Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Othis;;157;69.75;65;484;96;14;127;0;
Gavrod;;154;69.50;65;486;130;12;130;3;
Tkgast;;213;70.31;65;488;153;17;121;4;
Case;;167;69.38;65;489;173;3;182;10;
Ahasha;;226;67.56;65;491;142;14;121;1;
Tempo;;246;70.69;65;502;128;7;160;7;
Ozarca;;206;69.56;65;505;171;10;145;3;
Ithusa;;181;68.63;65;522;186;9;150;2;
Argin;;159;66.31;65;527;159;11;136;15;
Cehe;;266;70.44;65;529;131;18;104;0;
Migre;;187;67.19;65;533;184;17;122;6;
Devil;;213;69.25;65;538;142;8;158;25;
Naba;;364;69.88;65;539;127;7;147;1;
Thanatos;;99;66.94;65;539;243;21;103;14;
Jjjin;;171;69.56;65;543;137;13;132;10;
Zusheche;;272;68.63;65;550;113;17;102;4;
Abigor;;179;69.38;65;581;159;22;80;2;
Karl;;372;71.50;65;582;165;9;162;0;
Elijah;;190;67.75;64;307;108;18;110;4;
Jonh;;154;65.75;64;314;93;12;135;0;
Rechig;;181;69.50;64;343;133;7;158;0;
Othat;;122;68.31;64;350;111;18;106;6;
Irgam;;251;69.25;64;359;92;18;117;2;
Ugam;;182;66.75;64;359;164;12;137;5;
Grindelka;;218;70.50;64;370;92;17;107;11;
Erdenrel;;161;67.94;64;375;91;12;135;4;
Mizi;;178;66.75;64;386;145;23;82;1;
Lakrun;;172;69.31;64;394;88;13;132;2;
Jatek;;194;68.69;64;395;111;11;132;3;
Jagaz;;326;69.13;64;420;101;11;147;0;
Qidai;;156;65.25;64;437;175;20;93;7;
Hero;;189;68.50;64;440;151;10;159;3;
Omalud;;166;70.25;64;446;197;4;174;8;
Arzete;;324;68.81;64;461;169;6;167;5;
Katt;;228;67.44;64;466;178;15;121;12;
Boooogimen;;164;70.00;64;478;138;11;147;3;
Ssakda;;160;67.63;64;479;174;10;140;7;
Oshot;;374;70.56;64;494;170;9;150;2;
Beny;;206;70.31;64;505;163;10;142;4;
Lucie;;265;68.31;64;507;209;3;177;5;
Koka;;172;68.94;64;515;191;15;119;5;
Lishus;;375;70.88;64;525;154;10;140;4;
Ctpt;;117;69.19;64;526;202;16;103;5;
Karerra;;144;69.00;64;527;304;22;97;12;
Telot;;170;68.63;64;527;147;16;114;4;
Kukre;;302;71.00;64;529;167;11;144;3;
Hikop;;144;66.00;64;576;236;19;103;15;
Ibeza;;437;71.31;63;195;35;24;78;0;
Dannik;;197;70.31;63;252;60;17;113;5;
Bloodywolf;;107;68.75;63;252;115;15;116;1;
Gujbi;;106;70.00;63;291;72;12;136;1;
Orcun;;134;68.38;63;322;96;19;100;3;
Airi;;343;70.50;63;335;107;13;126;2;
Gotik;;221;69.69;63;360;156;25;70;3;
Edura;;110;66.69;63;368;65;15;120;4;
Ruji;;194;68.69;63;373;161;16;110;4;
Irkeca;;323;70.38;63;407;122;14;143;5;
Rubi;;149;65.06;63;408;123;10;150;0;
Lizel;;134;70.13;63;420;126;16;128;10;
Rarkumi;;330;69.31;63;429;180;11;145;6;
Litha;;135;69.31;63;436;130;15;109;2;
Gogra;;201;69.50;63;437;158;9;150;4;
Tcog;;168;67.31;63;438;120;11;140;0;
Sahe;;141;68.56;63;441;180;14;126;1;
Piksi;;213;69.75;63;446;135;22;85;1;
Angelikan;;105;70.44;63;449;121;10;131;2;
Veba;;450;70.38;63;451;179;13;149;1;
Freeeagle;;219;69.69;63;455;150;13;126;2;
Jone;;147;68.00;63;466;150;25;69;12;
Isurkes;;182;62.31;63;470;189;18;108;1;
Kori;;340;70.81;63;486;91;3;180;3;
Dante;;239;70.31;63;491;186;10;144;3;
Ertit;;92;70.56;63;493;188;18;106;12;
Jeza;;328;70.94;63;496;222;23;142;3;
Ocejum;;250;69.75;63;497;180;14;127;3;
Narcoth;;175;70.00;63;503;140;11;139;5;
Ellola;;154;69.50;63;509;247;14;124;6;
Rofii;;190;67.75;63;526;218;9;176;2;
Idathe;;177;70.50;63;527;188;16;117;3;
Onas;;118;68.06;63;528;137;5;170;6;
Godis;;147;66.13;63;552;196;18;101;9;
Sosol;;166;69.13;63;583;141;14;132;2;
Zase;;331;70.38;63;593;216;12;129;2;
Tofreg;;169;71.00;62;218;32;13;134;1;
Acul;;253;70.06;62;253;44;16;115;4;
Nusaba;;141;70.38;62;334;97;21;90;0;
Rutoniru;;313;68.00;62;340;86;12;132;1;
Dubi;;151;70.56;62;360;178;15;127;0;
Wongnofear;;98;70.38;62;367;135;16;115;2;
Eshus;;157;67.47;62;392;80;15;121;0;
Ahuz;;137;66.44;62;411;107;14;121;3;
Edave;;171;64.94;62;418;217;6;163;4;
Tempo;;248;68.56;62;421;151;10;143;3;
Alexjr;;98;68.31;62;445;231;19;106;10;
Tibi;;132;66.75;62;446;117;0;193;3;
Jircoza;;133;67.75;62;458;162;15;120;7;
Nuguri;;220;69.44;62;458;174;15;119;0;
Bobo;;238;70.75;62;468;177;9;153;5;
Boom;;423;70.44;62;477;90;15;108;7;
Deschain;;156;67.25;62;479;150;14;135;0;
Hirasang;;227;68.88;62;496;339;6;159;0;
Itesi;;208;69.63;62;509;191;24;76;3;
Nigus;;166;70.13;62;520;129;6;157;2;
Trim;;174;69.00;62;533;161;17;105;1;
Tesla;;239;68.44;62;546;240;13;131;4;
Zethes;;196;66.63;62;550;254;10;142;5;
Aftermath;;230;69.88;62;557;126;15;120;5;
Anoton;;304;70.38;62;561;157;18;105;3;
Onechez;;287;70.63;62;587;195;1;186;6;
Ithut;;307;70.31;62;590;184;16;110;5;
Majian;;147;64.00;62;591;212;12;122;2;
Zzfzqri;;134;70.75;61;277;66;16;124;2;
Ofrg;;263;71.25;61;315;83;4;176;2;
Jadrura;;101;65.69;61;349;86;16;116;4;
Mangkagat;;245;65.19;61;353;77;12;132;2;
Loveleedae;;168;67.81;61;362;175;11;136;3;
Chestyp;;187;70.50;61;370;125;22;88;1;
Sarka;;145;66.94;61;378;163;13;138;2;
Pewpew;;134;63.06;61;390;52;15;119;3;
Ichbins;;264;69.81;61;399;96;12;138;1;
Enrevom;;164;70.06;61;405;99;11;138;1;
Bahi;;168;70.19;61;409;156;7;164;2;
Blade;;103;66.50;61;421;124;19;105;13;
Puzzle;;149;67.31;61;433;115;15;123;8;
Gana;;196;66.19;61;433;69;8;152;1;
Eventbh;;249;68.19;61;433;163;18;98;2;
Obil;;195;68.00;61;435;183;18;102;5;
Orujas;;155;69.75;61;439;132;18;101;14;
Orum;;80;68.50;61;456;196;16;121;0;
Anrin;;140;66.94;61;467;186;14;124;3;
Draji;;152;69.56;61;482;164;14;127;4;
Lera;;253;65.19;61;501;155;19;98;0;
Canri;;179;67.19;61;540;154;6;166;2;
Veta;;123;63.00;61;544;129;20;93;10;
Dudnali;;155;70.63;61;573;289;20;92;14;
Nirge;;215;65.25;61;593;142;8;159;0;
Enreli;;339;71.63;60;180;8;17;109;0;
Warigari;;212;69.50;60;181;50;16;115;0;
Ashurga;;220;68.81;60;210;26;15;125;0;
Ninnoka;;148;69.81;60;211;56;15;122;0;
Zana;;104;70.31;60;212;44;9;155;0;
Winde;;174;67.31;60;213;27;14;125;0;
Suhe;;126;67.63;60;215;24;13;133;1;
Osasha;;238;70.56;60;216;44;5;165;1;
Gkbbji;;160;68.81;60;227;55;17;111;1;
Itin;;213;70.31;60;227;48;27;66;0;
Yukimiyo;;114;66.88;60;247;97;21;94;2;
Eniche;;174;68.38;60;253;65;19;100;0;
Caloli;;226;70.63;60;256;37;20;97;0;
Eshocul;;340;70.44;60;262;68;21;91;3;
Pewpwn;;286;68.94;60;271;81;17;112;0;
Nian;;208;67.38;60;274;51;19;98;2;
Hokari;;135;68.63;60;275;72;20;103;0;
Django;;189;68.94;60;281;55;21;93;0;
Mave;;448;71.75;60;284;42;18;109;7;
Erdizi;;232;70.31;60;291;77;21;88;1;
Vindicator;;208;69.63;60;295;97;9;151;8;
Egraka;;383;70.38;60;297;65;11;137;4;
Izijun;;184;70.25;60;305;67;13;134;1;
Gakiz;;161;69.81;60;306;89;12;138;3;
Scoutzilla;;171;67.50;60;309;91;15;126;3;
Dabii;;102;65.38;60;311;76;11;149;0;
Sociopath;;279;70.50;60;312;25;7;164;0;
Atatot;;230;69.38;60;315;71;12;137;0;
Irkal;;140;66.50;60;317;79;17;114;1;
Fiona;;171;68.13;60;318;57;11;142;0;
Killbll;;238;69.81;60;319;103;18;112;3;
Vihik;;78;66.88;60;323;55;16;122;7;
Govot;;116;67.00;60;326;92;20;102;2;
Crow;;282;70.06;60;332;85;15;117;0;
Argun;;159;69.25;60;336;99;19;107;5;
Ojak;;212;69.19;60;338;66;9;150;1;
Hihava;;213;66.13;60;341;104;17;113;2;
Streloksaf;;170;66.31;60;345;108;14;127;3;
Numseven;;198;69.88;60;347;65;9;153;0;
Chronos;;322;70.38;60;350;90;13;131;4;
Bini;;110;68.00;60;355;68;14;122;0;
Terkak;;149;70.31;60;360;66;9;157;8;
Koreahero;;150;69.50;60;361;86;11;143;12;
Ebakren;;122;64.44;60;361;56;7;159;3;
Ecat;;201;70.19;60;363;121;9;150;1;
Alleg;;174;70.81;60;364;74;18;98;0;
Oronnek;;208;69.13;60;365;68;10;145;0;
Anukum;;145;67.00;60;370;62;13;134;2;
Kane;;225;66.63;60;375;81;14;128;0;
Tovri;;156;63.06;60;376;45;14;125;1;
Cyndear;;303;69.81;60;376;63;16;120;0;
Rokhan;;130;67.19;60;376;75;5;166;2;
Rovas;;192;67.31;60;380;111;13;137;2;
Santacruz;;152;68.63;60;382;89;8;159;6;
Eraz;;108;66.88;60;387;88;6;168;3;
Gejeha;;189;70.00;60;389;70;3;173;0;
Warry;;116;70.25;60;391;60;5;171;1;
Love;;154;69.50;60;398;71;8;154;1;
Xorap;;346;71.19;60;406;92;22;85;3;
Xiaofan;;116;69.13;60;410;60;16;112;0;
Biccante;;186;68.81;60;416;92;11;142;1;
Ggogun;;172;64.38;60;418;95;11;146;3;
Libala;;114;66.56;60;418;63;6;168;1;
Coki;;373;70.56;60;419;61;10;146;5;
Robe;;260;70.44;60;422;73;16;114;1;
Gelky;;89;69.31;60;424;106;16;118;4;
Isathud;;166;67.44;60;427;156;7;167;4;
Helaka;;191;67.38;60;428;137;9;156;0;
Juhee;;257;67.06;60;432;89;17;112;1;
Gubulle;;167;66.44;60;442;115;6;165;1;
Agris;;133;67.50;60;456;152;10;148;3;
Edge;;156;64.38;60;474;138;20;89;0;
Emirdoz;;235;69.69;60;481;94;10;149;1;
Carolyn;;309;67.00;60;487;217;22;98;0;
Sarzoni;;288;63.81;60;496;180;10;152;0;
Borgirce;;175;67.88;60;522;264;10;182;0;
Andrew;;160;70.31;60;525;159;7;158;2;
Gixette;;196;68.38;60;549;129;16;120;0;
Oscareunc;;199;69.63;60;550;213;11;152;0;
Hogirl;;266;70.81;60;556;85;13;114;5;
Bang;;170;69.56;60;560;134;19;97;4;
Christurn;;144;70.00;60;566;179;16;124;15;
Hafruvi;;209;68.25;60;573;222;12;140;15;
Segun;;205;68.88;59;294;69;12;138;2;
Kali;;131;67.06;59;307;98;23;83;14;
Guns;;108;67.19;59;308;121;21;87;0;
Shak;;135;70.81;59;322;50;12;133;1;
Gudin;;315;70.38;59;328;146;16;134;5;
Eleg;;127;67.75;59;337;127;16;113;1;
Idug;;162;70.38;59;347;137;14;120;2;
Asshole;;139;68.56;59;358;119;7;154;2;
Vezeg;;221;64.38;59;363;106;14;120;2;
Murca;;171;70.25;59;369;158;16;105;1;
Oooo;;172;70.56;59;371;98;14;127;9;
Cetanna;;146;65.63;59;404;143;22;75;0;
Raguel;;180;67.94;59;409;139;7;164;12;
Nahora;;272;69.44;59;416;124;17;104;0;
Muzel;;150;67.13;59;428;128;12;139;0;
Faltaspace;;149;70.81;59;437;182;17;113;2;
Hizora;;130;62.69;59;449;186;19;101;5;
Thedess;;140;67.25;59;451;129;11;133;5;
Etenril;;156;68.19;59;460;102;9;145;0;
Hamja;;149;68.56;59;465;139;6;171;0;
Krewz;;325;70.81;59;475;103;3;183;7;
Jerged;;153;64.81;59;480;183;17;119;1;
Milorad;;201;70.19;59;496;179;17;106;8;
Ocid;;168;68.38;59;522;197;7;145;3;
Emade;;166;67.88;59;525;189;8;145;2;
Violet;;115;70.38;59;546;270;21;91;5;
Gota;;123;67.50;59;565;214;11;147;1;
Magreca;;124;69.00;59;582;317;11;166;8;
Dash;;199;64.25;59;587;114;6;164;3;
Kobid;;100;69.69;58;271;66;21;92;1;
Ardeni;;122;63.25;58;273;51;11;140;1;
Kekim;;259;69.00;58;308;82;13;133;1;
Dathi;;158;66.00;58;322;91;6;156;0;
Shugaz;;144;68.69;58;323;125;23;82;3;
Seres;;151;69.69;58;334;85;22;85;0;
Helena;;222;68.94;58;345;80;16;114;4;
Ircabol;;114;69.38;58;346;156;14;119;0;
Sanquinar;;141;69.69;58;368;105;20;96;3;
Osuz;;195;66.19;58;372;92;11;140;0;
Othaz;;358;67.25;58;381;85;6;161;0;
Badagun;;131;68.63;58;385;137;24;70;2;
Cute;;177;66.88;58;398;157;14;127;6;
Hopeless;;119;68.56;58;418;177;19;101;3;
Demol;;98;67.06;58;421;195;21;99;3;
Nmnmn;;346;70.63;58;423;147;15;120;3;
Omil;;202;68.13;58;437;77;6;165;6;
Edrad;;213;69.44;58;459;117;10;133;1;
Biduha;;144;65.69;58;462;95;16;119;1;
Difranra;;208;66.69;58;466;97;11;139;0;
Beny;;142;69.94;58;467;96;13;131;0;
Nahak;;157;70.38;58;472;169;19;113;0;
Orkoriz;;130;64.81;58;474;233;9;140;0;
Ziga;;178;70.06;58;475;192;17;117;2;
Hahi;;140;68.13;58;476;127;11;142;1;
Nbshadow;;199;68.56;58;477;320;21;99;2;
Otuten;;129;60.44;58;487;121;13;133;1;
Kobalt;;201;68.75;58;510;206;9;148;2;
Enita;;338;70.38;58;514;269;12;130;1;
Vonnele;;152;65.06;58;523;212;13;131;3;
Schmerz;;195;69.75;58;530;114;8;156;0;
Sharktooth;;132;63.81;58;536;128;19;97;3;
Frank;;215;70.06;58;568;245;4;185;19;
June;;209;64.63;58;569;205;16;109;1;
Adroz;;173;70.19;58;584;223;10;141;2;
Migre;;125;67.38;58;593;249;13;134;2;
Lonewolf;;92;70.06;57;249;30;10;152;0;
Czopek;;130;61.25;57;263;42;16;116;3;
Campanella;;171;68.50;57;273;35;13;130;1;
Lucio;;190;71.06;57;294;67;9;149;7;
Gule;;195;67.19;57;306;94;28;67;2;
Vakoka;;196;67.94;57;315;68;23;77;1;
Mugiwara;;278;70.50;57;325;94;9;142;1;
Kaladan;;185;69.38;57;326;168;19;118;2;
Trinity;;128;59.81;57;326;58;18;111;0;
Payne;;208;64.81;57;327;71;16;119;3;
Christian;;120;69.38;57;347;47;16;115;2;
Mazinhotwo;;227;68.94;57;357;102;19;100;2;
Vachame;;192;68.13;57;364;77;16;114;0;
Loki;;92;68.56;57;365;181;12;136;11;
Igram;;132;68.75;57;377;110;15;123;0;
Ejen;;149;68.56;57;400;110;16;118;0;
Jilag;;217;71.19;57;402;97;11;143;2;
Eunjung;;302;70.81;57;409;173;11;142;13;
Katherine;;146;69.31;57;424;115;15;118;0;
Abren;;139;65.75;57;445;125;13;126;5;
Emes;;135;70.38;57;449;148;22;81;1;
Tauro;;314;70.56;57;454;192;12;128;1;
Echig;;193;68.69;57;476;151;11;139;4;
Vjhookr;;177;67.38;57;488;139;15;118;0;
Aginnen;;223;70.75;57;498;245;16;135;6;
Artal;;153;70.19;57;509;130;10;146;12;
Idral;;159;64.63;57;543;159;6;164;2;
Kovik;;189;66.64;57;563;162;6;166;5;
Erzis;;125;63.63;57;576;210;23;103;8;
Vura;;140;61.94;57;580;284;17;118;6;
Milimevent;;239;68.63;56;198;14;22;88;5;
Cabad;;180;67.86;56;243;68;14;128;0;
Pifpaf;;177;68.88;56;265;71;17;113;0;
Skaladin;;136;69.13;56;282;93;17;113;5;
Muge;;81;67.13;56;315;80;10;147;1;
Cici;;127;67.81;56;323;84;7;158;1;
Sufrene;;136;69.31;56;333;106;18;105;2;
Dumum;;128;65.88;56;335;139;17;109;2;
Magi;;142;67.13;56;353;104;16;128;2;
Heyyo;;139;66.13;56;366;134;15;145;1;
Lata;;98;65.56;56;367;141;7;160;3;
Ednos;;163;70.19;56;380;128;22;103;1;
Carum;;143;67.50;56;386;110;7;167;0;
Osatin;;155;68.56;56;395;132;17;111;2;
Mrgray;;219;62.44;56;401;80;18;104;0;
Tonne;;135;65.81;56;417;93;18;111;5;
Ekima;;233;69.81;56;425;116;15;122;2;
Kovi;;191;69.38;56;430;104;17;103;2;
Roland;;96;66.13;56;443;114;18;106;6;
Dudley;;107;64.38;56;445;116;17;108;1;
Faeyd;;126;66.31;56;447;100;16;118;1;
Vevi;;312;68.75;56;451;129;10;152;2;
Afreham;;138;64.38;56;452;160;9;153;5;
Ashozig;;110;67.88;56;458;174;7;182;3;
Jesusphuc;;264;67.25;56;467;146;18;94;2;
David;;136;61.50;56;487;86;17;110;1;
Hergifra;;137;67.00;56;487;115;24;69;1;
Kiki;;160;69.88;56;495;139;14;124;4;
Mattie;;132;67.31;56;503;131;6;164;14;
Leslie;;168;68.19;56;540;199;10;144;3;
Deckard;;196;68.81;56;580;256;10;135;3;
Ovete;;479;72.38;55;128;0;12;136;3;
Hate;;228;70.81;55;154;11;20;98;1;
Deadpath;;217;68.19;55;173;25;20;98;1;
Hayana;;143;71.00;55;179;14;19;103;0;
Okulus;;205;70.31;55;181;15;18;105;0;
Irilacnekz;;181;65.06;55;184;45;12;139;1;
Ephesians;;326;70.00;55;207;0;13;129;1;
Amonri;;162;70.38;55;226;69;14;121;0;
Schlurp;;232;69.00;55;234;38;8;161;0;
Orega;;141;66.63;55;236;35;12;137;0;
Azomi;;226;70.25;55;241;48;9;157;0;
Chinall;;178;70.69;55;242;63;9;155;1;
Balvantwo;;284;70.00;55;243;20;19;103;4;
Vargan;;172;67.94;55;247;48;22;88;0;
Okulus;;234;70.56;55;255;18;9;153;1;
Marga;;99;67.25;55;259;41;14;124;2;
Lugi;;216;70.25;55;261;50;16;123;0;
Azothe;;64;66.19;55;262;65;23;86;0;
Qwerty;;138;67.69;55;270;51;12;134;0;
Icenne;;257;66.06;55;280;78;24;80;0;
Momsen;;233;68.44;55;283;40;13;128;0;
Cheeny;;230;69.94;55;288;61;12;130;1;
Nathaniel;;208;65.44;55;299;142;13;140;0;
Hoho;;85;63.44;55;304;62;18;108;2;
Ulol;;145;68.75;55;305;73;10;148;2;
Leonard;;189;70.38;55;324;115;13;130;1;
Same;;135;65.69;55;326;47;19;104;0;
Tovruze;;210;70.56;55;326;72;15;126;4;
Jera;;254;65.56;55;328;50;13;132;0;
Skiff;;126;67.63;55;329;59;13;134;0;
Zerca;;217;67.31;55;338;87;13;136;7;
Sperm;;78;61.94;55;339;91;10;147;1;
Ichurge;;117;65.00;55;339;26;10;149;1;
Tade;;187;69.19;55;341;145;17;130;10;
Ebridal;;255;68.69;55;346;81;12;134;4;
Kscho;;96;69.75;55;348;80;9;152;1;
Dsthor;;200;69.25;55;348;120;15;125;0;
Aleksei;;122;68.19;55;354;53;19;105;0;
Efron;;82;62.81;55;355;86;6;177;0;
Mona;;61;67.19;55;356;67;12;134;2;
Kang;;261;70.38;55;359;97;7;159;1;
Sackett;;285;70.00;55;363;68;14;126;0;
Rive;;169;61.00;55;363;104;17;116;0;
Indie;;187;63.06;55;363;91;6;168;1;
Ikrijam;;198;65.63;55;372;137;22;90;0;
Tovik;;126;66.94;55;374;69;21;93;3;
Emperor;;141;66.25;55;376;136;7;160;1;
Zokiz;;121;65.38;55;379;124;8;147;0;
Merde;;261;69.69;55;381;75;18;98;0;
Nithesi;;241;68.81;55;381;51;9;150;1;
Event;;146;65.63;55;388;95;8;165;7;
Doug;;142;64.75;55;403;170;14;137;1;
Quikly;;104;63.50;55;409;72;15;122;4;
Jaxx;;105;69.88;55;413;137;15;128;2;
Rita;;180;66.00;55;418;124;12;145;0;
Ivegral;;238;70.44;55;419;151;13;127;0;
Zuli;;296;69.88;55;426;95;24;76;0;
Echikrom;;168;69.06;55;437;114;11;145;0;
Razorblade;;129;66.00;55;438;113;23;96;0;
Libero;;131;68.00;55;444;20;9;148;3;
Irega;;114;63.56;55;445;105;13;130;1;
Eriz;;207;68.06;55;460;110;7;168;0;
Trevoir;;281;71.19;55;460;101;14;133;2;
Numa;;151;69.44;55;474;79;17;104;0;
Ceta;;149;61.81;55;475;102;15;117;0;
Azurria;;171;69.13;55;479;170;6;173;2;
Kotarda;;340;70.19;55;483;282;4;180;0;
Ennagren;;147;70.00;55;493;120;12;137;0;
Event;;132;64.81;55;510;92;8;149;1;
Xidus;;86;64.44;54;203;34;10;146;0;
Jangbom;;240;70.19;54;210;65;15;123;6;
Leruri;;135;69.81;54;251;97;23;89;1;
Arwen;;147;63.81;54;278;112;13;147;3;
Nabrube;;192;69.31;54;281;53;7;159;0;
Hinrem;;115;67.56;54;282;67;17;116;1;
Reshi;;140;69.25;54;308;67;13;131;3;
Hiwtom;;173;67.06;54;325;137;11;160;1;
Ishul;;104;64.38;54;334;102;16;119;1;
Gunnerdhan;;62;68.44;54;336;96;13;132;2;
Acumog;;143;62.44;54;346;104;13;130;5;
Subnautica;;206;62.60;54;346;70;12;132;1;
Tarki;;141;67.81;54;347;128;12;155;0;
Loki;;108;66.50;54;353;114;17;115;5;
Zofrin;;189;60.19;54;387;116;15;120;3;
Ikezet;;160;69.63;54;390;183;19;100;3;
Etamat;;116;67.06;54;397;108;22;89;1;
Venruz;;98;70.56;54;400;197;20;96;7;
Eham;;112;68.63;54;400;132;12;134;5;
Jigi;;132;64.63;54;415;96;20;92;2;
Kate;;111;66.63;54;430;158;15;134;3;
Catherlin;;131;70.00;54;447;141;13;131;4;
Gomer;;197;67.06;54;453;148;12;135;3;
Babydragon;;256;68.88;54;462;134;15;128;2;
Vathi;;137;69.38;54;464;159;14;125;3;
Sidne;;129;66.06;54;497;189;17;106;4;
Eseg;;362;68.44;54;504;138;14;123;0;
Ezoni;;170;66.13;54;530;210;3;171;4;
Abrol;;117;57.00;54;539;145;14;109;0;
Momocha;;123;69.75;54;567;265;16;109;9;
Anrun;;86;60.88;54;576;265;16;146;11;
Jacobmark;;168;64.94;54;583;241;12;136;6;
Annivus;;251;65.50;54;596;149;8;149;4;
Kreslynr;;71;62.50;53;238;80;10;153;1;
Itchy;;276;70.75;53;241;41;18;106;1;
Echuz;;281;70.00;53;275;73;16;117;0;
Legolas;;157;69.63;53;292;72;9;151;0;
Mazgresh;;165;68.75;53;317;106;21;101;2;
Akabb;;91;66.75;53;317;83;20;110;0;
Eshigi;;169;61.50;53;324;83;22;105;0;
Chinacc;;370;70.50;53;333;96;14;128;4;
Rajz;;92;65.00;53;350;96;14;128;0;
Zana;;199;68.69;53;356;92;18;102;0;
Ejiha;;119;66.06;53;360;96;15;123;2;
Xardrax;;172;65.63;53;360;123;17;118;0;
Elana;;155;67.19;53;365;57;15;114;1;
Charlesx;;231;61.00;53;366;97;12;136;3;
Brownwrist;;95;64.31;53;367;175;19;141;3;
Lemoz;;107;67.19;53;370;133;20;99;6;
Yyhhb;;289;67.75;53;372;111;17;111;3;
Smifflekum;;186;64.38;53;374;176;19;97;3;
Eshushul;;305;69.94;53;374;116;18;102;1;
Divere;;112;66.69;53;375;69;21;91;0;
Prito;;200;67.06;53;386;140;16;116;0;
Acod;;115;68.00;53;391;88;8;165;2;
Doce;;182;66.88;53;394;91;7;166;3;
Inretet;;109;69.06;53;394;116;14;123;1;
Poiice;;86;68.00;53;397;177;11;149;3;
Hozi;;209;68.19;53;398;121;17;109;2;
Death;;137;58.44;53;400;104;8;160;0;
Fable;;149;68.63;53;405;122;15;118;2;
Jilida;;367;70.31;53;405;123;11;135;0;
Zaza;;101;65.13;53;419;125;21;108;0;
Ozetas;;129;69.69;53;465;121;17;100;0;
Ijahog;;134;65.63;53;466;96;3;177;0;
Skittles;;128;66.50;53;490;175;15;122;4;
Conre;;142;68.88;53;492;127;14;122;1;
Ceze;;98;67.06;53;499;202;6;164;0;
Kojurdi;;126;67.06;53;508;208;9;151;2;
Teci;;65;65.19;53;518;172;20;103;3;
Vothuce;;142;65.00;53;526;184;13;120;2;
Eventhero;;131;64.63;53;544;253;8;152;4;
Bozek;;126;64.38;53;553;170;7;159;0;
Ogite;;99;68.19;53;566;282;13;129;2;
Zenra;;269;71.00;53;580;193;18;99;4;
Aruje;;208;65.19;52;230;44;24;78;1;
Djmindis;;87;62.94;52;242;99;20;90;1;
Death;;55;63.69;52;242;48;15;120;1;
Ajoded;;64;65.31;52;257;65;20;99;0;
Kived;;215;66.44;52;261;60;10;145;0;
Gnuss;;82;69.38;52;284;84;20;95;1;
Bafri;;103;66.31;52;302;58;14;127;0;
Pauliona;;225;68.31;52;305;76;19;100;1;
Irdad;;157;69.94;52;306;57;17;109;0;
Obiz;;103;67.19;52;318;61;14;129;3;
Enovi;;90;67.56;52;324;76;9;153;0;
Marklar;;181;70.19;52;328;51;15;117;4;
Anbone;;198;70.06;52;335;111;22;81;3;
Leon;;87;64.75;52;343;96;18;118;0;
Nana;;173;61.81;52;356;190;19;101;3;
Esit;;133;67.13;52;357;61;12;126;0;
Harze;;113;66.69;52;363;140;15;126;5;
Assassin;;198;65.00;52;363;74;12;134;4;
Kuvra;;130;67.50;52;368;94;13;135;0;
Irkijod;;158;67.69;52;384;39;17;108;0;
Vvvvv;;125;66.25;52;387;154;23;79;5;
Laimut;;152;67.13;52;424;142;26;87;1;
Rebe;;179;69.06;52;428;84;7;156;0;
Inis;;120;62.19;52;432;139;11;148;3;
Dxis;;94;66.56;52;439;157;7;163;2;
Akigis;;68;65.31;52;440;185;19;114;4;
Necakre;;271;70.69;52;449;180;11;142;7;
Rukosh;;190;62.69;52;453;99;17;112;1;
Eventok;;216;69.69;52;456;124;7;147;0;
Buri;;63;65.75;52;466;139;10;131;4;
Yunida;;172;58.69;52;490;130;14;125;4;
Jija;;146;67.56;52;506;152;15;112;2;
Otogil;;188;65.81;52;513;149;16;116;6;
Scarlette;;184;68.69;52;533;122;11;130;4;
Thebride;;169;65.56;52;537;161;17;118;0;
Arim;;163;70.06;52;543;180;17;107;0;
Eltride;;153;69.19;52;545;239;16;109;6;
Agrat;;137;67.69;52;550;203;11;141;6;
Zidnure;;114;67.31;52;572;166;17;118;0;
Viluk;;141;67.38;52;587;148;15;110;3;
Azalea;;159;69.31;51;190;26;14;132;0;
Daza;;170;64.69;51;239;58;13;133;0;
Elemont;;139;67.81;51;267;67;23;83;2;
Esetha;;105;67.06;51;275;80;10;147;2;
Cazodra;;119;67.44;51;294;71;12;133;0;
Raziel;;170;65.44;51;305;92;21;89;1;
Ypopbal;;168;61.81;51;313;102;9;156;4;
Dantzig;;103;69.31;51;322;54;10;145;0;
Rirca;;109;65.38;51;331;81;10;131;1;
Matgame;;107;64.56;51;345;102;20;93;3;
Agagre;;60;68.00;51;351;68;14;131;1;
Gogre;;112;68.63;51;353;121;13;130;3;
Ajasat;;60;67.13;51;354;123;19;102;12;
Meone;;98;65.19;51;354;50;17;106;3;
Mija;;78;64.63;51;359;59;21;93;0;
Shockgun;;107;66.94;51;366;116;12;126;0;
Odnit;;87;63.25;51;385;114;14;127;8;
Lithium;;250;68.88;51;388;51;17;110;1;
Ennorcim;;118;67.81;51;409;99;16;123;2;
Vurerta;;140;69.06;51;411;154;23;88;3;
Ardak;;68;67.00;51;419;112;19;103;3;
Aida;;137;60.00;51;433;103;12;133;2;
Lemihe;;177;69.81;51;468;125;15;127;0;
Enedri;;145;66.56;51;486;169;11;136;4;
Cuga;;115;64.50;51;500;91;10;145;0;
