Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Roshi;;0;10.38;2;402;36;12;138;1;android
Runi;;350;8.15;2;402;63;9;148;0;android
Alexeu;;0;10.87;2;403;58;17;115;4;android
Golla;;0;12.06;2;403;107;18;129;0;android
Ogrik;;0;17.27;2;404;25;16;125;0;android
Ditus;;0;16.13;2;404;51;14;126;0;ios
Esurkid;;0;11.00;2;405;125;18;141;0;android
Mergig;;0;10.56;2;406;58;9;146;3;android
Lordduny;;0;15.31;2;408;27;16;114;0;android
Sekovi;;0;15.81;2;409;107;20;117;0;android
Jarret;;0;11.20;2;409;36;13;131;0;steam
Codim;;0;10.19;2;410;50;7;165;2;android
Jikri;;0;19.63;2;410;125;23;114;0;windows
Icarke;;0;11.88;2;412;115;3;177;1;android
Dafsky;;0;14.75;2;416;18;10;141;0;android
Akizami;;0;8.00;2;416;63;17;109;0;windows
Kolyn;;0;15.13;2;417;33;11;142;1;ios
Yatrashahh;;0;10.73;2;418;74;11;142;8;ios
Dragon;;0;11.40;2;418;81;11;152;4;steam
Chimuelo;;0;13.63;2;419;16;17;116;0;android
Phin;;0;11.93;2;419;33;11;142;2;android
Eged;;0;9.63;2;419;156;6;210;2;android
Sinji;;0;10.38;2;419;162;13;137;3;android
Zirdog;;0;11.69;2;420;57;6;187;1;ios
Gakire;;0;13.56;2;421;24;6;167;0;android
Ochake;;0;13.38;2;421;47;13;126;0;android
Seniji;;0;10.29;2;421;79;14;131;1;ios
Lorpupo;;0;13.13;2;421;73;18;107;0;android
Generatorj;;0;10.29;2;423;76;23;78;4;android
Zinnug;;0;14.88;2;423;49;11;142;0;android
Ashley;;0;9.57;2;423;42;7;166;5;android
Ethuvun;;0;10.20;2;423;59;17;106;2;ios
Zexus;;0;10.06;2;424;63;17;119;3;ios
Redeyezz;;0;11.44;2;425;58;11;134;1;android
Sanwangin;;0;10.14;2;425;57;16;112;7;ios
Vazi;;0;13.13;2;425;149;19;99;3;ios
Brat;;0;13.69;2;426;211;19;152;2;android
Cumak;;0;16.69;2;427;36;19;105;0;android
Achiga;;0;9.38;2;427;159;20;106;2;android
Bezumnii;;0;9.93;2;428;65;17;131;3;android
Eidnerlord;;0;20.60;2;428;47;22;87;0;android
Painlord;;0;14.06;2;428;116;20;110;1;ios
Zothem;;0;11.69;2;429;53;12;130;1;amazon
Vebum;;201;8.69;2;429;124;11;151;6;ios
Tiako;;0;13.25;2;430;50;17;111;0;amazon
Ezog;;0;16.69;2;430;36;22;95;0;android
Paspi;;0;10.80;2;431;88;16;111;0;android
Bombolo;;0;11.06;2;433;122;23;92;12;android
Popi;;0;11.19;2;433;40;18;113;0;android
Arizel;;0;11.57;2;434;45;12;132;0;android
Sordi;;0;13.88;2;434;59;6;177;0;android
Micici;;0;13.00;2;436;88;22;82;0;ios
Oway;;0;10.38;2;437;99;11;138;0;ios
Onit;;0;10.81;2;437;67;10;143;0;ios
Yamcha;;0;13.38;2;438;144;15;119;0;android
Anton;;0;10.33;2;438;67;20;95;0;ios
John;;0;12.63;2;438;33;15;122;0;android
Kyle;;0;9.54;2;438;59;16;118;3;ios
Adal;;0;11.94;2;440;102;12;137;0;android
Geralt;;0;10.73;2;440;85;11;138;2;android
Gravedow;;0;28.69;2;442;53;16;116;0;android
Sanichka;;0;10.36;2;442;153;19;121;0;android
Ponche;;0;12.75;2;446;30;13;114;0;windows
Ergek;;0;14.56;2;446;43;8;154;0;android
Igoo;;0;8.19;2;447;116;6;166;4;steam
Angeliki;;0;9.25;2;449;94;10;147;15;android
Danruma;;0;18.63;2;450;148;15;138;0;android
Atreus;;0;12.57;2;451;97;10;142;10;android
Irtibe;;0;17.06;2;452;33;15;121;0;android
Shadow;;0;10.00;2;452;76;17;108;0;windows
Ursa;;0;12.00;2;453;91;12;156;2;android
Tlumco;;0;11.50;2;454;82;8;165;0;windows
Siaaaaa;;0;16.13;2;456;157;19;104;0;android
Riana;;312;8.08;2;457;96;13;130;1;android
Mirson;;0;12.94;2;458;63;15;125;0;android
Palie;;0;8.67;2;458;93;24;75;8;android
Athobem;;0;11.81;2;459;19;9;151;0;android
Heinsten;;0;11.60;2;461;91;8;155;1;android
Firefox;;0;9.50;2;462;156;18;122;0;ios
Legolas;;0;10.75;2;462;53;22;91;0;ios
Jtjr;;0;10.80;2;462;115;20;126;3;ios
Fluke;;0;9.06;2;462;79;8;153;0;android
Iram;;0;11.50;2;464;81;17;110;4;android
Acet;;0;10.38;2;466;66;15;124;21;android
Ezis;;0;10.63;2;467;98;10;145;0;ios
Mica;;0;16.14;2;467;52;8;160;0;windows
Aelona;;0;11.56;2;470;103;3;192;2;android
Neachearra;;0;8.31;2;475;79;12;135;2;android
Demon;;0;11.19;2;475;48;13;127;0;android
Luna;;0;17.56;2;476;37;18;103;0;android
Rovroli;;0;11.87;2;476;142;22;91;0;android
Gunner;;0;11.14;2;476;131;13;143;5;amazon
Hakai;;0;10.43;2;476;52;13;132;1;android
Erujus;;0;10.50;2;478;86;10;145;5;android
Souldj;;0;13.44;2;478;83;11;165;0;android
Tilluk;;0;7.57;2;479;40;12;140;5;amazon
Diablo;;0;11.38;2;479;111;17;115;0;android
Ergis;;0;10.56;2;481;87;24;78;1;android
Evas;;0;9.31;2;481;102;12;134;7;android
Leshiy;;0;13.63;2;481;29;3;182;0;android
Hacoo;;0;15.56;2;481;20;12;136;0;android
Lathe;;0;15.06;2;484;107;9;151;0;windows
Joyboy;;0;7.62;2;484;69;22;94;4;android
Dimario;;0;11.50;2;485;97;13;131;0;android
Vejug;;0;9.50;2;485;96;13;128;4;ios
Ivan;;0;10.13;2;489;88;10;142;6;steam
Vaconra;;0;15.25;2;489;78;14;115;0;android
Ozibod;;0;8.69;2;491;64;9;144;5;android
Itecug;;0;13.06;2;493;106;15;135;2;windows
Moshe;;0;9.56;2;495;115;13;129;5;android
Dakotaz;;0;13.31;2;496;89;11;149;0;amazon
Diablo;;0;10.27;2;497;102;17;117;1;android
Arej;;0;13.80;2;498;46;14;126;0;android
Azen;;0;7.67;2;500;88;10;137;3;windows
Bigbro;;0;10.00;2;502;88;21;92;2;ios
Ravon;;0;9.27;2;505;61;11;143;11;ios
Bagyo;;0;11.00;2;506;78;10;144;6;ios
Idin;;0;11.00;2;506;113;19;102;1;android
Nodris;;0;9.62;2;507;137;24;83;1;android
Muaddib;;0;12.06;2;511;69;15;126;0;android
Asal;;0;9.14;2;512;99;15;121;7;steam
Banned;;0;9.29;2;513;91;15;120;6;android
Odumi;;0;10.81;2;514;90;18;109;4;android
Rust;;48;23.13;2;515;11;14;131;0;steam
Geerree;;0;11.13;2;515;35;12;136;0;android
Fishy;;0;12.53;2;515;106;7;172;0;android
Athuz;;0;17.81;2;519;63;20;95;4;android
Lorwar;;0;8.36;2;520;75;20;99;14;android
Irellis;;0;11.50;2;521;113;19;114;0;android
Simil;;0;12.62;2;523;32;17;114;0;android
Knut;;0;10.36;2;523;18;14;127;0;windows
Rian;;0;11.00;2;524;70;17;110;14;android
Aoba;;0;9.62;2;529;86;10;155;4;android
Carlnorris;;0;11.38;2;531;126;11;152;4;android
Niknik;;0;10.07;2;532;121;9;153;6;android
Sirura;;0;10.07;2;532;129;19;107;2;android
Gechoba;;0;9.07;2;534;79;16;113;9;android
Eceg;;0;11.47;2;534;154;14;129;9;android
Killerzito;;0;10.14;2;538;101;6;167;2;android
Drago;;0;10.14;2;538;48;6;161;1;android
Megmonik;;0;10.75;2;542;109;23;80;1;android
Nano;;0;7.90;2;543;93;18;106;2;ios
Gegi;;0;9.33;2;543;157;12;188;9;android
Motheli;;0;10.14;2;547;127;27;84;4;android
Hakari;;0;9.36;2;556;128;17;118;0;android
Edarti;;0;12.25;2;557;123;21;102;1;ios
Nighthawk;;0;9.57;2;558;96;12;135;23;android
Bokran;;0;9.93;2;561;115;21;93;24;android
Razer;;0;12.14;2;564;191;15;123;0;windows
Evoce;;0;9.67;2;565;77;13;131;2;android
Alingu;;0;15.06;2;566;120;6;165;0;android
Onnog;;0;12.00;2;566;186;26;145;11;android
Joseph;;0;10.71;2;568;99;13;129;4;ios
Westyle;;0;8.33;2;568;191;10;142;4;android
Mason;;0;13.75;2;572;24;7;165;1;windows
Pipon;;0;11.50;2;573;231;27;142;4;android
Zaeakeno;;0;10.87;2;574;213;11;146;0;steam
Asuna;;0;10.08;2;577;95;14;116;3;android
Panyang;;0;10.63;2;579;52;7;161;14;android
Orkuja;;0;14.71;2;579;157;7;162;0;android
Soot;;0;10.33;2;579;148;24;70;0;steam
Vehubra;;0;9.38;2;582;86;7;155;4;ios
Tegrima;;0;10.44;2;585;153;6;161;0;steam
Sasha;;0;12.75;2;588;105;6;163;2;android
Filip;;806;9.00;2;590;113;9;155;5;android
Erdas;;0;9.64;2;591;71;14;124;5;android
Esezan;;0;13.13;2;592;214;9;148;3;android
Sray;;0;9.14;2;596;108;17;108;1;steam
Lord;;0;11.50;2;597;106;1;187;1;android
Ahatry;;2285;73.81;1;28;5;9;155;0;windows
Gimalgosa;;2367;74.63;1;28;4;12;140;0;android
Gyeongju;;2365;74.63;1;32;0;16;120;0;android
Yedj;;1119;71.50;1;40;0;14;134;0;android
Dote;;2331;75.69;1;40;3;15;125;0;android
Arin;;2487;73.00;1;40;1;11;138;0;windows
Acoloz;;2331;75.69;1;43;5;11;148;0;android
Drumpig;;2216;71.44;1;47;4;12;140;0;android
Goldesel;;1515;57.63;1;55;1;8;160;0;android
Goldesel;;1515;57.63;1;55;4;15;125;0;android
Sybian;;1927;71.81;1;62;1;12;140;0;windows
Digger;;369;65.13;1;67;0;18;111;0;steam
Goldesel;;1459;69.44;1;73;1;11;146;0;android
Geta;;513;71.63;1;77;1;15;125;0;ios
Mokjw;;422;65.44;1;77;0;10;149;0;ios
Vethuva;;2072;12.82;1;79;1;14;132;0;android
Ijadoz;;0;50.44;1;82;0;21;95;0;steam
Gasolero;;1010;71.50;1;82;0;4;180;0;steam
Atora;;1715;6.80;1;83;3;20;103;0;android
Topflight;;284;8.00;1;85;3;10;153;0;steam
Wuliqiaxin;;493;67.19;1;86;2;11;145;0;steam
Arid;;513;71.38;1;87;0;11;146;0;ios
Topflight;;323;9.31;1;87;3;13;135;0;steam
Romashka;;0;45.75;1;87;3;18;110;0;ios
Yacota;;1880;12.56;1;93;7;14;129;0;android
Oseha;;1378;13.00;1;94;1;11;147;0;android
Pitereta;;101;18.75;1;95;3;16;120;0;steam
Julessr;;297;13.94;1;96;5;19;100;0;steam
Vivi;;1737;6.73;1;97;4;17;115;0;android
Anidad;;158;70.19;1;98;9;14;130;0;android
Enivas;;387;70.63;1;98;0;12;139;0;steam
Madcap;;0;41.31;1;99;1;18;110;0;android
Lorn;;114;43.50;1;100;3;8;162;0;android
Grisn;;0;18.94;1;100;5;16;120;0;steam
Gothul;;192;14.50;1;100;5;16;123;0;android
Brave;;565;16.56;1;101;6;17;118;0;windows
Thorr;;200;22.15;1;102;3;15;125;0;android
Mcflv;;751;12.00;1;102;3;20;100;0;steam
Rampk;;361;8.88;1;102;2;13;137;0;android
Bond;;81;60.13;1;103;1;12;140;0;android
Azollaz;;0;29.00;1;104;3;14;132;0;ios
Nahiko;;221;16.56;1;105;2;11;143;0;android
Karam;;345;70.75;1;105;4;14;130;0;amazon
Bukaki;;0;57.75;1;105;0;15;122;0;android
Khun;;0;47.25;1;106;1;11;145;0;ios
Asylla;;615;6.88;1;106;11;9;155;0;steam
Saber;;0;31.38;1;106;2;16;117;0;android
Tomas;;943;71.13;1;106;0;13;135;0;android
Smackdaddy;;460;70.31;1;107;0;17;115;0;android
Cibeva;;318;29.25;1;107;1;11;145;0;android
Anez;;0;21.56;1;107;2;21;94;0;android
Livit;;0;18.38;1;107;3;8;163;0;android
Raiden;;419;12.69;1;108;2;8;162;0;android
Tryton;;588;70.75;1;108;0;16;120;0;ios
Jaden;;0;27.13;1;110;1;18;110;0;android
Ihisha;;355;25.56;1;110;7;9;155;0;ios
Ishak;;0;49.44;1;111;8;11;145;0;android
Kegrod;;0;25.63;1;112;6;11;144;0;android
Ozos;;40;23.06;1;112;2;7;163;0;ios
Vagram;;0;47.56;1;113;2;16;124;0;ios
Lafra;;408;69.69;1;113;1;12;140;0;android
Ovat;;0;50.63;1;114;0;17;117;0;amazon
Ardam;;305;11.57;1;114;3;23;84;0;android
Eram;;200;18.19;1;114;4;15;125;0;android
Lortat;;0;13.56;1;114;3;14;129;0;android
Lorgiza;;0;27.88;1;115;6;20;99;0;android
Sting;;280;16.56;1;115;6;15;123;0;android
Caslo;;0;39.44;1;115;3;13;136;0;android
Lomak;;0;51.13;1;116;1;6;169;0;ios
Gegin;;0;27.56;1;116;6;17;115;0;android
Avrem;;406;8.94;1;117;3;13;134;0;android
Ihushok;;238;9.38;1;117;10;23;86;0;android
Rosemarie;;174;11.67;1;117;14;11;145;1;steam
Thord;;0;17.31;1;117;3;21;93;0;android
Shieldstar;;0;17.94;1;117;14;13;141;0;steam
Ledrat;;0;41.13;1;117;4;14;132;0;steam
Surka;;395;39.00;1;118;1;5;175;0;android
Kana;;246;22.50;1;118;1;14;129;0;amazon
Chao;;59;64.50;1;118;1;15;128;0;ios
Vathi;;0;33.69;1;119;4;12;140;0;android
Ollen;;235;14.31;1;119;13;12;140;0;android
Heartfist;;1841;7.56;1;120;1;14;128;0;android
Shasy;;0;45.94;1;120;2;10;150;0;steam
Ogug;;53;18.88;1;120;6;11;144;0;android
Rufrirgi;;249;11.88;1;120;6;9;155;0;android
Famine;;271;27.06;1;120;4;9;154;0;ios
Identhor;;594;64.25;1;121;1;17;113;0;ios
Sakyra;;0;42.50;1;121;4;15;124;0;ios
Maxim;;0;50.19;1;121;2;15;124;0;ios
Ashathid;;112;22.13;1;121;2;12;140;0;android
Orikar;;160;9.77;1;122;9;16;119;0;ios
Hell;;0;52.06;1;122;1;12;141;0;android
Izon;;0;21.38;1;122;14;16;120;0;steam
Zacabe;;0;20.19;1;123;5;17;113;0;android
Suchenka;;0;41.75;1;123;3;13;135;0;steam
Bejit;;660;7.15;1;123;5;12;138;0;ios
Danwoo;;0;13.07;1;124;7;7;164;0;android
Elluta;;515;6.67;1;124;15;15;123;0;android
Erased;;189;7.67;1;125;5;18;109;0;android
Mrak;;0;18.13;1;125;1;14;129;0;android
Rurgi;;0;18.31;1;125;3;8;160;0;ios
Egil;;0;26.06;1;126;4;22;92;0;android
Hotherge;;0;15.94;1;126;3;14;130;0;steam
Augsti;;587;4.62;1;126;10;8;154;1;steam
Aleksey;;0;31.00;1;126;4;19;102;0;android
Imemi;;0;13.38;1;126;3;18;109;0;ios
Doris;;0;39.56;1;126;8;12;144;0;steam
Charlie;;0;15.81;1;127;1;20;100;0;ios
Nevermine;;0;14.44;1;127;9;16;119;0;steam
Beuebash;;0;23.31;1;127;4;18;110;0;android
Lucha;;0;16.56;1;127;1;18;108;0;android
Satan;;303;70.06;1;127;0;20;102;0;android
Athavi;;0;35.19;1;127;4;11;145;0;android
Leonidas;;9;21.38;1;128;4;18;113;0;ios
Bachurge;;0;12.38;1;128;9;20;100;0;android
Papuk;;153;29.50;1;128;2;17;115;0;android
Underr;;0;12.31;1;128;11;14;130;0;ios
Syllystra;;0;14.88;1;128;4;17;113;0;steam
Zubri;;0;17.60;1;128;4;8;160;0;android
Aijun;;234;6.71;1;128;15;8;159;0;windows
William;;0;25.38;1;128;5;15;123;0;android
Next;;0;8.58;1;129;8;16;118;0;android
Tomek;;0;22.38;1;129;4;10;150;0;android
Eren;;200;18.19;1;129;3;5;175;0;android
Nenrum;;0;38.50;1;129;1;13;135;0;android
Blank;;0;35.00;1;129;5;17;116;0;android
Arwen;;280;16.75;1;130;2;11;145;0;android
Skatina;;0;56.44;1;130;0;5;176;0;android
Orel;;0;12.71;1;130;4;14;128;0;android
Argeg;;0;14.81;1;130;17;20;103;0;android
Richter;;636;7.45;1;131;6;20;101;0;ios
Ekrurdot;;0;18.81;1;131;2;11;143;0;android
Valentina;;0;19.13;1;131;3;17;114;0;android
Mortik;;0;16.56;1;132;3;8;159;0;ios
Viniwolf;;0;19.31;1;132;13;19;106;0;steam
Feodel;;354;15.31;1;132;3;14;129;0;android
Kristal;;0;24.50;1;133;12;16;122;0;ios
Storm;;0;16.56;1;133;5;8;159;0;android
Coka;;0;12.00;1;133;4;19;107;0;android
Marigold;;1446;4.86;1;134;12;7;164;0;android
Zidni;;0;14.31;1;134;7;20;98;0;android
Vinlondis;;482;10.00;1;134;30;12;147;0;android
Ctadd;;0;16.00;1;134;0;14;134;0;steam
Svetanal;;22;60.06;1;134;0;16;124;0;android
Meshela;;298;10.50;1;134;4;17;114;0;steam
Sword;;655;9.43;1;134;2;15;123;0;windows
Rece;;377;9.80;1;135;17;8;152;0;ios
Jaxtyr;;0;12.93;1;135;12;19;107;0;android
Warrior;;1003;11.56;1;135;0;13;135;0;steam
Daihao;;32;13.88;1;135;4;13;133;0;android
Cumface;;243;38.88;1;135;6;18;110;0;android
Obrel;;527;7.00;1;135;3;9;157;0;ios
Ades;;0;34.94;1;135;2;16;120;0;windows
Mainframe;;0;53.19;1;135;4;20;99;0;android
Brink;;0;11.25;1;136;5;13;135;0;android
Lucas;;0;27.56;1;136;3;13;134;0;android
Nalle;;302;7.69;1;136;11;12;139;0;android
Ebalos;;0;18.31;1;136;8;13;133;0;ios
Tobe;;38;10.88;1;136;8;12;139;0;steam
Wahl;;0;44.56;1;136;11;16;119;0;steam
Asian;;223;18.13;1;137;1;17;110;0;android
Zabuza;;286;7.80;1;137;10;13;132;1;steam
Levee;;348;9.50;1;137;5;17;118;0;ios
Kudrus;;0;13.13;1;137;4;14;128;0;android
Emulord;;0;29.69;1;137;3;12;140;0;android
Annakul;;231;21.75;1;137;10;11;144;0;android
Rela;;0;17.06;1;138;15;15;125;0;ios
Charlotte;;348;9.25;1;138;5;12;139;0;android
Calico;;0;11.81;1;138;8;18;108;0;android
Hell;;257;7.07;1;138;14;15;120;0;steam
Cliccccccc;;0;13.88;1;138;10;20;99;0;steam
Vaban;;169;6.69;1;139;12;13;136;0;android
Arcutok;;0;16.44;1;139;3;18;109;0;android
Winter;;1076;39.56;1;139;1;14;130;0;android
Selena;;0;11.00;1;139;2;13;135;0;windows
Mamaje;;0;40.50;1;139;2;15;125;0;android
Sergey;;0;8.29;1;139;18;10;149;0;android
Supremo;;32;12.13;1;140;7;13;133;0;android
Fanous;;0;20.88;1;140;7;8;158;0;android
Denraci;;0;13.67;1;140;9;9;153;0;android
Bome;;354;12.25;1;140;9;10;149;0;windows
Abed;;0;13.25;1;141;2;11;141;0;android
Mozez;;0;12.06;1;141;11;14;128;0;android
Zekrud;;227;8.57;1;141;6;20;101;0;amazon
Duta;;0;22.63;1;141;3;8;157;0;android
Nogame;;0;10.69;1;141;11;13;131;0;ios
Samuele;;0;11.69;1;141;10;22;87;0;steam
Heusnd;;0;28.81;1;141;3;9;153;0;ios
Nuthoji;;284;12.44;1;141;2;16;118;0;android
Solution;;0;13.56;1;141;6;16;118;0;android
Docc;;0;17.33;1;141;8;10;149;0;steam
Allis;;280;8.62;1;141;18;18;111;0;android
Baldur;;43;59.50;1;142;5;13;134;0;android
Ohinad;;0;41.50;1;142;9;14;130;0;ios
Willa;;0;27.56;1;142;1;7;163;0;android
Taneks;;0;14.50;1;143;4;7;163;0;steam
Elendor;;0;14.06;1;143;18;16;118;0;android
Obava;;201;12.20;1;143;9;6;169;0;ios
Certifikat;;0;33.31;1;143;9;12;140;0;ios
Cekre;;397;14.73;1;143;4;14;129;0;steam
Mpainthree;;0;42.56;1;143;1;15;124;0;android
Casha;;0;8.88;1;143;3;15;126;0;ios
Haki;;0;11.56;1;143;13;19;104;1;android
Allati;;0;14.40;1;143;4;3;184;0;steam
Nick;;0;23.19;1;144;3;13;134;0;android
Rardos;;948;10.64;1;144;3;10;149;0;android
Ocul;;0;11.50;1;144;6;19;104;0;ios
Luka;;0;26.75;1;144;4;10;150;0;steam
Iamthe;;821;6.45;1;144;11;5;170;0;android
Gobori;;0;8.69;1;145;12;18;113;1;android
Korsarz;;0;9.44;1;145;14;16;122;0;android
Ojagra;;726;12.38;1;145;3;15;122;0;windows
Igidnog;;0;27.44;1;145;8;7;168;0;android
Next;;0;7.92;1;145;16;15;127;0;android
Idie;;157;8.67;1;146;10;13;132;0;android
Redwick;;0;10.64;1;146;7;10;149;0;android
Ezize;;0;25.63;1;146;3;12;138;0;steam
Zihet;;0;29.06;1;146;1;6;173;0;android
Savrerze;;0;12.80;1;147;8;10;151;0;android
Vathace;;0;13.00;1;147;5;16;118;0;android
Tochire;;0;35.38;1;147;1;12;138;0;android
Ercircit;;0;11.27;1;147;19;26;67;0;android
Warlord;;64;14.75;1;147;6;9;155;0;android
Kishuja;;0;36.38;1;147;1;12;139;0;android
Darington;;0;46.25;1;147;9;10;149;0;android
Rexfrost;;0;14.88;1;147;3;5;173;0;android
Turcidri;;0;13.69;1;147;7;18;110;0;android
Rilz;;0;12.19;1;147;8;18;111;0;android
Selena;;0;18.50;1;147;3;11;145;0;windows
Dusaka;;0;42.31;1;147;23;21;95;0;ios
Tamriel;;0;16.69;1;147;6;14;133;0;android
Nero;;0;25.94;1;147;9;14;127;0;ios
Edin;;0;12.21;1;147;11;20;102;1;android
Raven;;73;15.25;1;147;7;20;104;0;android
Maximus;;0;18.44;1;148;3;14;134;0;android
Sila;;0;16.63;1;148;5;9;154;0;steam
Asomus;;776;4.14;1;148;21;18;109;0;steam
Gvozzdik;;0;39.44;1;148;5;13;135;0;android
Amithi;;223;8.54;1;148;5;19;102;0;android
Illergel;;0;10.57;1;148;10;15;127;0;steam
Vogun;;0;38.56;1;148;1;7;163;0;android
Arthur;;0;13.88;1;148;5;15;130;0;android
Kireal;;0;47.06;1;148;6;14;130;0;android
Rock;;0;9.83;1;148;13;12;133;0;ios
Patzthree;;0;23.69;1;148;2;14;128;0;android
Zodi;;0;12.29;1;149;8;13;133;0;android
Britt;;0;21.25;1;149;2;17;110;0;windows
Jera;;863;7.08;1;149;16;20;101;0;android
Vanessa;;0;13.64;1;149;11;16;123;0;android
Dobromir;;184;10.81;1;149;8;18;108;0;ios
Gerrad;;0;15.38;1;149;9;21;95;0;ios
Ikatog;;135;6.13;1;150;11;10;150;1;ios
Juned;;0;14.31;1;150;3;20;97;0;android
Modraid;;0;15.13;1;150;4;11;146;0;ios
Basa;;0;13.00;1;150;8;13;139;0;android
Osas;;0;14.31;1;150;9;17;112;0;android
Kajman;;0;8.33;1;150;10;20;95;0;steam
Maverick;;0;28.06;1;150;3;13;134;0;android
Ertirkon;;0;12.56;1;150;9;14;128;0;ios
Haru;;347;12.00;1;150;9;16;137;1;android
Athin;;0;29.63;1;151;2;21;96;0;steam
Oziban;;3;14.40;1;151;7;14;128;0;android
Cobanne;;0;10.06;1;151;13;26;71;0;steam
Thornos;;0;13.50;1;151;11;16;118;0;android
Talid;;0;17.69;1;151;6;11;142;0;android
Kitzal;;0;7.50;1;151;14;12;137;0;android
Ejid;;0;16.44;1;151;16;13;133;0;android
Larci;;0;14.07;1;151;12;16;119;0;ios
Asher;;0;7.93;1;151;14;22;92;1;steam
Elfinho;;0;28.38;1;151;6;13;134;0;steam
Drawf;;0;13.69;1;152;7;17;114;0;steam
King;;242;12.63;1;152;5;17;110;0;android
Arthur;;152;11.06;1;152;47;16;122;2;steam
Vadi;;38;61.56;1;152;3;7;168;0;android
Hyoshy;;0;14.63;1;152;9;13;133;0;steam
Arkog;;0;16.81;1;152;6;12;138;0;ios
Dartavri;;128;7.54;1;152;13;14;129;1;steam
Zadni;;55;14.00;1;152;11;20;102;0;android
Zahem;;0;14.53;1;152;10;11;143;0;steam
Lisha;;0;14.44;1;152;7;16;116;0;android
Adinra;;0;8.31;1;152;7;10;150;0;android
Rhai;;0;18.69;1;152;2;13;135;0;android
Idannis;;152;10.50;1;152;15;22;85;0;android
Degrol;;196;8.46;1;152;13;9;153;1;android
Nerdid;;199;12.33;1;152;2;10;151;0;ios
Ckrash;;0;14.06;1;152;16;13;136;0;android
Warlord;;165;14.00;1;153;8;14;133;0;android
Nebreshi;;362;12.94;1;153;10;2;188;0;android
Azzsticker;;106;10.81;1;153;9;12;138;0;windows
Ragnar;;0;40.88;1;153;1;10;150;0;android
Elsandr;;0;7.75;1;153;12;15;128;0;android
Destinyo;;328;9.06;1;153;16;17;113;1;android
Messiah;;200;9.88;1;154;6;13;133;0;android
Miriam;;711;13.19;1;154;2;8;160;0;android
Tase;;0;18.50;1;154;4;11;148;0;android
Benimjoin;;0;8.36;1;154;9;15;124;0;steam
Pres;;0;25.38;1;154;17;17;114;0;android
Cacaroth;;239;22.81;1;155;6;10;146;0;android
Gabriel;;0;18.63;1;155;5;21;97;0;steam
Hisid;;0;17.69;1;155;8;10;149;0;steam
Alex;;0;10.64;1;155;9;11;144;0;android
Noca;;0;15.38;1;156;5;10;148;0;ios
Rogue;;0;16.94;1;156;3;18;109;0;amazon
Soulsabre;;613;7.27;1;156;6;5;174;0;steam
Erzim;;0;12.50;1;156;17;15;123;0;android
Vati;;0;21.06;1;156;8;22;94;0;ios
Megaboss;;0;7.67;1;156;17;18;112;0;android
Arevra;;0;16.38;1;156;2;11;144;0;android
Kusetha;;0;12.75;1;156;5;24;79;0;ios
Haza;;0;10.19;1;156;12;22;88;0;windows
Tese;;0;24.56;1;156;4;10;148;0;android
Maza;;0;25.81;1;157;3;23;87;0;android
Vethi;;0;24.56;1;157;10;20;99;0;android
Skokie;;0;11.60;1;157;11;13;134;1;android
Ercoba;;219;6.40;1;157;14;21;94;1;android
Carletto;;0;16.19;1;157;8;16;118;0;android
Nerkese;;0;13.56;1;157;12;14;128;0;android
Irtidras;;494;6.92;1;158;12;13;131;0;ios
Highest;;0;11.13;1;158;7;18;106;0;android
Zozote;;0;9.08;1;158;20;12;132;1;steam
Coke;;0;44.25;1;158;2;18;113;0;android
Joshua;;0;31.94;1;158;4;13;138;0;android
Hamwallet;;49;20.06;1;158;4;16;119;0;android
Wildcard;;0;14.63;1;158;1;19;101;0;android
Nastya;;0;15.94;1;158;10;9;153;0;android
Airah;;160;13.06;1;158;12;19;110;0;android
Lewra;;0;10.63;1;158;4;10;150;0;android
Axarion;;0;25.63;1;158;1;8;159;0;android
Caissa;;0;8.29;1;158;9;12;139;1;android
Jamiejo;;0;44.81;1;158;14;14;128;0;android
Selti;;0;10.71;1;159;10;14;124;0;android
Balkan;;267;44.00;1;159;0;13;132;0;android
Reddmayne;;0;56.56;1;159;0;6;169;0;amazon
Myura;;107;9.64;1;159;12;13;134;1;windows
Elguapo;;0;22.31;1;159;7;17;118;0;ios
Odel;;223;4.42;1;159;11;18;112;0;android
Garis;;229;19.86;1;159;3;12;138;0;android
Kener;;0;21.07;1;160;6;13;143;0;android
Damoora;;0;13.00;1;160;8;19;111;0;android
Grindevald;;0;19.47;1;160;15;17;132;0;ios
Grimz;;0;7.80;1;160;11;10;149;0;android
Tohaha;;0;9.27;1;160;19;21;91;0;android
Aresi;;0;48.19;1;160;0;15;123;0;android
Sivetha;;0;9.56;1;160;8;13;138;0;android
Crushin;;99;12.81;1;160;10;6;168;0;android
Marnear;;0;15.06;1;161;13;12;142;0;ios
Ahudi;;0;25.50;1;161;5;17;113;0;android
Ethehe;;0;16.50;1;161;5;10;150;0;android
Bowzi;;0;8.64;1;161;19;21;94;1;android
Evanesange;;0;18.25;1;161;8;18;108;0;android
Alex;;0;14.81;1;162;7;20;99;0;android
Ikres;;858;6.20;1;162;32;19;104;0;ios
Zurga;;0;18.75;1;162;8;16;119;0;android
Alledi;;0;10.00;1;162;10;14;132;1;steam
Rihin;;0;14.50;1;162;17;12;138;0;android
