Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Akabril;;106;64.63;49;549;222;12;138;4;
Betha;;127;66.38;49;578;298;19;131;2;
Lirael;;145;64.38;49;578;297;12;148;4;
Yuno;;167;69.50;49;582;256;19;102;5;
Uuuuu;;210;68.31;49;599;246;17;113;9;
Lakra;;152;66.31;48;193;42;16;121;1;
Tench;;157;68.56;48;295;31;14;127;1;
Nashi;;118;61.94;48;353;29;18;108;4;
Onnacen;;127;53.25;48;357;131;10;142;3;
Juvenilda;;178;65.38;48;378;186;10;151;0;
Medivh;;85;56.63;48;402;125;24;86;1;
Vananh;;155;67.50;48;421;186;9;149;3;
Ihizal;;69;67.31;48;433;131;18;102;0;
Wadx;;245;63.19;48;445;177;9;151;14;
Iras;;69;63.50;48;449;216;9;143;1;
Manri;;79;64.88;48;486;188;18;104;1;
Igrivret;;148;67.00;48;526;125;7;155;0;
Rivrargi;;214;68.19;48;544;182;6;166;0;
Venus;;129;58.38;48;554;202;7;174;2;
Axyenna;;118;66.19;48;580;250;13;163;2;
Kitholi;;129;61.69;48;587;178;7;160;1;
Mullid;;245;67.69;47;262;77;17;115;1;
Anel;;82;66.94;47;264;84;14;121;0;
Esam;;89;66.19;47;286;67;20;96;0;
Dirke;;117;62.88;47;289;49;16;115;5;
Onrul;;184;66.06;47;328;96;9;154;0;
Falconm;;105;63.00;47;362;97;17;113;1;
Chung;;68;67.50;47;371;100;16;113;1;
Kristoff;;211;62.75;47;376;73;15;122;0;
Merane;;112;65.38;47;377;153;12;159;0;
Momo;;62;59.56;47;402;119;11;155;1;
Dutid;;72;62.38;47;405;128;8;160;1;
Citi;;96;64.44;47;409;95;18;106;0;
Zurtud;;127;70.50;47;441;197;10;142;2;
Selena;;83;63.81;47;448;261;18;102;1;
Ejad;;110;66.38;47;467;141;16;134;5;
Nicci;;251;67.25;47;478;145;16;138;8;
Cybex;;168;61.31;47;515;143;11;140;12;
Kesseo;;179;66.63;47;530;173;11;127;5;
Katevra;;153;62.56;47;543;198;15;137;0;
Keisha;;111;64.44;47;591;181;16;106;1;
Zecate;;91;66.31;46;222;55;11;136;1;
Helloworld;;118;64.75;46;222;52;12;132;0;
Kamarde;;96;67.75;46;254;102;13;129;9;
Cubi;;32;66.31;46;269;56;14;123;1;
Amatos;;92;63.69;46;292;58;3;177;1;
Deez;;61;65.19;46;296;76;22;99;0;
Revraha;;93;65.00;46;314;85;13;134;2;
Aesis;;100;58.31;46;321;102;14;123;2;
Cielmama;;75;63.81;46;323;57;15;128;2;
Xenoanb;;47;62.69;46;325;85;11;151;3;
Klara;;69;60.31;46;328;50;13;131;0;
Yona;;123;70.13;46;334;101;11;139;0;
Rega;;71;64.13;46;343;54;12;135;1;
Kurenai;;97;68.69;46;350;128;14;126;2;
Muvave;;90;64.50;46;411;93;12;134;1;
Slipnot;;167;60.94;46;414;98;3;178;6;
Irzes;;111;63.06;46;419;119;19;111;2;
Tazum;;55;57.13;46;421;48;17;109;3;
Allen;;132;68.56;46;431;219;23;96;2;
Wardog;;87;61.88;46;464;140;12;132;1;
Drake;;74;60.19;46;534;190;5;171;2;
Nutuca;;113;66.81;46;548;183;16;116;2;
Urpok;;140;70.75;46;554;263;5;174;6;
Darla;;172;69.63;46;562;238;9;144;1;
Vibag;;140;69.19;45;152;37;14;127;0;
Sweetheart;;149;65.00;45;161;30;6;166;0;
Sithel;;34;59.19;45;215;42;18;112;1;
Argus;;331;69.38;45;252;59;10;143;2;
Warranty;;93;63.19;45;254;92;15;128;0;
Wanggochu;;205;67.81;45;263;43;20;97;3;
Girzi;;80;65.38;45;264;63;8;152;0;
Xodios;;149;65.38;45;289;48;21;102;0;
Vokathi;;88;65.25;45;299;77;13;129;0;
Setha;;140;65.69;45;311;50;15;127;0;
Kazi;;94;52.50;45;337;72;9;154;5;
Zekken;;77;65.25;45;349;72;19;108;1;
Zikrida;;75;62.06;45;349;45;10;152;0;
Ehazi;;111;67.06;45;353;70;20;102;0;
Ahakun;;119;66.56;45;356;143;18;116;3;
Ithakri;;123;64.94;45;359;139;15;124;2;
Itiba;;117;66.13;45;363;63;13;127;0;
Slaxy;;104;60.75;45;366;106;24;72;3;
Ishira;;73;66.06;45;386;156;13;134;0;
Merlin;;69;55.50;45;409;156;11;145;0;
Anaya;;85;61.44;45;432;185;22;93;1;
Teja;;110;55.94;45;522;82;13;120;0;
Edihed;;249;67.50;45;570;185;14;133;2;
Rukrisalis;;174;65.20;44;138;47;24;96;0;
Dubut;;45;62.94;44;253;43;7;161;5;
Amak;;64;61.94;44;271;64;20;99;0;
Echithi;;150;69.94;44;273;109;19;109;2;
Oniden;;135;68.56;44;273;107;19;104;1;
Murazor;;113;68.25;44;278;142;16;121;2;
Avid;;80;62.31;44;280;82;10;146;1;
Galli;;58;64.50;44;286;78;20;95;3;
Onivi;;23;55.50;44;292;64;19;101;1;
Jethaji;;73;66.44;44;303;96;10;143;0;
Bidime;;78;64.19;44;308;38;13;132;0;
Bluesky;;107;65.44;44;325;137;9;150;0;
Grace;;122;67.13;44;325;60;10;143;0;
Ortaga;;64;59.25;44;361;165;22;100;0;
Nichik;;52;70.88;44;392;44;18;105;14;
Pasha;;90;62.19;44;395;105;8;152;0;
Ikana;;76;65.38;44;408;179;10;141;1;
Azasha;;52;61.38;44;414;184;18;106;3;
Ankor;;54;61.19;44;414;138;10;145;1;
More;;66;62.94;44;451;129;3;178;2;
Celtrion;;118;64.81;44;458;226;17;109;11;
Ssiiiss;;84;66.19;44;496;165;21;112;8;
Xieo;;101;63.94;44;553;303;12;133;0;
Ajoz;;123;70.56;44;565;261;16;121;8;
Hinel;;79;60.13;44;588;133;15;109;4;
Rokome;;76;61.75;43;224;46;16;117;0;
Iceice;;56;61.44;43;284;85;9;145;0;
Mihol;;150;68.63;43;286;170;14;127;1;
Rockonex;;123;62.88;43;299;66;14;125;0;
Nineshe;;95;63.13;43;303;107;22;88;2;
Cibod;;77;68.06;43;320;90;15;136;4;
Heroaction;;48;62.13;43;350;170;23;105;5;
Tujun;;86;56.19;43;361;89;19;100;0;
Licis;;91;62.06;43;368;208;14;122;1;
Tamekre;;62;64.38;43;381;123;13;129;1;
Aurora;;92;66.56;43;383;77;12;134;0;
Kekw;;51;57.81;43;471;203;22;107;2;
Khun;;41;63.81;43;477;110;16;126;1;
Sososo;;103;63.00;43;495;119;9;150;0;
Evid;;115;60.25;43;496;172;7;162;1;
Revrat;;46;56.13;43;514;93;14;128;4;
Event;;131;66.44;43;578;249;22;135;3;
Lolle;;95;63.81;42;233;49;9;155;1;
Kajmag;;187;67.00;42;244;34;8;156;0;
Ihovi;;99;64.31;42;263;39;15;124;1;
Rissaan;;117;65.06;42;269;43;9;148;0;
Kogirgi;;38;61.81;42;278;76;20;97;0;
Tija;;64;64.31;42;308;35;16;116;0;
Valle;;154;69.88;42;326;42;11;145;0;
Atake;;88;64.44;42;361;78;7;166;0;
Gocil;;57;55.19;42;385;138;20;121;4;
Badkitty;;225;63.00;42;415;210;15;144;0;
Nugget;;151;61.38;42;447;142;9;155;4;
Athaka;;159;69.25;42;459;157;10;145;6;
Dessra;;141;67.31;41;126;28;20;99;1;
Oruhus;;65;65.69;41;222;23;10;145;0;
Cifra;;74;63.31;41;327;78;13;137;1;
Malassa;;60;64.50;41;336;51;15;127;0;
Rannem;;80;64.06;41;356;100;18;107;1;
Bubblenuts;;67;56.56;41;384;85;12;132;0;
Lazyday;;88;63.88;41;395;176;21;122;7;
Darza;;196;63.63;41;423;112;13;128;0;
Acud;;115;61.44;41;446;182;20;102;0;
Emik;;133;63.06;41;453;140;26;66;3;
Rari;;139;67.25;41;480;103;7;161;0;
Blech;;138;60.38;41;504;257;21;91;12;
Anrora;;2;62.50;40;97;11;3;181;0;
Gigrak;;254;70.06;40;150;14;9;152;0;
Royal;;149;65.06;40;171;51;26;71;1;
Reki;;70;67.31;40;210;28;23;84;1;
Somi;;125;69.69;40;228;31;19;101;0;
Isswnew;;88;65.56;40;239;70;12;143;0;
Kada;;97;62.63;40;240;85;23;96;5;
Ehoz;;57;59.31;40;255;35;13;134;0;
Sansa;;103;60.81;40;256;63;25;72;1;
Czonro;;129;60.75;40;260;37;19;101;0;
Ruletka;;87;60.94;40;267;94;16;119;1;
Nolli;;31;59.50;40;270;50;11;143;0;
Merwin;;134;67.44;40;276;21;12;138;0;
Jaco;;83;61.25;40;289;35;18;111;0;
Caster;;44;64.56;40;290;53;15;121;0;
Hibici;;77;61.31;40;293;84;16;120;0;
Twinklee;;50;59.50;40;296;59;15;128;0;
Rapiddiary;;88;59.56;40;311;49;13;143;0;
Suhee;;53;59.25;40;311;113;13;128;0;
Idrete;;43;57.81;40;314;52;11;143;0;
Avane;;121;52.56;40;317;82;18;110;1;
Enidi;;141;65.94;40;328;29;15;126;0;
Agevi;;131;65.13;40;332;61;16;114;0;
Juhak;;89;66.38;40;358;90;16;109;0;
Wagr;;40;63.88;40;362;116;21;102;0;
Ojirug;;152;69.25;40;378;91;16;117;0;
Oberon;;106;65.69;40;388;107;18;111;0;
Bithi;;105;62.06;40;400;80;8;153;2;
Jjjooo;;97;60.69;40;400;86;13;132;1;
Nadia;;132;62.44;40;415;104;25;68;0;
Ddakkumg;;35;63.56;40;445;178;13;137;0;
Makimm;;54;66.38;40;504;336;16;129;14;
Korea;;140;69.44;40;528;195;6;172;0;
Hamle;;27;66.63;39;231;26;13;135;0;
Zamzum;;70;63.13;39;282;96;19;100;3;
Bruh;;43;51.56;39;284;86;20;115;0;
Silver;;72;52.56;39;311;79;13;129;2;
Yessac;;68;61.13;39;313;140;15;124;1;
Faboss;;42;65.38;39;326;52;13;132;0;
Rosse;;113;60.75;39;361;63;11;142;1;
Huerm;;229;67.06;38;230;87;13;128;0;
Mege;;27;63.00;38;234;98;17;115;1;
Hellojun;;30;64.31;38;250;55;19;105;0;
Edaji;;122;64.00;38;372;118;20;97;0;
Water;;114;65.13;38;421;181;14;141;0;
Esek;;81;65.06;37;147;6;16;119;0;
Sabir;;55;63.13;37;197;46;19;105;0;
Tojul;;24;62.75;37;203;51;19;104;0;
Ohabrat;;83;65.63;37;205;30;19;103;0;
Rida;;31;54.31;37;250;65;4;176;2;
Azrael;;35;63.00;37;260;64;16;117;0;
Kaguya;;120;63.81;37;281;76;15;124;10;
Loika;;47;58.63;37;284;84;13;127;0;
Newton;;101;62.63;37;371;86;12;173;0;
Lawless;;90;68.88;36;204;19;13;132;0;
Kushi;;52;64.56;36;209;32;12;136;1;
Hexxxe;;111;62.25;36;229;64;13;135;0;
Kavri;;62;66.81;36;236;44;19;114;2;
Bogi;;35;66.25;36;300;48;6;167;1;
Kaiyo;;62;59.94;36;302;62;7;155;1;
Hasilein;;139;68.88;36;353;74;15;118;1;
Vaakinha;;163;66.81;36;491;173;15;120;1;
Efreges;;54;61.81;35;137;14;14;129;0;
Ezurel;;46;68.75;35;246;27;14;126;0;
Varzez;;26;60.69;35;256;74;17;114;0;
Ehikem;;32;59.00;35;261;59;14;124;0;
Talyk;;38;61.31;35;262;28;8;156;0;
Teni;;123;65.06;35;268;44;22;87;0;
Anrerda;;78;59.69;35;323;65;5;172;2;
Itos;;202;64.31;35;332;43;19;97;0;
Aeolin;;64;61.75;34;212;60;17;135;0;
Etethon;;33;58.06;34;220;37;10;142;0;
Tathi;;76;65.81;34;228;28;14;127;0;
Moki;;52;62.13;34;231;46;7;161;0;
Luce;;68;57.44;34;302;52;12;134;1;
Eventone;;13;57.75;34;309;108;18;101;1;
Demorage;;56;68.69;34;317;30;7;162;0;
Zorguca;;76;60.38;34;323;80;12;137;1;
Taobao;;22;64.44;34;337;62;8;154;0;
Foxtrotshd;;94;67.50;34;365;148;22;91;1;
Mmmmmbap;;55;66.38;34;386;223;18;131;2;
Czarks;;107;64.63;34;428;137;9;150;1;
Zenos;;66;63.63;34;456;178;18;109;3;
Queen;;170;66.13;34;462;174;15;130;6;
Junmaa;;91;64.00;33;138;27;14;121;1;
Jonit;;23;58.56;33;152;55;21;98;1;
Herdive;;10;59.75;33;186;42;18;110;0;
Ibibe;;46;52.44;33;248;26;8;156;0;
Zodd;;68;66.06;33;291;58;17;116;1;
Heseg;;49;64.44;33;303;91;12;150;0;
Vuhig;;121;61.25;33;306;53;13;130;1;
Ethavi;;26;55.44;33;327;148;25;74;1;
Bekra;;55;60.19;33;364;57;8;159;0;
Merlin;;69;66.31;33;366;108;12;139;0;
Rexar;;95;61.00;33;403;178;25;81;3;
Ollag;;77;54.06;33;483;216;21;87;3;
Opensesame;;124;67.75;33;494;154;13;137;6;
Khasaro;;136;63.63;32;170;33;18;112;0;
Cora;;8;61.31;32;180;28;14;129;0;
Trew;;69;65.63;32;231;34;11;147;0;
Sheezal;;29;56.56;32;237;50;7;161;0;
Irite;;64;59.44;32;250;48;12;137;0;
Novi;;27;58.19;32;322;51;13;128;1;
Ithethe;;199;62.75;32;419;148;17;125;0;
Sukrod;;85;59.44;32;440;242;12;149;11;
Icos;;36;59.44;31;135;10;22;88;0;
Guki;;64;59.81;31;162;24;13;130;1;
Namy;;34;65.13;31;188;42;19;100;0;
Chunwc;;37;60.13;31;246;60;20;101;2;
Kitha;;56;60.19;31;270;53;15;124;2;
Chan;;130;70.38;31;284;88;18;106;2;
Hibrid;;27;60.44;31;293;87;11;146;11;
Magus;;82;59.31;31;295;37;9;151;1;
Azaell;;74;61.88;31;320;66;21;90;3;
Zeus;;52;57.56;31;325;63;9;150;1;
Ezorid;;50;57.06;31;357;108;8;155;1;
Bithuk;;68;61.63;31;370;58;27;60;0;
Edufrud;;2175;72.11;30;65;1;20;103;0;
Ovrez;;155;69.44;30;86;29;16;146;0;
Elluthot;;39;56.88;30;132;19;15;118;0;
Duvrik;;82;61.31;30;137;17;22;85;0;
Kisnyomi;;28;63.19;30;146;15;15;120;0;
Emerald;;62;67.69;30;147;12;12;138;0;
Viva;;47;70.38;30;162;8;16;113;0;
Charlie;;78;63.69;30;163;9;13;135;0;
Jankes;;38;60.31;30;195;15;11;153;0;
Imosa;;68;62.81;30;196;22;13;130;0;
Masterj;;112;62.25;30;198;11;10;148;0;
Alex;;119;63.00;30;199;81;16;118;0;
Hibe;;84;62.88;30;200;24;11;151;0;
Erzoz;;61;62.69;30;213;26;16;116;0;
Tijen;;21;61.13;30;226;48;9;153;0;
Goldmoon;;86;66.44;30;227;23;14;137;1;
Medium;;32;61.63;30;231;55;24;81;0;
Obruca;;71;58.75;30;239;25;14;129;1;
Hedne;;24;55.88;30;243;44;13;131;1;
Hiri;;48;57.75;30;246;40;25;76;0;
Lianne;;56;61.69;30;258;56;19;104;1;
Redr;;56;52.13;30;259;53;17;112;1;
Gueudin;;41;58.94;30;268;32;6;164;0;
Ruthitha;;34;62.56;30;270;42;10;148;0;
Minikite;;41;63.13;30;374;79;17;111;1;
Horcume;;169;67.56;29;160;21;13;130;0;
Ovanrod;;94;64.31;29;182;39;18;113;0;
Ituk;;32;59.50;29;188;19;10;162;0;
Erenni;;33;68.13;29;243;63;11;149;0;
Zeus;;82;60.06;29;285;32;3;181;1;
Scooby;;74;60.88;29;314;59;11;145;3;
Sunny;;13;59.94;29;353;133;15;119;2;
Xandar;;159;67.56;29;378;110;24;108;2;
Edoz;;110;61.75;29;516;172;14;128;2;
Sorsha;;78;64.56;29;557;343;22;90;9;
Aeneira;;87;65.25;28;138;7;15;121;0;
Tonya;;123;69.38;28;177;16;12;136;1;
Sweetmercy;;58;64.63;28;186;25;10;146;0;
Oooo;;47;64.25;28;345;79;20;100;1;
Irdis;;99;68.50;28;434;159;22;93;2;
Azos;;20;61.75;27;123;9;11;138;0;
Vigok;;63;54.56;27;161;28;18;106;2;
Vama;;8;58.00;27;182;32;11;138;0;
Time;;20;64.63;27;220;13;13;136;0;
Fafkulus;;37;53.13;26;88;13;19;103;0;
Civa;;20;59.38;26;189;54;15;121;0;
Runi;;71;64.81;26;208;24;10;155;0;
Icom;;27;60.06;26;284;48;15;121;1;
Savada;;55;64.00;25;136;3;16;121;0;
Imbrium;;222;67.88;25;173;12;18;134;0;
Electra;;109;63.19;25;183;8;18;107;0;
Mocakra;;27;58.06;25;189;42;16;128;0;
Zoje;;18;56.63;25;214;5;18;108;0;
Ignara;;103;66.75;25;223;57;12;140;0;
Swain;;38;60.44;25;271;48;12;140;0;
Dovali;;33;60.56;25;338;39;12;143;0;
Dehut;;60;60.69;25;339;23;6;164;0;
Icum;;58;59.06;24;202;34;9;152;0;
Gelim;;125;65.25;24;255;56;15;121;1;
Princess;;84;65.75;24;259;61;18;112;0;
Yelena;;51;58.13;24;323;86;13;152;0;
Etan;;32;56.31;23;260;22;7;160;0;
Shoebacon;;38;50.81;23;274;80;18;132;0;
Gadri;;126;67.69;22;144;18;10;143;0;
Donurti;;25;63.25;22;153;20;12;143;0;
Cennama;;24;61.00;22;172;39;17;127;1;
Jjky;;11;60.00;22;186;46;19;122;0;
Ishan;;97;66.63;22;243;23;17;112;0;
Lorcen;;0;60.31;22;250;28;11;147;0;
Hokre;;91;59.81;22;487;268;13;126;13;
Avriz;;71;66.00;21;128;13;20;101;0;
Kirk;;0;60.31;21;181;12;11;141;0;
Itok;;11;60.88;21;198;30;12;136;1;
Exodusbr;;28;58.56;21;201;20;19;103;0;
Aurora;;27;57.69;21;221;32;19;103;1;
Tabra;;1;59.19;21;223;64;11;140;1;
Natasha;;30;66.06;21;224;43;13;130;0;
Novaza;;12;59.69;21;227;73;17;115;4;
Vethi;;19;61.13;21;232;12;9;151;0;
Snake;;0;57.06;21;234;28;7;162;0;
Edit;;26;63.38;21;246;17;18;111;0;
Jefra;;41;64.25;21;259;14;18;106;0;
Rukan;;24;54.94;21;299;102;19;113;3;
Racidre;;0;57.44;21;344;65;15;123;1;
Igum;;0;57.13;21;355;97;16;119;0;
Marte;;42;59.88;21;386;53;14;131;8;
Glia;;42;71.25;20;84;17;14;145;1;
Ituli;;71;63.00;20;107;9;14;131;0;
Morpheus;;1064;69.56;20;109;2;17;113;0;
Blahblah;;84;63.94;20;142;28;13;134;0;
Mageelrond;;86;70.06;20;144;4;14;130;0;
Hekirti;;12;66.63;20;148;19;17;125;0;
Kron;;38;56.31;20;155;23;11;139;0;
Wulfgar;;45;56.38;20;158;17;13;132;0;
Trevola;;40;64.00;20;165;8;9;150;0;
Vada;;0;60.13;20;169;25;20;103;0;
Aicagabbie;;34;57.31;20;175;31;20;97;0;
Tise;;57;69.13;20;183;20;13;132;5;
Control;;84;67.69;20;197;42;15;120;0;
Ejil;;61;59.56;20;198;22;19;107;0;
Korci;;59;64.63;20;199;11;16;115;0;
Maria;;50;67.75;20;229;36;12;155;0;
Saniakim;;26;50.75;20;232;88;7;159;0;
Baze;;172;69.75;20;235;32;17;109;0;
Simut;;14;63.31;20;257;11;12;139;0;
Sirius;;0;64.00;20;345;21;23;84;0;
Durgaz;;24;55.75;20;393;55;14;134;0;
Edinnas;;23;63.19;19;186;13;15;123;0;
Prylle;;0;59.31;19;202;51;17;120;0;
Iseni;;79;59.81;19;211;38;16;133;1;
Recon;;21;62.25;18;438;279;20;108;7;
Vendy;;10;63.94;17;170;25;24;82;0;
Tempomary;;0;58.50;17;184;22;17;112;0;
Muvaz;;24;59.44;17;236;21;15;122;0;
Rikrorge;;0;63.31;16;132;16;16;114;1;
Akez;;0;47.69;16;159;33;16;123;0;
Adarde;;9;61.31;16;162;18;12;142;0;
Sujoze;;0;58.50;16;172;10;8;158;1;
Gagruz;;0;58.75;16;202;23;10;146;0;
Orcathe;;0;58.44;16;255;21;13;133;1;
Ajel;;0;47.00;16;387;38;10;145;1;
Ezifra;;15;59.81;15;137;15;19;101;0;
Bokan;;31;60.44;15;140;9;18;107;0;
Geheca;;25;58.00;15;157;9;17;113;0;
Jovol;;0;56.81;15;159;35;12;136;0;
Ethishat;;0;56.06;15;165;6;14;127;1;
Iyack;;0;55.81;15;175;33;16;117;0;
Nothing;;0;60.19;15;218;34;19;105;1;
Miri;;0;45.06;15;224;20;15;124;0;
Cilik;;0;58.25;15;252;17;17;109;0;
Andromeda;;0;56.06;15;282;48;20;97;0;
Celia;;0;53.38;15;487;103;12;150;1;
Argag;;0;58.75;14;238;35;15;123;0;
Hochis;;8;52.06;14;280;57;12;140;0;
Leba;;0;60.25;13;120;23;9;161;0;
Kobit;;39;60.31;13;129;12;16;117;1;
Okrak;;0;52.81;13;136;5;11;143;0;
Idrozam;;0;61.06;13;180;31;19;104;0;
Etheriniv;;27;56.81;13;186;13;21;110;0;
Onnobis;;0;55.94;13;189;22;17;113;0;
Coditha;;0;58.38;13;197;20;11;145;0;
Diamond;;0;58.00;13;199;19;4;176;0;
June;;0;58.75;13;222;36;15;125;2;
Althelaya;;0;50.13;13;228;63;9;151;5;
Botut;;64;64.00;13;240;33;11;145;0;
Vidiva;;0;49.31;13;275;97;15;137;1;
Irdirze;;0;50.81;13;300;95;17;121;3;
Avamai;;0;65.19;13;365;172;14;125;0;
Kaboum;;0;61.38;13;454;32;10;142;1;
Tethavi;;0;55.06;13;469;172;22;129;3;
Lara;;20;50.31;13;470;293;20;132;3;
Eztel;;0;46.38;13;474;83;10;141;0;
Naza;;0;53.69;12;140;39;13;153;0;
Icham;;0;59.75;12;142;19;14;130;0;
Mala;;0;53.94;12;158;7;8;160;0;
Yaga;;10;60.25;12;161;10;21;98;0;
Jesin;;0;55.13;12;168;27;21;93;0;
Imarcit;;0;54.69;12;171;31;12;152;0;
Rukkon;;5;55.88;12;179;12;14;130;0;
Hite;;0;39.14;12;206;17;11;143;0;
Nimue;;0;62.50;12;208;20;17;110;0;
Pratap;;32;59.38;12;235;30;15;121;0;
Kidri;;0;56.81;12;311;29;14;124;1;
Naga;;0;53.69;12;525;193;14;144;2;
Buma;;3;56.06;12;563;313;16;114;14;
Dona;;49;62.06;11;99;5;14;125;0;
Bidnake;;33;59.38;11;117;5;16;119;0;
Jani;;0;61.50;11;123;16;19;102;1;
Gugi;;0;62.75;11;128;14;10;148;0;
Nahiko;;0;55.81;11;128;9;13;130;1;
Hadena;;0;58.69;11;145;41;16;150;0;
Azuz;;0;57.44;11;158;15;10;148;0;
Rudin;;0;56.19;11;181;6;17;114;0;
Carta;;0;55.25;11;189;24;15;120;2;
Dude;;13;61.75;11;201;4;16;116;0;
Athida;;0;58.25;11;250;46;14;127;3;
Cvdubrega;;0;55.88;11;266;56;10;150;0;
Tobrena;;0;56.81;11;280;78;20;100;1;
Zoey;;0;43.25;11;282;32;15;120;1;
Chiara;;0;46.94;11;360;62;12;154;3;
Ezeshe;;0;44.63;11;396;153;24;140;1;
Izig;;0;52.56;11;485;169;12;137;5;
Irtim;;0;53.63;10;106;6;7;160;0;
Ezeke;;1;62.94;10;127;6;19;105;0;
Odnuva;;0;59.19;10;134;11;26;70;1;
Yuna;;27;63.00;10;134;4;10;145;0;
Bamoa;;91;64.25;10;135;4;22;94;0;
Sultana;;0;58.31;10;136;8;15;123;0;
Shijun;;0;58.06;10;143;19;15;123;0;
Coolredkan;;0;57.19;10;143;31;15;120;0;
Lildent;;0;65.00;10;145;3;18;105;0;
Ardiz;;0;54.19;10;155;16;16;120;0;
Ortole;;0;59.75;10;155;13;9;152;0;
Mibal;;33;56.75;10;156;7;10;151;0;
Hellzorc;;0;52.88;10;158;32;17;114;5;
Ubuntu;;0;57.06;10;173;11;15;123;0;
Korjeme;;0;56.63;10;176;26;24;78;0;
Bodis;;0;56.06;10;192;11;11;142;0;
Snskareshi;;0;59.00;10;199;28;17;112;0;
Minabosic;;0;53.88;10;201;39;12;140;0;
Tajeki;;0;50.38;10;201;17;14;123;0;
Tehuse;;0;59.25;10;210;23;15;123;0;
Yohiro;;0;45.56;10;237;32;3;185;0;
Kacin;;0;60.94;10;249;10;13;136;0;
Orgoz;;0;61.94;10;272;25;11;142;0;
Petra;;0;52.63;10;288;50;14;124;0;
Numbloc;;0;55.88;10;300;37;14;126;5;
Rukkah;;0;54.38;10;358;79;18;114;0;
Luna;;0;50.50;10;372;17;11;141;0;
Ogragre;;10;61.19;9;102;14;15;122;0;
Borkilla;;0;56.31;9;130;15;22;94;0;
Sidet;;0;55.06;9;136;17;11;145;0;
Ohaz;;0;58.88;9;145;7;13;134;0;
Obuk;;0;57.38;9;156;27;20;98;0;
Janece;;0;58.75;9;165;29;9;151;0;
Mage;;0;53.81;9;168;12;15;127;0;
Alfonso;;0;55.31;9;171;9;24;78;0;
Nephi;;0;57.94;9;171;7;16;119;0;
Onenri;;0;57.38;9;177;36;14;133;1;
Sithabe;;0;55.56;9;179;39;12;140;1;
Rogue;;0;60.25;9;184;25;20;100;0;
Gmaster;;0;62.44;9;185;27;8;167;0;
Suti;;37;63.88;9;186;72;18;183;0;
Onnul;;0;50.50;9;206;26;10;149;0;
Hello;;0;58.44;9;208;28;16;119;0;
Cunsamari;;0;55.06;9;234;55;12;135;1;
Sichok;;0;50.13;9;244;51;24;82;1;
Talon;;51;63.13;9;248;7;4;180;0;
Lijan;;0;54.63;9;273;62;21;97;2;
Acen;;0;52.94;9;280;22;13;133;1;
Calibre;;0;47.06;9;298;17;17;116;2;
Sarkuna;;0;55.06;9;414;141;20;93;4;
Audrey;;0;54.00;9;424;165;12;147;15;
Jedaga;;0;49.19;9;428;106;16;118;7;
Jobby;;0;56.50;9;438;79;6;161;1;
Nakruz;;0;57.25;8;108;24;17;111;0;
Evris;;81;62.25;8;111;12;16;134;0;
Lobri;;0;57.00;8;124;4;12;140;0;
Arziki;;0;56.13;8;142;18;18;113;0;
Luma;;0;49.00;8;157;30;10;158;0;
Ceka;;15;57.94;8;183;15;19;102;0;
Takoyaki;;0;57.88;8;184;23;15;117;0;
Gebiz;;20;58.94;8;188;24;12;138;1;
Beroni;;0;35.38;8;190;29;11;137;2;
Atiga;;0;59.19;8;191;40;14;129;1;
Rama;;2;58.13;8;194;28;16;115;0;
Lanna;;0;55.57;8;199;23;20;100;0;
Dtaqmagevn;;0;43.88;8;209;69;20;92;1;
Egram;;0;40.00;8;211;45;19;98;0;
Cisha;;0;63.13;8;213;25;18;115;1;
Leri;;0;51.31;8;217;59;27;64;2;
Enas;;0;53.38;8;232;52;13;131;0;
Rylai;;0;48.88;8;232;54;13;128;0;
Zusoz;;0;48.94;8;241;45;16;115;0;
Kaioko;;0;51.88;8;244;23;16;119;0;
Ergosha;;0;56.44;8;250;77;16;121;1;
Platinumm;;0;55.75;8;251;48;9;153;2;
Cvbhgf;;0;47.94;8;281;58;18;107;3;
Mangtito;;0;56.44;8;283;85;12;146;3;
Piper;;0;52.56;8;287;63;21;96;1;
Vani;;0;58.81;8;291;62;26;66;3;
Milkkhaaa;;0;55.19;8;296;67;16;116;3;
Funt;;0;51.44;8;303;20;14;128;0;
Adnog;;0;60.19;8;304;86;9;150;0;
Khelben;;0;45.81;8;306;70;18;108;3;
Rakso;;0;54.13;8;321;65;15;130;1;
Megiddo;;0;61.75;8;323;90;18;108;4;
Ritana;;0;61.31;8;330;94;17;113;4;
Junrocrom;;0;58.06;8;369;180;17;105;4;
Ithurte;;0;50.63;8;372;66;12;135;7;
Izag;;0;54.19;8;375;92;15;115;0;
Kuthumi;;0;50.94;8;380;76;13;138;2;
Leda;;0;47.00;8;398;149;15;128;3;
Dragon;;0;41.38;8;403;80;20;95;6;
Tasiz;;0;43.56;8;468;161;18;105;4;
Reykiem;;0;58.13;8;493;178;18;108;2;
Harley;;0;47.19;8;530;248;11;150;4;
Dakuotin;;0;49.06;8;557;277;26;83;6;
Merlin;;34;60.69;7;101;14;14;131;0;
Evil;;57;59.13;7;102;13;15;129;0;
Cizite;;15;56.88;7;105;24;12;135;0;
Gusothi;;11;59.50;7;108;13;18;129;0;
