Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Odnarces;;0;7.67;1;447;128;9;151;1;android
Irad;;0;8.58;1;448;174;10;145;2;android
Bora;;0;7.00;1;448;165;25;148;1;android
Vujoz;;0;10.30;1;448;151;12;135;6;android
Nebula;;0;10.50;1;448;128;13;138;1;android
Milk;;0;7.58;1;448;54;9;143;0;android
Isig;;0;7.08;1;448;105;17;129;1;android
Irtuvut;;0;8.00;1;448;101;19;104;1;android
Sava;;0;7.64;1;448;153;16;116;5;android
Suga;;0;7.00;1;448;82;13;133;5;android
Sasalus;;0;9.46;1;448;75;12;135;0;android
Olirgas;;0;9.08;1;448;133;11;141;8;steam
Sean;;0;8.77;1;448;88;16;116;1;ios
Zodninre;;0;7.70;1;448;71;12;135;3;android
Stanis;;0;7.46;1;448;65;20;97;2;android
Owiec;;0;7.50;1;448;102;6;171;2;android
Dushnila;;0;6.92;1;448;78;8;151;2;ios
Azona;;0;6.92;1;448;141;12;166;1;android
Bulove;;0;6.82;1;448;133;17;112;2;android
Sapphira;;0;8.77;1;449;162;12;160;3;android
Maximus;;0;9.53;1;449;110;19;106;5;android
Deinpimmel;;0;8.00;1;449;147;16;140;1;ios
Hedwig;;0;7.00;1;449;49;6;166;4;android
Razet;;0;10.33;1;449;143;12;140;1;windows
Demkiv;;0;7.93;1;449;119;17;110;4;android
Dukenukem;;0;7.25;1;449;155;20;95;4;android
Elusa;;0;7.77;1;449;166;12;136;4;android
Soni;;0;7.00;1;449;94;17;113;0;android
Quest;;0;9.20;1;449;164;12;169;1;android
Kyra;;0;7.50;1;449;76;19;107;1;android
Nathan;;0;7.46;1;450;92;12;141;1;android
Rozek;;0;9.46;1;450;187;18;125;1;android
Asulla;;0;8.63;1;450;45;8;154;1;android
Skona;;0;6.36;1;450;87;22;92;3;android
Akrurzis;;0;6.08;1;450;101;12;139;0;android
Emer;;0;6.38;1;450;63;10;144;3;ios
Mikeoxlong;;0;7.67;1;450;74;14;127;9;android
Sirmac;;0;29.06;1;451;44;8;159;0;android
Cashik;;0;9.00;1;451;42;8;164;0;android
Adytant;;0;7.86;1;451;38;11;142;5;android
Fenix;;0;7.62;1;451;169;10;146;4;windows
Ivaki;;0;7.92;1;451;161;20;138;1;android
Itos;;0;5.78;1;451;147;8;158;3;android
Gulithe;;0;6.25;1;451;106;21;93;6;android
Lothi;;0;8.54;1;451;23;3;180;0;android
Afdscorpio;;0;8.62;1;451;108;18;107;1;steam
Remrem;;0;9.33;1;451;46;5;165;0;ios
Energetic;;0;7.62;1;451;197;21;147;2;android
Bisop;;0;9.31;1;451;91;16;128;2;android
Nutik;;0;8.46;1;452;89;16;118;3;ios
Celtiberon;;0;7.64;1;452;121;16;117;1;steam
Ludraca;;0;10.71;1;452;77;16;117;0;android
Neocortexl;;0;7.08;1;452;64;15;120;3;android
Vepso;;0;7.85;1;452;75;17;110;1;android
Albina;;0;8.73;1;452;90;22;83;2;android
Matthew;;0;8.08;1;452;68;10;150;1;steam
Hadi;;0;6.62;1;452;58;11;141;3;android
Nertoti;;0;7.92;1;452;118;10;145;1;android
Isege;;0;7.00;1;452;166;19;131;5;android
Jakefrlake;;0;7.67;1;452;62;12;136;1;android
Ovedni;;0;8.14;1;452;76;13;143;0;android
Phanprx;;0;14.60;1;453;79;19;98;2;android
Limon;;0;8.15;1;453;51;15;124;3;ios
Ihas;;0;7.50;1;453;65;15;119;2;steam
Blazini;;0;6.45;1;453;146;20;101;3;windows
Adasiek;;0;7.14;1;453;125;9;151;4;android
Sacerdose;;0;8.00;1;453;145;12;142;4;android
Roterke;;0;11.50;1;453;91;17;112;1;android
Terza;;0;7.77;1;453;157;15;121;3;windows
Elizabeth;;0;7.60;1;453;80;13;128;1;android
Papyrus;;0;8.67;1;453;44;13;130;1;android
Diablo;;0;7.54;1;453;117;17;122;4;ios
Gena;;0;8.00;1;453;103;17;114;2;windows
Annalena;;151;7.75;1;453;24;11;140;1;android
Atali;;0;6.67;1;453;171;9;150;3;android
Advent;;0;7.77;1;453;94;12;140;1;android
Daiaax;;0;7.85;1;453;87;13;135;2;steam
Lucrecia;;0;7.85;1;453;74;11;142;2;android
Nevas;;0;7.64;1;454;135;10;139;5;steam
Iroroz;;0;10.21;1;454;48;13;143;2;android
Rtrty;;0;6.82;1;454;99;15;119;5;android
Mightycat;;0;7.38;1;454;172;7;162;3;android
Vagaa;;0;7.00;1;454;152;16;119;6;ios
Adsagsona;;0;8.69;1;454;60;17;111;3;android
Sora;;0;6.70;1;454;89;6;171;3;android
Chickodo;;0;7.70;1;454;103;15;121;4;steam
Discepolo;;0;8.00;1;454;75;10;145;0;android
Mere;;0;8.64;1;454;105;12;138;1;steam
Nijo;;0;7.36;1;454;130;14;131;2;steam
Maggie;;0;10.50;1;455;85;10;151;4;android
Anybis;;0;7.43;1;455;95;10;147;3;android
Mazikeen;;0;7.93;1;455;145;16;111;0;android
Alexandro;;0;7.08;1;455;56;16;117;3;android
Kirkusha;;0;8.73;1;455;49;17;107;2;android
Dugoma;;0;6.69;1;455;166;14;132;4;android
Arcesig;;0;7.67;1;455;69;6;163;1;android
Lalafri;;0;9.21;1;455;51;13;134;0;android
Zofra;;0;7.46;1;456;91;9;153;2;android
Gagubra;;0;6.00;1;456;74;6;161;0;android
Leyea;;0;7.62;1;456;73;12;153;3;android
Maxym;;0;7.00;1;456;209;14;137;2;ios
Ihena;;0;7.71;1;456;83;16;112;1;android
Noob;;0;6.38;1;456;146;8;159;8;android
Nilaoher;;0;8.00;1;456;66;11;141;1;steam
Erdom;;0;7.42;1;456;127;11;144;0;android
Innak;;0;6.83;1;456;62;12;133;1;android
Ariel;;0;9.58;1;456;47;9;152;2;android
Zumas;;0;8.21;1;456;124;16;122;4;windows
Joasia;;0;8.21;1;456;96;10;142;1;steam
Vovk;;0;7.62;1;457;101;5;173;3;android
Bama;;0;6.93;1;457;70;13;135;3;steam
Early;;0;8.15;1;457;85;13;135;0;android
Naki;;0;7.50;1;457;181;13;132;3;android
Obronam;;0;10.31;1;457;72;17;113;2;android
Huina;;0;6.27;1;458;132;14;172;2;android
Anisez;;0;9.29;1;458;35;5;173;1;android
Fripou;;0;10.63;1;458;22;16;114;1;ios
Bichus;;0;8.46;1;458;94;14;129;3;android
Iserga;;0;8.86;1;458;134;18;115;1;android
Jura;;0;8.17;1;458;51;20;97;2;android
Daca;;0;10.27;1;458;61;10;147;1;android
Harkon;;0;8.93;1;459;101;12;136;2;android
Atavrul;;0;6.70;1;459;75;16;117;4;android
Juhiri;;0;9.31;1;459;36;11;140;2;windows
Abadon;;0;8.54;1;459;69;15;117;7;ios
Arebath;;0;6.25;1;459;82;23;84;2;steam
Elet;;0;7.00;1;459;169;19;102;7;steam
Nossila;;0;7.50;1;459;100;16;111;7;android
Taskender;;0;7.92;1;459;74;12;129;3;android
Tolli;;0;7.21;1;459;55;10;145;2;android
Agozi;;0;7.50;1;459;31;14;125;1;android
Cidri;;0;7.54;1;459;134;14;161;3;android
Agijeg;;0;7.09;1;459;184;18;105;1;android
Sanni;;0;8.00;1;459;82;6;179;2;amazon
Unknown;;0;9.15;1;459;121;20;116;1;android
Orkirzi;;0;7.50;1;459;121;13;128;4;android
Hipponips;;0;8.00;1;459;94;14;120;3;steam
Manaa;;0;9.00;1;459;61;24;75;1;android
Nazgul;;0;7.14;1;459;192;4;174;6;android
Zetham;;0;10.50;1;459;155;18;102;1;android
Alyshia;;0;8.08;1;459;75;11;135;4;android
Veldora;;0;7.08;1;460;88;18;105;2;android
Saguki;;0;8.25;1;460;143;9;156;3;android
Lianetta;;0;7.92;1;460;55;16;115;0;android
Gema;;0;8.38;1;460;171;16;124;3;android
Polokus;;0;6.67;1;460;59;14;126;1;steam
Sephrine;;0;6.58;1;460;97;14;127;4;android
Phoenix;;0;8.20;1;460;85;20;104;2;android
Ohabi;;0;7.07;1;460;132;10;150;3;android
Jonsprime;;0;7.21;1;460;78;7;160;4;android
Dominic;;0;7.50;1;460;69;7;155;1;android
Ozad;;0;7.08;1;460;63;8;155;4;ios
Moonlight;;0;6.46;1;460;78;4;178;1;steam
Belloline;;0;7.86;1;461;105;14;129;1;steam
Welder;;0;7.50;1;461;156;17;112;3;android
Iduna;;0;6.50;1;461;141;10;139;2;steam
Hucoze;;0;9.21;1;461;76;18;109;4;android
Hahe;;0;7.00;1;461;81;9;151;2;android
Reca;;0;8.00;1;461;85;10;150;3;windows
Asil;;0;7.83;1;461;164;12;138;2;android
Raistlin;;0;15.31;1;461;67;7;167;0;steam
Rizi;;0;8.38;1;461;70;19;99;1;ios
Rimuru;;0;7.79;1;462;83;14;131;2;android
Pyku;;0;9.47;1;462;57;14;126;0;android
Jame;;0;7.27;1;462;156;13;145;3;android
Ratha;;0;9.13;1;462;34;8;159;0;android
Sosunok;;0;6.31;1;462;174;10;160;2;android
Zebrarge;;0;8.33;1;462;80;15;119;1;android
Lynet;;0;8.62;1;462;62;11;135;1;android
Athos;;0;6.46;1;462;78;10;147;1;android
Usumeo;;0;9.21;1;462;56;13;131;0;ios
Arashi;;0;7.25;1;462;121;10;150;2;android
Othothig;;0;9.20;1;463;135;14;136;6;android
Orkag;;0;7.15;1;463;97;15;117;1;android
Volata;;0;8.57;1;463;53;11;145;1;android
Elaudir;;0;7.75;1;463;133;16;122;6;android
Avece;;0;8.79;1;463;91;13;143;0;android
Nexus;;0;7.50;1;463;73;13;128;3;windows
Azathe;;0;5.60;1;463;85;20;98;2;android
Sook;;0;8.00;1;463;160;12;135;3;android
Kenshident;;0;8.64;1;463;136;12;136;4;android
Ocil;;0;9.18;1;464;42;8;154;0;android
Texries;;0;7.08;1;464;65;16;115;4;android
Silich;;0;6.27;1;464;105;14;137;1;ios
Digas;;0;7.62;1;464;80;16;114;2;steam
Edacan;;0;9.60;1;464;157;16;117;2;ios
Koharki;;0;9.36;1;464;84;7;165;4;android
Lorilou;;0;8.07;1;464;31;7;162;1;android
Vurarti;;0;8.57;1;464;193;18;152;2;android
Harogath;;0;7.43;1;464;83;12;128;1;steam
Vikrant;;0;9.93;1;464;48;11;140;1;windows
Morsich;;0;8.08;1;464;121;12;140;2;android
Idebrum;;0;9.20;1;464;99;17;113;3;ios
Amezi;;0;6.91;1;464;80;21;95;3;android
Wasylievic;;0;7.42;1;464;67;13;132;4;android
Jurandir;;0;6.55;1;464;128;16;119;3;android
Jillasi;;0;8.50;1;465;88;9;155;3;android
Arch;;0;7.33;1;465;170;12;133;4;steam
Padme;;0;7.60;1;465;164;14;126;2;android
Rosy;;0;6.30;1;465;63;10;143;1;windows
Innaz;;0;7.69;1;465;146;17;119;1;android
Blaster;;0;8.33;1;465;175;17;115;3;android
Magicdeath;;0;7.00;1;465;157;12;137;6;android
Marcola;;0;8.83;1;465;20;14;127;1;steam
Rolly;;0;7.71;1;465;65;19;104;0;android
Aufw;;0;7.83;1;465;64;9;149;1;ios
Vikeche;;0;9.81;1;465;92;15;116;3;android
Derek;;0;7.00;1;465;62;8;161;3;android
Ertul;;0;10.27;1;466;71;12;143;1;android
Atrellu;;0;6.58;1;466;60;10;147;1;android
Tirgis;;241;7.62;1;466;149;13;128;2;android
Miranius;;0;8.29;1;466;81;18;105;2;android
Gandalf;;0;8.67;1;466;125;13;130;2;android
Snoopy;;0;7.25;1;466;127;12;134;2;ios
Aton;;0;9.31;1;466;154;18;116;2;android
Othuz;;0;9.69;1;466;68;8;150;3;ios
Dhodah;;0;8.92;1;466;230;15;129;3;android
Lucadiaz;;0;7.80;1;466;81;9;153;1;android
Vavita;;0;9.00;1;466;99;14;124;1;android
Redneck;;0;9.38;1;466;31;6;165;1;android
Ulululeho;;0;7.40;1;466;51;15;120;4;android
Illoza;;0;6.91;1;466;81;15;116;0;steam
Spesco;;0;6.67;1;467;71;13;131;2;android
Dragon;;0;8.25;1;467;69;14;126;2;android
Inodrut;;0;6.77;1;467;65;9;150;3;android
Hanadi;;0;6.75;1;467;124;11;143;1;android
Isekai;;0;7.77;1;467;72;12;136;1;android
Zifruki;;0;8.17;1;467;49;8;157;1;android
Xyichka;;0;8.54;1;467;160;13;132;3;ios
Cabreado;;0;8.93;1;467;119;9;145;1;steam
Odrithot;;0;8.08;1;467;116;14;123;1;steam
Onnerza;;0;9.13;1;468;82;10;158;1;android
Lemi;;0;8.46;1;468;89;13;135;3;android
Lilith;;0;6.91;1;468;135;10;145;0;android
Mutik;;0;8.83;1;468;210;13;143;5;android
Roberta;;0;6.77;1;468;88;13;131;5;amazon
Nomi;;0;8.08;1;468;141;21;89;6;ios
Itot;;0;7.92;1;468;110;16;120;3;android
Foxmax;;0;8.86;1;468;67;21;92;1;android
Azio;;0;7.38;1;468;69;11;135;2;android
Sordal;;0;7.17;1;468;193;12;148;1;steam
Assassin;;0;8.07;1;469;144;14;154;2;android
Metaxy;;0;7.54;1;469;68;13;127;3;ios
Loba;;0;8.08;1;469;190;7;183;3;android
Showtime;;0;8.62;1;469;132;18;108;1;android
Tudojunto;;0;7.46;1;469;87;16;114;0;android
Lotar;;0;9.14;1;469;115;11;143;0;android
Erterden;;0;8.00;1;469;99;12;143;3;android
Qrman;;0;6.93;1;469;61;10;144;0;android
Roma;;0;8.07;1;469;99;6;162;4;android
Lodata;;0;7.00;1;470;142;14;130;4;android
Zuca;;1;8.57;1;470;87;17;117;2;ios
Shinayder;;0;7.09;1;470;40;10;146;1;ios
Medrun;;0;8.45;1;470;116;11;141;6;steam
Arcuja;;0;8.00;1;470;137;16;133;2;android
Trevas;;0;7.31;1;470;148;9;149;1;android
Elpana;;0;7.71;1;470;100;15;122;1;steam
Miakhalifa;;0;7.92;1;471;79;19;102;2;steam
Gasun;;0;7.69;1;471;96;16;118;1;android
Nokra;;0;7.86;1;471;208;24;129;3;steam
Aleki;;0;7.50;1;471;139;11;144;10;steam
Cuda;;0;7.67;1;471;133;13;134;2;android
Recaye;;0;7.00;1;471;94;13;137;2;ios
Xiao;;0;7.92;1;471;126;13;131;4;android
Quolby;;0;7.00;1;471;95;11;128;5;android
Avek;;0;7.17;1;471;70;16;115;1;android
Leshone;;0;7.90;1;471;180;14;129;2;android
Gendelf;;0;9.29;1;471;117;17;114;1;android
Hyberion;;0;6.46;1;471;203;17;146;4;android
Daria;;0;10.13;1;471;154;9;163;5;android
Havic;;0;12.94;1;471;36;10;147;0;android
Vasay;;0;7.50;1;472;70;7;159;2;android
Fate;;0;10.00;1;472;72;10;142;0;ios
Gorte;;0;7.33;1;472;158;14;128;7;ios
Ecita;;0;7.25;1;472;122;13;128;4;android
Bichi;;0;8.50;1;472;160;17;119;0;ios
Honey;;0;11.63;1;472;40;18;107;6;android
Ezushad;;0;8.56;1;472;66;12;134;3;android
Ebruvi;;0;7.67;1;472;173;17;117;12;android
Will;;0;8.17;1;472;220;10;147;2;android
Legion;;0;8.92;1;472;186;20;98;3;android
Nefertari;;0;10.00;1;472;58;19;118;1;ios
Niakris;;0;7.09;1;472;64;12;138;1;ios
Willa;;0;7.67;1;473;159;18;105;8;windows
Yuki;;0;9.45;1;473;49;16;114;2;ios
Hugs;;0;8.38;1;473;75;20;94;1;android
Zihad;;0;8.08;1;473;189;17;129;3;android
Olokre;;0;8.58;1;473;89;16;117;1;android
Hzzz;;0;8.00;1;474;199;11;147;0;ios
Nojotha;;0;7.90;1;474;171;16;126;7;android
Egarzi;;0;8.07;1;474;151;16;127;4;android
Alwijul;;0;8.77;1;474;78;5;170;2;android
Kabby;;0;7.70;1;474;84;21;88;4;ios
Helios;;0;8.07;1;475;167;14;129;6;android
Lelal;;0;8.83;1;475;171;12;138;2;android
Lirganna;;0;7.50;1;475;117;7;153;1;windows
Zila;;0;7.85;1;475;203;17;110;4;android
Saul;;0;8.38;1;475;96;6;167;2;android
Mircafra;;0;7.69;1;475;98;5;175;2;android
Ayanakoji;;0;6.62;1;475;112;14;137;1;android
Aemon;;0;7.55;1;475;179;11;145;4;android
Corvo;;0;6.75;1;475;119;7;171;5;android
Shorty;;0;7.92;1;475;99;10;146;1;android
Zigamiot;;0;7.92;1;475;62;6;167;0;android
Sushi;;0;8.08;1;475;152;14;145;3;android
Cedi;;0;8.09;1;475;130;7;168;3;android
Claufix;;0;10.31;1;476;73;14;141;0;android
Rohim;;0;7.00;1;476;142;13;131;4;android
Zece;;0;9.06;1;476;50;9;149;1;ios
Marcirte;;0;7.79;1;476;74;20;100;0;android
Junior;;0;7.22;1;476;96;12;140;5;android
Pilat;;0;8.00;1;476;64;16;105;2;android
Mudilka;;0;6.73;1;476;200;17;112;4;android
Kuro;;0;9.40;1;476;108;8;158;2;android
Ellek;;0;7.64;1;476;130;7;165;1;android
Anubis;;0;7.38;1;476;144;10;155;6;android
Hetmustin;;0;8.23;1;476;161;7;183;1;android
Obada;;0;7.18;1;476;75;12;139;3;android
Mazapan;;0;9.50;1;476;53;11;143;0;android
Olaz;;0;8.45;1;476;128;15;123;1;android
Xxxx;;0;9.46;1;477;72;12;134;2;android
Rugohi;;0;7.69;1;477;138;15;128;7;android
Tigra;;0;11.00;1;477;34;15;122;0;android
Evgeniy;;0;6.36;1;477;111;15;122;3;android
Debrom;;0;7.92;1;477;64;18;109;3;android
Josephus;;0;8.17;1;477;50;25;72;2;amazon
Othohes;;0;7.69;1;477;102;17;118;7;android
Cabad;;0;7.82;1;477;75;8;154;1;ios
Bezlikiy;;0;7.83;1;477;64;13;125;0;ios
Elden;;0;7.85;1;478;41;6;164;1;android
Angel;;0;7.79;1;478;119;17;121;0;ios
Danni;;0;7.69;1;478;110;15;122;2;android
Volond;;0;7.14;1;478;168;17;110;6;android
Tobi;;0;8.46;1;479;104;19;100;1;steam
Jpcsa;;0;6.25;1;479;193;17;122;5;android
Pkapu;;0;8.08;1;479;95;11;131;2;android
Stalin;;0;7.79;1;479;90;11;139;1;android
Zergi;;0;7.86;1;479;98;21;93;6;android
Snake;;0;7.88;1;479;142;10;148;1;android
Grenka;;0;8.17;1;479;96;8;159;3;android
Tubi;;0;7.40;1;479;46;12;138;3;android
Jurrrys;;0;6.73;1;479;66;15;117;0;steam
Soletta;;0;8.36;1;479;90;19;102;2;android
Hirr;;0;8.25;1;479;45;6;163;2;steam
Jisis;;0;7.92;1;480;103;12;136;2;android
Superjames;;0;8.45;1;480;80;19;102;1;ios
Jethul;;0;8.00;1;480;224;15;129;6;android
Imehoz;;0;6.62;1;480;159;17;110;1;android
Ecodi;;0;7.69;1;480;65;17;111;4;android
Omig;;0;8.54;1;480;54;10;146;0;android
Ednivri;;0;7.36;1;481;42;15;120;4;android
Gabriel;;0;7.23;1;481;75;11;139;3;android
Xenova;;0;11.93;1;481;51;12;137;0;android
Malek;;0;8.29;1;481;57;12;120;1;android
Pharaon;;0;7.77;1;481;154;17;112;1;android
Asuza;;0;11.56;1;481;93;11;143;4;android
Ebupeshery;;0;8.15;1;481;86;15;126;1;android
Empoh;;0;8.08;1;481;114;7;176;1;android
Vorkuta;;0;8.23;1;481;158;16;123;3;android
Othogret;;0;8.58;1;481;93;9;154;1;android
Jitim;;0;7.69;1;481;207;10;177;2;android
Olya;;0;8.00;1;481;93;18;117;3;android
Themisses;;0;7.85;1;482;137;16;122;6;android
Khaljahya;;0;7.80;1;482;46;11;140;3;android
Melina;;0;8.57;1;482;53;17;121;0;android
Bearing;;0;5.90;1;482;100;16;120;5;ios
Furax;;0;7.50;1;482;81;10;155;2;android
Lamaru;;0;8.08;1;482;151;16;125;2;android
Supreme;;0;7.38;1;482;192;18;105;7;android
Poetta;;0;7.64;1;482;124;5;167;1;android
Mole;;0;7.64;1;482;84;18;97;1;ios
Morty;;0;7.60;1;483;104;18;112;1;ios
Isogra;;89;6.67;1;483;103;17;112;5;android
Tokrosa;;0;7.50;1;483;170;14;128;6;windows
Heroma;;0;10.13;1;483;156;21;93;2;android
Mannik;;0;8.38;1;483;102;19;103;3;android
Inam;;0;7.13;1;483;107;11;146;3;android
Ajazik;;0;8.93;1;483;83;16;115;0;android
Schionato;;0;7.55;1;484;153;14;130;5;windows
Nodozmo;;0;7.54;1;484;63;19;105;1;ios
Gtro;;0;8.71;1;484;77;13;126;1;android
Vatum;;0;8.08;1;484;105;18;116;3;steam
Maxup;;0;11.79;1;484;61;9;150;2;android
Crisdiksta;;0;7.93;1;484;95;17;116;2;android
Xiaoza;;0;8.00;1;484;104;17;114;1;android
Margenal;;0;9.00;1;484;61;6;168;1;ios
Timaeus;;0;7.00;1;484;81;14;124;3;ios
Chen;;0;9.87;1;484;49;12;134;2;android
Koca;;0;9.47;1;484;169;16;136;2;ios
Mozek;;0;6.38;1;484;146;15;121;5;android
Meherke;;0;6.67;1;484;79;6;166;4;android
Kozo;;0;6.67;1;484;68;14;125;0;android
Nushidna;;0;11.46;1;484;103;16;116;3;android
Saaa;;0;7.08;1;484;168;15;129;4;android
Killer;;0;9.07;1;484;218;21;149;2;steam
Arkithig;;0;8.23;1;485;72;10;146;2;android
Googjle;;0;7.57;1;485;54;12;136;1;android
Covi;;0;7.33;1;485;199;14;146;6;android
Airbiscuit;;0;7.50;1;485;96;17;113;3;android
Jerry;;0;6.82;1;485;51;12;132;3;android
Fnlider;;0;6.77;1;485;72;7;151;1;android
Dakeshi;;0;8.57;1;485;165;21;90;2;android
Umarsk;;0;8.23;1;485;114;18;102;2;android
Oriser;;0;7.93;1;485;51;13;131;0;android
Azus;;0;8.23;1;486;165;16;118;6;steam
Ijik;;0;8.25;1;486;102;12;133;3;android
Hidnod;;0;8.42;1;486;94;16;109;3;steam
Carey;;145;6.44;1;486;80;9;148;2;android
Sarten;;0;6.27;1;486;153;16;112;1;steam
Dartan;;0;8.13;1;486;77;14;133;3;android
Layabits;;0;8.64;1;486;41;22;88;0;android
Arzes;;0;9.38;1;486;83;15;121;2;android
Ifrot;;0;8.00;1;486;263;17;114;2;steam
Ilonad;;0;8.21;1;486;189;22;107;4;android
Zagral;;0;7.85;1;486;180;18;123;2;android
Gabrielle;;0;7.58;1;486;81;14;127;2;android
Monolitht;;0;7.25;1;486;149;11;140;4;android
Mogige;;0;7.27;1;486;96;13;134;1;android
Moshka;;0;6.86;1;486;178;23;109;6;android
Vitos;;0;9.00;1;487;186;13;138;11;android
Fangzell;;0;7.58;1;487;71;12;132;1;android
Mahdi;;0;9.07;1;487;70;16;128;2;android
Zigzag;;0;9.82;1;487;149;10;160;2;android
Kallece;;0;7.29;1;487;139;13;132;2;ios
Love;;0;8.08;1;487;185;15;124;3;ios
Silt;;0;8.17;1;487;71;15;121;1;android
Edos;;0;8.31;1;487;93;11;145;4;android
Kasuka;;0;9.18;1;487;152;14;125;3;steam
Myth;;0;7.23;1;487;50;8;155;5;android
Tasi;;0;6.56;1;487;40;16;116;1;android
Jikol;;0;6.73;1;488;203;9;152;4;android
Mellinus;;0;7.79;1;488;157;11;157;3;android
Bedri;;0;8.00;1;488;99;9;152;1;android
Althea;;0;7.43;1;488;108;19;113;4;windows
Victoria;;0;8.07;1;488;92;14;120;2;steam
Flare;;0;7.50;1;489;58;12;133;1;android
Zoomie;;0;8.50;1;489;94;11;139;1;android
Amafire;;0;7.38;1;489;69;13;126;2;steam
Ehuda;;0;7.83;1;489;164;13;131;4;android
Zotage;;0;7.47;1;489;107;11;138;2;ios
Nezeja;;0;9.33;1;489;99;14;126;1;android
Inrenud;;0;7.83;1;490;92;13;126;0;android
Nezada;;0;7.86;1;490;97;14;141;2;android
Flocki;;0;7.29;1;490;153;6;164;5;android
Kushauau;;0;7.00;1;490;77;12;134;1;android
Alvo;;0;7.73;1;490;78;10;144;3;android
Sanches;;0;7.38;1;490;138;9;155;5;android
Nyxim;;0;8.57;1;490;73;9;147;3;ios
Iesaul;;0;7.00;1;490;153;19;103;3;android
Dema;;0;6.92;1;490;96;14;123;0;android
Budda;;0;7.77;1;490;184;11;138;4;ios
Rasusha;;0;9.44;1;490;55;9;150;1;android
Kuraba;;0;7.83;1;491;139;9;154;3;android
Eroki;;0;7.09;1;491;120;9;153;3;android
Virus;;0;7.92;1;491;87;11;138;1;android
Imagid;;0;7.46;1;491;167;13;135;7;android
Sineth;;0;7.80;1;491;54;11;144;1;android
Nurz;;0;7.57;1;491;174;11;145;2;android
Xpohoc;;0;7.69;1;491;152;21;90;3;android
Lucij;;0;10.19;1;491;131;10;146;3;android
Aprian;;0;7.50;1;491;81;8;167;1;android
Brutto;;0;7.08;1;491;92;6;164;2;ios
Nana;;0;8.45;1;492;50;16;117;1;android
Liarin;;0;8.00;1;492;186;12;179;4;android
Etodad;;0;7.69;1;492;107;18;108;1;android
Egocha;;0;8.08;1;492;49;11;139;2;android
Arthas;;0;7.00;1;492;74;16;117;2;windows
Tashuki;;0;7.23;1;492;117;18;120;1;android
Orguca;;0;8.27;1;492;217;19;117;2;ios
Edrak;;0;8.31;1;492;128;15;122;2;android
Erillon;;0;8.64;1;492;67;16;114;2;ios
Okig;;0;6.00;1;493;93;12;140;1;android
Jarah;;0;8.20;1;493;98;18;107;1;android
Pablo;;0;6.91;1;493;78;19;91;1;android
Soke;;0;8.08;1;493;59;14;127;4;android
Casamir;;0;6.57;1;493;131;12;137;3;amazon
Bembolada;;0;8.36;1;494;66;12;137;2;android
Mango;;0;8.31;1;494;125;18;108;3;windows
Abumam;;0;8.08;1;494;150;11;146;6;android
Payala;;0;8.85;1;494;166;10;144;3;steam
Akaten;;0;7.00;1;494;194;10;152;3;android
Cennis;;0;6.82;1;494;156;9;154;3;android
Kaji;;0;7.40;1;494;64;12;134;8;android
Edgedfire;;0;8.38;1;495;73;18;106;1;android
Carrie;;0;6.92;1;495;92;14;130;0;ios
Jiki;;0;9.00;1;495;200;27;135;4;android
Anarzi;;0;9.00;1;495;135;23;89;5;amazon
Mahzie;;0;9.60;1;495;109;15;124;1;steam
Rercud;;0;7.33;1;495;70;11;138;4;android
Marginal;;0;7.33;1;495;92;10;145;2;ios
Idrag;;0;7.85;1;495;52;19;97;6;android
Matsuri;;0;6.64;1;495;69;15;124;2;android
Cobe;;0;9.60;1;495;36;15;112;0;android
Thefool;;0;8.08;1;495;161;17;109;0;steam
Davut;;0;7.00;1;496;159;14;130;1;ios
Yuri;;0;7.20;1;496;167;14;122;6;android
Zorling;;0;6.38;1;496;124;16;113;2;ios
Kule;;0;10.75;1;496;45;10;149;0;android
Vethuga;;0;7.18;1;496;98;14;126;3;android
Harubobo;;0;8.17;1;496;110;8;153;2;android
Gandalf;;0;13.13;1;496;122;23;91;0;android
Niseja;;0;8.47;1;496;120;13;134;0;steam
Rannag;;0;7.00;1;496;108;9;147;3;android
Onodul;;0;8.08;1;497;139;13;131;2;steam
Mibob;;0;7.00;1;497;67;12;137;1;android
Silanoshei;;0;8.88;1;497;74;16;115;1;android
Ishan;;0;8.73;1;497;82;15;132;1;android
Zehiz;;0;7.91;1;497;171;20;103;4;android
Buceshi;;0;6.91;1;497;119;15;120;2;android
Veda;;0;8.27;1;497;170;18;104;2;android
Dede;;0;8.73;1;497;89;11;142;2;android
Huces;;0;8.62;1;497;28;16;103;2;android
Luke;;0;7.07;1;497;182;15;128;2;android
Yoheart;;0;8.25;1;497;146;14;157;1;ios
Ennames;;0;12.50;1;498;35;13;135;0;android
Breilla;;0;8.09;1;498;88;13;132;2;android
Vodnaki;;0;8.53;1;498;114;6;166;2;android
Bragoldel;;0;7.50;1;498;79;15;116;1;android
Lillittu;;0;8.36;1;498;158;11;142;6;steam
Nali;;0;7.92;1;498;120;8;151;2;steam
Omore;;0;10.40;1;498;134;17;141;0;android
Vadik;;0;7.92;1;498;180;9;152;5;ios
Gorg;;0;8.23;1;498;156;17;112;3;android
Galurce;;182;7.87;1;499;153;15;113;10;windows
Galaxy;;0;6.82;1;499;58;13;129;2;android
