Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Husl;;0;28.44;5;419;172;17;122;19;ios
Daynut;;0;26.00;5;452;162;10;157;7;ios
Kadnes;;0;24.81;5;507;78;12;138;2;android
Gogahe;;0;21.19;5;527;128;8;159;7;ios
Kihoz;;0;19.69;5;531;152;7;166;5;android
Artat;;0;28.50;4;76;21;22;90;0;android
Enani;;0;36.69;4;81;13;19;105;0;windows
Puiyi;;10;63.69;4;90;2;5;175;0;android
Leesuhhyun;;0;32.25;4;92;9;19;108;0;android
Nishag;;0;27.81;4;96;15;20;99;0;android
Kimak;;0;36.25;4;99;7;22;89;0;android
Eren;;0;32.25;4;103;7;13;139;0;android
Yunasg;;0;24.13;4;103;7;11;144;0;android
Missy;;0;12.06;4;112;16;18;111;0;steam
Amem;;0;30.06;4;116;20;14;131;0;windows
Azik;;0;25.50;4;122;19;20;101;0;android
Thunoob;;0;36.63;4;125;16;11;141;0;steam
Norzed;;0;24.38;4;127;13;12;140;0;steam
Imamoz;;0;34.31;4;131;17;2;190;0;android
Franca;;0;26.00;4;138;19;23;93;0;android
Jujishi;;0;23.88;4;142;24;17;112;0;android
Zeda;;0;22.13;4;144;20;6;169;1;steam
Idnez;;0;27.00;4;145;23;14;128;0;android
Imuja;;0;27.19;4;146;25;16;120;0;android
Liteti;;0;26.56;4;150;24;16;118;0;android
Dordoci;;0;19.75;4;153;43;26;72;0;android
Zeshe;;0;25.69;4;155;25;19;104;0;android
Tallovi;;0;34.56;4;158;16;9;153;0;android
Sice;;0;28.31;4;158;21;13;133;0;ios
Hudnan;;0;31.81;4;159;16;10;146;0;android
Ethaz;;0;29.56;4;163;27;12;140;0;android
Itok;;0;28.31;4;172;27;16;120;0;windows
Raink;;0;25.75;4;178;47;13;133;2;android
Mushe;;0;28.06;4;178;24;12;147;0;android
Dotheza;;0;24.44;4;181;10;18;109;0;android
Xaos;;0;23.81;4;182;37;23;83;1;android
Ozoja;;0;27.63;4;183;16;6;169;0;android
Zabit;;0;24.94;4;191;30;12;137;0;android
Ikragrol;;0;20.44;4;192;49;12;137;2;ios
Kame;;0;23.56;4;196;37;22;91;0;android
Bordanra;;0;28.50;4;196;38;17;112;0;android
Arkaji;;0;28.44;4;201;15;7;164;0;android
Hubrame;;0;23.56;4;202;22;17;113;0;android
Gedi;;0;29.31;4;216;80;18;108;4;steam
Verorogue;;0;20.06;4;233;47;25;74;0;steam
Ejatha;;0;22.56;4;237;51;4;184;2;steam
Erkedni;;0;24.31;4;243;57;11;139;1;android
Kyle;;0;24.69;4;245;33;26;80;2;android
February;;0;21.81;4;251;73;17;115;2;android
Akrubros;;0;15.69;4;258;121;14;127;6;steam
Starbuck;;0;28.50;4;268;20;8;159;0;windows
Vigrida;;0;20.06;4;269;62;16;116;2;android
Ebena;;0;16.75;4;276;106;18;126;4;ios
Pickles;;0;18.38;4;280;12;18;107;0;amazon
Itode;;0;25.00;4;287;110;14;128;2;steam
Zenith;;0;22.25;4;307;119;21;92;3;android
Eboci;;0;19.38;4;308;65;10;146;3;windows
Mando;;0;22.75;4;327;70;25;79;7;ios
Greg;;0;24.94;4;339;48;9;147;1;android
Thedead;;0;20.00;4;349;124;14;124;7;steam
Ranrudni;;0;22.19;4;351;118;22;86;9;android
Angel;;0;29.44;4;353;39;15;126;0;android
Nami;;0;26.06;4;356;41;14;125;0;android
Kaboom;;0;21.06;4;365;155;12;144;7;steam
Mirega;;0;20.69;4;369;149;9;151;5;android
Athudna;;0;22.88;4;370;162;16;118;6;android
Rihe;;0;21.75;4;373;191;17;161;6;android
Ires;;0;23.19;4;379;85;8;174;2;android
Daveda;;0;25.00;4;393;153;18;122;5;android
Igukra;;0;19.56;4;414;93;16;115;2;android
Arzirti;;0;22.06;4;437;88;17;112;5;android
Kalim;;0;24.31;4;569;211;12;137;14;android
Ozola;;0;21.63;3;87;6;16;120;0;steam
Ordarzol;;0;43.88;3;101;4;21;95;0;android
Bigguns;;0;22.75;3;101;4;15;125;0;ios
Mega;;0;26.88;3;103;15;19;105;1;ios
Keni;;0;28.13;3;105;22;11;144;1;steam
Tetahi;;0;25.75;3;107;20;6;170;0;ios
Renatka;;0;26.06;3;113;20;20;114;1;steam
Noya;;0;22.19;3;124;17;10;149;1;android
Rona;;0;23.81;3;125;18;26;70;1;android
Aras;;0;20.88;3;125;30;24;77;0;android
Kovuma;;0;21.63;3;127;24;18;110;1;android
Madmerv;;0;20.38;3;128;17;12;140;0;windows
Calla;;0;20.44;3;128;29;4;180;0;android
Buha;;0;20.23;3;129;23;17;122;0;ios
Ekin;;0;24.44;3;136;10;10;153;1;android
Happyguy;;0;25.38;3;140;24;13;143;1;windows
Naven;;0;16.38;3;142;27;14;132;0;android
Jinyoung;;0;17.94;3;143;24;14;130;0;android
Daredevil;;0;23.31;3;143;23;18;111;1;android
Jksy;;0;26.44;3;146;56;21;95;1;steam
Jenn;;0;20.69;3;152;22;16;120;2;android
Klorin;;0;16.25;3;153;47;14;129;1;steam
Plpl;;0;23.50;3;154;37;11;145;1;android
Meshid;;0;20.44;3;158;43;9;155;0;android
Codeboost;;0;20.56;3;159;45;19;99;1;ios
Ejlurop;;0;23.25;3;159;46;25;79;1;android
Cajez;;0;13.38;3;160;36;17;116;1;steam
Iholli;;0;16.44;3;163;36;16;120;1;steam
Ebahe;;0;21.06;3;167;28;22;91;1;android
Tuthi;;0;25.75;3;170;27;16;117;1;windows
Traxer;;0;26.56;3;176;31;7;168;1;android
Rarmeres;;0;22.81;3;176;29;32;39;1;android
Kume;;0;23.38;3;183;59;19;108;2;android
Godna;;0;32.75;3;187;22;13;142;0;android
Jilli;;0;23.69;3;189;3;13;139;0;android
Gidi;;0;16.69;3;189;38;19;111;1;android
Orcufre;;0;20.77;3;190;25;20;99;1;android
Eden;;0;24.44;3;198;2;17;115;0;android
Hahugi;;0;16.19;3;206;23;14;143;0;android
Salomon;;0;16.00;3;207;62;17;114;0;android
Rerti;;0;22.06;3;211;31;18;112;1;android
Virgelle;;0;25.44;3;212;31;8;155;1;android
Vape;;0;13.75;3;215;79;22;88;2;steam
Nethig;;0;13.69;3;216;38;12;132;1;android
Ocik;;0;18.44;3;225;70;18;110;4;android
Riki;;0;27.06;3;227;13;18;115;0;android
Ginruthe;;0;13.13;3;231;58;12;138;4;android
Micalateia;;0;18.94;3;240;32;17;111;1;ios
Bullet;;0;16.63;3;245;86;22;88;1;windows
Clintz;;0;12.13;3;256;108;21;104;1;android
Edneded;;0;17.69;3;257;52;11;139;0;ios
Sukeni;;0;17.06;3;257;97;13;131;2;android
Irekrol;;0;18.38;3;260;62;13;144;1;ios
Janreta;;0;15.38;3;267;77;22;86;1;android
Semurda;;0;21.06;3;270;43;21;95;0;android
Raven;;0;14.81;3;271;66;24;79;0;android
Mozg;;0;21.00;3;282;53;23;79;1;android
Jenne;;0;16.38;3;285;82;10;150;0;android
Camperjoe;;0;15.15;3;285;83;20;96;0;steam
Ninis;;0;15.69;3;287;36;19;106;6;android
Bogo;;0;17.06;3;293;60;6;167;2;android
Abobo;;0;18.69;3;295;87;9;154;1;android
Lutadorax;;0;20.94;3;296;54;13;134;1;android
Yyenifer;;0;19.81;3;296;60;18;112;3;android
Syka;;0;24.80;3;304;56;16;118;2;android
Zajoha;;0;18.88;3;322;58;16;116;1;android
Pysia;;0;22.77;3;336;82;11;139;1;android
Iroji;;0;16.81;3;342;62;13;131;2;android
Hakid;;0;16.44;3;343;171;9;151;3;android
Raentth;;0;18.38;3;354;79;15;121;2;windows
Goga;;0;17.31;3;359;85;10;147;5;android
Test;;0;19.19;3;364;88;19;98;0;android
Cavi;;0;17.81;3;372;159;16;118;3;android
Ninrige;;0;21.56;3;375;61;7;182;2;android
Bolt;;0;14.75;3;397;168;16;112;3;android
Fortune;;0;14.80;3;414;84;14;132;2;windows
Renon;;0;19.94;3;450;272;23;100;5;android
Kaze;;0;12.44;3;480;229;10;151;11;android
Annieo;;0;14.40;3;544;126;12;144;3;android
Makejj;;0;22.31;3;553;223;12;141;7;steam
Ruchecha;;0;22.88;2;61;1;11;145;0;ios
Adnaze;;0;17.94;2;85;4;15;127;0;windows
Tila;;0;14.75;2;91;9;16;118;0;android
Lirge;;0;17.88;2;91;8;14;130;0;android
Vekri;;0;19.06;2;95;5;19;106;0;android
Irton;;0;20.06;2;100;18;25;75;0;android
Albert;;0;13.50;2;106;6;13;135;0;steam
Lede;;0;11.08;2;109;15;19;106;1;android
Hibe;;0;12.31;2;111;12;14;129;0;android
Sishan;;0;14.38;2;124;28;20;99;0;android
Suma;;0;14.47;2;136;15;15;125;0;android
Derzud;;0;15.00;2;137;13;20;102;0;android
Vortica;;0;14.13;2;141;10;13;143;0;ios
Even;;0;10.81;2;147;22;9;155;0;steam
Resvaria;;0;16.46;2;155;12;14;128;0;android
Talles;;0;15.21;2;156;49;7;164;0;android
Danedre;;0;13.63;2;157;24;16;119;0;android
Adis;;0;8.63;2;165;40;18;114;0;android
Akaup;;0;14.81;2;167;22;11;143;0;android
Isas;;0;13.81;2;174;25;17;115;0;ios
Ovivra;;0;12.63;2;177;22;24;83;1;android
Ochija;;0;12.06;2;178;17;13;136;0;android
Trinity;;0;15.69;2;182;20;14;128;0;windows
Izadri;;0;11.56;2;185;25;10;149;0;android
Wazzytwo;;0;11.15;2;185;33;12;140;0;android
Adidni;;0;13.69;2;188;31;23;99;0;android
Meshe;;0;12.94;2;190;25;13;133;1;android
Sosut;;0;10.67;2;191;53;15;125;0;steam
Blasphemy;;0;10.13;2;196;31;11;138;0;ios
Jebrel;;0;13.25;2;197;26;16;115;0;android
Vale;;0;18.19;2;201;28;16;119;0;android
Sniper;;0;13.38;2;202;24;13;138;0;android
Dami;;0;14.44;2;206;23;18;106;0;android
Viktor;;0;18.94;2;219;12;13;136;0;android
Jessieb;;0;10.88;2;225;18;12;138;3;steam
Madock;;0;9.79;2;226;20;13;133;0;android
Lord;;0;9.67;2;227;30;13;132;0;android
Jubra;;0;10.93;2;234;57;14;129;0;android
Vanra;;0;13.13;2;236;30;17;115;0;android
Muha;;0;9.42;2;243;54;19;104;7;android
Jhon;;0;17.81;2;243;15;12;136;0;android
Zaze;;0;9.29;2;249;50;14;129;2;android
Grimm;;0;8.63;2;269;40;10;150;3;steam
Raca;;0;12.86;2;270;12;9;152;0;windows
Isinra;;0;15.20;2;271;26;13;133;0;android
Aciri;;0;13.20;2;279;25;13;131;0;android
Zapret;;0;16.31;2;289;16;23;82;0;android
Jack;;0;9.00;2;312;82;19;107;6;android
Xyeputalo;;0;8.50;2;331;47;20;95;7;android
Suki;;0;12.13;2;348;71;24;83;1;ios
Popusk;;0;7.87;2;350;107;14;127;0;ios
Rase;;0;13.75;2;409;24;12;150;0;amazon
Deedee;;0;14.38;2;410;22;13;132;3;android
Gazug;;0;9.21;2;429;111;7;160;5;android
Ihorza;;0;8.17;2;441;52;21;91;2;android
Edodna;;0;10.77;2;529;52;20;96;2;android
Pancho;;0;9.33;2;538;157;13;134;5;steam
Lunna;;0;9.33;2;540;71;8;157;9;android
Idafruz;;0;9.92;2;590;75;12;125;2;android
Rargak;;0;55.38;1;71;27;21;95;0;steam
Sparhawk;;88;56.94;1;74;24;14;130;0;windows
Orca;;0;16.81;1;83;4;11;149;0;steam
Killer;;0;55.50;1;88;7;12;140;0;steam
Coin;;0;8.50;1;94;13;11;145;1;steam
Dust;;0;35.94;1;100;3;10;154;0;android
Egrerga;;0;16.56;1;104;4;9;155;0;android
Curis;;0;14.50;1;105;6;14;128;0;android
Lolo;;0;29.25;1;109;3;13;133;0;android
Yapik;;0;9.56;1;120;15;22;90;1;android
Orashaz;;0;12.94;1;127;2;10;149;0;android
Gachan;;0;9.45;1;132;29;14;127;0;android
Ased;;0;14.31;1;134;5;18;109;0;android
Sams;;0;12.69;1;135;19;14;128;0;android
Ziniz;;0;9.07;1;138;5;17;115;0;steam
Yurameku;;0;13.69;1;140;5;14;129;0;ios
Sivrice;;0;13.06;1;142;1;12;138;0;android
Dutha;;0;45.31;1;144;2;27;66;0;android
Jyvryl;;0;18.56;1;146;6;12;140;0;android
Aboha;;0;9.64;1;152;23;11;142;0;steam
Xxxxx;;0;12.27;1;154;8;17;114;0;android
Ziki;;0;8.58;1;154;21;9;155;0;android
Bozili;;0;43.06;1;154;0;12;144;0;android
Enaila;;0;11.69;1;155;3;20;97;0;ios
Vace;;0;11.88;1;157;1;10;143;0;android
Babaika;;0;7.67;1;158;26;22;88;2;steam
Power;;0;9.93;1;158;9;13;133;0;android
Astral;;0;8.83;1;159;15;14;129;1;steam
Merki;;0;23.31;1;160;4;12;140;0;android
Katerina;;0;8.54;1;161;29;24;80;0;steam
Gaby;;0;9.09;1;162;28;15;129;1;steam
Asya;;0;18.44;1;163;4;7;164;0;steam
Zurke;;0;9.54;1;164;30;14;127;0;ios
Kyckk;;0;8.15;1;167;19;10;150;0;steam
Korsotoma;;0;10.58;1;169;15;12;139;0;android
Daji;;0;9.23;1;173;19;12;138;0;steam
Achos;;0;8.92;1;174;35;11;151;1;android
Lana;;0;17.19;1;176;3;16;118;0;android
Rijaca;;0;12.56;1;182;17;13;135;0;android
Icadek;;0;9.14;1;182;16;15;128;0;android
Mure;;0;14.13;1;184;8;26;73;0;android
Amadil;;0;8.83;1;184;40;14;124;0;android
Serafima;;0;8.40;1;188;20;10;146;1;android
Mihai;;0;8.40;1;189;19;10;153;1;android
Jikre;;0;8.13;1;191;21;7;164;0;android
Temos;;0;28.06;1;200;2;6;169;0;android
Dumot;;0;7.42;1;201;40;17;112;1;ios
Izizi;;0;9.69;1;201;23;14;129;1;android
Eivor;;0;9.23;1;203;20;17;115;0;ios
Kadal;;0;6.30;1;205;54;15;124;1;android
Tanora;;0;9.73;1;206;40;13;133;1;android
Alex;;0;8.75;1;208;22;14;125;1;android
Gone;;0;10.15;1;209;37;11;144;2;windows
Delima;;0;10.25;1;210;29;11;137;0;android
Xevillaugh;;0;9.93;1;210;26;11;149;0;android
Artgipper;;0;11.31;1;211;21;11;144;0;android
Jungsa;;0;9.33;1;213;41;18;106;1;android
Karu;;0;16.38;1;218;5;9;154;0;android
Steeldog;;0;8.00;1;218;33;23;93;0;android
Dublysha;;0;6.91;1;219;37;10;147;0;android
Levi;;0;8.60;1;221;18;10;147;1;android
Obis;;0;7.14;1;223;22;18;112;1;ios
Every;;0;7.63;1;223;38;13;136;0;amazon
Amorant;;0;8.43;1;225;45;12;134;1;steam
Ethusal;;0;11.31;1;228;22;2;202;0;windows
Benal;;0;7.56;1;228;56;15;124;4;android
Burateeno;;0;10.75;1;237;10;9;154;0;android
Rafalala;;0;14.88;1;240;23;9;153;0;android
Vanek;;0;8.38;1;240;31;16;121;0;steam
Geier;;0;9.00;1;247;45;16;118;1;android
Kovi;;0;8.27;1;248;30;11;148;1;android
Iherdud;;0;7.92;1;248;31;9;149;0;ios
Lirze;;0;8.00;1;249;17;7;159;1;android
Tuong;;0;9.07;1;260;24;16;114;0;android
Affliction;;0;7.27;1;267;21;5;173;1;windows
Binniz;;0;8.18;1;269;62;16;153;1;ios
Duli;;0;9.55;1;269;43;20;98;2;android
Rona;;0;9.19;1;274;3;15;127;0;android
Fire;;0;9.30;1;282;51;14;125;3;android
Danos;;0;7.69;1;290;43;18;109;2;android
Yoan;;0;17.08;1;290;31;16;120;0;android
Ivubi;;0;7.85;1;293;53;13;135;1;android
Sakre;;0;10.30;1;299;57;14;140;1;android
Kahas;;0;10.00;1;301;29;14;128;1;android
Ihethak;;0;8.92;1;315;31;15;131;1;android
Hola;;0;21.06;1;316;3;16;119;0;android
Jamba;;0;10.31;1;330;50;4;202;3;android
Risenfall;;0;6.31;1;331;48;7;161;2;android
Luna;;0;9.62;1;338;59;16;119;0;windows
Kali;;0;10.47;1;358;71;10;148;1;windows
Nargull;;0;9.73;1;359;56;7;170;1;android
Leon;;0;7.60;1;367;55;16;114;5;android
Nuvrudna;;0;9.50;1;381;66;15;127;1;android
Vemak;;0;8.75;1;387;28;10;145;1;android
Orcin;;0;7.40;1;408;67;11;141;5;windows
Clint;;0;8.80;1;424;49;6;164;1;android
Asoze;;0;9.20;1;426;59;16;114;3;android
Ozithe;;0;8.50;1;429;63;15;124;1;android
Koki;;0;9.25;1;432;40;14;127;1;android
Ennul;;0;8.40;1;439;98;18;104;2;ios
Nanroki;;0;8.00;1;466;70;6;165;2;android
Nahida;;0;6.83;1;488;112;20;105;0;windows
Ibragim;;0;9.17;1;490;16;14;128;1;android
Ilonna;;0;7.60;1;546;192;17;124;2;android
Mabrushi;;0;7.55;1;569;116;8;148;2;android
