Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bandit;;0;56.23;10;127;13;18;110;0;android
Ravuga;;0;48.63;10;135;14;19;104;0;steam
Zzoo;;0;61.00;10;171;12;17;113;0;android
Chica;;0;44.19;10;316;18;13;135;0;android
Tuve;;0;50.06;9;147;21;6;169;0;steam
Tatura;;0;44.50;9;336;133;15;139;5;android
Adnak;;0;54.31;8;136;28;9;154;0;android
Ifravam;;0;48.25;8;144;24;21;109;0;windows
Nargil;;0;54.14;8;177;34;13;143;0;steam
Arite;;0;42.25;8;321;94;13;132;3;android
Zion;;0;60.13;7;113;1;16;120;0;windows
Sillver;;0;42.06;7;131;38;21;100;1;android
Kijota;;0;48.88;7;181;45;19;104;2;android
Onnera;;0;46.13;7;190;59;7;163;6;android
Orazi;;0;41.63;7;203;47;19;111;0;android
Bala;;0;42.63;7;203;54;14;127;1;ios
Protoseraa;;0;41.31;7;219;61;19;104;5;steam
Edaba;;0;52.63;7;259;53;16;112;0;ios
Cidreca;;0;42.81;7;271;82;15;121;3;android
Roseline;;0;42.38;7;280;75;25;93;7;windows
Otola;;0;40.56;7;285;71;12;145;2;android
Silver;;0;35.81;7;314;137;12;132;1;android
Curtin;;0;37.13;7;402;145;20;92;7;android
Eastwood;;0;41.75;7;415;217;19;141;6;ios
Nale;;0;52.31;7;426;102;19;104;9;android
Nithas;;0;27.88;7;482;197;19;113;19;android
Ednuhe;;0;42.50;6;92;21;13;135;1;steam
Izonil;;0;39.94;6;98;4;8;161;0;android
Inscream;;0;29.06;6;109;26;11;144;1;android
Aszisasz;;0;35.63;6;112;19;14;131;0;steam
Archeorn;;0;44.19;6;138;24;18;110;0;android
Athelrodx;;0;45.75;6;145;23;12;139;0;android
Rane;;0;24.44;6;162;32;21;93;2;android
Kortedre;;0;40.88;6;177;54;11;139;1;steam
Goforgold;;0;49.69;6;182;31;10;144;3;android
Neet;;0;30.56;6;202;48;15;122;1;ios
Blundrbush;;0;38.54;6;203;38;24;78;1;windows
Edil;;0;38.44;6;210;30;13;130;0;android
Murca;;0;42.63;6;252;75;12;138;0;android
Zalup;;0;41.44;6;258;110;12;136;4;android
Atunni;;0;38.25;6;267;91;22;87;2;ios
Addict;;0;45.06;6;269;46;9;158;8;android
Akin;;0;21.75;6;338;108;10;145;6;ios
Acin;;0;32.94;6;381;80;16;113;6;android
Gili;;0;34.00;6;401;222;21;95;16;android
Azebre;;0;30.69;6;434;197;14;124;4;android
Ducon;;0;43.25;6;445;132;17;115;8;steam
Submerze;;0;31.38;6;452;154;16;117;6;ios
Socuce;;0;50.19;5;67;13;7;169;0;steam
Enan;;0;38.56;5;91;13;22;90;0;android
Muerta;;0;46.75;5;92;4;11;139;0;android
Kilal;;0;39.88;5;93;8;13;131;0;android
Arwin;;0;37.50;5;127;8;22;90;0;windows
Hitman;;0;38.13;5;138;14;18;111;0;android
Emet;;0;23.75;5;147;18;16;126;0;ios
Nedraz;;0;32.44;5;152;20;18;115;0;android
Mercegi;;0;45.54;5;170;31;20;97;0;android
Ertun;;0;37.44;5;225;4;15;123;0;amazon
Vibes;;0;30.13;5;235;52;21;97;0;android
Lolita;;0;31.25;5;243;13;15;123;0;android
Amanda;;0;33.94;5;258;35;25;105;1;android
Jagger;;0;22.88;5;275;63;4;180;4;android
Zelo;;0;35.81;5;282;26;21;101;0;android
Kabrobi;;0;30.19;5;294;67;15;137;10;ios
Tenstars;;0;25.81;5;301;103;12;144;7;android
Eshis;;0;32.56;5;328;45;9;143;4;android
Bejusa;;0;34.06;5;329;20;8;157;0;android
Splif;;0;29.69;5;332;55;21;103;0;ios
Demonic;;0;25.06;5;361;92;18;110;1;android
Katana;;0;25.94;5;370;66;21;94;0;android
Mehanik;;0;24.56;5;378;135;19;106;4;android
Veca;;0;29.19;5;388;107;11;143;0;android
Azal;;0;24.63;5;417;137;11;143;2;android
Abmob;;0;25.25;4;92;6;9;155;1;steam
Hwopro;;0;26.73;4;111;3;10;154;0;android
Wakahunter;;0;25.63;4;151;38;9;153;1;steam
Huvisa;;0;32.50;4;168;15;17;119;0;android
Yuded;;0;27.94;4;202;41;10;147;0;android
Flash;;0;13.31;4;220;68;15;123;9;steam
Juda;;0;19.25;4;242;47;17;113;1;android
Fredom;;0;22.00;4;248;83;12;137;0;ios
Githi;;0;28.50;4;276;27;24;82;0;android
Sugapa;;0;28.31;4;290;115;11;133;5;android
Odut;;0;15.81;4;298;115;20;96;4;android
Tvtubie;;0;29.23;4;342;119;24;125;3;android
Oscarnuke;;0;21.69;4;356;71;19;106;1;android
Vetrano;;0;26.19;4;372;120;14;129;2;android
Alva;;0;19.50;4;398;144;22;89;10;steam
Kiva;;0;22.13;4;401;117;21;95;2;android
Sadordi;;0;18.20;4;458;160;5;168;0;android
Bojack;;0;19.75;4;534;191;4;181;3;android
Nttwo;;0;20.75;3;77;11;21;95;0;steam
Bbqevent;;0;21.13;3;112;32;3;185;0;steam
Agurces;;0;27.00;3;139;34;19;108;0;steam
Kasar;;0;27.44;3;143;30;11;146;0;android
Infinity;;0;17.50;3;178;51;9;151;0;steam
Bibrin;;0;17.50;3;201;64;11;148;1;android
Ashahi;;0;21.69;3;204;30;12;136;0;android
Ceciline;;0;21.13;3;244;84;15;127;1;steam
Lohe;;0;13.08;3;254;53;11;146;4;android
Flambini;;0;19.69;3;263;35;11;143;0;ios
Nightbloom;;0;11.00;3;353;186;18;108;7;steam
Jubogre;;0;17.56;3;424;211;8;149;2;steam
Zilut;;0;14.85;3;427;142;24;75;0;android
Erkad;;0;15.19;2;77;1;27;63;0;steam
Araki;;0;15.50;2;81;12;22;89;0;ios
Kyle;;0;13.13;2;98;9;17;114;0;android
Katya;;0;32.31;2;100;3;16;120;0;android
Jacad;;0;19.06;2;105;7;18;109;0;android
Adurzot;;0;8.69;2;108;22;8;160;2;android
Miya;;0;13.33;2;114;25;14;128;0;android
Nonig;;0;16.44;2;115;17;18;109;0;android
Arkis;;0;17.80;2;129;15;19;105;0;ios
Sophia;;0;14.00;2;135;25;11;146;0;android
Oleg;;0;16.31;2;139;27;15;123;0;steam
Bezi;;0;13.67;2;156;37;13;133;0;android
Vete;;0;14.00;2;162;27;23;83;0;android
Akaris;;0;13.44;2;164;13;16;123;0;android
Gunner;;0;15.67;2;174;19;15;124;0;android
Ofrihes;;0;14.33;2;174;45;11;148;0;android
Initate;;0;9.44;2;186;37;16;115;1;android
Ekatha;;0;12.07;2;199;68;18;108;0;android
Mabuba;;0;12.21;2;211;40;11;141;0;android
Ositha;;0;10.88;2;219;30;16;115;1;android
Rame;;0;10.20;2;227;40;10;148;3;android
Eshon;;0;12.33;2;231;31;20;98;0;android
Chloe;;0;9.47;2;244;58;19;102;0;android
Zukrol;;0;10.56;2;265;50;20;111;0;android
Rethade;;0;10.25;2;289;34;15;121;0;android
Shaitan;;0;12.31;2;294;52;19;97;0;android
Kime;;0;12.44;2;299;39;11;142;0;android
Irine;;0;9.54;2;316;78;17;112;7;android
Anuk;;0;7.29;1;96;15;15;126;0;windows
Tehol;;0;9.38;1;124;27;15;121;0;android
Fighter;;0;11.56;1;130;22;15;121;0;ios
Ifukfish;;0;6.79;1;142;22;13;131;0;android
Pyriana;;0;47.38;1;144;12;15;128;0;android
Jumi;;0;14.13;1;144;7;13;133;0;ios
Hope;;0;15.54;1;156;12;10;150;0;ios
Citod;;0;9.62;1;166;30;11;142;1;steam
Aimong;;0;9.55;1;167;28;14;126;0;android
Senre;;0;14.50;1;170;22;9;151;0;android
Mocoffee;;0;10.27;1;174;29;20;99;0;steam
Inrek;;0;9.43;1;177;37;20;95;0;ios
Rarzica;;0;9.00;1;180;29;19;103;1;ios
Dimulrock;;0;7.25;1;188;43;7;163;1;ios
Honad;;0;9.77;1;190;39;16;123;0;android
Gwen;;0;9.38;1;193;51;14;161;0;android
Linre;;0;14.00;1;194;16;7;164;0;ios
Izuthi;;0;9.17;1;226;42;15;122;0;ios
Vimi;;0;8.73;1;241;32;13;126;0;android
Keke;;0;7.31;1;253;55;18;107;4;android
Ekon;;0;10.00;1;265;58;24;85;0;android
Meggy;;0;7.78;1;273;78;20;104;1;steam
Baffy;;0;11.08;1;283;56;10;150;2;android
Noob;;0;8.07;1;298;47;11;144;1;android
Eloshe;;0;7.86;1;313;51;11;137;0;android
Evoshe;;0;7.18;1;325;66;14;128;0;android
Mowarrow;;0;8.46;1;369;57;8;179;0;android
Rianne;;0;10.31;1;521;127;14;125;0;android
