Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Iblack;;56;62,25;36;326;45;14;116;0;
Sparked;;57;68,83;36;326;125;9;149;6;
Vehe;;62;63,67;36;330;75;23;80;0;
Ahak;;81;63,00;36;389;122;3;161;2;
Bajsjasmin;;127;62,92;36;401;109;16;112;1;
Othakri;;69;67,67;36;405;164;16;113;0;
Jaziye;;125;66,58;36;424;89;11;140;1;
Ahajil;;56;67,25;36;463;167;19;97;1;
Lanpro;;76;69,25;36;502;160;4;160;3;
Riri;;323;70,67;35;93;31;18;109;0;
Rithal;;56;67,00;35;176;35;17;108;0;
Heli;;157;70,33;35;189;8;14;127;0;
Milogra;;34;63,00;35;208;28;19;99;0;
Edanuz;;75;66,08;35;213;19;18;107;0;
Alexandru;;42;66,17;35;215;15;13;137;0;
Nilodra;;20;66,58;35;230;32;8;153;0;
Rize;;93;63,92;35;260;33;9;150;0;
Tizi;;78;62,92;35;262;28;22;85;0;
Mexargh;;47;66,58;35;263;27;25;70;0;
Proximal;;118;66,58;35;267;28;6;164;0;
Recha;;226;71,50;35;271;62;17;111;0;
Shirahoshi;;44;64,00;35;281;31;21;92;0;
Ironpants;;10;54,00;35;297;16;6;162;0;
Warrior;;66;65,25;35;309;78;21;84;2;
Prinzessin;;49;58,83;35;328;74;18;115;0;
Gohi;;73;68,92;35;347;79;11;148;0;
Enrum;;36;62,75;35;382;30;11;144;0;
Cobra;;52;66,42;35;391;27;14;125;0;
Muni;;44;58,08;35;396;59;6;167;0;
Ryoko;;140;49,58;35;397;103;12;138;5;
Athug;;214;61,67;35;398;77;17;110;0;
Zena;;152;69,67;35;401;78;12;138;0;
Dacha;;28;61,42;35;409;66;10;148;0;
Agnes;;64;63,33;35;434;35;5;172;0;
Vitra;;69;70,00;35;488;118;8;149;0;
Crayon;;95;69,08;35;521;62;18;96;0;
Wenrui;;85;62,67;34;146;4;23;82;0;
Pellchen;;61;64,33;34;211;44;23;80;0;
Odira;;98;68,08;34;240;64;16;117;0;
Aaragon;;60;68,92;34;279;75;9;154;1;
Tujovra;;115;70,08;34;293;77;19;99;0;
Jannak;;22;58,92;34;296;91;10;144;0;
Ares;;18;61,08;34;307;75;6;164;0;
Thor;;41;60,00;34;316;32;12;138;0;
Aroba;;14;58,33;34;320;4;24;75;0;
Echedra;;113;66,92;34;322;34;11;153;0;
Caos;;32;55,75;34;329;91;20;96;0;
Korpass;;152;60,17;34;350;128;3;178;2;
Itami;;54;67,75;34;400;133;20;108;2;
Valkiria;;37;67,33;34;402;167;14;122;0;
Nicole;;16;57,50;34;406;221;9;142;2;
Tomato;;65;56,42;34;418;174;13;154;2;
Eset;;100;69,42;34;434;146;6;163;1;
Nurton;;94;69,17;34;437;132;11;143;0;
Slater;;79;55,25;34;483;127;13;120;1;
Ogrefre;;158;71,08;34;490;234;11;135;3;
Bishibosh;;41;54,58;34;541;266;14;124;2;
Kerze;;91;66,58;33;197;72;10;151;0;
Limai;;473;67,50;33;212;33;8;156;0;
Nihuma;;24;60,92;33;213;59;26;81;1;
Imis;;70;69,33;33;232;50;17;112;1;
Horte;;105;70,25;33;249;88;29;69;1;
Nighteye;;39;64,25;33;268;57;9;143;2;
Ibran;;17;63,42;33;274;92;22;83;1;
Foxx;;169;69,17;33;275;60;19;107;2;
Ebal;;131;67,50;33;283;49;20;102;1;
Ardiva;;128;63,17;33;322;68;21;91;2;
Bomoge;;89;64,58;33;347;97;17;114;2;
Alon;;171;64,33;33;386;99;12;135;0;
Omal;;62;65,33;33;392;120;13;143;0;
Ishok;;26;61,42;33;416;164;15;140;3;
Elpoot;;117;66,75;33;416;110;20;104;1;
Cypryti;;39;59,83;33;431;143;12;137;1;
Khedziyah;;65;64,92;33;432;114;17;110;1;
Ravedi;;72;62,50;33;444;177;19;110;2;
Ogilel;;137;68,92;33;456;172;17;107;0;
Edire;;4;54,00;33;514;138;14;124;1;
Borziz;;88;53,17;33;534;162;7;167;0;
Song;;64;57,25;33;535;230;16;131;0;
Delenthor;;97;68,75;33;536;173;19;94;2;
Rikuk;;102;70,17;33;538;172;4;176;1;
Edesi;;72;70,08;33;571;128;16;107;4;
Edije;;64;66,50;32;302;42;11;142;0;
Joker;;17;59,67;32;323;80;21;90;0;
Olim;;31;47,83;32;354;95;27;63;0;
Mistokarta;;39;64,50;32;362;68;17;117;1;
Kylani;;37;65,08;32;383;74;17;135;0;
Sufribe;;164;69,83;32;386;125;10;130;0;
Jonom;;109;66,83;32;386;75;7;144;0;
Pauli;;97;68,75;32;404;106;15;139;0;
Lucas;;56;57,42;32;405;85;7;165;0;
Gohe;;65;68,42;32;428;89;13;150;0;
Dewey;;39;55,92;32;447;145;21;98;0;
Vame;;44;59,58;32;523;192;9;152;0;
Rook;;82;58,58;32;528;153;16;122;1;
Inirca;;64;63,25;32;529;59;7;153;0;
Metha;;57;57,25;32;540;245;22;88;4;
Iludrok;;75;65,50;32;542;114;3;189;0;
Strider;;213;70,58;32;551;89;11;148;0;
Exit;;20;62,83;31;230;42;10;146;3;
Kazzam;;40;59,33;31;259;63;14;137;1;
Conquest;;56;67,33;31;281;51;8;158;2;
Maltus;;83;63,25;31;304;103;26;66;3;
Dragonness;;67;63,50;31;328;82;25;87;2;
Isiba;;82;63,08;31;336;83;12;139;3;
Evenni;;88;63,25;31;403;97;6;170;1;
Vidnama;;93;64,83;31;435;106;14;147;2;
Vithat;;172;69,42;30;117;25;16;119;0;
Tecahe;;19;60,75;30;187;27;21;106;0;
Jeli;;147;64,17;30;202;38;11;143;0;
Icorda;;144;65,25;30;212;27;12;136;0;
Toshonre;;9;62,25;30;215;17;13;135;0;
Asas;;44;60,00;30;221;34;9;152;0;
Wyola;;71;68,42;30;232;28;25;71;0;
Ethonog;;56;61,67;30;236;13;18;104;0;
Lynxia;;20;64,42;30;253;23;20;98;0;
Xelarine;;65;64,83;30;255;31;13;132;0;
Avuz;;63;63,50;30;271;3;17;109;0;
Waldo;;36;59,17;30;277;26;11;139;0;
Gise;;22;53,83;30;304;47;19;98;0;
Sone;;57;56,00;30;321;54;19;113;0;
Snctmx;;97;59,25;30;336;52;15;124;0;
Akribrok;;119;67,42;30;343;54;0;195;0;
Kuzi;;47;59,75;30;360;20;18;110;0;
Ifriz;;23;57,08;30;373;32;14;131;0;
Chinasd;;83;68,50;30;397;5;3;180;0;
Agorci;;135;70,75;30;422;90;19;103;0;
Ikabok;;92;63,25;29;273;61;18;109;0;
Kahos;;83;57,92;29;344;125;9;147;1;
Vogom;;95;65,50;29;348;114;19;116;0;
Foxted;;66;62,50;29;367;70;10;148;0;
Gellerci;;19;62,83;29;391;129;26;72;0;
Mango;;98;65,50;29;506;245;13;129;3;
Elfknight;;20;66,25;28;268;88;16;117;0;
Meursault;;113;69,67;28;279;69;9;147;2;
Ishice;;18;59,67;28;292;94;15;121;3;
Vathesi;;69;69,00;28;295;35;15;119;1;
Omom;;50;60,17;28;338;91;6;164;0;
Zevran;;103;65,92;28;391;93;3;201;0;
Gochishi;;81;58,08;28;446;80;11;140;1;
Tagger;;101;67,83;28;475;199;16;124;1;
Emerson;;35;52,50;28;488;190;6;167;3;
Kisha;;8;63,92;28;525;266;20;154;6;
Slayer;;26;58,25;28;596;362;11;148;6;
Olilla;;15;59,50;27;211;28;12;139;0;
Putut;;28;69,75;27;272;39;17;110;0;
Warlord;;111;63,58;27;281;80;11;144;0;
Lise;;67;54,60;27;337;56;3;183;0;
Abrize;;72;66,75;27;381;91;8;159;0;
Nennag;;63;58,58;27;382;94;15;120;0;
Lirik;;69;53,67;27;456;162;16;116;2;
Qwerty;;20;63,33;26;144;29;18;104;0;
Gabriel;;121;64,42;26;164;2;13;132;0;
Dragonite;;4;61,25;26;178;21;10;142;0;
Torte;;98;69,92;26;191;33;18;110;1;
Kataka;;102;60,58;26;207;23;26;68;0;
Davera;;46;60,75;26;230;18;18;106;0;
Ember;;9;61,50;26;244;89;14;131;4;
Dubious;;69;67,17;26;248;31;17;114;1;
Ngoc;;52;54,42;26;285;48;23;73;1;
Ezidus;;12;58,67;26;371;49;17;111;1;
Edednin;;92;64,00;26;381;76;10;146;1;
Suse;;39;60,00;25;148;9;15;121;0;
Oteta;;0;61,67;25;177;25;17;110;0;
Dogdog;;20;61,58;25;187;33;13;129;0;
Eliz;;85;61,83;25;197;4;11;142;0;
Kori;;96;65,67;25;208;24;10;135;0;
Chuhan;;99;64,33;25;245;61;19;102;0;
Scout;;19;55,83;25;266;30;22;101;0;
Ragnar;;119;60,08;25;303;24;11;142;0;
Willem;;99;67,58;24;145;12;13;132;0;
Apollory;;94;68,17;24;150;6;12;139;0;
Oshog;;19;66,83;24;184;27;21;90;0;
Mercedes;;55;59,50;24;187;10;17;111;0;
Dena;;62;67,83;24;208;29;10;144;0;
Aribus;;164;65,92;24;221;44;14;131;0;
Cassia;;31;63,08;24;286;96;7;170;1;
Imzadi;;21;57,00;24;311;35;8;160;0;
Jisem;;43;62,50;24;328;6;15;119;0;
Ercuz;;23;67,42;24;376;78;16;113;0;
Hiroe;;117;70,58;24;383;156;19;117;2;
Dennok;;5;62,58;23;206;70;23;85;2;
Sonosha;;12;56,42;23;241;27;8;159;1;
Julike;;49;63,33;23;339;79;15;122;1;
Bavihoane;;56;68,58;23;372;97;15;115;5;
Akane;;4;58,42;22;162;31;18;106;0;
Athure;;98;69,75;22;187;24;20;100;1;
Gicin;;40;64,33;22;206;28;13;130;0;
Vahe;;87;62,33;22;210;3;10;152;0;
Onamik;;66;67,75;22;337;154;17;107;1;
Jora;;0;58,83;21;139;10;16;120;0;
Mirgus;;17;65,50;21;140;10;16;115;0;
Vocuthi;;35;65,08;21;141;13;16;116;0;
Dubez;;44;60,92;21;161;14;13;133;0;
Superiosis;;127;69,50;21;186;4;19;106;0;
Allellud;;20;61,75;21;186;5;17;112;0;
Todig;;52;59,25;21;205;18;21;118;0;
Ljkmn;;70;63,75;21;220;22;13;133;0;
Orav;;73;60,50;21;224;3;11;145;0;
Hazi;;87;69,50;21;233;61;27;79;1;
Domina;;4;64,42;21;242;39;14;152;0;
Knight;;118;68,67;20;67;1;25;74;0;
Sweatstach;;0;58,58;20;149;4;15;122;0;
Drakull;;0;56,00;20;162;8;19;103;0;
Tajada;;28;65,33;20;165;4;17;111;0;
Eowyn;;36;60,58;20;179;10;10;146;0;
Narcunna;;0;56,75;20;186;19;8;159;0;
Ijet;;36;58,25;20;188;1;16;118;0;
Lamodna;;3;58,92;20;193;28;10;155;0;
Tatisi;;19;65,42;20;203;13;10;152;0;
Ajud;;142;65,42;20;207;12;16;120;0;
Sleekywar;;47;60,33;20;210;15;11;152;0;
Machete;;74;67,42;20;214;24;16;115;0;
Jiangchen;;70;65,42;20;228;6;10;146;0;
Dorotiel;;1;45,50;20;230;27;15;114;0;
Anelle;;82;60,92;20;235;18;12;141;0;
Saizik;;0;65,58;20;240;36;10;150;0;
Oban;;28;59,33;20;271;3;16;117;0;
Aragorn;;30;58,08;20;287;33;19;109;0;
Organ;;24;56,67;20;287;20;7;165;0;
Lordgui;;53;64,83;20;386;64;12;127;0;
Tithe;;0;58,75;19;229;37;15;128;1;
Kalolo;;23;57,25;19;238;25;14;124;0;
Dera;;1;59,75;19;253;43;12;136;0;
Rowena;;0;54,33;18;218;55;20;102;0;
Buhuza;;18;62,83;18;280;62;16;136;1;
Baltazar;;61;64,17;17;146;15;17;118;0;
Leooo;;49;57,08;17;163;26;14;132;0;
Alkkin;;0;54,67;17;215;7;12;142;0;
Cube;;33;59,08;17;228;15;5;169;0;
Inutat;;0;49,17;17;292;48;13;127;0;
Irevi;;0;61,08;17;335;66;30;48;1;
Lonnere;;0;58,92;16;163;24;19;102;1;
Obeje;;3;53,00;16;236;31;16;119;1;
Oshuji;;0;59,17;16;262;45;13;140;2;
Arper;;0;54,83;16;285;39;8;158;0;
Rakaz;;10;65,58;15;127;10;16;117;0;
Avruthun;;25;63,17;15;137;10;14;138;0;
Witcher;;8;58,83;15;157;18;16;122;0;
Ogorzug;;0;64,42;15;172;5;16;122;0;
Timur;;0;53,25;15;203;16;9;153;0;
Xyzel;;42;58,33;15;223;20;15;125;0;
Okehi;;0;59,17;14;118;5;14;127;0;
Ifrachot;;0;62,67;14;129;7;7;164;0;
Lofrin;;116;66,92;14;139;3;13;134;0;
Arcartel;;0;57,17;14;140;14;22;87;0;
Nomi;;52;62,08;14;163;7;8;160;0;
Geraldine;;3;54,83;14;184;33;12;139;0;
Ithiva;;29;54,92;14;185;14;11;142;0;
Mataor;;0;66,33;14;186;21;13;133;0;
Edom;;38;60,83;14;188;43;20;130;0;
Josh;;77;69,42;14;188;17;17;122;0;
Ichelin;;0;57,67;14;189;26;12;135;0;
Gobed;;1;65,67;14;206;18;13;136;0;
Humide;;4;66,08;14;213;3;5;168;0;
Suzutuki;;12;52,80;14;218;19;19;105;0;
Tokok;;73;68,33;14;218;13;13;129;0;
Athun;;0;61,83;14;249;20;13;130;0;
Griselda;;0;56,33;14;271;82;21;105;2;
Garen;;0;54,50;14;305;69;6;167;1;
Ishod;;0;59,00;14;308;65;10;147;0;
Vumati;;0;58,83;14;397;190;22;126;2;
Sorgon;;0;58,42;13;145;19;25;76;0;
Conan;;11;59,67;13;166;25;20;103;0;
Gucon;;0;57,58;13;186;50;22;88;0;
Namazu;;22;60,92;13;199;32;10;147;1;
Tully;;2;58,25;13;200;2;6;169;0;
Vothigi;;3;54,10;13;212;46;11;141;0;
Edari;;0;58,33;13;213;27;9;150;0;
Abithe;;0;54,67;13;282;90;9;156;1;
Vesol;;0;62,50;13;294;94;2;213;4;
Bongioba;;44;56,83;13;313;95;14;135;0;
Nelly;;0;63,92;12;91;4;14;128;0;
Vona;;0;59,00;12;107;4;21;95;0;
Bbokk;;0;55,17;12;126;17;12;137;0;
Mary;;46;66,08;12;148;4;12;138;0;
Batfink;;0;58,83;12;171;4;24;77;0;
Skuld;;7;53,92;12;179;25;22;87;0;
Sabode;;0;61,33;12;182;33;15;140;0;
Predator;;0;54,92;12;191;22;15;112;0;
Hechi;;0;55,33;12;270;8;11;136;0;
Omege;;0;49,08;12;293;37;21;125;0;
Erzel;;0;59,83;12;443;61;4;177;1;
Dastero;;0;64,25;11;126;5;11;143;0;
Apache;;0;58,58;11;148;15;10;150;1;
Ikul;;0;56,75;11;153;12;16;116;0;
Jasmine;;0;61,42;11;213;20;5;166;0;
Ishaca;;0;52,33;11;240;5;12;139;0;
Mide;;4;56,92;11;269;28;6;165;0;
Juchig;;0;58,80;11;328;35;9;155;2;
Vajuz;;0;51,17;11;332;69;12;136;0;
Boga;;0;58,25;10;92;9;14;130;0;
Chinalll;;37;65,75;10;97;17;20;101;0;
Kenshin;;0;57,42;10;129;7;21;94;0;
Embibede;;0;59,25;10;129;5;15;126;0;
Zija;;0;56,75;10;130;3;15;125;0;
Lock;;0;52,83;10;140;10;13;136;1;
Emrys;;0;53,42;10;154;15;19;104;0;
Olga;;0;61,00;10;157;2;12;140;0;
Revi;;0;60,25;10;161;3;8;156;0;
Boriiing;;11;51,17;10;167;18;12;141;0;
Swordy;;0;61,67;10;172;15;6;173;0;
Xena;;0;55,17;10;175;20;9;151;0;
Lecdesuat;;0;51,50;10;186;5;13;134;0;
Coja;;0;54,75;10;198;27;11;141;0;
Ollovra;;0;63,42;10;200;6;12;141;0;
Kwarrior;;0;55,58;10;216;27;7;173;1;
Ichigo;;0;51,42;10;219;15;13;127;0;
Huhel;;0;50,67;10;228;15;8;159;0;
Onehotmama;;0;48,50;10;229;4;16;116;0;
Redruga;;0;57,08;10;229;3;3;180;0;
Blondie;;0;55,42;10;229;11;7;162;0;
Arigon;;0;51,50;10;230;19;7;165;0;
Sushi;;0;58,25;10;296;64;20;96;0;
Papercut;;0;44,83;10;361;60;16;117;0;
Runagib;;0;56,00;9;115;14;20;103;0;
Jonni;;27;58,92;9;127;3;20;104;0;
Killabeech;;0;59,00;9;131;11;21;95;0;
Oshut;;46;67,50;9;134;13;18;109;0;
Lagartha;;0;57,58;9;135;15;14;128;0;
Corid;;73;66,08;9;137;12;10;152;0;
Lotar;;0;54,75;9;141;29;13;137;0;
Riza;;0;53,42;9;145;16;6;167;0;
Irtade;;0;58,92;9;148;11;13;134;0;
Arkishi;;0;58,17;9;152;17;20;96;0;
Winter;;25;57,42;9;154;5;15;129;0;
Valkyrie;;0;65,50;9;154;14;20;101;0;
Jung;;0;52,92;9;155;26;16;119;0;
Zola;;44;65,33;9;159;5;14;128;0;
Pireks;;16;53,92;9;168;31;10;147;0;
Maje;;63;62,67;9;180;15;8;164;0;
Denot;;0;57,50;9;196;6;18;107;0;
Tadumae;;84;60,50;9;211;13;12;138;0;
Iwakawa;;19;61,75;9;229;16;11;146;0;
Hackatemp;;0;55,42;9;243;51;7;159;0;
Valom;;0;47,83;9;244;65;16;108;0;
Hymnia;;0;52,83;9;258;88;14;152;1;
Gertie;;0;64,00;9;259;65;22;88;0;
Caybe;;2;56,50;9;260;86;17;108;2;
Dele;;0;51,75;9;281;86;20;98;3;
Cerguji;;0;55,08;9;299;88;12;147;2;
Bastardo;;0;57,33;9;305;66;19;107;1;
Tivom;;0;53,08;9;326;64;10;144;0;
Peter;;0;54,00;9;365;135;21;91;2;
Bullet;;0;56,58;9;394;60;15;120;0;
Tita;;0;48,58;9;479;149;15;132;5;
Azhrei;;0;44,25;9;488;167;14;140;1;
Umpfel;;0;60,08;8;101;12;12;140;0;
Deshutha;;0;60,33;8;114;23;24;93;0;
Lothar;;0;56,50;8;151;43;12;138;1;
Rennam;;0;57,75;8;153;18;12;141;1;
Nurta;;0;61,75;8;163;5;17;109;0;
Mrgoober;;0;64,92;8;163;21;13;135;1;
Sathi;;0;55,92;8;173;32;20;104;0;
Athal;;0;44,17;8;175;30;24;79;0;
Titof;;0;61,17;8;186;26;16;119;1;
Cisibre;;0;60,33;8;224;6;11;142;0;
Musette;;0;50,92;8;228;53;16;115;0;
Izerud;;0;47,17;8;228;49;9;166;0;
Suri;;0;51,83;8;243;49;21;91;1;
Imama;;0;53,58;8;271;69;21;107;1;
Igalea;;0;48,90;8;274;62;17;132;1;
Cehe;;0;49,17;8;278;83;20;102;0;
Erperchas;;0;55,50;8;322;118;10;147;2;
Herzen;;0;51,83;8;333;99;16;112;2;
Cethak;;0;54,17;8;356;112;16;111;2;
Anedot;;0;42,83;8;367;95;12;134;2;
Alexa;;0;50,55;8;381;107;12;138;1;
Janos;;0;58,58;8;386;137;16;119;3;
Noob;;0;50,92;8;419;94;17;106;0;
Curke;;0;55,67;8;448;203;7;175;4;
Dazam;;0;50,25;8;464;221;10;143;10;
Mavi;;0;46,83;8;521;270;32;92;7;
Sandersen;;0;46,50;8;559;195;10;152;5;
Duki;;0;48,67;8;577;243;14;129;10;
Angel;;2;77,00;7;91;2;14;128;0;
Sylvanas;;0;57,83;7;91;4;18;109;0;
Highprime;;24;59,08;7;105;0;18;107;0;
Runalone;;1;59,58;7;112;2;10;149;0;
Anako;;0;58,67;7;119;28;23;84;1;
Ragnar;;187;67,50;7;123;2;20;96;0;
Agunni;;0;47,33;7;123;4;10;147;0;
Dave;;13;62,17;7;136;7;4;178;0;
Korbear;;0;55,17;7;141;4;9;155;0;
Maluta;;0;56,50;7;145;17;16;112;0;
Egreda;;0;57,17;7;146;34;22;93;0;
Cadra;;0;55,25;7;147;26;12;135;1;
Cevre;;0;54,08;7;157;7;19;102;0;
Celus;;0;48,33;7;161;28;19;99;0;
Manjenggot;;0;56,75;7;165;2;13;137;0;
Kordurand;;0;53,75;7;166;31;18;109;0;
Esokis;;0;57,75;7;170;21;23;87;2;
Potzblitz;;0;54,75;7;176;21;14;131;0;
Boybits;;0;55,67;7;182;29;10;156;0;
Dashuta;;0;51,67;7;186;5;21;87;0;
Diral;;9;56,83;7;193;5;7;163;0;
Cera;;0;57,08;7;207;25;11;150;0;
Luminora;;0;60,17;7;208;32;19;112;3;
Avahak;;0;50,42;7;210;30;16;118;0;
Elus;;0;50,83;7;213;63;19;115;0;
Jolave;;0;55,83;7;223;26;16;118;0;
Mattom;;0;57,17;7;225;50;14;128;0;
Sade;;0;52,17;7;240;34;17;114;1;
Bardod;;0;51,83;7;245;32;12;142;0;
Avullis;;0;54,75;7;253;35;15;146;1;
Rutto;;0;49,75;7;260;84;20;96;1;
Durge;;0;53,75;7;265;60;29;52;2;
Ridmark;;0;47,67;7;265;37;22;91;1;
Hola;;0;56,75;7;266;35;5;169;0;
Angua;;0;48,60;7;267;64;18;106;0;
Rona;;0;41,75;7;272;110;29;83;2;
Ibas;;0;59,00;7;281;52;10;146;0;
Ming;;0;51,33;7;288;78;18;123;0;
Kercine;;0;50,67;7;289;94;10;156;1;
Divena;;0;46,83;7;295;63;16;117;0;
Derzine;;0;54,00;7;299;98;6;168;2;
Luda;;0;52,58;7;313;28;17;110;0;
Shelly;;0;50,50;7;321;62;7;162;2;
Anoza;;0;52,75;7;323;67;12;134;2;
Binnus;;0;48,17;7;324;64;9;150;0;
Aredes;;0;50,67;7;327;95;12;137;1;
Rillik;;0;48,83;7;329;127;15;122;6;
Koko;;0;53,50;7;336;66;15;123;1;
Vibe;;0;51,00;7;353;119;18;114;2;
Nilu;;0;55,83;7;355;101;16;122;0;
Igashe;;0;57,50;7;377;94;12;143;1;
Onodnuk;;0;55,33;7;384;53;8;157;5;
Mada;;0;53,83;7;389;63;9;147;0;
Onis;;0;49,50;7;390;99;14;121;7;
Spazzmatic;;0;49,25;7;406;91;12;140;2;
Archos;;0;54,00;7;409;68;11;137;0;
Ivrak;;0;50,50;7;413;111;19;101;5;
Karze;;0;43,09;7;416;101;11;140;5;
Hanzo;;0;49,83;7;418;76;14;129;1;
Moane;;0;50,67;7;418;87;16;117;1;
Domina;;0;41,10;7;419;149;21;113;10;
Dips;;0;51,42;7;430;64;20;94;2;
Taham;;0;48,67;7;434;51;19;97;0;
Freelanser;;0;54,00;7;448;174;34;69;14;
Proton;;0;49,50;7;449;149;12;134;5;
Willow;;0;54,67;7;450;142;11;156;2;
Pokerthing;;0;42,75;7;457;131;6;163;4;
Llewellyn;;0;51,83;7;460;186;12;134;3;
Omose;;0;50,08;7;462;158;10;145;5;
Turgon;;0;38,00;7;463;126;17;109;9;
Zezi;;0;48,75;7;467;96;13;128;0;
Sookie;;0;49,25;7;476;68;17;106;1;
Hell;;0;46,08;7;484;135;4;174;6;
Eventus;;0;51,75;7;497;169;17;103;1;
Obok;;0;46,42;7;497;117;18;117;1;
Koni;;0;51,25;7;515;115;12;140;1;
Michanek;;0;46,09;7;532;145;20;110;5;
Othim;;0;44,25;7;547;108;14;137;1;
Oresul;;0;46,67;7;548;133;3;181;1;
Tannus;;0;43,75;7;551;258;22;91;3;
Koshiri;;0;46,00;7;558;121;19;99;3;
Vikog;;0;52,75;7;566;271;13;126;3;
Robin;;0;48,58;7;566;142;11;138;1;
Kosma;;0;41,30;7;568;76;16;117;32;
Akokril;;0;44,08;7;569;182;6;163;0;
Nobrand;;0;51,58;7;569;183;22;88;2;
Tempy;;0;49,08;7;572;214;14;126;2;
Marve;;0;42,33;7;575;196;15;140;7;
Auplad;;0;39,67;7;594;104;6;164;2;
Azid;;0;59,42;6;95;2;17;114;0;
Mansub;;0;55,67;6;106;5;10;153;0;
Ahada;;0;56,83;6;106;11;20;105;0;
Imirdes;;0;49,50;6;107;15;28;60;1;
Korchoi;;0;60,92;6;108;10;23;84;0;
Voli;;0;51,58;6;109;5;11;146;0;
Esel;;0;54,25;6;111;12;16;121;0;
Vosi;;0;55,33;6;112;4;12;138;0;
Runnoda;;0;60,67;6;118;5;16;117;0;
Rulekrem;;0;58,58;6;120;15;16;120;0;
Avrol;;0;52,25;6;121;4;16;118;0;
Mowalida;;0;47,75;6;126;9;16;116;0;
Test;;0;54,25;6;144;5;13;134;0;
Hirati;;0;55,83;6;146;9;15;124;0;
Igrut;;0;52,17;6;147;13;17;114;0;
Ejas;;0;51,67;6;152;34;15;122;2;
Athud;;0;44,42;6;154;13;18;107;0;
Gogra;;0;50,42;6;160;36;21;109;1;
Zgagaczigi;;0;39,67;6;160;19;10;146;1;
Dayxel;;0;57,50;6;162;5;8;156;0;
Hunter;;0;56,50;6;163;1;12;140;0;
Nidrorga;;0;45,58;6;165;24;20;98;1;
Hethe;;0;54,50;6;166;10;16;119;0;
Horcushe;;0;49,08;6;168;23;17;105;0;
Agapia;;0;39,42;6;172;14;16;114;0;
Crusher;;0;48,33;6;172;16;17;120;1;
Ganzar;;0;37,33;6;172;46;15;118;1;
Jevras;;0;40,33;6;178;3;9;158;0;
Trolletot;;0;54,67;6;182;5;13;133;0;
Adam;;0;50,00;6;184;34;17;107;1;
Anata;;0;54,08;6;184;29;12;138;2;
Bavreg;;0;47,00;6;186;16;17;113;0;
Okus;;0;51,92;6;187;29;17;113;2;
Osurka;;0;47,08;6;187;30;9;154;2;
Jack;;0;51,75;6;190;18;22;86;1;
Ilaha;;0;41,75;6;192;18;8;156;1;
Gegri;;0;54,08;6;193;7;15;123;0;
Esiz;;0;41,92;6;194;37;17;111;1;
Kandlejack;;0;42,83;6;194;14;23;82;0;
Adedi;;0;50,33;6;194;25;17;112;2;
Cirya;;0;50,83;6;197;13;8;158;0;
Rati;;0;45,50;6;203;32;7;162;1;
Ishikog;;0;48,40;6;204;20;10;147;0;
Alela;;0;40,08;6;205;34;20;92;1;
Astek;;0;36,17;6;206;42;16;113;1;
Avalin;;0;49,83;6;209;34;12;139;0;
Divinearms;;0;36,20;6;211;47;19;98;0;
Manmadee;;0;40,25;6;213;21;18;112;0;
Barada;;0;40,75;6;214;32;14;129;1;
Tohe;;0;46,67;6;215;31;11;142;1;
Wicod;;0;45,08;6;217;31;16;121;0;
Susan;;0;41,42;6;218;41;22;86;0;
Hihiza;;0;42,17;6;219;63;18;111;4;
Bithi;;0;39,42;6;221;44;11;142;2;
Ejevi;;0;51,00;6;221;43;17;116;1;
Hokid;;0;50,83;6;223;9;9;152;1;
Vovan;;0;41,36;6;223;29;11;137;0;
Azara;;0;50,25;6;223;20;14;126;1;
Asiren;;0;47,00;6;231;37;21;89;0;
Teelo;;0;52,17;6;233;29;15;121;0;
Gezero;;0;55,00;6;233;28;11;145;0;
Isheg;;0;37,00;6;233;30;17;113;0;
Eviri;;0;47,42;6;236;20;20;94;1;
Nara;;0;44,92;6;239;48;15;122;1;
Alukard;;0;48,58;6;239;41;10;145;1;
Eirod;;0;56,58;6;240;38;15;128;2;
Atex;;0;41,92;6;240;50;18;107;2;
Greed;;0;48,08;6;242;34;6;163;1;
Bivri;;0;36,00;6;243;66;10;139;2;
Libruta;;0;39,50;6;244;30;11;145;0;
Onodras;;0;46,42;6;244;50;9;150;2;
Otonnaz;;0;45,73;6;246;40;5;170;1;
Mirzi;;0;47,92;6;247;63;9;152;3;
Queen;;0;45,33;6;250;42;4;178;2;
Kergin;;0;40,08;6;255;45;13;132;1;
Aurelia;;0;45,92;6;257;49;7;161;1;
Romiz;;0;45,00;6;257;69;17;112;1;
Valanthro;;0;38,67;6;258;65;17;114;1;
Amybabe;;0;39,58;6;260;54;9;149;1;
Kamici;;0;40,92;6;262;100;17;114;4;
Gduiz;;0;47,00;6;263;58;22;88;1;
Argentaur;;0;39,17;6;265;43;16;118;2;
Eshoge;;0;41,17;6;267;30;12;135;0;
Zodni;;0;48,17;6;268;58;17;109;3;
Saber;;0;40,67;6;269;56;15;125;1;
Windows;;0;44,50;6;271;56;14;155;0;
Suthadni;;0;51,25;6;273;40;11;140;1;
Elcheto;;0;36,42;6;275;50;12;136;1;
Ivardis;;0;44,33;6;278;38;14;121;0;
Tina;;0;46,33;6;280;38;10;145;0;
Bardez;;0;37,17;6;281;64;18;104;0;
