Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dkhalev;;0;34.56;4;147;14;15;125;0;android
Tozuthe;;0;32.75;4;151;14;9;154;0;android
Erodral;;0;26.31;4;151;69;12;139;0;steam
Johnrambo;;0;23.75;4;158;46;13;129;2;android
Ekag;;0;34.44;4;165;18;17;115;0;android
Onim;;0;28.00;4;166;20;3;183;0;steam
Ogrurzi;;0;24.25;4;177;49;19;106;0;android
Yukiria;;0;26.60;4;179;30;18;108;0;steam
Rolli;;0;21.81;4;180;47;14;129;2;steam
Ginnovi;;0;29.38;4;184;67;17;119;0;steam
Katiana;;0;29.19;4;186;12;16;121;0;android
Ekrerta;;0;19.86;4;186;29;13;135;0;ios
Opewku;;0;24.75;4;187;86;24;88;2;steam
Tonne;;0;25.75;4;190;25;14;130;1;steam
Piastol;;0;19.60;4;196;45;20;97;3;steam
Tefreri;;0;25.38;4;198;61;9;154;1;steam
Hunna;;0;28.06;4;202;19;12;144;0;windows
Senrion;;0;28.63;4;220;24;14;129;0;android
Gjrjru;;0;27.81;4;237;40;23;80;0;android
Ranrin;;0;18.75;4;245;50;17;116;2;android
Jack;;0;36.88;4;250;22;16;119;0;android
Zasa;;0;20.75;4;255;68;9;156;2;android
Begani;;0;30.43;4;275;69;13;131;4;android
Atiradorn;;0;23.81;4;278;59;10;145;1;android
Tose;;0;22.50;4;293;86;16;123;2;ios
Ellakil;;0;27.75;4;305;68;18;109;1;android
Nurudne;;0;24.94;4;317;79;10;148;3;android
Ajichun;;0;18.25;4;321;103;13;134;3;android
Paradox;;0;17.31;4;324;121;16;126;2;android
Karina;;0;19.75;4;384;109;13;131;11;android
Akoz;;0;17.88;4;396;110;10;147;8;android
Artem;;0;22.94;4;445;145;20;97;6;ios
Mystery;;0;22.06;4;466;153;16;124;0;android
Omega;;0;19.94;4;492;216;17;112;9;android
Gaguvre;;0;25.88;3;85;29;23;85;1;ios
Gasol;;0;24.44;3;100;20;20;132;0;android
Tinni;;0;30.81;3;100;6;16;122;0;android
Onridnem;;0;19.31;3;108;6;15;125;0;android
Deadmanx;;0;28.63;3;109;19;16;120;1;android
Nata;;0;58.88;3;109;5;10;150;0;android
Avroca;;0;25.75;3;110;19;18;110;0;steam
Kunaga;;0;34.19;3;110;16;14;129;0;android
Achilles;;0;20.00;3;116;28;21;95;1;amazon
Ishere;;0;59.38;3;116;3;13;163;0;android
Siouke;;0;23.94;3;118;40;20;100;1;android
Haroji;;0;32.00;3;120;7;29;56;0;android
Turte;;0;20.25;3;122;27;18;109;1;windows
Mouse;;0;23.00;3;123;33;11;150;1;steam
Ehoca;;0;20.81;3;129;27;18;112;0;steam
Anez;;0;24.44;3;130;28;28;75;0;android
Metodi;;0;14.06;3;131;47;21;123;1;steam
Vivrim;;0;28.69;3;135;18;9;154;0;android
Emeral;;0;21.44;3;143;24;13;135;1;steam
Bivi;;0;19.75;3;148;56;22;90;3;steam
Yyyds;;0;23.38;3;153;23;10;144;0;windows
Sheenna;;0;32.31;3;163;20;13;133;1;android
Rina;;0;28.06;3;166;20;21;93;0;android
Jagrone;;0;22.63;3;172;25;9;155;1;android
Kaptwo;;0;18.94;3;183;64;19;109;1;steam
Tazige;;0;19.50;3;184;26;21;94;1;ios
Hordunna;;0;19.69;3;187;55;13;134;0;android
Cada;;0;20.25;3;199;78;8;159;1;steam
Amelia;;0;19.94;3;202;16;22;92;0;amazon
Hrom;;0;18.13;3;203;34;13;131;1;steam
Menra;;0;28.38;3;212;60;10;159;1;android
Alhemahia;;0;29.88;3;213;60;10;150;1;steam
Hanna;;0;17.75;3;222;80;19;124;1;android
Wesley;;0;23.19;3;227;37;12;137;1;ios
Ticet;;0;28.06;3;240;48;14;132;2;android
Bobakri;;0;23.56;3;242;41;15;125;1;steam
Oncouch;;0;17.63;3;262;48;11;142;0;android
Leve;;0;17.00;3;264;107;17;114;4;android
Orcok;;0;17.00;3;274;79;10;146;0;ios
Iriskatee;;0;27.63;3;297;36;8;160;1;android
Florb;;0;13.44;3;317;139;7;159;0;steam
Elvira;;0;26.31;3;364;152;18;118;3;android
Coken;;0;19.63;3;389;200;21;88;4;steam
Izam;;0;19.75;3;428;55;17;110;0;android
Okota;;0;15.33;3;432;160;16;116;1;android
Sayron;;0;18.07;3;433;200;24;92;5;ios
Lordi;;0;51.81;2;73;15;14;130;0;steam
Nostra;;0;24.06;2;76;5;17;115;0;steam
Gladiest;;0;11.73;2;98;18;12;139;1;steam
Odin;;0;21.06;2;101;5;17;115;0;steam
Kelestia;;0;19.71;2;108;12;18;112;0;android
Podohok;;0;26.00;2;108;5;22;89;0;android
Isoza;;0;20.75;2;110;3;18;110;0;windows
Doma;;0;15.94;2;110;2;19;108;0;ios
Mcree;;0;17.75;2;117;10;8;161;0;android
Rusis;;0;52.69;2;118;8;13;135;0;android
Sise;;0;20.81;2;120;2;10;151;0;steam
Dinabi;;0;16.50;2;123;12;17;117;0;android
Nola;;0;19.13;2;124;11;9;155;0;android
Ihunni;;0;16.63;2;124;7;16;118;0;steam
Bzium;;0;15.50;2;125;16;10;150;0;android
Jhgl;;0;11.81;2;125;22;15;126;0;steam
Cotharze;;0;17.86;2;127;10;7;167;0;steam
Bombrider;;0;15.44;2;130;3;15;125;0;ios
Ebathe;;0;18.81;2;134;22;7;165;0;steam
Jelam;;0;13.81;2;139;10;19;107;0;android
Zasi;;0;19.63;2;142;37;11;146;0;steam
Deca;;0;21.31;2;145;56;11;144;0;android
Xddx;;0;17.06;2;146;5;17;113;0;android
Papiboss;;0;16.31;2;151;15;16;123;0;android
Curta;;0;22.44;2;152;12;10;147;0;ios
Tempo;;0;10.00;2;159;27;16;118;1;android
Veliana;;0;13.06;2;159;32;30;48;1;steam
Pisy;;0;8.92;2;159;43;14;128;2;ios
Leme;;0;14.36;2;161;34;12;139;1;android
Cammie;;0;15.00;2;163;3;16;124;0;windows
Baretta;;0;11.63;2;167;15;16;119;0;android
Arice;;0;22.75;2;168;6;12;138;0;android
Satan;;0;16.31;2;170;23;9;155;0;android
Mage;;0;9.00;2;170;46;16;171;0;steam
Cedoz;;0;13.50;2;170;21;13;136;0;android
Lushevre;;0;10.56;2;190;5;13;135;0;android
Kemuel;;0;11.85;2;193;29;13;136;0;android
Zaca;;0;10.13;2;201;39;22;91;1;android
Hexile;;0;10.36;2;238;72;29;54;0;steam
Metini;;0;19.94;2;248;27;17;127;0;steam
Kundanika;;0;10.15;2;260;39;24;104;1;android
Echeg;;0;9.31;2;264;46;10;148;2;android
Otakara;;0;10.14;2;276;49;19;102;0;android
Fern;;0;11.57;2;280;43;12;140;1;windows
Rozi;;0;9.42;2;286;53;19;103;1;android
Kudra;;0;8.00;2;290;57;16;117;4;android
Lezoz;;0;7.85;2;325;54;20;98;5;android
Anas;;0;8.47;2;337;28;15;122;2;android
Deni;;0;9.29;2;342;65;13;134;2;android
Jirce;;0;7.22;2;352;98;11;142;19;android
Kiddd;;0;18.63;2;403;24;21;103;0;steam
Mathe;;0;14.94;2;420;82;14;130;0;ios
Gigi;;0;9.86;2;478;89;18;107;2;android
Pepe;;0;8.14;2;512;126;22;93;6;android
Ibizun;;0;8.23;2;577;142;3;187;6;android
Sparhawk;;41;56.50;1;72;46;5;175;0;windows
Lozuz;;0;11.25;1;74;8;15;126;0;steam
Amurca;;91;66.31;1;75;4;18;110;0;steam
Jujeje;;6;51.81;1;84;3;17;115;0;steam
Aaaaa;;0;8.29;1;91;11;18;113;0;steam
Ennos;;0;28.56;1;94;20;8;160;0;steam
Vave;;0;13.40;1;94;12;15;125;0;steam
Esuk;;0;12.00;1;94;16;13;135;0;steam
Logre;;0;13.31;1;98;11;18;106;0;steam
Gven;;0;13.87;1;99;36;18;110;0;steam
Develia;;0;25.94;1;102;3;14;130;0;steam
Ochaz;;0;54.56;1;104;0;16;121;0;android
Buraod;;0;48.94;1;105;1;10;153;0;steam
Karen;;0;7.81;1;116;14;11;145;0;windows
Artok;;0;9.86;1;120;21;12;139;0;steam
Eraz;;0;26.88;1;126;23;14;130;0;steam
Dethiz;;0;9.75;1;127;20;11;144;0;android
Tetsuri;;0;9.25;1;131;10;19;105;0;android
Tachen;;0;13.81;1;131;3;20;96;0;android
Sniper;;19;63.75;1;138;2;11;145;0;android
Gigun;;0;15.47;1;139;7;11;142;0;android
Ranas;;0;38.69;1;141;7;4;180;0;steam
Megalodon;;0;9.00;1;142;22;21;98;1;ios
Heja;;0;13.13;1;145;4;10;150;0;android
Ronnanre;;0;12.38;1;151;1;19;104;0;android
Eshusha;;0;15.75;1;152;4;15;125;0;android
Eric;;0;8.77;1;157;29;21;107;0;steam
Cacoli;;0;18.50;1;159;4;7;162;0;android
Agede;;0;7.18;1;159;33;18;111;1;steam
Ehorzi;;0;9.77;1;160;23;11;144;1;steam
Terra;;0;10.79;1;164;10;21;94;1;ios
Tici;;0;18.00;1;164;12;13;134;0;android
Tyrael;;0;10.53;1;165;19;16;120;2;ios
Dzzz;;0;7.80;1;177;37;13;137;0;steam
Egune;;0;8.60;1;178;31;15;122;0;steam
Annevom;;0;8.08;1;185;27;14;128;2;android
Dorguga;;0;21.40;1;185;15;12;139;0;android
Gida;;0;34.25;1;191;2;19;104;0;android
Kristofff;;0;13.31;1;194;6;11;144;0;android
Obethe;;0;8.29;1;200;39;14;127;0;android
Orcocoz;;0;8.20;1;201;41;15;121;2;ios
Illyusti;;0;8.86;1;204;56;19;101;0;android
Tyewolf;;0;10.33;1;207;23;18;125;1;android
Jaison;;0;10.08;1;209;25;11;142;1;ios
Lojame;;0;10.14;1;210;24;9;157;0;steam
Tram;;0;11.19;1;210;5;14;129;0;android
Eros;;0;10.17;1;210;50;14;143;0;steam
Letheg;;0;9.33;1;212;32;7;164;1;ios
Emim;;0;9.23;1;215;30;12;138;0;steam
Zikasei;;0;8.62;1;219;60;7;156;1;steam
Acogun;;0;8.33;1;221;45;15;122;0;android
Rocoza;;0;8.64;1;235;29;16;120;0;android
Dumi;;0;9.55;1;238;33;13;144;1;android
Igrane;;0;10.29;1;240;31;17;115;0;android
Rije;;0;6.40;1;241;56;13;132;3;steam
Shooterick;;0;7.69;1;243;35;17;113;1;steam
Ambrer;;0;12.56;1;245;3;7;166;0;android
Herom;;0;8.14;1;245;25;15;123;0;ios
Zobruz;;0;9.86;1;246;21;17;114;1;steam
Olote;;0;6.44;1;271;37;11;143;5;ios
Adela;;0;11.50;1;272;11;21;99;0;ios
Torgul;;0;8.46;1;276;31;8;157;1;android
Seleena;;0;11.43;1;286;60;17;115;0;steam
Sifruti;;0;8.27;1;287;32;14;130;1;android
Inuz;;0;11.57;1;287;14;14;129;0;android
Kikime;;0;6.36;1;289;34;16;119;1;android
Loreannyz;;0;7.23;1;299;54;15;124;2;android
Wildblues;;0;9.50;1;315;49;13;132;2;android
Etuma;;0;9.60;1;322;34;18;112;0;steam
Bplapp;;0;8.21;1;324;75;17;111;3;steam
Comecoool;;0;11.13;1;324;31;17;115;1;android
Zonak;;0;7.45;1;325;57;11;152;1;ios
Hastaron;;0;7.58;1;337;105;14;125;1;android
Amkara;;0;11.29;1;339;47;18;110;0;steam
Bekri;;0;7.23;1;364;15;9;150;0;android
Jisati;;0;8.46;1;376;47;15;122;0;android
Ibrane;;0;6.09;1;402;126;13;134;2;ios
Abba;;0;10.25;1;447;31;11;139;0;android
Adrehi;;0;10.73;1;490;84;14;132;3;android
