Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sinon;;0;23.00;4;428;167;16;113;6;android
Zard;;0;18.31;4;466;146;13;132;7;android
Tigishi;;0;21.63;4;470;103;16;118;2;android
Borzek;;0;17.81;4;471;101;9;150;1;amazon
Sanady;;0;22.31;4;501;154;17;115;23;ios
Icos;;0;28.38;4;525;278;13;130;2;android
Saga;;0;24.06;4;583;263;9;149;12;android
Agrok;;0;55.00;3;77;3;17;114;0;android
Acazug;;0;24.38;3;96;18;16;121;0;ios
Molla;;0;20.53;3;102;30;21;92;0;ios
Bullog;;0;19.00;3;107;5;9;155;0;android
Jorteve;;0;21.25;3;112;17;18;119;0;android
Etis;;0;21.94;3;126;27;21;94;0;android
Belphegor;;0;21.81;3;126;25;22;107;0;android
Zukok;;0;24.13;3;136;25;13;134;1;android
Kaya;;0;26.75;3;136;18;22;96;0;android
Kicone;;0;20.19;3;136;31;19;101;0;ios
Neci;;0;22.94;3;140;40;11;143;1;android
Egrigeaux;;0;21.69;3;140;22;21;97;0;amazon
Ferdina;;0;22.06;3;140;32;10;149;1;steam
Abrum;;0;25.81;3;143;25;21;94;1;android
Bagayaro;;0;23.69;3;148;34;7;168;0;windows
Cage;;0;27.94;3;150;23;16;127;1;android
Nasiehalt;;0;20.75;3;150;19;15;124;0;android
Adurka;;0;23.25;3;153;30;14;134;1;ios
Cefra;;0;24.13;3;154;30;17;114;1;android
Kuzi;;0;25.56;3;167;35;3;185;1;android
Cadra;;0;21.88;3;171;23;15;124;0;android
Avet;;0;23.50;3;174;42;15;132;0;android
Argahan;;0;22.00;3;174;61;20;101;1;steam
Erethatar;;0;22.13;3;175;40;13;131;0;ios
Cellothe;;0;25.56;3;177;26;10;154;1;android
Nedna;;0;31.00;3;178;28;15;129;1;ios
Lucky;;0;20.06;3;185;50;8;152;0;android
Hunter;;0;23.75;3;187;26;3;186;1;android
Zire;;0;25.62;3;195;26;11;157;0;android
Keri;;0;22.81;3;197;60;10;149;0;android
Ehuz;;0;27.06;3;200;15;10;149;1;android
Burkudne;;0;18.75;3;200;91;25;84;2;steam
Juma;;0;21.88;3;203;41;19;128;2;steam
Ozoral;;0;32.25;3;203;32;17;113;1;android
Ollos;;0;25.06;3;204;32;17;119;1;android
Ruja;;0;23.69;3;211;62;15;122;2;android
Crash;;0;21.13;3;211;94;11;144;2;steam
Anubis;;0;21.69;3;216;63;18;116;2;android
Vicuza;;0;20.56;3;229;67;18;114;3;android
Esuzol;;0;15.69;3;229;63;17;117;1;ios
Sparky;;0;27.19;3;235;77;14;137;1;windows
Ranje;;0;21.50;3;239;36;15;122;2;android
Yummy;;0;17.63;3;240;43;16;120;1;android
Rabbit;;0;22.69;3;241;86;13;132;1;android
Ethache;;0;22.44;3;244;91;16;119;3;android
Klamydia;;0;22.31;3;247;59;23;81;0;android
Xerecard;;0;13.13;3;257;63;11;143;1;android
Ihunne;;0;24.00;3;257;63;19;101;0;android
Pluto;;0;15.88;3;261;31;14;130;1;android
Araha;;0;17.88;3;263;81;16;117;1;android
Duchi;;0;26.88;3;264;46;12;138;0;android
Bose;;0;21.38;3;269;41;12;136;0;android
Lisi;;0;20.56;3;276;119;18;120;3;android
Horze;;0;20.75;3;278;134;15;168;2;android
Ashahaa;;0;15.25;3;283;100;12;147;1;android
Theblack;;0;19.81;3;283;58;9;169;0;android
Totan;;0;26.13;3;285;47;19;113;0;android
Zena;;0;19.56;3;288;127;10;151;1;android
Odnadam;;0;22.94;3;288;70;10;149;4;android
Tirtun;;0;27.31;3;300;78;18;144;1;android
Gogal;;0;15.56;3;306;130;17;122;4;android
Vanessa;;0;15.81;3;306;109;12;137;0;android
Rabizi;;0;24.94;3;315;101;14;126;6;android
Sexymimi;;0;21.85;3;316;111;8;156;4;ios
Dooo;;0;23.75;3;325;96;12;137;2;android
Jobit;;0;23.00;3;335;131;14;123;4;ios
Irzug;;0;20.63;3;340;56;12;135;0;android
Ishal;;0;22.69;3;344;98;16;134;2;android
Hoppic;;0;18.25;3;347;170;21;112;3;android
Annubi;;0;16.75;3;347;78;21;91;1;android
Zafreg;;0;14.38;3;350;103;16;118;5;android
Dadada;;0;17.00;3;351;80;15;122;1;android
Hughjass;;0;18.13;3;352;157;14;129;0;steam
Hadra;;0;19.44;3;358;126;17;116;2;ios
Guci;;0;23.69;3;364;64;19;102;0;android
Motes;;0;20.25;3;368;85;16;121;0;android
Ircet;;0;16.25;3;381;157;11;142;5;android
Bangbang;;0;23.13;3;400;246;7;175;5;android
Schavan;;0;11.63;3;409;87;6;168;0;android
Curca;;0;17.94;3;414;108;15;123;0;android
Telaraj;;0;23.06;3;420;91;7;168;0;steam
Otorin;;0;15.23;3;422;219;14;143;4;android
Lalas;;0;25.44;3;427;158;19;101;6;windows
Lumi;;0;33.13;3;430;90;20;109;0;android
Grothan;;0;25.00;3;432;131;3;181;3;android
Wraithe;;0;17.63;3;451;195;26;68;2;android
Ichovon;;0;18.00;3;459;121;6;175;1;android
Bala;;0;15.31;3;459;216;20;100;3;ios
Kunra;;0;14.94;3;470;170;10;146;6;android
Amon;;0;14.73;3;487;167;9;150;6;android
Mamq;;0;17.93;3;497;221;21;97;1;steam
Ivoz;;0;15.62;3;512;113;17;109;1;ios
Agami;;0;14.50;3;518;230;14;127;1;android
Roga;;0;14.69;3;532;147;13;139;2;android
Igrit;;0;12.19;3;544;200;13;143;16;ios
Ifritham;;0;20.38;3;575;308;12;149;2;android
Gimli;;0;17.06;3;583;125;9;148;0;android
Jhin;;0;17.75;3;584;380;19;104;11;android
Vovka;;0;18.00;3;591;185;12;138;0;steam
Strongx;;0;16.20;3;596;211;11;135;1;steam
Nytehunter;;0;58.69;2;58;19;14;131;0;steam
Zozele;;0;50.38;2;79;8;9;155;0;android
Danica;;0;30.81;2;81;12;15;125;0;android
Atika;;0;34.31;2;94;13;6;170;0;steam
Zmedok;;0;14.69;2;97;16;17;115;0;steam
Batosha;;0;18.81;2;102;11;10;153;0;steam
Alugroz;;0;20.94;2;102;3;17;118;0;android
Annahel;;0;17.88;2;110;16;16;136;0;steam
Naceje;;0;16.06;2;110;8;11;147;0;android
Anoon;;0;13.50;2;113;20;19;104;1;android
Valla;;0;14.38;2;114;21;19;104;0;steam
Lurki;;0;15.38;2;124;7;17;115;0;android
Gera;;0;16.29;2;125;23;22;92;0;android
Arithi;;0;16.69;2;127;15;19;109;0;android
Mogrug;;0;10.63;2;128;16;25;73;0;android
Omuchem;;0;24.63;2;131;15;17;119;0;android
Ethethan;;0;16.00;2;133;21;19;105;0;windows
Bomon;;0;22.94;2;142;23;19;104;0;windows
Erim;;0;11.31;2;152;23;8;160;0;android
Dadi;;0;12.63;2;152;25;6;170;0;android
Matb;;0;9.69;2;152;40;19;103;1;ios
Lishika;;0;13.31;2;155;15;16;117;1;steam
Asko;;0;23.00;2;157;15;14;129;0;android
Hitan;;0;15.25;2;157;39;19;105;0;android
Okem;;0;17.81;2;159;12;15;119;0;android
Zazidi;;0;18.19;2;160;23;14;129;0;ios
Kerdude;;0;19.69;2;161;15;8;164;0;android
Gagaboom;;0;16.81;2;164;37;18;109;0;android
Ezeas;;0;16.44;2;166;11;9;154;0;steam
Osilles;;0;11.94;2;168;33;10;148;0;android
Ardone;;0;13.25;2;170;29;16;133;0;android
Idrega;;0;18.81;2;174;11;6;169;0;ios
Ertana;;0;13.81;2;179;28;8;158;0;ios
Irzula;;0;13.40;2;184;32;17;113;0;android
Hachik;;0;17.94;2;186;24;21;92;0;windows
Arohag;;0;18.88;2;186;24;9;154;0;amazon
Sukrathe;;0;15.56;2;186;52;18;101;0;android
Onrave;;0;16.31;2;188;30;22;96;0;ios
Ishane;;0;12.93;2;188;42;20;103;0;android
Brewdog;;0;13.19;2;190;25;9;155;0;android
Cutogra;;0;14.38;2;190;27;13;133;1;android
Pedrosa;;0;14.94;2;194;27;18;108;0;ios
Ohen;;0;10.40;2;194;49;9;153;2;android
Lube;;0;10.00;2;194;42;15;126;0;android
Killer;;0;8.19;2;194;30;18;106;0;steam
Evroti;;0;16.19;2;194;33;20;96;0;windows
Zuzuhe;;0;17.00;2;195;15;13;132;0;steam
Ramses;;0;17.08;2;201;13;19;104;0;windows
Freddy;;0;17.64;2;202;26;12;140;0;android
Zesora;;0;14.00;2;205;3;9;152;0;android
Vatez;;0;8.92;2;209;46;15;136;3;android
Bajuk;;0;12.31;2;216;44;20;101;1;steam
Juji;;0;12.44;2;218;27;12;136;0;android
Lisi;;0;9.20;2;219;58;12;138;0;ios
Sadnidi;;0;17.50;2;237;31;6;170;0;android
Hikri;;0;19.81;2;239;34;15;123;0;steam
Davice;;0;11.38;2;243;16;15;124;0;android
Lolmakerz;;0;11.36;2;243;70;3;186;2;ios
Xena;;0;11.44;2;245;48;18;109;1;android
Ehanred;;0;15.19;2;250;17;13;128;0;android
Tallguy;;0;13.00;2;254;29;12;143;0;android
Twink;;0;17.44;2;254;29;15;123;0;android
Fdoyou;;0;9.23;2;257;56;17;112;6;ios
Orzerti;;0;12.46;2;263;80;16;119;0;android
Diabolical;;0;17.44;2;268;45;13;140;0;android
Midez;;0;8.83;2;274;68;17;114;6;steam
Sikudna;;0;10.08;2;276;63;10;147;1;amazon
Andriyan;;0;10.13;2;279;47;10;155;0;android
Sean;;0;12.75;2;284;117;20;144;2;android
Okrud;;0;12.25;2;294;34;6;167;0;android
Pedrimho;;0;10.60;2;304;83;10;148;3;windows
Igrod;;0;12.79;2;306;98;19;118;5;android
Zivalle;;0;15.19;2;310;11;16;121;0;android
Cike;;0;10.40;2;311;44;22;87;6;android
Valeriana;;0;9.13;2;312;88;23;84;5;steam
Lafrat;;0;8.93;2;328;90;12;139;1;android
Tergila;;0;10.25;2;329;107;13;134;6;ios
Karizma;;0;11.94;2;353;82;17;111;0;android
Acirkol;;0;11.13;2;358;63;14;125;0;android
Fodder;;0;12.93;2;383;92;20;132;0;windows
Ericamer;;0;11.50;2;389;48;15;122;0;android
Ruaster;;0;8.55;2;398;171;22;90;21;steam
Bellam;;0;8.69;2;452;93;9;166;9;android
Ardemek;;0;9.20;2;454;94;16;120;9;android
Korean;;0;15.63;2;458;34;19;103;0;android
Avrik;;0;11.00;2;473;93;12;141;0;android
Prins;;0;11.56;2;475;58;11;139;2;android
Villi;;0;9.94;2;486;126;17;113;11;android
Lorna;;0;10.93;2;520;86;7;158;0;android
Sokrik;;0;12.13;2;567;208;18;151;5;android
Adnibom;;0;11.00;2;597;255;25;132;5;windows
Welena;;0;50.06;1;68;14;14;131;0;android
Inqui;;0;52.94;1;91;19;18;110;0;android
Vogal;;0;58.25;1;106;0;14;130;0;ios
Scrodesack;;0;22.06;1;109;1;11;145;0;steam
Ocove;;0;12.50;1;113;27;16;120;0;ios
Siboera;;0;9.58;1;114;18;19;103;0;steam
Moce;;0;33.06;1;116;1;12;143;0;android
Ikreshi;;0;12.46;1;119;13;11;144;1;android
Muzoki;;0;8.93;1;123;12;14;129;0;android
Zeroed;;0;51.56;1;128;0;12;148;0;android
Ezuchos;;0;12.44;1;138;15;13;134;0;android
Ctrl;;0;10.31;1;139;20;13;131;1;steam
Norda;;0;12.50;1;143;15;17;114;0;ios
Bopox;;0;10.15;1;149;13;10;150;0;steam
Jaze;;0;11.94;1;155;22;15;129;0;steam
Azoshek;;0;10.50;1;160;30;7;157;0;android
Akeni;;0;9.31;1;162;30;13;137;1;steam
Alba;;0;9.18;1;167;48;14;124;0;steam
Zazisha;;0;10.17;1;177;37;11;145;0;steam
Oatmald;;0;9.88;1;177;26;15;116;1;android
Vasamko;;0;29.50;1;179;17;14;129;0;android
Teteka;;0;14.00;1;181;10;14;129;0;android
Gahi;;0;13.25;1;183;22;13;137;0;android
Jedrim;;0;9.25;1;188;22;17;119;1;ios
Lorga;;0;7.07;1;189;33;16;119;1;android
Riha;;0;12.63;1;192;24;14;127;0;android
Darklight;;0;14.38;1;193;7;11;150;0;android
Nela;;0;9.75;1;197;28;14;123;0;android
Roxxxi;;0;10.58;1;198;44;13;133;2;android
Vash;;0;9.85;1;198;34;18;115;0;amazon
Egroba;;0;8.38;1;203;20;18;107;0;android
Mobi;;0;11.00;1;204;29;18;112;0;steam
Zabed;;0;8.64;1;207;46;17;114;1;windows
Leafa;;0;7.07;1;213;79;15;123;1;ios
Kushella;;0;8.64;1;214;24;8;163;0;android
Verag;;0;12.75;1;214;23;20;99;1;android
Pisia;;0;9.64;1;215;44;13;135;0;android
Baddayka;;0;6.13;1;215;35;18;112;3;ios
Locktarget;;0;22.31;1;216;49;16;120;0;windows
Annid;;0;7.20;1;216;29;18;108;0;android
Znipe;;0;7.88;1;217;19;10;148;1;android
Dotod;;0;8.75;1;217;61;18;112;1;android
Allushe;;0;11.73;1;221;55;3;183;1;android
Valio;;0;8.00;1;229;32;11;141;1;android
Atoka;;0;10.42;1;234;35;8;157;0;steam
Shveika;;0;14.06;1;235;15;11;145;1;android
Azog;;0;9.29;1;235;27;15;129;0;android
Event;;0;7.50;1;236;63;14;127;1;android
Igeche;;0;10.00;1;241;38;13;133;1;steam
Teefah;;0;9.19;1;251;17;12;141;1;android
Ezik;;0;9.00;1;252;21;11;140;0;android
Agig;;0;5.85;1;253;78;14;133;1;android
Enushud;;0;8.27;1;255;36;16;117;0;android
Nagi;;0;14.25;1;260;31;12;139;0;windows
Ewaves;;0;9.15;1;261;56;12;149;2;android
Vuka;;0;9.33;1;264;31;13;133;1;android
Deianeira;;0;8.00;1;264;71;9;151;0;android
Igrel;;0;12.75;1;265;6;9;154;0;android
Blaze;;0;8.93;1;266;23;14;126;0;ios
Adruha;;0;13.31;1;268;18;9;153;0;android
Alarick;;0;7.91;1;274;85;10;146;0;steam
Gothe;;0;9.44;1;275;16;5;173;0;android
Libdgel;;0;9.07;1;276;46;13;134;0;android
Ribrid;;0;8.00;1;280;35;17;111;0;android
Azzq;;0;8.45;1;280;74;16;114;5;ios
Jatut;;0;10.53;1;283;72;13;133;0;android
Sassysin;;0;8.07;1;289;30;13;133;0;ios
Maya;;0;9.15;1;295;42;20;97;0;amazon
Arzes;;0;10.62;1;304;61;7;170;3;android
Gomel;;0;7.92;1;307;71;12;134;0;android
Bazilka;;0;10.81;1;311;28;12;140;0;android
Othotet;;0;10.79;1;317;48;9;148;1;ios
Cardushe;;0;8.85;1;318;53;14;123;1;steam
Ordillud;;0;9.50;1;319;33;8;157;1;steam
Weedyk;;0;8.80;1;323;102;16;119;4;android
Izebri;;0;7.90;1;330;57;16;115;1;android
Thamad;;0;9.85;1;332;40;13;133;0;android
Enuthom;;0;8.33;1;333;54;17;113;0;android
Bestinha;;0;10.19;1;341;23;9;149;2;android
Goldrun;;0;7.06;1;344;67;13;131;3;android
Irdirit;;0;7.92;1;344;64;12;134;1;android
Ennuhut;;0;9.58;1;359;43;12;138;1;android
Origin;;0;8.83;1;359;79;12;136;0;android
Vurat;;0;9.14;1;371;42;9;151;0;android
Bihe;;0;6.64;1;374;92;10;144;2;android
Ethem;;0;8.69;1;375;36;6;168;1;android
Tohot;;0;9.00;1;381;74;19;107;0;windows
Lamen;;0;9.50;1;382;71;16;122;0;android
Gangplank;;0;8.92;1;399;125;13;132;3;android
Mesis;;0;8.00;1;407;49;12;150;1;android
Vifra;;0;9.91;1;412;57;16;116;1;android
Edmon;;0;9.17;1;416;148;13;132;2;android
Jiji;;0;8.00;1;419;103;16;117;4;ios
Duel;;0;8.50;1;428;88;14;125;1;ios
Vogra;;0;7.75;1;431;102;18;110;1;android
Ovivuz;;0;8.17;1;441;101;11;143;3;android
Scion;;0;9.54;1;456;56;19;101;5;android
Bang;;0;7.88;1;460;80;15;125;2;android
Killida;;0;8.58;1;465;46;6;165;2;android
Jera;;0;10.17;1;468;81;12;137;4;android
Shelma;;0;8.33;1;485;101;14;132;1;android
Aleks;;0;9.00;1;508;88;15;121;1;android
Lufrathe;;0;10.17;1;580;119;20;91;2;android
