Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Joeman;;0;14.94;3;334;90;13;132;3;android
Onnum;;0;19.00;2;76;7;20;104;0;ios
Tatiana;;0;14.06;2;80;11;21;94;0;android
Tenstars;;0;10.94;2;88;2;13;135;0;android
Agek;;0;14.67;2;97;17;20;100;0;ios
Punchy;;0;19.63;2;99;4;16;125;0;android
Ercibel;;0;17.50;2;112;20;14;129;0;android
Artikag;;0;17.25;2;115;8;18;109;0;android
Enres;;0;11.50;2;120;18;21;99;0;ios
Alil;;0;17.06;2;121;20;10;145;0;steam
Codre;;0;18.06;2;135;11;10;143;0;ios
Rarcig;;0;16.19;2;147;21;16;122;0;android
Misolli;;0;15.14;2;166;8;16;117;0;android
Hunter;;0;9.47;2;184;43;12;135;1;steam
Cathethe;;0;11.86;2;188;26;10;145;0;android
Velo;;0;12.19;2;245;54;11;145;1;steam
Finder;;0;17.38;2;256;30;10;146;1;android
Otun;;0;9.27;2;259;71;13;147;0;android
Johnwine;;0;10.45;2;323;49;6;168;3;android
Ganraja;;0;9.30;2;365;106;17;127;7;android
Frostspeed;;0;9.07;2;394;96;13;134;8;android
Hethe;;0;8.62;2;407;120;14;128;3;android
Arianna;;0;10.27;2;407;122;20;136;1;android
Kolob;;0;11.31;2;445;93;11;137;0;android
Jishok;;0;9.60;2;554;230;6;163;13;android
Farmm;;0;8.46;1;148;23;9;155;0;android
Rerci;;0;8.10;1;183;44;14;132;1;ios
Dummy;;0;5.38;1;190;64;17;118;1;ios
Ovela;;0;9.58;1;201;41;22;86;0;android
Rezaca;;0;8.42;1;224;37;13;132;1;amazon
Repeat;;0;9.13;1;237;21;12;140;0;android
Nulus;;0;7.91;1;266;64;9;145;0;ios
Akaga;;0;8.77;1;278;56;11;142;1;android
Bahe;;0;9.55;1;282;76;12;135;0;android
Hubruti;;0;10.00;1;284;50;7;158;2;android
Jobogra;;0;9.62;1;301;77;8;158;4;android
Ednez;;0;7.58;1;542;154;15;122;7;ios
