Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Huliz;;238;68.00;80;330;78;6;161;2;
Evolene;;207;70.50;80;331;104;16;118;0;
Bora;;239;69.81;80;332;36;22;88;12;
Jiny;;570;70.38;80;334;80;4;174;0;
Gggcup;;496;71.06;80;340;40;4;174;7;
Airi;;207;71.25;80;340;72;12;129;0;
Ishol;;349;70.44;80;340;88;9;146;0;
Catha;;246;69.75;80;344;60;13;134;4;
Arithus;;584;70.38;80;346;64;12;135;4;
Anraz;;196;71.19;80;361;112;11;134;3;
Enigma;;281;70.56;80;361;154;4;177;2;
Dotar;;372;71.13;80;367;111;14;131;0;
Enigma;;254;70.13;80;371;205;16;119;0;
Sxhero;;224;70.38;80;372;77;21;90;0;
Derad;;202;70.00;80;375;95;10;141;0;
Sici;;186;68.88;80;381;103;16;118;6;
Donatello;;199;64.56;80;388;55;20;97;1;
Tocorza;;269;69.88;80;389;76;25;76;6;
Nubathe;;217;68.63;80;403;65;14;128;2;
Relica;;451;71.50;80;407;152;6;155;0;
Furik;;283;70.44;80;409;66;7;161;0;
Lollek;;292;70.44;80;411;43;16;115;1;
Pozmi;;338;70.63;80;420;54;15;118;6;
Bucha;;329;68.81;80;427;157;19;120;1;
Scemo;;276;70.31;80;430;78;21;85;0;
Ahima;;248;70.94;80;431;116;9;144;0;
Enarcel;;183;69.19;80;433;85;15;124;18;
Ociri;;227;68.56;80;435;82;16;117;4;
Hircon;;257;70.69;80;439;49;12;127;2;
Edgelord;;566;70.50;80;443;130;6;167;12;
Anag;;422;70.19;80;445;104;19;103;1;
Sabaton;;305;69.63;80;446;142;10;156;2;
Abog;;212;70.06;80;452;77;20;100;4;
Evennight;;289;71.50;80;453;150;12;132;1;
Sabryn;;288;68.19;80;456;79;18;107;0;
Tiba;;232;70.19;80;463;122;12;143;0;
Sirmione;;206;70.38;80;463;137;13;121;1;
Lerza;;214;70.50;80;481;102;12;143;0;
Zocig;;271;70.88;80;489;96;15;120;0;
Berzerker;;302;72.06;80;496;97;16;121;0;
Xena;;329;66.25;80;499;82;19;95;0;
Runishora;;420;70.75;80;503;73;17;105;1;
China;;337;70.50;80;508;74;19;98;3;
Snakefingr;;258;67.63;80;514;99;16;112;0;
Maruci;;282;70.69;80;515;55;18;97;2;
Slashdash;;293;70.06;80;519;148;10;134;3;
Agom;;299;70.50;80;525;143;22;87;3;
Brunhilde;;299;70.56;80;552;103;20;91;0;
Tbone;;318;69.50;80;569;271;9;157;0;
Chillior;;310;70.13;80;574;156;22;87;8;
Mollade;;218;69.06;79;404;63;9;148;5;
Anasus;;225;69.75;79;406;200;13;129;2;
Telulla;;242;71.31;79;408;219;10;142;5;
Mrshck;;201;67.94;79;419;144;18;122;1;
Naecyo;;182;69.69;79;442;181;18;104;4;
Temp;;327;72.13;79;457;54;14;124;1;
Rugisi;;232;69.69;79;515;160;19;98;11;
Hackii;;543;70.75;79;533;167;19;95;8;
Arale;;279;70.38;79;546;150;19;99;8;
Nure;;284;70.69;79;579;220;16;115;4;
Ezishi;;219;70.38;78;399;122;12;131;2;
Sarzos;;164;70.19;78;429;150;26;78;1;
Lotok;;347;70.88;78;439;196;26;77;3;
Gero;;220;71.06;78;447;54;13;132;1;
Kaze;;231;71.88;78;448;265;17;109;8;
Horst;;378;71.81;78;458;187;24;69;2;
Chaina;;280;69.56;78;463;157;6;160;6;
Canuck;;551;70.44;78;467;125;14;116;0;
Kenag;;214;69.63;78;485;124;13;125;0;
Mars;;253;70.31;78;491;191;10;147;1;
Cilok;;241;69.19;78;494;168;13;134;3;
Nephalim;;223;66.88;78;497;122;12;137;2;
Ovibi;;288;70.19;78;506;260;17;170;1;
Nemashe;;175;69.69;78;517;242;9;147;1;
Kura;;521;70.38;78;518;208;12;136;4;
Zarkon;;210;69.75;78;551;146;23;82;9;
Piza;;618;71.50;78;558;218;15;112;8;
Vyssevent;;279;69.31;78;558;153;16;104;0;
Zolada;;291;70.69;78;569;167;18;102;5;
Burcuha;;231;70.19;78;592;307;0;190;3;
Darerze;;293;70.44;77;284;71;6;157;1;
Valane;;303;70.38;77;323;125;3;172;0;
Dekristol;;230;69.88;77;351;107;8;149;0;
Ogoge;;445;70.75;77;359;59;6;162;1;
James;;200;69.44;77;367;89;24;68;3;
Sinn;;649;71.31;77;399;166;13;147;7;
Sonsaku;;288;70.75;77;411;154;7;141;3;
Miiiichi;;284;68.38;77;423;133;17;105;3;
Micha;;398;71.44;77;427;267;17;123;0;
Mandoo;;333;69.38;77;436;123;22;81;2;
Dabun;;356;70.19;77;442;125;20;95;7;
Mihobri;;612;70.19;77;468;144;18;105;5;
Event;;273;70.38;77;492;221;16;108;1;
Allenan;;169;70.44;77;501;37;17;108;4;
Izit;;267;70.56;77;503;130;15;114;1;
Tarzan;;458;70.63;77;506;143;7;146;0;
Bonshield;;230;70.63;77;513;118;21;80;1;
Huzal;;156;70.50;77;515;150;11;136;8;
Sadhya;;406;70.06;77;517;178;4;171;1;
Sugi;;286;69.94;77;520;194;8;150;4;
Arzaz;;241;70.25;77;542;203;10;138;1;
Egod;;250;71.06;77;550;289;7;154;4;
Dile;;205;70.13;77;574;211;13;134;14;
Dante;;427;70.63;77;579;215;16;101;0;
Yang;;332;69.88;77;581;186;15;130;16;
Tethim;;104;72.31;76;134;8;25;74;2;
Alien;;159;70.31;76;235;97;12;129;2;
Icisha;;216;70.31;76;306;64;6;168;2;
Jodnut;;272;70.25;76;332;91;13;140;1;
Artos;;439;69.38;76;334;113;13;129;0;
Domina;;353;70.00;76;411;66;16;119;6;
Koke;;270;70.56;76;428;250;19;91;1;
Finn;;216;70.44;76;455;199;8;146;2;
Odin;;210;69.19;76;482;95;15;114;7;
Ribby;;212;69.63;76;516;128;13;132;5;
Keraba;;300;68.81;76;529;136;15;144;2;
Zabra;;204;71.00;76;545;77;16;114;0;
Xiaomi;;513;70.31;76;546;190;9;149;3;
Doman;;355;70.38;76;556;99;16;111;5;
Gabymilena;;418;70.50;76;560;157;16;121;2;
Efrid;;400;70.63;76;564;105;13;120;2;
Bucha;;340;70.38;76;577;233;20;90;5;
Martina;;501;72.13;76;579;237;6;161;1;
Juze;;276;70.31;76;581;237;15;107;2;
Ijiga;;194;69.88;76;583;270;8;146;4;
Okris;;502;70.13;76;592;176;6;150;2;
Icuhom;;146;70.63;75;161;18;24;80;0;
Gordode;;213;71.50;75;196;5;15;122;4;
Lolliter;;439;71.00;75;204;16;9;149;2;
Mrsoleary;;175;68.31;75;219;36;10;147;0;
Adnes;;690;70.56;75;246;79;7;156;0;
Deletozor;;189;69.56;75;248;67;5;171;0;
Merde;;285;70.31;75;250;61;18;98;1;
Kornonono;;437;70.44;75;260;47;20;93;3;
Oruz;;602;70.50;75;291;33;13;128;1;
Sapphy;;349;69.81;75;293;66;17;110;1;
Ollojut;;841;70.81;75;318;100;14;127;0;
Odon;;234;69.94;75;331;44;14;124;1;
Ragnar;;278;69.81;75;351;104;21;94;0;
Dofre;;288;70.50;75;358;129;10;144;0;
Vocobe;;243;70.06;75;371;65;11;142;0;
Frogdg;;254;70.50;75;390;146;16;117;9;
Warieor;;311;71.00;75;390;100;11;145;0;
Kathunk;;199;70.94;75;397;39;8;158;0;
Alora;;208;68.38;75;413;131;8;156;1;
Cthulhu;;294;68.31;75;427;91;11;144;0;
Erat;;214;70.38;75;431;72;16;109;0;
Aria;;239;70.56;75;437;70;14;125;7;
Akefros;;221;70.19;75;438;138;12;138;1;
Rubolik;;498;70.69;75;440;121;2;183;1;
Kehan;;276;70.38;75;452;148;11;138;2;
Zion;;198;70.38;75;462;108;13;140;2;
Nila;;260;70.44;75;477;79;9;151;0;
Ironman;;247;70.63;75;483;128;16;112;0;
Kirgis;;369;70.38;75;520;341;7;173;0;
Alanx;;188;68.94;75;529;85;14;132;0;
Lirges;;271;70.38;75;542;238;4;171;0;
Zuma;;254;70.25;75;569;110;19;100;3;
Iris;;206;65.88;75;577;175;10;143;0;
Greys;;266;70.44;74;294;61;19;91;0;
Mitha;;221;70.19;74;359;71;18;99;1;
Lagronre;;249;70.94;74;398;69;21;91;9;
Piugran;;223;69.94;74;445;105;5;146;0;
Minnnnnnn;;223;69.81;74;450;148;14;121;7;
Jukrira;;425;71.13;74;498;96;7;141;1;
Gatog;;147;70.50;74;525;179;14;134;19;
Kesud;;217;66.75;74;532;114;7;151;0;
Zorgus;;237;69.38;74;568;137;19;104;2;
Squire;;410;70.69;74;569;260;15;111;1;
Axtenevent;;253;70.75;74;569;169;9;152;2;
Corea;;221;70.63;73;378;115;22;88;3;
Gilette;;165;70.13;73;396;51;13;143;1;
Rukruk;;160;68.38;73;413;49;12;130;2;
Anuga;;240;70.25;73;429;123;9;140;3;
Macgyver;;184;68.44;73;449;120;11;140;4;
Fight;;231;70.56;73;465;147;13;141;5;
Muzhan;;349;68.31;73;482;124;18;105;0;
Sabi;;229;70.75;73;503;203;22;99;2;
Rortatha;;166;69.25;73;524;148;13;126;4;
Cados;;317;71.25;73;547;111;12;139;0;
Othek;;133;68.63;73;569;139;15;117;10;
Zuimo;;142;69.88;73;577;310;22;117;7;
Tiktok;;502;70.69;73;593;124;7;152;1;
Deshazaa;;510;71.06;72;280;67;14;117;0;
Drago;;198;70.75;72;293;50;16;121;1;
Akali;;154;70.00;72;339;92;21;92;0;
Acil;;176;70.44;72;363;62;11;141;2;
Tomm;;236;70.31;72;391;65;10;152;4;
Chaaa;;231;70.38;72;416;261;14;121;0;
Jabberwock;;208;70.56;72;420;125;15;131;2;
Mcmady;;310;69.94;72;443;74;10;146;0;
Oberil;;558;70.56;72;445;201;13;147;2;
Thumpette;;241;71.38;72;463;246;3;173;3;
Tomo;;207;70.44;72;480;110;7;151;2;
Dujok;;217;68.25;72;486;165;9;157;1;
Sanot;;299;70.00;72;500;95;11;142;17;
Amaki;;180;70.00;72;541;138;19;109;3;
Catnip;;169;70.19;72;548;180;13;127;8;
Ekek;;400;70.31;72;556;348;7;158;0;
Inka;;225;70.31;72;563;177;12;139;1;
Mockerl;;231;70.06;72;568;242;12;122;0;
Ruvrig;;341;70.50;72;593;99;10;140;10;
Ishedri;;318;68.81;71;228;53;24;79;2;
Vatavi;;184;69.38;71;360;33;16;113;1;
Ocedos;;191;68.44;71;370;57;11;141;0;
Magdi;;176;67.81;71;386;141;13;124;0;
Winter;;256;70.50;71;409;77;19;100;5;
Yangachi;;233;70.56;71;425;76;21;89;2;
Sutenna;;278;70.13;71;438;67;6;155;0;
Acadni;;291;69.81;71;492;120;16;107;2;
Aracik;;176;67.44;71;494;71;10;138;3;
Norcica;;206;69.88;71;522;105;8;147;1;
Strider;;293;70.25;71;532;141;13;136;2;
Hasarga;;224;66.38;71;534;218;9;141;3;
Dawang;;190;68.75;71;539;301;6;162;9;
Zubinel;;288;70.56;71;572;159;13;125;3;
Tiedrlel;;308;69.00;71;597;121;14;120;10;
Chinacarzy;;450;71.88;70;90;28;6;168;0;
Moka;;532;70.44;70;153;25;16;113;0;
Hajin;;315;69.00;70;175;21;15;117;2;
Ethegi;;119;68.06;70;196;8;7;156;0;
Burgi;;169;69.94;70;199;60;15;123;0;
Deme;;181;69.56;70;234;88;16;120;1;
Idurtut;;401;71.06;70;235;50;9;144;0;
Jigri;;229;69.88;70;236;13;14;126;0;
Nake;;304;70.13;70;248;31;9;147;0;
Jogril;;215;66.19;70;252;95;20;100;2;
Joshod;;326;70.50;70;259;29;23;80;0;
Ebargi;;344;71.13;70;260;51;9;146;0;
Bladestorm;;212;70.88;70;263;52;14;125;0;
Amante;;420;72.06;70;273;20;12;126;0;
Snow;;194;69.13;70;281;28;14;132;13;
Nwah;;229;70.25;70;286;53;16;116;2;
Hrun;;229;69.63;70;287;52;17;108;0;
Przemo;;219;70.50;70;294;51;10;156;0;
Bugani;;170;68.75;70;296;64;11;133;2;
Olata;;191;70.19;70;298;80;13;126;0;
Sigrid;;367;69.69;70;325;67;15;117;0;
Vivare;;235;69.94;70;327;100;18;101;1;
Snowman;;254;67.63;70;329;14;17;109;2;
Guhoke;;378;68.63;70;331;24;11;140;0;
Diba;;249;70.44;70;343;99;13;136;0;
Digi;;199;69.31;70;343;19;19;100;0;
Sahuhi;;211;66.88;70;357;109;8;160;0;
Slash;;118;62.47;70;364;69;13;137;0;
Jovana;;227;59.56;70;364;202;18;109;0;
Rutomas;;326;70.25;70;370;184;5;168;0;
Lizog;;234;70.31;70;384;124;21;86;0;
Heahmund;;262;70.06;70;386;76;20;91;0;
Groom;;201;70.00;70;387;66;12;136;0;
Icos;;340;69.50;70;390;120;19;103;0;
Zeth;;231;70.31;70;390;43;7;164;5;
Athot;;252;69.94;70;396;35;15;122;0;
Chltjddud;;151;65.94;70;414;137;13;120;0;
Cezod;;138;66.56;70;427;95;17;126;3;
Jabiz;;214;69.31;70;434;78;12;139;7;
Vibeca;;299;67.88;70;443;83;11;132;0;
Hekre;;310;70.56;70;467;59;4;173;0;
Puck;;187;68.44;70;522;186;15;118;0;
Abrirdum;;332;69.94;70;526;146;16;113;0;
Torzarte;;203;70.44;70;544;73;14;122;14;
Luken;;404;70.63;70;545;163;19;98;2;
Brodin;;307;70.50;69;349;64;6;164;0;
Roziha;;222;68.69;69;403;92;13;127;2;
Deirdre;;184;69.50;69;432;141;14;134;4;
Carbash;;196;68.25;69;488;214;19;114;6;
Cilin;;265;70.56;69;508;308;8;160;6;
Boos;;233;68.56;69;532;190;5;160;3;
Bored;;175;68.94;68;335;118;12;130;2;
Ezed;;298;69.63;68;361;68;17;107;1;
Raki;;394;70.06;68;390;98;18;98;1;
Mago;;225;70.50;68;409;115;21;95;2;
Knight;;318;70.19;68;418;136;22;78;0;
Sece;;274;67.88;68;422;141;8;146;1;
Sorkiz;;220;70.13;68;437;97;20;96;4;
Azoz;;357;67.94;68;454;160;17;106;3;
Kashoob;;202;68.81;68;508;169;13;131;0;
Ilorda;;188;64.75;68;522;175;10;140;1;
Buca;;170;66.31;68;539;142;18;91;1;
Nelson;;254;67.25;68;542;174;13;127;1;
Vestal;;224;68.19;68;544;225;7;159;2;
Falc;;296;65.75;68;560;209;12;132;7;
Candy;;173;70.44;68;561;215;12;130;2;
Ozarcoz;;249;70.94;68;567;138;11;132;0;
Okasa;;168;67.44;68;576;271;9;143;1;
Cesilver;;160;66.25;68;579;217;7;154;1;
Sovanri;;160;70.25;68;580;335;18;145;4;
Azreal;;173;68.00;68;582;180;16;123;5;
Mirana;;403;69.31;68;583;254;12;149;3;
Coruja;;122;69.93;67;233;46;13;131;9;
Amirii;;151;68.31;67;409;105;16;120;0;
Tykan;;156;69.50;67;409;123;19;103;4;
Juga;;151;70.25;67;413;183;10;142;1;
Ishotis;;238;71.44;67;415;59;10;138;2;
Detin;;186;69.19;67;420;53;18;101;0;
Bathi;;168;70.00;67;422;55;12;138;1;
Xena;;335;71.50;67;441;151;15;105;2;
Anrok;;225;70.44;67;445;175;15;135;1;
Geceke;;149;65.63;67;457;147;11;142;7;
Ledras;;141;69.50;67;462;164;17;110;4;
Ofrikri;;195;69.56;67;475;204;11;126;1;
Hathis;;269;68.56;67;479;189;13;119;0;
Birti;;161;67.31;67;484;122;13;120;0;
Weisa;;279;67.88;67;490;121;9;141;8;
Alig;;147;70.19;67;491;120;14;116;2;
Luna;;246;70.44;67;510;178;20;73;0;
Overtest;;210;66.69;67;526;286;13;141;1;
Jdfya;;229;65.63;67;567;231;17;110;2;
Mosal;;346;70.06;67;581;259;17;99;5;
Tavrufra;;363;71.00;67;584;249;14;125;2;
Dddcccmmm;;214;69.44;67;587;276;14;117;0;
Obaki;;204;69.75;67;589;286;9;136;5;
Ivam;;232;69.38;67;594;203;15;119;4;
Kirito;;198;69.13;66;258;46;24;76;1;
Trucky;;171;66.38;66;285;47;6;174;4;
Elezi;;211;69.94;66;295;40;11;140;1;
Nadni;;143;69.75;66;301;66;19;91;0;
Lola;;269;67.31;66;359;69;14;122;0;
Teji;;150;64.56;66;359;105;19;106;6;
Nucha;;122;66.88;66;428;196;7;155;7;
Rider;;137;68.31;66;466;145;20;97;2;
Omodna;;226;67.06;66;506;73;22;78;4;
Asig;;284;70.31;66;508;204;10;146;1;
Adam;;228;63.31;66;509;171;29;60;6;
Winterman;;167;68.31;66;516;199;14;126;4;
Bathidna;;308;69.31;66;519;257;17;110;3;
Ajel;;164;69.19;66;545;181;16;114;6;
Eonna;;275;69.88;66;550;155;19;95;0;
Eridan;;160;66.44;66;552;135;13;127;5;
Skin;;195;68.69;66;555;259;12;129;2;
Kitot;;194;70.75;66;579;194;13;123;5;
Binabi;;283;69.81;66;589;208;11;134;2;
Kirgik;;293;71.00;66;599;252;10;136;1;
Miskakashi;;137;69.06;65;224;30;20;99;1;
Annilla;;191;70.13;65;231;34;17;113;2;
Kozoz;;208;70.69;65;251;38;21;88;4;
Etel;;232;69.44;65;260;22;6;166;0;
Gevol;;391;72.94;65;268;128;16;113;1;
Comet;;160;63.94;65;270;41;12;131;2;
Ozon;;164;70.25;65;283;23;15;116;0;
Chinaceke;;407;70.81;65;299;114;16;123;3;
Ping;;218;70.38;65;300;114;14;130;0;
Zewe;;220;70.31;65;306;40;13;133;0;
Ezuchos;;185;71.00;65;310;90;11;140;0;
Qapla;;155;67.56;65;313;55;14;121;0;
Kishaza;;276;69.81;65;313;88;23;82;0;
Chalir;;240;70.13;65;339;35;20;93;0;
Nofretete;;376;70.94;65;343;78;20;97;0;
Kaze;;199;70.06;65;347;83;6;165;1;
Warwood;;353;68.69;65;347;103;15;116;1;
Toosin;;269;68.19;65;351;96;12;126;0;
Deltaside;;213;69.38;65;360;65;16;112;1;
Armata;;217;69.75;65;363;48;15;123;0;
Dulle;;175;70.25;65;366;73;16;127;4;
Tingting;;154;68.81;65;366;60;14;121;0;
Nashen;;209;69.50;65;370;62;16;118;5;
Avece;;216;70.31;65;379;60;12;136;0;
Syka;;158;64.56;65;379;81;16;117;0;
Bljadch;;326;70.87;65;381;129;10;144;5;
Emil;;245;69.06;65;387;170;11;145;0;
Ergon;;176;68.25;65;390;148;17;106;0;
Zulmar;;190;68.06;65;391;103;15;112;0;
Hemat;;148;70.38;65;393;105;13;132;0;
Oman;;365;68.06;65;394;122;12;132;0;
Sinforosa;;174;68.56;65;395;131;9;150;0;
Sabriel;;201;70.13;65;398;105;6;167;0;
Birde;;296;70.19;65;399;87;14;127;0;
Enedra;;206;70.88;65;431;62;3;181;0;
Renora;;216;67.69;65;435;93;18;109;0;
Esodi;;419;69.94;65;436;90;14;122;0;
Miso;;158;70.19;65;437;65;16;110;0;
Ragnar;;171;67.81;65;440;65;12;141;3;
Bahe;;173;69.69;65;454;141;18;102;0;
Bark;;190;69.44;65;457;56;0;200;0;
Haze;;244;64.69;65;461;110;15;125;10;
Demonia;;125;67.06;65;472;121;15;119;0;
Erathiz;;216;70.44;65;473;101;8;146;3;
Avigi;;266;70.31;65;480;138;17;116;0;
Alagum;;180;67.44;65;484;61;20;92;0;
Sozal;;172;69.44;65;489;122;17;109;3;
Zudnevre;;172;70.13;65;496;89;9;155;0;
Doomina;;212;69.38;65;514;80;11;136;0;
Hongjom;;154;63.06;65;515;177;22;82;2;
Diego;;238;69.31;65;526;127;13;127;0;
Ganna;;119;61.00;65;530;178;3;176;1;
Mehote;;167;69.19;65;546;97;13;113;1;
Ovesa;;185;68.19;65;581;181;15;116;0;
Hotdog;;135;68.50;64;350;108;21;90;4;
Blade;;296;71.06;64;417;98;10;145;1;
Orcason;;253;68.13;64;495;122;17;104;5;
Revas;;169;66.44;64;509;154;12;132;1;
Weaksquad;;151;67.94;64;573;286;16;110;4;
Gaza;;180;69.00;63;179;35;10;145;0;
Nurzug;;280;70.81;63;223;77;15;118;1;
Magda;;153;69.06;63;251;56;9;152;0;
Heshek;;196;66.81;63;386;95;7;157;2;
Adana;;198;66.56;63;392;88;18;124;4;
Esibol;;195;70.38;63;397;89;16;112;1;
Cyan;;112;68.25;63;402;53;11;141;0;
Tankerson;;163;67.25;63;423;128;15;111;1;
Atol;;91;68.69;63;429;96;14;121;0;
Ragemonsta;;166;70.00;63;440;255;11;152;1;
Ekodnal;;177;70.63;63;460;106;6;153;0;
Budamaster;;247;70.38;63;479;328;11;145;1;
Tekrove;;330;71.13;63;482;163;3;176;4;
Rarcin;;206;68.88;63;491;157;12;121;0;
Butus;;204;69.63;63;510;179;16;110;0;
Othotha;;155;67.00;63;513;190;17;118;2;
Achannal;;206;62.69;63;516;175;12;130;2;
Rivi;;124;69.13;63;519;159;12;126;3;
Duse;;181;67.19;63;528;184;12;149;0;
Hogi;;222;69.69;63;550;172;11;129;1;
Testguard;;215;67.63;63;574;277;17;102;4;
Avrezad;;221;69.13;63;578;205;12;161;2;
Duke;;355;69.13;63;594;156;16;112;3;
Ennerkig;;107;70.13;62;319;61;14;127;0;
Durug;;201;69.19;62;344;85;23;78;1;
Teenerpot;;192;61.81;62;376;149;13;124;0;
Mirdanri;;148;67.25;62;384;176;15;117;1;
Bakuhantam;;171;67.56;62;394;159;12;131;0;
Oscarnuke;;123;65.69;62;398;117;10;149;1;
Juthuchi;;173;68.31;62;398;136;20;113;4;
Nacha;;141;67.25;62;427;108;10;148;0;
Venese;;165;67.94;62;448;246;22;90;1;
Ekas;;202;70.13;62;457;161;15;135;1;
Atucet;;253;69.63;62;457;178;18;96;3;
Koguna;;168;69.56;62;466;145;9;147;0;
Ineg;;165;68.88;62;470;223;23;82;1;
Sinho;;122;67.31;62;474;208;19;111;1;
Misakiz;;168;69.94;62;478;116;12;133;2;
Guesswhat;;143;67.00;62;481;221;11;143;0;
Obrojem;;145;70.63;62;492;144;7;153;0;
Odedi;;176;71.50;62;499;99;9;149;0;
Nutte;;171;70.38;62;504;146;3;179;2;
Stasia;;403;70.88;62;513;212;17;141;1;
Rigrmortis;;313;70.13;62;514;91;13;111;0;
Hithale;;145;68.56;62;520;158;4;158;3;
Igruni;;161;65.94;62;536;230;8;146;5;
Tangkoloy;;345;70.81;62;550;163;11;128;0;
Eroisin;;231;69.25;62;555;185;16;112;2;
Asafra;;194;62.56;62;557;222;7;157;0;
Ekugre;;267;68.75;62;575;125;14;108;4;
Egrimi;;209;64.50;62;577;236;13;124;2;
Ocirdus;;162;68.25;62;597;215;18;107;11;
Ladithi;;183;70.19;61;278;51;10;138;1;
Irene;;158;67.88;61;280;22;7;155;1;
Rozrabiaka;;298;70.88;61;303;28;14;127;1;
Othurkum;;240;70.31;61;330;92;23;91;2;
Ibircit;;145;69.50;61;349;61;13;129;2;
Itharcag;;189;70.13;61;380;98;3;178;2;
Arimatest;;137;64.94;61;404;137;13;133;2;
Anadaz;;131;64.63;61;414;33;12;135;3;
Hordi;;149;69.63;61;457;107;17;113;2;
Kuma;;142;68.50;61;477;185;11;140;2;
Xxzzz;;108;68.25;61;496;71;13;129;1;
Sptgs;;185;70.06;61;508;100;11;142;2;
Junotha;;150;66.94;61;513;212;25;72;5;
Gabriel;;192;69.19;61;526;68;16;121;0;
Ethennil;;249;70.38;61;536;253;15;113;4;
Cinril;;130;64.63;61;538;136;27;72;10;
Codros;;151;67.56;61;549;121;15;114;1;
Esabe;;134;65.19;61;560;211;14;105;1;
Enkidou;;138;68.69;61;562;199;19;101;5;
Obrog;;128;68.44;61;564;18;19;102;0;
Ertot;;207;70.63;61;566;211;21;104;4;
Anarchist;;137;64.44;61;575;348;11;132;4;
Onruba;;194;60.94;60;110;21;17;111;0;
Zinuche;;323;69.13;60;205;25;18;120;0;
Egrenri;;127;69.88;60;209;4;22;89;0;
Ekaz;;244;68.69;60;215;9;5;170;0;
Abergul;;150;67.88;60;233;86;12;136;0;
Zamiki;;302;70.25;60;252;33;19;101;0;
Blamage;;167;67.94;60;254;44;12;135;0;
Azece;;255;70.81;60;262;65;20;98;2;
Xeria;;272;66.13;60;263;64;23;81;0;
Koshi;;260;68.25;60;265;60;24;78;0;
Nadruga;;149;69.25;60;269;46;15;122;2;
Idizil;;181;70.13;60;272;29;10;142;0;
Borere;;145;69.88;60;273;22;19;98;0;
Rupaps;;182;70.00;60;275;47;21;88;0;
Magor;;80;67.63;60;280;21;12;134;0;
Maria;;200;70.13;60;286;97;19;106;0;
Wonnduh;;236;67.94;60;317;55;19;100;0;
Bahirce;;187;67.25;60;325;60;13;128;1;
Buke;;140;68.00;60;330;103;10;148;0;
Sitha;;194;68.50;60;330;30;13;127;1;
Sebe;;217;66.69;60;341;66;22;93;5;
Nuvi;;355;69.06;60;345;37;24;79;0;
Yugi;;180;65.56;60;357;56;14;127;0;
Icerzi;;161;67.75;60;384;124;8;147;1;
Vuca;;350;69.31;60;384;112;11;141;0;
Sapoking;;236;68.31;60;385;97;11;131;0;
Tecice;;114;70.00;60;387;138;12;137;0;
Bestyoung;;290;70.25;60;391;94;13;143;0;
Javrubi;;127;67.31;60;397;55;9;140;0;
Nikita;;146;64.75;60;397;92;13;132;0;
Erziz;;141;67.31;60;408;97;20;89;0;
Gavutha;;184;69.94;60;408;111;8;150;2;
Otisha;;428;69.38;60;409;30;7;161;0;
Rillishi;;128;67.25;60;411;87;11;127;0;
Tume;;185;70.19;60;413;130;18;121;0;
Aiushta;;152;69.00;60;423;34;8;148;0;
Ocujit;;143;69.56;60;425;103;19;109;0;
Githil;;167;69.31;60;425;95;6;164;0;
Trux;;267;70.00;60;426;72;20;108;0;
Zerfickor;;260;68.06;60;426;109;11;136;0;
Lechut;;153;66.69;60;428;90;27;55;0;
Aleron;;154;70.25;60;430;148;18;110;0;
Alizud;;149;67.19;60;446;91;15;110;0;
Ashefack;;163;71.06;60;455;71;14;115;0;
Bemi;;242;70.69;60;461;80;14;124;5;
Devil;;248;66.56;60;464;69;19;98;0;
Deedee;;219;67.75;60;470;131;12;138;0;
Lada;;180;69.13;60;472;142;8;154;0;
Leonidas;;186;68.88;60;477;77;18;94;1;
Xena;;183;63.63;60;480;75;18;95;1;
Gisilla;;259;70.63;60;484;126;13;134;0;
Gotha;;172;70.44;60;492;94;13;124;1;
Alex;;322;70.31;60;492;115;13;137;0;
Falussinni;;153;61.63;60;504;181;22;83;1;
Kodrothe;;158;66.19;60;506;155;11;137;0;
King;;127;64.75;60;510;230;15;127;1;
Choco;;233;69.44;60;513;97;13;128;0;
Moopa;;204;69.94;60;514;203;20;100;0;
Adaki;;171;67.69;60;534;160;16;116;0;
Emabas;;179;69.00;60;542;192;19;100;1;
Focuson;;233;70.31;60;570;190;11;139;0;
Elorcut;;217;67.19;59;261;69;16;112;4;
Rikathe;;207;70.38;59;341;101;15;146;3;
Zzzz;;173;65.25;59;345;132;17;109;1;
Midra;;169;69.44;59;354;85;9;147;4;
Kaja;;103;69.56;59;357;164;16;117;0;
Inniz;;173;69.06;59;362;97;10;145;2;
Rinaks;;333;69.56;59;400;194;12;132;0;
Cevrelle;;218;69.94;59;405;82;23;88;1;
Vivi;;314;70.25;59;422;94;15;126;0;
Sandin;;408;73.25;59;485;142;13;131;0;
Ebini;;124;68.50;59;502;265;8;169;1;
Sistercage;;189;69.50;59;532;197;12;140;2;
Anduin;;257;69.31;59;538;254;15;118;1;
Everald;;188;69.50;59;542;210;18;96;1;
Gantz;;155;68.13;59;547;379;19;111;1;
Motid;;123;60.88;59;556;164;17;121;2;
Budig;;184;68.63;59;558;226;28;69;3;
Sheyk;;111;66.19;59;573;284;8;148;7;
Okuz;;442;70.63;58;344;131;8;151;2;
Nibinra;;339;69.19;58;356;63;18;122;1;
Hudnem;;114;65.00;58;363;112;16;114;1;
Greyheart;;120;65.13;58;382;62;5;163;1;
Hannashi;;288;71.00;58;383;116;12;135;1;
Orgubra;;154;69.56;58;387;179;13;129;0;
Kollez;;167;68.81;58;406;129;10;133;3;
Rone;;137;66.38;58;421;71;14;112;1;
