Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Calned;;0;23.75;3;247;87;14;144;2;android
Maya;;0;17.81;3;249;88;18;103;3;steam
Adelia;;0;23.63;3;253;45;14;134;0;android
Ilovi;;0;25.75;3;254;91;21;93;2;android
Mumu;;0;19.81;3;261;94;26;76;3;android
Nide;;0;19.13;3;262;140;7;172;4;android
Panlen;;0;16.63;3;265;55;17;111;1;ios
Musek;;0;16.94;3;267;83;19;100;3;android
Anapaniel;;0;21.38;3;267;57;23;81;0;ios
Fabri;;0;20.63;3;271;81;14;122;1;steam
Edem;;0;18.31;3;275;62;10;150;2;android
Tazzcon;;0;19.50;3;277;64;17;122;2;steam
Owen;;0;20.63;3;280;63;18;111;2;ios
Moladne;;0;20.93;3;281;85;24;88;2;android
Wrtest;;0;20.94;3;290;100;18;107;1;android
Ludona;;0;20.94;3;290;94;14;151;1;ios
Vecha;;0;27.50;3;291;87;23;85;2;android
Avram;;0;23.81;3;297;90;12;138;1;steam
Nona;;0;24.50;3;301;92;21;124;3;ios
Xalara;;0;18.56;3;302;73;9;155;0;android
Mitra;;0;21.31;3;303;91;5;187;1;android
Kingb;;0;15.81;3;304;60;6;165;9;android
Itucud;;0;19.75;3;306;58;13;133;0;android
Bogrola;;0;20.94;3;307;93;19;100;1;android
Stephanie;;0;15.88;3;310;96;10;152;4;android
Xtitan;;0;24.13;3;313;100;10;148;3;android
Toked;;0;15.13;3;316;92;16;116;3;android
Hille;;0;20.50;3;320;59;19;98;0;android
Tehos;;0;23.44;3;325;67;9;159;1;ios
Retsekyoto;;0;20.63;3;333;142;18;115;6;steam
Kevra;;0;24.31;3;333;151;18;100;2;android
Inrig;;0;27.06;3;337;102;17;114;3;android
Emizit;;0;19.19;3;339;64;10;146;2;ios
Lisa;;0;22.69;3;358;94;13;138;3;android
Deadpool;;0;23.06;3;364;179;9;153;0;ios
Gidne;;0;17.13;3;365;133;18;110;2;android
Vukos;;0;16.50;3;369;98;16;110;1;ios
Blackhamer;;0;17.81;3;376;207;15;121;6;steam
Lait;;0;20.94;3;397;195;24;86;6;android
Doma;;0;34.75;3;410;256;18;117;6;android
Okasha;;0;21.00;3;419;187;22;109;2;android
Echusid;;0;21.63;3;421;128;17;126;2;android
Rucan;;0;15.19;3;431;97;13;130;0;android
Gektor;;0;18.31;3;440;185;18;113;6;android
Sigate;;0;16.81;3;447;114;20;93;1;windows
Darius;;0;17.50;3;449;116;14;122;8;android
Ardashos;;0;27.94;3;450;213;13;131;4;android
Tella;;0;21.31;3;456;30;6;163;1;android
Brutus;;0;16.38;3;462;99;15;121;3;windows
Leadking;;0;19.69;3;470;132;16;111;1;android
Lafleur;;0;23.50;3;481;154;18;101;0;ios
Maca;;0;18.56;3;484;217;12;136;2;android
Nevohi;;0;18.50;3;502;238;13;136;6;ios
Anarci;;0;14.25;3;514;156;10;161;4;android
Rafreri;;0;15.80;3;560;115;14;129;7;android
Baba;;0;15.31;3;567;240;12;149;5;android
Bitia;;0;17.38;2;111;5;16;119;0;steam
Upsetr;;0;31.19;2;112;13;21;94;0;steam
Pattiemayo;;0;21.00;2;113;4;13;135;0;amazon
Lunitha;;0;18.94;2;121;18;25;83;0;android
Libul;;0;30.81;2;122;12;9;154;0;android
Soulblade;;0;18.69;2;124;10;12;135;0;android
Saja;;0;24.81;2;128;11;22;89;0;android
Gahe;;0;18.25;2;130;14;15;122;0;android
Ifrul;;0;26.69;2;137;7;13;134;0;android
Hudre;;0;20.07;2;137;21;19;110;0;ios
Ceki;;0;15.44;2;141;19;21;93;0;ios
Oguretz;;0;19.31;2;141;12;15;126;0;ios
Vanzandt;;0;14.94;2;147;19;13;132;0;steam
Nefer;;0;17.38;2;151;13;18;104;0;steam
Evuthi;;0;16.56;2;154;22;20;95;0;android
Anel;;0;13.44;2;154;24;20;106;1;android
Bonne;;0;16.36;2;158;27;16;121;0;android
Foll;;0;17.06;2;162;24;10;146;0;android
Alex;;0;18.56;2;162;6;18;107;0;android
Egrargan;;0;14.07;2;167;34;28;71;1;android
Royalcraft;;0;16.88;2;176;27;23;86;2;android
Sera;;0;16.69;2;177;6;18;109;0;android
Camstedam;;0;17.00;2;184;14;9;151;0;android
Dasha;;0;23.06;2;185;20;14;131;0;android
Nuchiba;;0;19.63;2;187;22;16;115;0;android
Oshagem;;0;14.50;2;187;22;13;128;0;android
Niveme;;0;16.50;2;188;30;6;161;0;ios
Orgoshun;;0;18.38;2;188;20;18;113;0;android
Hudag;;0;24.40;2;190;16;20;98;0;android
Rodik;;0;14.56;2;190;29;10;147;0;steam
Orcochis;;0;15.88;2;193;21;10;149;0;android
Fuhrer;;0;23.81;2;194;23;17;110;0;android
Zetu;;0;13.38;2;196;33;19;102;0;ios
Hadus;;0;16.69;2;197;28;13;129;0;android
Midani;;0;17.88;2;198;28;14;130;0;android
Bale;;0;15.54;2;198;24;21;101;0;ios
Zorrika;;0;20.69;2;199;22;16;118;0;android
Urgot;;0;13.38;2;201;24;19;96;0;android
Inas;;0;21.44;2;201;19;16;117;0;android
Ilit;;0;17.63;2;201;28;20;97;0;android
Avothaz;;0;15.38;2;203;24;8;156;0;android
Tella;;0;20.50;2;205;22;12;134;0;android
Zuja;;0;16.75;2;206;34;9;148;0;android
Elisa;;0;22.88;2;207;21;17;119;0;android
Lucia;;0;23.13;2;210;29;14;124;0;steam
Ewotog;;0;12.81;2;210;32;20;104;0;android
Vane;;0;17.63;2;212;20;9;152;0;android
Inoma;;0;17.47;2;213;56;18;110;0;android
Miso;;0;14.81;2;215;24;20;109;0;android
Tzadia;;0;12.43;2;217;33;11;143;0;android
Kecim;;0;18.81;2;218;19;13;135;0;android
Gawain;;0;12.38;2;219;32;13;131;1;android
Camatraki;;0;12.38;2;221;48;23;97;6;android
Toda;;0;13.40;2;225;32;12;149;0;android
Xana;;0;12.44;2;236;53;16;117;0;windows
Jonrim;;0;11.38;2;237;52;23;88;2;android
Badluck;;0;17.56;2;237;21;9;150;0;android
Luhe;;0;11.77;2;240;32;14;132;2;android
Terdice;;0;29.19;2;241;22;16;117;0;windows
Hachi;;0;14.33;2;243;29;6;170;0;ios
Iluthud;;0;16.73;2;251;51;9;163;0;android
Mahesa;;0;14.75;2;260;15;11;142;0;android
Iruthes;;0;14.06;2;263;36;12;137;0;ios
Burza;;0;17.13;2;263;39;17;111;1;android
Cazador;;0;17.50;2;275;12;13;131;0;android
Ettje;;0;13.13;2;277;56;17;111;0;android
Alex;;0;20.50;2;286;22;16;114;0;android
Arol;;0;15.75;2;293;29;9;151;0;ios
Puduk;;0;11.44;2;295;46;13;131;0;android
Andaki;;0;10.47;2;295;61;12;139;5;android
Aduvre;;0;12.77;2;297;43;12;145;14;android
Jump;;0;20.31;2;301;24;15;123;0;android
Olika;;0;18.21;2;301;98;14;138;0;android
Cherrilady;;0;13.00;2;302;76;12;151;2;ios
Irfan;;0;12.93;2;313;57;19;110;0;android
Phillipa;;0;17.25;2;314;80;6;165;0;windows
Barda;;0;15.38;2;324;52;12;137;0;android
Jikrarge;;0;13.56;2;327;67;16;118;1;android
Charli;;0;15.63;2;330;51;14;135;0;android
Ehem;;0;12.19;2;335;62;19;105;2;android
Kaushik;;0;9.67;2;341;38;11;145;1;steam
Yalee;;0;12.25;2;343;24;16;118;0;android
Hinokami;;0;11.73;2;353;114;11;144;0;android
Thorough;;0;14.75;2;354;101;20;150;0;android
Kive;;0;10.69;2;356;57;16;122;4;android
Ifrodni;;0;16.60;2;362;43;9;152;0;android
Valad;;0;9.85;2;363;53;12;132;0;android
Gufrathe;;0;12.44;2;364;65;13;128;0;android
Omiz;;0;12.21;2;373;47;9;150;1;android
Cohul;;0;10.58;2;399;86;19;101;7;android
Anesia;;0;10.60;2;410;68;8;153;4;android
Wolftidoo;;0;12.00;2;412;97;14;133;1;steam
Manone;;0;11.33;2;415;59;14;126;0;ios
Nameshe;;0;16.31;2;415;26;7;159;0;android
Atul;;0;21.50;2;417;171;9;210;0;android
Arzom;;0;9.56;2;441;99;25;75;16;android
Qriss;;0;10.00;2;465;73;14;128;18;steam
Dolboeb;;0;10.56;2;475;149;18;106;5;android
Esofre;;0;10.91;2;491;54;10;151;26;ios
Qqqq;;0;9.50;2;495;80;13;129;14;android
Onak;;0;13.25;2;514;133;16;117;0;android
Methok;;0;8.57;2;521;104;8;171;5;android
Zarzigi;;158;66.94;1;80;2;17;114;0;steam
Cavre;;0;51.75;1;111;1;15;124;0;android
Zoki;;0;36.75;1;112;1;13;135;0;android
Ekel;;0;20.56;1;112;7;17;114;0;steam
Zedoze;;0;37.19;1;113;1;17;113;0;android
Hawke;;0;18.69;1;116;5;22;90;0;steam
Vekrud;;0;39.25;1;118;4;13;135;0;android
Vikim;;0;16.38;1;138;3;17;113;0;android
Kidd;;0;13.86;1;141;11;13;134;0;android
Anya;;0;16.54;1;146;21;17;114;0;steam
Zashom;;0;15.13;1;148;5;10;148;0;android
Majaz;;0;13.94;1;150;10;13;133;0;android
Begi;;0;10.60;1;152;7;19;103;0;android
Evil;;0;10.36;1;155;20;17;111;0;ios
Cercas;;0;11.31;1;158;16;12;132;0;steam
Zolli;;0;14.81;1;158;10;17;111;0;android
Concha;;0;51.13;1;159;0;11;145;0;android
Willow;;0;52.94;1;161;2;16;121;0;android
Othorod;;0;12.75;1;168;9;12;137;0;android
Kinggoga;;0;12.06;1;169;11;11;146;0;steam
Zohan;;0;12.88;1;172;13;7;160;0;android
Gathoge;;0;13.31;1;172;10;15;125;0;android
Guavaseed;;0;10.14;1;173;21;17;111;0;ios
Lgodlewski;;0;13.77;1;175;10;10;147;0;steam
Zezo;;0;15.00;1;175;18;14;128;0;ios
Gome;;0;11.38;1;179;29;19;104;0;android
Lamuda;;0;10.31;1;179;6;12;140;0;ios
Gubre;;0;7.75;1;183;18;18;108;1;steam
Okod;;0;14.06;1;190;16;4;179;0;android
Ehove;;0;8.60;1;192;17;8;155;1;steam
Anakin;;0;16.50;1;193;6;13;136;0;android
Darius;;0;10.94;1;198;15;11;143;0;steam
Sooy;;0;17.38;1;198;12;5;172;0;ios
Soshuje;;0;13.69;1;199;16;13;126;0;android
Petmachine;;0;14.81;1;200;18;12;136;0;steam
Hulodi;;0;10.83;1;202;12;8;153;0;android
Floki;;0;13.13;1;204;20;14;124;0;android
Ithobas;;0;10.81;1;206;28;12;143;0;android
Cecul;;0;11.44;1;206;11;6;171;0;android
Gamer;;0;22.44;1;209;5;12;131;0;android
Playeriii;;0;9.15;1;211;36;16;116;1;steam
Jaeyoung;;0;25.63;1;212;12;16;116;0;ios
Flame;;0;15.44;1;212;9;10;147;0;android
Livra;;0;8.85;1;214;31;12;137;1;android
Volidas;;0;13.94;1;215;29;15;126;1;android
Nanirge;;0;10.50;1;215;21;11;143;1;android
Kikianimes;;0;8.53;1;218;28;24;79;1;windows
Achus;;0;10.13;1;219;35;10;145;0;android
Orus;;0;10.50;1;225;34;12;137;1;android
Dosuza;;0;9.54;1;227;17;5;171;0;android
Ladaz;;0;13.31;1;228;12;15;122;0;android
Eeram;;0;12.27;1;228;22;14;130;0;android
Lotag;;0;10.08;1;228;22;19;102;0;android
Raft;;0;7.54;1;232;33;14;119;1;android
Safra;;0;8.73;1;232;19;16;116;1;ios
Athannez;;0;8.91;1;232;29;4;176;1;android
Carce;;0;7.63;1;235;33;13;132;1;android
Vugrad;;0;12.73;1;242;22;17;111;0;android
Eeexx;;0;10.40;1;244;31;16;118;1;android
Gadot;;0;10.20;1;245;26;14;127;0;android
Ardos;;0;8.36;1;247;30;23;81;1;amazon
Kome;;0;9.94;1;248;32;20;100;1;windows
Garavano;;0;9.20;1;250;28;10;151;0;android
Abuzin;;0;9.00;1;250;34;14;126;0;android
Warrior;;0;9.83;1;252;33;10;151;0;android
Posa;;0;10.33;1;252;26;7;162;1;steam
Nodudri;;0;10.80;1;254;21;5;174;0;ios
Nole;;0;7.63;1;254;42;14;124;3;android
Allaxpwnz;;0;8.73;1;255;40;14;129;1;steam
Zora;;0;10.22;1;258;48;15;121;1;android
Kato;;0;9.62;1;259;37;16;117;2;android
Vanneja;;0;9.92;1;259;45;18;107;2;android
Morlyan;;0;10.36;1;260;37;12;135;1;steam
Gabi;;0;8.67;1;264;39;12;134;0;android
Obifri;;0;9.00;1;264;36;5;172;0;ios
Iken;;0;7.89;1;264;28;2;185;0;ios
Koza;;0;9.67;1;265;32;9;145;0;android
Diestro;;0;9.70;1;266;34;12;135;2;android
Gann;;0;5.50;1;268;43;12;152;2;android
Alarin;;0;9.62;1;270;26;13;130;0;android
Kimrock;;0;8.33;1;271;31;17;113;0;windows
Esava;;0;13.14;1;272;27;13;129;0;android
Jirgis;;0;7.55;1;274;57;22;87;4;android
Alom;;0;9.09;1;274;40;13;132;0;android
Rica;;0;8.33;1;278;45;12;136;1;android
Abid;;0;7.93;1;282;33;10;142;0;android
Enoch;;0;9.73;1;282;26;12;141;0;android
Irim;;0;9.53;1;284;35;16;118;1;android
Nunnorgi;;0;10.50;1;284;40;17;112;1;android
Ircuthim;;0;8.45;1;287;55;11;140;1;android
Orkuk;;0;12.00;1;291;15;16;114;0;amazon
Kohime;;0;7.75;1;293;26;13;133;0;android
Haseg;;0;8.09;1;295;59;13;145;2;android
Gera;;0;8.86;1;297;43;19;113;2;android
Ifooledu;;0;9.08;1;298;29;17;114;0;android
Argaben;;0;9.08;1;298;38;15;132;0;android
Zoke;;0;8.71;1;300;32;6;167;1;amazon
Cerzi;;0;10.17;1;309;47;18;114;2;android
Azidri;;0;6.27;1;310;53;14;128;1;steam
Imalek;;0;16.44;1;311;6;12;139;0;android
Wombat;;0;9.46;1;312;23;12;136;1;android
Nike;;0;7.47;1;312;34;21;103;1;android
Wollen;;0;12.77;1;313;23;14;128;0;android
Stingepidd;;0;7.56;1;317;58;15;121;4;android
Evrum;;0;8.64;1;318;50;14;137;2;android
Zina;;0;9.00;1;320;17;13;133;1;android
Odek;;0;12.25;1;320;39;9;153;0;amazon
Tivika;;0;11.81;1;320;30;12;139;0;android
Sari;;0;13.47;1;322;22;18;110;0;android
Ajat;;0;12.94;1;325;36;16;117;0;android
Zobi;;0;8.50;1;326;39;19;100;1;android
Liggernips;;0;10.94;1;327;60;11;142;0;ios
Kegrod;;0;11.15;1;327;57;14;129;1;android
Coco;;0;9.58;1;328;49;20;94;1;android
Nuraci;;0;10.00;1;329;45;18;116;0;android
Cypis;;0;9.67;1;337;30;5;177;0;android
Oshum;;0;11.60;1;341;44;14;122;0;ios
Ododud;;0;9.38;1;345;30;12;137;1;android
Egrudrem;;0;8.60;1;347;88;11;138;1;android
Chill;;0;7.20;1;349;53;15;117;2;ios
Ravan;;0;8.50;1;351;50;13;146;0;android
Wolf;;0;8.58;1;354;22;9;153;0;steam
Ohavan;;0;9.00;1;355;27;8;155;0;android
Evoche;;0;12.00;1;360;38;12;136;0;android
Edgarrei;;0;8.69;1;363;64;14;127;2;android
Robert;;0;7.93;1;364;35;13;130;2;windows
Homygirl;;0;8.40;1;366;73;13;134;5;android
Cerumenian;;0;14.31;1;367;7;7;167;0;amazon
Ithoz;;0;9.00;1;368;27;9;154;1;android
Marcre;;0;9.46;1;378;25;18;104;0;android
Rirgirde;;0;9.21;1;383;74;13;143;2;android
Ovadol;;0;9.58;1;383;48;14;124;1;windows
Latsena;;0;8.13;1;404;49;13;128;1;android
Ekucha;;0;10.80;1;406;79;16;111;3;ios
Vasol;;0;10.91;1;420;92;13;134;2;android
Megadeth;;0;10.62;1;429;115;17;120;6;android
Twink;;0;8.73;1;430;62;16;111;1;android
Orogrit;;0;14.25;1;434;27;6;166;0;steam
Nevi;;0;9.55;1;435;69;15;122;2;android
Danorta;;0;7.75;1;454;102;4;180;3;android
Bluto;;0;8.40;1;467;102;17;112;5;windows
Morwena;;0;9.71;1;477;31;11;143;2;android
Efrus;;0;15.31;1;482;26;16;111;0;windows
Senren;;0;10.70;1;506;152;12;141;5;android
Mavris;;0;9.38;1;509;85;11;138;4;android
Canela;;0;10.11;1;509;41;13;128;3;android
Hera;;0;6.50;1;516;96;15;116;2;android
Cuvus;;0;8.08;1;542;57;12;141;4;android
Rigus;;0;8.64;1;573;177;12;133;2;android
Evikra;;0;7.73;1;578;223;12;202;5;ios
Harley;;0;9.18;1;583;157;22;117;4;android
