Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Egad;;0;9.50;1;216;20;11;146;1;steam
Turke;;0;9.08;1;221;21;12;136;2;android
Vennaji;;0;10.50;1;223;17;19;104;1;android
Ashura;;0;10.07;1;224;15;15;123;0;android
Xeraprikit;;0;8.69;1;225;24;8;157;0;android
Arcose;;0;9.23;1;225;22;10;146;1;android
Blah;;0;9.00;1;225;21;4;177;1;android
Tathos;;0;13.25;1;226;11;16;115;0;android
Wudi;;0;8.27;1;226;37;10;147;1;android
Dibrefra;;0;8.67;1;227;18;12;138;1;android
Seval;;0;10.00;1;231;32;11;141;1;android
Darwin;;0;9.46;1;232;13;20;98;1;android
Ooodddreee;;0;10.58;1;234;8;18;110;1;android
Feprog;;0;8.77;1;234;12;11;140;0;android
Firerose;;0;14.44;1;234;45;7;161;0;steam
Givrathi;;0;9.62;1;235;14;17;113;0;android
Vamil;;0;8.73;1;236;20;12;130;1;android
Aedris;;0;10.25;1;238;13;16;117;1;steam
Fakib;;0;9.25;1;239;15;8;162;0;android
Ekara;;0;9.60;1;241;26;20;96;0;android
Ludost;;0;9.18;1;242;38;11;135;2;android
Gigan;;0;10.50;1;242;21;7;163;0;android
Jokuk;;0;10.69;1;247;19;15;128;0;android
Zagra;;0;8.25;1;249;27;5;174;0;steam
Adram;;0;7.42;1;250;17;8;161;0;ios
Alshield;;0;9.42;1;252;18;11;140;0;android
Dimbot;;0;9.18;1;253;22;20;108;0;android
Ithonne;;0;8.50;1;256;15;22;87;0;android
Arty;;0;9.85;1;259;33;16;126;0;android
Norirca;;0;13.25;1;259;28;11;140;0;ios
Shack;;0;8.73;1;261;20;6;163;0;android
Zarana;;0;8.10;1;262;35;12;141;0;android
Selesta;;0;8.92;1;263;14;8;155;1;android
Mahomed;;0;10.64;1;265;17;16;117;1;steam
Egrum;;0;7.45;1;267;56;16;116;2;android
Bachel;;0;7.10;1;276;29;9;153;1;android
Node;;0;9.00;1;276;23;15;121;1;android
Lilith;;0;8.57;1;281;33;26;76;0;android
Tenshi;;0;8.08;1;286;29;9;150;1;steam
Kara;;0;10.31;1;292;85;14;125;1;windows
Cige;;0;8.92;1;297;14;14;124;1;android
Baket;;0;8.31;1;300;79;24;74;3;steam
Kigri;;0;8.64;1;301;29;8;153;2;ios
Cinni;;0;9.21;1;301;32;4;177;0;android
Jack;;0;8.85;1;314;36;18;113;1;android
Odnin;;0;8.83;1;317;46;14;126;2;android
Rava;;0;7.90;1;317;45;6;170;1;amazon
Valhalla;;0;9.15;1;325;42;13;134;2;android
Sakria;;0;9.31;1;332;75;8;153;4;android
Neni;;0;9.18;1;346;18;13;132;0;android
Innok;;0;9.50;1;349;37;15;118;1;android
Lydia;;0;10.09;1;354;19;13;137;0;steam
Tanya;;0;11.94;1;354;29;17;113;0;android
Thoryn;;0;7.38;1;358;101;22;83;1;android
Drako;;0;9.93;1;363;45;10;146;1;android
Keminre;;0;9.85;1;374;136;10;142;0;android
Mumoba;;0;10.56;1;379;39;7;161;0;android
Rezak;;0;10.55;1;388;20;7;161;0;steam
Herun;;0;9.36;1;405;47;8;156;3;ios
Ehelle;;0;14.38;1;411;21;14;122;0;android
Kolos;;0;9.38;1;424;136;7;159;0;android
Igredos;;0;9.14;1;459;52;14;121;0;android
Icecold;;0;9.17;1;469;141;8;158;2;amazon
Gadni;;0;8.85;1;471;126;16;150;1;windows
Ikebred;;0;9.54;1;474;11;7;166;0;ios
Lilith;;0;8.75;1;501;23;13;133;0;android
Deadra;;0;6.17;1;513;108;12;137;3;android
Lllypah;;0;9.00;1;577;153;9;156;0;android
