Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Shinws;;0;24.06;4;358;169;17;126;5;android
Vadra;;0;16.00;4;358;101;7;164;1;steam
Korina;;0;45.50;4;358;24;26;71;0;android
Ciroka;;0;33.81;4;359;57;12;135;1;android
Ardal;;0;26.38;4;360;134;20;96;3;steam
Lala;;0;21.94;4;362;95;13;130;0;steam
Escanor;;0;23.53;4;365;164;21;116;8;android
Zhenyok;;0;25.75;4;365;113;16;117;3;steam
Tajieha;;0;26.50;4;365;61;28;59;8;android
Atdo;;0;21.38;4;367;130;24;88;6;steam
Abdo;;0;28.63;4;369;131;14;130;2;android
Alex;;0;26.13;4;369;57;13;130;0;android
Kamino;;0;20.50;4;370;142;17;139;3;steam
Ertinoka;;0;23.13;4;370;88;10;160;1;windows
Innun;;73;23.69;4;371;46;21;93;0;android
Xantori;;0;30.44;4;371;98;6;171;2;android
Wiktorius;;0;23.50;4;371;73;21;87;0;android
Agugi;;577;21.21;4;372;192;26;73;6;android
Vorce;;0;25.44;4;372;73;12;151;0;android
Nashume;;0;21.00;4;373;90;9;153;7;android
Artditru;;0;17.88;4;374;124;17;173;1;steam
Stryff;;0;20.69;4;375;87;6;170;0;android
Yami;;295;16.15;4;375;110;10;146;12;android
Kegeme;;0;34.25;4;375;103;13;137;1;ios
Orionfury;;86;61.38;4;375;5;14;128;0;windows
Nasa;;0;25.50;4;377;156;15;136;5;android
Jagral;;0;23.13;4;378;105;17;110;4;android
Nordal;;0;24.38;4;382;67;17;111;0;steam
Maiyoneze;;0;15.88;4;382;89;13;133;0;steam
Sotoci;;0;26.19;4;384;44;11;138;0;ios
Tinker;;0;28.31;4;385;158;12;160;4;android
Keikei;;0;26.44;4;385;72;18;104;0;android
Eren;;0;28.50;4;386;122;15;121;1;android
Cibi;;0;25.31;4;387;131;14;145;2;steam
Moca;;0;19.69;4;388;140;10;148;1;ios
Marian;;0;25.50;4;388;173;22;105;2;android
Hokres;;0;28.50;4;388;72;10;144;1;steam
Zesha;;0;23.25;4;390;79;13;131;1;android
Cazidra;;0;34.81;4;392;30;12;135;0;windows
Ebrel;;0;31.81;4;393;80;17;111;3;android
Ocibe;;157;18.25;4;394;134;16;115;0;windows
Emol;;0;23.31;4;395;122;14;124;5;android
Srspace;;0;20.06;4;395;117;8;153;6;windows
Lure;;0;29.94;4;396;127;9;153;0;steam
Ruhi;;0;25.06;4;397;136;16;112;3;android
Pidor;;0;25.06;4;397;82;12;142;1;android
Sergey;;0;21.43;4;397;81;18;109;1;android
Aizen;;0;23.25;4;397;160;19;99;7;android
Dave;;0;29.50;4;398;111;13;138;0;android
Jasuke;;0;26.00;4;398;114;8;153;5;steam
Rikoci;;0;25.69;4;399;111;13;138;0;android
Namoora;;0;23.75;4;400;122;14;127;0;ios
Geka;;0;27.75;4;402;129;16;115;2;android
Husai;;0;23.81;4;403;148;13;137;2;ios
Mevaz;;0;31.38;4;403;62;14;127;0;android
Ceri;;0;39.75;4;404;93;18;117;1;android
Jurcem;;0;43.06;4;404;181;12;140;5;windows
Sarapulboy;;0;22.38;4;405;121;20;119;1;android
Vazar;;0;27.75;4;407;149;21;89;1;android
Imim;;0;29.63;4;407;92;16;113;1;steam
Ethes;;0;27.75;4;408;151;14;143;3;ios
Irezat;;0;26.19;4;409;156;9;178;1;ios
Vassago;;0;19.94;4;409;160;15;144;7;android
Dexteranya;;0;21.31;4;410;60;14;128;0;steam
Spawn;;0;20.00;4;412;129;19;125;3;android
Hechiza;;0;23.13;4;413;127;13;136;1;windows
Trog;;0;18.56;4;414;101;20;108;2;android
Shadow;;0;21.06;4;414;168;22;107;2;steam
-;;0;0.00;4;415;0;0;0;0;
Enes;;0;22.88;4;416;115;23;103;1;android
Igor;;0;28.63;4;416;121;12;137;2;android
Mangotime;;0;24.31;4;417;196;21;158;1;android
Obos;;0;26.13;4;418;132;16;120;1;android
Dire;;0;25.31;4;418;77;20;108;0;ios
Mozus;;0;23.25;4;419;121;11;138;2;android
Sirfelipe;;0;23.50;4;419;102;9;151;1;android
Scorpio;;0;22.13;4;420;91;16;113;0;ios
Nagisa;;0;20.63;4;422;87;16;116;5;android
Redritual;;0;21.94;4;423;137;20;99;9;steam
Eclaire;;0;25.13;4;423;216;26;98;5;android
Dios;;0;28.19;4;424;140;14;145;4;android
Devil;;0;20.06;4;427;146;24;95;5;steam
Billybr;;0;25.00;4;427;112;16;122;0;android
Archi;;0;26.63;4;428;115;12;150;1;android
Imom;;0;24.19;4;428;60;22;85;10;ios
Zero;;0;22.75;4;428;111;8;155;2;steam
Erdivuz;;0;29.63;4;428;215;16;118;3;android
Boyaztig;;0;24.56;4;429;106;26;97;1;android
Athumi;;0;24.06;4;429;129;17;126;1;ios
Lisil;;0;24.38;4;430;76;15;124;1;android
Dordine;;0;25.00;4;431;104;11;140;10;ios
Reaper;;0;21.53;4;432;132;13;135;8;steam
Sinuhe;;0;31.38;4;433;32;10;147;0;windows
Berserker;;0;25.44;4;436;101;12;139;1;android
Xnorb;;0;23.93;4;437;155;29;71;9;android
Fiana;;0;34.56;4;437;154;23;84;6;android
Xiangchang;;0;21.69;4;439;199;22;100;4;windows
Avri;;0;24.25;4;440;95;9;152;1;steam
Zedri;;0;36.00;4;441;96;10;138;0;windows
Vasimir;;0;30.63;4;441;33;13;129;0;android
Aersz;;0;17.81;4;441;164;10;146;8;steam
Stanik;;0;25.00;4;446;199;16;119;2;steam
Dogra;;0;20.69;4;446;157;11;143;4;steam
Prostyak;;0;21.69;4;447;132;11;137;13;ios
Samyraiii;;0;23.88;4;447;104;6;163;2;android
Zedzero;;0;24.44;4;448;89;14;128;2;android
Draven;;0;17.63;4;449;131;23;84;8;steam
Thaal;;256;20.88;4;450;113;13;142;4;android
Zacky;;0;21.25;4;450;184;14;129;9;android
Gherard;;0;20.13;4;451;138;15;121;1;android
Etide;;106;24.19;4;451;96;7;163;0;android
Casimacho;;0;19.19;4;454;164;17;116;1;steam
Raziel;;0;20.00;4;454;216;18;109;5;android
Murgss;;240;24.81;4;454;140;12;132;1;android
Overlord;;0;20.27;4;455;117;13;130;1;steam
Azifre;;0;19.13;4;455;141;13;131;7;android
Adnujog;;0;22.38;4;456;122;10;153;2;android
Kirito;;0;30.13;4;456;73;14;123;2;windows
Hedile;;0;18.87;4;456;173;15;131;21;steam
Esinre;;0;23.94;4;458;122;8;184;3;android
Rarzokri;;0;20.47;4;459;266;19;137;5;ios
Gamma;;0;23.06;4;459;201;17;120;2;android
Freak;;112;19.25;4;460;153;13;132;2;android
Ruslan;;0;28.69;4;461;100;8;167;2;android
Atim;;0;23.75;4;461;94;16;112;0;steam
Notoz;;0;19.75;4;463;81;12;149;1;android
Kemasha;;0;26.56;4;464;150;20;163;1;android
Edga;;0;19.19;4;464;173;15;126;14;steam
Zevin;;0;25.06;4;467;109;14;131;1;steam
Kocha;;0;23.50;4;472;86;15;123;1;android
Hangang;;0;24.36;4;474;124;9;152;7;android
Kudog;;0;21.19;4;474;180;7;166;3;ios
Sevri;;0;20.31;4;476;49;12;139;0;steam
Mimore;;0;26.81;4;476;123;5;165;1;android
Blee;;0;21.00;4;476;174;16;114;5;steam
Maca;;0;26.63;4;478;149;10;140;4;android
Feroo;;0;23.75;4;483;160;14;125;0;android
Metalchloe;;0;20.38;4;484;136;13;133;8;android
Hovrin;;0;31.69;4;486;224;9;164;0;android
Davra;;0;19.69;4;486;199;11;140;6;windows
Vokri;;0;19.88;4;487;168;10;139;6;android
Lancelot;;396;20.23;4;487;58;6;174;1;ios
Lolohca;;0;31.00;4;488;200;11;140;1;android
Edek;;0;22.00;4;488;204;18;106;3;steam
Innuk;;0;26.31;4;489;55;15;124;0;android
Voimamies;;0;21.81;4;489;194;8;154;8;android
Bani;;0;20.81;4;492;120;10;148;2;ios
Homer;;0;25.19;4;496;183;15;115;1;ios
Odan;;355;18.88;4;498;200;16;112;6;ios
Vancha;;0;23.31;4;503;223;12;144;6;android
Evruk;;0;20.50;4;503;238;22;167;1;android
Noah;;0;19.50;4;506;119;13;143;5;android
Entony;;0;22.88;4;507;237;11;140;14;steam
Falonce;;0;23.25;4;508;154;15;113;0;android
Paketa;;0;22.56;4;509;263;19;120;5;android
Emma;;0;20.50;4;511;300;26;207;5;android
Gabi;;0;22.47;4;511;98;8;160;2;windows
Gianna;;231;22.06;4;514;84;3;179;1;amazon
Ulansynku;;43;25.63;4;515;166;15;117;12;android
Ramu;;0;21.56;4;517;135;27;56;2;android
Shimini;;982;13.00;4;520;157;9;151;30;android
Ihim;;0;23.69;4;521;198;20;94;4;steam
Dobermann;;0;23.75;4;521;128;12;135;0;android
Amantul;;0;25.25;4;522;128;28;135;4;android
Kaci;;0;25.06;4;523;195;13;148;5;android
Enigma;;0;20.19;4;523;126;7;164;3;steam
Vele;;0;22.38;4;523;167;15;118;7;android
Velos;;0;21.56;4;523;237;7;184;9;steam
Andre;;0;20.69;4;524;196;19;114;6;android
Rate;;0;24.19;4;526;194;16;113;9;android
Vamidna;;0;23.25;4;528;139;18;102;5;android
Babook;;0;26.63;4;531;168;10;153;6;android
Lishesa;;0;21.81;4;531;180;15;128;3;android
Hednas;;0;26.94;4;534;216;17;132;3;android
Delord;;0;24.19;4;535;149;18;113;1;ios
Mili;;0;20.88;4;535;155;9;143;3;android
Jacobalana;;0;37.06;4;536;41;16;114;0;steam
Arcol;;0;18.31;4;537;91;4;173;1;ios
Gangiarak;;0;19.69;4;538;223;9;149;9;steam
Zasha;;0;25.87;4;539;108;13;143;0;android
Helberg;;147;16.63;4;539;245;14;142;4;android
Idol;;0;18.00;4;543;202;9;150;14;android
Bruna;;0;22.19;4;544;152;16;113;3;android
Deron;;0;20.81;4;545;196;4;179;6;android
Crystynn;;0;27.81;4;548;173;15;124;5;android
Forgis;;0;22.06;4;553;144;11;138;4;steam
Eguzin;;0;24.44;4;554;123;13;131;0;android
Crystalize;;0;24.56;4;562;143;6;167;27;android
Azoshid;;0;23.38;4;564;181;9;146;4;android
Sartoze;;0;22.50;4;564;166;12;120;0;android
Zordlon;;0;27.56;4;564;201;5;167;3;android
Nathoba;;0;17.00;4;565;182;6;165;0;android
Ohus;;0;26.94;4;570;318;16;136;5;ios
Ashad;;0;24.88;4;574;251;17;150;13;ios
Mishlen;;0;32.19;4;575;117;24;85;2;android
Egor;;2;23.75;4;578;100;8;154;2;android
Sooxy;;0;18.06;4;579;193;5;170;10;android
Veaskes;;0;25.13;4;582;258;20;98;1;android
Sura;;0;25.00;4;592;173;15;146;3;android
Huskydoge;;0;20.63;4;595;350;24;143;7;android
Qqqq;;2477;70.07;3;27;7;20;100;0;ios
Buzok;;1421;73.31;3;45;1;18;110;0;android
Mopmoh;;373;70.88;3;66;1;17;115;0;ios
Lordaff;;59;60.38;3;79;2;6;169;0;steam
Anat;;0;22.19;3;80;3;19;105;0;steam
Davidiak;;67;58.63;3;81;6;18;110;0;steam
Brutus;;0;54.88;3;84;3;21;95;0;android
Stfiery;;287;28.06;3;84;17;14;129;1;steam
Kitula;;0;49.50;3;84;1;15;125;0;android
Jeabi;;2161;14.06;3;85;2;19;108;0;android
Geena;;239;22.56;3;88;9;23;84;0;android
Warbok;;0;26.88;3;93;24;13;135;1;steam
Kyuutofox;;0;25.81;3;94;17;10;150;1;steam
Lordi;;463;20.75;3;98;8;12;138;0;ios
Lole;;329;12.81;3;98;8;16;118;0;ios
Wxyz;;68;59.75;3;99;2;11;145;0;windows
Iyalla;;142;65.31;3;101;0;13;136;0;ios
Wildtooth;;189;31.81;3;101;8;13;135;0;steam
Mallarki;;0;38.81;3;102;9;12;138;0;android
Riti;;0;41.50;3;107;4;16;120;0;android
Regora;;0;51.50;3;107;3;13;134;0;android
Kage;;0;47.69;3;108;3;14;130;0;android
Kuni;;269;20.06;3;109;18;14;125;0;ios
Maverick;;2;29.81;3;110;21;27;64;1;android
Qannonbawl;;0;24.81;3;111;14;15;123;1;steam
Iroget;;664;21.00;3;111;3;16;119;0;android
Elidna;;0;39.75;3;112;26;18;108;1;android
Cidrul;;17;34.00;3;112;3;3;184;0;steam
Achaphet;;1903;11.07;3;112;2;20;99;6;ios
Lurame;;0;47.94;3;114;21;23;84;1;android
Amorecrazy;;0;18.06;3;114;6;18;107;0;steam
Jack;;0;26.56;3;115;4;17;114;0;ios
Kellendros;;484;21.88;3;116;21;20;101;1;android
Pitot;;0;22.75;3;116;22;29;54;1;windows
Rael;;0;49.81;3;117;0;9;154;0;android
Ozzygames;;0;43.00;3;117;7;17;116;0;steam
Jeki;;0;25.56;3;117;19;23;83;1;steam
Ekrere;;144;58.00;3;117;2;21;93;0;android
Ofroze;;0;21.44;3;117;30;16;125;1;steam
Cebari;;616;20.94;3;117;18;20;98;0;android
Pilotka;;330;28.13;3;118;11;18;114;0;android
Onreshas;;0;22.94;3;119;15;23;90;0;android
Runiz;;0;20.25;3;119;24;12;149;0;steam
Killa;;0;29.38;3;120;3;15;123;0;steam
Erzat;;0;26.31;3;120;17;10;148;1;windows
Nohodre;;0;47.06;3;122;17;13;134;0;android
Arthas;;0;26.38;3;122;18;16;120;1;android
Nudal;;0;47.69;3;123;3;16;120;0;android
Tschick;;151;25.56;3;123;5;20;100;0;android
Alice;;374;19.88;3;124;4;10;149;0;android
Lonna;;0;30.88;3;124;4;23;83;0;android
Soul;;0;27.56;3;126;5;15;123;0;android
Lokriki;;0;25.63;3;126;34;24;78;1;steam
Camilo;;0;22.25;3;126;23;18;108;1;steam
Artine;;0;29.25;3;127;10;21;98;0;android
Jaja;;0;15.50;3;127;4;10;149;0;steam
Medik;;0;16.94;3;128;20;16;121;1;steam
Odruk;;0;33.75;3;128;10;19;110;0;android
Boon;;0;20.94;3;129;19;22;89;1;steam
Vofrirta;;0;32.50;3;130;20;14;129;1;ios
Vutoja;;801;13.94;3;130;12;10;149;0;android
Drol;;0;26.13;3;131;7;5;174;0;steam
Zzzzzz;;0;24.06;3;132;33;20;101;1;ios
John;;0;47.06;3;132;3;18;110;0;steam
Ciba;;0;20.69;3;132;29;21;94;1;android
Rubille;;95;22.75;3;133;15;15;122;0;android
Jebaji;;577;16.13;3;133;16;14;132;0;android
-;;0;0.00;3;134;0;0;0;0;
Kija;;246;16.06;3;134;12;12;137;0;android
Hawwash;;0;21.44;3;135;5;20;99;0;steam
Romulas;;0;24.63;3;136;10;17;115;0;ios
Omuthel;;0;16.88;3;136;19;20;98;1;steam
Aginnet;;0;25.31;3;136;6;23;83;0;android
Illorcuk;;0;38.47;3;136;27;19;100;1;android
Tuge;;1052;11.25;3;137;17;16;118;4;steam
Manakhin;;0;44.75;3;137;6;17;117;0;android
Huii;;0;45.00;3;138;22;17;115;1;android
Sookyhyper;;0;19.69;3;138;32;17;114;1;ios
Higuz;;0;28.06;3;139;8;16;119;0;steam
Reaper;;0;29.94;3;140;25;16;120;1;ios
Aeiouy;;0;27.06;3;141;19;25;72;0;ios
Sada;;0;22.81;3;143;32;19;115;1;steam
Emodnon;;0;43.13;3;143;19;10;154;1;android
Blender;;0;27.94;3;143;35;15;123;0;windows
Cogok;;0;46.17;3;143;9;18;112;0;android
Stukko;;0;22.38;3;144;6;22;87;0;ios
Marge;;0;28.38;3;144;5;13;132;0;steam
Ihit;;0;18.13;3;145;29;16;123;1;steam
Ejelas;;0;22.31;3;146;34;14;129;1;steam
Gojorki;;123;53.31;3;146;5;12;138;0;android
Morin;;0;33.63;3;146;26;10;149;1;android
Frevor;;0;29.06;3;146;20;16;120;1;android
Cucut;;0;23.81;3;148;5;17;115;0;android
Marol;;0;21.50;3;148;22;12;138;0;android
Milka;;0;26.19;3;149;25;15;138;1;android
Gabehix;;0;37.19;3;149;27;9;158;1;ios
Cidruthi;;0;15.63;3;149;32;21;90;0;steam
Mrdoost;;0;32.06;3;149;29;13;132;1;android
Hxnmstr;;224;11.25;3;150;28;22;89;0;android
Egrurim;;0;19.75;3;150;35;20;104;1;ios
Cirid;;0;21.38;3;150;31;15;127;1;steam
Cultura;;0;25.81;3;150;30;10;146;1;android
Leslie;;103;22.64;3;151;22;16;121;1;ios
Vadna;;241;26.13;3;151;18;19;108;0;android
Caribur;;0;26.19;3;151;10;13;134;0;android
Thicc;;0;28.00;3;152;21;11;138;1;ios
Kykulll;;0;22.56;3;152;17;6;169;1;android
Piotr;;0;23.75;3;152;20;22;89;0;android
Moreny;;0;23.00;3;152;27;14;124;1;ios
Tomid;;0;22.81;3;152;7;20;102;0;android
Miwa;;0;26.06;3;152;26;19;107;1;android
Gonuche;;0;31.81;3;152;36;14;131;1;android
Bili;;0;26.50;3;152;20;16;121;1;steam
Castle;;0;26.88;3;153;6;22;85;0;amazon
Decoroso;;0;25.38;3;153;3;19;101;0;android
Angelcat;;0;21.56;3;155;17;9;154;1;steam
Amul;;0;16.00;3;155;25;18;109;1;steam
Euphemia;;358;16.94;3;155;21;16;120;0;android
Gordon;;0;22.75;3;155;33;17;112;1;steam
Gokussj;;0;20.06;3;156;17;25;72;1;steam
Rushteen;;0;47.69;3;156;9;18;111;0;android
Aeiouy;;0;20.13;3;156;23;16;121;0;ios
Bielsxz;;0;23.25;3;156;32;18;109;1;android
Zilex;;0;22.00;3;156;67;19;100;1;ios
Jagga;;0;23.69;3;156;21;25;96;0;android
Crypsis;;0;24.69;3;156;16;6;168;1;ios
Mottul;;0;28.50;3;156;8;12;136;0;ios
Prima;;0;21.56;3;157;24;9;154;1;steam
Nixsilver;;0;17.81;3;157;23;20;97;1;android
Rudron;;0;19.81;3;158;4;7;168;0;ios
Nameless;;0;26.63;3;158;21;20;115;1;android
Zeneca;;0;26.13;3;159;6;8;163;0;android
Balor;;0;21.13;3;159;33;21;96;0;android
Abiz;;0;32.88;3;159;20;16;121;1;amazon
Certes;;314;71.19;3;159;3;13;135;0;ios
Selesti;;0;23.56;3;160;37;12;140;2;android
Killmonger;;0;23.44;3;161;31;10;148;1;android
Cheeese;;0;20.63;3;162;35;13;132;1;android
Ogrus;;0;20.50;3;162;28;14;125;0;android
Ursula;;0;21.88;3;162;3;11;140;0;android
Vabe;;0;19.00;3;162;28;13;133;1;android
Nnmking;;0;21.75;3;162;26;16;123;0;android
Akubar;;0;25.06;3;162;18;16;118;1;ios
Eframaz;;0;29.50;3;163;22;14;131;1;android
Armmah;;0;18.06;3;164;28;12;136;0;android
Nalet;;238;20.55;3;164;23;11;147;0;android
Artist;;0;19.44;3;164;26;17;114;0;android
Cata;;0;24.00;3;165;27;20;97;0;android
Meha;;156;21.44;3;165;16;19;97;1;steam
Kuthig;;0;23.50;3;165;29;10;151;1;android
Satou;;0;20.00;3;166;34;11;143;1;android
Bucetista;;0;22.38;3;166;28;18;109;1;steam
Setol;;0;21.13;3;166;4;15;124;0;steam
Lage;;0;21.81;3;166;34;11;144;0;steam
Drastica;;237;21.19;3;166;23;13;145;0;android
Desod;;0;20.75;3;166;46;25;73;0;android
Koze;;0;22.56;3;167;18;18;108;1;ios
Vora;;0;27.50;3;167;33;14;129;1;android
Veter;;0;19.13;3;167;25;14;129;1;android
Rudziuking;;0;26.38;3;167;34;21;93;2;steam
Miria;;0;25.38;3;168;33;8;157;1;android
Kkura;;0;24.38;3;168;65;18;105;1;steam
Helicopter;;0;21.94;3;168;22;21;93;1;steam
Rampage;;0;21.38;3;168;25;11;145;2;steam
Atus;;0;33.06;3;168;28;15;120;1;android
Hegi;;0;27.44;3;168;28;16;116;0;android
Ifrudug;;0;21.25;3;168;48;26;88;2;android
Epep;;122;23.06;3;168;26;16;118;1;android
Ehaton;;140;25.13;3;169;25;14;130;1;android
Covren;;0;28.69;3;169;29;13;136;1;android
Aliyah;;0;25.00;3;169;18;11;147;1;android
Buhe;;0;16.81;3;170;36;22;87;2;android
Noza;;0;34.19;3;170;31;19;104;1;android
Adoz;;15;25.81;3;171;10;15;125;0;android
Orkolad;;0;29.50;3;171;25;16;117;1;android
Ohig;;0;26.63;3;171;30;12;141;1;steam
Voha;;0;23.63;3;171;26;14;130;2;ios
Redfox;;0;27.44;3;171;28;10;150;1;android
Snake;;0;23.80;3;171;28;10;149;1;android
Patatax;;0;29.69;3;172;11;17;112;1;android
Ergusil;;142;57.81;3;172;1;3;184;0;android
Renius;;0;16.94;3;172;56;29;55;2;android
Dossantos;;0;20.31;3;173;27;20;97;2;android
Cummy;;0;18.31;3;173;23;19;110;0;ios
Ouroboros;;0;27.13;3;173;23;13;133;1;android
Asun;;0;21.19;3;173;32;18;108;0;steam
Respektoz;;0;26.69;3;174;38;18;107;2;android
Macetador;;478;20.44;3;175;17;8;159;1;android
Oxapio;;0;26.75;3;175;34;16;120;1;ios
Void;;0;24.94;3;175;24;10;149;1;ios
Gattosky;;0;21.63;3;175;19;7;163;1;steam
Tahuz;;0;27.25;3;176;30;12;140;1;steam
Viking;;7;24.44;3;176;17;19;101;1;steam
Junez;;0;17.88;3;176;31;21;98;2;android
Kira;;0;25.81;3;177;7;10;149;0;android
Midri;;0;21.88;3;177;2;23;81;0;android
Nagly;;0;25.88;3;177;24;15;124;1;android
Eshechuk;;254;17.14;3;178;30;14;136;1;steam
Miranda;;86;25.38;3;178;2;21;93;0;android
Vuda;;0;18.29;3;178;33;15;128;1;android
Tisucha;;0;27.13;3;178;23;16;119;1;ios
Mallius;;0;23.06;3;179;4;9;150;0;ios
Xvelon;;0;16.38;3;179;25;17;113;2;steam
Langtu;;0;22.19;3;179;35;15;124;2;ios
Pasta;;0;22.31;3;179;6;16;118;0;ios
Devish;;0;19.79;3;180;30;22;87;1;android
Schlabbe;;0;27.69;3;180;28;19;115;1;android
Jaehonay;;0;20.13;3;180;25;12;138;1;windows
Kayber;;0;22.50;3;180;28;17;114;1;steam
Hyper;;0;16.19;3;180;17;18;115;0;android
Lahysss;;0;18.19;3;180;28;16;118;1;steam
Katate;;487;20.75;3;181;24;13;132;1;android
Geja;;0;21.56;3;181;33;10;148;1;steam
Avam;;0;28.56;3;181;32;11;142;1;amazon
Nicolas;;0;28.75;3;182;25;12;136;1;android
Ezrel;;0;19.75;3;182;30;12;148;1;android
Eldani;;0;25.56;3;182;22;14;132;1;steam
Bubujus;;0;21.88;3;183;38;23;87;1;steam
Vigebri;;85;27.56;3;183;51;29;80;2;android
Gochi;;0;24.38;3;183;29;23;85;1;android
Darkknight;;0;29.19;3;183;6;19;105;0;windows
Avikra;;0;28.31;3;183;24;19;104;1;android
Stirr;;0;28.13;3;184;35;23;92;1;android
Jzymz;;0;24.69;3;184;26;12;140;2;steam
Dadin;;0;26.63;3;184;35;21;96;1;android
Lonn;;0;27.00;3;185;25;25;76;1;android
Viverna;;0;24.25;3;185;30;14;130;1;ios
Stift;;0;23.56;3;186;28;17;113;1;ios
Juda;;0;25.00;3;186;30;4;175;1;ios
Daleia;;0;17.69;3;186;42;20;96;1;ios
Obame;;0;26.44;3;187;17;13;132;1;ios
Oshici;;367;19.50;3;187;54;21;122;1;ios
Gadum;;0;21.75;3;187;27;18;112;0;android
Zankyo;;0;22.56;3;187;30;9;152;1;android
Anog;;374;13.13;3;187;30;20;99;1;android
Oper;;0;27.46;3;187;25;24;74;1;ios
Oneandonly;;0;25.63;3;187;18;13;133;1;android
Menave;;0;24.06;3;188;26;20;98;1;ios
Deniska;;0;21.31;3;188;28;10;148;1;ios
Sandman;;0;48.25;3;188;4;15;125;0;android
Elementrie;;0;29.81;3;188;31;16;119;1;android
Zbychu;;0;19.69;3;188;31;13;133;1;steam
Gunlinla;;0;21.06;3;189;23;13;130;1;ios
Kaja;;292;18.50;3;189;43;16;118;0;android
Ivida;;339;20.00;3;189;31;16;123;0;android
Aeiouy;;0;17.94;3;189;42;22;88;1;ios
Romir;;0;18.06;3;189;18;22;90;1;steam
Kadetelite;;0;34.92;3;190;26;17;119;1;android
Nihat;;0;27.81;3;190;38;18;107;1;ios
Koba;;0;28.13;3;190;24;10;146;1;ios
Kutumi;;0;21.38;3;190;22;16;123;1;android
Tamol;;0;19.63;3;191;30;14;131;1;steam
Ivis;;0;22.50;3;191;26;11;144;1;ios
Ohaz;;0;22.69;3;192;14;11;147;1;android
Messi;;251;13.75;3;192;50;9;157;2;ios
Bokuma;;0;20.69;3;192;27;14;128;1;ios
Sean;;0;40.56;3;192;91;27;159;1;android
Tann;;1372;7.07;3;192;27;23;82;3;android
Beren;;0;17.63;3;193;28;16;118;1;android
Cube;;0;22.69;3;193;35;14;127;1;ios
Bosco;;0;19.75;3;193;55;22;89;1;steam
Wanda;;0;24.13;3;193;29;17;113;1;android
Mecirze;;0;18.81;3;193;27;14;131;1;android
Sime;;0;16.63;3;194;25;10;146;1;steam
Vile;;0;23.75;3;194;28;18;104;1;android
Dark;;0;22.94;3;194;34;15;123;1;windows
Savy;;0;20.88;3;194;36;15;123;1;steam
Rotin;;0;26.75;3;195;25;9;149;1;android
Ulfhein;;0;25.44;3;195;28;27;65;1;windows
Bibimbab;;0;22.63;3;195;26;17;110;1;android
Emel;;0;23.38;3;195;32;21;92;1;android
Akok;;0;25.44;3;196;32;20;102;1;steam
Evilowl;;0;23.44;3;196;25;14;133;1;ios
Cdcd;;0;19.75;3;197;18;17;112;1;steam
Gortreck;;0;24.69;3;197;29;18;109;1;android
Polito;;0;29.06;3;198;63;27;62;1;android
Imaera;;0;16.75;3;198;16;15;122;1;steam
Komar;;0;28.31;3;198;27;10;147;1;android
Criks;;0;17.94;3;198;25;12;139;1;android
Skelt;;0;26.38;3;199;27;9;151;1;ios
Chemhet;;0;23.19;3;199;32;11;141;0;android
Kirito;;0;24.81;3;199;33;22;86;1;android
Micelph;;0;24.38;3;200;33;21;94;1;steam
Cityhunter;;0;23.94;3;200;33;18;113;1;steam
Einhorn;;0;19.19;3;200;24;16;116;0;android
Vova;;0;30.31;3;200;16;16;118;1;android
Orgim;;0;21.50;3;201;26;10;147;1;android
Vicos;;0;14.25;3;201;49;15;120;2;android
Arjand;;0;29.75;3;201;58;10;157;2;android
Hikribi;;0;17.94;3;201;64;16;114;2;steam
Osek;;232;13.46;3;202;49;20;99;1;steam
Synatra;;0;18.63;3;202;30;13;131;1;windows
Ubulka;;0;32.31;3;203;60;13;143;1;ios
Zhmyshenko;;0;20.88;3;203;40;6;169;1;android
Clive;;0;17.44;3;204;44;13;146;0;steam
Master;;0;24.00;3;204;29;16;119;1;android
Kivi;;0;24.75;3;205;35;14;129;1;steam
Gaba;;458;15.44;3;205;43;13;133;1;android
Enneril;;0;27.56;3;205;24;13;129;1;android
Craig;;9;24.69;3;205;68;24;93;2;android
Juvifra;;0;19.69;3;205;44;22;83;0;android
Aeneas;;0;22.56;3;205;20;19;103;0;android
Aeiouy;;0;24.69;3;206;26;14;131;0;ios
Zolo;;0;23.50;3;206;37;13;127;0;android
Kolian;;0;24.13;3;206;27;19;102;1;android
Ashiba;;0;19.31;3;206;37;20;97;1;ios
Franki;;0;17.13;3;207;46;13;137;0;windows
Nebb;;0;23.75;3;207;29;13;135;1;steam
Lite;;0;22.94;3;207;25;17;112;0;android
Ashat;;0;22.44;3;207;18;22;85;1;android
Maks;;0;25.81;3;207;49;13;134;2;android
Mathuce;;0;18.63;3;207;48;10;152;1;android
Dwarww;;0;24.13;3;207;50;25;72;1;android
Florence;;0;23.19;3;207;35;13;132;1;android
Murokei;;0;15.56;3;207;64;17;123;2;steam
Pikojunge;;0;30.63;3;208;3;9;153;0;android
Feiona;;0;21.56;3;208;33;16;114;1;steam
Querna;;258;26.00;3;208;15;14;127;0;android
Saliba;;113;22.38;3;209;34;18;101;1;ios
Flipino;;0;39.13;3;209;25;26;96;1;android
Hoke;;233;20.56;3;210;46;6;162;1;android
Franki;;0;20.44;3;210;48;17;117;0;windows
Annen;;0;21.50;3;210;71;14;130;2;ios
