Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Shadow;;138;64.31;32;253;49;16;119;0;
Kocekra;;40;66.69;32;272;65;13;132;1;
Filemon;;26;57.81;32;304;79;26;72;1;
Zarze;;63;65.44;32;308;31;9;156;0;
Obasha;;33;61.81;32;339;123;14;124;1;
Viji;;69;65.06;32;383;76;21;89;0;
Zuthisi;;22;65.56;32;393;98;3;184;2;
Sela;;185;66.94;32;401;171;6;189;0;
Captain;;33;53.13;32;449;135;11;135;4;
Sidkv;;136;48.69;32;483;126;13;123;0;
Agare;;18;62.75;31;106;3;4;183;0;
Karutan;;6;63.13;31;166;41;12;132;0;
Nallot;;13;59.19;31;173;16;14;128;0;
James;;19;59.69;31;193;19;21;91;0;
Benjamina;;152;70.69;31;203;31;25;70;0;
Durihe;;47;60.50;31;225;38;12;138;1;
Hellboy;;24;60.50;31;228;26;24;79;1;
Evethe;;72;57.56;31;247;79;20;120;0;
Ebakid;;24;60.81;31;261;20;13;128;2;
Ekaka;;93;64.06;31;262;66;12;141;2;
Ishashum;;26;68.19;31;270;38;12;136;2;
Fireforce;;22;58.88;31;271;68;16;112;0;
Piloquinha;;102;69.19;31;278;20;16;118;0;
Mayafender;;106;68.63;31;283;56;12;135;0;
Kajagoogoo;;41;64.38;31;283;17;7;159;0;
Aroja;;62;60.75;31;289;95;7;161;2;
Alex;;43;61.31;31;329;61;15;120;1;
Zuzoti;;35;52.50;31;389;83;7;158;1;
Anren;;40;59.50;31;408;133;18;105;4;
Virtus;;72;68.25;31;451;120;12;135;1;
Sanroki;;96;62.63;31;507;99;9;150;1;
Jigglymage;;210;70.25;30;125;22;13;130;0;
Nixxxy;;117;67.94;30;143;36;26;68;0;
Petereta;;23;64.19;30;155;8;25;76;0;
Sezid;;79;65.81;30;159;24;20;99;0;
Event;;15;58.06;30;183;15;22;88;0;
Wica;;54;64.75;30;188;25;14;132;0;
Roshuz;;85;65.19;30;193;27;18;109;0;
Ollonnot;;11;59.25;30;197;46;14;128;0;
Lita;;33;55.13;30;201;38;17;122;0;
Merom;;50;57.50;30;211;20;17;110;0;
Urenzu;;122;68.69;30;221;55;18;111;0;
Mora;;114;65.50;30;224;29;16;124;0;
Game;;66;67.19;30;224;62;14;131;0;
Bozeci;;29;65.44;30;235;50;11;141;0;
Moshi;;64;64.88;30;239;28;12;137;0;
Ikicis;;95;57.56;30;242;35;8;159;3;
Runa;;49;65.56;30;246;43;13;135;0;
Ishon;;30;67.81;30;248;19;14;127;0;
Kiriana;;36;69.13;30;253;63;6;169;0;
Sese;;102;68.56;30;261;42;22;87;0;
Bosom;;59;58.13;30;265;47;6;164;0;
Flathen;;25;66.50;30;271;6;18;104;0;
Willow;;46;61.81;30;283;46;7;162;0;
Ececil;;72;56.94;30;286;38;11;136;0;
Govrere;;38;62.63;30;289;29;18;105;0;
Vuhasi;;34;57.75;30;301;71;6;169;0;
Sine;;39;60.13;30;316;42;8;160;0;
Tojek;;95;64.31;30;317;65;9;152;0;
Othahos;;81;64.19;30;334;53;15;124;0;
Sprinkles;;34;61.38;30;367;97;19;102;1;
Gamble;;103;65.69;30;410;56;9;154;0;
Igeba;;91;58.69;30;436;94;15;119;1;
Sirzas;;136;68.13;30;446;144;15;123;0;
Vashad;;93;65.38;30;465;86;9;151;1;
Tempspells;;95;53.06;30;475;110;15;114;2;
Diddler;;32;63.88;29;225;34;10;148;0;
Nerd;;123;66.50;29;245;18;10;145;0;
Adrerad;;17;60.75;29;258;101;17;117;0;
Netoeleven;;17;58.63;29;286;21;9;148;0;
Ergabi;;6;59.56;29;320;41;8;155;0;
Goldie;;117;67.88;29;380;143;16;115;0;
Ergaba;;51;56.81;29;478;188;10;144;3;
Yiffy;;25;62.88;28;178;46;10;177;1;
Zidrod;;22;62.38;28;187;16;22;89;0;
Lunni;;83;66.56;28;207;57;6;170;2;
Echomage;;25;59.44;28;221;45;18;103;0;
Onuni;;14;60.56;28;250;42;12;140;0;
Magica;;9;60.31;28;259;51;17;103;1;
Anenre;;57;59.25;28;286;115;15;127;1;
Keche;;8;62.88;28;293;66;10;146;1;
Thumps;;30;63.94;28;351;89;19;105;1;
Urumi;;18;57.44;28;461;173;6;166;2;
Dfusiones;;9;59.44;27;235;35;13;155;0;
Ochure;;9;61.69;27;246;64;15;133;0;
Vidoz;;36;60.75;27;298;119;11;153;1;
Nuli;;37;66.31;27;310;117;24;86;1;
Lianna;;52;60.13;27;340;130;8;155;2;
Idoz;;59;62.81;27;350;79;11;143;0;
Sirkumsize;;20;56.69;26;155;18;14;127;1;
Berzerk;;169;65.75;26;160;17;12;139;0;
Dergoka;;11;56.50;26;190;34;25;73;0;
Arkog;;22;57.50;26;226;25;12;138;0;
Monna;;34;53.81;26;266;77;19;102;3;
Akumam;;130;64.19;25;111;4;16;120;0;
Narcoth;;78;67.25;25;134;4;17;114;0;
Deholli;;78;64.00;25;134;5;13;134;0;
Mikomeu;;145;64.38;25;179;14;9;154;0;
Ahas;;9;59.63;25;203;30;16;118;0;
Lethat;;8;57.25;25;206;26;10;145;0;
Ithala;;214;70.00;25;219;15;17;115;0;
Cakra;;136;70.44;25;300;76;5;173;0;
Larke;;180;60.06;24;168;37;10;152;0;
Jasaran;;9;62.00;24;181;19;21;89;0;
Lobo;;83;54.94;24;197;46;14;124;0;
Radigast;;25;60.06;24;201;27;17;112;0;
Tale;;11;61.44;24;320;108;21;96;4;
Energot;;17;64.75;23;91;2;15;124;0;
Sean;;35;65.81;23;217;24;10;153;0;
Ererkil;;1;60.81;23;254;33;8;151;1;
Ircen;;0;60.19;23;276;49;16;117;0;
Belroth;;3;53.50;23;391;166;12;151;3;
Akurga;;78;57.63;22;159;15;14;126;0;
Syhhhhhhhh;;12;54.94;22;196;22;13;131;0;
Prastitut;;17;57.81;22;253;36;12;131;0;
Adize;;5;55.13;22;275;28;21;95;0;
Ishak;;0;61.50;22;281;27;4;177;0;
Agun;;89;45.38;22;407;98;20;104;1;
Zahi;;40;60.44;21;145;6;18;109;0;
Rabiator;;0;52.31;21;178;4;3;184;0;
Onnil;;2;59.88;21;178;5;11;140;0;
Lilinju;;0;57.00;21;182;26;8;158;1;
Holenja;;9;65.63;21;182;36;13;136;0;
Baba;;47;63.13;21;205;32;10;146;1;
Ocerod;;13;58.75;21;214;19;10;147;0;
Evrid;;24;60.75;21;221;8;12;138;0;
Wastr;;0;52.81;21;232;28;8;155;2;
Mortena;;44;68.69;21;250;33;16;119;1;
Darta;;0;64.44;21;284;73;10;144;0;
Ethonne;;0;60.81;21;343;36;5;171;1;
Zobe;;51;60.31;20;108;4;24;78;0;
Nezaza;;71;61.13;20;141;16;10;152;0;
Nacaraixo;;0;62.94;20;145;3;17;110;0;
Bambini;;23;62.13;20;153;19;18;107;0;
Beri;;0;61.75;20;155;17;25;76;0;
Kirce;;0;56.56;20;161;5;18;106;0;
Erutul;;0;54.63;20;168;14;11;143;0;
Hijefra;;0;52.44;20;175;18;5;172;0;
Igroce;;10;56.00;20;183;12;14;126;0;
Coanmagic;;0;51.56;20;183;16;3;187;0;
Sima;;12;58.06;20;198;30;13;132;0;
Iluron;;0;53.31;20;204;38;13;134;0;
Juhali;;0;56.13;20;222;21;11;142;0;
Shmangela;;45;63.75;20;223;25;10;149;0;
Ethis;;0;56.75;20;258;29;6;168;0;
Volloki;;6;58.75;20;293;9;12;138;0;
Erashi;;0;55.06;20;306;29;6;167;0;
Gandolf;;36;59.94;20;313;33;10;149;0;
Aleksa;;0;57.44;20;341;66;15;122;0;
Elun;;0;57.33;20;367;40;7;159;0;
Vesi;;34;64.38;19;128;5;10;147;0;
Blondie;;97;53.25;19;348;112;20;123;6;
Ojun;;0;58.19;18;189;54;9;159;2;
Bunni;;0;59.69;18;236;48;12;130;0;
Cille;;11;59.69;17;134;22;13;139;0;
Ebashe;;37;52.13;17;172;29;13;132;0;
Ajorges;;0;57.00;17;226;35;9;159;0;
Stavr;;0;55.06;17;424;113;6;182;5;
Ortik;;38;72.13;16;76;0;17;115;0;
Tina;;87;65.69;16;104;6;15;124;0;
Betenoire;;131;63.50;16;109;6;12;134;0;
Odrera;;4;56.81;16;118;10;17;113;0;
Pidor;;0;59.88;16;128;12;14;128;0;
Ledri;;5;55.56;16;142;35;20;101;2;
Mogi;;0;54.63;16;162;17;10;142;0;
Mabubsaaaa;;31;51.25;16;177;64;13;135;2;
Javan;;0;54.00;16;183;27;17;101;0;
Bedin;;0;43.31;16;188;34;11;140;0;
Qmerlin;;0;62.56;16;201;16;13;132;0;
Buzi;;0;59.38;16;219;32;18;107;1;
Rossa;;0;50.75;16;432;144;20;95;6;
Cogan;;27;63.63;15;101;4;15;122;0;
Ivag;;0;52.31;15;110;4;10;147;0;
Agaguk;;0;54.19;15;111;10;23;83;0;
Dithal;;0;65.06;15;126;14;4;176;0;
Zibaz;;0;59.75;15;131;15;16;120;0;
Sexking;;0;56.00;15;132;21;8;157;0;
Minimi;;190;66.56;15;138;9;22;89;0;
Eventwaz;;0;58.81;15;143;9;19;103;0;
Dumbledore;;13;59.06;15;143;5;13;132;0;
Nahlydes;;2;59.25;15;144;3;10;149;0;
Ssibal;;0;58.31;15;163;11;16;119;0;
Aizen;;0;51.31;15;207;17;11;141;0;
Jafrana;;34;52.75;15;223;25;18;107;0;
Abeka;;0;50.19;15;267;104;7;159;0;
Imizi;;0;53.00;15;270;31;8;160;1;
Sirkiche;;0;52.13;15;284;49;17;112;0;
Darumkka;;0;54.38;15;285;24;2;188;0;
Higita;;0;57.88;14;136;11;10;148;0;
Lomoni;;25;60.06;14;151;11;12;144;0;
Ahedra;;0;57.13;14;188;8;10;148;0;
Alelli;;0;60.25;14;209;6;6;165;0;
Nethermage;;0;54.88;14;270;85;15;125;0;
Adin;;0;60.56;13;73;2;28;62;0;
Mastak;;57;60.44;13;74;7;17;118;0;
Zethorke;;0;57.13;13;84;4;11;145;0;
Luvaz;;0;59.00;13;107;21;19;106;1;
Irteke;;21;54.75;13;142;9;14;129;0;
Clares;;0;51.00;13;152;41;21;94;0;
Jemeza;;0;55.50;13;167;16;13;134;0;
Xoitest;;0;53.50;13;188;26;18;110;0;
Othuzak;;0;59.81;13;191;23;8;160;0;
Anetel;;0;56.38;13;193;30;10;144;1;
Innog;;0;54.06;13;208;49;11;167;0;
Kena;;20;60.25;13;212;26;17;115;0;
Zeluni;;0;50.94;13;231;45;16;117;2;
Vonnisha;;0;53.63;13;282;45;13;132;0;
Zqbdpz;;2;53.81;13;293;43;13;134;0;
Webster;;0;55.88;12;104;4;15;124;0;
Magegou;;14;63.06;12;155;18;7;159;0;
Orzag;;0;60.13;12;158;13;19;103;0;
Lelani;;0;55.44;12;172;20;16;118;0;
Fleure;;0;54.81;12;178;9;22;86;0;
Giring;;0;58.81;12;185;8;18;111;0;
Hitomi;;4;53.63;12;208;24;13;135;0;
Ligris;;0;49.63;12;209;21;12;138;1;
Risak;;0;52.88;12;214;22;10;144;0;
Zazon;;0;51.00;12;251;78;11;153;0;
Avegi;;0;58.38;12;252;108;22;115;3;
Cyrithia;;0;57.38;12;278;28;0;196;0;
Tirti;;0;58.63;12;279;75;17;121;2;
Lizahe;;2;59.88;11;98;8;10;147;0;
Magic;;0;55.88;11;98;3;19;103;0;
Merlina;;0;58.94;11;101;7;17;114;0;
Blkrage;;0;49.06;11;112;5;13;131;0;
Voldemort;;4;58.31;11;113;19;11;144;1;
Garnet;;46;63.13;11;116;3;13;135;0;
Gavin;;0;57.63;11;132;3;11;142;0;
Pastelka;;0;57.25;11;134;6;18;113;0;
Ibrehi;;4;59.44;11;136;5;14;129;0;
Etug;;1;56.19;11;154;22;16;118;0;
Olgagagi;;0;58.94;11;174;30;7;168;1;
Ogusha;;0;56.13;11;176;14;22;88;0;
Renfrie;;0;52.19;11;176;9;8;158;0;
Tyrion;;0;54.75;11;190;28;18;107;1;
Gliver;;0;51.88;11;194;50;9;160;0;
Havald;;0;56.25;11;202;17;18;109;0;
Tears;;0;55.50;11;217;8;13;133;0;
Hokromi;;0;52.38;11;274;67;12;135;2;
Abrozul;;6;50.88;10;101;3;21;94;0;
Narteda;;0;52.63;10;109;5;14;126;1;
Kine;;0;58.50;10;115;6;16;120;0;
Gaja;;0;54.69;10;115;10;20;106;0;
Gorams;;0;56.69;10;117;14;16;118;0;
Jennybee;;0;39.75;10;120;1;18;109;0;
Siburea;;0;60.06;10;124;9;3;185;0;
Belladonna;;0;59.50;10;134;4;15;125;0;
Arag;;0;60.81;10;134;4;9;154;0;
Foxy;;0;57.13;10;137;3;10;149;0;
Rokrat;;0;60.06;10;139;7;11;143;0;
Dimeza;;0;57.44;10;139;6;7;167;0;
Ginababe;;16;63.06;10;139;3;9;153;0;
Anrelle;;0;56.88;10;143;6;10;148;0;
Marikha;;15;50.63;10;146;17;13;134;0;
Cose;;0;61.56;10;163;5;4;175;0;
Ogak;;0;56.56;10;168;6;10;143;0;
Micha;;0;63.88;10;177;10;15;122;0;
Egrurca;;0;48.63;10;180;34;20;101;0;
Cccx;;0;56.88;10;183;13;9;152;0;
Adreja;;0;52.75;10;193;8;22;88;1;
Zigi;;0;51.00;10;216;19;27;62;6;
Imula;;0;52.67;10;264;47;13;132;0;
Majortwo;;0;55.56;10;265;16;17;113;0;
Limem;;0;47.75;10;273;57;20;88;7;
Caliope;;0;55.06;10;287;22;14;129;0;
Imidnus;;0;56.56;10;323;119;23;133;0;
Stasia;;0;49.44;10;373;75;14;125;1;
Tudrathi;;0;55.19;10;448;102;12;183;3;
Xdeath;;0;57.69;9;88;5;21;92;0;
Sanitha;;0;56.31;9;99;5;11;146;0;
Lucifer;;0;58.63;9;101;4;13;132;0;
Legolas;;0;54.56;9;105;6;10;152;0;
Merlin;;0;58.50;9;112;4;9;153;0;
Edinne;;0;61.06;9;134;5;3;180;0;
Anrarget;;0;56.06;9;136;13;11;147;0;
Jubra;;0;55.56;9;145;15;10;158;0;
Musette;;0;60.38;9;146;17;12;136;0;
Dude;;0;61.00;9;154;5;12;140;0;
Arkik;;0;54.06;9;157;21;23;86;1;
Balthazar;;0;63.94;9;166;17;16;120;0;
Edek;;0;54.00;9;169;66;17;115;1;
Gicha;;0;56.75;9;172;22;11;143;0;
Nelmain;;0;50.63;9;172;17;15;123;0;
Akitsuki;;0;53.56;9;174;14;19;102;1;
Cadibri;;0;53.81;9;197;57;13;140;1;
Evethim;;0;51.19;9;208;18;13;132;0;
Derkeza;;0;56.38;9;236;42;12;144;0;
Dizon;;0;47.63;9;238;43;15;123;0;
Merlin;;0;50.81;9;245;55;16;121;1;
Jothi;;0;51.63;9;250;93;12;136;2;
Hehehaha;;0;61.25;9;275;32;17;113;0;
Sunnyday;;0;56.63;9;283;45;19;102;2;
Rinho;;0;54.44;9;306;30;12;136;0;
Suboxone;;0;40.94;9;321;119;10;156;4;
Mund;;0;47.31;9;521;161;18;112;3;
Ajitet;;0;55.25;8;67;8;21;92;0;
Avrul;;0;59.13;8;86;6;12;139;0;
Qqking;;0;58.63;8;96;14;11;149;0;
Reben;;0;53.94;8;103;6;24;78;0;
Elgorth;;0;64.00;8;111;19;9;154;0;
Ibuci;;0;55.56;8;118;3;8;162;0;
Pornidio;;0;53.50;8;123;5;15;123;0;
Metaphor;;0;52.00;8;124;28;25;92;0;
Jolon;;0;55.25;8;126;35;26;70;1;
Argan;;0;58.50;8;132;42;17;112;1;
Hini;;0;51.56;8;139;16;12;141;0;
Ring;;0;61.56;8;148;21;24;87;0;
Mese;;0;57.38;8;152;23;22;91;0;
Norta;;0;57.50;8;154;23;20;103;0;
Aludim;;9;56.00;8;155;35;12;131;0;
Kivuz;;0;54.06;8;155;31;20;98;1;
Civi;;0;60.38;8;162;26;18;103;1;
Ebifre;;0;55.50;8;165;35;17;113;1;
Pkbox;;0;55.56;8;181;41;9;151;0;
Zazethi;;0;54.31;8;181;24;12;137;0;
Zegive;;0;54.06;8;194;59;15;178;1;
Efemero;;0;56.75;8;209;25;9;157;0;
Dander;;0;52.63;8;217;18;3;182;0;
Viraspica;;0;52.06;8;220;28;17;112;1;
Rucuz;;0;53.94;8;230;32;9;153;2;
Lilak;;0;52.75;8;235;78;10;145;1;
Yuuuumi;;0;54.13;8;241;36;10;149;7;
Yuechan;;0;56.31;8;243;104;25;98;1;
Ruchka;;0;50.81;8;262;36;12;135;2;
Bonus;;0;48.69;8;265;59;6;171;3;
Glast;;0;38.93;8;267;38;9;149;0;
Loki;;0;52.69;8;284;89;16;118;3;
Cofri;;0;41.06;8;288;77;15;123;1;
Lashka;;0;49.44;8;289;97;17;136;1;
Maggie;;0;53.88;8;318;60;9;152;2;
Kitikotok;;0;50.69;8;325;160;12;136;4;
Victoria;;0;55.25;8;382;157;16;135;0;
Blackout;;0;49.25;8;390;98;19;101;0;
Byrya;;0;41.25;8;421;79;12;135;5;
Irgomi;;0;41.31;8;428;159;13;130;2;
Jume;;0;37.44;8;443;43;19;96;1;
Kifre;;0;45.19;8;466;105;12;135;2;
Kidoz;;0;46.13;8;481;153;14;122;3;
Izzy;;0;53.81;8;531;314;18;112;8;
Kiki;;0;45.06;8;551;283;9;147;2;
Durgoki;;0;50.19;8;554;264;19;101;6;
Ppspzz;;0;49.19;8;593;401;25;173;7;
Lese;;6;55.88;7;70;6;16;123;0;
Mosala;;52;60.81;7;72;8;19;105;0;
Bill;;0;56.00;7;74;8;16;119;0;
Maag;;13;53.19;7;77;7;11;145;0;
Olirza;;0;57.75;7;101;9;10;150;0;
Otijom;;6;58.81;7;103;5;16;120;0;
Jati;;54;66.31;7;104;4;12;137;0;
Hirgid;;0;56.75;7;104;2;15;124;0;
Wawul;;0;56.94;7;110;12;13;133;0;
Omik;;0;57.94;7;110;7;16;115;0;
Erguje;;4;42.31;7;113;7;24;80;0;
Oskris;;0;56.50;7;114;6;20;97;0;
Tabi;;0;58.69;7;115;6;19;101;0;
Mica;;0;55.50;7;117;3;14;128;0;
Morgana;;0;58.44;7;119;4;11;144;0;
Nime;;0;56.69;7;121;3;20;99;0;
Odennis;;0;55.44;7;122;7;16;116;0;
Lost;;0;55.81;7;122;8;17;110;0;
Evilsys;;0;55.94;7;123;10;13;131;0;
Avuni;;0;40.00;7;130;14;17;124;0;
Mojomanic;;0;57.00;7;132;7;17;113;0;
Jollule;;3;38.71;7;135;18;20;94;0;
Agibe;;0;51.13;7;146;29;13;132;1;
Segrakre;;0;57.25;7;148;3;15;123;0;
Odnefrat;;0;51.56;7;151;26;19;103;0;
Dahoka;;9;57.19;7;154;8;12;137;0;
Toadey;;0;61.13;7;166;5;14;127;0;
Vedni;;0;54.63;7;169;16;12;138;0;
Lahil;;31;56.00;7;172;30;24;88;1;
Gallota;;0;45.31;7;172;33;6;167;0;
Demitayu;;0;56.25;7;175;23;23;83;0;
Priscillia;;0;41.75;7;177;36;19;106;0;
Alterego;;0;49.25;7;178;46;18;103;1;
Tigrin;;0;60.19;7;181;5;16;118;0;
Jjong;;0;53.44;7;187;24;11;143;1;
Jada;;0;55.19;7;192;40;15;122;2;
Ezasun;;0;52.69;7;197;11;10;148;2;
Erin;;49;45.69;7;202;28;11;142;2;
Evija;;0;52.50;7;202;16;20;100;0;
Ecen;;0;51.38;7;204;34;20;97;1;
Ndae;;0;46.25;7;208;26;14;129;2;
Ihat;;0;39.38;7;208;65;14;126;0;
Kushe;;0;50.13;7;210;13;13;133;1;
Tifton;;0;46.00;7;218;34;14;127;2;
Aaaaaaaaaa;;0;51.06;7;219;79;16;116;2;
Kati;;0;50.13;7;220;46;15;128;1;
Sidd;;0;55.38;7;221;16;15;122;0;
Sarke;;0;48.63;7;221;31;14;129;5;
Totoo;;0;51.38;7;227;33;14;124;0;
Tari;;0;53.63;7;232;14;12;138;1;
Guhirzi;;0;53.81;7;233;36;15;123;2;
Gibuka;;0;40.69;7;246;39;0;200;0;
Eveline;;0;47.13;7;248;35;17;123;0;
Loki;;0;42.25;7;248;36;11;143;0;
Emenni;;0;46.69;7;252;77;7;164;1;
Joong;;0;55.19;7;253;37;11;139;0;
Arakre;;0;42.19;7;253;28;19;101;1;
Leki;;0;51.50;7;256;57;20;101;1;
Sapfir;;0;54.25;7;257;36;18;107;1;
Squirter;;0;56.88;7;260;19;9;150;0;
Renidri;;0;54.31;7;262;100;15;145;1;
Dzikzlasu;;0;50.56;7;271;35;15;121;1;
Dina;;0;43.38;7;287;57;17;111;1;
Luthekre;;0;52.81;7;301;114;16;137;1;
Luvebre;;0;49.13;7;314;95;14;133;3;
Ikrithi;;0;43.56;7;315;89;15;128;1;
Krem;;0;49.63;7;315;62;19;116;3;
Suamae;;0;46.50;7;318;154;13;134;0;
Jorik;;0;52.38;7;323;62;8;154;3;
Vasik;;0;45.88;7;333;44;17;116;1;
Ohag;;0;51.31;7;342;65;13;126;3;
Vurke;;0;47.25;7;344;132;23;84;9;
Sabena;;0;48.94;7;346;84;10;147;3;
Venyer;;0;45.88;7;347;98;15;119;0;
Hitch;;0;45.69;7;350;84;14;138;5;
Potzblitz;;0;53.00;7;350;47;14;127;1;
Kebal;;0;54.75;7;358;150;9;165;10;
Ektomorff;;0;50.31;7;359;62;22;93;2;
Hardcore;;0;50.06;7;360;66;19;101;9;
Akrufri;;0;49.25;7;361;79;16;125;1;
Enotoz;;0;55.56;7;361;61;11;143;2;
Boooooooo;;0;49.19;7;362;60;7;161;3;
Imes;;0;45.81;7;362;69;20;100;0;
Sirte;;0;49.19;7;364;161;22;93;2;
Olenni;;0;56.00;7;370;115;10;144;0;
Acis;;0;44.69;7;371;83;10;145;6;
Idrurze;;0;51.38;7;379;139;18;107;1;
Onrethik;;0;38.25;7;386;163;13;128;8;
Nikol;;0;52.25;7;393;75;17;112;6;
Onnozi;;0;48.00;7;407;113;14;123;7;
Zednozi;;0;46.06;7;414;116;12;144;3;
Bandoe;;0;44.31;7;414;117;18;110;11;
Omusa;;0;53.69;7;415;179;15;170;1;
Mosswood;;0;50.13;7;420;88;27;62;11;
Toobara;;0;53.25;7;424;67;14;123;0;
Tarike;;0;47.63;7;443;70;9;155;1;
Automon;;0;52.94;7;444;132;18;106;1;
Zapp;;0;51.31;7;459;183;16;127;8;
Regote;;0;39.38;7;464;98;16;117;5;
Azeha;;0;52.19;7;468;98;18;114;1;
Deesable;;0;51.44;7;471;196;26;103;4;
Tichu;;0;46.06;7;472;169;17;112;7;
Abesi;;0;55.19;7;476;187;15;131;2;
Ertez;;0;46.69;7;480;89;10;149;7;
Nimue;;0;47.63;7;483;162;14;129;7;
Moli;;0;50.50;7;483;131;15;119;3;
Nive;;0;47.81;7;494;123;14;124;6;
Mercury;;0;50.50;7;499;129;8;157;8;
Takirikuma;;0;48.50;7;504;204;9;148;4;
Janeo;;0;39.00;7;506;102;5;166;3;
Rogan;;0;44.38;7;515;149;9;150;6;
Rona;;0;47.75;7;539;237;21;107;3;
Dante;;0;48.50;7;556;242;17;137;4;
Ishivrom;;0;47.56;7;557;181;15;114;1;
Huaye;;0;46.94;7;574;304;27;104;14;
Safrarca;;0;48.06;7;583;171;6;157;7;
Nesodra;;0;48.75;7;593;295;17;154;10;
Tpork;;0;33.81;7;594;227;20;99;10;
Dark;;0;60.31;6;81;3;19;104;0;
Cikorza;;0;55.00;6;84;4;18;108;0;
Aqwa;;0;53.38;6;87;3;21;96;0;
Sevuga;;0;58.38;6;91;2;21;95;0;
Kebe;;0;57.00;6;93;6;14;130;0;
Luna;;0;49.44;6;93;4;12;140;0;
Alba;;0;58.88;6;96;5;17;116;0;
Warhuman;;0;55.38;6;98;2;19;104;0;
Depp;;0;56.00;6;105;4;19;104;0;
Hynn;;0;58.50;6;105;13;8;153;0;
Duckduck;;0;46.44;6;105;4;15;128;0;
Caleryn;;0;61.94;6;107;2;12;140;0;
Boom;;0;44.25;6;110;22;13;130;1;
Ajure;;0;49.31;6;110;3;23;84;0;
Arcog;;0;49.00;6;112;6;17;114;0;
Hoji;;0;49.63;6;113;4;12;137;0;
Hortothi;;0;55.44;6;114;5;19;104;0;
Etami;;0;53.38;6;119;2;11;143;0;
Zdarova;;0;56.56;6;121;3;7;164;0;
Pyre;;0;62.19;6;123;2;14;130;0;
Danaobursa;;0;49.19;6;124;3;9;153;0;
Noah;;0;55.88;6;126;19;13;139;0;
Imum;;0;45.44;6;126;6;11;148;0;
Mechamage;;0;44.38;6;126;22;17;111;0;
Souad;;0;55.56;6;126;8;12;140;0;
Vala;;0;46.31;6;126;4;21;94;0;
Othin;;0;63.00;6;128;2;19;105;0;
Ethomal;;0;42.57;6;130;9;14;125;0;
Loki;;0;33.81;6;130;16;12;148;1;
Irgik;;0;46.88;6;132;20;15;131;1;
Ashagag;;0;54.19;6;133;2;13;133;0;
Ocune;;0;37.88;6;135;24;19;97;1;
Dantilla;;0;44.63;6;138;43;18;108;2;
Ondan;;0;46.69;6;139;16;17;128;0;
Igetid;;0;49.94;6;141;34;19;105;0;
Nisi;;0;51.63;6;143;11;6;168;0;
Sedul;;0;34.75;6;145;20;14;131;2;
Maaari;;0;54.31;6;146;4;12;141;0;
Moon;;0;51.31;6;147;29;9;155;1;
Zikriz;;0;54.13;6;147;4;21;96;0;
Dere;;0;48.75;6;150;18;18;112;0;
Zversko;;0;47.50;6;151;23;18;123;1;
Klonon;;0;59.56;6;152;4;20;98;0;
Nujuli;;0;56.63;6;152;5;10;151;0;
Orkole;;0;42.75;6;154;24;9;154;0;
Hero;;0;52.00;6;156;5;19;103;0;
Zodi;;0;49.88;6;159;34;21;97;1;
Kang;;0;58.69;6;160;4;10;149;0;
Sagwa;;0;59.13;6;160;60;23;83;1;
Vekre;;0;56.81;6;161;3;16;120;0;
Zurza;;0;50.69;6;162;3;16;120;0;
Morrisonm;;0;50.94;6;165;4;12;139;0;
Jilla;;0;51.13;6;166;8;15;123;1;
Ikizan;;0;44.31;6;166;21;15;120;1;
Loleke;;0;45.50;6;166;32;28;59;0;
Ruta;;0;46.88;6;167;19;16;118;0;
Evralad;;0;46.13;6;170;27;16;118;0;
Naceke;;0;36.94;6;170;19;13;136;1;
Artis;;0;46.94;6;174;19;16;122;0;
Himi;;0;44.69;6;175;28;16;121;1;
Desaviat;;0;42.50;6;175;64;24;87;3;
Beeryu;;0;36.25;6;176;24;12;152;0;
Lullaby;;0;54.69;6;177;20;13;150;0;
Hudre;;0;42.50;6;178;34;19;100;0;
Kieron;;0;48.50;6;180;32;19;105;0;
Kassan;;0;43.19;6;180;6;6;167;0;
Diti;;0;42.44;6;183;48;8;162;1;
Cymbala;;0;44.06;6;185;24;22;89;1;
Suja;;0;41.88;6;186;14;17;109;1;
Irag;;0;35.56;6;186;27;21;98;0;
Ircelun;;0;46.50;6;187;20;10;146;1;
Avad;;0;41.94;6;188;29;14;128;1;
Numi;;0;40.19;6;189;20;19;102;1;
Vira;;0;49.50;6;190;6;9;153;0;
Bgdc;;0;42.94;6;193;31;16;121;1;
Assrael;;0;50.19;6;196;7;18;109;0;
Gure;;0;52.47;6;197;30;17;105;1;
Variety;;0;55.56;6;199;64;13;147;1;
Oculus;;0;34.13;6;200;66;7;161;3;
Lama;;0;43.56;6;201;31;23;81;0;
Herkis;;0;43.50;6;203;28;6;167;1;
Rana;;0;44.38;6;204;11;14;128;0;
Egahe;;0;41.63;6;205;20;14;128;0;
Dodo;;0;51.69;6;206;22;13;133;2;
Alam;;0;46.25;6;206;40;21;116;0;
Seke;;0;45.31;6;206;28;17;111;1;
Comez;;0;48.81;6;209;4;16;120;0;
Lohurde;;0;44.69;6;209;17;12;137;0;
Facebook;;0;39.94;6;210;59;20;98;5;
Kuchi;;0;47.75;6;213;54;10;145;1;
Jamat;;0;47.44;6;216;15;11;145;2;
Orkibi;;0;50.13;6;216;20;13;132;1;
