Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Qaaa;;190;70.38;65;245;87;18;108;0;
Hxsolo;;140;64.00;65;245;70;15;131;1;
Jungle;;137;68.75;65;288;76;19;110;3;
Erdad;;278;68.00;65;292;50;8;158;4;
Hawkeye;;136;67.44;65;292;157;12;140;0;
Igom;;151;69.06;65;300;62;11;145;1;
Sanki;;120;70.19;65;305;78;11;137;0;
Vuthil;;245;69.19;65;307;88;10;150;4;
Frozen;;123;69.56;65;310;61;20;99;1;
Rulin;;161;68.56;65;319;69;26;71;5;
Acavi;;180;68.44;65;320;64;12;138;0;
Raiden;;215;68.63;65;321;69;11;141;0;
Ajevri;;211;66.63;65;325;101;10;147;1;
Arquse;;180;69.69;65;326;97;13;127;0;
Vagueus;;258;69.19;65;329;96;19;104;3;
Qingni;;327;69.19;65;330;67;21;91;0;
Imitha;;191;68.81;65;331;78;11;133;0;
Zavikra;;431;70.25;65;336;137;19;111;0;
Billyrusso;;213;70.50;65;337;114;9;145;0;
Gasati;;151;68.00;65;338;77;15;121;1;
Prdola;;149;68.25;65;343;56;6;157;0;
Kethibi;;270;71.81;65;348;81;19;106;0;
Holloni;;191;70.19;65;349;129;26;77;5;
Ones;;140;70.63;65;349;89;23;88;1;
Idid;;149;69.56;65;351;76;19;99;0;
Vanaz;;297;70.13;65;351;56;15;120;0;
Cushe;;177;71.06;65;351;37;21;91;0;
Auto;;373;70.94;65;352;94;12;140;0;
Voge;;233;70.25;65;352;78;10;151;0;
Suriil;;240;68.13;65;354;80;13;141;0;
Numeme;;353;66.88;65;356;81;9;160;1;
Moli;;228;66.75;65;358;70;14;132;0;
Onice;;354;69.00;65;362;125;11;144;1;
Lilac;;126;66.19;65;368;45;22;91;1;
Korta;;165;69.25;65;369;72;26;74;0;
Bong;;140;69.19;65;372;81;17;115;18;
Bountymxr;;185;70.38;65;372;109;13;134;1;
Edreci;;185;70.00;65;375;93;15;115;0;
Nircug;;142;69.88;65;382;87;20;94;1;
Hunni;;268;70.19;65;382;95;13;135;0;
Sokehe;;234;67.88;65;393;75;10;146;8;
Odeze;;214;67.19;65;395;124;3;183;4;
Zorki;;141;68.88;65;399;164;22;91;6;
Sifre;;182;70.31;65;400;100;6;171;1;
Madmax;;421;69.69;65;410;80;15;121;6;
Disum;;167;70.44;65;412;71;16;117;4;
Kivi;;231;69.13;65;417;97;13;135;2;
Whatthe;;285;68.75;65;418;100;12;129;1;
Herc;;364;70.31;65;420;139;12;147;1;
Ibisha;;312;70.31;65;424;105;7;163;1;
Kkang;;390;70.38;65;428;119;17;115;0;
Eloise;;153;70.38;65;435;82;13;131;2;
Otiz;;208;70.31;65;437;127;16;117;0;
Kofk;;228;70.38;65;439;93;11;133;2;
Jachid;;187;70.00;65;443;82;23;73;2;
Challenger;;291;68.31;65;449;148;11;155;1;
Shin;;140;70.50;65;465;140;10;148;6;
Geka;;160;70.00;65;480;130;13;130;2;
Karryn;;143;70.06;65;499;280;18;112;9;
Tanol;;261;70.56;65;501;239;9;160;5;
Olonre;;170;67.19;65;511;174;13;132;0;
Adrakuk;;140;67.56;65;512;65;6;162;0;
Covid;;120;67.25;65;513;159;19;106;0;
Hesed;;213;67.00;65;518;150;13;134;0;
Ahleesa;;185;70.31;65;518;166;10;153;0;
Shadow;;169;68.56;65;519;148;14;170;1;
Morcag;;312;70.38;65;535;127;19;93;0;
Votes;;131;68.50;65;539;143;17;108;1;
Betaz;;249;69.31;65;541;45;11;141;1;
Scori;;167;69.19;65;555;142;8;159;1;
Puparminn;;194;69.50;65;556;183;24;86;4;
Hibre;;338;70.25;65;583;135;8;160;7;
Legend;;189;67.31;64;149;24;13;129;0;
Porochna;;122;67.13;64;214;51;22;94;1;
Eveve;;220;70.25;64;319;93;17;108;3;
Kevez;;137;65.50;64;322;80;12;135;3;
Jazon;;189;69.31;64;325;96;10;144;1;
Inrukan;;141;70.75;64;347;116;14;134;0;
Hifrez;;398;70.56;64;351;77;13;129;1;
Jotim;;246;69.31;64;360;89;20;92;1;
Amek;;522;70.63;64;362;191;19;103;10;
Beli;;151;70.44;64;380;122;19;97;1;
Larcal;;139;67.56;64;380;111;15;120;4;
Drugs;;434;66.56;64;389;149;16;112;2;
Giri;;132;67.94;64;414;95;8;149;2;
Julkill;;156;66.06;64;418;175;18;112;20;
Jjjjj;;157;69.13;64;450;164;12;140;4;
Grathbar;;452;70.94;64;478;163;12;134;6;
Yqoop;;311;68.63;64;487;185;9;152;0;
Kinkabu;;161;70.44;64;493;198;14;125;3;
Kahok;;164;67.19;64;515;199;21;84;1;
Orkaran;;204;70.50;64;519;294;6;170;4;
Obag;;209;68.19;64;520;186;8;156;11;
Ekuz;;170;71.13;64;522;254;12;137;8;
Dongza;;163;65.94;64;523;238;11;133;4;
Xordac;;162;70.06;64;535;128;13;131;3;
Hegenna;;159;70.44;64;536;177;4;175;1;
Zoana;;186;62.25;64;554;187;15;117;2;
Kesak;;234;70.50;64;567;252;9;145;3;
Jiruz;;243;71.50;63;131;15;13;128;0;
Twice;;196;62.50;63;191;70;13;130;0;
Aecho;;242;69.63;63;270;77;14;121;2;
Time;;382;71.75;63;272;86;13;144;0;
Vuna;;299;70.50;63;277;62;18;112;0;
Rice;;294;70.13;63;284;96;26;68;1;
Orkami;;172;70.13;63;287;41;14;129;1;
Kordark;;322;67.63;63;299;91;15;131;1;
Irevom;;159;66.06;63;301;78;23;81;1;
Hobrut;;141;67.63;63;304;107;22;100;0;
Turtle;;167;70.06;63;330;69;10;147;8;
Kuti;;138;70.38;63;365;86;15;112;1;
Mylodarkkk;;150;69.94;63;372;106;19;100;2;
Evirki;;164;67.63;63;373;161;20;97;11;
Timeless;;204;69.44;63;384;109;19;92;1;
Elluti;;199;67.00;63;385;129;16;116;2;
Cici;;236;70.25;63;389;168;10;144;0;
Ihat;;173;69.69;63;399;113;9;154;7;
Cjne;;97;68.25;63;424;199;14;131;2;
Ivuhi;;193;70.06;63;429;184;14;118;0;
Methadne;;210;70.13;63;437;125;14;108;2;
Mishut;;151;62.19;63;445;189;17;104;3;
Isabelle;;174;70.56;63;447;149;22;75;1;
Lilith;;175;64.63;63;456;139;12;139;0;
Bule;;183;68.19;63;457;159;16;116;2;
Hesere;;416;69.75;63;461;173;16;119;2;
Kote;;142;69.63;63;462;91;12;136;0;
Race;;221;69.69;63;470;202;19;100;1;
Jozare;;190;70.19;63;479;127;24;76;5;
Dageli;;105;69.31;63;480;184;14;130;1;
Aleria;;253;68.00;63;481;161;10;143;7;
Ezunnid;;151;66.06;63;490;115;11;138;1;
Cidna;;273;70.75;63;493;174;12;124;1;
Dordor;;309;70.25;63;496;111;19;106;0;
Ovike;;115;70.44;63;497;148;7;169;2;
Sapitekb;;167;70.44;63;527;111;21;84;1;
Soso;;155;68.25;63;565;156;14;116;6;
Serelee;;217;70.56;63;566;266;20;93;8;
Larax;;262;66.25;63;570;181;22;81;1;
Eastwood;;242;69.06;63;572;162;19;99;3;
Librice;;177;70.69;63;594;181;8;155;0;
Irtoha;;324;70.81;62;213;50;16;119;4;
Alexa;;108;72.31;62;240;58;21;94;1;
Hawkeye;;124;68.63;62;265;78;16;124;0;
Arcin;;308;69.94;62;302;45;14;128;1;
Venge;;102;70.38;62;317;117;14;125;2;
Zenna;;146;69.38;62;351;131;8;156;6;
Zerot;;143;68.81;62;361;70;17;99;1;
Hokica;;190;66.25;62;365;90;21;83;0;
Ircet;;171;68.63;62;387;112;17;106;4;
Ozafre;;156;67.88;62;415;176;16;132;5;
Vagomatic;;166;69.63;62;421;161;19;115;8;
Jjhunter;;239;68.19;62;426;117;16;106;7;
Argus;;574;70.81;62;431;162;18;108;1;
Itudre;;202;67.00;62;431;138;18;101;3;
Enoga;;174;68.94;62;432;179;12;135;1;
Zeza;;138;68.13;62;435;156;19;102;1;
Aeller;;180;69.50;62;456;136;21;91;6;
Numbertwo;;173;69.19;62;457;41;23;79;6;
Zulloz;;175;70.00;62;470;123;16;107;1;
Kavra;;232;70.50;62;484;254;23;138;11;
Tenis;;211;69.75;62;485;118;16;111;2;
Avet;;125;67.00;62;488;153;11;132;7;
Hahaha;;192;69.88;62;490;118;10;150;0;
Retief;;134;67.56;62;496;228;11;131;1;
Goldo;;144;70.19;62;496;212;16;124;8;
Ishina;;246;66.25;62;496;217;13;127;7;
Hohe;;95;65.69;62;498;215;11;133;4;
Ggez;;157;66.69;62;504;117;11;131;0;
Kultamisu;;281;66.69;62;515;161;18;104;5;
Ebritha;;214;70.25;62;537;217;10;155;2;
Opaehni;;309;68.38;62;559;144;17;96;1;
Juniz;;288;70.25;62;565;145;27;57;17;
Annugok;;177;69.25;62;576;243;6;171;14;
Robby;;204;69.31;62;576;287;22;121;10;
Kilmer;;160;70.00;62;580;198;11;138;3;
Altai;;125;70.50;62;581;246;22;114;4;
Valka;;134;68.00;61;191;24;7;164;2;
Bluenova;;170;70.44;61;242;135;18;142;1;
Zona;;146;67.63;61;252;62;16;118;1;
Nope;;229;68.31;61;264;42;10;149;0;
Pandora;;265;70.38;61;267;31;13;130;0;
Misia;;148;70.25;61;280;45;14;128;1;
Widow;;156;63.75;61;322;58;16;120;5;
Zika;;138;66.94;61;333;88;10;147;2;
Dabresa;;240;69.69;61;354;85;7;161;1;
Etavog;;207;69.88;61;414;111;5;167;0;
Iceman;;141;66.13;61;421;157;13;127;3;
Egudug;;147;70.13;61;422;136;13;130;1;
Zozane;;185;69.88;61;435;166;16;129;1;
Drama;;289;69.94;61;438;116;13;127;1;
Zade;;249;66.81;61;439;185;11;162;3;
Sela;;312;67.50;61;452;116;14;126;1;
Nural;;191;68.56;61;454;156;12;139;0;
Murzek;;147;70.31;61;458;121;16;113;2;
Kesi;;251;67.06;61;460;182;17;110;3;
Idnos;;163;68.50;61;461;108;14;126;2;
Postvern;;126;67.25;61;462;130;8;147;0;
Dogmal;;165;69.56;61;463;163;19;99;9;
Aruke;;156;62.50;61;469;153;13;137;2;
Kucirke;;201;67.69;61;479;161;18;110;3;
Adam;;152;70.88;61;498;190;9;147;5;
Karrillion;;136;67.88;61;498;263;4;176;9;
Mirniy;;182;70.25;61;507;108;3;173;4;
Xona;;163;69.31;61;512;187;8;166;4;
Toyota;;190;70.19;61;522;301;29;148;8;
Flashpoint;;123;70.31;61;532;183;13;125;8;
Aborta;;190;68.63;61;532;228;18;115;16;
Jhon;;239;69.19;61;567;197;13;133;10;
Ejed;;301;64.94;61;576;224;15;119;5;
Miecio;;144;69.13;61;578;246;10;160;5;
Dumbass;;129;68.81;61;596;188;11;146;19;
Tuba;;111;72.31;60;132;25;13;133;4;
Cene;;162;71.19;60;162;19;14;130;1;
Hunter;;268;70.00;60;169;65;12;147;1;
Kormcs;;321;69.88;60;181;23;17;114;10;
Ezabi;;169;69.38;60;193;37;7;157;0;
Kaci;;105;68.63;60;208;49;10;148;0;
Sophie;;196;70.88;60;209;34;9;154;0;
Kitherci;;360;68.81;60;223;30;18;108;0;
Eshukos;;125;65.31;60;224;39;23;83;0;
Nuni;;249;69.25;60;230;65;16;111;0;
Ehetek;;201;70.63;60;241;56;11;138;0;
Gorgi;;236;69.94;60;245;74;26;65;1;
Azerzun;;186;65.88;60;246;45;12;134;3;
Nide;;177;68.88;60;248;35;14;129;0;
Donjonson;;184;70.38;60;251;50;13;135;2;
Player;;241;70.44;60;252;68;12;139;0;
Zidra;;224;69.69;60;256;62;15;130;1;
Momo;;422;69.19;60;259;33;20;96;0;
Ihara;;214;70.44;60;267;52;16;117;0;
Killerbee;;108;70.19;60;271;72;13;132;1;
Morpheus;;151;66.25;60;275;42;18;109;1;
Sethol;;158;65.88;60;277;31;9;151;0;
Lothe;;201;67.13;60;280;46;10;151;0;
Athasi;;141;70.06;60;283;68;12;137;0;
Henry;;374;70.25;60;290;183;23;87;0;
Sereb;;208;69.50;60;291;124;16;125;4;
Argurta;;172;70.25;60;292;49;16;114;2;
Erdid;;287;70.94;60;295;46;5;155;1;
Elele;;315;70.06;60;295;54;17;113;2;
Suba;;155;69.88;60;297;47;16;119;0;
Sniper;;341;70.19;60;298;37;16;118;5;
Stefani;;116;64.63;60;299;80;21;93;0;
Ssnone;;128;68.13;60;306;59;17;116;0;
Nikita;;134;66.63;60;306;68;18;117;0;
Zazz;;258;70.38;60;312;72;21;96;8;
Inkar;;143;67.44;60;316;35;12;140;2;
Omihuz;;253;69.75;60;317;76;6;166;0;
Tikra;;336;67.13;60;317;46;12;138;0;
Ebrim;;139;66.00;60;323;68;20;103;2;
Ohivil;;185;67.38;60;323;62;14;124;0;
Zorg;;133;69.44;60;331;86;28;60;6;
Cedne;;156;70.00;60;333;109;7;160;0;
Haha;;160;69.00;60;338;69;17;113;0;
Arzet;;106;67.31;60;339;69;8;142;0;
Nordes;;447;68.63;60;342;65;13;134;2;
Visatha;;109;69.19;60;350;60;19;106;0;
Bethany;;244;69.19;60;351;95;15;124;1;
Credd;;180;69.94;60;352;78;11;143;6;
Gathira;;247;70.06;60;352;92;7;162;0;
Danieel;;186;69.06;60;358;90;22;86;0;
Ania;;145;69.88;60;361;83;23;79;7;
Wolk;;121;68.00;60;361;73;15;118;0;
Magavin;;129;67.81;60;362;85;19;103;0;
Averzi;;295;70.25;60;362;86;5;174;2;
Zirtani;;214;70.25;60;369;45;18;99;4;
Jetice;;128;63.69;60;371;111;19;101;1;
Ratiga;;94;66.19;60;375;92;10;143;0;
Konril;;268;70.19;60;375;114;19;108;0;
Oshug;;192;69.81;60;375;63;13;132;0;
Naruje;;160;65.56;60;378;48;19;105;0;
Cime;;132;68.88;60;378;82;11;143;0;
Tisi;;155;70.19;60;378;79;19;105;0;
Heced;;178;70.19;60;379;80;10;149;5;
Ilerze;;304;70.44;60;379;128;12;138;0;
Tubik;;406;70.88;60;379;43;17;107;4;
Viverdi;;335;68.00;60;381;96;20;98;7;
Echodi;;187;68.69;60;381;101;12;134;0;
Enlil;;232;68.13;60;382;125;15;133;3;
Mirduja;;176;70.13;60;382;82;10;158;1;
Kaleta;;244;67.94;60;390;103;18;106;5;
Rorge;;179;70.06;60;397;62;15;122;1;
Alunom;;128;64.63;60;404;70;10;153;4;
Tealas;;138;67.25;60;406;89;15;121;0;
Oguvre;;161;69.56;60;408;71;13;133;2;
Sabaton;;200;69.44;60;410;89;19;102;0;
Jebehi;;141;60.44;60;418;91;3;174;0;
Froute;;262;70.75;60;423;96;10;148;0;
Strelok;;117;65.56;60;425;125;8;162;2;
Calioppi;;127;69.13;60;425;129;20;99;0;
Event;;169;70.19;60;426;82;21;95;5;
Odod;;177;69.38;60;447;91;4;178;0;
Ehithem;;142;69.00;60;450;71;14;127;0;
Inile;;110;65.75;60;467;160;19;106;1;
Serged;;125;69.81;60;468;97;14;126;7;
Morke;;177;69.94;60;473;157;13;133;0;
Lancelot;;118;69.25;60;475;136;12;149;1;
Nadeve;;132;67.19;60;475;75;7;155;6;
Okaz;;226;70.13;60;480;309;17;123;1;
Kujig;;162;68.69;60;482;95;14;132;3;
Gorod;;227;67.63;60;492;92;13;131;0;
Lulu;;141;67.44;60;500;111;24;78;3;
Ciel;;166;68.50;60;515;113;8;156;0;
Bonex;;323;66.00;60;525;145;10;147;1;
Gunman;;129;67.88;60;537;133;7;158;0;
Rukalla;;139;69.69;60;567;175;12;138;1;
Clank;;306;69.75;60;580;143;17;101;2;
Primer;;298;69.44;60;582;152;10;156;13;
Edwardaaa;;289;69.63;59;224;61;15;125;1;
Girkam;;100;68.63;59;243;50;16;128;1;
Zadrali;;207;70.75;59;296;75;2;184;2;
Ofrit;;125;66.81;59;304;78;13;130;1;
Latheg;;136;61.81;59;316;113;15;118;0;
Littlep;;119;69.13;59;319;75;9;146;5;
Ddddd;;253;68.56;59;327;117;12;132;7;
Cosil;;149;70.56;59;336;89;18;107;7;
Suda;;238;71.00;59;338;68;9;152;2;
Huvrig;;189;69.63;59;349;112;13;123;0;
Ganne;;118;68.75;59;354;127;13;128;8;
Erdale;;111;65.94;59;370;103;22;88;0;
Siema;;199;66.50;59;374;241;6;169;0;
Cyka;;134;66.50;59;378;69;11;143;2;
Soosoorool;;152;66.00;59;384;144;11;139;3;
Meteda;;153;69.94;59;385;208;18;112;7;
Reji;;119;67.19;59;412;85;12;130;0;
Chantico;;260;67.94;59;414;136;17;104;1;
Lukatha;;185;68.38;59;417;187;14;119;3;
Dima;;140;67.81;59;417;171;6;168;4;
Corucha;;293;70.06;59;424;148;6;165;9;
Happy;;230;70.38;59;426;70;6;162;9;
Akrasha;;132;67.69;59;454;233;21;90;9;
Bullet;;148;68.38;59;460;178;11;158;3;
Liquid;;183;70.38;59;473;126;13;125;6;
Bbagalsse;;130;66.94;59;479;163;12;130;8;
Ekudem;;164;67.75;59;489;186;17;110;3;
Efrefrak;;308;70.25;59;540;217;12;124;3;
Okuhi;;169;67.31;59;544;203;16;117;4;
James;;152;70.69;59;581;235;7;158;2;
Detas;;221;67.00;58;198;17;18;105;3;
Illuna;;122;69.88;58;261;71;15;122;1;
Bosas;;106;67.13;58;276;85;20;98;2;
Zecarce;;117;66.00;58;328;124;16;124;2;
Johilla;;273;70.31;58;342;98;6;164;2;
Lolek;;187;70.00;58;343;119;17;105;1;
Cujali;;116;68.19;58;367;156;18;128;0;
Aabcjoedn;;184;66.94;58;384;94;16;112;1;
Odrircun;;182;69.63;58;391;106;10;146;1;
Hocare;;165;70.44;58;394;152;15;109;0;
Strelka;;322;70.00;58;401;108;19;97;2;
Otit;;266;70.06;58;407;131;25;110;2;
Anrovik;;209;67.94;58;420;150;13;130;1;
Anize;;133;68.56;58;424;59;2;188;4;
Chaser;;104;64.94;58;429;108;17;105;1;
Orkora;;151;65.88;58;430;151;16;134;3;
Baki;;275;70.56;58;433;93;13;125;0;
Inrija;;158;59.88;58;438;137;9;154;0;
Darklilith;;255;67.38;58;440;148;13;133;5;
Sara;;331;69.38;58;461;234;15;120;2;
Tikok;;176;68.94;58;461;177;19;100;5;
Hoho;;122;68.00;58;466;141;20;90;0;
Sara;;118;67.69;58;480;128;6;163;2;
Vovavist;;106;70.88;58;496;164;13;118;1;
Smelcia;;228;69.88;58;499;154;10;147;1;
Kokua;;147;70.38;58;518;338;29;88;6;
Sinq;;92;68.38;58;524;251;18;105;8;
Killah;;171;69.25;58;581;144;9;146;1;
Jenson;;112;65.75;57;291;58;17;106;0;
Billy;;138;69.63;57;319;31;13;132;3;
Eluz;;218;70.63;57;323;97;13;124;0;
Ales;;179;69.50;57;331;122;9;160;1;
Buce;;126;70.19;57;356;105;9;135;0;
Gunz;;279;70.38;57;363;80;7;162;1;
Hunem;;133;63.44;57;366;93;14;128;3;
Tina;;197;70.13;57;371;72;13;129;1;
Bullet;;83;68.75;57;371;89;10;145;11;
Adnad;;157;70.31;57;375;132;16;112;0;
Newbie;;191;68.44;57;379;145;17;111;3;
Jaster;;345;70.25;57;379;98;19;107;2;
Aqrionzigi;;144;69.75;57;389;139;15;118;2;
Ogumi;;147;64.13;57;402;125;10;146;0;
Skippy;;144;69.44;57;407;91;5;172;3;
Valled;;152;68.63;57;424;152;10;148;7;
Irkug;;258;68.13;57;425;135;10;141;0;
Ocoshi;;297;69.44;57;425;110;14;126;1;
Gisad;;340;70.06;57;431;125;10;144;3;
Isosi;;161;68.88;57;452;134;7;156;1;
Gurty;;133;66.31;57;457;124;17;111;0;
Relli;;273;67.50;57;471;113;15;122;0;
Adakud;;217;67.94;57;494;125;14;126;0;
Septt;;89;63.88;57;495;151;17;112;5;
Jiri;;249;66.75;57;525;177;13;129;3;
Tubre;;119;65.69;57;528;128;7;148;0;
Ellarcak;;217;67.00;57;531;117;13;135;2;
Rienne;;139;69.81;57;569;212;17;123;1;
Lova;;121;68.19;56;185;31;25;73;4;
Jova;;173;68.63;56;259;76;21;99;0;
Vavrela;;120;67.31;56;302;71;16;125;0;
Emezud;;145;67.50;56;317;68;15;123;1;
Anastasios;;202;66.63;56;333;54;15;119;0;
Agraz;;187;68.94;56;349;109;14;127;0;
Odiz;;142;62.88;56;350;93;11;141;2;
Shindai;;145;70.06;56;353;119;24;75;1;
Muse;;339;70.63;56;380;113;9;159;1;
Kora;;136;59.56;56;381;112;20;82;6;
Sallena;;111;68.25;56;383;114;12;128;3;
Second;;131;68.50;56;385;65;12;135;1;
Keti;;183;68.00;56;394;134;18;101;2;
Asoz;;212;69.38;56;395;95;20;90;3;
Kora;;143;70.19;56;398;84;16;114;4;
Huhe;;209;68.44;56;425;108;15;126;2;
Rusha;;127;65.81;56;428;129;7;162;1;
Kaiser;;191;65.31;56;438;111;12;144;9;
Imine;;121;69.19;56;446;123;18;107;2;
Ashusi;;147;63.31;56;448;102;13;128;0;
Kalkal;;197;69.44;56;456;136;9;148;6;
Laven;;142;67.69;56;465;65;0;194;1;
Zibun;;172;67.94;56;469;215;23;82;1;
Djondero;;162;67.25;56;525;122;12;127;15;
Soma;;208;70.44;56;559;223;22;85;2;
Boshevre;;326;68.81;56;562;323;18;169;3;
Loogoo;;222;69.56;56;573;188;11;138;1;
Zetoshi;;242;70.44;55;150;39;18;111;0;
Ginivri;;181;70.31;55;175;39;7;166;0;
Curwib;;340;70.44;55;191;27;7;161;0;
Tosisa;;259;62.06;55;215;80;13;134;0;
Irkida;;166;69.63;55;215;48;15;123;1;
Juge;;388;71.44;55;215;4;6;168;1;
Dexter;;235;69.06;55;223;31;16;118;0;
Nikrusa;;103;70.13;55;224;28;13;133;0;
Azira;;170;68.06;55;224;53;21;100;0;
Ohinen;;127;69.19;55;245;39;17;108;2;
Zehusha;;145;65.19;55;247;48;13;129;0;
Case;;150;64.38;55;248;28;19;98;3;
Irzeni;;103;69.50;55;259;37;17;114;0;
Abredri;;167;71.06;55;272;82;14;122;0;
Holeefuk;;158;67.50;55;273;77;9;148;2;
Lozez;;65;65.63;55;274;113;21;96;0;
Gambo;;169;62.63;55;288;85;13;129;0;
Sibrul;;150;67.31;55;291;97;13;128;0;
Irduna;;163;71.00;55;298;75;22;88;2;
Oshus;;218;68.50;55;298;59;9;157;0;
Goldevent;;242;70.13;55;299;66;16;118;0;
Ivent;;186;70.31;55;302;58;19;106;0;
Green;;195;66.56;55;302;83;20;125;2;
Turzegi;;121;67.50;55;308;98;13;136;3;
Ocardom;;76;66.69;55;316;34;13;131;1;
Goodmid;;204;68.63;55;325;98;16;117;4;
Mula;;149;66.88;55;327;66;19;101;0;
Nafre;;100;67.00;55;328;69;13;134;0;
Lehi;;179;70.50;55;329;99;13;133;0;
Sombras;;153;67.19;55;329;94;12;144;0;
Juse;;302;70.88;55;332;78;11;148;0;
Bome;;215;66.38;55;333;59;20;97;7;
Masha;;478;70.56;55;334;99;23;86;2;
Shooter;;232;67.06;55;337;54;20;98;4;
Drax;;93;63.69;55;340;55;24;77;2;
Conat;;73;67.25;55;342;61;15;119;0;
Mekronre;;143;67.75;55;348;79;16;116;0;
Zuthi;;224;68.81;55;356;68;17;110;0;
Echivoz;;220;67.44;55;362;77;13;130;1;
Evag;;130;67.06;55;369;98;25;83;0;
Ozonre;;88;68.56;55;375;127;17;119;2;
Kermit;;303;69.31;55;379;80;12;140;3;
Selene;;123;69.00;55;382;87;10;146;1;
Marvin;;120;61.81;55;388;100;14;125;0;
Clarice;;165;70.13;55;392;45;14;124;0;
Freya;;112;62.00;55;394;65;6;170;0;
Temptwo;;238;68.56;55;405;104;12;132;0;
Airen;;117;68.25;55;406;94;10;148;0;
Ruaction;;487;70.50;55;407;92;18;105;1;
Cebum;;149;69.75;55;407;112;14;126;0;
Guba;;140;61.44;55;408;91;11;142;2;
Jirci;;91;66.00;55;408;117;8;154;2;
Acothin;;105;64.25;55;428;85;9;162;2;
Taniy;;157;69.06;55;432;146;12;135;0;
Lebud;;135;67.38;55;440;77;21;93;2;
Celi;;109;61.63;55;440;44;11;137;0;
Luska;;244;63.25;55;441;76;18;105;0;
Vithurca;;136;63.50;55;454;94;13;129;1;
Lastlife;;129;67.31;55;460;124;15;123;1;
Ranos;;248;65.69;55;461;82;15;117;1;
Zake;;167;63.56;55;476;148;9;143;3;
Rezi;;96;65.75;55;481;169;13;126;0;
Destructa;;134;64.44;55;500;73;17;112;0;
Nechoshi;;407;70.56;55;500;153;11;148;6;
Artennul;;345;67.38;55;501;115;12;130;1;
Jegosha;;151;65.13;55;502;129;16;135;1;
Fweeep;;100;66.44;55;531;119;18;110;0;
Dodake;;126;68.94;55;584;40;16;116;1;
Ezoni;;149;70.63;54;231;50;8;157;0;
Artuvim;;140;64.25;54;235;45;9;156;2;
Jithi;;237;68.19;54;261;61;18;99;3;
Gunz;;147;70.25;54;271;63;21;89;4;
Sharpshot;;162;69.75;54;282;68;24;82;9;
Cecoz;;154;68.25;54;287;68;18;99;1;
Oshan;;113;67.81;54;307;86;14;126;3;
Pereshez;;201;68.56;54;315;99;21;93;7;
Jupiter;;105;70.25;54;321;71;25;67;2;
Biggunz;;231;69.63;54;328;114;19;101;2;
Lubenwei;;96;63.31;54;358;121;24;72;5;
Hale;;78;67.25;54;369;125;17;111;4;
Obujig;;90;64.75;54;374;135;17;108;7;
Zora;;166;67.19;54;392;90;9;149;2;
Gaja;;178;70.13;54;393;143;20;86;4;
Durga;;125;66.31;54;400;152;14;129;4;
Linak;;205;65.06;54;411;222;16;132;5;
Nerkos;;119;69.94;54;433;160;20;85;2;
Eraser;;91;59.56;54;459;197;14;122;9;
Onag;;185;68.06;54;460;100;17;110;1;
Doduvra;;104;66.38;54;470;112;11;132;1;
Jojina;;259;69.69;54;470;171;8;151;2;
Young;;88;67.63;54;471;215;9;144;8;
Konethe;;162;69.06;54;476;181;14;117;7;
Triad;;130;66.44;54;481;217;14;135;6;
Zati;;152;66.75;54;494;138;13;127;2;
Ovral;;138;68.63;54;519;178;16;107;4;
Dukardi;;146;70.31;54;527;185;23;85;2;
Monna;;139;69.81;54;548;190;16;107;4;
Girgerda;;148;67.44;54;548;258;13;124;4;
Aria;;98;67.81;54;564;292;20;112;7;
Ohoshul;;199;67.75;54;565;180;19;100;4;
Voca;;119;63.94;54;572;354;15;117;9;
Gens;;139;70.44;54;594;146;6;171;1;
Sorcesha;;151;67.56;53;266;48;15;120;2;
Enrok;;138;69.31;53;313;73;23;79;0;
Easrwood;;67;68.56;53;314;75;10;148;2;
Gshooter;;83;68.00;53;336;95;22;86;4;
Spicy;;113;68.94;53;345;112;16;111;0;
Tetsuya;;126;66.63;53;347;91;15;118;2;
Eshoha;;131;66.75;53;353;113;14;137;2;
Gura;;106;65.63;53;358;101;24;79;4;
Zazallo;;201;66.06;53;359;94;11;142;0;
Hoho;;106;65.00;53;363;161;15;120;1;
Hingrid;;103;64.44;53;380;130;14;134;1;
Athucim;;229;71.75;53;385;161;11;147;3;
Soyo;;86;65.75;53;385;152;19;104;3;
Avufron;;117;68.56;53;387;125;7;162;4;
Vefrat;;200;67.25;53;400;94;12;132;0;
Ovijaz;;105;64.25;53;400;110;9;140;2;
Ladydeth;;147;68.69;53;402;153;16;122;2;
Grunt;;110;61.69;53;408;86;11;136;1;
Avosil;;122;66.56;53;413;115;12;135;4;
Tiehanh;;139;70.63;53;415;111;19;101;5;
Agubreg;;110;63.56;53;417;127;20;89;2;
Inerti;;53;63.88;53;439;172;8;144;2;
Juka;;250;66.44;53;441;112;9;150;0;
Artahzee;;171;59.44;53;442;192;12;137;1;
Bebot;;111;70.19;53;446;93;22;84;0;
Sogi;;180;68.25;53;450;82;11;133;1;
Zire;;100;69.19;53;453;137;18;103;0;
Asod;;222;69.63;53;461;148;6;171;1;
Repeat;;85;64.94;53;467;148;15;123;0;
Erkek;;101;66.56;53;470;170;16;119;5;
Rikiri;;224;61.25;53;470;169;9;145;0;
Aragon;;199;61.81;53;486;150;14;125;0;
