Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ruca;;0;31,38;4;285;112;27;62;3;android
Adonis;;0;28,06;4;288;40;14;138;1;android
Baal;;0;22,56;4;305;144;16;133;7;ios
Munin;;0;24,50;4;306;58;10;153;0;ios
Illalit;;0;25,19;4;310;56;13;132;1;ios
Harrison;;0;27,56;4;316;44;17;111;2;steam
Kurama;;225;18,44;4;322;85;16;117;3;android
Omila;;0;21,25;4;327;101;17;106;1;android
Doce;;0;34,63;4;332;45;13;135;2;steam
Ibrasha;;0;34,19;4;341;41;11;159;0;android
Ilonni;;0;25,38;4;345;87;12;134;1;android
Feurio;;0;25,56;4;372;55;16;116;1;android
Lyra;;0;29,44;4;375;109;17;112;0;android
Event;;0;20,13;4;386;145;6;168;2;ios
Ozodri;;0;33,38;4;400;46;6;166;0;android
Bojji;;0;50,31;4;421;11;7;160;0;android
Alurga;;0;18,25;4;427;244;19;114;6;android
Azate;;0;26,31;4;436;187;24;84;4;android
Aino;;0;34,56;4;436;101;16;115;1;android
Kake;;0;30,81;4;438;78;4;168;1;ios
Woodwitch;;0;22,13;4;488;124;13;131;0;android
Kate;;0;25,44;4;490;211;14;154;3;android
Vana;;0;22,69;4;519;152;8;168;10;ios
Ikrothon;;0;24,81;4;519;226;16;123;5;android
Orzom;;0;21,67;4;559;131;26;60;6;ios
Guje;;0;23,81;4;576;86;9;150;2;android
Iruris;;0;19,94;3;79;23;19;102;1;android
Etheza;;0;56,25;3;100;3;10;150;0;ios
Enid;;0;49,75;3;158;3;19;104;0;steam
Aids;;0;33,19;3;166;25;12;138;1;steam
Samum;;0;19,75;3;168;44;18;115;2;steam
Banhammer;;0;25,69;3;173;35;8;153;0;steam
Manguito;;0;22,75;3;176;31;13;140;1;android
Kortesa;;0;23,00;3;184;56;13;135;3;steam
Bloom;;0;22,44;3;185;38;15;123;1;ios
Season;;0;26,50;3;187;29;10;149;2;windows
Sven;;0;24,94;3;188;39;25;77;1;android
Okanig;;0;23,31;3;189;26;11;143;0;steam
Hari;;0;27,69;3;189;22;12;139;0;android
Fredric;;0;23,93;3;191;21;16;119;0;android
Jennod;;0;24,44;3;198;40;19;100;1;ios
Ravenale;;0;39,69;3;200;63;14;129;2;android
Vaupell;;0;28,07;3;200;57;15;122;1;steam
Lajuti;;0;18,94;3;201;22;6;167;0;steam
Iron;;0;18,44;3;212;27;10;165;0;android
Ezera;;0;26,56;3;218;56;20;95;1;android
Porkme;;0;24,13;3;222;35;14;128;0;android
Orgeja;;0;23,94;3;227;77;13;142;2;steam
Herkan;;0;26,75;3;228;25;18;110;0;steam
Erzesod;;0;27,13;3;228;28;14;127;1;ios
Clistenis;;0;21,00;3;233;64;11;142;0;ios
Obim;;0;24,44;3;235;53;17;112;1;steam
Tifrardi;;0;30,13;3;235;51;14;122;3;android
Ladyekard;;0;28,81;3;236;63;16;118;0;android
Graves;;0;30,81;3;240;29;3;187;0;android
Dayada;;0;26,31;3;257;86;23;86;1;steam
Sorc;;0;24,25;3;258;55;9;150;3;android
Gugehe;;0;28,25;3;264;42;20;96;0;android
Kerlaeda;;0;18,63;3;264;120;15;145;1;android
Nikola;;0;24,00;3;266;72;18;113;1;android
Onem;;0;25,25;3;269;62;19;104;1;android
Jawuz;;0;25,31;3;271;48;17;108;4;android
Rithuk;;0;22,63;3;275;54;12;138;2;android
Tururu;;0;22,88;3;279;68;20;99;1;steam
Zudnibe;;0;25,92;3;283;57;13;129;1;android
Merlin;;0;23,00;3;284;83;7;161;0;android
Marina;;0;21,25;3;286;56;13;133;0;steam
Zuthe;;0;22,69;3;291;60;16;114;1;android
Bohuse;;0;20,50;3;293;125;16;118;0;ios
Ilik;;0;23,80;3;293;117;10;145;1;android
Lulit;;0;19,31;3;295;80;12;139;0;android
Acorza;;0;23,69;3;297;34;13;149;0;android
Sargon;;0;28,25;3;302;72;15;119;3;windows
Drakoss;;0;19,38;3;303;47;13;132;2;android
Ehota;;0;25,06;3;308;59;10;147;1;android
Oguvez;;0;26,63;3;309;54;13;131;2;ios
Gejol;;0;18,75;3;313;95;17;110;3;android
Orgabrot;;0;26,69;3;314;106;20;97;2;android
Sude;;0;18,50;3;315;57;15;122;0;windows
Raven;;0;18,63;3;321;98;15;121;0;android
Nasavi;;0;24,81;3;321;88;22;105;1;android
Nonameoen;;0;25,19;3;328;123;21;116;0;android
Irgakron;;0;24,00;3;328;89;18;108;0;android
Zaha;;0;23,71;3;329;128;20;91;1;android
Silverb;;0;27,56;3;331;69;14;126;3;android
Alonso;;0;22,25;3;333;84;6;157;0;android
Fathom;;0;25,81;3;338;65;17;125;1;android
Fruso;;0;21,25;3;343;126;9;148;5;steam
Kalandriel;;0;16,38;3;345;134;18;107;5;android
Rita;;0;30,88;3;356;62;13;156;0;android
Sotom;;0;20,56;3;360;86;19;99;0;android
Magess;;0;35,62;3;364;33;13;140;1;android
Bura;;0;20,00;3;365;112;18;106;1;steam
Pewpewwww;;0;20,25;3;379;96;13;122;0;android
Abame;;0;19,94;3;390;210;22;88;3;steam
Dovg;;0;17,40;3;400;148;20;94;4;steam
Bashul;;0;16,44;3;405;126;14;126;6;android
Dolldi;;0;23,31;3;414;249;22;106;10;steam
Canon;;0;26,38;3;415;185;13;133;3;android
Bovug;;0;21,56;3;418;131;16;103;1;android
Vathasa;;0;23,00;3;420;278;23;83;4;steam
Sevyn;;0;16,81;3;427;161;14;133;8;android
Shaitan;;0;23,94;3;430;207;19;103;1;android
Gandalf;;0;19,44;3;433;135;17;114;0;android
Agod;;0;17,19;3;445;166;15;120;7;android
Ezem;;0;16,50;3;461;83;9;150;15;ios
Bubrurda;;0;18,56;3;491;179;22;113;1;android
Irada;;0;15,88;3;504;159;6;160;1;ios
Tonri;;0;16,06;3;507;116;26;64;5;ios
Stixy;;0;18,44;3;511;173;15;122;2;ios
Ivrid;;0;16,81;3;518;173;19;105;3;ios
Titha;;0;16,13;3;524;129;25;70;12;android
Imikre;;0;20,13;3;529;155;13;128;3;android
Sakri;;0;20,44;3;539;190;7;158;4;android
Etunri;;0;29,06;3;575;182;16;134;0;android
Nicc;;0;28,44;3;584;386;21;93;12;android
Ngengye;;0;21,88;3;599;35;9;151;2;steam
Nahok;;0;49,63;2;77;1;19;105;0;android
Kibut;;0;20,94;2;102;9;14;130;0;android
Ribotha;;0;11,00;2;117;24;14;130;0;steam
Raje;;0;27,50;2;119;18;18;114;0;android
Ilusok;;0;18,44;2;120;12;18;109;0;steam
Jesha;;0;48,75;2;125;0;13;134;0;steam
Rocharzi;;0;15,38;2;130;13;13;141;0;ios
Vihim;;0;20,81;2;133;12;18;108;0;android
Izam;;0;20,75;2;141;13;17;111;0;android
Nirkod;;0;17,56;2;144;23;10;149;0;android
Jevrus;;0;25,06;2;144;7;13;132;0;android
Vatani;;0;14,13;2;150;26;10;145;0;android
Erdivra;;0;20,27;2;152;23;15;124;0;android
Michel;;0;15,31;2;152;17;19;105;0;steam
Hurcam;;0;15,94;2;153;21;12;140;0;steam
Ozukral;;0;12,40;2;155;32;22;90;0;steam
Bubblegunn;;0;15,81;2;156;31;15;124;0;android
Zeniff;;0;17,63;2;157;9;13;133;0;windows
Jazi;;0;28,47;2;161;20;20;101;0;android
Amim;;0;22,63;2;162;9;22;93;0;android
Pessego;;0;15,81;2;163;26;9;154;0;steam
Xevios;;0;25,44;2;166;28;26;73;2;ios
Echorkam;;0;17,69;2;168;28;17;112;1;android
Iiiii;;0;18,25;2;169;26;23;85;0;android
Peepette;;0;19,63;2;170;9;6;168;0;android
Nufreti;;0;15,81;2;171;15;22;86;0;android
Zotario;;0;18,38;2;172;14;12;136;0;steam
Luthirti;;0;14,63;2;172;40;19;104;0;android
Saruei;;0;20,13;2;173;18;12;142;0;steam
Lrobredo;;0;18,19;2;175;13;22;89;0;android
Atallog;;0;16,67;2;176;39;19;122;0;android
Jirasi;;0;11,20;2;176;52;10;150;0;android
Ojini;;0;23,63;2;176;23;7;163;0;android
Zera;;0;16,25;2;177;26;27;63;0;android
Certa;;0;21,69;2;177;10;21;95;0;android
Simara;;0;18,25;2;177;27;16;122;0;android
Otit;;0;13,93;2;180;23;21;93;0;android
Bianca;;0;19,81;2;181;6;16;117;0;android
Lily;;0;11,94;2;182;27;24;79;1;ios
Lizelle;;0;20,19;2;189;25;19;104;0;steam
Tokz;;0;21,92;2;192;13;11;145;0;steam
Ized;;0;17,38;2;193;16;20;97;1;android
Buse;;0;15,85;2;193;24;15;124;0;android
Ashegraz;;0;20,62;2;194;21;13;134;0;steam
Jokares;;0;13,50;2;195;28;12;139;0;steam
Irasa;;0;22,38;2;195;15;20;98;0;android
Evrorki;;0;16,13;2;195;26;22;85;0;android
Ovothik;;0;15,92;2;196;36;16;117;0;steam
Wizzy;;0;14,00;2;204;21;17;109;0;android
Zoda;;0;14,21;2;205;17;10;160;0;android
Katinka;;0;16,00;2;205;40;9;150;0;android
Zetusa;;0;23,88;2;206;29;3;183;0;android
Okamoz;;0;15,63;2;208;19;17;116;0;android
Tongrui;;0;16,06;2;211;28;22;89;0;steam
Ivrus;;0;17,81;2;213;23;14;128;0;ios
Gofrit;;0;13,81;2;214;44;18;108;0;android
Curie;;0;15,50;2;215;29;11;142;0;android
Cires;;0;10,81;2;215;12;11;143;1;android
Ozizi;;0;22,06;2;215;12;18;106;0;android
Wiki;;0;13,63;2;216;62;13;134;0;steam
Bleeder;;0;12,25;2;217;22;13;130;0;android
Cadi;;0;17,73;2;218;12;6;169;0;steam
Idirca;;0;13,38;2;219;24;6;169;0;android
Ghendolf;;0;18,56;2;220;21;23;82;0;windows
Donna;;0;14,94;2;220;52;15;142;0;android
Scrubkilla;;0;13,75;2;222;56;10;150;0;steam
Grusum;;0;18,56;2;226;18;11;143;0;ios
Lesa;;0;12,63;2;228;26;17;112;0;steam
Havald;;0;19,08;2;230;14;15;124;0;android
Robert;;0;16,06;2;233;33;16;115;0;android
Sosom;;0;25,69;2;234;13;4;179;0;android
Hibrun;;0;16,19;2;234;20;13;134;0;steam
Deity;;0;18,50;2;237;37;13;133;0;android
Ivanlau;;0;13,80;2;239;85;21;94;0;steam
Ingemar;;0;26,25;2;240;8;12;142;0;android
Guess;;0;14,81;2;241;24;23;86;0;android
Isuje;;0;11,33;2;243;55;25;75;1;android
Arus;;0;15,94;2;244;48;22;98;0;android
Dangdara;;0;15,81;2;244;56;7;162;0;ios
Osumen;;0;16,00;2;245;54;6;169;0;windows
Rigrak;;0;15,44;2;247;21;18;107;0;windows
Argitug;;0;16,56;2;249;15;13;134;0;steam
Jene;;0;11,94;2;249;28;14;131;1;android
Philagical;;0;15,50;2;252;51;15;119;0;android
Kalil;;0;15,38;2;252;24;15;120;0;ios
Ocak;;0;15,63;2;253;25;10;148;0;ios
Kenfryfsm;;0;22,36;2;253;51;17;113;0;steam
Holymage;;0;18,56;2;256;33;11;148;0;android
Offred;;0;10,92;2;256;18;16;117;2;android
Zude;;0;25,69;2;256;14;18;105;0;android
Elif;;0;16,60;2;258;34;17;132;0;android
Ojos;;0;12,88;2;260;30;14;127;0;android
Step;;0;18,69;2;260;47;20;101;0;windows
Evetha;;0;21,75;2;261;23;16;120;0;steam
Cazzonero;;0;20,31;2;265;57;21;92;0;android
Oshica;;0;16,81;2;266;20;20;98;0;windows
Throwaway;;0;12,86;2;269;48;16;121;2;android
Gwen;;0;19,13;2;270;24;19;102;0;android
Karbofos;;0;17,64;2;278;29;20;115;0;android
Chaka;;0;15,19;2;280;36;9;159;0;android
Arziti;;0;18,46;2;281;56;12;133;0;android
Vecimi;;0;14,00;2;285;63;15;121;0;ios
Inaza;;0;14,50;2;290;18;8;155;0;android
Okul;;0;18,83;2;296;35;17;112;2;android
Enrot;;0;14,62;2;299;67;20;93;0;android
Arcel;;0;20,63;2;303;25;10;149;0;steam
Gedim;;0;13,13;2;306;35;10;146;1;android
Cemuna;;0;12,50;2;310;76;18;106;0;android
Otheha;;0;17,44;2;311;76;13;144;0;android
Odnid;;0;11,69;2;319;40;18;104;1;ios
Veronisa;;0;15,85;2;322;40;9;149;1;android
Sinna;;0;14,19;2;324;11;16;117;0;android
Ejus;;0;11,88;2;324;70;16;117;7;windows
Skyla;;0;12,25;2;330;56;18;105;3;android
Zumi;;0;9,44;2;332;67;7;161;0;steam
Barde;;0;14,08;2;333;53;22;88;0;windows
Aldebaran;;0;14,93;2;335;61;15;123;0;android
Erguk;;0;19,57;2;339;34;10;146;0;android
Nark;;0;13,00;2;341;72;26;77;1;android
Jaina;;0;12,00;2;344;87;20;96;0;android
Tunnik;;0;8,00;2;348;49;6;168;5;android
Bothid;;0;18,31;2;348;78;16;121;1;amazon
Ekivra;;0;16,00;2;349;93;12;130;0;ios
Kitana;;0;20,00;2;363;40;15;122;0;android
Ecal;;0;28,56;2;365;74;16;164;0;ios
Gathonri;;0;12,13;2;376;32;18;109;0;android
Adas;;0;15,00;2;384;91;12;164;1;android
Curde;;0;13,81;2;392;59;18;127;0;android
Sophia;;0;15,31;2;397;57;16;114;0;android
Teci;;0;16,75;2;403;58;18;107;2;android
Igorr;;0;10,75;2;403;47;9;153;6;steam
Deka;;0;16,50;2;406;47;13;133;0;android
Raistlin;;0;15,25;2;417;30;11;142;0;android
Solori;;0;10,56;2;424;95;15;123;0;android
Cikrolla;;0;10,13;2;429;71;9;147;1;steam
Goji;;0;20,77;2;433;31;11;141;7;windows
Nurge;;0;12,75;2;436;95;16;115;0;ios
Nesus;;0;11,44;2;442;74;23;79;4;android
Arwen;;0;26,25;2;443;111;12;140;0;android
Orez;;0;15,44;2;445;144;15;122;0;android
Ibrikez;;0;12,64;2;446;130;10;150;0;android
Igaki;;0;9,25;2;454;64;13;129;0;android
Nurca;;0;13,15;2;459;97;12;133;3;windows
Titaan;;0;13,80;2;463;28;9;150;0;android
Vasha;;0;13,07;2;474;54;13;138;0;android
Battlemage;;0;17,46;2;480;132;7;157;0;ios
Satras;;0;9,63;2;483;92;20;93;6;android
Ejul;;0;12,69;2;502;81;5;166;1;android
Roruk;;0;12,20;2;523;86;14;125;14;android
Runoke;;0;10,62;2;525;148;7;162;7;ios
Morzak;;0;11,75;2;529;56;18;105;2;android
Kiko;;0;9,25;2;586;71;7;163;2;amazon
Deckard;;30;63,25;1;71;2;14;130;0;android
Schnotter;;0;37,31;1;92;2;15;128;0;windows
Harlequinn;;0;54,38;1;95;0;7;164;0;android
Nakroz;;0;25,38;1;140;3;11;147;0;steam
Zarya;;0;16,94;1;143;9;14;129;0;android
Lozi;;0;59,44;1;144;144;19;104;0;android
Lada;;0;15,69;1;144;6;18;110;0;windows
Schranz;;0;33,06;1;144;2;13;135;0;android
Vinlondis;;0;13,88;1;147;2;7;163;0;android
Iroha;;0;16,75;1;148;16;14;132;1;android
Hectorbj;;0;21,53;1;149;9;19;99;0;steam
Agirga;;0;13,63;1;149;8;10;153;1;android
Anomander;;0;22,06;1;150;5;9;159;0;steam
Ejid;;0;33,31;1;159;0;18;104;0;android
Misi;;0;25,19;1;160;8;12;139;0;android
Edun;;0;14,88;1;161;20;17;113;0;android
Oozyanus;;0;46,13;1;161;161;12;139;0;android
Kethry;;0;47,06;1;162;1;16;122;0;android
Oconi;;0;50,81;1;164;164;9;157;0;steam
Robinn;;0;16,25;1;168;27;5;174;0;android
Edpus;;0;43,75;1;169;0;4;179;0;android
Reha;;0;20,25;1;170;13;10;150;0;android
Lanetolsun;;0;19,69;1;171;4;15;125;0;android
Fubimax;;0;27,00;1;177;4;5;173;0;steam
Giamlin;;0;56,63;1;180;180;5;178;0;ios
Tulla;;0;10,38;1;180;26;24;82;1;android
Ethaji;;0;43,94;1;181;1;10;149;0;android
Rolet;;0;17,75;1;182;21;14;130;0;android
Rathadni;;0;11,50;1;183;22;13;135;0;windows
Kaladinii;;0;10,21;1;185;15;10;153;0;android
Zesha;;0;16,31;1;188;35;18;119;0;ios
Voytas;;0;10,19;1;189;35;18;110;1;steam
Dunniba;;0;8,50;1;190;47;9;154;2;ios
Morrlana;;0;13,43;1;190;15;16;116;0;steam
Mama;;0;15,38;1;194;20;8;153;0;steam
Debielat;;0;13,31;1;197;15;19;103;0;android
Adras;;0;22,50;1;198;10;14;130;0;ios
Kitsune;;0;11,25;1;200;23;8;160;0;android
Fang;;0;19,19;1;201;17;15;123;0;android
Rukroci;;0;9,83;1;204;16;15;123;0;steam
Kive;;0;11,94;1;206;25;8;156;0;android
Icoshum;;0;10,57;1;209;26;13;133;1;android
Lordgrim;;0;14,38;1;211;20;11;144;0;android
Drewdle;;0;18,25;1;212;3;12;140;0;android
Lini;;0;10,38;1;217;26;15;124;0;android
Kishe;;0;18,44;1;217;12;15;125;1;android
Aruk;;0;11,79;1;222;19;13;135;0;android
Amon;;0;16,56;1;224;16;15;130;0;android
Olas;;0;11,80;1;226;32;14;125;0;android
Egike;;0;12,38;1;234;69;12;136;2;android
Pinezka;;0;8,81;1;234;60;9;151;3;steam
Hell;;0;12,50;1;234;26;9;152;0;steam
Orirun;;0;10,31;1;235;63;6;167;1;android
Ekartud;;0;9,71;1;236;31;17;113;1;steam
Zoceki;;0;17,08;1;236;23;10;144;0;amazon
Horori;;0;13,75;1;240;25;11;144;1;steam
Ilali;;0;11,77;1;243;62;19;125;1;android
Ajun;;0;9,67;1;244;32;14;127;1;ios
Hiki;;0;15,13;1;246;28;12;145;0;android
Black;;0;12,75;1;256;16;18;110;0;android
Zicis;;0;9,40;1;256;43;24;78;3;windows
Kiwi;;0;11,27;1;257;46;15;122;0;steam
Nxunxu;;0;10,25;1;258;22;16;122;0;ios
Kerdid;;0;14,06;1;261;17;10;144;1;android
Buti;;0;9,94;1;266;18;10;145;0;android
Zorba;;0;27,31;1;267;2;12;140;0;android
Jozos;;0;14,85;1;268;8;19;107;0;ios
Anaa;;0;14,75;1;269;55;12;136;0;steam
Archimedes;;0;9,92;1;271;58;11;148;2;android
Cenna;;0;10,00;1;274;29;16;116;1;android
Sorcha;;0;12,83;1;275;10;21;96;0;android
Terelie;;0;11,25;1;277;9;16;118;0;steam
Olga;;0;24,25;1;282;18;13;135;1;windows
Vigaza;;0;12,29;1;283;55;20;99;1;android
Emosa;;0;7,50;1;283;56;13;141;1;android
Cayman;;0;10,15;1;284;40;7;162;1;android
Rick;;0;14,00;1;285;28;14;125;0;android
Leonidos;;0;12,44;1;293;84;14;143;1;android
Tuna;;0;9,36;1;297;29;9;151;2;steam
Cuti;;0;8,56;1;298;44;14;118;0;android
Kingwolf;;0;10,69;1;299;16;9;151;0;android
Sanasanin;;0;10,13;1;299;53;15;122;1;steam
Ifret;;0;13,19;1;301;16;5;173;0;ios
Micha;;0;9,92;1;303;60;18;113;1;android
Aldarion;;0;9,07;1;304;28;13;129;1;ios
Ogirkat;;0;10,08;1;304;34;21;89;1;android
Mugami;;0;8,85;1;307;55;13;134;1;android
Bonni;;0;9,38;1;311;37;17;114;1;android
Rivas;;0;10,08;1;312;75;15;121;0;steam
Zubras;;0;9,80;1;314;40;15;120;0;android
Jaka;;0;9,81;1;315;65;13;134;2;ios
Dezina;;0;9,69;1;316;22;9;154;1;android
Sunoz;;0;10,00;1;316;128;12;135;5;steam
Civa;;0;13,50;1;321;20;14;129;0;android
Jiang;;0;8,93;1;323;32;9;153;0;steam
Gani;;0;13,13;1;324;37;10;151;0;android
Mirta;;0;10,31;1;326;23;7;160;1;windows
Zuthan;;0;10,25;1;326;59;22;86;1;steam
Ahorca;;0;8,06;1;329;51;16;113;1;windows
Cereza;;0;11,85;1;329;43;12;137;3;steam
Hadroma;;0;11,07;1;331;44;13;131;2;android
Jirdume;;0;10,00;1;333;109;10;148;1;android
Edate;;0;9,00;1;336;113;14;128;6;android
Ovid;;0;12,79;1;343;134;14;127;5;android
Mentox;;0;8,42;1;345;60;19;100;2;android
Hellmerio;;0;9,85;1;346;20;12;136;0;ios
Akrekin;;0;12,23;1;349;18;15;121;0;android
Erejet;;0;13,08;1;352;21;14;127;0;android
Sinaftoo;;0;7,40;1;352;62;13;123;0;android
Honevb;;0;8,50;1;357;117;12;154;3;steam
Mabra;;0;14,13;1;357;78;17;107;4;android
Perhoved;;0;10,25;1;364;42;15;120;0;steam
Kihala;;0;8,73;1;365;94;9;155;2;steam
Aldeccar;;0;10,50;1;366;25;4;177;0;amazon
Thingus;;0;12,94;1;372;66;9;150;2;windows
Abrarci;;0;8,69;1;372;70;20;97;3;android
Bejavi;;0;12,09;1;373;71;13;130;4;android
Hokuspokus;;0;9,47;1;374;105;3;186;1;android
Kovrog;;0;10,15;1;376;48;10;145;0;ios
Entrust;;0;8,56;1;378;52;23;69;3;android
Hetiz;;0;12,25;1;379;100;10;158;2;windows
Mucosa;;0;7,92;1;392;103;20;94;5;windows
Megum;;0;9,50;1;392;132;20;120;5;steam
Erzazin;;0;9,27;1;400;48;7;162;1;android
Xoranii;;0;9,86;1;400;60;8;163;0;android
Icyweiner;;0;10,27;1;408;58;18;104;1;android
Sojisha;;0;10,94;1;411;91;17;111;0;android
Dargija;;0;9,60;1;411;77;8;160;2;android
Runre;;0;8,87;1;412;71;21;94;0;android
Keze;;0;14,13;1;414;65;4;180;0;android
Igok;;0;11,19;1;415;34;7;166;0;android
Muvasi;;0;8,50;1;416;63;18;97;1;steam
Keden;;0;10,17;1;418;85;18;108;1;android
Snoopys;;0;12,27;1;420;80;11;141;0;windows
Ifrechi;;0;9,33;1;421;85;16;118;2;ios
Suka;;0;9,75;1;422;57;5;168;1;android
Acheme;;0;11,62;1;424;57;14;127;2;android
Echuvum;;0;10,60;1;428;78;18;106;1;windows
Genshi;;0;7,85;1;430;37;12;132;0;ios
Inrizin;;0;8,17;1;435;164;24;83;10;amazon
Mage;;0;9,07;1;435;48;14;127;2;android
Michelle;;0;10,13;1;436;118;14;129;1;android
Qqqq;;0;10,69;1;442;35;9;138;0;android
Bosag;;0;8,36;1;444;133;13;129;6;android
Isonuz;;0;10,31;1;445;60;14;126;2;android
Meumi;;0;7,67;1;448;94;6;166;1;steam
Vama;;0;6,93;1;452;100;14;127;4;ios
Minko;;0;9,29;1;452;59;20;91;1;android
Merlin;;0;7,13;1;458;135;21;94;2;android
Shalot;;0;15,69;1;464;35;14;129;1;android
Joragnir;;0;9,25;1;464;96;13;136;3;ios
Live;;0;6,13;1;465;139;11;143;2;android
Enred;;0;10,06;1;467;158;8;160;1;android
Vanruz;;0;9,50;1;468;72;10;146;1;android
Dadez;;0;11,00;1;469;171;22;101;0;android
Zasi;;0;9,83;1;471;91;13;122;3;steam
Ultralord;;0;11,00;1;482;147;10;143;4;android
Magenasty;;0;10,46;1;485;117;11;149;0;android
Kane;;0;9,60;1;485;154;12;139;6;android
Idila;;0;9,73;1;485;67;15;123;1;android
Julian;;0;9,94;1;497;109;9;164;1;android
Mijate;;0;9,46;1;502;162;19;99;7;android
Oduda;;0;8,73;1;506;160;17;115;2;ios
Sifa;;0;9,15;1;516;100;15;116;5;android
Abba;;0;8,13;1;518;206;9;152;7;steam
Hebish;;0;17,44;1;523;43;11;144;0;android
Cleiton;;0;9,50;1;527;35;17;113;1;android
Bruxoloko;;0;9,00;1;531;70;10;145;0;steam
Amozan;;0;7,31;1;538;106;13;120;2;android
Cushe;;0;9,20;1;538;61;9;147;0;android
Fjutos;;0;6,79;1;546;132;8;158;3;android
Lord;;0;8,83;1;547;269;17;144;2;ios
Alvin;;0;8,06;1;551;239;12;137;1;amazon
Ilai;;0;8,18;1;551;122;8;158;4;ios
Anak;;0;9,42;1;555;185;17;115;4;android
Ivrimog;;0;7,27;1;556;56;18;108;3;android
Murkobe;;0;8,00;1;559;113;20;92;2;android
Realove;;0;8,75;1;562;104;14;125;1;android
Angrymage;;0;9,50;1;563;153;6;163;2;steam
Avaz;;0;9,56;1;564;254;10;150;9;steam
Ednoda;;0;11,42;1;566;121;8;150;4;android
Neri;;0;8,85;1;574;111;16;118;2;android
Bruda;;0;7,77;1;574;80;10;135;2;android
Gery;;0;11,31;1;585;188;13;129;3;ios
Izobra;;0;9,77;1;586;167;15;123;8;amazon
