Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Irutil;;354;69.50;66;573;152;9;148;6;
Faeze;;209;68.58;66;583;179;12;132;5;
Nestor;;181;68.50;66;588;217;16;117;6;
Gazorpfiel;;254;70.17;66;591;230;16;115;5;
Artemis;;203;69.83;66;593;131;16;114;1;
Nira;;214;70.25;66;596;172;9;144;5;
Akokis;;451;71.67;65;199;18;14;126;2;
Juvuni;;526;72.17;65;201;25;18;111;1;
Ezirci;;422;72.17;65;223;41;18;108;0;
Mobe;;453;70.33;65;225;36;19;111;3;
Rovi;;488;70.42;65;231;41;17;113;0;
Kandykane;;546;70.58;65;236;42;8;152;0;
Sosezi;;159;70.17;65;238;38;24;82;5;
Nakos;;226;70.75;65;247;49;4;176;0;
Turga;;321;71.25;65;265;33;20;94;3;
Zudurti;;425;70.42;65;275;48;18;107;10;
Laffcarlsb;;503;72.67;65;279;51;11;145;1;
Ademe;;318;71.25;65;279;53;13;129;0;
Japa;;299;70.25;65;287;101;18;109;7;
Smulan;;197;70.00;65;287;51;14;129;1;
Ckuanl;;208;68.75;65;304;64;14;128;0;
Gobe;;161;70.50;65;308;59;10;152;7;
Mario;;193;70.00;65;309;93;14;126;6;
Dura;;176;69.58;65;312;64;18;110;6;
Mirutha;;193;69.17;65;315;52;11;143;0;
Jese;;199;70.92;65;321;59;16;118;4;
Anoroc;;314;70.58;65;322;20;14;129;9;
Kenad;;497;70.42;65;323;110;13;132;2;
Hude;;178;68.67;65;328;55;13;136;6;
Junie;;406;71.33;65;333;99;17;102;0;
Idnal;;545;72.17;65;335;95;25;74;7;
Srikandi;;191;69.92;65;338;49;12;135;0;
Traci;;317;70.50;65;339;63;12;135;4;
Scarlett;;150;70.25;65;342;90;17;118;1;
Agug;;204;66.33;65;346;85;15;124;4;
Nanatha;;183;70.25;65;349;53;25;72;3;
Sabes;;183;70.50;65;351;96;15;125;2;
Sorun;;196;70.00;65;369;68;11;134;3;
Denia;;166;70.58;65;371;93;11;142;3;
Veti;;227;67.42;65;374;81;19;102;1;
Critical;;284;70.83;65;381;119;12;139;1;
Mimim;;214;68.08;65;383;62;23;87;0;
Kama;;113;69.33;65;384;148;10;143;2;
Korsw;;153;67.58;65;393;164;17;115;3;
Atis;;222;64.67;65;404;80;17;109;0;
Orcuset;;246;70.08;65;404;108;11;146;4;
Zavan;;396;70.50;65;409;127;10;151;0;
Gideon;;398;70.17;65;409;87;21;91;2;
Etala;;245;70.00;65;409;132;15;132;3;
Budnut;;193;69.42;65;412;139;12;139;4;
Dadnum;;175;70.17;65;421;43;12;140;9;
Malcolmx;;251;70.00;65;424;47;8;156;1;
Anjeliani;;157;66.75;65;427;78;12;134;2;
Cora;;150;70.25;65;430;89;7;164;8;
Zozirki;;148;71.00;65;433;79;7;167;5;
Grande;;219;69.25;65;434;88;26;74;2;
Enrus;;328;70.25;65;435;180;14;129;7;
Anrorga;;163;70.42;65;442;129;13;134;2;
Ovage;;160;69.00;65;446;140;24;77;0;
Dusi;;260;70.58;65;449;125;13;133;3;
Skadi;;180;70.08;65;450;85;9;149;0;
Powder;;231;70.25;65;450;165;11;144;6;
Tucun;;352;70.17;65;471;104;2;183;2;
Valen;;156;69.50;65;471;111;7;156;0;
Meol;;289;69.08;65;471;114;30;52;15;
West;;192;70.08;65;472;130;15;120;6;
Kemi;;207;69.75;65;475;129;12;139;0;
Molleta;;215;69.83;65;486;89;13;131;3;
Rurug;;170;70.42;65;490;184;14;133;20;
Anjir;;135;68.25;65;495;130;20;100;9;
Zoke;;209;69.75;65;498;88;14;126;3;
Shiro;;218;70.00;65;498;195;19;109;5;
Goshame;;182;62.17;65;500;162;21;90;4;
Onuthad;;210;71.08;65;504;123;21;99;0;
Zezol;;285;70.33;65;511;172;6;167;5;
Rakaz;;382;68.92;65;520;168;18;115;9;
Hezi;;146;70.50;65;537;145;21;105;1;
Chaea;;295;70.25;65;538;248;9;158;13;
Shank;;234;70.17;65;545;155;10;137;2;
Argat;;327;71.58;65;548;126;9;154;1;
Bebecio;;294;70.17;65;550;91;24;76;0;
John;;157;69.75;65;573;151;8;159;2;
Ricem;;141;69.08;65;585;150;9;154;8;
Ragnar;;175;70.75;65;586;95;11;137;5;
Mseer;;170;69.75;65;586;168;13;139;6;
Jonibra;;181;70.58;65;593;131;10;150;13;
Sharpshoot;;161;70.17;64;328;109;6;167;1;
Ohik;;155;69.83;64;328;125;16;119;18;
Ciziji;;164;66.17;64;329;86;11;143;3;
Misa;;189;70.75;64;348;88;10;140;0;
Foxbill;;171;70.50;64;348;107;25;71;0;
Enris;;415;71.25;64;371;119;26;115;23;
Junroge;;245;70.50;64;397;95;12;142;3;
Chrysalyd;;419;70.17;64;408;100;14;130;8;
Zafrot;;124;67.33;64;443;126;8;159;5;
Arceve;;347;70.75;64;443;208;21;96;9;
Zageon;;183;70.58;64;455;106;16;115;2;
Pollo;;267;70.83;64;462;135;20;92;0;
Alluma;;246;68.75;64;472;214;19;103;10;
Over;;303;70.58;64;478;156;6;165;1;
Topkkk;;330;70.25;64;482;158;21;96;6;
Bidnalla;;201;70.42;64;497;162;11;135;5;
Ageme;;146;70.33;64;500;131;9;143;3;
Apnea;;436;70.58;64;523;197;13;127;3;
Esoti;;144;68.17;64;530;211;22;87;7;
Tiktok;;426;69.25;64;531;250;16;118;8;
Zutiz;;305;67.75;64;568;204;3;171;1;
Blahs;;101;69.83;63;317;51;14;133;8;
Aryessa;;253;70.00;63;319;86;17;111;2;
Rambo;;154;65.75;63;340;81;22;86;0;
Moga;;571;71.58;63;386;115;15;123;1;
Cibobri;;170;68.67;63;391;153;15;118;1;
Terzia;;152;68.08;63;393;111;16;116;2;
Vichige;;207;70.83;63;395;162;6;159;4;
Loga;;241;70.58;63;401;105;12;125;2;
Arduz;;318;70.75;63;405;74;11;148;0;
Stpnkk;;201;68.83;63;411;121;13;133;1;
Gungun;;132;69.00;63;422;136;8;141;1;
Kylir;;154;68.17;63;424;126;13;133;2;
Butelle;;442;70.25;63;431;135;10;148;4;
Torox;;151;71.58;63;432;167;15;114;2;
Tecosi;;398;70.25;63;448;101;12;134;11;
Sibe;;250;69.00;63;455;188;18;101;0;
Majuz;;356;70.83;63;460;123;9;138;5;
Raenn;;231;70.75;63;466;203;8;157;5;
Sodira;;370;70.33;63;472;182;17;112;1;
Acik;;220;70.17;63;474;157;10;143;1;
Esot;;300;70.17;63;474;240;32;69;7;
Dizusi;;262;71.58;63;482;115;13;125;1;
Sierra;;206;69.50;63;489;156;13;130;3;
Nuthi;;300;67.25;63;490;120;13;125;0;
Jaheg;;136;68.50;63;496;164;13;130;3;
Olgaru;;327;70.08;63;500;121;3;183;2;
Vardas;;198;71.08;63;507;189;22;96;0;
Winny;;179;68.00;63;513;204;13;126;1;
Leca;;318;70.08;63;522;95;8;156;3;
Rumatrona;;196;69.67;63;526;221;24;76;3;
Events;;206;67.75;63;533;152;21;89;0;
Leca;;204;70.33;63;545;140;22;90;16;
Ekodun;;420;70.17;63;552;162;21;85;1;
Ibotha;;235;70.58;63;553;142;15;119;3;
Gokri;;173;69.92;63;555;204;13;132;13;
Kethe;;214;69.67;63;557;184;23;77;6;
Darki;;211;69.42;63;564;145;10;145;0;
Zyne;;213;70.00;63;570;180;13;124;1;
Choi;;420;70.25;63;571;201;10;148;5;
Pasalian;;284;70.42;63;573;193;20;88;2;
Nana;;255;70.17;63;573;165;13;130;2;
Lysi;;316;71.08;63;580;154;13;131;8;
Govad;;269;70.17;63;580;268;9;157;2;
Notara;;376;70.42;63;593;218;15;113;1;
Lifei;;125;68.33;63;595;259;15;118;8;
Rabom;;233;70.08;63;598;316;19;102;7;
Papapa;;390;70.25;62;263;39;9;153;1;
Odillez;;315;70.33;62;291;67;14;124;0;
Dudereally;;230;67.50;62;329;58;13;134;3;
Cuheg;;145;71.00;62;333;60;14;134;3;
Isednom;;164;68.92;62;335;101;17;110;2;
Corvus;;417;71.58;62;345;74;17;128;5;
Lordringo;;117;67.42;62;378;119;20;100;4;
Lurge;;222;70.42;62;386;95;13;131;0;
Bidnok;;241;70.33;62;401;137;19;101;8;
Lagi;;228;68.33;62;405;155;16;114;4;
Zishuk;;333;70.33;62;409;183;19;98;6;
Ojikrik;;193;70.17;62;423;117;15;123;3;
Sacha;;178;69.17;62;435;161;16;134;3;
Jotha;;156;68.83;62;439;111;18;105;6;
Luckjoe;;115;69.50;62;441;157;12;136;15;
Kathe;;179;70.83;62;446;83;23;83;2;
Alalaaay;;232;70.50;62;456;139;7;156;1;
Ilaz;;214;69.67;62;469;138;20;96;4;
Ellurog;;183;70.08;62;478;151;10;132;3;
Sorka;;190;70.25;62;484;146;8;148;6;
Igor;;606;72.00;62;485;118;16;108;0;
Pirata;;157;68.83;62;487;126;15;118;1;
Sevig;;230;70.33;62;494;133;14;127;2;
Mystic;;126;68.42;62;500;112;16;118;16;
Nine;;152;68.33;62;512;109;15;117;5;
Asim;;193;68.83;62;513;148;13;127;15;
Monrut;;163;70.42;62;516;140;17;111;5;
Otobrog;;170;69.17;62;521;172;16;115;0;
Kekes;;140;67.50;62;527;106;12;128;5;
Ceshike;;247;70.25;62;534;158;16;114;3;
Braggard;;197;70.08;62;539;105;16;111;1;
Iuwayne;;129;70.58;62;549;165;17;105;7;
Bela;;229;70.50;62;550;159;7;161;1;
Hizide;;148;70.55;62;557;188;16;115;0;
Jive;;141;67.50;62;565;145;20;95;5;
Calamity;;366;69.83;62;567;207;7;183;1;
Zallog;;161;69.08;62;589;311;12;136;5;
Temper;;239;71.67;61;261;44;9;144;0;
Irzotas;;225;70.08;61;266;87;9;150;2;
Zevra;;192;67.92;61;327;110;20;95;3;
Dali;;201;69.25;61;328;92;9;152;2;
Zani;;124;70.42;61;347;100;17;111;0;
Seri;;172;71.42;61;361;108;14;128;12;
Sugarpie;;193;69.33;61;381;93;26;66;3;
Silvereve;;197;66.33;61;385;111;18;102;2;
Atujam;;152;65.67;61;387;128;17;113;0;
Vonne;;165;68.08;61;393;98;16;108;0;
Ozebok;;361;69.42;61;403;93;10;154;0;
Ilifraz;;133;69.33;61;404;83;13;130;2;
Medin;;214;69.42;61;413;111;14;134;3;
Catholli;;194;70.33;61;420;117;19;102;2;
Astart;;249;70.08;61;431;164;17;110;5;
Diane;;189;70.67;61;434;169;11;143;2;
Surat;;344;70.17;61;434;112;13;126;3;
Seve;;198;68.50;61;435;170;19;109;6;
Struliaka;;237;69.92;61;438;150;17;116;5;
Sorke;;201;70.58;61;445;177;13;119;5;
Kata;;324;70.08;61;446;96;8;158;1;
Yuri;;188;70.17;61;447;133;7;164;2;
Soulshiva;;205;68.83;61;459;189;19;94;5;
Gloker;;318;68.33;61;460;105;8;142;4;
Chimtomba;;136;69.92;61;460;164;20;92;2;
Elenora;;161;68.92;61;467;129;8;159;2;
Dibrit;;171;68.58;61;467;184;16;113;7;
Jozuli;;277;70.00;61;478;134;9;147;3;
Roga;;245;70.17;61;485;255;21;94;18;
Kirin;;296;70.17;61;497;215;13;121;0;
Nadire;;378;71.25;61;510;187;14;124;2;
Asihi;;461;70.33;61;519;157;9;152;3;
Samuel;;184;70.25;61;520;178;16;115;3;
Arhont;;191;70.42;61;524;160;16;113;0;
Reachert;;199;67.92;61;526;173;21;105;7;
Serka;;208;70.50;61;530;168;9;150;12;
Torcava;;189;70.42;61;530;151;23;83;5;
Alex;;214;70.75;61;537;208;19;121;1;
Sixshooter;;173;68.25;61;540;167;11;140;7;
Igat;;217;63.67;61;541;151;21;92;4;
Okorce;;248;70.50;61;541;173;16;117;0;
Polgarah;;165;70.50;61;543;216;13;135;5;
Aserca;;303;68.33;61;575;236;17;107;4;
Xxan;;303;71.58;61;582;280;12;138;17;
Erdeha;;194;70.42;61;588;270;13;145;12;
Guba;;323;69.92;61;595;128;9;148;5;
Yuna;;517;70.42;60;166;33;22;84;0;
Repluged;;180;70.75;60;176;35;17;113;0;
Regig;;555;71.33;60;178;19;9;150;0;
Tice;;271;71.33;60;197;6;20;97;2;
Enun;;139;70.17;60;213;71;23;85;9;
Zindra;;91;70.33;60;217;29;11;137;1;
Imuruz;;218;70.33;60;220;38;16;118;1;
Medi;;185;68.50;60;223;33;10;152;0;
Ahuk;;421;70.75;60;245;47;9;149;0;
Azole;;173;70.42;60;256;45;14;128;0;
Vark;;242;70.17;60;258;102;10;150;1;
Mole;;203;70.17;60;260;64;17;115;0;
Dihi;;282;70.25;60;262;36;24;75;1;
Rena;;263;69.42;60;268;93;9;152;0;
Igal;;139;70.08;60;276;37;12;138;3;
Ruhamster;;336;71.75;60;281;59;16;117;2;
Nabremi;;139;67.75;60;283;62;18;105;0;
Echo;;348;70.50;60;284;34;9;152;1;
Smoker;;169;71.33;60;285;87;22;85;1;
Nobrez;;248;70.08;60;295;44;7;162;0;
Venas;;165;70.33;60;295;55;18;105;1;
Narothi;;158;67.67;60;300;40;14;130;2;
Mouse;;326;70.33;60;300;64;24;78;0;
Tuhag;;193;68.58;60;301;63;20;96;3;
Ocud;;258;65.33;60;309;97;12;133;0;
Akashe;;222;70.33;60;309;66;16;116;0;
Jedinna;;163;70.58;60;312;80;22;88;2;
Haha;;455;70.92;60;316;28;11;142;4;
Gojunre;;167;69.08;60;322;91;14;133;0;
Tempmess;;198;71.50;60;326;64;11;142;1;
Zeni;;186;68.50;60;328;121;16;119;8;
Beki;;197;70.92;60;328;61;15;122;0;
Henna;;366;70.50;60;329;81;8;151;2;
Etesha;;156;65.42;60;334;82;17;111;1;
Luna;;127;69.42;60;335;134;17;118;8;
Cethime;;249;69.17;60;337;86;14;128;1;
Selty;;247;70.58;60;339;76;15;118;0;
Holytrash;;208;70.08;60;342;76;17;112;3;
Kona;;355;70.92;60;343;71;12;138;0;
Vitothi;;394;70.67;60;345;85;9;160;4;
Titine;;272;69.25;60;349;79;22;91;3;
Maxime;;217;70.83;60;349;125;20;106;3;
Ercezi;;179;70.50;60;349;78;12;139;3;
Spurmygob;;288;71.17;60;355;100;22;89;0;
Nowaybackk;;274;71.00;60;360;112;14;121;0;
Jothinne;;165;65.58;60;361;75;17;111;2;
Riki;;165;70.42;60;367;112;20;88;1;
Ishuus;;329;71.42;60;375;73;10;144;0;
Stoppablee;;146;67.92;60;377;118;18;111;4;
Dragon;;250;68.08;60;379;44;20;94;3;
Zoki;;262;70.17;60;379;66;10;138;0;
Ethez;;116;66.92;60;380;167;10;149;4;
King;;443;70.33;60;384;94;12;141;1;
Sacome;;254;70.08;60;387;71;14;129;11;
Lumar;;119;67.42;60;390;114;10;142;0;
Aylin;;421;70.83;60;393;74;15;121;1;
Ohiz;;151;69.75;60;393;72;18;108;7;
Kara;;237;66.33;60;397;97;10;144;3;
Onig;;263;70.25;60;401;98;17;102;3;
Jegun;;212;63.33;60;404;93;7;160;2;
Sakrishe;;206;70.58;60;404;128;12;130;0;
Zuvri;;148;66.08;60;406;84;14;125;3;
Fght;;252;70.75;60;409;87;12;137;4;
Ichis;;295;70.67;60;409;112;17;123;1;
Lusol;;179;70.50;60;416;73;14;130;5;
Rica;;268;70.00;60;420;63;11;138;0;
Asivra;;316;70.08;60;420;123;11;137;5;
Ohobag;;287;69.83;60;420;89;9;153;0;
Lord;;161;70.17;60;420;92;22;99;5;
Hjhjhehe;;150;70.91;60;422;140;18;103;0;
Vokez;;154;66.67;60;422;92;13;135;0;
Zove;;169;69.75;60;423;100;18;101;5;
Zita;;177;69.92;60;423;105;9;150;2;
Zosek;;163;66.50;60;427;92;17;104;12;
Kiki;;154;69.00;60;429;96;17;112;3;
Gulingxing;;344;70.08;60;431;82;15;121;0;
Leonard;;226;70.00;60;431;157;20;100;9;
Danez;;157;68.92;60;431;100;17;117;8;
Joestyle;;180;68.42;60;436;111;17;116;0;
Wangweikui;;130;65.17;60;439;165;9;148;7;
Lola;;154;68.50;60;440;79;13;132;1;
Voxx;;151;70.83;60;441;71;17;112;1;
Bertony;;345;70.17;60;447;127;18;111;0;
Garga;;351;70.42;60;456;85;17;108;0;
Kona;;177;67.92;60;457;85;7;163;0;
Armoniya;;148;67.75;60;458;73;12;133;0;
Zusha;;136;68.67;60;460;138;12;141;4;
Safijiva;;138;69.00;60;464;93;16;114;0;
Meremt;;359;64.58;60;475;138;25;77;3;
Inem;;275;70.25;60;476;252;21;97;19;
Mietek;;229;69.17;60;477;85;14;124;1;
Zule;;249;71.00;60;480;160;12;129;0;
Argot;;266;70.33;60;482;123;14;119;1;
Kiree;;91;70.00;60;488;71;9;149;1;
Vadola;;178;68.67;60;492;82;20;99;11;
Vele;;276;70.33;60;493;157;8;151;2;
Nena;;268;70.08;60;496;100;20;95;5;
Kasa;;163;69.08;60;496;109;19;103;0;
Luvin;;118;69.33;60;498;129;18;109;8;
Mortis;;187;67.50;60;499;122;19;98;11;
Large;;125;68.83;60;501;182;16;118;11;
Nimrodel;;147;70.75;60;511;120;13;131;5;
Alucard;;170;69.00;60;528;182;9;146;1;
Alex;;161;70.08;60;536;122;8;159;3;
Uhgfdc;;149;68.17;60;541;118;13;131;6;
Maca;;148;63.58;60;544;200;23;89;10;
Dozome;;168;67.50;60;544;181;12;139;10;
Ibud;;287;66.42;60;545;156;10;146;7;
Votog;;132;70.00;60;546;137;15;113;5;
Ohos;;153;69.25;60;550;142;17;114;5;
Esim;;287;70.50;60;556;147;13;132;4;
Bebeb;;186;68.42;60;563;170;12;138;3;
Cavrug;;174;69.92;60;564;205;11;145;4;
Paul;;151;69.75;60;569;138;22;90;0;
Lijerde;;250;70.33;60;577;111;20;98;15;
Rake;;177;66.17;60;577;124;20;97;2;
Vathom;;184;68.08;60;592;217;13;132;0;
Othebag;;172;70.75;59;247;23;21;91;3;
Buravra;;210;70.92;59;299;85;11;139;1;
Soza;;130;69.58;59;321;103;18;109;4;
Ircici;;382;70.75;59;389;46;18;106;21;
Gegid;;303;70.67;59;402;117;12;131;0;
Egruje;;222;69.33;59;414;153;18;104;5;
Cailindria;;344;71.67;59;423;206;20;102;5;
Danyone;;144;69.33;59;438;148;19;115;27;
Bosi;;111;70.00;59;464;188;7;154;2;
Bopeep;;355;70.42;59;471;199;8;162;5;
Karabasan;;130;68.08;59;476;125;10;139;3;
Pepe;;249;69.08;59;483;79;9;152;0;
Sojudi;;345;70.25;59;502;131;16;113;2;
Azri;;309;69.33;59;538;171;18;107;11;
Makiavelli;;154;66.42;59;566;159;20;89;2;
Zumadna;;172;69.00;59;572;216;24;72;5;
Naras;;159;67.58;59;578;184;15;113;3;
Nukihe;;157;69.17;58;297;68;18;108;4;
Esem;;171;69.42;58;329;115;20;96;1;
Buha;;159;69.83;58;330;68;18;101;2;
Zici;;97;66.33;58;358;80;14;132;5;
Ebat;;215;62.00;58;370;93;16;115;2;
Egrek;;130;65.50;58;377;89;21;87;2;
Vova;;206;66.08;58;378;83;10;141;0;
Venom;;175;69.92;58;400;88;11;139;3;
Grace;;206;69.25;58;415;146;12;135;5;
Daruze;;231;67.83;58;423;170;22;84;4;
Herket;;146;67.83;58;426;114;13;130;0;
Ensa;;133;66.42;58;441;95;16;105;3;
Xena;;157;69.00;58;447;98;12;137;0;
Kamyk;;150;65.25;58;449;97;12;134;7;
Reknee;;185;70.83;58;450;58;6;162;0;
Ozega;;84;67.17;58;458;90;13;129;0;
Guest;;192;70.00;58;463;191;11;137;0;
Ashes;;207;67.83;58;464;228;17;111;5;
Aerys;;169;69.75;58;468;99;8;150;1;
Seda;;183;68.33;58;472;95;8;156;0;
Arzik;;135;62.58;58;493;159;18;106;4;
Murge;;121;61.33;58;497;96;3;178;8;
Evel;;121;67.08;58;506;198;15;119;8;
Daji;;110;68.83;58;518;150;10;131;1;
Ezil;;200;67.75;58;524;176;11;140;3;
Hugaza;;229;70.42;58;537;243;20;108;2;
Icuzad;;288;70.25;58;562;191;6;149;1;
Pgpg;;213;70.83;58;567;225;8;146;2;
Kabihe;;181;70.00;58;570;156;16;108;2;
Dengar;;250;70.42;58;577;223;16;131;1;
Soka;;261;70.17;58;585;343;3;173;1;
Aken;;135;64.17;58;590;205;14;125;0;
Adnek;;165;68.08;58;591;179;9;149;0;
Cimitrrrrr;;214;70.50;58;595;308;17;122;3;
Ahora;;204;71.08;57;194;37;14;123;0;
Arcoze;;208;70.17;57;222;50;20;100;1;
Illes;;206;71.33;57;256;37;17;113;0;
Ziba;;133;70.92;57;305;82;18;104;5;
Qwetang;;120;68.17;57;315;99;18;106;1;
Lathi;;98;69.33;57;326;86;8;157;3;
Manra;;161;68.25;57;338;75;9;147;0;
Candy;;104;64.33;57;354;98;17;112;3;
Mulva;;172;69.92;57;360;104;6;167;2;
Tachyon;;144;69.42;57;363;71;14;130;0;
Obijan;;214;68.58;57;370;80;13;140;4;
Alung;;192;70.33;57;378;153;20;105;2;
Ejoz;;140;70.08;57;389;124;20;96;0;
Retodd;;171;70.50;57;404;154;13;148;5;
Ednashe;;141;70.42;57;420;120;16;120;2;
Oded;;128;65.67;57;447;127;21;87;4;
Ollak;;162;70.08;57;448;203;8;156;12;
Orad;;285;71.08;57;464;203;10;148;5;
Cerberus;;141;67.33;57;465;174;13;161;1;
Rempages;;203;67.00;57;467;131;17;112;6;
Gwenn;;137;70.00;57;472;115;25;72;2;
Lire;;210;66.92;57;476;90;12;123;0;
Eventrana;;183;71.08;57;485;103;11;139;0;
Sechat;;292;70.17;57;486;185;18;110;1;
Vebe;;163;66.67;57;501;114;10;132;2;
Xingtian;;145;69.25;57;502;159;16;120;4;
Allubon;;153;65.67;57;517;167;14;120;1;
Nichumi;;90;62.92;57;536;184;19;103;3;
Izot;;215;69.75;57;551;226;12;143;1;
Eshata;;164;70.50;57;559;202;6;161;3;
Isodoz;;139;66.58;57;565;147;17;112;5;
Sini;;262;70.25;57;587;165;13;136;2;
Becoti;;137;66.50;57;593;142;15;122;1;
Linna;;216;70.83;56;239;102;15;118;1;
Qiang;;187;70.67;56;259;72;18;101;0;
Goman;;77;70.50;56;332;97;14;133;4;
Avim;;245;69.42;56;345;70;14;139;0;
Asotag;;112;64.83;56;357;88;10;142;2;
Helsing;;172;70.75;56;363;108;12;134;3;
Kavlitsa;;114;70.00;56;366;48;8;158;8;
Keinname;;390;70.58;56;378;120;16;109;3;
Green;;186;70.42;56;392;98;25;69;0;
Cargani;;142;67.83;56;403;177;23;79;6;
Dorga;;147;67.83;56;406;124;19;97;1;
Wani;;219;70.17;56;407;92;9;138;4;
Zanrik;;224;70.25;56;414;61;6;165;4;
Agonram;;205;70.08;56;416;65;6;171;5;
Lothul;;205;70.42;56;426;122;12;134;6;
Solo;;242;70.50;56;444;134;15;115;1;
Zisoma;;404;70.17;56;448;178;13;130;6;
Ultraman;;122;70.17;56;451;171;15;108;1;
Omen;;137;70.00;56;453;141;16;113;2;
Arcana;;200;64.83;56;458;194;14;129;15;
Zero;;151;69.17;56;458;113;8;153;2;
Oleg;;205;66.17;56;459;211;16;112;2;
Turkule;;132;69.67;56;475;166;14;134;2;
Sala;;235;70.50;56;479;174;7;152;3;
Ethobeg;;140;70.00;56;481;112;12;124;5;
Nazghoul;;146;68.83;56;485;144;23;77;2;
Anum;;174;65.58;56;492;187;7;167;6;
Strelkov;;299;70.42;56;493;107;15;122;11;
Eventxxx;;175;69.42;56;499;138;17;112;5;
Blackfish;;291;69.25;56;515;204;15;119;1;
Doha;;167;68.17;56;542;151;9;146;4;
Rarkarzi;;281;69.92;56;542;153;20;98;4;
Evilpete;;145;70.67;56;547;196;6;165;6;
Artis;;148;65.83;56;556;179;11;135;2;
Madziunia;;289;69.17;56;582;141;17;100;3;
Maki;;156;70.75;56;597;214;17;112;3;
Bruta;;297;69.67;55;141;20;15;122;0;
Bobruca;;270;70.17;55;205;50;17;108;0;
Rogut;;204;70.67;55;214;40;28;63;1;
Atavok;;100;69.67;55;225;27;10;149;0;
Nenathi;;154;69.92;55;226;23;15;121;0;
Ashil;;65;68.92;55;247;37;16;117;3;
Sigrolla;;115;67.42;55;257;53;21;97;2;
Sparabenji;;226;70.25;55;263;56;23;86;0;
Enika;;248;70.25;55;267;38;16;125;0;
Erikaj;;157;69.75;55;270;30;18;110;0;
Kuboja;;223;70.00;55;276;60;22;82;0;
Tajibaba;;361;70.83;55;279;43;17;113;0;
Azerotta;;160;67.92;55;280;48;13;133;0;
Dube;;159;69.08;55;288;94;16;121;0;
Olarti;;147;69.08;55;289;105;16;130;6;
Ezat;;155;67.00;55;291;64;19;107;0;
Ehisha;;149;70.17;55;306;71;22;86;0;
Ninde;;295;70.75;55;319;70;24;92;0;
Bodrara;;122;69.17;55;320;86;13;132;0;
Drake;;177;70.08;55;337;54;15;121;1;
Ekithe;;190;68.67;55;338;84;14;127;1;
King;;133;68.67;55;342;125;27;68;10;
Coco;;120;66.33;55;343;62;16;122;0;
Gvlk;;236;64.00;55;347;97;19;103;6;
Lagi;;156;69.92;55;349;102;12;138;6;
Oleg;;118;68.17;55;349;67;15;130;10;
Kuthole;;160;68.58;55;356;98;12;142;0;
Lucky;;224;66.25;55;359;71;11;143;1;
Iceg;;153;70.08;55;359;71;11;142;0;
Runnuz;;142;69.42;55;360;54;8;158;7;
Hoshea;;174;70.17;55;367;121;20;112;0;
Nozas;;127;70.00;55;368;126;22;89;4;
Iricis;;140;70.17;55;375;70;10;146;1;
Sivunni;;412;70.58;55;384;56;20;97;16;
Rusham;;96;70.33;55;387;83;20;98;20;
Natalia;;170;70.75;55;391;110;7;163;14;
Isagon;;218;69.25;55;403;80;15;128;3;
Enegrus;;285;69.83;55;411;97;19;103;5;
Zurtethe;;174;66.08;55;413;61;14;127;0;
Kaji;;342;70.33;55;417;132;14;124;5;
Biji;;265;70.83;55;425;90;18;110;1;
Lodre;;254;68.42;55;426;90;3;177;0;
Graendal;;187;70.58;55;426;77;14;127;0;
Pumpkin;;169;70.00;55;431;141;10;143;2;
Bicho;;154;69.00;55;433;126;13;122;0;
Traveler;;158;69.75;55;434;100;7;159;0;
Nana;;154;69.00;55;436;133;14;138;3;
Pipinka;;181;71.00;55;437;129;8;152;0;
Koda;;179;69.92;55;449;109;16;123;4;
Arno;;165;67.92;55;455;137;19;111;3;
Omijal;;236;70.25;55;455;114;21;96;7;
Rasha;;156;69.92;55;456;114;9;151;2;
Heiwawa;;306;70.67;55;462;111;13;148;0;
Kogona;;168;68.33;55;463;123;19;98;3;
Rolas;;145;65.75;55;475;141;9;160;8;
Salamander;;147;67.42;55;482;71;15;125;3;
Evil;;202;68.42;55;487;104;20;96;1;
Elerki;;175;67.00;55;488;116;12;137;5;
Barak;;136;66.17;55;498;90;8;161;8;
Kali;;158;68.50;55;511;165;4;173;15;
Asut;;195;70.17;55;512;156;6;173;9;
Luri;;123;66.42;55;514;125;15;123;8;
Assassin;;195;70.17;55;516;140;9;156;2;
Silva;;175;70.08;55;517;114;14;128;2;
Luraza;;299;68.92;55;519;176;13;133;6;
Tabon;;372;70.33;55;524;88;11;142;1;
Lada;;207;69.92;55;529;142;14;128;5;
Huja;;154;70.25;55;539;159;15;122;1;
Zavi;;259;69.75;55;545;136;18;108;4;
Ruimpra;;345;70.50;55;550;160;18;111;22;
Event;;167;70.17;55;551;126;13;132;6;
Edile;;173;67.08;55;557;144;10;148;3;
Omega;;187;69.58;55;563;181;12;142;1;
Ozuzit;;304;70.17;55;566;133;11;144;3;
Kachek;;101;67.75;55;569;179;16;121;7;
Imethug;;261;71.08;54;252;16;8;159;1;
Cupofquim;;286;68.58;54;298;56;13;128;0;
Anon;;121;67.33;54;313;102;19;99;5;
Ercuti;;212;68.83;54;329;146;6;158;1;
Lolly;;212;70.00;54;340;100;13;129;1;
Inrod;;128;68.00;54;341;136;15;124;4;
Leshok;;130;69.50;54;345;90;10;144;1;
