Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Agrortol;;0;54.75;10;122;6;23;88;0;
Katherina;;0;52.88;10;131;4;16;119;0;
Evum;;0;59.31;10;145;16;18;110;1;
Kica;;2;60.13;10;149;15;23;95;0;
Loje;;0;53.38;10;154;12;8;159;0;
Hotil;;0;54.86;10;154;23;26;69;0;
Eleanorb;;0;50.38;10;163;4;15;122;0;
Alameri;;0;57.31;10;163;3;14;129;0;
Kuki;;0;50.06;10;166;28;12;139;0;
Eleazarr;;0;64.06;10;173;9;11;145;0;
Lathuthe;;0;51.38;10;182;39;30;53;4;
Acek;;0;58.75;10;185;6;12;136;0;
Edaze;;0;49.00;10;188;29;14;135;0;
Trigger;;0;51.06;10;189;9;15;123;0;
Doca;;0;42.00;10;196;61;20;100;0;
Lusha;;0;56.56;10;199;16;14;125;2;
Icived;;0;52.88;10;205;11;6;169;0;
Erzas;;0;55.25;10;207;15;16;117;0;
Vuzuke;;0;43.31;10;209;21;24;79;1;
Aron;;0;49.94;10;219;31;14;129;0;
Adasen;;0;50.75;10;224;20;15;124;0;
Athlos;;0;51.38;10;362;52;9;155;3;
Mauhunter;;0;44.25;10;505;66;10;147;1;
Guhabi;;69;59.13;9;79;2;14;130;0;
Hucirge;;0;53.50;9;81;5;22;90;0;
Oves;;136;69.13;9;83;1;19;106;0;
Nyelo;;6;61.13;9;86;3;24;80;0;
Zerokri;;0;57.06;9;87;2;22;90;0;
Iventhero;;0;57.44;9;95;4;18;111;0;
Sloniks;;26;58.00;9;100;7;6;170;0;
Esod;;0;51.38;9;116;12;18;111;0;
Gortag;;90;62.38;9;121;4;9;150;0;
Vorgorgi;;0;50.50;9;121;5;11;146;0;
Tothog;;20;51.63;9;123;4;13;135;0;
Vodri;;0;56.38;9;128;2;3;183;0;
Tati;;0;50.06;9;128;18;31;44;0;
Elikri;;0;53.25;9;133;21;17;118;0;
Zanaja;;0;56.69;9;136;5;17;112;0;
Nishanabaz;;0;57.00;9;152;11;9;154;0;
Mofrug;;0;59.69;9;153;17;16;122;0;
Jakons;;0;58.56;9;155;5;3;182;0;
Jufcc;;0;56.44;9;157;21;16;117;0;
Valdez;;0;59.56;9;168;4;11;143;0;
Vorzinre;;0;56.63;9;169;11;9;153;0;
Adrod;;0;48.38;9;188;25;16;121;0;
Rhalina;;0;50.50;9;192;11;12;139;0;
Asagna;;63;60.50;9;194;1;17;114;0;
Bountyhunt;;0;47.56;9;202;24;12;135;0;
Sozuzi;;0;41.19;9;207;20;6;168;0;
Renia;;0;58.38;9;227;26;9;162;0;
Achad;;0;51.25;9;229;41;17;112;0;
Healer;;0;47.63;9;248;15;10;150;0;
Sashkyr;;0;44.88;9;314;54;15;120;0;
Znikdram;;0;49.63;9;323;40;11;140;1;
Endavid;;0;46.00;9;363;34;8;166;0;
Isenri;;0;42.88;9;389;95;21;88;3;
Bolize;;0;44.50;9;395;101;13;156;3;
Ariela;;0;43.00;9;536;49;10;146;1;
Itufra;;0;51.50;8;93;5;18;108;0;
Nora;;0;53.38;8;94;4;15;125;0;
Kazuma;;43;61.31;8;96;2;4;180;0;
Carki;;32;65.38;8;98;2;12;139;0;
Starlight;;0;54.56;8;101;17;17;113;0;
Afroda;;0;56.29;8;104;3;14;124;0;
King;;0;47.50;8;115;4;13;135;1;
Event;;0;47.56;8;118;20;24;82;0;
Guchi;;0;53.75;8;119;18;14;126;0;
Tircerki;;0;56.88;8;120;5;4;180;0;
Masaszyn;;0;53.25;8;122;2;10;149;0;
Vullel;;0;51.50;8;134;9;12;139;0;
Kent;;0;46.75;8;143;21;21;95;1;
Ikinnag;;0;57.44;8;145;20;15;124;1;
Korsksjdj;;0;55.38;8;159;21;16;111;1;
Ikesha;;0;42.50;8;164;26;22;92;0;
Covid;;13;52.56;8;170;32;14;130;0;
Elenne;;0;50.25;8;173;30;21;101;0;
Ejashe;;0;48.81;8;174;28;16;117;1;
Mollarca;;0;49.56;8;175;40;23;116;1;
Etufri;;0;46.88;8;176;41;22;88;1;
Orgelaz;;0;52.19;8;184;24;10;146;1;
Rehi;;0;52.56;8;188;40;4;179;2;
Bloody;;0;53.63;8;195;28;7;161;1;
Erid;;52;63.69;8;195;25;10;149;1;
Wakka;;0;56.19;8;199;28;8;159;1;
Banditka;;0;46.25;8;200;35;18;102;2;
Bivra;;0;48.44;8;208;81;12;141;1;
Irothed;;0;41.07;8;209;85;21;94;1;
Ikid;;0;44.81;8;218;59;6;176;1;
Coldshot;;0;50.63;8;219;34;10;147;0;
Shia;;0;46.31;8;219;35;13;131;0;
Lashi;;0;43.50;8;220;58;16;119;0;
Recina;;0;48.63;8;222;53;10;165;1;
Jidra;;0;51.56;8;222;38;6;167;2;
Ibrak;;0;45.06;8;223;48;14;132;0;
Rubrethe;;0;59.88;8;225;62;14;141;0;
Rizki;;0;58.94;8;227;76;3;175;1;
Amithe;;0;57.75;8;228;20;19;102;0;
Arlyssa;;0;57.63;8;230;26;13;132;0;
Leiah;;0;53.25;8;242;79;25;84;1;
Ovez;;0;34.06;8;243;34;7;164;0;
Lokra;;0;43.69;8;253;56;16;122;3;
Caturka;;0;54.31;8;258;63;17;109;3;
Xenu;;0;54.56;8;262;96;11;181;1;
Aboramirez;;0;56.19;8;263;62;18;100;0;
Aruron;;0;46.06;8;263;59;10;149;4;
Fatima;;0;50.63;8;264;124;29;126;2;
Havrem;;0;50.38;8;275;64;21;95;1;
Rore;;0;43.88;8;318;88;22;90;5;
Jidrud;;0;49.38;8;329;66;15;121;2;
Erdaki;;0;45.00;8;340;54;22;93;2;
Aeros;;0;38.63;8;381;120;13;134;4;
Tothun;;0;50.44;8;392;156;15;130;1;
Amare;;0;52.44;8;404;157;9;157;7;
Barama;;0;38.81;8;426;213;13;134;8;
Arkadio;;0;51.13;8;449;171;3;183;5;
Zugibra;;0;40.56;8;458;260;18;109;4;
Erani;;0;45.75;8;509;196;22;93;6;
Albrish;;0;51.63;8;529;274;36;135;6;
Voge;;0;43.13;8;551;247;15;123;9;
Cidni;;0;50.25;8;552;191;15;121;10;
Elas;;1;58.06;7;73;3;14;130;0;
Nira;;0;61.31;7;75;6;13;135;0;
Ahid;;0;58.31;7;76;1;13;135;0;
Ollime;;28;61.25;7;76;2;13;136;0;
Dugrom;;0;61.56;7;84;5;25;74;0;
Ochis;;0;57.19;7;86;2;23;85;0;
Othuta;;0;40.56;7;88;10;19;103;0;
Itznotwo;;0;59.94;7;92;3;12;140;0;
Vivabi;;8;60.13;7;93;5;19;105;0;
Infinity;;31;62.13;7;93;3;13;138;0;
Sinister;;0;56.81;7;94;10;21;97;0;
Veton;;10;62.25;7;96;1;15;125;0;
Xxcafeexx;;80;66.81;7;97;5;15;125;0;
Soda;;0;57.00;7;97;3;20;98;0;
Faper;;49;64.38;7;99;1;10;151;0;
Wolfheart;;138;60.25;7;101;5;12;139;0;
Oken;;162;68.50;7;102;6;13;140;0;
Elvemil;;49;64.31;7;103;2;15;125;0;
Conlord;;0;58.81;7;104;5;29;54;0;
Szczurek;;59;66.25;7;105;1;17;114;0;
Juli;;134;67.94;7;108;2;14;129;0;
Mallam;;5;60.44;7;111;3;13;138;0;
Ithili;;0;54.56;7;115;8;14;130;0;
Juvuz;;0;47.31;7;121;5;25;77;0;
Billy;;0;51.31;7;123;9;20;102;0;
Nuti;;19;61.56;7;123;3;14;131;0;
Lazuna;;0;47.50;7;125;16;18;107;0;
Obal;;0;57.00;7;130;5;13;138;0;
Triger;;0;59.63;7;131;18;8;159;1;
Bietcaideo;;0;41.75;7;134;29;16;118;2;
Kekigri;;0;51.25;7;138;25;15;127;1;
Delle;;0;58.88;7;138;4;15;116;0;
Benos;;0;43.75;7;139;21;16;119;0;
Soral;;0;53.13;7;139;6;25;76;0;
Ziri;;0;48.19;7;140;43;12;138;0;
Kasiulazla;;0;59.81;7;140;12;19;102;0;
Kaci;;0;37.06;7;140;17;16;119;1;
Chart;;0;48.63;7;141;18;15;123;1;
Cubom;;0;55.00;7;146;10;10;148;0;
Dota;;0;53.19;7;148;4;12;138;0;
Gonral;;0;49.88;7;149;34;20;98;1;
Dragona;;0;51.13;7;150;2;7;164;0;
Guji;;0;56.50;7;151;10;17;113;0;
Orcud;;0;50.69;7;151;23;17;128;0;
Rache;;0;55.19;7;152;3;11;143;0;
Nesid;;39;49.25;7;154;26;22;90;0;
Sadrag;;0;37.88;7;156;35;16;118;0;
Emul;;0;50.00;7;156;8;13;130;1;
Yondu;;0;42.81;7;157;16;15;117;1;
Mumaze;;0;40.75;7;158;33;15;122;1;
Zachi;;0;48.44;7;159;33;17;113;3;
Gagawrosz;;33;56.38;7;161;3;22;92;0;
Gienek;;0;52.69;7;163;11;15;124;0;
Apii;;0;56.63;7;165;12;6;165;0;
Evravas;;0;50.81;7;166;21;12;137;1;
Ronnine;;0;53.50;7;169;5;10;148;0;
Artollet;;0;47.88;7;171;38;10;147;0;
Konri;;78;64.50;7;176;6;17;116;0;
Zerga;;0;50.13;7;178;33;8;161;1;
Vader;;0;55.25;7;179;7;15;126;0;
Okros;;0;51.00;7;193;19;15;124;0;
Travoltas;;0;66.13;7;194;14;16;117;0;
Sobe;;0;44.88;7;195;39;17;113;0;
Okarcud;;7;62.38;7;196;4;11;144;0;
Zarkez;;0;45.81;7;196;50;19;107;3;
Iris;;0;54.38;7;201;13;14;128;0;
Sekk;;0;50.50;7;201;22;13;132;0;
Irkivri;;0;43.38;7;201;42;8;146;0;
Bafri;;0;47.19;7;201;31;9;151;0;
Gilem;;0;52.19;7;203;22;12;139;1;
Othuthum;;0;53.69;7;209;42;19;128;0;
Ojithe;;0;50.87;7;212;57;23;96;1;
Ergod;;36;62.75;7;221;5;14;129;0;
Sisoni;;0;52.00;7;221;41;13;133;0;
Kerdos;;0;58.50;7;224;17;7;164;1;
Arzen;;0;39.38;7;229;31;12;138;1;
Grazyna;;0;48.44;7;229;35;8;164;1;
Ishug;;0;50.00;7;230;57;15;121;1;
Fate;;0;53.75;7;230;22;6;163;1;
Nodrulla;;0;49.25;7;232;33;17;115;2;
Quinha;;0;29.75;7;236;68;26;90;3;
Pixilla;;0;50.44;7;253;62;13;147;2;
Hector;;0;47.06;7;257;53;15;123;1;
Alex;;0;40.94;7;260;56;3;183;1;
Iris;;0;46.63;7;266;52;4;176;1;
Peeg;;0;47.31;7;267;37;25;73;3;
Okil;;0;41.81;7;267;53;12;132;1;
Bargoca;;0;46.63;7;272;41;10;148;1;
Medaka;;0;52.81;7;274;46;11;145;0;
Ovuta;;0;37.44;7;279;88;22;83;1;
Robrerda;;0;49.44;7;281;76;8;155;2;
Hinogra;;0;50.44;7;282;77;15;140;1;
Vakoo;;0;44.21;7;286;59;18;113;2;
Manofgun;;0;52.81;7;288;87;20;140;2;
Jcsex;;0;45.00;7;291;101;10;152;6;
Tera;;0;47.75;7;292;53;13;128;0;
Zitod;;0;46.06;7;307;58;18;116;2;
Asagum;;0;56.13;7;318;56;16;116;0;
Idat;;0;43.50;7;319;49;8;157;2;
Diana;;0;44.63;7;320;95;19;124;1;
Trostin;;0;51.38;7;322;61;9;154;3;
Lathi;;0;45.69;7;325;48;11;143;0;
Baubble;;0;45.00;7;328;118;10;146;4;
Vista;;0;55.00;7;329;56;16;112;1;
Argun;;0;39.81;7;332;60;9;150;1;
Zarina;;0;49.06;7;332;115;12;134;0;
Arzil;;0;54.63;7;334;97;17;111;11;
Enrin;;0;43.19;7;334;93;9;148;4;
Laban;;0;46.31;7;339;106;22;91;9;
Olorkan;;0;47.06;7;350;31;9;148;2;
Zaje;;0;41.00;7;367;86;11;151;4;
Robriz;;0;48.44;7;376;114;8;157;22;
Ashia;;0;53.13;7;377;52;18;108;1;
Arome;;0;40.69;7;379;78;17;108;2;
Toge;;0;34.06;7;386;95;6;162;0;
Ecava;;0;46.25;7;389;100;19;103;0;
Hora;;0;45.13;7;401;84;9;151;2;
Ardis;;0;54.19;7;405;86;16;126;2;
Samael;;0;40.00;7;405;121;13;140;4;
Cynthia;;0;41.88;7;414;141;15;123;13;
Oteha;;0;44.75;7;429;110;7;168;6;
Mizo;;0;49.31;7;431;167;16;122;8;
Magidian;;0;46.38;7;437;157;15;115;4;
Emim;;0;43.94;7;450;182;17;110;4;
Oshoki;;0;39.19;7;462;159;20;100;5;
Boinkgyver;;0;47.75;7;464;196;19;177;4;
Modnen;;0;54.75;7;486;216;22;95;11;
Athelas;;0;47.69;7;497;145;10;150;24;
Micuki;;0;44.63;7;497;158;10;149;23;
Hadog;;0;39.63;7;506;117;10;146;2;
Marime;;0;44.69;7;507;111;14;125;3;
Staz;;0;43.19;7;510;149;13;120;6;
Guide;;0;41.44;7;515;134;12;132;1;
Ordenra;;0;45.31;7;517;144;7;164;6;
Dalurti;;0;52.31;7;532;156;13;131;10;
Luni;;0;47.50;7;542;151;12;138;7;
Pain;;0;45.06;7;558;181;16;135;6;
Evem;;0;50.44;7;574;211;15;136;2;
Enazi;;0;44.88;7;586;172;12;134;5;
Zaje;;0;44.47;7;591;202;15;130;6;
Tirgul;;216;69.50;6;49;0;12;140;0;
Movri;;0;48.50;6;58;4;20;99;0;
Balalaika;;0;47.94;6;72;5;20;99;0;
Lolim;;0;60.00;6;74;3;10;150;0;
Onrel;;0;55.63;6;75;1;9;154;0;
Reliquary;;0;59.25;6;80;5;19;105;0;
Dongky;;0;48.19;6;86;2;18;109;0;
Kuck;;0;56.38;6;86;5;17;112;0;
Dise;;0;60.69;6;86;4;17;116;0;
Budoji;;42;58.75;6;90;2;18;114;0;
Gahatha;;0;52.75;6;92;2;12;143;0;
Algaran;;0;52.81;6;93;2;22;94;0;
Kakili;;0;55.81;6;94;6;24;79;0;
Zuni;;0;47.50;6;95;5;10;145;0;
Arzon;;0;51.31;6;96;4;19;105;0;
Grammy;;0;58.13;6;99;4;18;108;0;
Varcus;;0;47.36;6;99;3;21;94;0;
Inothe;;0;50.50;6;101;3;10;150;0;
Koko;;0;61.81;6;102;2;12;140;0;
Athebrot;;0;53.19;6;102;5;8;159;0;
Soda;;0;52.00;6;103;12;19;103;0;
Lofroge;;0;54.56;6;104;3;17;115;0;
Hactr;;0;57.00;6;104;1;20;100;0;
Ivan;;0;49.88;6;104;4;13;134;0;
Yong;;0;45.44;6;108;9;20;99;0;
Badnam;;0;56.00;6;110;2;16;122;0;
Ishon;;0;49.69;6;110;9;15;122;0;
Lichtytwo;;0;42.44;6;111;17;13;141;0;
Moshi;;0;48.13;6;112;3;11;143;0;
Oshul;;0;42.50;6;115;12;13;130;0;
Omakri;;0;53.56;6;117;5;19;103;0;
Vica;;0;54.00;6;118;1;19;98;0;
Delile;;0;28.50;6;118;18;16;117;0;
Wahahoha;;0;45.19;6;119;5;6;169;0;
Nomut;;0;46.13;6;120;14;17;118;0;
Zordame;;0;46.75;6;123;5;21;94;0;
Falconxxx;;0;57.38;6;128;3;22;89;0;
Odis;;0;52.38;6;128;4;9;154;0;
Leelu;;0;42.25;6;131;19;8;158;0;
Devitt;;0;58.94;6;131;2;10;148;0;
Navalii;;0;59.75;6;131;4;15;123;0;
Shelley;;0;56.06;6;133;1;11;144;0;
Achezon;;0;54.19;6;133;15;10;158;1;
Ethala;;0;45.06;6;134;27;20;97;0;
Ocirta;;0;54.56;6;139;8;19;105;0;
Otibri;;0;35.00;6;140;19;21;93;0;
Abigon;;0;38.88;6;146;21;10;152;0;
Vekug;;0;40.31;6;147;16;14;132;0;
Thaw;;0;56.94;6;147;3;10;150;0;
Siti;;0;61.31;6;148;7;10;149;0;
Groun;;0;47.50;6;149;4;19;103;0;
Haran;;0;47.50;6;149;5;16;117;0;
Marco;;0;60.06;6;150;3;20;99;0;
Levi;;0;49.38;6;152;16;17;107;0;
Artemida;;0;49.56;6;153;5;14;128;0;
Zheaks;;0;47.81;6;153;2;14;128;0;
Zanre;;0;43.13;6;154;26;12;143;0;
Rygare;;0;53.94;6;156;7;16;118;0;
Bobo;;0;39.56;6;156;16;14;126;0;
Ojas;;0;51.56;6;156;10;10;147;0;
Jarog;;0;29.69;6;156;43;23;84;3;
Lambou;;0;37.06;6;156;21;14;127;0;
Death;;0;41.94;6;159;15;13;134;0;
Zulok;;0;44.13;6;159;29;12;137;1;
Adathe;;0;54.00;6;159;19;21;89;0;
Drypuners;;0;46.13;6;159;17;15;133;0;
Valhalla;;0;56.63;6;160;4;15;122;0;
Akrozot;;0;35.94;6;166;28;19;101;0;
Bafri;;0;44.69;6;167;24;24;79;0;
Xxxx;;0;42.50;6;168;31;16;119;0;
Shooter;;0;45.94;6;168;20;13;134;0;
Merinigus;;0;44.19;6;170;35;22;87;1;
Kihin;;0;44.88;6;170;39;16;118;0;
Phalinx;;0;57.69;6;171;6;9;154;0;
Milena;;0;45.69;6;173;19;15;122;1;
Gija;;0;49.94;6;175;32;17;118;1;
Kareal;;0;44.13;6;175;27;10;149;0;
Durdun;;0;41.63;6;179;19;18;109;0;
Nelle;;0;50.00;6;183;24;9;152;0;
Jeliman;;0;42.44;6;184;38;15;133;2;
Ezirta;;0;41.13;6;185;21;13;134;0;
Sabri;;0;38.56;6;186;30;21;94;1;
Jorkon;;0;32.63;6;186;29;16;117;0;
Lorrzch;;0;40.75;6;188;42;12;135;5;
Gggg;;0;39.19;6;188;30;20;97;1;
Tututuyyy;;0;36.75;6;189;49;17;109;1;
Ogis;;0;41.06;6;190;39;18;108;0;
Eleluz;;0;44.25;6;190;23;16;120;0;
Saygudbi;;0;37.44;6;191;27;18;119;0;
Nithivri;;0;39.75;6;191;50;22;88;1;
Xena;;0;44.69;6;192;32;16;117;1;
Driver;;0;35.31;6;193;35;15;122;1;
Fullammo;;0;38.75;6;193;25;12;139;2;
Mirza;;0;51.38;6;194;29;9;150;2;
Jinri;;0;43.94;6;199;30;9;154;0;
Achothe;;0;38.25;6;199;27;12;136;0;
Tanre;;0;40.31;6;200;39;24;78;0;
Ellerta;;0;51.38;6;202;27;13;132;1;
Foxy;;0;53.94;6;206;60;24;102;3;
Jilli;;0;42.94;6;206;42;6;168;1;
Mathice;;0;40.50;6;208;33;20;95;0;
Andrei;;0;45.56;6;208;22;20;99;1;
Ivrina;;0;30.75;6;210;31;14;119;0;
Sudolla;;0;43.63;6;210;1;11;142;0;
Vene;;0;42.81;6;210;22;18;113;0;
Vlad;;0;29.88;6;210;31;20;97;1;
Meged;;0;34.88;6;211;39;18;109;1;
Okabra;;0;38.88;6;212;31;6;165;0;
Ekrazez;;0;36.81;6;214;36;13;132;0;
Ekirzi;;0;32.44;6;217;27;18;108;3;
Azigun;;0;37.31;6;218;86;26;87;1;
Buri;;0;36.56;6;219;40;12;132;1;
Cokel;;0;48.81;6;222;31;14;126;2;
Mohon;;0;43.94;6;222;28;14;128;1;
Ekorta;;0;38.88;6;226;43;11;143;2;
Kana;;0;38.13;6;227;20;9;152;0;
Irdarte;;0;46.81;6;227;30;15;126;0;
Corga;;0;34.63;6;228;49;16;118;0;
Ethenan;;0;42.71;6;230;48;14;123;1;
Yuki;;0;46.56;6;231;36;16;116;1;
Deimosrus;;0;36.94;6;233;23;9;153;0;
Tite;;0;39.13;6;236;67;23;101;5;
Oboz;;0;33.63;6;238;31;18;110;1;
Norde;;0;45.63;6;240;6;21;94;0;
Azebi;;0;30.38;6;240;50;11;146;1;
Abrel;;0;44.81;6;243;35;20;100;1;
Stonks;;0;34.25;6;245;67;15;130;1;
Missy;;0;46.50;6;245;55;12;138;3;
Zada;;0;41.69;6;246;33;22;88;1;
Auxy;;0;46.19;6;248;54;17;116;0;
Derely;;0;44.75;6;249;37;16;137;0;
Ifratun;;0;36.56;6;251;46;3;179;2;
Rejez;;0;34.25;6;251;60;19;102;0;
Kiri;;0;40.50;6;252;33;21;95;6;
Capitao;;0;42.56;6;252;33;15;122;0;
Kebbrown;;0;33.80;6;254;63;13;137;0;
Geroi;;0;50.44;6;254;36;13;133;1;
Borzi;;0;49.75;6;255;66;21;98;2;
Asos;;0;38.38;6;255;65;9;151;0;
Jannim;;0;39.50;6;255;23;6;169;0;
Rozun;;0;34.94;6;257;60;12;137;2;
Carson;;0;51.00;6;257;23;18;108;1;
Ehisa;;0;44.94;6;262;40;10;144;1;
Dark;;0;49.56;6;263;76;18;109;2;
Hoshig;;0;45.14;6;263;18;9;149;0;
Lilithg;;0;32.38;6;265;41;16;115;1;
Kotadra;;0;43.31;6;265;74;19;101;2;
Kojokra;;0;51.81;6;265;76;24;110;2;
Irurel;;0;43.69;6;266;33;4;178;1;
Hime;;0;41.81;6;268;85;13;138;0;
Reekah;;0;31.44;6;268;66;19;102;0;
Surdin;;0;39.06;6;273;40;16;121;4;
Inal;;0;34.63;6;276;41;16;118;0;
Boric;;0;31.69;6;278;44;15;121;2;
Iluk;;0;50.94;6;278;52;18;106;1;
Onam;;0;40.13;6;285;39;14;123;2;
Idodas;;0;40.44;6;286;60;18;113;1;
Viseda;;0;25.00;6;286;65;15;123;1;
Shadow;;0;35.81;6;287;79;13;133;1;
Anvago;;0;38.50;6;289;28;12;135;1;
Loge;;0;39.44;6;293;19;13;133;1;
Edela;;0;40.13;6;295;63;14;128;5;
Belliha;;0;47.25;6;297;41;17;112;2;
Dingleberi;;0;41.13;6;298;114;9;151;1;
Yuihatano;;0;43.63;6;305;90;14;151;1;
Avraz;;0;45.75;6;306;23;17;113;1;
Zosebi;;0;27.44;6;307;52;9;144;2;
Zepp;;0;43.69;6;308;59;9;148;0;
Gudreni;;0;46.06;6;309;85;19;103;9;
Japan;;0;38.44;6;310;53;19;99;0;
Irira;;0;34.56;6;312;85;20;90;2;
Egorud;;0;42.13;6;312;52;6;165;1;
Dira;;0;35.19;6;316;78;8;152;3;
Richmond;;0;46.88;6;318;68;18;106;2;
Dreagle;;0;46.00;6;324;71;7;174;2;
Hahi;;0;49.50;6;325;75;6;168;2;
Cuvri;;0;29.88;6;327;89;11;144;0;
Momo;;0;47.13;6;332;53;8;146;2;
Ibom;;0;42.63;6;336;77;18;101;3;
Event;;0;37.19;6;338;37;8;160;0;
Zurid;;0;33.63;6;338;97;13;132;3;
Rezema;;0;33.69;6;339;80;10;142;0;
Dohurge;;0;34.63;6;341;55;16;124;2;
Ovolle;;0;43.25;6;342;82;5;163;5;
Vurka;;0;33.56;6;348;65;13;131;3;
Matara;;0;50.00;6;348;82;14;125;5;
Anuk;;0;29.25;6;350;61;14;124;2;
Ahomi;;0;45.44;6;354;87;22;86;1;
Thunder;;0;26.56;6;366;91;13;135;0;
Deha;;0;31.38;6;366;87;13;131;3;
Bethan;;0;36.19;6;372;110;12;135;1;
Aqua;;0;31.63;6;372;103;18;111;0;
Zerd;;0;34.47;6;375;110;6;163;6;
Anehot;;0;50.06;6;381;52;3;183;1;
Carcoti;;0;29.00;6;398;105;14;128;7;
Idrete;;0;34.31;6;407;96;14;128;4;
Asul;;0;29.06;6;407;106;24;91;5;
Seriy;;0;30.69;6;409;150;22;107;7;
Jezud;;0;22.69;6;411;154;13;133;6;
Othudot;;0;38.69;6;413;149;17;109;7;
Carl;;0;38.00;6;418;94;17;111;1;
Itava;;0;33.75;6;427;184;10;138;4;
Eruva;;0;46.81;6;429;114;6;165;2;
Ejirki;;0;28.75;6;431;141;24;75;3;
Maggie;;0;40.63;6;432;19;12;137;1;
Kodun;;0;47.06;6;444;74;14;131;2;
Kare;;0;32.60;6;445;95;17;108;1;
Voshuba;;0;39.81;6;446;74;4;180;4;
Xilent;;0;26.13;6;452;124;6;163;4;
Evron;;0;36.93;6;464;135;12;134;6;
Bleit;;0;53.00;6;466;75;14;126;4;
Zevri;;0;41.44;6;482;134;11;137;3;
Nanattotto;;0;41.69;6;482;232;23;145;1;
Kadnorde;;0;56.81;6;488;110;10;140;7;
Lanit;;0;37.69;6;506;146;15;124;3;
Paul;;0;35.75;6;509;193;13;127;5;
Harci;;0;30.94;6;521;109;10;149;4;
Musi;;0;38.63;6;522;215;7;167;7;
Hanzo;;0;36.75;6;523;133;13;130;2;
Korze;;0;39.81;6;530;135;13;132;2;
Innithi;;0;37.81;6;544;225;13;130;5;
Voge;;0;47.06;6;558;283;26;151;19;
Hunnybumms;;0;34.81;6;565;209;9;148;11;
Draco;;0;31.13;6;574;179;22;81;4;
Enes;;0;35.69;6;586;197;19;113;3;
Almadu;;0;36.50;6;588;124;17;114;6;
Zola;;0;43.69;5;54;0;22;93;0;
Divad;;0;52.00;5;57;2;22;87;0;
Kiki;;0;47.56;5;64;1;12;141;0;
Mahcooch;;13;57.44;5;67;2;8;163;0;
Volerda;;0;57.88;5;75;1;18;109;0;
Hekraba;;0;58.13;5;80;2;13;139;0;
Igranroz;;0;47.00;5;86;5;7;165;0;
Zelina;;0;34.81;5;89;8;18;110;0;
Cargom;;51;55.56;5;91;4;21;97;0;
Cuvus;;0;53.25;5;91;4;20;130;0;
Dupogryz;;0;39.93;5;92;8;16;122;0;
Ashoki;;0;40.79;5;95;5;18;112;0;
Izibi;;0;47.63;5;96;10;20;99;0;
Arya;;0;43.13;5;98;4;9;155;0;
Rigri;;0;43.50;5;99;2;15;125;0;
Jushud;;0;35.13;5;103;7;23;84;0;
Nirdas;;0;33.44;5;104;5;18;110;0;
Kagekao;;0;40.56;5;106;6;15;125;0;
Ifrobi;;0;43.75;5;108;3;13;135;0;
Pimpon;;0;47.56;5;109;6;14;130;0;
Zunnohi;;0;50.63;5;112;3;14;132;0;
Kaszanka;;0;34.50;5;114;9;16;117;0;
Jinss;;0;37.75;5;114;13;20;98;0;
Erik;;0;51.19;5;115;6;10;152;0;
Arceg;;0;37.19;5;115;7;20;100;0;
Iwushka;;0;48.06;5;116;2;4;183;0;
Adrad;;0;47.06;5;121;2;18;109;0;
Kache;;0;47.06;5;122;5;19;105;0;
Akim;;0;34.38;5;122;20;16;120;0;
Abidit;;0;39.06;5;123;6;10;152;0;
Shadow;;0;44.50;5;123;30;15;159;0;
Newafaa;;0;46.81;5;124;2;12;141;0;
Gostop;;0;32.25;5;125;19;6;170;0;
Minion;;0;45.69;5;125;6;20;100;0;
Ruje;;0;38.19;5;126;4;17;118;0;
Lexy;;0;42.81;5;126;3;19;106;0;
Aivel;;0;62.50;5;126;2;20;102;0;
Jivana;;0;50.19;5;128;1;21;94;0;
Abargi;;0;45.44;5;129;2;12;140;0;
Karfax;;0;55.88;5;131;4;17;114;0;
Borge;;0;44.06;5;132;4;9;153;0;
Argag;;0;36.19;5;132;7;17;110;0;
Pablo;;0;39.88;5;134;4;12;139;0;
Eventia;;0;53.69;5;134;7;23;83;0;
Lutez;;0;39.56;5;134;12;11;143;0;
Bikre;;0;42.56;5;135;7;23;83;0;
Apple;;145;37.38;5;138;21;12;138;0;
Chrisyl;;0;52.13;5;141;10;26;87;0;
Kacheda;;0;46.13;5;143;2;8;157;0;
Jiunil;;0;32.56;5;145;20;11;143;0;
Duelist;;0;44.19;5;145;4;13;134;0;
Billyiiii;;0;35.69;5;148;14;12;139;0;
Sups;;0;35.75;5;150;7;13;131;0;
Schneitzi;;0;38.69;5;153;7;13;134;0;
Lejurge;;0;35.69;5;153;20;19;104;0;
Bobbo;;0;33.88;5;154;36;19;110;0;
Igrithe;;0;37.25;5;155;11;10;147;0;
Akoti;;0;38.00;5;156;6;17;114;0;
Ikrurda;;0;36.50;5;157;7;13;133;0;
Jaguma;;0;52.00;5;157;4;9;155;0;
Evadas;;0;36.50;5;161;23;10;147;0;
Maxim;;0;50.31;5;164;6;16;124;0;
Arzuni;;0;39.13;5;165;15;22;91;0;
Alotha;;0;30.44;5;167;15;15;124;0;
Ihod;;0;50.13;5;168;4;5;177;0;
Valefre;;0;29.56;5;168;47;14;126;0;
Ecanas;;0;50.00;5;170;9;9;154;0;
Osabos;;0;51.69;5;173;6;14;130;0;
