Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Delon;;0;39,56;6;295;38;16;117;1;
Polgera;;0;41,13;6;303;58;17;114;2;
Odichi;;0;40,06;6;308;77;27;68;4;
Etola;;0;48,88;6;310;50;14;125;3;
Etna;;0;48,75;6;310;7;7;164;1;
Tuguk;;0;43,38;6;311;47;20;97;7;
Lollipop;;0;42,00;6;313;27;16;116;2;
Ijuza;;0;43,44;6;317;80;20;98;1;
Etila;;0;42,31;6;320;70;18;108;0;
Ethis;;0;50,81;6;322;44;17;110;2;
Desuna;;0;44,36;6;323;21;18;112;0;
Adahi;;0;47,31;6;330;64;14;127;1;
Danial;;0;51,38;6;337;46;11;141;1;
Mudre;;0;46,38;6;337;84;11;142;8;
Coge;;0;43,19;6;340;51;16;117;5;
Yorguey;;0;42,81;6;341;53;13;130;5;
Jodegi;;0;45,25;6;347;134;15;127;1;
Raist;;0;34,50;6;348;96;14;123;2;
Shanara;;0;33,69;6;349;49;12;137;5;
Bojii;;0;40,69;6;349;74;7;159;4;
Kehoni;;0;46,31;6;356;164;21;105;4;
Zorelka;;0;45,69;6;370;93;16;113;3;
Taki;;0;39,57;6;371;119;14;127;6;
Rose;;0;48,06;6;372;94;16;115;10;
Dgsnf;;0;44,69;6;374;66;13;130;4;
Mashina;;0;43,75;6;378;49;13;125;0;
Recus;;0;52,75;6;381;108;8;160;1;
Ednethet;;0;30,38;6;381;105;8;154;5;
Merlin;;0;45,81;6;381;35;5;171;1;
Acile;;0;39,38;6;385;93;7;159;9;
Emeshel;;0;41,56;6;386;90;9;150;1;
Avedon;;0;39,25;6;398;38;13;129;0;
Egraji;;0;40,19;6;400;104;21;89;10;
Dercami;;0;34,06;6;404;179;17;147;9;
Sirzi;;0;43,56;6;406;56;11;138;0;
Alena;;0;42,50;6;410;35;13;131;6;
Shurik;;0;33,38;6;412;84;22;85;9;
Soraknight;;0;45,94;6;422;140;16;116;1;
Morgana;;0;33,63;6;426;45;10;142;1;
Konga;;0;47,88;6;430;50;12;139;3;
Getini;;0;37,63;6;431;32;7;156;1;
John;;0;45,94;6;431;83;6;167;3;
Yenlee;;0;34,44;6;443;160;17;112;12;
Zuvivri;;0;49,88;6;449;45;15;128;1;
Czakey;;0;42,60;6;451;98;26;63;3;
Loelli;;0;35,88;6;458;140;16;117;11;
Shazde;;0;29,25;6;461;78;14;121;3;
Anus;;0;39,25;6;468;170;6;169;2;
Bella;;0;37,88;6;484;206;13;133;11;
Dollwood;;0;26,00;6;505;186;13;122;5;
Zubiz;;0;49,13;6;512;229;11;144;3;
Bbbbbbb;;0;30,75;6;519;109;21;87;2;
Evushud;;0;59,69;6;531;38;13;136;1;
Dura;;0;33,75;6;557;179;19;99;7;
Eventus;;0;43,75;6;565;129;14;128;1;
Papa;;0;35,13;6;565;215;16;112;3;
Tempy;;0;32,81;6;565;145;6;165;5;
Vilgefortz;;0;33,63;6;566;172;11;138;7;
Izod;;0;43,25;6;570;133;20;85;2;
Wizatti;;0;39,19;6;572;135;7;162;2;
Sase;;0;52,88;5;87;11;18;109;0;
Lurcit;;0;51,81;5;100;1;19;103;0;
Atenna;;0;48,31;5;106;1;20;102;0;
Yahamoomoo;;0;52,88;5;115;16;3;185;0;
Egvein;;0;47,25;5;122;8;18;108;0;
Toga;;0;48,56;5;125;4;20;99;0;
Enize;;0;48,13;5;125;22;22;93;0;
Morgana;;0;48,63;5;125;1;19;103;0;
Kira;;0;42,44;5;132;9;6;167;0;
Ageve;;0;47,94;5;133;4;16;123;0;
Vise;;0;43,94;5;140;11;16;117;0;
Vithushe;;0;44,19;5;141;5;18;107;0;
Asis;;0;48,00;5;147;8;14;128;0;
Vigulla;;0;47,50;5;150;11;10;149;0;
Kahue;;0;44,38;5;151;7;13;140;0;
Zami;;0;50,63;5;151;17;17;114;0;
Magicsoska;;0;55,31;5;153;4;9;160;0;
Ezatha;;0;38,06;5;155;18;24;77;0;
Jozef;;0;40,13;5;156;16;22;84;0;
Xaalric;;0;37,06;5;158;32;25;71;0;
Loki;;0;42,75;5;159;33;20;102;0;
Ogod;;0;53,19;5;161;40;18;108;0;
Igaca;;0;27,00;5;162;15;10;146;3;
Genet;;0;38,19;5;164;9;14;127;0;
Rorgam;;0;37,13;5;164;3;10;150;0;
Desiria;;0;62,19;5;167;11;21;95;0;
Etal;;0;45,13;5;175;1;11;148;0;
Nobram;;0;45,00;5;177;17;19;101;0;
Erkuki;;0;42,63;5;178;24;9;156;0;
Lemog;;0;48,56;5;179;46;21;94;0;
Yaywwt;;0;33,88;5;180;26;20;97;1;
Doke;;0;48,13;5;195;15;11;143;0;
Dipstick;;0;42,13;5;196;8;21;96;0;
Hachi;;0;38,19;5;199;20;18;104;0;
Abule;;0;33,31;5;200;32;20;100;0;
Ladyminion;;0;49,75;5;201;7;14;129;0;
Gandalf;;0;44,38;5;203;10;20;98;0;
Scarlet;;0;35,29;5;204;23;18;111;4;
Candi;;0;32,50;5;207;77;11;142;0;
Amalina;;0;38,81;5;211;24;11;145;0;
Arcom;;0;33,81;5;220;6;18;107;0;
Relin;;0;37,50;5;227;30;13;137;0;
Region;;0;46,50;5;230;23;12;141;0;
Dady;;0;40,38;5;231;49;24;81;0;
Moiraeia;;0;46,81;5;231;3;8;161;0;
Bronzemage;;0;45,75;5;234;42;9;155;0;
Gkook;;0;30,81;5;237;100;9;169;0;
Ines;;0;52,50;5;242;4;22;99;0;
Austorea;;0;37,75;5;244;18;11;143;0;
Zakard;;0;34,75;5;249;44;3;185;0;
Enreza;;0;32,00;5;250;14;10;147;0;
Mutoha;;0;49,88;5;252;16;16;121;0;
Lugashe;;0;12,85;5;262;27;18;108;2;
Seira;;0;43,44;5;269;19;12;140;0;
Isaja;;0;39,38;5;272;54;23;86;0;
Turzid;;0;48,56;5;274;67;17;176;0;
Laben;;0;31,21;5;275;53;13;136;0;
Zotha;;0;41,19;5;278;26;7;159;0;
Phellatia;;0;40,06;5;285;39;6;172;0;
Athen;;0;37,38;5;287;51;3;183;0;
Dartan;;0;28,38;5;288;75;13;132;4;
Obroz;;0;36,25;5;288;30;9;154;1;
Moza;;0;31,75;5;290;46;18;111;0;
Ivent;;0;29,81;5;291;49;11;141;0;
Vecil;;0;32,81;5;295;25;17;112;0;
Mici;;0;30,00;5;297;98;13;131;0;
Skopoxodov;;0;33,56;5;321;35;14;128;0;
Amira;;0;30,19;5;326;99;15;126;3;
Jhonny;;0;48,63;5;339;108;9;155;4;
Gemom;;0;36,88;5;344;28;8;157;0;
Sarma;;0;27,19;5;358;85;16;118;1;
Ikom;;0;47,13;5;361;67;10;159;0;
Makouille;;0;33,56;5;369;27;6;163;0;
Movrosa;;0;37,06;5;377;65;17;114;2;
Olga;;0;32,00;5;378;51;15;123;0;
Jeebz;;0;36,38;5;411;141;23;87;8;
Edojek;;0;27,13;5;427;93;10;153;0;
Dezem;;0;48,81;5;435;18;7;161;0;
Ovite;;0;37,00;5;458;140;16;171;4;
Zica;;0;29,38;5;493;71;21;91;8;
Irtek;;0;35,00;5;514;137;12;142;3;
Dansolsol;;0;40,81;5;550;77;9;151;0;
Andrzej;;0;25,44;5;572;153;21;104;6;
Naje;;0;25,75;5;587;168;13;136;0;
Speller;;0;31,13;5;591;163;8;163;2;
Atiti;;0;29,19;4;121;13;14;133;0;
Alum;;0;59,69;4;149;4;21;95;0;
Plyushka;Challenger;0;28,19;4;151;12;7;163;2;
Mediv;;0;30,31;4;155;30;19;108;0;
Flemyth;;0;32,50;4;182;31;17;111;0;
Kuvove;;0;23,19;4;189;17;18;108;2;
Ashik;;0;31,38;4;190;14;11;145;1;
Idil;;0;48,88;4;192;29;10;147;0;
Aruzal;;0;34,88;4;195;25;17;104;0;
Hucuz;;0;36,88;4;197;87;15;126;8;
Scif;;0;26,69;4;199;16;12;140;0;
Hrum;;0;26,94;4;202;5;17;112;0;
Lemot;;0;29,25;4;207;18;9;146;0;
Sirzuci;;0;37,56;4;211;15;12;138;0;
Ocarza;;0;36,69;4;222;24;18;109;1;
Invoker;;0;58,81;4;224;13;12;142;0;
Jothe;;0;39,19;4;231;32;14;136;0;
Hootie;;0;33,38;4;232;43;16;117;0;
Demos;;0;31,75;4;236;33;13;133;0;
Nimfa;;0;33,44;4;237;21;17;112;1;
Cami;;0;27,69;4;253;47;18;103;0;
Topjinho;;0;29,38;4;254;112;11;151;0;
Keraje;;0;34,88;4;258;29;8;159;0;
Cithe;;0;28,44;4;260;25;18;107;0;
Bihashe;;0;30,71;4;269;56;13;132;2;
Ekaterina;;0;31,13;4;272;92;17;116;1;
Rowan;;0;30,69;4;277;26;21;93;0;
Medni;;0;27,19;4;289;20;12;135;2;
Rarceti;;0;29,19;4;301;103;10;151;3;
Elkor;;0;35,38;4;301;57;21;92;0;
Amibe;;0;23,44;4;303;46;15;114;2;
Cave;;0;36,50;4;310;22;10;141;0;
Hageg;;0;25,63;4;310;45;13;132;0;
Scurry;;0;36,25;4;319;59;12;176;1;
Agashia;;0;26,44;4;321;74;7;166;2;
Roger;;0;25,00;4;324;57;13;132;2;
Matzedd;;0;33,44;4;326;57;17;114;1;
Ejal;;0;28,50;4;335;18;8;154;0;
Mazi;;0;24,19;4;338;105;18;104;1;
Irciz;;0;29,69;4;344;79;19;107;3;
Kurtom;;0;27,69;4;348;128;13;132;2;
Onel;;0;31,25;4;350;85;22;99;8;
Vale;;0;24,31;4;351;149;23;109;2;
Dzkphaia;;0;26,06;4;354;119;21;91;3;
Achille;;0;28,25;4;369;191;23;103;1;
Kerez;;0;23,31;4;386;39;12;130;4;
Aceshe;;0;26,75;4;386;127;13;133;0;
Alwyn;;0;26,88;4;394;63;14;123;0;
Rurdi;;0;25,13;4;404;86;14;130;6;
Virdi;;0;25,88;4;405;93;19;112;2;
Daddysdong;;0;21,56;4;409;78;15;119;0;
Yuseyudu;;0;19,50;4;429;106;14;127;4;
Rocot;;0;22,81;4;432;100;16;110;6;
Throwaway;;0;24,50;4;438;83;7;166;1;
Nacuna;;0;26,31;4;441;129;16;118;2;
Crackle;;0;22,63;4;442;239;4;168;7;
Ephemerius;;0;24,25;4;448;102;15;121;2;
Orgotim;;0;24,63;4;449;195;31;58;4;
Olad;;0;22,81;4;452;190;14;125;3;
Bogelist;;0;33,25;4;469;26;17;109;1;
Every;;0;24,75;4;476;93;12;136;2;
Jisa;;0;22,31;4;514;97;13;126;6;
Lirot;;0;23,13;4;515;140;13;123;4;
Hoca;;0;21,88;4;575;146;15;121;9;
Nala;;0;23,31;3;111;15;15;125;0;
Ninre;;0;24,50;3;139;28;18;113;1;
Nargis;;0;26,88;3;143;53;22;91;2;
Emberfrost;;0;44,56;3;145;7;16;115;0;
Zeza;;0;52,44;3;145;15;8;161;0;
Orgam;;0;32,87;3;149;55;7;166;0;
Susichi;;0;29,81;3;153;34;7;164;0;
Itagri;;0;22,63;3;156;18;22;88;0;
Orzen;;0;28,69;3;157;42;15;123;0;
Squirt;;0;20,50;3;158;24;26;69;0;
Iruza;;0;21,31;3;160;23;22;93;0;
Sylestria;;0;19,44;3;160;0;10;146;0;
Arece;;0;22,38;3;166;22;11;144;0;
Avana;;0;24,19;3;172;18;22;93;0;
Magedeth;;0;28,00;3;173;28;11;146;0;
Loki;;0;23,25;3;181;46;13;131;0;
Innerzis;;0;28,38;3;183;13;24;114;1;
Anuz;;0;31,06;3;183;28;17;113;0;
Ochal;;0;24,88;3;185;63;14;129;0;
Nolahi;;0;32,31;3;190;32;18;109;1;
Atudi;;0;23,88;3;194;25;18;106;0;
Rida;;0;38,31;3;202;46;3;182;0;
Maxmax;;0;28,56;3;202;26;11;159;0;
Azul;;0;31,00;3;203;22;15;123;0;
Levy;;0;27,25;3;205;42;6;168;0;
Lisa;;0;58,13;3;206;1;16;118;0;
Xardas;;0;12,19;3;206;65;20;118;0;
Dija;;0;27,94;3;208;64;13;135;2;
Mikit;;0;22,38;3;210;25;15;125;0;
Rekt;;0;19,19;3;213;34;7;159;0;
Asmodeuss;;0;21,13;3;215;74;23;81;0;
Kave;;0;26,94;3;218;55;16;123;2;
Hiann;;0;31,69;3;220;67;12;133;1;
Emevil;;0;28,88;3;220;26;10;148;0;
Nedni;;0;20,94;3;221;30;22;86;0;
Heni;;0;24,56;3;223;80;12;138;1;
Eliciana;;0;30,44;3;225;34;14;132;1;
Pyscine;;0;19,31;3;226;28;13;133;1;
Eventllkor;;0;21,00;3;226;42;17;112;1;
Denden;;0;24,00;3;229;47;11;139;2;
Sammy;;0;22,06;3;233;38;21;93;0;
Grimheart;;0;25,50;3;235;19;17;114;0;
Frljko;;0;16,94;3;236;26;21;94;1;
Landrael;;0;32,38;3;236;62;20;91;0;
Koloss;;0;28,06;3;238;48;26;69;1;
Atarah;;0;26,44;3;241;47;7;161;1;
Morigan;;0;27,56;3;242;95;19;102;4;
Loulou;;0;20,44;3;243;38;16;117;3;
Vanessa;;0;37,38;3;245;11;6;168;1;
Zechi;;0;19,88;3;245;92;13;129;0;
Vime;;0;22,94;3;246;92;11;133;0;
Avomet;;0;22,00;3;246;36;19;115;0;
Kenos;;0;29,50;3;248;55;27;66;1;
Nina;;0;29,38;3;249;20;16;117;0;
Lanaya;;0;21,88;3;249;60;20;98;1;
Suvuk;;0;19,31;3;258;73;22;97;0;
Tukrig;;0;27,75;3;261;79;12;151;2;
Alottaliki;;0;17,50;3;266;43;17;113;0;
Kodrohi;;0;21,44;3;269;98;10;146;2;
Genesis;;0;26,25;3;271;48;19;102;0;
Zuzot;;0;21,00;3;273;55;13;132;1;
Zache;;0;27,13;3;280;51;16;117;1;
Buri;;0;21,50;3;288;34;7;163;1;
Ziki;;0;19,13;3;293;83;12;136;2;
Zeldryk;;0;41,94;3;293;58;16;124;1;
Jibig;;0;26,38;3;297;114;19;113;3;
Lexi;;0;20,63;3;305;76;17;114;2;
Morgana;;0;22,69;3;309;85;20;101;4;
Jabis;;0;22,13;3;309;111;16;115;0;
Namder;;0;18,21;3;310;63;13;132;3;
Raka;;0;21,50;3;311;48;10;151;1;
Iligus;;0;28,50;3;315;51;14;125;2;
Zero;;0;26,06;3;318;103;13;133;2;
Amirge;;0;26,38;3;322;116;13;133;1;
Zoce;;0;23,00;3;322;83;13;131;0;
Vhhh;;0;17,44;3;324;88;12;137;0;
Connie;;0;20,75;3;328;99;16;136;1;
Kerte;;0;21,94;3;331;33;17;113;0;
Orguk;;0;21,75;3;333;132;15;136;5;
Emily;;0;25,19;3;339;94;16;125;0;
Asuse;;0;22,00;3;346;94;16;119;2;
Ilul;;0;31,06;3;353;149;17;123;0;
Yeahspillz;;0;14,25;3;356;64;8;154;8;
Manimana;;0;22,53;3;360;118;6;165;2;
Mirai;;0;20,19;3;365;107;12;137;1;
Dace;;0;23,31;3;385;185;14;128;3;
Bane;;0;17,94;3;390;62;14;126;0;
Ebuvug;;0;23,13;3;391;56;19;100;0;
Kolara;;0;20,94;3;400;82;15;120;1;
Akmsaid;;0;18,88;3;417;201;15;121;1;
Elsa;;0;17,53;3;423;98;7;165;4;
Ovas;;0;18,63;3;447;162;15;122;7;
Boozy;;0;20,19;3;454;234;17;122;2;
Hetha;;0;11,81;3;460;120;26;68;25;
Mskm;;0;16,27;3;461;154;16;121;1;
Velhaz;;0;20,38;3;464;142;10;151;1;
Mehanik;;0;15,31;3;467;189;15;128;2;
Evuz;;0;19,06;3;467;97;11;139;4;
Zudni;;0;20,69;3;477;153;13;119;0;
Asene;;0;20,38;3;492;283;13;130;7;
Devmage;;0;20,31;3;502;131;10;143;1;
Xmage;;0;12,88;3;512;126;14;138;17;
Arcanum;;0;19,25;3;518;139;10;143;10;
Merlin;;0;19,33;3;541;94;15;115;1;
Osham;;0;17,53;3;545;109;16;116;5;
Agruk;;0;17,75;3;549;204;22;110;0;
Amek;;0;15,06;3;550;139;16;108;0;
Egran;;0;12,93;3;554;192;22;105;5;
Tuleji;;0;21,31;3;568;160;17;109;0;
Ennufrod;;0;15,19;3;594;212;14;123;3;
Nike;;0;7,31;2;115;10;20;101;0;
Kkjj;;0;15,00;2;122;19;17;111;0;
Hoboutthat;;0;17,44;2;125;17;12;139;0;
Nonni;;0;16,19;2;125;10;13;135;0;
Serza;;0;18,00;2;126;4;17;115;0;
Ivig;;0;16,38;2;127;4;24;81;1;
Cheng;;0;48,94;2;137;9;24;80;0;
Wednesday;;0;29,75;2;150;4;3;185;0;
Majyk;;0;24,81;2;156;11;20;99;0;
Zuki;;0;20,25;2;157;22;13;133;0;
Dithashi;;0;24,00;2;158;17;14;126;0;
Jack;;0;18,06;2;159;15;19;103;0;
Gugas;;0;18,63;2;160;5;22;89;0;
Lingling;;0;24,56;2;161;14;17;120;0;
Sini;;0;18,00;2;163;19;14;124;0;
Omiki;;0;19,94;2;167;27;16;116;0;
Dorothy;;0;10,27;2;168;31;19;97;1;
Seki;;0;20,50;2;173;26;10;156;0;
Meridia;;0;16,06;2;175;34;19;108;0;
Zasa;;0;17,44;2;177;21;14;127;0;
Ocon;;0;15,13;2;180;18;6;168;0;
Blaze;;0;12,13;2;180;38;9;152;1;
Lagreja;;0;18,88;2;180;14;11;140;0;
Niruniru;;0;18,06;2;181;35;21;95;0;
Sevral;;0;19,50;2;181;26;7;164;0;
Onnegak;;0;25,71;2;187;4;13;137;0;
Cheezypoof;;0;16,44;2;188;22;20;101;1;
Echilles;;0;13,36;2;189;4;12;136;0;
Vuzeg;;0;16,54;2;189;59;12;138;1;
Hidre;;0;18,63;2;191;4;17;112;0;
Mozagre;;0;16,00;2;192;38;14;129;0;
Hell;;0;14,25;2;195;17;17;115;0;
Sheppard;;0;13,93;2;195;23;17;113;0;
Vibem;;0;15,44;2;196;45;19;102;0;
Chinita;;0;16,75;2;197;25;22;87;0;
Jade;;0;21,00;2;198;20;15;121;0;
Dufenchmir;;0;17,69;2;199;27;20;101;0;
Singer;;0;19,50;2;203;8;15;123;0;
Abruhot;;0;18,81;2;204;29;4;173;0;
Regruva;;0;49,81;2;205;4;9;154;0;
Idoz;;0;17,56;2;206;31;13;134;0;
Erdis;;0;16,75;2;206;50;19;102;0;
Ertirka;;0;22,19;2;206;10;14;126;0;
Raja;;0;17,13;2;208;9;14;127;0;
Vedrod;;0;16,69;2;209;18;19;100;0;
Teje;;0;18,88;2;211;37;12;140;0;
Roiroi;;0;14,38;2;216;23;8;154;0;
Annated;;0;12,19;2;217;5;15;120;0;
Kala;;0;19,79;2;219;35;15;158;0;
Nola;;0;19,36;2;220;16;5;171;0;
Isadral;;0;20,94;2;222;44;12;142;0;
Eggsalad;;0;17,50;2;226;33;16;128;0;
Dimachi;;0;22,94;2;229;7;17;116;0;
Amea;;0;17,00;2;229;24;7;158;0;
Assassin;;0;11,69;2;230;31;19;102;5;
Okrevek;;0;18,94;2;239;35;19;108;0;
Jinbei;;0;15,56;2;239;59;17;113;1;
Ninni;;0;18,71;2;243;61;10;161;0;
Othonrig;;0;15,50;2;243;35;14;128;0;
Ichushe;;0;13,50;2;244;30;14;126;3;
Leciel;;0;18,50;2;244;20;13;130;0;
Kenude;;0;17,56;2;246;36;17;113;1;
Zirkabri;;0;17,63;2;248;22;10;151;0;
Inaal;;0;21,38;2;257;28;5;172;0;
Jeren;;0;15,56;2;259;21;6;166;0;
Baldor;;0;17,50;2;264;31;20;97;0;
Irzed;;0;15,88;2;265;40;12;136;1;
Cesagi;;0;14,75;2;268;38;20;95;0;
Jothunra;;0;46,50;2;268;16;8;159;0;
Ocode;;0;12,19;2;271;31;18;108;0;
Jortos;;0;17,56;2;272;24;17;112;0;
Innal;;0;15,63;2;275;13;9;152;0;
Bemeta;;0;12,88;2;281;35;15;123;0;
Nurikan;;0;11,63;2;282;19;10;148;6;
Lufcus;;0;11,38;2;296;54;14;127;1;
Nicodre;;0;19,81;2;308;26;10;147;0;
Zogot;;0;10,53;2;312;59;22;94;2;
Olivia;;0;12,56;2;314;63;15;122;3;
Kigi;;0;11,94;2;324;39;16;115;0;
Canarias;;0;19,64;2;325;93;18;111;0;
Morganna;;0;14,06;2;325;11;17;108;0;
Vurzit;;0;11,19;2;330;51;15;123;0;
Aroshet;;0;10,75;2;337;80;9;149;5;
Ronina;;0;17,94;2;340;98;12;141;0;
Loshez;;0;15,87;2;340;30;14;126;0;
Mage;;0;10,93;2;350;56;9;152;2;
Garcimore;;0;10,71;2;352;26;10;144;3;
Magras;;0;11,08;2;370;67;17;112;3;
Henad;;0;17,13;2;388;64;15;123;0;
Robertii;;0;16,94;2;392;69;13;130;0;
Ercat;;0;10,07;2;393;54;7;160;1;
Zecha;;0;10,56;2;403;37;15;120;1;
Bonnere;;0;12,63;2;423;65;9;148;1;
Ethina;;0;7,71;2;439;88;14;127;9;
Magus;;0;9,75;2;471;67;16;124;0;
Freya;;0;12,93;2;473;129;12;140;5;
Dark;;0;14,44;2;505;260;30;166;1;
Johndoe;;0;11,88;2;507;208;19;162;7;
Colli;;0;21,25;2;526;50;12;146;0;
Nuve;;0;11,88;2;526;129;9;156;1;
Obrek;;0;10,54;2;567;175;15;119;5;
Neely;;0;12,81;2;568;146;21;90;12;
Altwaste;;0;6,44;1;79;10;11;143;0;
Duna;;0;39,38;1;99;2;16;122;0;
Lola;;0;14,79;1;110;13;12;140;0;
Slumlord;;0;26,81;1;128;0;9;155;0;
Emoji;;0;12,06;1;129;20;8;158;0;
Even;;0;10,08;1;131;21;16;115;0;
Nuges;;0;9,18;1;135;19;15;120;0;
Kothaha;;0;27,88;1;147;1;15;125;0;
Holly;;0;22,13;1;147;8;15;125;0;
Yuki;;0;17,31;1;149;17;19;120;0;
Isem;;0;51,06;1;151;0;14;129;0;
Ilishe;;0;33,14;1;155;13;11;139;0;
Gahi;;0;11,46;1;165;9;13;129;0;
Yohomagi;;0;13,64;1;167;4;7;163;0;
Ojile;;0;16,06;1;168;19;14;129;1;
Erorut;;0;12,94;1;172;14;16;118;0;
Graf;;0;9,73;1;186;25;22;87;1;
Vordi;;0;10,38;1;188;14;18;105;0;
Jarenni;;0;11,93;1;190;13;13;133;0;
Irzadom;;0;11,06;1;191;14;25;75;0;
Vome;;0;19,25;1;193;10;10;147;0;
Erane;;0;21,88;1;196;4;10;146;0;
Keel;;0;6,93;1;200;21;17;114;1;
Rellot;;0;9,81;1;200;35;13;133;2;
Ninrasha;;0;22,75;1;202;2;8;155;0;
Luhm;;0;12,50;1;203;22;25;76;0;
Zuthi;;0;13,38;1;205;33;20;128;1;
Utopian;;0;10,33;1;207;16;14;124;0;
Janet;;0;13,81;1;209;9;18;109;0;
Acat;;0;12,27;1;210;16;15;125;1;
Dirkgently;;0;12,19;1;215;19;17;112;0;
Magolitto;;0;15,19;1;217;11;15;122;0;
Jergiz;;0;8,81;1;217;21;12;139;0;
Zegrugra;;0;10,06;1;220;32;18;106;0;
Idercez;;0;24,50;1;220;31;10;148;1;
Dishi;;0;16,29;1;221;21;20;102;0;
Zzzz;;0;10,33;1;230;19;14;128;1;
Avragi;;0;13,15;1;234;35;13;137;0;
Lusha;;0;12,94;1;234;12;7;164;0;
Artuha;;0;9,36;1;237;20;12;138;1;
Padla;;0;9,08;1;237;11;9;140;0;
Ashinrun;;0;12,31;1;239;10;5;171;1;
Erzud;;0;12,31;1;244;41;5;168;0;
Trickster;;0;13,31;1;244;13;15;125;0;
Bruha;;0;12,69;1;245;17;21;100;0;
Inca;;0;12,88;1;245;52;15;118;0;
Evencior;;0;10,75;1;253;27;15;121;1;
Itot;;0;13,93;1;254;14;13;132;0;
Grace;;0;16,86;1;260;34;11;148;1;
Doek;;0;14,13;1;261;21;15;120;0;
Osurde;;0;28,07;1;261;4;17;116;0;
Izive;;0;7,93;1;262;75;18;113;6;
Napperi;;0;9,27;1;262;14;13;131;1;
Rushel;;0;16,25;1;262;18;18;109;1;
Elementios;;0;9,50;1;270;63;16;117;1;
Sally;;0;11,56;1;270;14;12;138;0;
Julian;;0;8,44;1;270;42;17;117;1;
Isora;;0;11,43;1;273;76;18;105;1;
Rogg;;0;8,94;1;273;51;8;157;0;
Martha;;0;12,44;1;274;27;20;97;0;
Bernard;;0;12,00;1;274;21;9;153;0;
Ibuz;;0;12,94;1;275;33;10;144;0;
Azed;;0;9,64;1;275;45;13;130;0;
Limbozero;;0;12,71;1;276;13;8;157;0;
Nuvrek;;0;13,14;1;277;3;17;119;0;
Acikom;;0;12,06;1;278;15;7;162;0;
Kurum;;0;12,44;1;284;17;10;148;0;
Lini;;0;13,44;1;284;29;12;137;1;
Ivifrim;;0;10,33;1;285;21;17;115;0;
Rizu;;0;9,64;1;286;15;22;87;0;
Oziii;;0;31,81;1;286;1;12;139;0;
Vugoz;;0;11,44;1;287;31;6;162;0;
Ovel;;0;8,08;1;293;29;10;148;1;
Tarmelin;;0;9,75;1;298;21;10;146;1;
Taamasaa;;0;10,54;1;300;75;16;112;0;
Vegete;;0;10,20;1;300;44;11;142;1;
Nushoti;;0;8,21;1;300;37;13;130;1;
Agiga;;0;27,56;1;300;9;11;144;0;
Sirze;;0;13,29;1;301;63;16;119;2;
Ordes;;0;9,94;1;306;23;19;98;0;
Lanfear;;0;14,73;1;309;57;12;140;2;
Bedisi;;0;9,07;1;309;31;11;143;0;
Ijudad;;0;12,33;1;309;28;12;136;0;
Enorzin;;0;10,43;1;312;51;12;138;3;
Murnbriks;;0;8,79;1;316;40;11;143;0;
Ivahon;;0;9,75;1;318;45;17;112;1;
Sentient;;0;8,93;1;319;89;12;135;1;
Aurora;;0;10,40;1;320;44;17;112;1;
Ezora;;0;9,36;1;321;32;20;103;0;
Cihi;;0;6,55;1;321;58;20;98;1;
Othoda;;0;14,63;1;335;47;16;120;2;
Gomom;;0;10,17;1;337;57;9;147;0;
Taza;;0;11,54;1;337;58;13;130;0;
Lote;;0;8,85;1;338;49;14;126;3;
Hila;;0;10,75;1;340;116;18;115;2;
Cocsuc;;0;10,44;1;341;11;16;117;1;
Darkfaxe;;0;11,93;1;343;47;6;161;3;
Orcogra;;0;9,08;1;351;78;13;135;2;
Argus;;0;9,79;1;353;47;7;159;0;
Masumin;;0;9,23;1;354;58;16;118;1;
Mada;;0;9,07;1;357;53;11;145;3;
Duna;;0;8,91;1;358;56;16;117;0;
Gign;;0;7,94;1;358;41;11;142;3;
Bummer;;0;8,55;1;359;97;13;131;3;
Senasa;;0;14,63;1;367;20;20;101;0;
Mertvets;;0;9,92;1;367;114;14;125;0;
Nagoke;;0;11,57;1;369;49;8;156;0;
Magebane;;0;9,38;1;371;77;13;126;0;
Helena;;0;10,60;1;371;33;15;120;0;
Eventually;;0;8,57;1;372;46;11;141;3;
Ushatajka;;0;10,07;1;375;60;15;119;2;
Mage;;0;8,64;1;377;59;14;123;2;
Icora;;0;9,33;1;379;57;13;128;2;
Gergathi;;0;13,94;1;381;71;5;182;1;
Kekotha;;0;7,23;1;382;133;10;145;2;
Eowin;;0;9,87;1;383;32;6;168;0;
Amatig;;0;8,33;1;384;50;14;129;0;
Eken;;0;10,07;1;391;44;7;163;2;
Tortina;;0;12,94;1;392;60;8;156;0;
Ijidra;;0;9,82;1;393;43;14;118;1;
Jecice;;0;10,56;1;393;33;9;155;1;
Mervin;;0;9,08;1;396;39;13;131;0;
Mivot;;0;8,50;1;400;65;18;106;3;
Irodnid;;0;5,70;1;409;67;6;165;2;
Asorgos;;0;8,93;1;413;20;12;135;0;
Kara;;0;10,44;1;416;107;7;160;6;
Lucykoon;;0;10,07;1;418;74;9;145;1;
Uniquekorn;;0;7,92;1;419;144;12;131;3;
Varceje;;0;9,00;1;428;122;12;136;1;
Lithi;;0;13,13;1;430;94;12;141;2;
Otravez;;0;8,82;1;437;144;13;133;2;
Bivral;;0;9,47;1;437;64;10;145;1;
Mota;;0;7,42;1;440;45;15;117;4;
