Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Venas;;179;64.44;63;520;127;13;126;0;
Talon;;180;67.38;63;526;120;8;152;0;
Jaimishra;;233;69.38;63;533;174;6;170;1;
Beefie;;301;69.25;63;535;191;18;101;4;
Rogrim;;161;68.50;63;541;155;13;128;0;
Dichi;;169;67.88;63;541;143;15;118;3;
Cetule;;213;68.94;63;543;188;20;87;1;
Sabre;;352;66.31;63;560;156;13;130;3;
Jarguz;;132;61.81;63;563;160;18;113;2;
Getok;;289;70.13;63;563;212;16;106;2;
Event;;255;70.81;63;578;246;13;128;6;
Juli;;235;70.81;63;580;218;16;116;2;
Etenneg;;70;67.38;62;253;87;21;90;2;
Irdila;;90;69.63;62;285;52;0;194;0;
Laxus;;124;64.94;62;302;93;20;98;6;
Ezica;;149;65.81;62;307;103;21;98;0;
Kadara;;178;62.50;62;313;158;16;120;1;
Sweetmercy;;137;69.50;62;326;70;25;74;1;
Ivane;;114;68.31;62;340;57;12;132;2;
Ortele;;228;64.88;62;353;98;16;113;3;
Ehemi;;203;65.94;62;355;109;15;119;0;
Baagh;;176;69.13;62;384;94;19;101;4;
Kizum;;159;66.63;62;401;81;21;94;0;
Kushi;;381;69.44;62;410;167;12;133;4;
Lllll;;111;63.13;62;414;99;12;132;4;
Doubletab;;175;67.56;62;419;160;13;132;2;
Cuthid;;199;67.44;62;422;127;12;137;3;
Arkeha;;169;64.44;62;422;145;16;113;3;
Hoshi;;167;67.50;62;433;136;14;142;3;
Kerta;;177;70.75;62;436;111;11;139;0;
Ronnebonne;;252;67.44;62;454;164;17;118;1;
Koma;;216;70.06;62;464;117;9;151;10;
Gnome;;172;70.13;62;473;170;17;135;2;
Latero;;186;68.38;62;477;97;11;138;1;
Oses;;165;63.69;62;479;114;13;128;0;
Tanes;;213;68.88;62;482;171;14;131;3;
Ejuk;;144;65.94;62;486;156;19;115;0;
Ikaniz;;146;68.81;62;487;129;14;112;4;
Terga;;450;70.50;62;487;218;11;137;5;
Sisha;;169;65.69;62;507;125;13;133;4;
Ahin;;267;69.19;62;509;301;21;91;7;
Soce;;284;71.25;62;515;204;12;131;8;
Tega;;230;63.25;62;532;149;13;127;0;
Spina;;441;70.13;62;548;158;3;167;5;
Inimici;;252;71.69;62;558;313;12;133;1;
Dabra;;204;70.13;62;569;219;17;124;0;
Dobos;;231;66.81;62;578;214;16;117;0;
Crcr;;113;67.50;62;583;245;15;128;12;
Haha;;219;66.56;61;249;79;14;136;2;
Durguge;;81;68.56;61;267;48;17;110;0;
Lirgid;;300;70.94;61;306;109;9;149;7;
Dodok;;216;69.06;61;317;66;13;130;0;
Soshi;;146;68.50;61;334;85;7;167;0;
Okog;;150;65.63;61;355;104;25;71;6;
Ibrukoz;;136;62.56;61;360;74;15;121;0;
Cadie;;181;61.13;61;363;130;17;115;3;
Lalaland;;137;68.56;61;368;139;16;123;11;
Konkster;;118;68.69;61;376;43;9;151;1;
Ocenni;;140;68.31;61;390;190;18;134;2;
Ivesi;;106;66.81;61;415;141;10;146;5;
Zedi;;221;63.56;61;424;166;19;105;4;
Sehali;;160;69.25;61;431;125;9;155;0;
Balu;;297;63.88;61;450;154;16;110;8;
Obrizuk;;170;59.69;61;458;155;13;127;9;
Xcalibur;;193;67.94;61;460;150;13;133;1;
Herobounty;;222;70.69;61;463;111;14;122;2;
Cenne;;200;65.94;61;493;129;17;110;1;
Janniva;;193;66.88;61;519;156;15;121;0;
Hitale;;396;71.44;61;536;120;6;165;3;
Elsa;;107;65.88;61;551;283;13;124;12;
Idat;;180;70.44;61;559;130;7;156;5;
Girzuz;;150;70.63;61;567;160;19;105;1;
Kishille;;176;68.63;61;585;140;12;127;1;
Rolanda;;202;69.44;61;599;205;10;150;2;
Serina;;788;72.13;60;86;6;27;69;0;
Dozoz;;248;63.63;60;104;14;19;101;0;
Akon;;409;72.00;60;163;31;9;152;3;
Ijuvris;;219;69.94;60;164;21;13;138;0;
Edinna;;483;70.63;60;180;10;17;112;0;
Idnomom;;157;70.00;60;186;34;18;116;0;
Yorman;;322;69.94;60;215;43;13;133;1;
Caloran;;372;70.50;60;217;52;13;143;0;
Vilonre;;453;67.50;60;218;59;12;138;0;
Izarca;;119;69.81;60;220;44;19;104;0;
Margabi;;143;65.50;60;228;53;18;105;0;
Pichacka;;378;60.63;60;233;71;16;113;0;
Amaz;;190;62.63;60;247;111;15;135;3;
Azela;;342;68.44;60;248;83;19;100;1;
Adamel;;369;69.50;60;249;75;15;124;1;
Berzeha;;178;67.69;60;254;51;12;131;0;
Tellet;;174;66.50;60;256;50;8;161;1;
Iturkuk;;196;67.44;60;257;61;10;144;0;
Latim;;206;67.19;60;267;46;19;103;1;
Ollezok;;254;70.06;60;277;45;13;131;5;
Sinner;;148;68.31;60;281;76;15;124;1;
Idorog;;257;66.63;60;291;49;21;88;5;
Cuhin;;147;69.94;60;294;64;17;113;0;
Anrog;;210;70.25;60;300;44;19;108;0;
Flellexemf;;182;66.33;60;300;73;18;106;4;
Ivoshi;;132;65.88;60;303;63;5;172;0;
Dakemi;;171;70.44;60;317;75;14;137;0;
Sidevag;;257;70.38;60;320;94;12;133;0;
Emimi;;228;69.25;60;321;164;13;133;0;
Adletta;;310;69.88;60;332;76;16;118;2;
Ebugrim;;298;70.38;60;338;88;6;166;0;
Jane;;84;65.63;60;342;76;23;87;0;
Bklm;;146;64.19;60;343;101;6;165;0;
Irorka;;139;68.56;60;349;99;17;108;3;
Kodna;;89;63.31;60;350;82;8;159;1;
Meboz;;198;70.31;60;350;144;14;128;3;
Lircag;;202;69.88;60;361;103;13;132;3;
Onyou;;235;67.75;60;362;114;11;137;1;
Nusogre;;97;64.63;60;365;98;15;118;2;
Huntress;;202;63.25;60;368;115;9;156;0;
Osashi;;202;68.38;60;369;77;10;149;0;
Kambo;;123;65.44;60;372;88;12;136;0;
Leeloo;;150;66.06;60;376;135;11;146;0;
Amikri;;152;67.31;60;387;121;17;120;0;
Loca;;168;69.63;60;388;58;16;116;0;
Trfetih;;156;64.38;60;390;131;11;138;0;
Draco;;203;70.88;60;395;107;22;94;0;
Jine;;232;68.00;60;398;43;10;148;0;
Ekages;;181;66.75;60;408;110;14;133;0;
Cilati;;146;64.31;60;410;93;12;142;0;
Jadi;;141;65.06;60;422;64;11;137;0;
Tovra;;119;68.75;60;423;120;3;179;0;
Snskareshi;;119;68.00;60;423;120;16;120;3;
Hatha;;202;69.81;60;427;114;9;148;0;
Enez;;135;67.94;60;433;205;9;157;3;
Ariel;;237;70.00;60;442;92;9;163;0;
Vanhalsin;;190;70.81;60;446;119;16;122;5;
Songbd;;234;65.63;60;451;110;22;90;0;
Newhero;;126;67.44;60;456;71;13;126;0;
Duvre;;98;61.75;60;462;112;14;128;1;
Orgurkas;;163;67.56;60;479;81;18;106;0;
Zavre;;156;67.44;60;482;73;0;192;0;
Selemenae;;135;67.25;60;491;147;22;88;1;
Itun;;197;66.44;60;494;181;22;93;1;
Bemunne;;198;68.38;60;501;184;19;104;1;
Amalia;;158;64.38;60;506;144;21;95;0;
Thaine;;264;70.44;60;512;104;3;181;6;
Kuzekra;;224;67.63;60;512;169;18;102;0;
Atham;;219;63.69;60;519;134;18;106;0;
Aromi;;182;69.69;60;522;231;25;93;18;
Bomi;;114;68.94;60;528;206;3;188;0;
Javaho;;214;67.44;60;538;132;13;135;0;
Vukeg;;328;71.06;60;546;118;11;128;4;
Event;;123;68.00;60;563;166;16;126;7;
Hurtid;;292;68.13;60;564;158;9;145;4;
Egasol;;366;70.50;60;569;160;9;144;2;
Suzen;;262;68.38;60;576;92;9;151;0;
Wolna;;113;64.25;60;594;167;26;89;3;
Eden;;123;65.56;59;252;54;11;138;2;
Amug;;157;58.38;59;286;64;12;135;5;
Omerta;;345;70.38;59;312;141;20;89;1;
Skyjini;;110;62.25;59;336;94;9;145;4;
Mobeans;;156;69.50;59;347;140;13;129;2;
Joloca;;174;68.69;59;367;187;23;90;4;
Robinhood;;150;69.00;59;374;122;10;168;1;
Kuya;;301;70.38;59;378;186;26;69;7;
Horcenne;;194;70.81;59;386;188;11;161;4;
Zetam;;189;65.19;59;387;110;11;140;3;
Migidi;;156;60.94;59;404;156;17;105;3;
Lordcesar;;257;69.31;59;417;150;16;125;0;
Korea;;175;67.06;59;424;164;13;126;5;
Cearylll;;94;70.31;59;441;194;13;130;9;
Bokrus;;104;63.88;59;443;163;16;118;6;
Vavilon;;266;68.31;59;477;238;18;101;5;
Bogri;;132;66.19;59;482;194;16;122;10;
Xxxx;;170;68.69;59;517;201;14;122;2;
Molten;;379;70.25;59;564;182;5;167;0;
Dovra;;106;67.63;59;578;220;14;119;7;
Lamiq;;186;70.88;59;596;188;19;92;2;
Gertrude;;113;67.13;58;176;52;12;137;0;
Acam;;123;69.44;58;242;79;16;140;8;
Odurud;;122;69.63;58;245;38;12;134;2;
Dogothi;;182;63.56;58;305;73;8;151;1;
Clipz;;203;70.13;58;308;97;11;142;0;
Bigmom;;98;68.00;58;310;70;10;138;1;
Neji;;85;66.00;58;329;121;21;93;0;
Ryktor;;122;60.00;58;365;176;18;116;1;
Cruella;;223;68.69;58;378;94;13;133;4;
Ivothet;;156;66.88;58;389;111;16;120;0;
Erox;;268;69.06;58;395;104;12;169;2;
Ekig;;166;66.75;58;396;190;22;104;1;
Edumas;;134;64.69;58;398;136;11;133;1;
Leheji;;169;67.88;58;405;115;7;162;0;
Kefres;;156;68.94;58;433;139;22;88;0;
Gunslinger;;108;70.25;58;440;138;13;133;7;
Yiyi;;156;64.44;58;447;161;10;147;3;
Begri;;124;66.94;58;463;187;10;144;2;
Noodie;;199;69.56;58;473;154;10;141;2;
Rivi;;108;60.81;58;497;143;20;90;1;
Skiri;;220;66.06;58;506;208;9;146;2;
Baozi;;421;69.88;58;510;213;11;141;1;
Lisovq;;322;69.94;58;515;218;19;99;1;
Vole;;196;63.56;58;518;252;10;141;1;
Itil;;141;63.75;58;554;146;9;147;0;
Cahid;;147;66.63;58;561;186;10;143;5;
Hoki;;164;69.56;58;591;297;14;136;10;
Tevahi;;130;65.50;58;595;216;12;132;2;
Cheau;;122;68.19;58;598;202;6;171;0;
Vovrik;;96;67.50;57;267;90;11;140;2;
Kumeke;;126;70.25;57;284;38;11;143;7;
Idim;;97;66.75;57;297;89;13;139;4;
Kura;;176;68.44;57;301;113;22;89;1;
Torug;;150;67.44;57;308;59;9;155;0;
Duvon;;132;68.38;57;316;65;19;107;4;
Lunnale;;162;63.69;57;336;109;12;133;2;
Sauko;;97;64.94;57;343;110;18;107;1;
Vetas;;341;70.38;57;347;118;9;147;2;
Matrona;;108;65.69;57;359;116;17;106;3;
Zula;;147;69.75;57;366;61;14;126;1;
Noce;;98;60.69;57;366;127;15;124;2;
Rianne;;186;66.06;57;373;94;11;137;0;
Oraca;;161;68.56;57;376;132;16;114;1;
Safarics;;131;66.94;57;378;139;9;145;2;
Lagovre;;183;66.25;57;381;111;18;104;0;
Tortuga;;142;67.06;57;389;177;11;131;1;
Tetaje;;181;66.00;57;395;105;13;128;0;
Hhhhh;;75;61.94;57;410;149;23;111;0;
Suchi;;132;57.44;57;412;82;13;131;1;
Ecud;;188;65.75;57;416;152;5;166;5;
Zesomi;;244;68.69;57;424;209;9;149;4;
Xlcb;;159;67.69;57;425;126;10;143;4;
Tuse;;270;70.19;57;432;83;12;130;0;
Ekroma;;181;68.75;57;454;113;8;158;3;
Adrun;;143;68.44;57;461;134;15;122;3;
Drogo;;247;66.31;57;467;155;13;122;0;
Diocan;;140;66.56;57;480;179;18;118;2;
Edrabrel;;189;69.50;57;491;152;15;117;3;
Emim;;164;65.81;57;566;212;14;115;13;
Ariysa;;118;68.06;57;574;233;10;160;7;
Frarf;;127;58.81;57;578;151;9;137;1;
Anrase;;167;68.00;57;580;125;20;98;0;
Aham;;389;68.38;56;252;62;9;154;1;
Mirod;;237;69.63;56;269;48;13;134;2;
Hjssjh;;81;66.25;56;341;108;14;121;1;
Tehek;;109;67.19;56;343;60;17;110;1;
Sika;;157;70.00;56;377;105;16;116;1;
Belinda;;169;68.94;56;404;140;14;129;7;
Modrina;;122;68.13;56;437;96;16;111;0;
Hiro;;153;68.88;56;450;156;12;144;4;
Hihuri;;131;66.69;56;466;143;17;114;2;
Kethi;;243;67.38;56;471;178;13;124;4;
Radus;;225;69.13;56;481;83;9;150;2;
Kidni;;124;64.69;56;483;164;12;155;1;
Vubudni;;239;70.56;56;493;141;16;114;2;
Irkiza;;105;62.69;56;500;183;11;154;2;
Cege;;299;67.31;56;539;141;12;128;1;
Githun;;157;69.44;56;542;122;19;84;1;
Doci;;198;69.50;56;551;262;24;79;23;
Zohivre;;334;70.69;55;127;6;26;63;0;
Ecum;;213;66.63;55;146;20;14;131;0;
Onrazi;;151;70.13;55;151;22;24;79;1;
Tava;;106;71.13;55;159;21;15;123;0;
Virzel;;84;67.31;55;201;55;13;132;0;
Amos;;89;68.88;55;205;34;19;102;0;
Bojole;;123;66.44;55;212;33;15;130;0;
Tasha;;284;66.19;55;215;28;18;107;0;
Lereve;;274;65.00;55;216;28;12;131;0;
Quad;;170;67.06;55;233;29;12;138;0;
Iroz;;155;61.06;55;237;48;14;127;0;
Daze;;92;67.94;55;237;26;15;123;1;
Nageune;;83;69.81;55;239;35;7;164;1;
Sotasota;;118;68.19;55;243;37;11;146;0;
Jehol;;237;69.13;55;244;88;16;124;6;
Oainai;;205;70.81;55;245;55;9;148;2;
Kazi;;93;64.19;55;247;60;17;114;7;
Asuk;;118;68.13;55;260;69;21;97;0;
Zaji;;120;69.25;55;269;41;26;69;0;
Covoge;;240;63.31;55;285;74;18;97;0;
Verkag;;165;68.38;55;287;70;22;85;1;
Cara;;239;59.81;55;296;81;18;103;2;
Ennaze;;205;68.56;55;297;77;10;142;7;
Teshi;;162;66.38;55;299;70;12;138;0;
Rufra;;163;61.19;55;308;89;12;135;0;
Mazikeen;;140;60.50;55;310;51;13;133;0;
Zofri;;233;70.31;55;313;45;6;164;0;
Zute;;106;69.31;55;313;41;10;145;1;
Bontu;;91;64.06;55;321;51;14;124;0;
Zadvornyi;;123;63.56;55;323;46;10;149;0;
Korman;;183;68.06;55;329;53;8;159;0;
Greencage;;111;66.06;55;332;68;16;118;0;
Made;;92;68.44;55;335;123;18;105;2;
Tobus;;123;67.00;55;335;118;13;132;0;
Erem;;212;69.44;55;342;98;17;113;0;
Akrom;;164;66.88;55;344;70;19;109;0;
Bodri;;299;69.44;55;357;68;18;121;0;
Leji;;233;68.81;55;366;73;14;134;1;
Didi;;82;64.25;55;368;101;13;134;3;
Tefrithi;;155;65.56;55;370;90;8;152;0;
Lecha;;306;69.75;55;370;68;17;118;6;
Cindane;;91;64.50;55;372;90;12;151;1;
Sinistro;;228;66.56;55;375;97;22;83;0;
Zithehe;;111;67.94;55;376;87;5;162;1;
Athashom;;119;64.56;55;376;81;14;139;0;
Sage;;143;69.06;55;387;92;11;141;0;
Wayne;;291;66.13;55;389;99;13;133;0;
Ivrum;;215;70.50;55;394;65;12;137;0;
Lucifer;;134;67.25;55;395;88;18;108;2;
Gorn;;122;65.44;55;399;130;15;117;0;
Iviz;;130;58.44;55;403;95;6;166;0;
Tirges;;86;57.56;55;405;85;12;135;3;
Gudrobin;;137;58.19;55;407;66;9;147;2;
Zusek;;121;67.00;55;408;82;16;119;0;
Gosathe;;342;70.63;55;410;95;14;129;0;
Herne;;138;70.19;55;429;91;12;132;0;
Alois;;108;58.44;55;434;126;10;150;0;
Murcat;;99;61.56;55;449;113;12;138;1;
Corvus;;235;64.69;55;450;78;6;166;0;
Abagom;;112;64.13;55;470;209;13;136;0;
Murathi;;169;66.00;55;474;123;12;139;0;
Esahos;;147;69.81;55;480;97;23;81;3;
Kucing;;157;68.19;55;482;100;6;176;0;
Jayjay;;153;66.69;55;511;192;15;150;1;
Simplevii;;133;65.81;54;232;65;13;134;1;
Bravo;;193;54.44;54;243;84;18;104;4;
Gisela;;137;64.06;54;258;64;14;124;1;
Avesam;;120;70.00;54;259;60;16;122;1;
Mdkdikrkek;;121;67.00;54;274;49;16;129;1;
Inadnil;;200;67.06;54;281;62;15;112;0;
Nickgod;;90;63.00;54;283;111;20;97;4;
Inak;;147;67.63;54;291;76;15;124;0;
Erithe;;177;65.25;54;296;88;14;124;1;
Blackwidow;;179;67.56;54;297;112;15;124;2;
Evica;;169;70.38;54;318;119;23;105;3;
Ejid;;92;65.63;54;331;104;6;169;4;
Leon;;248;65.31;54;346;79;14;128;2;
Idabe;;174;66.69;54;351;120;14;139;3;
Shiyun;;174;66.44;54;358;132;6;169;0;
Virca;;124;69.13;54;358;115;12;136;1;
Ethot;;150;66.19;54;381;97;15;119;2;
Doog;;86;62.19;54;383;220;25;93;7;
Milim;;99;67.81;54;388;170;15;122;9;
Minimi;;116;64.94;54;392;216;12;140;13;
Sini;;90;62.38;54;401;254;12;136;7;
Medozi;;120;66.94;54;411;133;10;143;1;
Edet;;220;68.44;54;416;138;16;117;1;
Meledira;;111;63.88;54;426;132;25;81;1;
Kenshiro;;88;63.00;54;457;179;14;119;0;
Zobilous;;117;62.81;54;467;119;11;140;0;
Medrod;;93;65.25;54;493;142;16;109;4;
Elurga;;223;66.69;54;537;205;14;118;4;
Lazache;;91;63.31;54;556;265;15;127;8;
Nekodancer;;119;66.81;54;581;196;10;180;5;
Gggg;;330;70.19;54;593;353;12;152;9;
Rupy;;140;66.88;53;190;50;22;84;0;
Kevug;;52;61.06;53;233;86;13;134;2;
Rumor;;226;62.75;53;243;69;13;132;0;
Jorebi;;130;68.13;53;245;65;10;140;0;
Chunky;;118;67.69;53;268;60;16;120;1;
Goli;;127;66.88;53;310;86;7;155;0;
Etol;;101;63.50;53;318;84;8;158;3;
Berdi;;115;66.63;53;324;94;17;108;1;
Cedna;;90;62.63;53;335;89;12;136;0;
Temp;;157;64.13;53;350;88;14;131;0;
Idninut;;142;57.69;53;368;108;17;108;0;
Godic;;220;66.94;53;378;123;9;153;0;
Jachet;;248;70.25;53;379;158;6;166;1;
Nick;;261;69.06;53;382;96;14;160;0;
Happy;;326;66.13;53;388;104;18;107;0;
Favn;;175;62.06;53;396;94;14;140;0;
Cukutha;;81;66.50;53;397;134;10;155;1;
Dira;;161;62.44;53;405;74;19;102;0;
Hina;;150;65.38;53;426;79;11;137;0;
Hezemi;;113;65.38;53;437;197;18;97;4;
Jifre;;144;68.31;53;447;185;16;131;3;
Black;;164;67.63;53;448;168;16;138;2;
Dizit;;148;58.63;53;452;126;14;121;1;
Fenaine;;126;69.31;53;466;139;10;152;0;
Tripwire;;112;64.00;53;472;147;17;108;0;
Beva;;156;65.44;53;502;52;14;125;0;
Kiki;;159;70.19;53;519;129;22;83;1;
Mirguz;;116;58.56;53;545;137;8;159;0;
Elleve;;114;67.31;53;556;253;16;130;11;
Ezice;;124;67.13;53;563;297;26;85;3;
Case;;183;61.75;53;591;224;16;115;3;
Idrel;;129;59.38;53;591;214;17;136;2;
Adrek;;322;68.19;52;220;73;15;138;2;
Athekra;;83;67.25;52;223;39;16;117;1;
Palas;;263;63.25;52;235;81;21;99;2;
Rink;;207;66.94;52;258;76;24;92;0;
Zegen;;79;66.06;52;271;59;14;128;1;
Bente;;130;63.50;52;278;78;10;144;0;
Sazomi;;124;69.63;52;284;63;16;109;0;
Donavre;;110;62.75;52;302;46;20;93;0;
Pekka;;90;68.75;52;306;66;8;154;0;
Kuzi;;184;68.25;52;310;82;11;137;0;
Sargete;;319;65.56;52;312;86;12;134;0;
Echo;;138;64.69;52;312;118;17;120;0;
Krelhar;;163;70.31;52;322;92;22;99;2;
Illore;;139;62.50;52;324;81;13;134;1;
Josh;;96;64.38;52;327;107;9;150;1;
Mudna;;63;64.69;52;335;114;13;126;1;
Cese;;294;70.63;52;342;92;18;112;0;
Zuveda;;89;67.81;52;352;51;11;140;0;
Logan;;98;61.69;52;357;100;13;132;3;
Ptich;;125;68.56;52;360;92;10;149;0;
Anraji;;112;60.81;52;366;92;26;66;16;
Leadlinda;;246;64.50;52;367;122;18;109;2;
Cisis;;129;65.88;52;372;62;10;148;3;
Naruto;;209;69.69;52;374;81;10;148;0;
Okoce;;82;66.25;52;375;97;17;107;1;
Avag;;173;63.94;52;379;142;17;122;0;
Metebronca;;327;70.56;52;382;155;12;133;12;
Deadshot;;165;70.13;52;389;131;15;121;1;
Vacor;;144;64.75;52;407;156;8;144;4;
Hiseta;;253;65.13;52;412;95;19;90;2;
Nujagi;;149;64.94;52;432;194;8;162;1;
Sabal;;143;63.00;52;432;143;22;109;5;
Mathias;;207;69.13;52;437;109;16;116;1;
Wolf;;165;67.38;52;440;101;9;151;4;
Rohil;;133;66.94;52;442;143;7;148;2;
Silverain;;133;64.00;52;442;142;9;151;1;
Ehave;;182;68.88;52;457;94;18;100;1;
Borka;;129;66.19;52;466;160;14;111;5;
Carzara;;158;64.19;52;481;193;16;113;10;
Obelix;;152;65.56;52;504;204;13;134;19;
Tenna;;101;67.31;52;533;252;18;118;2;
Mrcha;;162;69.94;52;548;199;12;135;3;
Zeris;;152;64.69;52;550;231;12;139;7;
Katyfar;;143;61.88;52;554;173;25;67;2;
Jedat;;119;62.69;52;583;88;15;119;1;
Villem;;118;65.00;51;169;37;15;123;0;
Ejukra;;94;65.25;51;212;28;10;149;0;
Bakal;;108;68.13;51;222;39;20;98;1;
Amuvom;;151;66.25;51;234;60;21;90;0;
Sasa;;129;69.63;51;238;58;7;160;0;
Sterva;;172;62.75;51;249;59;11;141;1;
Lucius;;140;62.88;51;262;77;14;127;2;
Vava;;129;66.56;51;268;55;8;157;1;
Anna;;79;63.88;51;270;60;10;153;0;
Phoenixe;;175;65.94;51;270;55;14;126;0;
Idnik;;60;60.44;51;272;55;6;164;2;
Come;;80;62.81;51;284;62;12;131;1;
Deidre;;88;65.75;51;289;109;21;91;2;
Athane;;153;65.94;51;293;87;13;143;2;
Goblok;;49;60.50;51;293;70;19;99;0;
Ededom;;237;69.38;51;294;89;21;90;2;
Ogridul;;217;65.94;51;300;75;23;76;1;
Massacre;;72;65.38;51;302;103;16;105;0;
Julla;;121;61.69;51;308;66;17;111;1;
Acsorgem;;87;65.19;51;310;63;11;146;0;
Nelz;;117;67.31;51;314;65;16;116;1;
Hika;;147;65.50;51;327;88;15;119;2;
Rihuka;;128;66.63;51;330;72;15;121;2;
Korea;;218;70.38;51;332;123;6;161;6;
Bolurka;;311;70.31;51;342;129;20;88;0;
Rami;;119;67.13;51;348;59;18;107;0;
Joka;;97;65.69;51;352;54;9;148;0;
Kizevre;;68;59.94;51;365;84;10;148;5;
Anibi;;99;65.19;51;372;83;12;131;0;
Oook;;52;58.50;51;382;105;6;158;0;
Fillijonk;;89;70.13;51;404;109;18;110;3;
Fritz;;84;60.81;51;414;117;16;113;1;
Zoey;;109;70.75;51;414;142;18;107;1;
Miniboss;;136;64.69;51;429;87;21;95;0;
Jasiek;;152;65.50;51;429;127;10;146;0;
Teseha;;123;67.50;51;434;42;8;159;0;
Jata;;179;69.38;51;436;178;8;146;4;
Shallot;;124;64.00;51;443;127;11;139;1;
Aleji;;184;67.19;51;448;81;12;135;3;
Euylaj;;185;63.75;51;462;141;11;139;1;
Demjn;;119;67.44;51;464;120;11;143;2;
Phantom;;159;62.06;51;498;198;13;131;4;
Zeje;;139;59.56;51;563;211;15;113;3;
Cade;;192;69.81;50;120;13;20;99;0;
Kaizei;;52;65.06;50;174;39;9;150;0;
Rarzas;;142;70.31;50;179;27;14;130;2;
Ididret;;109;67.94;50;180;29;17;116;0;
Cehe;;194;67.63;50;191;45;15;121;0;
Gera;;55;64.38;50;193;30;20;95;0;
Rasputin;;191;70.00;50;197;28;23;83;3;
Duke;;259;70.63;50;200;38;13;129;0;
Mome;;209;70.25;50;202;34;10;148;0;
Zzzz;;219;65.25;50;205;34;11;143;0;
Bozevre;;142;68.00;50;209;31;24;80;0;
Kasa;;191;69.88;50;213;42;19;103;0;
Jemek;;100;64.44;50;214;43;11;148;0;
Ahiren;;81;68.94;50;220;30;11;145;0;
Artiva;;39;66.38;50;225;63;29;53;1;
Proskope;;160;64.50;50;227;104;6;178;0;
Pistolina;;423;71.44;50;228;31;27;68;0;
Juthathe;;93;59.50;50;231;28;9;154;0;
Enrima;;174;69.69;50;234;56;20;93;1;
Mergosha;;71;63.69;50;239;45;25;72;0;
Nisa;;79;64.88;50;240;49;12;137;2;
Losehe;;63;64.13;50;242;44;13;133;6;
Hukanni;;153;63.31;50;250;47;21;95;0;
Obat;;66;62.56;50;251;34;16;121;0;
Garzesa;;394;70.44;50;254;50;20;98;0;
Noss;;55;62.50;50;255;62;19;105;3;
Test;;59;64.19;50;257;30;14;126;0;
Izejul;;141;59.00;50;259;39;18;106;1;
Atidit;;443;70.56;50;262;46;14;121;2;
Korlovew;;202;64.06;50;266;78;14;123;0;
Suzukaze;;226;67.69;50;270;45;11;141;0;
Loka;;61;66.69;50;271;91;17;108;0;
Sanni;;132;68.44;50;274;35;10;144;0;
Agramaz;;110;62.25;50;276;62;18;109;0;
Temp;;129;60.94;50;276;50;16;116;1;
Evrobod;;118;70.06;50;281;36;10;146;0;
Habudee;;190;61.31;50;282;65;12;144;0;
Koboge;;224;70.06;50;287;47;14;132;0;
Mokridri;;320;69.81;50;292;44;16;120;5;
Resine;;135;69.13;50;292;70;13;126;0;
Roughnuts;;126;61.88;50;295;48;16;113;0;
Makintosh;;161;68.56;50;298;57;19;109;0;
Dura;;77;63.38;50;298;48;7;164;0;
Edon;;91;66.81;50;299;82;14;128;0;
Event;;81;62.94;50;302;55;16;117;0;
Haga;;66;69.19;50;302;136;13;148;1;
Dubiz;;110;65.00;50;305;66;9;156;0;
Amoge;;63;60.69;50;315;69;14;129;1;
Unganiya;;192;65.38;50;318;118;16;114;3;
Icubre;;119;60.00;50;318;72;18;103;0;
Mira;;135;69.25;50;324;65;17;111;1;
Itedi;;164;68.13;50;324;64;13;133;2;
Nike;;277;66.00;50;324;73;18;113;1;
Guhut;;111;64.00;50;325;58;12;149;1;
Ogoram;;110;65.06;50;325;100;5;172;0;
Sapraus;;92;67.56;50;326;59;9;154;1;
Wolverine;;142;69.06;50;327;90;13;146;0;
Rina;;164;67.88;50;329;86;10;144;0;
Dagstrel;;176;66.38;50;333;83;26;68;0;
Cmgzlr;;157;56.44;50;335;76;9;152;0;
Emishen;;192;60.56;50;336;70;15;128;4;
Vemuz;;139;65.31;50;338;54;18;107;0;
Bellefri;;265;68.25;50;339;78;15;128;1;
Druzalla;;151;64.94;50;345;77;25;73;0;
Acud;;113;62.19;50;346;33;16;117;0;
Ergonag;;139;64.56;50;347;30;17;117;0;
Matilda;;113;65.94;50;347;79;20;102;0;
Sartani;;141;70.44;50;350;53;13;134;0;
Korhonors;;75;64.19;50;351;78;10;146;0;
Silver;;111;68.75;50;358;79;11;140;0;
Jordele;;155;69.69;50;359;92;13;134;0;
Kargool;;226;63.25;50;363;61;8;158;0;
Minka;;84;61.94;50;365;62;11;136;0;
Jina;;285;65.06;50;372;104;13;148;2;
Dummy;;140;65.13;50;373;108;11;134;0;
Boomy;;94;57.06;50;376;67;15;120;0;
Korgi;;357;68.94;50;377;91;11;146;1;
Blurr;;109;64.56;50;382;110;20;97;0;
Rave;;186;64.75;50;382;86;7;170;0;
Cija;;100;63.94;50;383;80;10;152;1;
Cezerta;;104;69.94;50;384;58;13;133;0;
Ofridri;;84;63.00;50;390;65;17;113;0;
Goci;;106;68.25;50;392;72;6;164;0;
Lostknife;;198;68.06;50;398;44;22;86;0;
Kitty;;98;65.13;50;403;83;11;143;0;
Vubelle;;141;66.06;50;407;93;9;155;4;
Wick;;111;64.63;50;408;73;17;114;0;
