Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Llmmjjjj;;0;41.00;6;242;40;14;131;1;
Vosuri;;0;34.50;6;243;43;11;154;2;
Vojas;;0;44.25;6;245;47;22;88;0;
Egenni;;0;52.88;6;249;49;25;72;1;
Arerta;;0;46.38;6;249;59;5;188;1;
Panda;;0;51.75;6;249;49;21;95;7;
Badili;;0;46.00;6;250;19;10;142;0;
Guoqiong;;0;35.19;6;255;111;10;144;3;
Arguthid;;0;38.25;6;261;34;20;99;4;
Ishnuala;;0;42.00;6;264;48;16;139;0;
Zerdima;;0;38.25;6;266;43;13;132;1;
Igokil;;0;36.93;6;267;74;11;142;2;
Gromrom;;0;43.13;6;267;33;19;116;0;
Munch;;0;38.31;6;272;27;5;173;0;
Nemebe;;0;45.88;6;278;42;12;142;0;
Jakuli;;0;46.94;6;278;50;24;83;6;
Anrithi;;0;36.19;6;283;61;16;125;0;
Icoka;;0;44.63;6;287;94;7;162;1;
Lucifer;;0;43.19;6;290;73;16;117;0;
Mazecmazec;;0;39.88;6;299;55;4;176;1;
Korke;;0;45.94;6;304;112;20;110;8;
Hesis;;0;43.06;6;306;81;15;123;4;
Vedne;;0;39.19;6;308;69;15;126;0;
Sandra;;0;34.19;6;308;88;9;155;2;
Irgedal;;0;39.06;6;311;37;17;120;0;
Jebre;;0;40.56;6;313;87;11;140;5;
Kuja;;0;48.19;6;315;126;15;122;2;
Herim;;0;42.25;6;317;55;9;150;1;
Erkahoz;;0;47.56;6;320;45;6;162;2;
Juvis;;0;50.75;6;322;53;13;136;9;
Fargus;;0;42.44;6;323;90;21;90;1;
Bala;;0;42.81;6;324;46;13;134;0;
Demonlors;;0;42.56;6;332;76;15;128;3;
Samyel;;0;49.38;6;336;63;15;121;7;
Sterna;;0;42.13;6;337;33;10;145;0;
Ifrorce;;0;36.00;6;340;149;14;124;5;
Manul;;0;41.94;6;342;125;10;164;4;
Rileg;;0;35.38;6;343;21;10;151;0;
Odeda;;0;46.13;6;345;106;13;129;0;
Jothide;;0;40.69;6;354;54;13;135;1;
Enan;;0;31.38;6;356;132;19;110;6;
Dylan;;0;41.31;6;362;81;22;88;1;
Ceja;;0;36.38;6;366;163;10;142;8;
Victory;;0;37.69;6;373;124;18;107;0;
Forte;;0;37.81;6;375;164;11;138;15;
Jacky;;0;48.31;6;375;126;6;189;2;
Zarube;;0;37.63;6;378;69;19;100;1;
Lace;;0;35.31;6;388;108;10;143;5;
Hecol;;0;35.25;6;399;88;15;126;3;
Ofrunne;;0;32.62;6;414;74;11;138;1;
Izuna;;0;46.79;6;417;140;18;111;1;
Gunner;;0;31.19;6;431;117;13;129;8;
Rastan;;0;40.56;6;436;98;16;122;6;
Dragon;;0;38.25;6;443;171;22;113;4;
Ilijen;;0;33.06;6;490;116;18;106;26;
Cedi;;0;35.50;6;501;157;9;155;3;
Sanmiguel;;0;39.44;6;513;147;22;95;6;
Teapack;;0;32.63;6;517;165;8;151;4;
Vojithi;;0;33.50;6;520;188;23;124;8;
Klasikal;;0;36.63;6;561;161;19;115;2;
Manna;;0;34.63;6;576;139;16;110;1;
Cacima;;0;42.81;6;593;217;10;143;6;
Azal;;0;52.13;5;76;10;12;139;0;
Ivoza;;0;51.56;5;81;2;19;104;0;
Hogrosha;;0;39.44;5;88;12;19;104;0;
Esoze;;0;49.63;5;88;2;23;81;0;
Pico;;0;51.44;5;89;4;10;150;0;
Pointguy;;0;50.63;5;95;13;8;154;0;
Pohpoh;;0;53.06;5;98;2;18;107;0;
Orcurta;;0;31.36;5;107;15;11;145;0;
Evrital;;0;47.19;5;110;3;11;144;0;
Ribron;;0;37.27;5;112;10;17;110;0;
Beth;;0;52.75;5;119;6;12;140;0;
Raggo;;0;37.56;5;122;12;15;123;0;
Itsover;;0;39.81;5;124;12;17;115;0;
Tester;;0;31.63;5;125;26;17;112;0;
Garze;;0;41.88;5;127;16;12;139;0;
Cati;;0;45.44;5;128;10;12;138;0;
Zifrun;;0;32.13;5;129;14;18;109;1;
Ehonnas;;0;48.56;5;130;18;15;124;0;
Moneymoney;;0;46.44;5;131;30;18;110;0;
Orzonos;;0;37.81;5;134;21;13;133;0;
Jada;;0;48.69;5;135;8;13;132;0;
Itazi;;0;47.88;5;138;10;17;114;0;
Besel;;0;34.75;5;140;9;18;110;0;
Vulaz;;0;39.88;5;147;8;15;122;0;
Teba;;0;33.06;5;147;7;13;133;0;
Dertatha;;0;37.38;5;148;23;24;77;0;
Shadow;;0;32.38;5;149;15;11;143;0;
Cotad;;0;47.38;5;162;28;16;117;0;
Kortiger;;0;36.73;5;163;34;11;139;0;
Ehothi;;0;40.19;5;165;25;8;159;0;
Imul;;0;24.56;5;172;12;5;171;0;
Phil;;0;47.06;5;172;36;14;129;0;
Jellybeans;;0;43.13;5;175;16;14;128;0;
Ajarkan;;0;31.56;5;178;20;10;147;0;
Omil;;0;38.50;5;179;26;21;92;1;
Royrog;;0;44.63;5;183;24;4;171;0;
Viheni;;0;31.31;5;194;43;14;132;3;
Canrinne;;0;39.19;5;195;12;11;140;0;
Negi;;0;49.69;5;197;11;7;166;0;
Shadow;;0;50.44;5;198;14;6;168;0;
Sheya;;0;37.81;5;205;47;22;88;0;
Jarke;;0;27.19;5;206;37;16;114;0;
Yassop;;0;33.44;5;206;31;14;129;0;
Lity;;0;51.25;5;207;33;24;125;0;
Torgashz;;0;28.63;5;209;41;17;117;0;
Mireklovac;;0;50.69;5;210;3;10;146;0;
Anrithad;;0;35.19;5;222;45;15;126;0;
Allefra;;0;38.67;5;224;11;9;154;0;
Daris;;0;48.50;5;224;14;16;110;0;
Ekuna;;0;32.44;5;225;30;15;124;0;
Hubre;;0;37.06;5;228;46;13;133;0;
Roach;;0;33.00;5;234;25;21;93;0;
Ryushin;;0;40.13;5;235;24;13;133;0;
Wuhancov;;0;35.31;5;235;87;16;114;0;
Ottorina;;0;34.19;5;241;13;16;117;0;
Koteli;;0;47.25;5;246;15;10;146;0;
Nimarra;;0;32.44;5;250;44;17;116;0;
Berkag;;0;31.19;5;251;16;13;137;0;
Sinister;;0;37.25;5;255;46;14;133;0;
Kiterdi;;0;54.00;5;264;29;9;153;0;
Alahe;;0;33.31;5;275;27;13;132;0;
Robeg;;0;33.81;5;281;20;12;136;0;
Anreca;;0;34.13;5;281;68;18;108;1;
Mechanik;;0;26.19;5;283;59;20;97;0;
Testrh;;0;36.31;5;291;91;10;149;0;
Haraje;;0;32.50;5;295;90;16;115;0;
Adonis;;0;29.69;5;302;33;10;144;0;
Hila;;0;41.94;5;324;44;8;163;0;
Dila;;0;31.93;5;334;47;17;118;0;
Lada;;0;28.19;5;336;64;14;136;0;
Bahar;;0;29.27;5;336;83;10;146;0;
Vaness;;0;25.87;5;341;55;8;156;11;
Magnacron;;0;34.50;5;344;35;9;155;0;
Tuteshi;;0;29.63;5;365;45;16;121;3;
Sotethi;;0;30.31;5;366;72;12;135;5;
Dashubre;;0;26.13;5;370;57;6;161;3;
Drednout;;0;29.00;5;379;90;16;125;2;
Viperess;;0;38.38;5;383;94;9;151;0;
Gufrirda;;0;26.06;5;384;94;10;150;4;
Horkas;;0;23.44;5;410;76;19;107;6;
Pifpaf;;0;21.88;5;423;80;13;138;11;
Nathil;;0;36.94;5;446;63;12;134;0;
Kije;;0;40.88;5;499;92;19;106;4;
Lucy;;0;26.31;5;511;125;10;149;3;
Kinslayer;;10;60.00;4;62;5;22;89;0;
Gulle;;0;38.63;4;76;9;9;152;0;
Juthuji;;0;52.25;4;83;3;21;95;0;
Othit;;0;27.44;4;91;12;15;124;0;
Mordis;;0;40.81;4;109;4;19;109;0;
Linra;;0;31.25;4;124;31;20;99;0;
Aeolin;;0;43.75;4;132;5;14;129;0;
Nihi;;0;33.56;4;134;30;16;117;0;
Karez;;0;52.38;4;136;19;20;113;0;
Malinda;;0;29.44;4;139;22;16;123;0;
Dashu;;0;45.38;4;143;13;17;114;0;
Rodrefre;;0;21.13;4;144;6;5;173;0;
Smurfette;;0;23.69;4;145;33;13;134;1;
Ishoze;;0;33.06;4;154;41;18;110;0;
Demo;;0;32.56;4;155;18;10;152;0;
Sarda;;0;24.06;4;162;46;12;135;0;
Nonna;;0;30.25;4;163;23;9;151;0;
Event;;0;33.31;4;169;31;24;77;0;
Saravi;;0;27.31;4;179;26;15;122;0;
Sikbaaam;;0;33.00;4;180;42;14;128;0;
Bullet;;0;32.63;4;184;47;20;97;2;
Hurca;;0;35.75;4;185;11;10;153;0;
Cile;;0;26.06;4;192;62;11;143;0;
Darks;;0;41.25;4;199;34;21;95;0;
Imapig;;0;29.88;4;206;30;16;120;0;
Yafes;;0;25.81;4;208;49;16;114;0;
Theju;;0;31.56;4;211;35;9;155;0;
Luka;;0;31.25;4;215;47;14;126;0;
Rose;;0;24.25;4;217;44;17;114;0;
Larynite;;0;29.44;4;220;78;8;153;1;
Sexo;;0;33.69;4;221;17;19;104;0;
Dante;;0;34.75;4;227;59;13;147;1;
Zekken;;0;27.44;4;232;37;13;132;0;
Jaded;;0;23.38;4;233;56;9;148;0;
Wolf;;0;29.75;4;237;34;14;130;2;
Kude;;0;19.81;4;238;22;5;170;0;
Zavrine;;0;28.38;4;239;44;15;125;0;
Azonne;;0;22.56;4;242;63;10;142;1;
Hitenne;;0;35.50;4;242;29;11;137;0;
Othive;;0;25.31;4;243;66;18;129;0;
Eros;;0;30.81;4;252;79;20;97;0;
Simi;;0;29.50;4;252;57;24;76;1;
Curzaz;;0;25.00;4;252;80;16;122;1;
Archi;;0;27.69;4;254;69;10;157;0;
Sharky;;0;31.69;4;260;49;19;103;0;
Kina;;0;26.25;4;265;59;12;134;0;
Ezeha;;0;23.38;4;272;103;14;128;3;
Vebre;;0;23.94;4;276;36;19;102;0;
Ocobal;;0;33.63;4;278;32;9;155;0;
Dddd;;0;24.94;4;279;55;7;158;7;
Lohuri;;0;28.00;4;282;31;15;123;1;
Hahaha;;0;31.25;4;285;70;18;107;3;
Ajigeg;;0;23.19;4;292;102;22;87;1;
Xavire;;0;24.75;4;294;80;8;157;0;
Tammy;;0;26.06;4;299;72;9;149;0;
Poooh;;0;44.31;4;301;92;19;160;0;
Fouchette;;0;25.63;4;306;68;14;135;0;
Loda;;0;28.25;4;317;74;11;139;0;
Gilod;;0;27.44;4;321;62;4;174;1;
Dequi;;0;19.19;4;327;86;9;146;7;
Ilum;;0;27.88;4;335;176;17;125;1;
Kithi;;0;28.38;4;337;67;15;125;11;
Papaku;;0;24.81;4;373;96;17;135;2;
Subira;;0;32.56;4;375;86;16;121;0;
Maximo;;0;27.63;4;395;98;14;131;6;
Janroda;;0;27.88;4;403;111;21;91;4;
Mecralor;;0;27.13;4;412;128;18;104;3;
Iget;;0;32.38;4;421;115;23;79;2;
Cirtan;;0;24.88;4;422;42;12;133;0;
Sodeni;;0;22.38;4;435;117;10;153;2;
Ennuvi;;0;22.50;4;456;152;9;149;4;
Ircodrad;;0;23.75;4;476;183;8;163;4;
Nanrudna;;0;31.69;4;480;75;9;151;0;
Havald;;0;27.29;4;496;115;4;179;1;
Zole;;0;23.88;4;533;234;5;169;1;
Enrica;;0;21.63;4;558;178;13;132;9;
Farmer;;0;24.06;4;587;274;14;127;6;
Salis;;0;26.69;3;106;26;21;94;0;
Ehog;;0;18.93;3;112;22;20;100;0;
Sven;;0;24.06;3;130;29;16;121;1;
Hawke;;0;53.75;3;134;2;15;128;0;
Chocho;;0;27.75;3;135;35;8;156;0;
Osuva;;0;21.93;3;143;33;21;92;0;
Azmun;;0;24.06;3;148;23;24;81;0;
Rustcole;;0;22.63;3;149;30;17;117;0;
Hila;;0;24.44;3;150;16;21;94;0;
Zabraja;;0;29.25;3;159;44;10;149;1;
Wulfgaurd;;0;44.25;3;163;26;13;133;1;
Epidemia;;0;30.00;3;166;35;17;114;1;
Sasha;;0;44.80;3;167;22;19;104;1;
Siha;;0;27.00;3;170;41;7;165;1;
Luna;;0;43.06;3;174;52;15;124;1;
Zaza;;0;27.63;3;174;28;15;124;1;
Baba;;0;24.75;3;177;48;23;102;0;
Mallabe;;0;18.75;3;178;50;11;142;0;
Inet;;0;21.25;3;179;28;14;128;0;
Vali;;0;24.31;3;179;33;17;113;0;
Hanhlee;;0;22.50;3;183;46;15;134;1;
Alice;;0;22.13;3;183;20;13;134;0;
Spirit;;0;23.19;3;184;54;21;98;1;
Zolula;;0;17.50;3;185;55;11;143;1;
Hunny;;0;21.81;3;187;40;10;147;1;
Foksi;;0;24.13;3;191;48;8;158;1;
Brother;;0;31.94;3;192;40;12;140;1;
Gyorn;;0;24.13;3;194;53;13;149;0;
Zannak;;0;27.06;3;198;52;18;109;1;
Horus;;0;20.25;3;198;20;4;193;1;
Imabri;;0;26.81;3;200;17;20;101;1;
Leiilla;;0;30.19;3;200;26;7;164;0;
Ivethiz;;0;23.69;3;202;52;20;99;0;
Ikral;;0;28.44;3;202;31;14;128;2;
Lalla;;0;23.00;3;203;64;13;132;0;
Ashike;;0;21.19;3;203;43;15;127;1;
Vikuz;;0;25.06;3;205;23;23;85;0;
Giduza;;0;19.88;3;207;63;11;139;1;
Kaba;;0;21.19;3;213;35;7;163;0;
Cuget;;0;18.25;3;215;96;14;129;0;
Jare;;0;17.64;3;215;67;22;88;0;
Lililil;;0;24.75;3;217;26;12;137;1;
Tallum;;0;27.44;3;219;36;15;120;0;
Ragnasz;;0;24.44;3;221;72;20;120;0;
Quedhtr;;0;23.69;3;222;52;16;117;0;
Jidiz;;0;26.44;3;224;54;16;122;1;
Odalom;;0;18.69;3;230;61;18;107;0;
Firefly;;0;22.00;3;230;33;12;139;0;
Miha;;0;21.56;3;230;88;12;141;1;
Pucker;;0;25.31;3;235;59;9;153;0;
Kinniken;;0;28.50;3;239;79;12;147;3;
Chikanya;;0;26.38;3;251;48;21;97;2;
Korke;;0;52.31;3;251;2;13;134;0;
Allblack;;0;18.19;3;257;109;12;132;1;
Bocaz;;0;19.25;3;260;74;18;109;0;
Bang;;0;18.63;3;262;88;13;133;2;
Vasa;;0;19.25;3;267;112;10;145;0;
Ergeha;;0;24.56;3;267;62;16;118;1;
Ehon;;0;17.81;3;271;92;9;145;0;
Lotha;;0;24.25;3;271;67;14;137;1;
Noze;;0;14.93;3;274;73;10;143;0;
Ashetel;;0;19.94;3;275;100;9;152;1;
Darkjimmy;;0;18.38;3;278;55;10;160;0;
Mutaz;;0;23.25;3;278;60;21;109;0;
Tivut;;0;17.54;3;279;73;8;158;1;
Watalayp;;0;16.94;3;286;71;13;134;1;
Homage;;0;23.13;3;299;73;6;167;1;
Karcije;;0;21.13;3;304;88;19;104;0;
Ruja;;0;22.81;3;309;89;15;122;4;
Rocunna;;0;19.50;3;313;88;12;149;1;
Ledol;;0;20.19;3;317;74;18;106;0;
Congg;;0;21.38;3;319;111;17;112;1;
Arwen;;0;22.13;3;322;58;8;157;2;
Jeduni;;0;20.00;3;325;48;18;106;1;
Emebe;;0;20.38;3;326;134;19;131;1;
Cuzez;;0;16.53;3;328;139;15;125;0;
Sakel;;0;19.56;3;331;143;21;94;1;
Migarge;;0;19.25;3;336;85;15;124;0;
Zalekre;;0;15.00;3;336;86;16;117;6;
Cortig;;0;22.56;3;339;159;16;115;4;
Spitroast;;0;19.50;3;339;133;21;100;3;
Zoserde;;0;23.06;3;339;93;9;168;3;
Gekaci;;0;17.63;3;341;73;13;140;1;
Bluemoon;;0;19.63;3;343;144;12;136;3;
Jiron;;0;14.53;3;344;90;13;128;3;
Cebola;;0;17.44;3;347;120;23;91;1;
Idrithag;;0;18.31;3;347;58;13;135;1;
Addi;;0;24.50;3;354;84;18;106;3;
Drilldle;;0;25.50;3;358;156;21;90;0;
Orgasma;;0;22.25;3;361;73;15;139;1;
Ebirted;;0;18.38;3;364;95;18;102;0;
Muvra;;0;26.69;3;369;147;23;163;1;
Zorevra;;0;17.29;3;370;89;17;121;3;
Tanja;;0;19.25;3;371;122;13;137;2;
Nogran;;0;18.88;3;372;99;12;137;1;
Wemesis;;0;23.19;3;374;146;10;157;0;
Viki;;0;21.38;3;377;108;14;126;0;
Pistoleiro;;0;16.69;3;381;147;19;99;1;
Molloki;;0;19.06;3;390;172;13;152;3;
Oooo;;0;13.50;3;391;166;11;139;6;
Abichi;;0;21.44;3;395;63;9;149;3;
Substitute;;0;23.14;3;413;107;9;164;2;
Rommel;;0;17.50;3;414;112;15;122;0;
Levi;;0;20.88;3;422;195;27;116;1;
Vetrano;;0;18.93;3;428;117;7;161;0;
Vogra;;0;17.00;3;449;95;18;112;1;
Vladik;;0;16.00;3;459;159;19;103;8;
Adel;;0;16.94;3;472;138;19;108;0;
Togek;;0;20.81;3;473;218;9;153;4;
Nivi;;0;19.56;3;474;306;10;148;3;
Mueble;;0;26.94;3;476;194;18;162;2;
Loko;;0;22.31;3;480;116;12;146;1;
Allikra;;0;19.94;3;483;156;12;136;2;
Iricum;;0;18.06;3;484;105;11;142;0;
Sinary;;0;17.93;3;494;109;19;104;0;
Okoti;;0;19.93;3;512;183;14;134;2;
Lavese;;0;17.93;3;541;176;15;122;1;
Itichi;;0;11.00;3;542;183;11;138;3;
Dorkuz;;0;19.63;3;547;140;16;114;1;
Notit;;0;18.27;3;554;241;9;150;7;
Tarzini;;81;63.63;2;68;2;20;100;0;
Irel;;0;55.63;2;73;4;11;145;0;
Erdod;;0;17.19;2;81;9;13;135;0;
Icheshe;;0;50.50;2;84;2;22;92;0;
Evento;;0;27.06;2;88;12;18;106;0;
Jobag;;44;58.19;2;90;4;7;165;0;
Olis;;0;27.31;2;97;2;19;109;0;
Beowulf;;0;25.63;2;103;9;24;80;0;
Redjolie;;0;17.13;2;104;19;13;131;0;
Irceg;;0;19.25;2;107;9;18;106;0;
Odanrat;;0;11.33;2;110;31;9;150;0;
Chinaming;;0;18.75;2;113;10;10;146;0;
Abiroz;;0;28.75;2;115;3;11;145;0;
Libenyu;;0;13.06;2;116;27;21;89;0;
Tegil;;0;8.94;2;118;14;27;66;1;
Artuk;;0;18.13;2;120;19;17;109;0;
Ekinna;;8;59.50;2;120;9;12;135;0;
Gabi;;0;46.94;2;121;2;16;119;0;
Inik;;0;21.20;2;122;7;22;88;0;
Gurzija;;0;18.38;2;125;4;9;156;0;
Satha;;0;27.56;2;133;12;6;168;0;
Suicide;;0;15.60;2;133;14;11;143;0;
Sniper;;0;18.00;2;133;13;16;117;0;
Zilicha;;0;20.94;2;138;14;12;142;0;
Targaji;;0;22.94;2;138;2;18;110;0;
Alam;;0;22.19;2;140;15;7;162;0;
Nongja;;0;13.07;2;146;28;19;104;0;
Larce;;0;15.56;2;150;17;3;185;0;
Audax;;0;23.25;2;150;7;20;101;0;
Arina;;0;14.00;2;153;21;7;163;0;
Ajuma;;0;12.56;2;156;20;12;140;0;
Eadines;;0;16.13;2;157;17;10;157;0;
Gajaaaaah;;0;15.00;2;157;27;19;102;1;
Rameme;;0;17.00;2;157;28;23;84;0;
Ezus;;0;19.38;2;162;2;7;165;0;
Malxil;;0;10.43;2;163;32;9;155;0;
Sola;;0;18.75;2;164;32;17;112;0;
Batgirl;;0;13.63;2;165;27;10;149;0;
Abul;;0;12.20;2;166;46;15;122;0;
Lizil;;0;18.40;2;166;20;12;140;0;
Skif;;0;12.20;2;167;25;20;102;0;
Gaaaa;;0;17.31;2;168;29;3;181;0;
Renozi;;0;16.06;2;168;28;21;95;0;
Ragnar;;0;19.31;2;170;24;14;130;0;
Karet;;0;13.50;2;172;28;23;83;0;
Ateshi;;0;11.71;2;173;28;25;83;0;
Ceret;;0;15.38;2;173;12;10;147;0;
Plusoth;;0;14.45;2;176;40;27;63;6;
Vijig;;0;11.20;2;177;29;4;177;0;
Cosmo;;0;14.63;2;180;14;11;137;0;
Zump;;0;18.63;2;183;23;10;149;0;
Jango;;0;9.88;2;188;47;14;130;6;
Speedrun;;0;13.71;2;188;65;16;117;0;
Ifrule;;0;13.63;2;190;39;13;129;1;
Jukrala;;0;29.56;2;192;7;11;144;0;
Mission;;0;25.67;2;194;1;8;160;0;
Bomem;;0;20.29;2;195;26;13;132;0;
Zerona;;0;14.00;2;195;35;13;139;0;
Oshecin;;0;18.63;2;195;26;17;113;0;
Moses;;0;13.19;2;195;26;14;129;0;
Migula;;0;14.19;2;196;30;21;110;0;
Syroten;;0;16.19;2;203;52;14;128;0;
Sheila;;0;28.81;2;206;30;18;101;0;
Nola;;0;12.94;2;208;32;12;135;0;
Dimonvy;;0;14.07;2;212;30;13;132;3;
Anne;;0;19.00;2;213;50;10;147;0;
Mozan;;0;22.75;2;213;20;11;144;0;
Riergt;;0;19.13;2;214;15;14;128;0;
Olos;;0;10.25;2;215;42;17;112;0;
Yacu;;0;11.54;2;216;38;13;133;0;
Daci;;0;13.69;2;218;32;8;151;0;
Worthie;;0;15.94;2;219;34;22;92;0;
Ijad;;0;16.44;2;221;19;14;124;0;
Bastinoob;;0;14.00;2;223;18;10;149;0;
Nike;;0;21.25;2;224;17;17;111;1;
Okeg;;0;17.38;2;227;16;12;142;0;
Lerze;;0;17.81;2;229;25;12;139;0;
Hiram;;0;21.38;2;230;33;13;145;0;
Kazuna;;0;14.93;2;231;39;9;163;0;
Alerah;;0;17.19;2;232;36;14;129;0;
Bootie;;0;16.25;2;233;19;14;127;0;
Luffyyadav;;0;13.81;2;243;64;8;150;0;
Assasin;;0;22.00;2;245;14;20;103;0;
Ezas;;0;14.44;2;264;27;20;99;0;
Jessy;;0;13.67;2;268;37;18;110;0;
Xepace;;0;10.00;2;272;66;28;75;4;
Vedara;;0;15.79;2;274;31;14;129;0;
Ezus;;0;12.69;2;276;37;18;112;1;
Cama;;0;13.93;2;278;28;19;100;0;
Togita;;0;10.54;2;280;48;13;132;3;
Britt;;0;13.94;2;297;38;22;98;0;
Volva;;0;11.62;2;310;41;13;130;0;
Izaza;;0;19.56;2;318;34;13;132;0;
Ednedrud;;0;15.44;2;327;62;13;129;0;
Orabag;;0;7.85;2;339;39;11;137;4;
Secondtom;;0;15.13;2;339;97;28;134;1;
Rarka;;0;9.62;2;342;49;10;143;12;
Thor;;0;12.88;2;354;37;12;134;0;
Apaloose;;0;15.69;2;359;35;14;125;0;
Meche;;0;13.75;2;380;66;15;150;0;
Adas;;0;10.31;2;386;76;17;119;8;
Ineg;;0;10.31;2;426;144;13;129;6;
Analgin;;0;9.44;2;439;110;11;143;3;
Dirzedi;;0;7.81;2;447;130;11;142;4;
Zolas;;0;10.43;2;471;120;12;136;3;
Clay;;0;9.23;2;581;183;15;144;11;
Tagri;;0;10.31;2;592;102;17;114;2;
Ilubig;;0;19.75;1;86;10;13;135;0;
Iram;;0;9.80;1;108;11;10;149;0;
Acirga;;0;13.19;1;111;12;14;129;0;
Shadowgun;;0;9.15;1;114;13;12;139;0;
Roza;;0;10.75;1;119;12;19;104;0;
Anastasia;;0;53.00;1;120;8;11;145;0;
Rochim;;0;16.13;1;121;21;11;148;1;
Higom;;0;19.25;1;121;4;20;100;0;
Nogoma;;0;28.44;1;126;8;5;170;0;
Kofra;;0;49.63;1;130;1;9;154;0;
Sinfarm;;0;24.44;1;132;4;13;141;0;
Dema;;0;7.91;1;133;3;17;111;0;
Zusug;;0;12.94;1;135;14;17;114;0;
Ilek;;0;9.38;1;138;22;21;96;0;
Szandi;;0;12.81;1;146;39;14;130;1;
Luve;;0;53.38;1;146;11;14;129;0;
Onnillil;;0;14.56;1;147;12;12;139;0;
Rentaro;;0;12.81;1;150;12;17;117;0;
Ashen;;0;12.08;1;154;21;13;134;1;
Giki;;0;9.77;1;155;21;11;138;0;
Dave;;0;19.19;1;156;12;2;189;0;
Akivri;;0;8.87;1;158;17;14;129;0;
Inrujil;;0;26.13;1;159;9;15;126;0;
Ardirta;;0;12.88;1;162;16;24;88;0;
Ballistard;;0;8.00;1;163;19;13;133;0;
Tekefrike;;0;13.44;1;164;28;19;104;1;
Elsym;;0;12.33;1;165;8;5;175;0;
Ahil;;0;21.38;1;166;4;8;158;0;
Bude;;0;17.19;1;171;12;19;104;1;
Sophia;;0;11.29;1;173;36;20;101;1;
Marmota;;0;17.88;1;175;15;12;139;0;
Oshez;;0;11.93;1;176;30;13;134;1;
Jadi;;0;48.69;1;178;1;15;125;0;
Naja;;0;26.00;1;179;5;14;145;0;
Goma;;0;9.75;1;181;34;12;134;1;
Vohug;;0;11.33;1;182;34;23;82;1;
Hoyahoya;;0;8.92;1;182;43;20;101;0;
Hedrad;;0;9.75;1;185;35;15;124;1;
Risan;;0;9.56;1;185;17;13;137;0;
Inot;;0;10.00;1;189;28;14;124;0;
Erica;;0;11.80;1;190;26;19;104;1;
Randgriss;;0;11.33;1;190;20;17;114;0;
Orcobi;;0;8.69;1;191;23;12;139;0;
Benedryl;;0;48.14;1;193;2;12;140;0;
Ocan;;0;9.38;1;194;15;15;124;0;
Cccc;;0;9.50;1;195;43;11;142;1;
Ryta;;0;9.23;1;196;20;14;130;1;
Nicon;;0;6.46;1;198;55;16;113;0;
Wazzp;;0;8.56;1;200;18;8;159;1;
Demonize;;0;7.67;1;205;28;15;127;2;
Dovral;;0;10.36;1;205;23;15;123;1;
Luga;;0;8.67;1;205;16;8;158;0;
Poisonivy;;0;13.06;1;208;20;19;103;1;
Dazay;;0;7.38;1;208;29;11;142;0;
Arterci;;0;9.67;1;216;28;23;92;1;
Chica;;0;27.63;1;216;9;12;138;0;
Ibis;;0;8.73;1;216;80;16;117;2;
Zesek;;0;11.94;1;217;31;9;153;1;
Sodom;;0;9.81;1;217;14;14;129;0;
Loluzi;;0;9.43;1;219;37;12;138;0;
Piper;;0;8.07;1;221;43;11;143;1;
Nurso;;0;10.33;1;221;20;14;126;0;
Lagrun;;0;14.81;1;221;26;14;126;0;
Sudeg;;0;12.77;1;222;52;12;137;0;
Azim;;0;7.64;1;222;28;11;144;1;
Nameless;;0;9.38;1;223;20;13;137;0;
Mafriti;;0;10.00;1;226;37;10;148;0;
Ezio;;0;12.93;1;229;22;10;147;0;
Zoza;;0;10.63;1;231;40;26;84;1;
Kojum;;0;7.36;1;231;41;12;138;1;
Obik;;0;10.56;1;231;17;19;102;0;
Pagnak;;0;10.21;1;231;29;16;119;2;
Saha;;0;8.00;1;231;32;7;160;1;
Arcfoxx;;0;9.86;1;234;52;12;138;1;
Casesa;;0;45.31;1;234;1;17;117;0;
Lina;;0;29.63;1;234;7;13;139;0;
Lejakri;;0;10.31;1;236;42;8;159;1;
Titancz;;0;11.67;1;238;15;13;133;0;
Sirblack;;0;12.56;1;238;15;19;102;1;
Badre;;0;9.36;1;239;40;12;141;1;
Zeezul;;0;8.67;1;245;39;15;121;1;
Pudendalia;;0;9.13;1;246;35;11;143;1;
Izune;;0;8.60;1;248;56;17;114;0;
Ekes;;0;8.85;1;250;46;11;141;1;
Kaboom;;0;10.79;1;250;29;14;128;0;
Mitha;;0;9.87;1;252;64;15;125;1;
Tace;;0;11.20;1;252;33;9;153;0;
Asarus;;0;7.85;1;255;45;13;133;1;
Roked;;0;9.00;1;256;77;19;105;1;
Emurge;;0;9.46;1;262;34;16;126;0;
Jomit;;0;10.40;1;268;21;13;136;0;
Yuruichi;;0;30.38;1;268;22;17;112;0;
Noroja;;0;8.67;1;270;46;14;126;0;
Anukri;;0;8.75;1;271;68;17;111;0;
Kitet;;0;9.71;1;271;44;10;145;1;
Ruan;;0;9.33;1;274;58;22;89;0;
Ircit;;0;8.64;1;274;59;13;126;0;
Mibroca;;0;9.15;1;278;75;20;97;0;
Ocoli;;0;12.00;1;281;40;15;123;2;
Acuvre;;0;9.81;1;282;24;14;128;0;
Jovroz;;0;9.08;1;284;28;8;160;0;
Necidra;;0;11.80;1;284;29;11;143;0;
Sally;;0;8.81;1;285;62;11;136;0;
