Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Koreastina;Challenger;862;72.63;85;57;8;14;130;0;
Aket;;645;71.56;85;89;18;12;139;0;
Land;;325;70.75;85;127;28;22;88;0;
Toofly;;858;71.44;85;137;4;16;115;0;
Ramona;;402;67.88;85;207;104;6;167;0;
Fortywar;;535;65.88;85;211;48;11;146;1;
Griffith;;472;71.06;85;218;40;19;107;0;
Kkuu;;545;70.44;85;218;59;13;131;2;
Pinku;;372;71.81;85;228;59;15;107;0;
Bivri;;413;70.88;85;229;27;16;115;0;
Ellisdee;;706;70.19;85;231;50;26;84;0;
Thor;;340;68.94;85;240;41;8;153;0;
Kirill;;514;70.56;85;245;66;17;109;0;
Overlord;;282;70.25;85;248;36;18;115;8;
Rosoca;;277;70.38;85;259;37;14;126;0;
Izozi;;597;71.50;85;259;34;11;142;5;
Mell;;326;70.63;85;282;103;14;126;0;
Jigog;;450;70.38;85;299;62;19;101;3;
Dummy;;437;70.00;85;305;51;16;114;0;
Rehnoehrmi;;417;70.44;85;308;77;23;111;1;
Simsimhada;;597;66.06;85;310;44;6;163;16;
Nemes;;220;70.19;85;327;126;16;118;1;
Kigi;;594;70.25;85;327;93;17;135;7;
Tyberos;;206;68.19;85;332;47;16;121;9;
Sirgon;;497;70.75;85;339;112;7;160;0;
Ladyx;;268;69.63;85;344;94;18;105;0;
Bortul;;266;71.25;85;349;93;11;140;0;
Ahag;;210;70.56;85;355;105;28;60;18;
Kebid;;238;70.38;85;359;84;6;159;0;
Zate;;220;70.00;85;370;53;16;116;11;
Hansuho;;231;70.13;85;386;76;10;148;10;
Liolatind;;190;68.94;85;431;111;17;117;13;
Roshan;;172;69.06;85;438;67;16;114;3;
Leonidas;;413;71.25;85;439;172;13;144;8;
Cegogri;;325;70.31;85;453;82;8;159;3;
Kagra;;631;71.06;85;456;121;20;104;6;
Moron;;286;69.69;85;456;89;12;138;10;
Again;;248;69.81;85;477;101;14;129;0;
Oooooo;;232;70.75;85;490;134;13;125;5;
Chym;;494;70.31;85;510;111;18;108;33;
Iluvit;;207;69.63;85;529;105;8;159;0;
Cocucka;;260;70.63;85;531;124;15;122;1;
Dumbass;;440;70.31;85;537;119;0;191;4;
Verzas;;294;70.50;85;590;109;8;153;2;
Sasi;;275;70.25;84;475;271;17;121;1;
Kathryn;;250;70.69;84;533;120;16;102;1;
Puta;;334;70.56;84;538;139;19;97;0;
Heilarg;;226;65.50;84;553;201;12;141;14;
Lulu;;226;70.50;84;571;163;18;106;4;
Olga;;237;69.94;83;288;48;11;137;0;
Edninni;;367;71.44;83;363;56;9;152;5;
Holom;;272;69.63;83;380;223;18;104;4;
Vatug;;165;68.13;83;387;139;6;158;7;
Arcaze;;275;65.75;83;388;121;15;115;4;
Vorola;;258;69.00;83;390;148;14;122;2;
Mary;;245;71.06;83;404;146;16;153;1;
Visoci;;338;70.75;83;408;111;9;150;0;
Cuneki;;490;69.19;83;409;142;14;123;2;
Ejurte;;213;69.06;83;410;111;16;116;28;
Bolluk;;469;70.81;83;444;196;17;108;3;
Hope;;352;70.56;83;470;210;10;138;8;
Arebe;;676;70.94;83;471;114;6;161;2;
Icorad;;213;63.63;83;483;161;16;118;8;
Taly;;283;70.44;83;524;183;12;129;1;
Kenna;;162;69.81;83;549;211;18;103;9;
Vode;;332;68.06;83;556;224;20;90;5;
Ragna;;252;67.00;83;570;183;6;163;0;
Bombo;;199;70.63;83;571;262;20;84;0;
Cemi;;340;68.75;82;193;39;10;143;3;
Irdem;;321;70.94;82;296;70;19;98;6;
Vaja;;353;70.19;82;338;92;12;146;1;
Yagodka;;459;71.13;82;354;154;27;77;4;
Qishi;;278;70.13;82;396;118;10;139;3;
Surgohe;;230;70.38;82;428;125;18;109;2;
Jovot;;184;69.56;82;435;78;8;150;1;
Bryu;;390;70.56;82;438;150;5;166;3;
Haqulyakin;;167;70.50;82;445;123;17;105;1;
Tabiki;;521;70.63;82;453;128;19;98;2;
Otto;;305;70.44;82;476;153;12;136;0;
Lorga;;446;70.25;82;481;221;23;74;3;
Jothi;;218;70.31;82;485;158;17;105;1;
Ibithe;;791;72.38;82;491;252;3;173;2;
Solomon;;219;67.75;82;503;216;23;87;1;
Ekes;;181;67.94;82;513;115;20;96;6;
Johnmari;;176;70.44;82;521;189;14;123;3;
Ubiwater;;194;68.50;82;553;147;10;146;3;
Ejon;;361;71.38;82;582;217;11;140;0;
Dark;;156;71.13;82;597;228;14;115;8;
Acushi;;255;69.44;82;599;209;10;145;2;
Baka;;344;70.31;81;222;55;16;111;1;
Babarian;;534;69.75;81;366;82;7;162;7;
Enashi;;440;68.38;81;387;147;20;98;6;
Ayaka;;448;70.56;81;400;104;7;164;6;
Bladeflow;;180;70.63;81;409;95;17;109;1;
Tinirta;;211;69.13;81;449;135;13;123;1;
Ikram;;311;69.81;81;458;165;15;133;3;
Zehe;;253;69.75;81;469;141;17;111;0;
Zuchi;;330;70.06;81;494;184;22;111;7;
Roshe;;474;71.06;81;510;211;13;120;1;
Arcitut;;282;66.81;81;513;172;6;159;6;
Mana;;213;67.25;81;514;155;14;124;9;
Feifei;;431;70.38;81;520;257;16;108;3;
Eronnim;;282;68.56;81;584;218;5;163;1;
Peka;;598;71.06;80;89;5;10;143;0;
Tiles;;508;71.63;80;98;2;15;119;0;
Nash;;790;70.56;80;114;26;9;152;0;
Tenletters;;381;62.88;80;118;22;25;72;0;
Time;;323;70.81;80;137;24;9;153;0;
Egag;;163;70.00;80;150;18;23;81;0;
Ithet;;488;69.75;80;196;38;10;147;3;
Surcucha;;166;69.50;80;206;38;24;80;3;
Whoareyou;;390;69.69;80;214;50;9;151;0;
Itoduz;;261;64.94;80;218;44;21;89;0;
Eriri;Challenger;648;70.38;80;219;31;11;134;0;
Muri;;459;68.94;80;223;40;10;139;0;
Emocaz;;286;68.81;80;241;58;14;123;2;
Erdidem;;290;71.00;80;245;22;14;124;0;
Inimim;;508;70.88;80;249;66;17;120;3;
Vellun;;284;67.25;80;257;41;14;124;0;
Elievent;;361;66.69;80;259;51;19;96;2;
Parenzo;;338;61.13;80;260;65;0;194;0;
Vortec;;221;68.19;80;261;23;4;176;0;
Tckfou;;222;69.19;80;263;83;12;136;3;
Isagon;;525;71.00;80;264;62;24;72;0;
Boni;;278;70.75;80;268;63;17;110;0;
Archaus;;384;63.75;80;270;42;13;131;0;
Bughuul;;468;70.31;80;283;49;20;94;4;
Koreajubal;;223;66.63;80;294;48;14;128;0;
Tenorze;;579;70.94;80;297;23;6;176;0;
Kella;;479;70.44;80;305;49;17;109;0;
Denuz;;196;70.63;80;305;72;17;115;38;
Acahi;;404;67.19;80;318;75;6;164;0;
Newlife;;175;66.81;80;321;58;13;126;3;
Arwen;;135;71.13;80;328;50;14;123;0;
None;;519;70.81;80;341;128;6;167;1;
Sithe;;249;70.69;80;343;129;8;152;0;
Korzini;;569;69.31;80;345;92;20;101;0;
Ikel;;232;71.50;80;350;74;16;120;1;
Zurza;;224;70.13;80;351;75;10;145;1;
Vahi;;387;70.19;80;356;76;24;76;2;
Annilanb;;380;70.25;80;357;73;16;118;0;
Kihe;;159;68.94;80;362;72;16;111;0;
Ring;;197;68.44;80;362;57;6;166;0;
Ashosha;;319;69.81;80;367;73;11;135;7;
Ladi;;625;71.75;80;368;66;15;118;1;
Firefae;;186;70.38;80;371;80;10;145;1;
Hojeda;;305;70.81;80;384;109;11;136;9;
Okava;;461;68.56;80;388;89;20;95;6;
Rapidjoc;;289;66.31;80;390;61;13;125;1;
Sudi;;506;67.94;80;394;56;10;147;5;
Jaximus;;356;66.31;80;394;122;8;164;12;
Icothon;;186;68.88;80;403;50;12;131;3;
Dize;;178;68.13;80;409;93;12;128;0;
Ziggy;;302;66.50;80;413;94;15;112;0;
Lirdem;;266;70.44;80;413;84;10;140;0;
Ibed;;229;70.06;80;414;77;16;113;2;
Jibrig;;169;70.81;80;431;102;22;90;0;
Euphrasia;;329;70.88;80;432;93;17;117;13;
Subi;;221;70.69;80;437;39;15;125;15;
Meza;;226;69.56;80;440;101;6;166;2;
Spooz;;189;70.06;80;449;86;22;114;1;
Bobrol;;578;70.13;80;456;97;15;114;0;
Agran;;206;66.38;80;459;80;14;124;0;
Divri;;653;70.63;80;465;105;11;143;17;
Vullit;;214;70.06;80;475;77;13;125;2;
Yumi;;270;63.25;80;478;193;8;155;0;
Hrumster;;637;71.13;80;504;103;11;139;4;
Glomai;;235;70.63;80;504;70;13;132;0;
Tigra;;183;69.63;80;506;99;11;133;1;
Jala;;252;68.38;80;543;150;14;127;10;
Conan;;208;70.63;80;553;68;6;160;0;
Swordart;;276;70.25;80;559;188;9;159;5;
Player;;190;69.38;80;589;139;15;135;16;
Ilaria;;466;71.94;80;597;97;18;106;0;
Yong;;147;69.13;79;277;63;13;130;9;
Nega;;176;68.31;79;367;92;13;129;4;
Lozon;;220;69.13;79;482;90;4;164;4;
Anhchaphet;;257;70.38;79;502;135;16;114;3;
Rend;;306;70.63;79;543;329;5;164;0;
Korkoda;;430;70.19;79;551;377;9;150;0;
Yanqing;;175;69.50;79;564;233;6;165;13;
Nojin;;472;68.88;79;597;195;13;125;7;
Anose;;425;65.44;78;246;34;10;140;0;
Enribi;;175;67.75;78;393;184;4;173;0;
Othugil;;448;70.56;78;405;187;13;127;9;
Meron;;442;69.31;78;456;142;22;83;4;
Mohonna;;243;71.00;78;457;147;18;110;6;
Efrad;;196;69.94;78;470;98;20;90;0;
Sorkava;;210;60.50;78;482;183;19;107;9;
Ozisal;;506;70.94;78;500;314;13;128;1;
Bose;;247;70.44;78;504;241;17;105;4;
Miga;;136;65.00;78;553;181;14;122;8;
Losel;;299;70.19;78;557;176;12;138;5;
Ollog;;193;69.06;78;561;322;6;188;6;
Sakri;;315;68.13;77;277;72;14;128;1;
Edit;;274;70.38;77;390;125;13;131;1;
Illacoz;;479;70.00;77;419;163;9;151;4;
Sogikri;;261;70.75;77;421;158;13;131;4;
Odnol;;146;70.69;77;440;158;17;115;20;
Conan;;193;66.56;77;454;68;12;137;4;
Zala;;335;71.50;77;512;299;8;154;0;
Aneji;;299;66.81;77;527;191;14;118;1;
Aret;;424;68.00;77;532;175;8;143;0;
Ertikid;;279;70.44;77;548;162;12;129;5;
Ragnar;;185;66.94;77;570;153;10;145;14;
Elya;;293;66.00;77;587;217;3;166;1;
Arget;;128;67.81;76;310;55;8;159;14;
Rusiji;;209;67.75;76;407;121;12;150;2;
Ivrot;;531;71.13;76;454;77;15;117;44;
Asdf;;275;67.63;76;521;259;20;106;37;
Itum;;197;70.63;76;547;218;23;71;1;
Gava;;170;70.50;76;585;196;13;126;12;
Dagoneths;;269;61.81;75;172;19;18;103;1;
Daren;;449;70.75;75;250;36;16;117;0;
Ares;;332;68.63;75;256;71;14;128;0;
Bilirde;;809;72.94;75;268;40;17;118;1;
Chuj;;197;67.44;75;270;70;15;130;0;
Kronk;;498;70.50;75;330;92;24;118;6;
Gemine;;210;70.44;75;359;41;16;105;2;
Nakarax;;199;71.06;75;382;62;13;131;0;
Kingpooh;;201;65.88;75;406;83;15;121;0;
Bersh;;236;70.56;75;447;134;14;150;0;
Acavrot;;185;69.19;75;457;82;12;131;0;
Anuta;;421;68.06;75;473;95;10;142;0;
Amon;;274;64.94;75;510;174;17;105;0;
Izeki;;194;66.25;75;546;151;10;148;1;
Duhe;;291;69.13;75;580;208;6;161;1;
Toomaniv;;331;71.00;74;153;27;12;136;0;
Labrashi;;226;67.50;74;271;42;15;120;1;
Zosi;;196;70.38;74;299;91;15;135;4;
Agrarkin;;417;70.00;74;332;121;18;110;1;
Lilorca;;270;69.88;74;463;136;22;95;0;
Llllll;;404;70.19;74;493;115;15;115;8;
Tyla;;164;70.38;74;502;176;13;123;5;
Pract;;226;70.19;74;505;163;14;128;2;
Bebregi;;254;71.00;74;527;278;17;137;4;
Amaua;;269;69.94;73;230;48;18;114;0;
Youllmin;;181;61.31;73;238;39;12;137;1;
Piper;;196;70.19;73;266;90;19;102;2;
Loki;;158;69.88;73;324;76;11;144;0;
Irdothi;;180;64.69;73;379;91;5;170;0;
Zatha;;130;67.50;73;422;135;15;115;10;
Reji;;416;67.00;73;433;110;15;127;1;
Inreda;;193;66.06;73;459;192;20;93;0;
Hell;;109;65.69;72;198;32;12;133;0;
Conan;;247;68.81;72;357;94;19;104;0;
Jukisi;;162;67.38;72;367;25;14;129;9;
Booobilaat;;227;57.25;72;369;116;6;160;2;
Warrior;;252;66.75;72;373;86;7;166;2;
Visin;;147;70.25;72;446;108;16;117;1;
Gjiad;;243;70.44;72;495;250;11;148;0;
Zunni;;207;69.06;72;509;187;18;125;7;
Vita;;204;70.75;72;525;123;17;110;2;
Tinrikre;;173;65.88;72;530;213;15;107;2;
Nirci;;146;69.94;72;563;198;17;104;1;
Zaka;;246;68.56;72;573;129;9;139;10;
Leshem;;183;69.50;72;591;170;8;155;0;
Ertakun;;173;70.44;72;597;310;9;147;2;
Radeon;;233;70.19;71;154;37;16;113;0;
Munre;;361;69.69;71;221;82;22;96;4;
Ruvaz;;191;64.44;71;224;18;17;127;0;
Ssmm;;281;66.13;71;356;96;18;123;17;
Bread;;271;65.13;71;402;169;10;136;4;
Korki;;397;65.63;71;414;86;8;149;1;
Elet;;175;63.94;71;447;145;13;123;9;
Balduarn;;206;69.75;71;471;94;9;150;3;
Jigysaws;;212;69.44;71;530;178;19;103;6;
Hoseci;;343;70.38;71;594;239;13;130;1;
Anemig;;313;60.88;70;109;16;23;84;1;
Korea;;263;67.80;70;124;27;21;89;0;
Captain;;443;69.31;70;128;15;12;138;7;
Gina;;168;70.63;70;164;19;20;102;0;
Heather;;569;68.50;70;185;12;12;128;0;
Korqwe;;361;68.81;70;185;39;12;135;0;
Aaad;;187;69.33;70;187;29;17;114;3;
Othitad;;180;64.75;70;213;37;0;190;0;
Gospodin;;170;65.13;70;241;59;16;118;0;
Devus;;300;68.31;70;244;101;2;184;1;
Angel;;275;67.06;70;246;81;12;138;0;
Ivigi;;416;68.50;70;248;59;22;83;0;
Erianne;;115;65.06;70;261;43;13;129;0;
Savrug;;220;69.88;70;282;112;20;97;0;
Muse;;402;70.81;70;304;39;10;146;0;
Yeusingly;;179;67.69;70;305;54;15;118;10;
Eserdul;;194;71.25;70;321;66;20;94;0;
Babytiger;;479;69.75;70;329;85;19;106;0;
Akisok;;219;69.06;70;342;83;13;128;0;
Kurimaw;;140;63.31;70;345;48;22;90;0;
Crunch;;119;71.38;70;361;108;16;116;0;
Cashncarry;;168;69.44;70;408;88;14;119;1;
Baligor;;208;70.25;70;417;78;11;137;4;
Tschawnne;;279;69.56;70;427;117;19;124;0;
Yuna;;366;71.13;70;437;91;20;99;1;
Kandake;;244;67.38;70;446;136;13;130;0;
Boji;;222;69.00;70;460;92;14;130;1;
Vuki;;168;69.50;70;463;67;14;125;1;
Dathe;;275;70.56;70;516;90;12;124;6;
Sabethe;;404;70.31;70;517;74;4;176;0;
Zahad;;174;69.94;70;569;196;13;136;2;
Irkas;;72;64.06;69;164;30;18;107;2;
Amullag;;119;69.19;69;240;27;9;148;1;
Zebi;;171;69.69;69;336;49;18;101;0;
Borzok;;161;66.94;69;348;89;14;116;1;
Artat;;175;68.25;69;352;234;15;119;1;
Cocoleo;;147;65.75;69;382;136;19;95;4;
Mumi;;153;67.88;69;441;107;18;109;10;
Annevuk;;177;57.19;69;583;139;17;105;7;
Jodin;;191;68.13;68;262;61;7;155;0;
Agruz;;202;69.75;68;329;94;10;144;8;
Hoshuche;;106;62.06;68;345;67;9;152;1;
Aelfwyn;;293;67.31;68;366;110;5;168;0;
Tivek;;178;70.88;68;381;237;14;124;1;
Lonig;;178;69.06;68;420;108;18;96;3;
Xernuj;;179;68.63;68;435;122;8;150;1;
Gunit;;190;68.38;68;474;94;17;102;3;
Lothar;;141;67.50;68;481;194;11;147;5;
Bozi;;137;64.75;68;499;243;15;143;7;
Artemis;;185;67.75;68;499;130;22;81;2;
Potnik;;218;67.69;68;514;149;13;123;4;
Diana;;218;71.13;68;554;254;14;151;4;
Tutholli;;365;70.25;68;568;374;9;164;2;
Carver;;151;69.31;68;568;121;14;116;3;
Nezil;;224;70.19;68;583;156;18;104;1;
Marta;;211;65.81;67;295;70;15;115;2;
Drak;;217;69.81;67;316;51;7;158;0;
Onelle;;177;68.06;67;330;117;14;128;1;
Koriace;;168;69.38;67;352;90;17;107;1;
Tallon;;418;70.50;67;366;117;11;132;3;
Jalen;;401;71.25;67;398;152;29;73;1;
Erdatha;;221;72.56;67;403;59;15;127;0;
Leiya;;252;69.63;67;461;164;13;127;7;
Antiidemon;;212;66.44;67;464;145;19;99;3;
Slappy;;197;70.44;67;487;146;11;156;3;
Suce;;316;69.63;67;510;156;12;123;1;
Lalatina;;127;67.50;67;519;154;14;115;4;
Orteca;;248;62.88;67;520;130;14;120;4;
Vojam;;212;70.13;67;542;132;11;141;1;
Echez;;182;68.31;67;558;161;14;120;0;
Topp;;179;66.38;67;576;335;17;122;8;
Oshesi;;144;63.75;67;597;188;5;152;1;
Labache;;127;68.94;66;322;100;8;169;5;
Othom;;142;65.88;66;346;52;27;62;0;
Fadeiwar;;125;65.81;66;412;77;15;125;0;
Hyouka;;385;64.56;66;439;138;9;148;0;
Vordan;;179;65.13;66;516;134;16;114;14;
Vinay;;207;69.56;66;523;114;3;186;3;
Ready;;232;68.19;66;532;265;12;140;5;
Cacca;;191;65.31;66;546;289;10;139;2;
Barigri;;142;62.31;66;551;145;11;168;0;
Erzes;;130;66.56;66;573;207;15;130;13;
Nesike;;209;68.63;65;199;26;17;106;2;
Loyk;;477;71.19;65;241;70;18;108;0;
Warevent;;129;70.25;65;256;55;7;156;0;
Lunalora;;144;67.63;65;261;59;22;87;0;
Nuda;;110;63.00;65;264;56;12;137;0;
Voin;;275;71.63;65;269;45;15;121;1;
Jill;;183;68.31;65;273;42;4;164;0;
Iluvon;;175;70.13;65;280;45;11;146;0;
Detina;;185;63.25;65;281;57;12;131;6;
Moon;;297;67.38;65;282;61;23;80;0;
Ahiz;;274;70.44;65;285;54;20;94;0;
Prune;;135;64.88;65;288;31;21;89;0;
Izonrum;;265;70.44;65;289;51;13;134;1;
Zega;;192;67.75;65;292;35;19;105;0;
Gladius;;154;68.63;65;312;22;9;157;0;
Seth;;408;68.94;65;314;85;14;129;1;
Lexus;;137;69.75;65;334;43;18;100;5;
Azal;;125;69.50;65;345;61;6;174;0;
Jaredrf;;115;65.69;65;346;37;7;171;0;
Vaca;;144;67.31;65;356;67;11;138;4;
Alag;;232;68.44;65;373;43;23;86;22;
Odushaz;;226;64.94;65;375;46;12;131;1;
Hale;;185;69.88;65;383;63;13;128;0;
Ithica;;292;65.50;65;390;60;24;69;0;
Ireti;;172;68.25;65;403;126;14;132;0;
Oshothud;;176;69.69;65;406;69;11;144;1;
Toriko;;267;68.38;65;430;100;16;122;0;
Ondra;;315;70.56;65;431;84;18;107;0;
Lennoz;;302;67.13;65;440;165;15;114;0;
Lukruta;;234;70.31;65;458;99;13;141;5;
Artet;;143;66.19;65;469;88;13;128;4;
Ikovrim;;172;67.56;65;474;96;13;122;2;
Zorien;;427;70.63;65;477;172;15;117;0;
Jircem;;176;67.75;65;487;190;12;135;0;
Homulle;;269;71.50;65;570;181;13;127;2;
Inrit;;172;65.13;65;576;401;13;140;0;
Duhilla;;133;62.56;65;579;133;4;164;3;
Zhodance;;188;67.44;65;598;92;12;129;0;
Cold;;78;68.81;64;233;67;19;99;1;
Vobe;;180;68.81;64;265;76;14;121;0;
Karsik;;227;69.63;64;324;35;8;152;1;
Suki;;145;67.19;64;360;166;9;157;0;
Marcus;;197;65.13;64;377;137;10;153;1;
Dehube;;177;67.50;64;400;111;18;108;9;
Nokus;;139;69.38;64;422;168;19;125;9;
Cabache;;121;65.50;64;427;193;17;109;1;
Onizuka;;99;71.00;64;495;184;25;61;0;
Etat;;206;69.38;63;202;17;6;164;0;
Feelgood;;122;65.56;63;298;90;8;154;1;
Grenhart;;198;63.25;63;324;98;18;118;0;
Edeca;;124;70.38;63;345;93;3;181;5;
Norkaz;;136;69.19;63;354;63;14;127;1;
Yahooooo;;169;65.75;63;372;122;17;106;1;
Gevi;;112;62.94;63;379;189;12;134;2;
Janorde;;168;69.50;63;384;122;6;163;6;
Esarte;;147;69.94;63;391;207;9;152;0;
Silom;;117;67.94;63;391;153;18;126;3;
Kure;;183;67.63;63;424;238;19;136;8;
Ebiri;;196;69.50;63;439;197;6;157;2;
Cikarca;;206;70.75;63;449;127;19;96;1;
Luis;;188;69.81;63;458;270;7;169;3;
Gruth;;101;66.81;63;471;130;25;85;6;
Dohe;;248;70.25;63;477;210;6;167;2;
Megrukri;;219;66.31;63;482;221;13;122;1;
Kerogi;;160;67.38;63;488;216;7;146;2;
Torza;;201;70.38;63;492;267;21;85;1;
Ravumi;;145;68.06;63;528;342;14;127;15;
Event;;147;61.50;63;532;217;3;179;1;
Szary;;179;66.06;63;538;205;13;133;4;
Odaci;;203;67.50;63;550;189;13;142;1;
Amppp;;166;66.44;63;561;159;19;98;1;
Seni;;194;65.94;63;574;177;11;162;2;
Kithi;;271;70.69;63;578;191;13;129;3;
Agrovel;;206;69.69;63;590;146;13;126;1;
Elere;;55;69.38;62;277;77;14;123;0;
Avera;;197;67.88;62;310;89;15;113;0;
Nanasaki;;110;65.56;62;330;24;16;113;1;
Rikrock;;110;69.44;62;334;100;8;150;0;
Rofjd;;188;68.31;62;370;83;11;144;8;
Jukim;;235;67.38;62;411;117;9;146;0;
Ilul;;137;66.38;62;423;193;21;94;3;
Illed;;123;64.00;62;438;157;12;124;1;
Otorum;;122;64.38;62;449;183;10;144;0;
Sotham;;175;70.50;62;463;250;9;156;3;
King;;139;65.56;62;465;144;0;192;15;
Bigbadjohn;;148;57.06;62;483;98;13;144;3;
Tanin;;166;66.50;62;483;163;15;109;0;
Naos;;186;69.13;62;488;144;14;117;1;
Eralim;;136;65.56;62;489;99;11;130;2;
Kuturza;;188;67.75;62;500;297;13;122;0;
Lamdaigia;;151;70.38;62;523;125;6;163;0;
Salad;;225;70.25;62;536;116;17;112;3;
Cakethi;;136;67.75;62;552;184;14;140;2;
Emedrun;;266;69.44;62;556;206;14;124;2;
Ijut;;119;67.63;62;563;204;16;113;3;
Poom;;168;65.81;62;572;121;5;152;0;
Jakida;;121;66.31;61;279;63;7;165;3;
Bomogra;;168;66.81;61;292;55;13;127;1;
Thitee;;108;64.56;61;321;148;21;101;3;
Duskin;;130;64.50;61;344;138;11;133;0;
Dale;;133;69.00;61;377;69;4;163;0;
Aika;;153;68.13;61;490;140;14;119;5;
Sishune;;180;67.06;61;510;103;15;111;3;
Bluebird;;185;66.00;61;556;219;14;108;5;
Resa;;299;70.75;61;573;188;10;139;11;
Kide;;266;68.75;60;173;10;13;138;0;
Andariel;;72;59.00;60;192;20;10;147;0;
Bashon;;144;69.00;60;236;48;11;156;0;
Lata;;143;69.38;60;266;23;11;141;0;
Katuche;;300;66.06;60;270;50;16;116;0;
Bozy;;414;69.56;60;280;78;7;166;0;
Kerit;;120;64.94;60;280;53;25;74;0;
Tarvoz;;113;69.00;60;282;55;16;110;2;
Ozubi;;155;68.75;60;282;78;10;143;0;
Labia;;149;63.81;60;289;37;20;96;3;
Attila;;145;60.50;60;305;65;10;137;0;
Eveg;;141;70.25;60;325;121;15;115;0;
Jason;;296;70.56;60;327;88;20;88;0;
Erces;;140;66.69;60;347;100;8;159;0;
Grizelda;;156;65.31;60;354;57;13;141;0;
Domi;;144;66.25;60;361;99;22;80;1;
Groza;;128;64.25;60;371;94;20;104;0;
Esakra;;130;68.81;60;400;86;24;73;1;
Voltaire;;137;60.75;60;400;130;9;147;0;
Daniel;;204;69.06;60;402;57;5;170;0;
Gold;;195;64.88;60;418;152;5;165;1;
Hurza;;197;70.75;60;430;100;7;156;1;
Armadeuz;;304;70.38;60;448;68;22;69;0;
Alicia;;171;70.31;60;474;99;18;103;0;
Memas;;204;66.75;60;500;116;12;138;0;
Bigi;;191;70.25;60;508;127;28;68;3;
Bocel;;150;67.88;60;556;234;8;155;0;
Ecedoz;;150;61.13;60;568;102;11;129;0;
Nisa;;190;62.56;60;588;128;13;134;0;
Ardefreg;;66;63.13;59;192;16;8;150;0;
Ppap;;115;69.75;59;277;44;14;129;1;
Avezi;;142;68.69;59;328;47;9;154;1;
Tothuse;;265;70.00;59;347;102;19;109;0;
Linc;;134;64.81;59;380;108;10;151;1;
Ethuhi;;134;69.50;59;392;123;8;144;0;
Jeli;;179;70.63;59;421;174;13;133;0;
Hardy;;175;65.06;59;441;69;12;138;0;
Denza;;139;68.75;59;462;149;16;131;2;
Avras;;154;68.94;59;464;149;3;176;0;
Sorrow;;209;65.25;59;474;150;12;128;1;
Ashimi;;156;70.44;59;575;298;24;89;2;
Evridra;;163;65.69;58;232;70;9;146;2;
Zeseg;;164;68.19;58;256;63;15;117;2;
Ibodni;;150;69.31;58;274;90;20;92;3;
Chunko;;199;62.88;58;293;64;24;98;1;
Zithome;;125;64.63;58;304;110;10;151;0;
Icarded;;77;61.56;58;355;150;15;120;0;
Ashusis;;135;63.75;58;399;85;16;136;0;
Stabstab;;108;69.69;58;409;92;22;98;1;
Cakeni;;152;67.63;58;423;133;13;140;1;
Vibruci;;178;70.31;58;453;127;7;159;3;
Ojete;;174;66.56;58;479;161;11;141;4;
Hualana;;161;66.06;58;494;212;15;123;0;
Dorkal;;138;64.06;58;507;183;20;97;3;
Batod;;160;63.31;58;538;233;7;162;0;
Bones;;143;67.13;58;581;217;13;115;0;
Olezag;;137;67.88;58;591;234;6;171;2;
Hitomi;;168;65.56;58;593;282;10;135;2;
Jivas;;133;61.31;58;597;180;12;133;0;
Edurc;;136;68.63;57;265;56;18;102;0;
Blue;;234;68.81;57;269;92;17;110;0;
Igam;;101;66.63;57;279;57;13;129;1;
Satan;;142;69.38;57;320;128;19;95;0;
Naji;;143;67.94;57;343;117;12;130;2;
Durik;;126;54.56;57;344;122;15;118;1;
Emad;;118;67.94;57;353;94;18;120;1;
Cococo;;65;61.94;57;380;174;16;125;2;
Kratos;;116;66.38;57;420;136;17;98;3;
Kribosx;;227;67.38;57;462;188;18;89;1;
Wasteful;;120;63.63;57;476;149;17;105;0;
Kerry;;157;58.00;57;492;143;15;116;1;
Silvermane;;221;65.56;56;199;37;19;103;2;
Ortez;;195;68.50;56;255;46;14;125;2;
Orogin;;164;69.81;56;257;37;10;154;0;
Rita;;235;70.25;56;304;74;20;102;3;
Yodaman;;168;68.75;56;339;77;20;89;3;
Ruhi;;147;63.25;56;373;89;16;119;1;
Nobe;;210;67.19;56;376;192;18;119;3;
Mare;;165;70.25;56;413;126;14;155;4;
Dracarys;;152;67.50;56;436;124;9;151;0;
Knoblauch;;355;70.31;56;459;140;10;145;0;
Gomat;;282;67.06;56;510;145;14;139;0;
Ertig;;157;66.50;56;512;170;18;90;0;
Zoro;;207;67.31;56;516;215;19;105;4;
Hegrubi;;194;70.75;55;144;3;13;138;0;
Annie;;147;68.81;55;149;14;23;83;0;
Ahuk;;215;69.63;55;189;51;21;92;0;
Korcag;;217;66.31;55;214;37;11;139;0;
Hize;;115;65.06;55;228;47;11;141;0;
Berndrei;;111;61.88;55;236;33;18;108;0;
Ojile;;211;68.50;55;241;39;10;143;0;
Masara;;154;67.38;55;261;22;19;94;2;
Dabida;;181;67.25;55;265;59;14;129;0;
Busile;;245;69.75;55;268;51;15;124;0;
Ennerdi;;172;71.19;55;270;34;14;123;0;
Cother;;224;67.19;55;300;56;5;166;0;
Abel;;87;64.88;55;303;91;23;74;0;
Txxd;;68;63.81;55;306;72;10;144;0;
Nitheg;;78;62.88;55;319;49;10;142;0;
