Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Simi;;0;54.75;8;122;27;18;124;0;
Ocaz;;0;56.00;8;122;36;15;124;1;
Ibeza;;47;66.38;8;123;13;10;159;1;
Asol;;33;59.56;8;129;13;16;124;0;
Oluz;;0;55.50;8;134;26;11;147;0;
Ariavellon;;0;59.63;8;135;17;17;117;0;
Heneli;;0;57.00;8;136;8;12;139;0;
Yuno;;0;57.50;8;146;22;16;142;0;
Adeara;;0;56.56;8;147;19;7;158;0;
Hunter;;0;57.06;8;153;34;11;145;1;
Sotiik;;0;56.63;8;164;31;15;122;2;
Nobrihi;;0;56.31;8;165;22;24;80;1;
Ardufre;;0;59.38;8;176;32;23;85;1;
Sushol;;0;59.25;8;177;58;19;120;2;
Ponciang;;0;60.31;8;200;22;15;121;1;
Terkegi;;0;59.88;8;212;26;7;162;1;
Nikkolet;;0;57.38;8;214;51;14;129;1;
Onata;;0;53.19;8;228;58;19;102;1;
Loca;;0;61.06;8;255;58;7;160;1;
Obrasha;;0;54.31;8;269;51;8;159;0;
Miklm;;0;52.44;8;273;59;11;140;1;
Sefre;;0;51.31;8;281;60;19;102;0;
Vyktor;;0;47.50;8;287;46;7;162;0;
Maia;;0;59.13;8;289;50;24;100;1;
Oshedum;;0;55.06;8;290;121;21;95;2;
Annag;;23;59.14;8;299;161;22;94;4;
Genio;;0;57.81;8;309;117;13;131;0;
Ashley;;0;51.88;8;356;96;15;123;5;
Obocut;;0;49.81;8;368;122;18;110;3;
Derul;;0;55.00;8;403;149;12;137;2;
Exited;;0;54.13;8;405;184;21;96;9;
Priapism;;0;47.06;8;434;93;7;163;4;
Kjiho;;0;49.88;8;458;216;11;145;8;
Kazat;;0;49.19;8;525;138;11;154;1;
Xynnic;;5;66.44;7;99;3;9;154;0;
Woojae;;73;67.88;7;119;4;15;124;0;
Geni;;12;62.63;7;120;5;15;124;0;
Agrithi;;0;60.56;7;127;6;14;131;0;
Mohohi;;0;50.63;7;132;16;21;92;0;
Zzrot;;26;57.38;7;138;19;13;131;0;
Ishel;;66;56.50;7;142;20;14;122;0;
Ejarik;;0;60.50;7;145;20;18;117;0;
Vutoz;;0;61.25;7;147;22;12;138;0;
Pafcio;;0;37.63;7;160;24;22;86;0;
Elal;;0;56.56;7;169;11;12;137;0;
Zisherka;;33;64.63;7;174;10;7;166;0;
Dongho;;0;53.44;7;190;24;19;102;0;
Tssssh;;0;53.19;7;194;23;14;125;2;
Jallinri;;0;63.63;7;195;15;7;162;0;
Ishoma;;0;53.19;7;200;30;8;154;1;
Etaz;;0;49.81;7;204;11;21;93;0;
Hohe;;0;61.94;7;205;12;11;141;0;
Tefreni;;0;58.25;7;214;51;18;110;0;
Initi;;11;59.25;7;214;12;18;108;0;
Maboz;;0;54.38;7;215;32;18;108;0;
Trance;;0;53.63;7;216;24;12;137;0;
Ogimi;;0;60.19;7;221;39;13;133;2;
Romobri;;18;53.94;7;233;9;7;163;0;
Luja;;0;60.14;7;236;23;14;123;2;
Ddmage;;0;55.31;7;237;54;18;114;1;
Cetuze;;0;50.75;7;238;38;13;135;0;
Joyce;;0;42.31;7;238;61;12;135;3;
Kozota;;0;52.00;7;250;29;12;140;2;
Loka;;0;54.88;7;252;52;6;166;1;
Asise;;0;54.00;7;254;54;16;130;2;
Yydd;;0;54.63;7;255;55;27;67;0;
Zisol;;0;59.50;7;269;72;11;152;1;
Alethon;;0;60.19;7;272;58;18;105;1;
Mecha;;0;51.19;7;272;57;14;125;2;
Focu;;0;52.75;7;274;39;15;120;2;
Yvette;;0;53.31;7;280;97;11;155;7;
Flouer;;0;51.31;7;287;67;19;106;5;
Vivrade;;0;51.19;7;290;60;22;92;17;
Niiraa;;0;48.94;7;293;115;10;153;2;
Zinum;;0;45.19;7;307;57;9;150;1;
Wija;;0;53.94;7;311;107;18;135;4;
Racuk;;0;50.81;7;317;95;19;101;4;
Spidercat;;0;53.75;7;319;69;10;151;4;
Lerza;;0;49.88;7;321;136;19;107;9;
Gellama;;0;48.50;7;325;76;13;125;4;
Aveva;;0;59.13;7;335;73;14;190;0;
Ovruni;;0;45.69;7;338;68;9;147;3;
Imot;;0;54.44;7;340;68;23;80;5;
Tarja;;0;51.81;7;341;75;16;117;5;
Ojika;;0;40.75;7;345;117;20;102;3;
Arkagriz;;0;47.38;7;361;133;17;105;3;
Ocum;;0;52.31;7;384;97;6;171;1;
Zinnos;;0;51.19;7;402;92;18;108;1;
Leeanne;;0;38.63;7;403;64;19;98;12;
Arcania;;0;53.94;7;407;81;15;117;0;
Lenraga;;0;51.13;7;413;111;14;126;10;
Egod;;0;51.50;7;425;115;15;125;6;
Darzinra;;0;52.50;7;438;66;11;136;3;
Ctulhusa;;0;53.88;7;439;172;13;134;7;
Ocropoid;;0;46.19;7;448;83;18;108;1;
Gendeer;;0;47.00;7;461;157;18;114;5;
Osok;;0;53.69;7;463;164;13;148;1;
Cooler;;0;47.63;7;499;194;16;122;9;
Willa;;0;45.06;7;501;184;10;148;11;
Kukog;;0;45.06;7;504;128;10;146;13;
Bigak;;0;54.56;7;519;107;3;177;1;
Animania;;0;54.38;7;541;177;8;151;4;
Erdoge;;0;49.75;7;548;111;3;174;2;
Ashe;;0;48.38;7;549;166;15;121;4;
Berule;;0;53.38;7;560;218;24;78;12;
Elena;;0;48.56;7;581;234;24;80;13;
Ordishe;;0;43.94;6;78;4;16;117;0;
Letha;;0;53.25;6;90;16;10;153;0;
Vojos;;0;51.06;6;94;10;23;84;0;
Rodare;;0;62.19;6;94;9;13;140;1;
Hule;;0;56.00;6;99;4;24;79;0;
Kale;;0;64.31;6;101;9;9;156;0;
Mage;;0;51.19;6;113;4;11;144;0;
Mukra;;0;41.75;6;118;9;20;95;0;
Athasha;;0;53.81;6;120;8;11;143;1;
Ricani;;0;47.13;6;125;19;17;116;0;
Munchmunch;;0;49.31;6;125;26;23;86;1;
Atirgi;;0;45.56;6;126;9;18;110;0;
Evena;;0;43.38;6;131;10;15;137;0;
Raistlyn;;0;47.81;6;133;16;27;62;0;
Tenebris;;0;53.38;6;139;10;24;82;0;
Estela;;0;31.86;6;145;28;16;120;0;
Zodoz;;0;54.13;6;146;6;12;140;0;
Agal;;0;48.31;6;148;12;13;132;0;
Othigra;;0;43.56;6;150;8;12;136;0;
Kitihe;;0;41.38;6;151;41;19;101;0;
Foffoof;;0;44.38;6;153;36;12;134;1;
Reah;;0;53.50;6;154;5;10;144;0;
Mashka;;0;42.44;6;157;25;18;106;0;
Jiea;;0;55.56;6;159;20;19;109;0;
Dokok;;0;55.13;6;160;18;16;121;0;
Ogrudos;;0;44.94;6;163;2;17;112;0;
Tika;;0;43.19;6;169;14;19;103;0;
Jaje;;0;53.94;6;170;9;17;118;0;
Karen;;0;46.13;6;178;30;9;154;1;
Ebeshig;;0;48.00;6;182;20;14;128;1;
Cona;;0;38.44;6;189;16;17;114;9;
Cross;;0;52.81;6;190;22;18;106;1;
Save;;0;52.19;6;192;31;10;155;1;
Cola;;0;48.31;6;192;37;14;130;0;
Afruki;;0;43.31;6;197;64;16;115;2;
Sara;;0;47.38;6;199;27;15;124;0;
Ketha;;0;43.25;6;200;50;11;134;1;
Biorg;;0;39.81;6;202;27;15;121;2;
Vadema;;0;32.44;6;202;37;15;126;2;
Thiex;;0;50.50;6;203;34;13;137;2;
Makouille;;0;53.06;6;206;2;3;181;0;
Evening;;0;56.38;6;207;21;16;117;0;
Anna;;0;35.69;6;209;37;14;123;5;
Ishas;;0;50.75;6;212;48;21;94;1;
Androidum;;0;53.94;6;214;29;6;168;1;
Ochehok;;0;49.31;6;215;61;15;123;2;
Aria;;0;50.31;6;215;25;19;104;0;
Vozava;;0;51.38;6;217;20;16;117;1;
Jijet;;0;35.69;6;217;74;15;122;1;
Zerda;;0;46.88;6;220;33;18;109;0;
Echajik;;0;49.38;6;220;41;16;121;2;
Egrog;;0;50.44;6;221;82;12;135;5;
Nagval;;0;51.94;6;223;62;7;159;1;
Jirdek;;0;50.88;6;223;30;10;150;1;
Tili;;0;53.31;6;223;44;19;103;1;
Ronrem;;0;45.56;6;224;27;15;120;1;
Azeshon;;0;42.13;6;224;41;6;165;2;
Kason;;0;53.81;6;224;6;1;196;0;
Eshoba;;0;47.06;6;225;32;16;119;10;
Ajeshil;;0;47.63;6;226;64;16;119;1;
Fisban;;0;43.25;6;227;45;10;155;2;
Achem;;0;41.00;6;238;41;23;75;0;
Logena;;0;50.06;6;238;38;10;146;0;
Bode;;0;42.00;6;239;39;12;139;2;
Laurro;;0;47.38;6;244;20;20;98;0;
Rion;;0;45.06;6;244;116;12;137;2;
Illillon;;0;49.19;6;244;32;16;118;0;
Rewy;;0;45.56;6;247;29;13;133;1;
Sistra;;0;47.44;6;253;65;18;107;3;
Junnez;;0;47.13;6;259;54;16;123;1;
Hukotun;;0;49.50;6;261;73;18;111;3;
Nebroke;;0;46.88;6;263;24;11;141;1;
Vivi;;0;35.25;6;263;71;19;99;5;
Ijurga;;0;45.13;6;264;74;16;118;0;
Cabi;;0;41.75;6;265;73;23;78;2;
Gonrek;;0;43.63;6;265;32;15;122;0;
Event;;0;47.38;6;266;65;16;122;1;
Hershette;;0;46.00;6;267;23;18;106;5;
Magestical;;0;48.06;6;268;50;12;141;1;
Apache;;0;47.50;6;269;17;21;93;2;
Lincoln;;0;47.50;6;270;78;24;101;3;
Ruda;;0;47.38;6;270;51;10;147;1;
Vuckooo;;0;49.88;6;272;64;15;122;1;
Ajuje;;0;44.44;6;273;26;18;109;0;
Dogma;;0;40.50;6;275;50;14;126;7;
Parjo;;0;46.81;6;275;53;14;134;2;
Aeglor;;0;50.00;6;277;45;15;121;1;
Panky;;0;45.94;6;278;61;13;133;2;
Rose;;0;38.19;6;278;28;13;131;0;
Alira;;0;46.44;6;287;57;9;155;3;
Anariel;;0;56.38;6;288;35;13;133;1;
Sovi;;0;49.06;6;289;47;16;118;1;
Tiggy;;0;41.00;6;290;49;8;161;2;
Legacy;;0;48.50;6;290;31;18;111;1;
Sarek;;0;44.88;6;295;29;19;103;2;
Masterleo;;0;47.88;6;302;17;14;130;1;
Sunri;;0;45.63;6;302;91;15;125;4;
Gegrok;;0;46.38;6;302;41;16;117;3;
Tiio;;0;41.44;6;303;53;17;111;0;
Odat;;0;39.75;6;309;76;7;161;1;
Vaci;;0;48.38;6;313;74;13;129;1;
Gandul;;0;48.75;6;317;90;20;134;1;
Vardver;;0;38.94;6;318;45;21;91;1;
Xiaofangpi;;0;47.63;6;319;135;14;205;4;
Ahelos;;0;44.56;6;320;46;20;98;1;
Jovrul;;0;49.13;6;328;95;26;87;1;
Afonya;;0;46.94;6;328;56;17;112;2;
Odnol;;0;35.81;6;330;83;15;120;2;
Atovres;;0;46.06;6;331;49;13;132;2;
Zene;;0;42.94;6;332;98;15;124;6;
Zozadne;;0;38.38;6;336;63;6;165;2;
Ezal;;0;47.19;6;337;81;7;162;1;
Titha;;0;47.06;6;343;81;21;95;0;
Tiffy;;0;52.00;6;345;45;16;116;3;
Medoria;;0;48.00;6;346;36;13;132;3;
Lude;;0;50.19;6;354;114;13;136;2;
Guji;;0;47.13;6;361;126;13;133;10;
Lewarek;;0;44.25;6;370;167;9;148;7;
Marim;;0;48.94;6;372;111;10;149;4;
Garnet;;0;46.56;6;372;78;13;128;4;
Qvadro;;0;49.50;6;383;121;19;97;1;
Erzaha;;0;42.56;6;386;56;14;126;0;
Sugar;;0;47.56;6;389;108;24;81;4;
Ribi;;0;34.63;6;396;88;22;86;4;
Shimano;;0;42.44;6;399;125;15;120;5;
Diokk;;0;48.13;6;404;66;14;128;1;
Oligoceras;;0;44.50;6;404;96;9;152;2;
Shadess;;0;39.63;6;409;59;14;127;3;
Escarla;;0;44.94;6;411;19;19;106;6;
Icorke;;0;34.44;6;419;143;10;150;2;
Irothit;;0;46.31;6;439;85;11;135;5;
Tokose;;0;43.31;6;444;188;10;148;11;
Valode;;0;35.44;6;449;126;17;110;0;
Ydanna;;0;43.88;6;452;164;20;94;1;
Celedri;;0;47.81;6;461;123;10;138;1;
Ithen;;0;40.00;6;473;97;0;196;10;
Hank;;0;53.44;6;495;140;14;135;1;
Hadathi;;0;38.19;6;503;218;16;117;2;
Jarold;;0;41.31;6;538;243;21;107;4;
Brutalstee;;0;38.88;6;544;305;15;127;12;
Javien;;0;38.25;6;548;146;16;130;13;
Allaz;;0;40.69;6;549;108;18;117;4;
Abige;;0;36.56;6;556;206;11;200;7;
Arcane;;0;40.81;6;557;99;14;131;13;
Ejfueds;;0;40.44;6;562;257;13;137;6;
Willie;;0;46.69;6;575;200;11;134;20;
Onatham;;0;49.81;6;597;123;9;136;2;
Sathele;;0;43.19;5;74;6;23;84;0;
Isom;;0;61.06;5;81;1;11;146;0;
Onred;;0;45.44;5;93;5;19;104;0;
Donor;;0;50.38;5;93;5;19;113;0;
Mage;;0;51.94;5;106;7;19;108;0;
Bangbang;;0;47.31;5;116;8;20;99;0;
Marina;;0;52.13;5;116;7;14;132;0;
Sniffer;;0;46.13;5;117;15;17;118;0;
Vodrathi;;0;40.69;5;124;11;13;131;0;
Teela;;0;54.31;5;127;6;12;136;0;
Inafri;;0;54.25;5;141;16;16;119;0;
Ovrunra;;0;50.69;5;141;9;14;129;0;
Iren;;0;42.44;5;148;17;16;126;0;
Shine;;0;47.19;5;148;14;22;91;0;
Siftri;;0;47.44;5;160;10;18;108;0;
Irtarzi;;0;44.50;5;161;8;11;142;0;
Felurian;;0;35.13;5;168;13;12;138;0;
Oshubrik;;0;44.00;5;173;10;20;101;0;
Vushez;;0;47.19;5;173;27;7;165;0;
Bove;;0;47.56;5;174;19;10;148;0;
Isis;;0;46.69;5;179;32;9;159;0;
Megenre;;0;51.31;5;179;12;13;135;0;
Athom;;0;27.81;5;190;51;20;105;1;
Hedna;;0;32.13;5;190;14;21;92;1;
Tunin;;0;28.69;5;191;61;13;134;2;
Dekre;;0;35.71;5;192;18;11;146;0;
Nanni;;0;32.75;5;192;26;21;95;0;
Lothi;;0;50.44;5;193;33;12;139;0;
Akuthi;;0;50.63;5;195;12;14;130;0;
Gohe;;0;43.38;5;197;25;15;122;0;
Sara;;0;45.13;5;198;15;18;106;0;
Bedos;;0;37.94;5;208;25;13;139;0;
Marayas;;0;36.63;5;209;73;27;58;0;
Aleve;;0;36.75;5;217;36;21;98;0;
Carzaz;;0;43.25;5;217;41;19;103;0;
Miona;;0;35.38;5;218;43;17;114;0;
Jaba;;0;36.50;5;220;17;6;169;0;
Threehold;;0;31.56;5;224;21;17;115;3;
Jemi;;0;40.31;5;229;12;14;129;0;
Muniz;;0;38.31;5;232;21;15;125;0;
Ochizuk;;0;35.44;5;237;6;12;138;0;
Avodnaz;;0;43.44;5;245;42;14;129;5;
Lisa;;0;41.44;5;251;31;12;138;0;
Rise;;0;23.38;5;254;66;18;105;5;
Azerzek;;0;50.38;5;256;12;11;140;0;
Fekki;;0;38.69;5;262;28;14;128;0;
Shudzilla;;0;33.25;5;268;27;9;154;0;
Rusa;;0;40.31;5;272;52;14;126;0;
Jini;;0;41.25;5;274;13;11;144;0;
Irbiz;;0;35.25;5;274;34;11;141;0;
Baguga;;0;38.06;5;275;66;6;162;0;
Sako;;0;41.94;5;275;57;20;99;0;
Inothil;;0;33.69;5;282;49;10;149;0;
Anig;;0;46.00;5;285;16;10;145;0;
Megumin;;0;32.69;5;285;34;14;126;0;
Huei;;0;33.50;5;287;64;18;122;0;
Ruha;;0;37.63;5;288;40;10;146;0;
Delek;;0;35.86;5;291;58;7;164;0;
Atin;;0;33.50;5;292;12;9;151;0;
Pilizar;;0;39.19;5;292;26;8;158;0;
Antenna;;0;36.75;5;293;14;15;117;0;
Adit;;0;36.36;5;295;39;14;125;0;
Evrod;;0;36.00;5;299;63;14;130;0;
Naga;;0;35.69;5;303;37;8;152;0;
Cuja;;0;35.38;5;304;157;21;94;1;
Westerner;;0;41.25;5;304;30;14;127;0;
Igubi;;0;34.94;5;308;41;19;102;4;
Gumurge;;0;38.38;5;308;127;18;110;0;
Kolori;;0;39.88;5;311;78;10;150;0;
Zarudi;;0;49.88;5;327;13;19;104;0;
Irzica;;0;28.00;5;328;46;11;142;0;
Tabin;;0;39.06;5;335;24;15;120;0;
Reri;;0;31.31;5;338;81;12;136;0;
Bicuk;;0;32.88;5;340;99;14;126;0;
Ethot;;0;31.63;5;343;94;17;116;0;
Vohes;;0;31.69;5;354;87;6;167;3;
Erasi;;0;30.00;5;356;54;18;108;0;
Zuba;;0;30.75;5;367;85;10;150;2;
Ovok;;0;38.38;5;376;84;14;131;0;
Isil;;0;39.63;5;384;110;11;138;0;
Xaviar;;0;37.69;5;385;116;15;127;1;
Lada;;0;30.00;5;416;46;17;114;3;
Anunax;;0;34.50;5;433;92;10;150;1;
Reparto;;0;38.00;5;440;27;11;142;0;
Sehun;;0;37.44;5;440;86;14;123;0;
Pipipi;;0;34.50;5;443;158;17;123;2;
Maderfake;;0;36.25;5;478;78;13;128;0;
Gogobear;;0;30.25;5;497;100;16;118;26;
Tempo;;0;28.94;5;501;120;6;171;1;
Anilid;;0;33.25;5;502;130;13;131;12;
Vorcet;;0;38.81;5;512;13;9;149;0;
Evram;;0;28.63;5;519;154;19;129;7;
Saver;;0;28.63;5;535;190;15;127;1;
Avati;;0;25.25;5;575;127;10;151;13;
Skynyt;;0;23.63;5;581;244;15;130;5;
Pawpaw;;0;30.31;5;595;74;3;184;1;
Jargam;;0;30.56;5;598;137;15;112;1;
Etihus;;0;36.69;4;133;6;7;169;0;
Mithirki;;0;39.50;4;135;34;17;114;0;
Ivednoz;;0;32.56;4;138;30;24;79;0;
Gandalf;;0;34.63;4;143;18;13;130;0;
Dala;;0;33.75;4;148;19;9;155;0;
Cuzad;;0;28.56;4;151;15;20;101;0;
Nhyosah;;0;30.38;4;157;37;19;102;0;
Ajikik;;0;39.31;4;167;26;12;144;0;
Nicentite;;0;54.25;4;181;5;17;116;0;
Emag;;0;32.94;4;181;15;15;123;0;
Cobi;;0;29.38;4;185;38;21;90;1;
Zoborgi;;0;40.00;4;187;19;18;107;0;
Evod;;0;29.31;4;188;44;16;114;0;
Azos;;0;30.06;4;204;33;16;118;3;
Kanra;;0;31.88;4;207;27;16;122;0;
Maou;;0;38.38;4;211;42;15;123;0;
Ezos;;0;43.44;4;212;45;17;116;0;
Ebiz;;0;31.75;4;213;30;9;154;0;
Seraka;;0;30.94;4;225;61;16;116;0;
Marisa;;0;41.69;4;230;30;13;132;0;
Eventgnoj;;0;31.13;4;232;24;9;144;0;
Nebuta;;0;29.00;4;233;64;13;134;2;
Korviryu;;0;26.64;4;237;69;21;107;1;
Laciga;;0;31.50;4;247;85;13;137;1;
Gannici;;0;32.36;4;248;57;10;147;1;
Dewi;;0;27.87;4;254;82;16;126;3;
Cadred;;0;25.13;4;256;45;7;164;0;
Xaalana;;0;33.69;4;257;17;15;114;1;
Viva;;0;36.56;4;258;21;12;140;0;
Julia;;0;30.44;4;258;17;9;151;0;
Leto;;0;26.44;4;266;46;16;130;1;
Ozorus;;0;34.94;4;267;80;13;133;1;
Evigid;;0;41.13;4;271;50;12;149;0;
Professorx;;0;30.75;4;272;16;12;134;0;
Madmax;;0;31.00;4;273;33;12;131;0;
Miji;;0;28.56;4;276;71;23;84;1;
Lush;;0;30.50;4;280;19;14;127;0;
Linsia;;0;24.56;4;285;101;18;101;2;
Zapper;;0;28.31;4;290;70;19;119;1;
Badika;;0;25.88;4;290;37;18;110;0;
Grapple;;0;27.56;4;293;46;7;159;0;
Harry;;0;26.94;4;308;65;14;125;2;
Bordeki;;0;26.06;4;309;74;14;129;2;
Paul;;0;23.00;4;310;45;16;113;2;
Elfiora;;0;23.94;4;317;83;13;133;1;
Duguca;;0;31.25;4;319;63;15;121;1;
Cada;;0;30.88;4;320;57;9;148;0;
Nertuve;;0;29.00;4;321;53;14;136;0;
Erzichi;;0;31.13;4;322;110;15;123;0;
Cego;;0;29.81;4;343;61;14;125;1;
Wizard;;0;28.56;4;345;86;14;128;1;
Gaberiel;;0;31.69;4;352;95;10;148;1;
Tuthut;;0;23.38;4;356;79;16;126;7;
Raisa;;0;33.75;4;361;33;25;73;0;
Peppa;;0;33.06;4;371;90;15;120;0;
Ginga;;0;28.25;4;374;57;14;140;3;
Visik;;0;25.81;4;383;134;14;117;0;
Zituga;;0;27.88;4;383;31;7;158;0;
Pooturds;;0;23.13;4;384;112;19;100;3;
Tipu;;0;26.25;4;390;166;24;88;2;
Darkdragon;;0;35.31;4;395;48;10;144;0;
Allethe;;0;24.19;4;400;64;11;143;1;
Polka;;0;27.75;4;416;110;21;98;1;
Wizarddude;;0;25.29;4;421;134;12;150;2;
Gefrom;;0;28.06;4;431;158;14;120;0;
Kumangor;;0;18.75;4;432;179;22;87;9;
Onward;;0;25.31;4;446;148;10;144;1;
Orine;;0;34.13;4;448;74;16;119;0;
Imeg;;0;23.88;4;488;125;10;144;3;
Jathuvre;;0;25.25;4;494;118;7;185;2;
Syavira;;0;27.36;4;510;88;12;125;1;
Puddix;;0;25.69;4;513;118;12;137;2;
Aaaaaaaaaa;;0;18.94;4;549;279;16;119;4;
Bertha;;0;24.44;4;550;306;19;124;4;
Ekuda;;0;25.88;4;550;274;24;83;8;
Hudni;;0;49.56;3;108;4;13;138;0;
Orcibri;;0;52.25;3;110;6;10;150;0;
Gaia;;0;24.13;3;130;20;19;102;1;
Darkmage;;0;25.25;3;137;49;17;111;1;
Mahi;;0;25.38;3;156;33;16;115;0;
Saofreak;;0;41.31;3;157;25;15;122;1;
Kashi;;0;28.56;3;163;19;12;134;0;
Zethi;;0;30.19;3;166;27;13;137;1;
Vebiche;;0;19.56;3;169;2;7;155;0;
Vannet;;0;21.86;3;178;32;23;110;2;
Idruzi;;0;24.00;3;184;26;17;107;0;
Mhmmmm;;0;19.40;3;188;42;19;104;0;
Orzik;;0;21.38;3;190;36;22;89;1;
Mishara;;0;15.94;3;190;20;12;140;2;
Etelli;;0;23.25;3;190;30;22;89;0;
Runa;;0;20.19;3;191;17;16;118;0;
Test;;0;23.19;3;194;63;18;107;0;
Perfumerr;;0;22.63;3;198;34;18;110;0;
Iksi;;0;25.50;3;199;40;12;140;2;
Lame;;0;30.75;3;201;28;18;107;1;
Ciba;;0;33.13;3;202;44;23;90;2;
Bigi;;0;28.50;3;207;60;13;133;0;
Rusik;;0;25.69;3;208;49;21;91;1;
Hank;;0;20.88;3;211;60;24;77;1;
Deadmouse;;0;25.71;3;212;45;15;118;0;
Eason;;0;20.81;3;219;48;19;99;0;
Tiba;;0;28.56;3;224;68;14;126;2;
Juanmedal;;0;20.44;3;226;77;15;125;0;
Celadna;;0;19.69;3;227;46;10;146;0;
Zegi;;0;24.63;3;227;57;19;110;1;
Prox;;0;21.00;3;228;88;14;127;0;
Maghnus;;0;26.06;3;229;53;15;128;1;
Kanika;;0;32.50;3;230;32;18;107;0;
Siene;;0;31.13;3;233;73;6;185;3;
Elak;;0;24.00;3;235;33;14;124;0;
Sika;;0;26.06;3;235;36;10;146;1;
Lete;;0;22.81;3;236;46;15;122;0;
Suvis;;0;37.31;3;237;64;20;97;3;
Afulatwo;;0;27.25;3;239;79;17;120;0;
Faoulan;;0;23.50;3;244;75;8;158;1;
Beba;;0;36.63;3;245;25;13;135;2;
Onudre;;0;32.06;3;247;54;13;133;2;
Madra;;0;21.56;3;248;34;15;121;1;
Malicce;;0;25.19;3;253;33;9;149;0;
Mega;;0;26.31;3;254;58;20;97;0;
Moshere;;0;21.94;3;257;46;13;134;0;
Iben;;0;25.81;3;258;63;5;172;0;
Perry;;0;20.38;3;259;48;12;151;0;
Nirgoz;;0;26.94;3;261;77;11;136;2;
Horguki;;0;33.69;3;262;70;14;130;2;
Corg;;0;19.81;3;262;106;23;91;2;
Evenica;;0;18.56;3;263;54;16;125;1;
Topss;;0;14.25;3;263;50;17;114;0;
Magerie;;0;18.93;3;265;44;15;126;0;
Zuvat;;0;19.69;3;276;29;17;109;1;
Marconha;;0;24.73;3;277;52;16;129;0;
Mcwitch;;0;21.50;3;279;110;17;115;2;
Raven;;0;25.63;3;279;51;13;133;1;
Nunethe;;0;19.75;3;281;98;17;111;2;
Gabal;;0;25.00;3;284;50;15;124;1;
Idrudre;;0;27.88;3;285;108;6;178;1;
Negi;;0;25.50;3;288;61;14;135;1;
Winter;;0;36.00;3;288;73;13;130;0;
Vube;;0;25.19;3;290;74;11;141;0;
Iced;;0;13.63;3;295;70;17;114;2;
Ruthie;;0;15.07;3;296;123;21;93;2;
Faiden;;0;20.88;3;297;96;16;123;0;
Sylvie;;0;25.94;3;302;53;12;139;1;
Mara;;0;19.06;3;303;146;24;78;3;
Collin;;0;27.14;3;303;97;17;109;4;
Ariel;;0;23.25;3;303;63;12;145;0;
Astra;;0;22.56;3;311;133;20;99;5;
Seraphine;;0;26.38;3;312;73;10;150;1;
Sadad;;0;26.69;3;314;33;12;137;1;
Mesha;;0;17.25;3;319;89;19;103;7;
Nivem;;0;31.75;3;320;49;7;158;0;
Zura;;0;31.69;3;323;53;17;118;0;
Muha;;0;18.56;3;329;37;16;118;1;
Zemile;;0;30.94;3;339;96;21;91;0;
Sorzas;;0;19.56;3;339;99;18;107;5;
Mobrabre;;0;29.06;3;342;66;17;119;1;
Keze;;0;18.06;3;351;67;16;118;2;
Oron;;0;19.87;3;358;142;9;164;1;
Ozonium;;0;19.19;3;363;66;10;141;0;
Sotirde;;0;22.63;3;370;90;12;120;2;
Nura;;0;29.50;3;380;125;11;142;6;
Blackman;;0;26.19;3;380;203;11;173;0;
Gwen;;0;25.63;3;385;125;6;174;0;
Micharke;;0;30.00;3;390;72;23;82;2;
Eunjoons;;0;24.88;3;395;117;11;147;1;
Darkwiccan;;0;20.50;3;397;138;18;123;3;
Methanus;;0;20.88;3;399;162;22;148;2;
Faster;;0;19.63;3;400;117;12;141;2;
Lilanne;;0;28.56;3;407;180;19;102;2;
Techoha;;0;24.19;3;410;164;11;141;1;
Renfri;;0;22.47;3;425;133;9;151;3;
Iren;;0;19.50;3;426;118;23;82;3;
Ogarce;;0;20.50;3;427;53;16;118;0;
Oooo;;0;20.44;3;440;168;20;94;7;
Ithik;;0;25.13;3;440;66;12;138;1;
Magewill;;0;27.81;3;441;83;15;113;1;
Ruanamage;;0;20.31;3;441;149;27;76;0;
Zenlendis;;0;20.07;3;441;103;7;157;3;
Teddy;;0;21.00;3;453;90;6;166;1;
Tiziz;;0;21.31;3;468;95;4;167;1;
Hokrathi;;0;14.29;3;469;115;15;120;0;
Magazinka;;0;21.06;3;477;210;22;153;4;
Imak;;0;25.63;3;480;139;14;151;5;
Ashograk;;0;17.50;3;500;138;10;157;0;
Rowena;;0;26.00;3;501;294;16;122;5;
Meow;;0;20.69;3;502;203;18;131;1;
Kuze;;0;23.75;3;502;273;25;131;6;
Alexandru;;0;18.29;3;510;168;17;107;2;
Cucatha;;0;18.56;3;516;88;15;117;1;
Mija;;0;25.50;3;550;178;6;172;1;
Gregor;;0;17.25;3;551;154;3;176;6;
Zeti;;0;17.63;3;555;90;15;114;2;
Liciz;;0;20.56;3;571;383;17;141;10;
Koruta;;0;12.50;3;583;161;15;121;12;
Jungo;;0;44.44;2;74;8;23;85;0;
Ellus;;0;9.79;2;89;10;25;70;0;
Maze;;0;12.50;2;104;25;10;147;0;
Othul;;0;20.13;2;117;23;18;109;0;
Irkuhin;;0;17.50;2;119;16;13;129;0;
Gggg;;0;11.43;2;121;24;14;130;1;
Marine;;0;20.88;2;124;14;18;104;0;
Goze;;0;24.50;2;133;28;10;151;0;
Arcethi;;0;14.19;2;138;21;24;78;0;
Ithisin;;0;23.63;2;138;24;21;94;0;
