Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Avlon;;0;26.56;5;259;31;9;151;0;android
Voas;;0;48.42;5;260;7;14;131;0;android
Gmimortal;;0;25.94;5;260;24;13;134;1;android
Fantom;;0;26.75;5;261;83;18;120;2;steam
Tupac;;0;41.33;5;262;19;11;144;0;android
Bjoy;;0;39.25;5;263;22;7;158;0;android
Leli;;0;44.50;5;264;12;13;132;0;android
Warax;;0;20.06;5;265;15;17;113;1;android
Onid;;0;29.19;5;265;68;3;184;1;android
Rugosbeke;;157;28.00;5;266;32;12;139;0;android
Voni;;0;28.69;5;267;36;14;132;0;ios
Ajale;;0;39.50;5;268;31;13;139;1;android
Bgchuk;;0;31.56;5;268;21;11;145;0;android
Allfriend;;0;34.81;5;270;42;10;163;0;android
Widowmaker;;0;25.38;5;270;28;18;109;0;android
Dechi;;460;24.19;5;270;62;11;145;1;steam
Juli;;0;41.38;5;271;40;19;159;0;windows
Onlylove;;0;34.19;5;272;22;14;132;0;steam
Poison;;0;36.69;5;272;54;18;104;2;android
Izofram;;0;30.00;5;275;36;13;134;0;android
Seje;;0;35.94;5;275;10;11;143;0;windows
Lorttoto;;0;48.58;5;276;6;12;138;0;android
Nala;;95;27.40;5;277;5;9;155;0;android
Rumcajs;;0;45.38;5;277;14;7;163;0;android
Fufka;;0;36.44;5;279;29;17;118;0;android
Losa;;0;47.75;5;281;20;15;126;0;android
Odrun;;0;30.06;5;281;58;11;144;0;steam
Wisnu;;0;35.31;5;281;78;12;135;1;android
Ataman;;15;30.25;5;281;61;16;120;0;android
Dovike;;0;34.50;5;282;36;18;117;2;android
Nase;;221;24.31;5;283;29;13;132;3;ios
Phunkus;;0;34.56;5;284;66;5;178;0;android
Azure;;0;30.00;5;284;55;12;140;0;android
Suzi;;0;52.19;5;284;12;15;123;0;ios
Lovi;;0;45.06;5;285;6;15;121;0;android
Sodud;;0;27.56;5;287;107;20;101;7;ios
Daster;;0;26.81;5;288;57;19;108;3;ios
Mikochuu;;0;29.13;5;288;50;3;183;0;steam
Macro;;0;25.75;5;289;39;8;160;1;android
Raina;;0;29.88;5;290;46;17;112;0;android
Transz;;21;25.31;5;291;60;17;116;1;android
Zaro;;0;22.88;5;291;64;15;125;0;steam
Phlebg;;0;36.00;5;292;78;22;108;0;windows
Kavics;;0;27.81;5;293;75;12;141;1;ios
Ikode;;0;36.19;5;293;33;17;114;0;android
Ciikeong;;119;29.81;5;294;77;7;190;0;android
Sedoi;;0;32.31;5;294;42;9;156;0;android
Madis;;0;30.81;5;294;17;13;136;0;android
Agrud;;0;50.81;5;295;20;9;150;0;android
Uzolkawei;;0;32.31;5;296;12;13;133;1;windows
Oneti;;11;34.69;5;297;20;13;136;0;android
Nota;;0;30.69;5;298;34;16;118;0;android
Ivar;;0;27.50;5;298;63;18;110;0;android
Leivyn;;0;35.31;5;299;31;17;114;0;android
Muzmen;;0;23.88;5;299;44;22;87;0;steam
Magrag;;0;26.00;5;300;48;27;65;0;android
Sasharus;;0;19.25;5;302;148;14;128;45;android
Ariel;;0;23.81;5;302;111;16;126;4;steam
Azazi;;84;27.44;5;305;47;14;127;4;ios
Kuzmich;;0;35.06;5;305;24;16;116;0;android
Drusil;;112;25.94;5;305;53;20;99;8;android
Mercenario;;0;23.75;5;306;31;11;140;0;android
Tibul;;980;14.44;5;306;62;14;152;8;android
Queen;;0;26.19;5;307;39;19;106;4;android
Brea;;0;17.00;5;307;67;13;132;3;android
Littlelegs;;189;25.06;5;307;40;18;111;2;android
Rive;;0;31.00;5;309;73;20;112;0;android
Rurcoz;;0;37.25;5;309;30;16;118;0;android
Volum;;0;33.06;5;314;41;19;108;0;ios
Leeee;;0;32.75;5;314;23;8;157;0;android
Multik;;0;27.88;5;315;65;24;85;0;android
Karade;;0;38.94;5;316;21;22;98;0;amazon
Calamity;;330;28.13;5;316;71;9;164;0;android
Rezborez;;0;31.38;5;316;54;17;119;0;android
Arenthi;;0;30.94;5;318;69;15;124;0;android
Mibe;;0;35.00;5;318;72;18;118;0;ios
Orkun;;0;32.00;5;320;56;10;146;0;ios
Dewzz;;0;27.94;5;320;30;12;136;0;android
Jonino;;0;40.44;5;320;102;20;120;1;android
Connag;;535;27.06;5;321;34;10;147;0;android
Alkawka;;0;29.69;5;323;48;13;135;1;android
Greta;;691;22.31;5;323;65;3;185;0;ios
Hivak;;0;24.69;5;323;83;11;146;3;android
Orilul;;0;41.25;5;325;21;18;104;0;android
Eureen;;37;32.81;5;327;48;6;168;0;android
Burdok;;0;46.31;5;328;51;19;104;1;android
Wojciechb;;0;30.94;5;332;77;9;154;2;steam
Excalibur;;0;26.06;5;340;36;16;120;0;android
Ocah;;0;39.13;5;341;57;23;87;0;android
Kruger;;0;30.63;5;341;42;11;143;1;android
Omar;;0;32.81;5;342;71;6;170;0;android
Brown;;0;25.19;5;342;94;16;118;3;android
Jola;;0;30.25;5;344;81;12;140;0;windows
Thedead;;0;33.63;5;344;57;17;114;2;android
Hasi;;0;36.50;5;347;50;4;178;0;windows
Zhouhuimin;;0;28.06;5;349;85;16;124;3;android
Chifblood;;0;31.43;5;350;62;13;134;0;android
Murki;;86;24.13;5;350;119;21;119;8;windows
Datuze;;0;30.38;5;351;53;4;176;1;android
Xxon;;0;27.13;5;351;76;11;149;5;android
Spectr;;0;29.50;5;354;43;14;130;2;android
Etis;;0;25.81;5;354;108;23;105;1;android
Mohton;;162;24.87;5;354;93;21;98;16;android
Abrisam;;749;17.81;5;356;66;19;105;19;steam
Toni;;0;28.25;5;356;52;16;118;2;android
Dudka;;0;29.38;5;361;85;14;134;4;ios
Vamuz;;53;52.69;5;362;18;17;114;0;windows
Dithuz;;0;28.19;5;363;94;18;108;6;android
Madman;;0;29.75;5;364;96;9;157;6;android
Abchixba;;0;26.31;5;366;92;12;171;5;android
Thor;;0;38.50;5;367;24;5;172;2;ios
Leonardobr;;0;30.06;5;367;57;9;170;8;android
Thiaguinho;;0;26.94;5;367;106;11;144;1;steam
Asuki;;0;30.69;5;367;29;14;128;0;android
Bodrete;;0;28.60;5;370;76;16;117;6;android
Lege;;0;26.75;5;370;44;19;103;0;android
Agonrel;;0;27.81;5;372;77;26;65;2;windows
Cofield;;0;27.69;5;373;143;22;92;19;ios
Cada;;0;25.19;5;374;71;10;150;4;android
Argat;;0;32.38;5;374;52;13;131;2;android
Whitedevil;;0;32.63;5;375;92;19;102;3;android
Enanas;;0;37.06;5;375;38;21;89;0;android
Night;;0;30.69;5;378;87;17;112;0;android
Hison;;0;27.00;5;379;100;4;197;1;android
Mova;;0;28.31;5;379;66;22;110;0;android
Avod;;344;21.94;5;383;71;11;146;4;android
Valecora;;47;24.81;5;387;113;13;136;6;steam
Ivar;;0;28.19;5;388;44;16;133;0;android
Mayra;;0;26.63;5;389;54;13;139;3;android
Vuthi;;0;34.00;5;390;24;16;118;0;android
Nero;;0;30.88;5;392;102;17;117;1;android
Koryn;;0;33.50;5;396;50;7;164;0;android
Clint;;0;30.31;5;402;66;17;114;1;android
Hirdi;;0;27.38;5;405;61;12;140;1;amazon
Antonyjo;;0;25.13;5;406;74;15;124;8;android
Aysha;;212;25.63;5;407;142;14;130;2;android
Tiji;;0;28.50;5;407;105;12;139;1;ios
Papus;;0;35.00;5;410;83;6;167;0;android
Echek;;0;30.85;5;414;21;20;100;17;ios
Giga;;0;25.63;5;414;89;24;81;3;windows
Wujeklupa;;69;22.00;5;415;24;10;147;0;android
Shera;;0;35.19;5;416;113;20;110;0;android
Blackblood;;314;30.08;5;417;88;16;129;10;android
Aruvre;;3;30.13;5;419;188;10;153;54;android
Bahia;;0;27.38;5;421;206;8;209;1;steam
Ronm;;0;23.13;5;422;137;6;172;5;android
Shiny;;0;29.00;5;422;80;8;161;8;android
Eiia;;0;25.81;5;422;186;21;113;14;android
Alex;;0;37.81;5;424;84;20;100;0;android
Agavi;;0;31.00;5;429;95;25;85;3;steam
Dion;;0;31.62;5;430;53;19;100;4;android
Anot;;0;18.19;5;432;96;14;132;3;android
Asoga;;0;27.69;5;433;102;13;132;1;steam
Pacet;;0;29.31;5;434;141;7;172;0;android
Curas;;0;27.94;5;436;112;9;151;2;android
Onehit;;0;31.69;5;436;141;7;186;6;android
Lochime;;397;23.13;5;437;110;12;145;1;android
Tanni;;0;29.88;5;440;107;15;126;2;android
Nakuse;;30;26.25;5;442;168;20;108;0;steam
Falko;;0;29.81;5;442;93;16;117;5;android
Amanda;;0;31.31;5;450;99;21;102;1;android
Jinx;;0;27.75;5;461;104;10;151;1;android
Irena;;0;31.13;5;467;98;7;163;0;android
Yutom;;0;23.38;5;474;142;20;104;2;steam
Athubrom;;0;32.56;5;476;84;16;122;0;android
Omer;;0;33.69;5;482;128;14;145;6;android
Iguanaking;;0;35.88;5;484;81;19;105;0;android
Cell;;0;30.88;5;486;64;10;145;0;android
Windx;;0;26.81;5;491;87;14;131;1;android
Daneter;;0;32.94;5;496;120;14;134;0;android
Cathe;;0;30.25;5;502;126;8;163;2;windows
Hollaja;;0;31.50;5;508;115;17;118;0;android
Myname;;0;29.44;5;516;182;23;141;9;windows
Grom;;0;32.63;5;518;111;15;144;1;android
Oliversu;;0;22.50;5;521;138;16;126;3;steam
Valendor;;0;26.56;5;528;121;18;106;7;steam
Dezave;;0;30.44;5;530;180;14;132;2;android
Zommor;;0;26.69;5;531;217;17;119;11;android
Silvermoon;;144;23.63;5;540;114;20;102;14;android
Arak;;122;23.38;5;541;141;7;166;13;android
Kodrane;;0;26.38;5;547;67;9;155;0;android
Daleg;;0;28.06;5;548;123;17;113;2;android
Archer;;0;26.31;5;555;201;12;145;9;android
Evok;;0;22.25;5;560;208;23;92;5;android
Zagief;;0;18.31;5;571;143;12;143;13;android
Ethig;;0;32.31;5;572;175;9;174;0;android
Lollol;;0;31.88;5;572;127;8;160;2;android
Gave;;0;20.25;5;572;124;15;128;4;android
Nedvar;;3;28.94;5;581;83;18;103;6;steam
Ibithe;;45;33.50;5;595;119;15;152;2;android
Cairi;;0;26.75;5;597;281;19;120;12;android
Coltruger;;0;34.75;5;599;156;5;183;13;windows
Sami;;0;18.31;4;8;1;0;1;0;windows_simulator
Mauskewitz;;0;36.38;4;43;4;27;66;0;android
Tiphereth;;0;31.00;4;54;14;14;130;0;android
Ebren;;2215;32.80;4;56;4;14;130;0;android
Jaks;;957;10.44;4;58;4;20;100;0;steam
Mrsfortune;;0;57.56;4;58;9;12;142;0;steam
Quioo;;0;32.31;4;59;8;13;135;0;steam
Kirby;;702;38.56;4;61;3;19;107;0;android
Fubar;;639;64.50;4;65;0;19;105;0;android
Yasup;;134;28.27;4;69;13;24;79;0;android
Colt;;1219;20.23;4;73;8;17;115;0;ios
Orellom;;407;68.88;4;74;0;24;88;0;windows
Mochi;;137;49.00;4;78;2;20;103;0;ios
Ardoz;;412;24.50;4;79;13;17;115;0;steam
Pilot;;0;33.00;4;80;5;22;92;0;steam
Vykas;;69;49.88;4;81;1;20;100;0;android
Beblok;;46;66.25;4;81;8;20;100;0;android
Rumiel;;0;52.13;4;82;7;7;165;0;android
Adrielflyn;;0;39.81;4;84;6;15;126;0;ios
Cepirit;;401;63.94;4;85;1;14;129;0;android
Oluthi;;1748;39.31;4;91;0;6;170;0;android
Irrif;;0;23.88;4;95;15;19;104;0;ios
Scrim;;0;34.38;4;96;28;19;105;0;android
Kloto;;159;28.13;4;96;3;19;105;0;android
Mitres;;367;28.00;4;96;19;17;116;0;android
Dedre;;346;47.25;4;97;1;22;90;0;ios
Smqfmdl;;0;38.25;4;98;6;17;117;0;ios
Kolin;;55;21.50;4;98;18;15;125;0;android
Zero;;0;36.13;4;99;5;23;85;0;android
Ncpy;;0;29.25;4;99;15;13;135;0;android
Madalina;;0;28.94;4;100;15;17;130;0;android
Kottyto;;0;28.88;4;100;14;19;105;0;android
Stuplicek;;0;37.69;4;100;9;18;133;0;android
Mimibbong;;0;30.19;4;101;22;27;63;0;android
Jennlover;;367;25.75;4;102;6;10;150;0;android
Sovon;;0;30.81;4;102;4;13;137;0;amazon
Ruval;;0;25.31;4;103;17;15;122;0;steam
Isekek;;9;52.81;4;103;5;19;107;0;android
Madic;;0;30.83;4;104;13;26;69;0;android
Aseri;;0;31.69;4;106;5;9;154;0;android
Agrog;;0;47.06;4;107;2;21;95;0;android
Wazasjwjsj;;0;26.56;4;108;16;18;109;0;android
Madao;;0;29.13;4;109;12;7;165;0;android
Kurr;;0;37.19;4;109;6;11;148;0;android
Afros;;0;31.19;4;109;25;19;105;0;android
Goldman;;0;35.38;4;109;5;23;85;0;android
Zoshoci;;81;37.25;4;110;2;7;165;0;windows
Shuke;;0;29.94;4;110;14;16;120;0;steam
Juda;;0;27.13;4;110;8;18;108;0;android
Oops;;416;21.13;4;111;19;17;122;0;android
Ibet;;0;29.31;4;111;22;21;107;0;android
Atabe;;302;24.56;4;111;23;13;135;0;steam
Ekis;;0;35.00;4;111;11;26;70;0;android
Nizi;;0;34.56;4;112;18;20;103;0;android
Wyxxx;;0;29.56;4;112;16;15;119;1;android
Alexx;;233;27.31;4;112;6;10;150;0;android
Inon;;0;39.94;4;114;10;17;115;0;android
Sednak;;0;31.88;4;115;16;16;124;0;android
Ejegan;;0;33.38;4;115;12;21;100;0;steam
Heetop;;85;70.00;4;115;1;6;169;0;android
Levad;;105;34.25;4;116;3;16;122;0;android
Bogen;;0;24.69;4;116;12;12;138;0;steam
Kajin;;0;29.44;4;117;3;11;148;0;android
Rozadwa;;0;39.06;4;118;6;11;146;0;android
Kinruthe;;0;29.50;4;118;8;16;120;0;steam
Alezhur;;0;33.81;4;119;12;17;115;0;android
Camiti;;0;38.31;4;120;13;16;120;0;android
Bigusdicus;;0;39.13;4;120;18;25;75;0;android
Alsmas;;0;31.38;4;120;16;9;155;0;android
Rami;;0;31.19;4;122;21;17;115;0;android
Renide;;0;31.50;4;122;13;16;123;0;android
Suduone;;181;30.31;4;123;16;13;136;0;android
Anarisha;;0;33.44;4;124;7;9;154;0;android
Zuchod;;19;54.69;4;124;12;16;120;0;android
Solll;;0;35.13;4;125;3;9;155;0;steam
Norci;;0;32.13;4;126;47;3;185;0;android
Chuz;;0;34.31;4;127;3;21;96;0;android
Klaire;;0;37.63;4;127;30;11;147;0;ios
Saig;;0;32.56;4;127;5;12;143;0;android
Razor;;0;34.94;4;127;9;15;124;0;android
Kove;;180;32.81;4;128;22;14;128;0;steam
Imordit;;0;32.25;4;128;13;23;98;0;android
Kaktus;;1657;23.38;4;129;17;12;143;1;windows
Exmax;;0;25.13;4;129;41;22;89;0;steam
Voka;;0;29.56;4;131;17;16;120;0;ios
Dalakra;;35;32.94;4;132;18;12;140;0;android
Zehirce;;0;43.44;4;132;5;21;98;0;android
Lazio;;0;38.38;4;134;14;21;94;0;ios
Inovi;;0;34.25;4;135;28;20;122;0;android
Gukule;;0;32.75;4;136;24;7;163;0;steam
Azgar;;0;30.81;4;136;15;13;133;0;android
Hane;;0;21.38;4;136;17;13;137;0;steam
Kazuma;;0;54.19;4;136;10;18;109;0;android
Ohal;;0;24.50;4;136;20;10;150;0;android
Darkclaw;;8;36.50;4;137;6;20;102;0;android
Jayzel;;0;39.88;4;137;19;15;127;0;android
Keshi;;221;35.06;4;137;20;6;170;0;steam
Irzuci;;21;27.38;4;138;10;13;136;0;android
Ikeban;;0;33.50;4;138;23;16;128;0;android
Death;;0;32.31;4;139;12;22;89;0;amazon
Rafalou;;0;29.13;4;140;16;22;88;0;android
Mithaka;;581;19.75;4;140;15;4;180;0;steam
Gogerka;;0;24.44;4;141;24;9;154;1;steam
Misa;;0;26.38;4;141;30;22;104;0;ios
Sahiz;;0;23.79;4;141;28;24;79;0;steam
Papa;;0;31.69;4;141;25;19;107;0;android
Unigod;;0;25.44;4;141;43;15;121;1;steam
Xxkyexx;;0;28.00;4;142;21;9;156;0;android
Dokadanna;;0;23.31;4;142;25;16;112;1;android
Ebel;;365;24.44;4;142;17;10;149;0;windows
Ergul;;0;26.06;4;142;41;13;134;0;steam
Sira;;0;30.53;4;143;6;12;139;0;android
Lemak;;547;17.19;4;144;25;14;125;0;ios
Osimud;;0;25.06;4;144;28;22;91;0;android
Igom;;0;33.81;4;145;4;22;89;0;android
Alpha;;0;28.50;4;145;35;11;143;0;steam
Manre;;0;28.38;4;146;19;11;145;0;android
Arcet;;0;28.13;4;146;12;12;139;0;ios
Hibod;;0;23.75;4;146;15;21;94;0;steam
Nibi;;0;44.13;4;147;19;14;128;0;android
Ecek;;0;42.42;4;147;3;12;139;0;ios
Cikoba;;0;32.38;4;147;17;5;175;0;windows
Promilos;;0;23.75;4;147;26;7;165;3;android
Esteban;;0;27.81;4;148;15;14;130;0;android
Jajesus;;0;24.38;4;148;29;19;103;1;ios
Dimi;;0;34.63;4;149;7;14;132;0;android
Gened;;182;28.19;4;149;12;17;114;0;android
Hiro;;0;27.69;4;150;18;23;84;0;android
Koma;;7;35.25;4;150;2;20;99;0;android
Ghost;;0;26.69;4;150;42;18;107;0;android
Brifeng;;0;27.25;4;151;25;18;105;0;steam
Rahus;;2175;12.81;4;152;23;0;196;1;android
Kumi;;0;26.50;4;154;11;12;142;0;steam
Kabir;;677;26.06;4;155;10;16;119;0;android
Gosha;;0;28.44;4;155;21;12;149;0;android
Suvim;;0;24.44;4;155;17;10;149;0;android
Goza;;0;23.19;4;156;24;18;111;0;android
Efrure;;0;24.69;4;156;23;16;119;0;android
Nobon;;0;33.13;4;156;13;12;136;0;ios
Grafdrakul;;0;34.44;4;156;29;14;129;0;windows
Mdiablo;;0;36.81;4;157;16;17;118;0;android
Skunkct;;0;32.31;4;157;14;22;90;0;android
Meso;;0;30.31;4;157;13;13;134;0;android
Jiti;;0;31.00;4;157;6;25;75;0;ios
Neudel;;0;29.25;4;158;25;25;82;0;android
Dethuz;;0;35.81;4;158;11;14;137;0;android
Guns;;0;28.63;4;158;10;11;144;0;android
Hethi;;0;35.25;4;158;14;10;150;0;ios
Dukragra;;0;23.81;4;159;33;16;124;1;android
Nize;;0;30.00;4;159;29;9;154;0;android
Tribal;;0;26.00;4;159;50;14;127;0;android
Minon;;0;23.81;4;160;24;12;141;0;android
Eternal;;0;35.00;4;160;11;15;125;0;android
Dragon;;0;31.25;4;160;18;17;115;0;android
Atrayel;;0;18.06;4;161;24;4;181;0;steam
Suiciniv;;0;24.19;4;161;38;20;105;1;ios
Soleh;;0;38.50;4;161;21;25;75;1;android
Vuto;;0;37.25;4;161;11;24;82;0;android
Hola;;0;26.19;4;162;12;21;94;0;android
Staff;;0;32.38;4;162;10;9;155;0;ios
Dogg;;179;42.44;4;163;4;15;125;0;android
Homik;;245;36.19;4;164;2;17;119;0;ios
Bana;;0;22.25;4;165;28;23;83;0;android
Goldman;;0;35.38;4;165;14;9;154;0;android
Kakavi;;173;27.81;4;166;18;21;97;0;android
Olan;;0;38.38;4;166;12;6;171;0;ios
Zodix;;0;27.81;4;167;17;12;140;0;ios
Inarious;;0;24.13;4;167;47;13;132;1;ios
Themis;;0;30.81;4;167;13;17;119;0;steam
Elywn;;0;27.31;4;167;22;20;98;0;ios
Svmurvi;;0;29.38;4;167;31;15;125;0;android
Warik;;0;23.88;4;168;56;19;112;1;android
Rampage;;0;40.00;4;169;41;13;139;0;android
Netotoso;;0;30.06;4;169;13;16;122;0;steam
Darxness;;0;31.13;4;170;10;20;102;0;android
Peclins;;0;29.94;4;171;13;8;161;0;android
Hitman;;172;22.13;4;171;18;16;117;0;windows
Diesel;;0;38.38;4;172;17;24;80;0;ios
Ovusat;;0;28.81;4;173;23;13;133;0;android
Jungers;;0;35.88;4;173;27;13;141;0;android
Icoz;;0;26.69;4;173;22;12;140;0;android
Evelyn;;0;27.19;4;174;19;20;102;0;android
Cuchuca;;0;41.06;4;175;21;18;110;0;android
Vichetha;;0;23.81;4;175;32;17;114;0;ios
Dabe;;0;27.81;4;175;53;15;121;1;android
Tucker;;0;20.15;4;175;59;22;90;2;ios
Zutati;;0;24.19;4;175;53;13;131;1;android
Martin;;0;24.31;4;176;41;13;134;1;windows
Clint;;0;26.38;4;176;9;12;142;0;steam
Suvichi;;0;29.88;4;176;45;7;165;0;steam
Evonik;;0;28.75;4;177;29;18;112;0;android
Pifpaf;;0;26.69;4;177;45;17;111;0;ios
Raven;;31;40.06;4;178;38;15;121;0;windows
Ghost;;0;35.13;4;178;5;15;124;0;android
Ayalut;;0;34.19;4;178;27;19;107;0;android
Luix;;0;25.69;4;178;26;28;77;0;android
Skizitona;;0;32.25;4;179;14;25;77;0;android
Berga;;0;26.63;4;179;50;23;87;1;android
Meme;;0;23.31;4;180;54;24;77;3;steam
Odan;;0;33.94;4;180;28;19;110;0;android
Azeshion;;0;21.38;4;180;30;21;93;1;android
Flatwhite;;0;29.69;4;181;19;19;104;0;android
Onidsaur;;0;28.06;4;181;30;15;124;1;android
Txnn;;0;25.88;4;182;20;11;142;0;ios
Lomul;;0;34.75;4;182;10;10;150;0;android
Kodni;;0;30.44;4;182;9;16;119;0;android
Kenny;;0;34.94;4;183;12;8;159;0;android
Trix;;0;20.81;4;183;23;12;138;0;steam
Copypaste;;0;22.63;4;184;50;14;129;1;android
Cidre;;0;30.13;4;184;19;10;150;0;android
Levi;;0;27.25;4;184;30;11;143;0;steam
Andrew;;0;39.38;4;185;24;17;115;0;android
Grimm;;0;27.23;4;186;63;23;109;1;android
Kevrin;;0;30.50;4;186;21;15;121;0;android
Ladylippy;;0;39.71;4;187;6;14;129;0;android
Poppy;;0;33.75;4;187;48;28;60;1;windows
Itofre;;0;40.25;4;187;31;17;114;0;android
Ithuthet;;0;28.75;4;188;41;14;132;0;android
Shtefan;;0;32.25;4;191;13;10;152;0;android
Anemois;;0;30.38;4;193;24;14;128;0;android
Forest;;63;26.69;4;194;26;21;94;0;android
Tsuekb;;0;20.63;4;194;37;18;106;3;ios
Kylefafa;;0;28.19;4;194;24;12;148;0;android
Hugo;;42;26.40;4;194;28;18;104;1;android
Kecha;;162;29.19;4;194;19;11;145;0;ios
Fedor;;0;28.00;4;195;25;10;149;0;android
Izubol;;0;32.75;4;195;14;3;180;0;android
Relaxib;;0;26.69;4;196;40;9;154;1;android
Egug;;0;21.81;4;196;50;16;116;1;android
Bosatha;;205;16.56;4;196;31;9;153;2;android
Rolan;;0;36.94;4;197;5;6;168;0;android
Basmach;;0;31.75;4;199;19;12;140;0;android
Reka;;0;24.13;4;199;44;14;128;1;windows
Craziebeat;;0;28.00;4;199;30;8;157;0;android
Guodaone;;0;27.38;4;199;24;3;184;0;ios
Zren;;0;21.88;4;200;10;11;149;0;android
Jazz;;0;28.63;4;202;43;20;96;0;android
Zubrus;;0;40.44;4;203;27;14;140;0;android
Buenen;;0;22.81;4;204;94;13;145;2;steam
Morod;;0;25.69;4;204;61;5;176;2;android
Rathas;;0;27.81;4;204;38;17;112;0;android
Sevin;;302;38.50;4;204;7;17;113;0;android
Harumi;;77;31.50;4;205;16;7;168;0;android
Eshodna;;0;31.81;4;205;7;14;127;0;android
Amovod;;0;29.56;4;206;17;11;147;1;android
Elia;;0;31.63;4;206;33;15;123;0;android
Arcan;;0;31.75;4;206;20;18;111;0;windows
Erdon;;0;33.63;4;207;24;21;95;0;android
Erkashug;;0;35.19;4;207;17;14;131;0;android
Zofrit;;0;25.69;4;207;46;20;98;2;android
Sloth;;0;29.06;4;208;35;8;162;0;android
Mefrol;;0;34.69;4;208;45;22;92;1;android
Tivriz;;0;24.88;4;208;58;23;82;2;android
Aiken;;0;22.88;4;208;59;19;100;1;steam
Rusag;;80;25.94;4;210;29;7;180;0;ios
Zithoga;;22;45.56;4;210;29;10;154;1;windows
Athen;;189;23.44;4;210;30;14;131;0;android
Disys;;0;24.81;4;210;32;17;113;1;android
Jeann;;0;32.38;4;210;9;16;121;0;ios
Keshe;;0;24.94;4;213;32;11;143;0;android
Qwerzxcv;;0;25.69;4;213;47;13;134;0;android
Baludoy;;0;32.63;4;213;5;17;115;0;android
Blackreign;;0;38.88;4;213;17;14;129;0;android
Saobi;;0;19.94;4;214;63;19;102;2;steam
Lomik;;0;27.19;4;215;62;20;105;1;android
Oper;;0;30.44;4;215;19;13;133;0;android
Nerzizi;;224;15.88;4;215;43;10;145;1;android
Lombra;;0;29.31;4;215;50;23;84;0;steam
Ggwp;;0;23.81;4;216;68;20;98;2;steam
Mode;;0;27.88;4;217;71;16;137;1;android
Pahmel;;0;21.88;4;218;46;24;81;5;steam
Zega;;0;36.92;4;220;9;11;144;0;android
Heliobactr;;0;28.56;4;221;56;18;108;1;windows
Rekt;;0;32.56;4;221;46;11;141;0;android
Pifagor;;0;35.44;4;222;33;13;132;0;android
Darfaina;;0;24.00;4;222;44;14;131;1;android
Ronin;;0;22.94;4;223;88;25;74;7;android
Aras;;0;24.13;4;223;18;11;145;0;windows
Rirzod;;0;21.81;4;223;26;24;82;5;android
Ivrasa;;115;26.25;4;224;40;14;156;0;windows
Pivoed;;0;23.31;4;224;67;10;155;3;android
Ravandria;;0;31.44;4;225;20;11;143;0;android
Sethea;;251;16.69;4;225;49;11;153;1;android
Pewpew;;177;20.63;4;226;24;14;126;1;android
Sinora;;0;27.81;4;226;49;20;99;1;android
Jeanna;;0;33.06;4;226;38;21;92;0;android
Neuerer;;0;25.69;4;226;30;6;186;0;android
Sesa;;0;27.06;4;226;30;21;114;0;android
Nazame;;708;22.75;4;226;48;12;139;1;android
Cardin;;0;39.69;4;228;10;14;126;0;android
Ochica;;0;24.88;4;228;22;10;149;0;android
Ichigu;;0;22.94;4;228;51;18;105;3;android
Nakama;;0;18.50;4;228;20;12;141;0;android
Sarah;;0;20.31;4;229;42;22;88;2;ios
Disasterbg;;0;30.06;4;229;64;18;116;1;ios
Sharper;;78;32.75;4;230;27;18;107;0;android
Karlos;;0;21.44;4;231;65;20;100;2;android
Bastard;;0;22.19;4;233;79;6;167;3;steam
Kalamidi;;0;28.75;4;233;60;17;111;0;android
Irzubog;;0;28.75;4;234;75;23;119;0;android
Pedroguapo;;0;31.75;4;234;31;18;108;0;android
Izuk;;0;29.44;4;235;38;17;117;2;android
Hitomi;;0;32.63;4;235;43;9;164;1;android
Yukonjohny;;0;32.13;4;236;13;17;117;0;android
Kidkah;;0;20.31;4;236;65;22;104;1;android
Markus;;0;23.25;4;236;64;10;155;2;android
Vampir;;0;27.00;4;237;24;10;148;0;android
Tartil;;0;20.06;4;237;45;8;163;3;android
Juges;;0;25.00;4;239;55;19;102;4;ios
Gezike;;0;33.13;4;240;19;5;177;1;android
Sitri;;0;40.75;4;240;39;16;119;1;android
Mabi;;0;24.75;4;240;56;18;107;1;android
Ehori;;0;24.75;4;241;53;9;153;1;android
Ahado;;0;33.63;4;241;45;13;138;1;android
Jubi;;0;30.63;4;242;15;18;110;1;android
Devilman;;347;22.56;4;243;49;7;162;1;android
Evgen;;0;38.63;4;243;17;13;133;0;android
Fawzan;;0;25.13;4;243;58;14;126;2;android
Ziuta;;0;38.62;4;244;19;16;123;0;ios
Nubah;;0;27.25;4;244;20;10;148;0;android
Redeyejedi;;0;28.88;4;245;22;20;101;0;steam
Mugshot;;0;25.81;4;245;32;23;91;0;android
Gertjaars;;0;24.33;4;245;38;13;137;2;android
Odrin;;0;25.69;4;246;37;10;146;1;android
Pphoenix;;0;24.44;4;246;32;6;172;0;ios
Evures;;0;21.53;4;246;89;12;138;7;steam
Sparta;;0;28.69;4;247;40;15;124;0;android
Dikas;;0;29.94;4;247;34;11;142;0;ios
Bofadeezzz;;0;29.38;4;248;5;9;154;0;ios
Okhuenchik;;0;25.44;4;248;38;11;140;0;android
Cancer;;0;30.69;4;249;55;12;141;1;android
Larcks;;0;25.56;4;249;27;10;149;0;android
