Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sega;;206;63.75;34;308;135;6;167;3;
Ovin;;114;62.90;34;312;53;15;123;3;
Poopsicle;;18;60.25;34;316;83;6;168;3;
Onnom;;64;68.42;34;338;84;8;156;1;
Budig;;64;60.92;34;340;69;16;119;7;
Emite;;23;61.75;34;344;101;11;139;2;
Zoli;;92;57.42;34;345;71;26;70;4;
Elettra;;33;62.08;34;353;46;5;167;0;
Beng;;39;59.33;34;366;149;11;144;3;
Lehi;;64;64.58;34;396;120;14;117;1;
Ozog;;39;60.50;34;396;61;10;147;0;
Event;;85;63.83;34;400;85;14;118;0;
Chad;;60;61.75;34;403;99;16;115;1;
Ranger;;140;70.33;34;406;106;12;136;2;
Juruna;;88;60.83;34;406;143;14;137;4;
Talon;;79;62.00;34;414;175;19;118;9;
Zishi;;31;61.92;34;429;205;15;137;3;
Azana;;70;67.67;34;439;214;18;107;3;
Chaos;;90;65.50;34;440;190;9;150;2;
Mage;;25;57.17;34;458;212;11;163;4;
Icut;;51;67.75;34;459;111;22;85;1;
Ruladni;;140;68.33;34;467;176;18;104;11;
Darkbleik;;37;60.83;34;502;228;14;142;0;
Oopp;;75;69.67;34;512;197;13;122;7;
Korkak;;34;57.25;33;112;8;13;133;1;
Bibi;;41;58.50;33;248;73;9;160;0;
Obiwan;;71;65.58;33;276;66;15;127;0;
Ozoja;;133;66.75;33;280;63;19;101;0;
Farty;;55;62.75;33;286;106;13;133;0;
Vijahe;;76;62.58;33;288;53;13;132;0;
Dahi;;42;61.42;33;290;77;9;149;0;
Ekrati;;18;55.00;33;295;99;22;85;2;
Egol;;27;58.50;33;314;113;20;119;2;
Jabe;;25;58.92;33;316;89;19;103;0;
Merlin;;71;62.50;33;322;59;6;164;1;
Idisha;;154;65.00;33;365;88;12;138;1;
Keyla;;49;63.08;33;389;217;13;182;4;
Xlmaclx;;61;62.33;33;394;65;7;159;1;
Batgirl;;230;70.58;33;410;179;13;130;0;
Ellasal;;19;56.08;33;426;91;8;157;1;
Amos;;14;56.67;33;427;96;4;176;2;
Abid;;149;61.60;33;437;86;12;137;1;
Stormy;;18;60.75;33;454;207;16;132;3;
Orin;;66;64.17;33;458;90;9;149;1;
Zoze;;59;67.00;33;468;249;13;137;3;
Lozodri;;60;53.33;33;536;156;16;107;0;
Heton;;40;69.50;33;545;183;13;130;8;
Nashima;;116;68.17;33;581;275;17;113;8;
Varg;;77;66.42;32;238;20;16;114;0;
Tilit;;34;57.33;32;246;59;15;119;1;
Enrozin;;52;64.75;32;257;42;17;116;0;
Hookie;;15;65.33;32;257;30;20;98;1;
Imal;;131;63.08;32;263;93;17;111;1;
Watersoy;;33;67.67;32;283;66;13;132;0;
Sardokra;;46;62.00;32;284;113;14;124;0;
Billeti;;20;67.00;32;297;114;20;96;1;
Ordarci;;47;63.67;32;298;97;13;134;0;
Naxx;;58;60.50;32;305;57;19;103;4;
Shon;;86;63.17;32;307;84;7;165;0;
Idrola;;61;70.08;32;332;77;26;65;0;
Witcher;;23;61.92;32;335;91;17;107;3;
Igili;;63;55.17;32;351;90;16;113;1;
Konias;;87;68.92;32;355;87;16;116;0;
Evizet;;59;59.00;32;378;126;13;128;1;
Zegril;;17;58.42;32;405;102;15;119;2;
Lucca;;143;66.67;32;412;67;16;118;2;
Kakora;;47;68.67;32;427;107;16;117;4;
Kang;;30;70.17;32;438;177;11;129;1;
Clam;;158;64.58;32;476;117;10;139;3;
Marc;;29;58.67;32;532;238;17;124;11;
Isik;;67;69.17;32;596;180;14;135;3;
Ayuder;;83;62.00;31;176;23;21;94;0;
Manevolent;;19;65.92;31;193;40;10;146;1;
Sativa;;28;66.50;31;194;20;15;121;1;
Tenar;;143;53.25;31;208;26;14;124;0;
Sasa;;35;65.00;31;239;41;16;112;1;
Dogbaby;;58;66.58;31;244;19;10;147;0;
Kolahula;;16;60.08;31;255;69;14;127;1;
Evento;;14;57.92;31;264;42;10;145;1;
Vuke;;25;62.25;31;266;77;19;115;1;
Shabolda;;40;54.17;31;268;23;18;102;2;
Sian;;26;59.83;31;275;53;21;89;0;
Melcuty;;72;67.58;31;284;45;14;125;1;
Echum;;37;58.58;31;286;21;3;174;1;
Lesya;;16;60.33;31;289;91;14;125;1;
Creasytoro;;14;59.33;31;300;44;13;135;1;
Othuga;;18;60.25;31;302;35;13;136;1;
Avruz;;48;65.42;31;303;31;10;145;0;
Ehonil;;160;68.17;31;327;84;16;120;1;
Kuba;;17;59.92;31;330;87;11;141;1;
Tasus;;51;62.67;31;334;40;7;162;0;
Suza;;17;59.25;31;349;66;14;130;3;
Phelloni;;68;54.00;31;385;142;19;103;6;
Devra;;166;60.00;30;150;9;20;98;0;
Alesal;;23;64.25;30;151;12;11;147;0;
Brumse;;86;64.83;30;179;27;19;101;0;
Eminem;;214;70.75;30;184;13;9;153;1;
Idage;;37;64.67;30;195;42;7;162;0;
Penny;;68;64.92;30;204;27;18;107;0;
Glide;;42;63.58;30;205;19;11;142;0;
Edode;;75;56.75;30;205;32;13;130;1;
Monuz;;12;58.75;30;207;24;19;102;0;
Sangcan;;106;57.00;30;207;21;15;126;1;
Erodoz;;31;65.67;30;210;34;21;91;0;
Zeti;;66;64.00;30;211;21;14;125;0;
Kinra;;39;56.58;30;212;30;20;98;0;
Benton;;53;61.75;30;212;26;12;138;0;
Acuz;;66;64.58;30;214;42;14;130;0;
Ljavaus;;118;66.67;30;216;34;16;119;0;
Nemesis;;15;61.58;30;218;42;17;118;0;
Acek;;108;57.30;30;220;45;18;113;0;
Surubi;;23;64.25;30;226;49;15;119;1;
Zaki;;90;67.92;30;226;53;13;130;0;
Adnutha;;28;65.50;30;226;17;11;140;1;
Alashaz;;30;62.00;30;229;34;19;103;2;
Gubrushi;;60;60.17;30;230;53;21;106;0;
Methaz;;57;69.58;30;238;37;11;142;0;
Zhoukk;;12;66.50;30;238;66;13;126;0;
Magnifico;;49;63.58;30;239;21;6;165;0;
Jimin;;15;63.75;30;244;46;18;107;0;
Bose;;153;70.00;30;245;48;9;146;1;
Facaiman;;142;67.00;30;247;42;15;116;0;
Dobrenri;;146;64.92;30;252;52;9;148;0;
Jachuk;;199;67.08;30;254;29;8;156;0;
Aloha;;41;58.17;30;257;26;10;144;0;
Eguz;;58;68.67;30;259;10;10;148;0;
Avrora;;131;67.00;30;262;45;10;144;0;
Kanrik;;38;63.75;30;266;44;20;97;0;
Didri;;59;62.17;30;273;40;13;131;0;
Obok;;25;58.08;30;274;36;15;122;0;
Igen;;14;59.58;30;275;66;11;145;2;
Megumin;;73;70.00;30;276;51;13;135;0;
Severinus;;137;64.42;30;277;37;12;141;0;
Eshim;;113;58.58;30;279;38;11;140;1;
Ishicul;;138;65.33;30;282;58;16;118;0;
Pulse;;19;65.67;30;283;45;15;132;0;
Linas;;8;58.83;30;283;22;13;130;0;
Bunsicci;;48;64.92;30;283;43;9;152;0;
Kuczerino;;91;70.92;30;284;61;10;148;0;
Tuji;;45;65.25;30;285;23;13;130;10;
Gora;;27;60.25;30;287;30;16;117;0;
Balloonfun;;63;65.58;30;292;45;18;109;0;
Allyn;;19;64.58;30;300;69;12;138;4;
Emava;;56;63.83;30;300;34;14;126;3;
Marta;;124;64.42;30;307;73;20;99;1;
Igillug;;63;67.50;30;310;60;6;165;0;
Vama;;110;62.00;30;311;68;8;158;0;
Ovihi;;46;64.83;30;314;29;14;127;0;
Vebe;;93;63.67;30;319;32;9;153;0;
Igor;;68;61.25;30;321;19;13;137;7;
Totale;;43;59.75;30;327;61;21;91;3;
Situve;;32;61.00;30;331;82;12;143;1;
Burninkant;;24;69.42;30;335;46;13;134;0;
Chinalin;;87;62.08;30;338;107;8;156;0;
Itus;;97;69.67;30;349;81;16;121;1;
Zebedi;;98;60.00;30;365;30;12;137;1;
Adrom;;80;68.75;30;372;109;11;142;5;
Erum;;136;67.17;30;373;108;16;111;0;
Selene;;98;64.08;30;377;62;16;117;1;
Makros;;49;55.67;30;391;39;9;153;1;
Anrok;;87;52.08;30;405;103;21;102;0;
Corona;;127;64.33;30;440;136;19;104;17;
Keja;;70;63.58;30;442;107;15;125;0;
Anillok;;146;61.33;30;538;243;22;98;9;
Adam;;187;70.83;30;544;211;16;124;4;
Rufox;;91;67.17;30;545;162;15;133;0;
Schnookie;;67;67.25;30;581;262;25;141;4;
Ronik;;27;58.50;29;185;23;18;109;1;
Abrubri;;7;59.33;29;192;21;12;137;0;
Ozaru;;24;63.50;29;210;26;18;107;0;
Giri;;4;62.92;29;232;47;17;112;1;
Blaire;;21;66.33;29;254;44;19;97;0;
Roshi;;21;60.33;29;255;83;16;133;1;
Hongju;;23;59.67;29;255;60;15;124;0;
Juri;;29;56.25;29;268;43;16;116;1;
Trill;;42;63.17;29;270;28;4;177;0;
Zelleshi;;9;65.00;29;290;69;17;115;2;
Ivami;;23;58.58;29;309;83;11;142;2;
Gimag;;29;62.33;29;318;85;14;126;1;
Merlin;;111;65.08;29;321;97;13;130;2;
Ilore;;35;59.33;29;343;68;8;155;2;
Ishat;;0;58.67;29;362;80;4;168;2;
Murzome;;60;58.25;29;371;168;21;98;2;
Sasa;;35;58.83;29;380;142;11;139;2;
Zibiha;;18;56.42;29;430;87;9;161;1;
Zakuo;;83;66.25;29;435;124;15;134;1;
Clone;;67;69.25;29;463;215;20;96;3;
Ogega;;87;65.42;28;183;61;22;99;1;
Irguz;;7;60.67;28;231;61;17;120;1;
Mimi;;48;58.92;28;234;41;21;94;0;
Ebut;;10;58.08;28;234;60;11;138;1;
Rich;;24;58.00;28;239;53;22;91;1;
Itagi;;12;58.42;28;242;64;10;143;1;
Atena;;34;62.25;28;242;29;9;151;1;
Larzica;;69;62.83;28;242;63;10;148;1;
Subi;;36;59.17;28;260;85;13;133;1;
Tala;;12;60.92;28;263;44;13;131;0;
Magic;;4;57.50;28;276;40;12;136;0;
Niri;;26;59.42;28;315;57;12;135;1;
Selene;;109;60.67;28;337;82;12;134;1;
Elivon;;132;61.58;28;338;66;6;165;0;
Sabina;;37;50.17;28;340;52;16;117;7;
Ekimu;;89;62.50;28;360;148;16;125;2;
Buna;;58;59.08;28;402;153;25;81;1;
Dacajuntm;;145;69.75;28;412;128;7;162;4;
Ortesha;;23;62.00;28;418;219;10;160;5;
Aninan;;15;60.58;28;434;159;11;139;2;
Lika;;247;70.33;28;478;192;18;114;2;
Amad;;10;61.83;27;141;16;18;101;0;
Kejoda;;42;60.75;27;171;9;11;146;0;
Zisata;;21;60.42;27;203;40;11;140;0;
Ebrished;;38;65.08;27;204;57;12;139;0;
Ruthay;;11;57.08;27;217;40;19;102;0;
Lirtishi;;29;59.50;27;244;30;18;109;1;
Star;;7;62.00;27;274;48;20;102;1;
Flaimarix;;124;60.25;27;297;100;17;112;1;
Lirkok;;141;62.75;27;302;76;10;145;0;
Mjqccc;;17;68.42;27;327;45;12;136;1;
Turzunra;;51;65.92;27;354;42;16;116;2;
Nosak;;56;58.80;27;389;50;7;158;1;
Rujod;;52;64.50;27;434;144;21;85;1;
Citi;;6;57.92;26;197;21;17;113;0;
Abros;;43;64.92;26;197;28;17;111;0;
Bushaz;;6;59.25;26;205;41;18;106;1;
Ohura;;13;58.58;26;209;65;23;84;2;
Dezi;;5;59.58;26;214;8;3;176;0;
Jedi;;22;61.25;26;237;63;22;89;0;
Firecrotch;;78;62.42;26;265;61;18;118;2;
Emal;;48;58.08;26;291;45;14;132;1;
Erted;;146;64.67;26;358;81;13;128;6;
Gardigri;;102;63.58;25;128;8;14;129;0;
Erkiz;;140;70.00;25;159;5;16;116;0;
Cina;;45;66.50;25;161;17;23;81;1;
Magee;;27;66.67;25;173;22;19;105;0;
First;;149;62.17;25;178;39;21;93;2;
Vargi;;32;66.33;25;183;15;17;109;0;
Dorga;;66;65.25;25;185;45;12;141;0;
Zosha;;26;62.67;25;210;13;15;116;0;
Yantvn;;0;58.58;25;215;42;14;119;0;
Idnus;;4;58.17;25;221;13;12;135;0;
Gila;;41;55.50;25;239;66;13;132;0;
Amas;;72;65.00;25;244;15;16;121;2;
Lilith;;61;59.50;25;259;30;19;101;0;
Kari;;92;70.00;25;261;42;14;122;0;
Cikubi;;69;65.50;25;273;67;17;115;0;
Rose;;23;66.58;25;274;62;19;104;1;
Chinazqh;;155;65.58;25;302;53;3;184;3;
Joven;;84;61.67;25;393;62;15;124;0;
Sogal;;136;66.42;25;406;73;19;92;2;
Nort;;79;68.25;24;147;31;9;152;0;
Dishi;;3;60.50;24;187;28;16;118;0;
Alayne;;0;56.58;24;195;19;16;116;0;
Jazaka;;0;60.00;24;201;44;14;128;0;
Grotis;;0;62.00;24;212;38;11;143;0;
Jufrikri;;0;56.17;24;220;70;12;146;0;
Derave;;63;63.83;24;236;37;14;125;0;
Racha;;0;57.00;24;250;55;13;134;1;
Darkena;;31;68.67;24;275;42;14;131;0;
Ciniz;;62;67.42;24;297;44;10;146;0;
Hope;;78;63.67;24;309;38;15;122;0;
Hasa;;28;56.50;24;313;56;18;105;2;
Faer;;61;60.75;24;335;65;17;111;3;
Omit;;0;51.58;24;401;79;20;94;2;
Nesane;;63;65.33;24;434;151;13;125;0;
Icovon;;11;60.83;23;145;40;22;87;0;
Noce;;4;55.50;23;153;28;15;126;0;
Terra;;10;67.58;23;167;17;15;121;0;
Damid;;41;58.58;23;183;29;14;127;1;
Agathet;;63;66.92;23;187;22;10;149;0;
Ekrinan;;14;60.00;23;197;19;12;132;1;
Jyrin;;0;59.42;23;206;61;14;134;0;
Isharciz;;62;65.25;23;222;62;15;121;1;
Ircethit;;0;56.08;23;226;44;10;150;0;
Kogemi;;36;62.17;23;232;30;24;83;2;
Kerri;;116;54.00;23;244;72;12;138;1;
Stoka;;0;58.42;23;248;50;21;93;0;
Sweetfire;;0;57.33;23;274;43;13;131;2;
Harca;;36;63.67;23;282;35;21;90;0;
Misn;;21;61.33;23;286;78;20;96;2;
Cinise;;1;57.50;23;294;60;10;150;2;
Zoyi;;36;64.83;23;300;26;9;155;0;
Acis;;88;66.58;23;320;142;22;96;1;
Vebi;;104;69.33;23;324;74;14;125;2;
Josii;;0;61.42;23;339;79;18;115;2;
Magic;;24;59.70;23;343;57;13;130;2;
Tiki;;71;70.00;22;143;5;15;124;0;
Othufre;;0;53.75;22;146;16;13;135;1;
Lilith;;128;69.08;22;150;12;19;103;0;
Cuca;;5;56.00;22;160;51;16;122;1;
Ovilag;;28;58.00;22;173;9;6;167;0;
Nithe;;6;58.50;22;186;25;11;139;0;
King;;32;64.25;22;199;8;9;152;0;
Iloz;;0;64.83;22;265;69;13;134;2;
Kurte;;1;50.17;22;272;43;18;111;3;
Ihurkel;;26;67.17;22;343;105;21;95;0;
Gujudne;;64;59.17;22;448;81;12;133;2;
Itobot;;64;59.08;21;154;24;9;152;1;
Dark;;39;64.33;21;155;8;13;136;0;
Jathen;;0;62.25;21;157;18;17;115;0;
Dirki;;37;59.25;21;184;13;9;154;0;
Bibuzy;;20;67.58;21;187;20;17;111;0;
Vojorzi;;13;66.25;21;187;17;16;117;0;
Sazeg;;0;55.75;21;197;25;8;161;0;
Agruzod;;29;66.17;21;199;15;11;145;0;
Dercava;;33;55.67;21;222;35;17;114;1;
Murdi;;13;67.00;21;233;59;13;132;2;
Maginnette;;21;59.75;21;254;81;11;139;4;
Dethi;;84;65.33;21;437;98;10;142;4;
Smrda;;34;66.67;20;106;8;9;155;0;
Sntery;;67;49.75;20;112;11;20;98;0;
Bahhabah;;51;65.17;20;113;13;26;69;0;
Obinis;;3;55.75;20;131;7;23;84;0;
Skadoodz;;105;68.67;20;132;13;22;90;0;
Luna;;54;60.33;20;139;8;13;131;0;
Lewy;;44;62.33;20;143;6;13;133;0;
Saurier;;0;58.17;20;144;11;23;86;0;
Anezan;;4;62.50;20;152;11;17;109;0;
Mrara;;0;58.33;20;167;15;19;101;0;
Cudnihi;;3;57.25;20;182;29;10;149;0;
Ojorge;;4;57.75;20;183;14;10;147;0;
Mega;;1;59.90;20;183;12;16;118;0;
Vomad;;13;63.42;20;184;14;3;180;0;
Ardezed;;0;59.08;20;184;20;6;168;0;
Karmeliet;;22;61.67;20;187;21;16;117;0;
Oaxaca;;131;64.00;20;191;19;15;121;3;
Kordobi;;120;63.92;20;193;23;10;143;3;
Hevrok;;0;57.75;20;194;20;11;142;1;
Dinrane;;0;59.83;20;200;11;12;140;0;
Perihan;;49;60.75;20;203;18;18;106;0;
Heruva;;6;61.75;20;210;24;17;114;0;
Adol;;0;58.58;20;226;20;17;114;0;
Kala;;0;59.75;20;226;15;11;144;0;
Elloje;;14;65.64;20;232;15;15;124;1;
Hallin;;0;56.25;20;245;40;9;154;0;
Doze;;0;55.75;20;260;58;13;141;0;
Lionkhan;;0;56.42;20;265;58;14;122;0;
Olordud;;29;64.17;20;268;74;19;105;0;
Akomi;;0;56.08;20;338;66;10;147;1;
Ashod;;55;62.33;19;121;12;22;92;0;
Kaba;;0;57.00;19;137;15;9;152;0;
Morgi;;0;46.17;19;154;28;26;65;0;
Dora;;0;57.58;19;159;23;15;123;0;
Etavra;;24;60.33;19;178;11;17;113;0;
Artus;;9;57.08;19;178;21;15;119;0;
Jovi;;0;57.42;19;187;17;2;185;0;
Dedral;;0;63.42;19;203;11;13;131;0;
Dorge;;0;58.75;19;218;24;9;146;0;
Arine;;2;53.55;19;228;26;14;128;0;
Houdini;;70;67.33;19;264;37;22;87;0;
Madedead;;4;58.08;18;117;20;23;82;0;
Raynertv;;70;54.50;18;153;21;12;138;0;
Ceduja;;0;55.08;18;169;29;16;115;0;
Amavre;;7;55.58;18;181;38;20;106;1;
Goda;;7;55.08;18;228;22;11;141;1;
Magik;;0;51.42;18;241;48;11;140;1;
Mars;;0;54.75;18;265;128;14;132;4;
Codraz;;0;58.17;18;268;23;16;117;0;
Nisa;;0;54.33;18;452;113;17;112;0;
Duuude;;0;46.60;18;505;156;9;153;3;
Ministong;;19;61.92;17;139;8;7;164;0;
Metoo;;98;67.92;17;164;14;10;142;0;
Zeus;;0;58.58;17;169;5;12;138;0;
Thara;;0;53.58;17;178;22;13;133;0;
Okokra;;0;58.58;17;184;27;25;73;0;
Vubre;;0;64.42;17;199;54;16;117;0;
Gota;;37;56.58;17;203;36;14;126;0;
Fire;;0;62.08;17;211;17;13;132;2;
Maroze;;0;54.40;17;231;60;4;172;0;
Lidni;;0;60.17;17;304;49;11;142;0;
Leandra;;0;58.42;17;404;121;14;136;1;
Vigrug;;3;57.83;16;120;11;20;101;0;
Ovot;;26;60.00;16;129;4;15;125;0;
Gandalf;;3;63.00;16;131;17;24;80;1;
Adel;;2;60.42;16;134;16;19;102;1;
Tegan;;0;56.58;16;135;17;15;124;1;
Ecek;;5;60.08;16;140;13;15;121;3;
Newme;;10;62.67;16;144;8;12;142;0;
Ojul;;30;63.83;16;150;16;25;73;1;
Teri;;0;57.33;16;165;31;11;140;2;
Mortar;;21;61.08;16;169;18;18;108;0;
Rine;;6;55.75;16;170;16;10;145;0;
Ogajil;;11;53.83;16;182;6;13;134;0;
Okeykeyo;;0;57.92;16;194;9;12;135;0;
Alice;;21;68.58;16;199;22;21;91;0;
Muji;;0;57.42;16;224;29;12;141;0;
Inalli;;0;59.75;16;286;68;21;92;3;
Vumi;;0;53.75;16;334;35;16;117;1;
Sinrathi;;85;69.00;15;121;10;20;97;0;
Bevril;;0;62.75;15;153;23;15;123;0;
Seinee;;0;56.00;15;159;38;21;89;0;
Bijirki;;0;59.58;15;162;23;20;98;0;
Aded;;0;62.83;15;173;13;11;138;0;
Ahera;;0;58.17;15;230;28;14;128;0;
Polpan;;155;57.42;15;233;36;11;140;2;
Zikiti;;34;67.58;15;234;23;20;100;0;
Dove;;0;57.33;15;247;22;17;111;0;
Obid;;43;55.25;15;275;74;18;109;5;
Sayato;;0;54.92;15;280;39;16;121;2;
Ishethi;;0;60.17;14;128;9;16;119;0;
Irim;;0;56.17;14;131;8;18;111;0;
Dananton;;157;70.67;14;137;27;17;113;0;
Rovut;;0;54.58;14;149;13;19;102;0;
Sicko;;0;62.83;14;169;14;9;153;0;
Selli;;0;56.42;14;171;22;8;157;0;
Davra;;0;59.83;14;197;18;12;140;5;
Savile;;0;60.92;14;198;49;13;139;0;
Bobby;;0;57.17;14;203;35;11;144;0;
Ekrat;;0;58.83;14;240;38;8;156;0;
Oscar;;0;56.67;14;240;27;9;151;0;
Klitor;;0;59.33;14;284;10;11;141;0;
Luga;;0;54.42;14;346;55;18;104;0;
Ovredul;;0;60.58;13;78;10;15;122;0;
Orikos;;0;61.33;13;81;5;13;133;0;
Amuthon;;0;58.75;13;115;41;10;151;0;
Eventus;;0;58.25;13;145;11;13;134;0;
Nataliax;;0;58.75;13;182;47;15;127;1;
Circe;;0;55.58;13;184;22;19;113;0;
Izike;;10;59.67;13;187;27;17;119;0;
Dranim;;17;49.92;13;203;50;13;133;1;
Aslan;;0;53.50;13;212;24;14;127;0;
Tumol;;0;59.83;13;235;20;13;132;0;
Blitzcreig;;0;55.67;13;238;26;4;177;1;
Ethushak;;0;55.42;13;272;67;13;133;0;
Bogra;;9;55.92;13;278;60;16;132;2;
Moses;;0;54.67;13;298;74;16;115;0;
Senir;;0;60.92;12;95;8;16;120;0;
Zero;;0;61.00;12;106;5;18;105;0;
Dobby;;0;53.17;12;125;13;13;130;0;
Shanwow;;0;64.25;12;127;5;12;140;0;
Seki;;0;54.67;12;132;22;14;124;0;
Dacila;;8;62.83;12;132;17;23;92;0;
Race;;3;63.92;12;132;13;16;117;0;
Ecot;;0;56.33;12;133;6;9;152;0;
Maji;;0;60.50;12;137;9;21;93;0;
Adnam;;0;54.42;12;137;11;23;82;2;
Parowek;;0;56.50;12;142;19;23;87;0;
Paula;;25;60.42;12;142;23;18;124;0;
Othonniz;;0;57.25;12;166;6;7;160;0;
Ikuve;;0;52.42;12;167;13;10;147;0;
Cura;;0;56.17;12;169;19;16;118;0;
Ellak;;0;51.42;12;172;19;17;114;0;
Othelul;;0;54.50;12;195;39;23;101;0;
Risima;;0;51.00;12;221;38;24;81;2;
Lihalla;;0;56.92;12;228;27;15;123;1;
Akusi;;0;58.58;12;234;45;19;101;0;
Canra;;0;58.33;12;237;38;22;86;0;
Lonra;;0;57.67;12;237;43;14;127;1;
Kris;;0;58.17;12;252;34;10;146;2;
Nozehe;;0;50.67;12;256;38;22;91;0;
Oshoz;;0;54.00;12;259;42;8;156;1;
Kelan;;0;62.50;12;275;73;18;105;1;
Lori;;0;50.92;12;321;48;16;115;0;
Nukemi;;0;44.92;12;322;48;7;164;0;
Nela;;0;54.67;12;405;212;25;83;7;
Loga;;0;42.83;12;447;92;14;125;3;
Sudon;;0;52.83;11;113;9;18;108;0;
Adneba;;0;57.00;11;117;12;13;135;0;
Linak;;0;56.25;11;124;3;15;123;0;
Katenra;;0;55.92;11;134;6;9;155;0;
Ennum;;0;58.33;11;134;20;12;144;1;
Tazan;;0;55.25;11;140;7;16;120;0;
Avrak;;0;52.17;11;145;9;13;133;0;
Magedz;;0;50.75;11;149;7;12;138;0;
Vargan;;0;62.58;11;149;23;23;87;1;
Maaaaeeeee;;0;60.25;11;165;23;23;89;0;
Itid;;0;59.33;11;172;12;8;154;0;
Maemiomuy;;1;57.08;11;173;19;17;113;0;
Drillbit;;0;51.33;11;181;21;14;126;4;
Nurtaci;;0;52.42;11;188;51;19;101;0;
Magnus;;0;53.33;11;201;80;19;152;2;
Shazam;;0;56.17;11;204;48;18;108;3;
Fragulina;;0;56.75;11;206;12;13;134;3;
Nathi;;0;55.25;11;217;4;11;139;0;
Cana;;0;59.50;11;223;39;15;121;0;
Rony;;0;56.08;11;224;35;18;108;3;
Allavrem;;0;51.67;11;229;33;23;81;0;
Lookat;;0;59.08;11;232;48;18;105;2;
Lordmagic;;0;46.25;11;318;30;11;139;0;
Etigis;;0;58.42;10;103;7;10;149;0;
Elan;;0;56.25;10;110;8;14;129;0;
Ikuge;;0;57.08;10;118;7;10;147;0;
Ravuk;;0;55.92;10;124;5;6;169;0;
Chavo;;0;58.67;10;127;18;16;119;0;
Jaina;;0;59.92;10;131;11;21;94;0;
Gudon;;0;56.33;10;132;6;6;164;0;
Snusnu;;0;56.92;10;135;15;19;103;0;
Rotha;;0;56.42;10;139;5;9;153;0;
Wizz;;0;55.92;10;140;12;7;164;0;
Ribe;;0;55.33;10;141;12;16;117;0;
Shalava;;0;55.50;10;143;10;17;113;0;
Masanna;;0;54.17;10;148;11;11;142;1;
Lovelove;;0;60.42;10;150;7;20;98;0;
Adnis;;0;53.25;10;151;11;22;90;0;
Sandala;;21;62.00;10;157;5;13;132;0;
Kuga;;0;54.42;10;161;20;7;161;0;
Judna;;0;59.67;10;162;6;18;107;0;
Olugi;;0;56.00;10;162;24;14;130;0;
Noob;;0;56.58;10;163;25;14;132;0;
Samsamsam;;0;57.08;10;164;4;5;174;0;
Jhyjxxx;;0;58.00;10;167;8;7;165;0;
Rabbit;;1;50.92;10;172;13;15;123;0;
Vuvi;;0;57.50;10;173;14;18;110;0;
Orcire;;0;56.83;10;175;7;8;157;0;
Vivim;;0;57.17;10;177;20;16;117;0;
Yugdhvd;;0;58.75;10;181;11;15;130;0;
Luna;;0;58.42;10;186;11;12;139;1;
Buke;;0;64.92;10;193;7;9;153;0;
Mherlyn;;0;61.67;10;209;5;12;139;0;
Dragonfly;;9;61.25;10;224;13;7;162;0;
Rathos;;0;55.82;10;226;14;16;116;0;
Othurze;;0;51.00;10;235;36;9;141;0;
Ibulen;;0;51.20;10;256;51;16;118;2;
Idron;;0;52.50;10;260;15;15;121;2;
Isharon;;0;51.10;10;299;26;16;113;0;
Wowori;;0;40.67;10;302;48;16;117;5;
Agoz;;0;52.83;10;312;45;9;153;1;
Jarek;;0;40.42;10;332;45;13;133;3;
Keti;;0;51.00;10;359;39;10;144;0;
Invictus;;0;42.75;10;376;90;21;99;1;
Hava;;0;61.17;9;105;7;11;137;0;
Siti;;1;59.75;9;110;5;10;148;0;
Magicdice;;0;58.42;9;111;12;20;101;0;
Mjay;;0;61.67;9;112;7;13;132;0;
Dani;;22;62.50;9;116;4;12;139;0;
Dated;;0;63.92;9;120;9;23;84;0;
Artovez;;18;59.83;9;122;28;26;82;0;
Ekrem;;0;62.83;9;122;23;16;118;0;
Zoga;;0;53.42;9;124;9;11;143;0;
Bela;;0;59.92;9;125;6;12;137;0;
Guha;;0;64.42;9;136;10;26;73;0;
Esotug;;0;55.75;9;142;7;10;148;0;
Malla;;0;55.00;9;144;15;19;108;0;
Ovrolan;;0;56.42;9;146;18;9;152;0;
Egiz;;0;57.08;9;148;15;19;103;0;
Gatoza;;0;51.75;9;151;38;16;117;0;
Tavi;;0;57.17;9;151;6;15;124;0;
Vanrakri;;0;62.33;9;152;14;18;108;0;
Efrivre;;0;56.00;9;168;12;14;126;1;
Redkey;;0;53.42;9;169;20;20;95;0;
Seci;;0;49.67;9;171;32;7;160;0;
Sehod;;0;58.58;9;172;13;13;134;0;
Ivenri;;0;59.08;9;176;40;14;127;1;
Ethubres;;0;53.67;9;183;43;12;133;1;
Lodirge;;0;53.00;9;184;11;13;133;0;
Zuli;;0;55.58;9;185;47;12;137;1;
Itarcin;;0;57.92;9;192;26;17;114;0;
Dami;;0;53.33;9;194;36;8;157;0;
Lashota;;0;63.83;9;201;12;6;169;0;
Roseanne;;0;52.08;9;213;42;16;115;2;
Izabella;;0;59.17;9;219;17;8;158;0;
Kalun;;0;54.50;9;224;39;21;91;2;
Bobb;;0;52.42;9;256;81;12;136;2;
Munruz;;0;54.50;9;259;42;14;132;2;
Igihi;;0;54.17;9;265;60;26;68;0;
Ekosi;;0;57.50;9;294;6;18;105;0;
Onemanshow;;20;62.08;9;299;29;7;158;0;
