Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ozol;;70;63.56;46;373;123;14;127;1;
Okas;;101;64.63;46;393;92;17;107;1;
Barcodes;;124;64.69;46;424;145;17;114;1;
Ibomol;;158;64.31;46;450;65;12;128;1;
Orion;;258;67.44;46;457;119;14;129;1;
Amemi;;178;66.94;46;579;270;20;130;4;
Lenfaki;;122;57.63;45;137;15;11;140;0;
Desog;;137;69.19;45;146;50;12;137;0;
Joma;;41;60.88;45;151;11;7;167;2;
Dekili;;85;61.13;45;183;28;9;164;0;
Linh;;108;67.50;45;200;12;16;121;0;
Bagan;;126;66.94;45;218;50;9;164;0;
Osori;;159;70.44;45;237;43;14;134;0;
Sally;;123;66.38;45;243;43;11;139;0;
Ircela;;162;67.50;45;251;57;12;134;0;
Ricoya;;99;65.00;45;254;96;18;110;0;
Lose;;154;69.13;45;260;38;9;153;0;
Oradiz;;50;62.69;45;266;97;16;117;1;
Gggggg;;202;68.94;45;267;25;14;129;0;
Hedoba;;207;71.31;45;274;20;10;147;0;
Ilolat;;206;60.38;45;282;57;15;121;5;
Chickenz;;51;65.38;45;305;93;21;102;0;
Gerda;;78;63.38;45;323;58;9;154;0;
Gomkama;;97;58.13;45;324;39;4;175;0;
Savig;;131;67.13;45;328;71;7;160;0;
Ibara;;197;67.75;45;347;41;10;152;0;
Ashibat;;143;63.88;45;354;53;16;117;0;
Midshipmen;;89;65.06;45;356;122;8;157;0;
Asima;;82;61.00;45;382;87;10;150;0;
Belrain;;99;64.38;45;386;75;19;99;0;
Cithonra;;122;64.56;45;390;77;16;120;3;
Hibiki;;76;62.81;45;398;132;3;186;0;
Icarta;;177;70.44;45;401;99;19;98;0;
Iuiuiuiu;;115;63.44;45;406;144;5;182;3;
Gemini;;68;66.06;45;419;150;11;145;0;
Biggie;;210;66.69;45;420;128;12;137;0;
Venogra;;48;58.38;45;436;181;16;123;0;
Ibut;;95;61.25;45;451;135;16;110;1;
Yuka;;160;61.56;45;464;161;19;106;1;
Troghv;;111;61.75;45;472;101;12;140;5;
Kimyiik;;119;66.94;45;488;134;7;166;3;
Tania;;121;61.81;45;492;155;10;144;1;
Ocave;;82;62.88;45;502;204;13;133;1;
Jati;;55;61.06;44;322;84;9;155;0;
Kojat;;112;68.13;44;354;142;14;127;2;
Kezanne;;105;62.06;44;368;65;17;109;1;
Irtithi;;51;63.44;44;378;125;4;177;0;
Ageda;;68;63.69;44;379;135;12;137;1;
Hello;;49;55.75;44;461;212;9;183;1;
Taten;;111;68.56;44;462;138;10;147;1;
Iyot;;168;69.81;44;524;180;12;134;2;
Michael;;142;67.81;43;244;47;12;139;0;
Dupcia;;167;65.25;43;289;75;21;90;0;
Nesi;;135;64.56;43;291;64;14;132;0;
Abunra;;132;69.19;43;303;66;13;134;0;
Ebeci;;110;69.69;43;318;87;12;136;1;
Coin;;228;62.94;43;328;117;17;112;5;
Masakra;;77;61.31;43;329;165;17;105;1;
Cigargirl;;140;67.69;43;353;39;14;125;0;
Arez;;109;69.81;43;375;119;17;109;1;
Jynx;;95;66.50;43;380;164;12;174;0;
Merlin;;181;67.06;43;391;111;6;166;0;
Ogigud;;186;68.75;43;444;155;16;115;6;
Adum;;144;65.00;43;446;126;11;141;3;
Ibes;;79;62.31;43;467;160;6;164;7;
Prostylion;;80;57.81;43;501;97;7;159;0;
Jorubi;;128;66.19;43;533;156;15;137;1;
Errtu;;200;69.38;42;149;20;12;137;0;
Nokre;;89;67.38;42;232;91;13;130;1;
Burner;;188;62.44;42;242;56;12;136;0;
Psicomago;;89;68.75;42;247;33;14;119;0;
Iturgi;;60;57.50;42;298;94;16;114;0;
Storm;;54;57.38;42;301;47;14;124;0;
Vanessa;;27;57.94;42;339;95;10;145;5;
Money;;135;68.81;42;358;119;10;146;1;
Zlsong;;50;62.56;42;373;148;16;112;0;
Ibis;;154;67.88;42;402;115;7;162;0;
Maris;;59;65.69;42;409;116;9;149;0;
Athosa;;111;63.94;42;421;154;10;137;4;
Jargut;;103;64.19;42;565;168;15;124;1;
Artemis;;212;69.19;42;569;95;18;99;0;
Yumi;;63;65.00;41;234;46;14;122;1;
Dude;;223;71.00;41;244;53;20;112;1;
Aludri;;90;64.00;41;269;52;10;145;1;
Ikercom;;92;62.81;41;281;130;10;141;0;
Nesuse;;123;67.06;41;307;111;16;111;2;
Player;;116;64.06;41;310;64;14;127;2;
Athuva;;65;64.31;41;349;65;15;122;0;
Osenuz;;24;61.00;41;359;76;7;162;0;
Doktor;;129;71.00;41;375;86;14;122;0;
Neiller;;111;64.44;41;392;108;10;149;5;
Ethel;;56;62.81;41;393;169;26;72;2;
Ishes;;114;58.63;41;418;147;24;78;5;
Cehina;;101;61.13;41;480;60;12;135;1;
Selusi;;105;65.63;40;173;29;24;79;0;
Greaserag;;135;66.69;40;186;9;15;124;0;
Verces;;95;65.06;40;187;23;12;144;0;
Ordorun;;114;61.94;40;200;47;12;135;1;
Artaz;;106;69.69;40;208;38;26;68;0;
Vurili;;35;59.00;40;223;68;17;118;0;
Tethan;;145;56.25;40;234;36;13;132;0;
Bybbybbyb;;119;63.63;40;267;20;9;153;2;
Risa;;99;64.56;40;273;34;18;107;2;
Arema;;134;61.69;40;281;51;10;145;0;
Star;;80;61.38;40;284;58;6;166;1;
Aduma;;39;63.00;40;289;58;7;154;3;
Fenix;;47;61.00;40;292;33;12;152;0;
Lmsgo;;60;63.19;40;315;79;23;86;0;
Myzer;;56;59.94;40;317;41;11;138;1;
Ayve;;129;63.06;40;324;54;23;81;11;
Celebine;;206;64.50;40;331;99;20;95;0;
Celerke;;172;65.38;40;337;136;11;144;0;
Ijenad;;58;61.13;40;337;42;11;142;0;
Haha;;42;62.38;40;341;118;20;101;4;
Omevra;;109;64.25;40;350;58;13;137;0;
Akuvi;;46;60.50;40;362;124;15;130;0;
Raistlyn;;260;70.69;40;370;108;18;110;0;
Morcetha;;120;68.25;40;395;107;13;137;0;
Ajitha;;125;68.63;40;396;126;19;101;0;
Ikurdi;;56;66.25;40;433;70;15;122;0;
Deimilis;;134;68.69;40;457;153;11;144;0;
Kingofgods;;143;64.00;40;589;278;14;119;0;
Amira;;169;69.63;39;270;86;21;88;1;
Hukoz;;151;66.00;39;300;104;24;94;1;
Hise;;50;64.38;39;314;81;16;115;1;
Zalazar;;178;63.63;39;340;55;17;116;0;
Thea;;210;62.63;39;550;227;11;137;4;
Lugis;;33;61.50;38;256;53;20;97;1;
Ograga;;60;61.44;38;288;82;14;130;1;
Erot;;56;62.06;38;358;160;15;136;5;
Wanderer;;60;64.94;38;364;92;9;153;2;
Aralos;;53;53.44;38;365;142;21;95;1;
Hellfrost;;132;67.19;38;525;171;15;119;11;
Terraform;;180;63.13;38;559;273;17;113;9;
Taeyeon;;23;61.00;37;224;85;16;115;0;
Sherezada;;88;67.44;37;228;34;14;124;8;
Ezuzed;;60;58.19;37;256;62;13;127;1;
Lira;;86;62.06;37;281;85;17;109;0;
Mertvets;;96;61.25;37;338;87;16;118;0;
Macirga;;59;65.63;37;352;131;14;126;2;
Vlob;;45;61.19;37;380;121;22;113;0;
Ditici;;217;69.75;37;414;181;14;142;1;
Alisi;;35;63.06;36;155;40;17;109;2;
Lithe;;62;64.06;36;158;6;23;86;0;
Zoli;;48;61.19;36;175;35;12;134;4;
Momi;;44;62.13;36;215;34;21;94;0;
Thedude;;67;66.13;36;234;47;12;138;0;
Livevi;;37;62.06;36;247;41;14;125;0;
Valik;;38;67.31;36;252;54;16;123;4;
Ednak;;111;69.31;36;262;40;24;85;1;
Cakus;;12;60.88;36;278;79;17;117;0;
Trinea;;194;67.56;36;306;46;22;87;1;
Asasi;;76;64.63;36;316;59;18;118;3;
Annot;;96;64.44;36;439;201;19;104;7;
Artavre;;39;57.31;35;222;30;10;151;0;
Cblnyxa;;94;62.31;35;241;13;13;133;2;
Igrehet;;204;64.56;35;242;29;23;84;0;
Noda;;98;61.31;35;273;16;10;146;0;
Busafri;;62;55.94;35;307;70;18;121;1;
Magiukas;;67;54.81;35;341;52;20;95;0;
Ecene;;26;63.75;35;349;47;9;153;0;
Kinnikuoba;;39;57.31;35;369;39;19;100;0;
Minari;;121;62.88;34;196;36;18;107;0;
Celli;;113;62.31;34;205;51;16;131;0;
Smurf;;57;56.31;34;256;64;19;104;0;
Vudnul;;39;66.69;34;291;59;25;68;0;
Ijaz;;111;63.00;34;294;111;12;135;1;
Sazani;;75;62.69;34;315;81;12;139;0;
Tatanka;;79;62.25;34;349;45;13;134;0;
Mymy;;153;63.25;34;389;109;20;101;4;
Carla;;81;66.56;34;403;38;17;113;0;
Egrigiz;;59;60.00;33;224;41;11;144;0;
Ethid;;200;67.44;33;240;62;18;104;0;
Rupy;;38;63.13;33;287;111;16;134;3;
Magdekkt;;43;62.63;33;348;81;20;97;1;
Icek;;25;58.94;33;388;88;16;117;0;
Smurf;;86;67.25;33;473;222;12;140;1;
Odik;;115;62.81;33;510;138;18;126;0;
Milag;;69;63.19;32;203;44;19;110;3;
Nadija;;33;62.19;32;210;30;14;129;0;
Ercat;;15;56.31;32;273;54;5;176;1;
Wretched;;27;56.69;32;301;63;16;116;4;
Dodnaji;;62;53.06;32;309;158;17;115;6;
Lesi;;95;63.50;32;313;52;10;155;0;
Andarus;;47;58.38;32;329;29;12;136;0;
Iget;;91;68.38;32;388;54;9;154;0;
Khuong;;195;66.75;32;501;105;0;195;1;
Saled;;41;62.56;31;215;46;13;130;0;
Theri;;35;58.81;31;233;57;20;99;4;
Virdam;;20;55.50;31;270;72;24;77;2;
Nigimi;;43;61.81;31;298;114;14;126;2;
Ocid;;42;54.63;31;310;62;15;130;2;
Anargin;;213;70.19;31;324;32;14;122;1;
Anatol;;69;64.31;31;336;66;7;156;0;
Kerval;;147;68.94;30;78;11;8;155;0;
Verna;;165;66.69;30;112;28;18;104;0;
Heven;;104;51.38;30;137;25;13;135;0;
Merlin;;152;67.63;30;144;14;18;110;0;
Erdite;;48;58.69;30;196;18;13;131;0;
Cali;;92;60.31;30;200;35;16;118;0;
Ogrul;;37;65.50;30;204;13;12;143;1;
Cutebre;;84;58.25;30;228;48;29;56;0;
Lohe;;122;62.81;30;234;26;11;139;0;
Illam;;97;63.06;30;245;35;6;169;0;
Tabi;;61;60.75;30;264;74;9;153;0;
Toni;;69;59.19;30;320;49;9;150;0;
Sanja;;86;60.44;30;334;62;16;125;0;
Jude;;85;66.81;30;346;67;13;125;0;
Artagen;;75;61.94;30;347;75;8;160;0;
Bendaz;;12;61.81;29;185;22;17;113;0;
Atos;;60;66.94;29;250;74;12;137;1;
Hera;;19;59.69;29;268;93;19;98;0;
Dima;;42;64.31;29;272;77;12;134;1;
Redmon;;93;61.19;29;322;108;22;79;3;
Yuna;;37;58.63;29;331;114;11;143;3;
Bluestar;;34;63.94;29;346;109;9;148;2;
Fish;;16;65.13;28;151;32;9;153;0;
Devra;;132;64.69;28;276;12;9;154;0;
Maschenny;;28;62.63;28;345;167;19;114;1;
Chudo;;69;55.94;28;405;147;9;158;0;
Rana;;104;62.50;28;521;197;13;132;5;
Zishuni;;86;62.19;27;184;24;16;115;0;
Fleaka;;14;61.44;27;223;31;11;138;0;
Dirtil;;109;59.00;27;227;61;12;135;0;
Ayah;;0;60.63;27;238;59;23;84;0;
Itikes;;41;56.31;27;264;90;10;148;8;
Magoffka;;125;60.94;27;300;125;16;117;4;
Hamuwa;;23;59.00;26;192;62;11;138;3;
Leena;;12;65.75;26;199;20;17;112;2;
Kivothi;;10;54.81;26;207;20;12;134;1;
Zeloji;;65;62.69;26;253;48;13;136;2;
Arkaz;;66;59.00;26;254;47;3;179;1;
Galadriel;;68;51.31;26;391;90;15;120;5;
Johnny;;62;64.38;25;174;10;12;138;0;
Tabrez;;50;61.00;25;273;29;12;137;0;
Ircarda;;129;44.88;25;555;168;16;130;4;
Kiri;;76;67.94;24;198;41;10;146;0;
Sasha;;38;62.44;24;202;68;9;161;0;
Surdom;;17;61.00;24;232;95;15;117;1;
Tannoke;;52;66.19;24;283;44;16;114;0;
Gandalf;;95;58.38;24;285;99;15;118;1;
Darius;;61;62.94;24;304;82;10;145;2;
Molly;;92;66.00;23;142;37;21;94;0;
Realnine;;0;54.38;23;164;44;13;127;0;
Redjhon;;18;58.94;23;171;34;14;158;0;
Jimmy;;16;67.00;23;209;57;20;99;1;
Jobruz;;23;68.00;23;227;62;17;106;0;
Lalaz;;14;60.25;23;240;28;12;138;0;
Tocha;;25;68.00;23;253;88;14;126;2;
Ladyxynz;;111;59.19;23;271;47;21;89;0;
Necumpico;;27;58.56;22;150;30;12;141;0;
Avrurdi;;15;57.38;22;188;32;15;121;0;
Allaz;;19;60.63;22;218;41;8;162;0;
Hive;;0;56.56;22;238;32;11;144;0;
Jullat;;45;63.13;22;272;82;12;152;0;
Bszero;;1;58.06;21;168;19;16;119;0;
Kethi;;2;49.25;21;184;20;21;94;0;
Xxuf;;0;59.06;21;207;31;19;103;0;
Berserkbr;;60;61.75;21;222;25;11;147;1;
Spider;;0;57.81;21;248;49;13;141;0;
Sumake;;47;66.81;21;259;43;3;179;1;
Xxwww;;136;68.50;21;306;137;16;114;1;
Irkibel;;74;59.75;20;49;6;22;88;0;
Hasanfasan;;48;68.94;20;124;29;24;85;0;
Blackbeann;;9;61.75;20;149;16;12;140;0;android
Enok;;131;66.19;20;155;11;18;113;0;
Dodrez;;7;56.19;20;156;15;19;101;0;
Vasya;;4;59.75;20;164;17;15;125;0;
Lesaria;;16;54.69;20;166;46;21;101;0;
Botsui;;15;60.00;20;169;20;14;127;0;
Sosadri;;23;61.94;20;184;14;12;135;0;
Annum;;83;57.38;20;195;11;11;145;0;
Tumujer;;38;55.94;20;210;34;7;161;0;
Zirdem;;0;63.31;20;220;28;18;107;0;
Nova;;31;54.00;20;227;42;11;139;0;
Defiler;;0;53.19;20;235;28;10;149;0;
Lizzy;;77;55.31;20;236;17;8;155;0;
Icorci;;0;54.88;20;239;45;17;111;0;
Afrel;;11;50.63;20;262;92;13;145;0;
Jagunna;;0;60.88;20;283;29;6;176;0;
Elan;;12;59.44;20;291;14;16;118;0;
Limus;;65;58.56;20;389;114;16;128;0;
Esaz;;34;62.94;20;407;39;6;166;0;
Dezan;;84;66.38;19;160;6;15;125;0;
Ozam;;0;57.75;19;185;17;23;82;0;
Digital;;0;56.75;19;200;44;6;169;0;
Cassandra;;132;66.19;19;302;43;16;120;0;
Vimi;;26;58.25;19;382;119;7;172;0;
Ulan;;142;65.13;18;146;28;17;121;0;
Marcus;;7;47.25;18;281;62;0;211;0;
Private;;0;56.06;18;286;54;11;143;2;
Irishrose;;49;53.25;18;337;49;11;149;2;
Yumi;;69;64.69;18;580;306;29;162;4;
Ivez;;0;65.38;17;122;9;14;126;0;
Hogome;;123;68.31;17;140;24;19;105;1;
Orkenna;;18;56.56;17;156;10;23;84;0;
Veblen;;34;65.88;17;219;60;23;82;2;
Lili;;37;62.81;17;254;69;16;127;0;
Iceg;;0;57.88;16;152;12;17;111;0;
Adofra;;55;59.88;16;155;14;17;115;0;
Maceo;;0;57.88;16;221;17;18;107;1;
Igeset;;0;58.25;16;258;39;19;101;0;
Ozutad;;0;53.81;16;319;59;16;115;0;
Osovam;;0;58.75;16;332;46;16;115;1;
Kanggun;;2;57.44;15;116;5;12;134;0;
Tifreg;;76;62.75;15;119;4;27;63;0;
Zuretha;;33;62.38;15;146;15;15;119;0;
Neeko;;135;63.38;15;179;8;11;141;0;
Jcklyn;;0;63.25;15;186;14;13;132;0;
Vuthun;;53;59.13;15;204;12;10;149;0;
Sertam;;0;52.38;15;212;16;12;137;0;
Jine;;11;63.19;15;231;77;7;161;0;
Alidi;;0;58.63;15;236;14;11;143;0;
Frieren;;0;54.13;15;334;34;9;155;0;
Tharnax;;0;55.81;15;340;36;14;126;0;
Bircilli;;0;60.00;14;158;18;14;137;0;
Darkdevil;;21;57.38;14;164;17;19;108;0;
Alucard;;12;54.19;14;192;10;16;118;0;
Dohi;;0;56.13;14;228;19;13;135;0;
Subavri;;0;56.44;14;308;54;14;122;3;
Iventpes;;0;56.94;13;137;30;18;112;0;
Vuthe;;0;47.50;13;171;19;18;110;0;
Jisim;;13;59.69;13;174;25;9;161;0;
Enafrin;;42;58.31;13;188;30;21;103;0;
Warlock;;0;54.88;13;198;63;8;160;2;
Jaxcolon;;0;52.69;13;243;92;23;80;0;
Genesis;;14;48.94;13;288;62;13;133;1;
Ollek;;130;66.00;13;316;94;16;117;1;
Lonna;;3;59.88;13;333;1;13;131;0;
Sivrus;;53;59.00;12;126;7;18;106;0;
Happyvirus;;0;55.00;12;128;10;17;115;0;
Hylhyl;;97;64.94;12;167;22;20;98;0;
Alis;;0;58.88;12;171;50;16;119;1;
Hogan;;0;56.69;12;183;32;7;163;0;
Froshie;;0;61.75;12;191;41;21;90;0;
Avuda;;43;54.00;12;192;10;12;137;0;
Ignefies;;8;54.00;12;204;37;15;124;0;
Cloudream;;0;55.56;12;207;35;6;163;3;
Riscada;;0;59.94;12;209;54;21;96;0;
Mumuka;;0;57.56;12;231;29;13;130;0;
Gooch;;0;54.75;12;243;89;17;116;1;
Avesi;;0;55.50;12;265;59;6;166;0;
Ilanus;;0;57.44;12;290;78;16;112;6;
Editen;;0;53.38;12;311;57;14;121;0;
Nardas;;0;55.44;11;125;17;17;113;3;
Thptvt;;0;58.38;11;138;22;14;122;0;
Zirdem;;77;66.13;11;146;10;22;88;0;
Lumol;;0;58.31;11;148;19;16;118;1;
Kuguk;;0;54.94;11;159;7;13;134;0;
Cuzi;;0;59.69;11;200;49;20;96;0;
Cacikri;;0;56.63;11;206;16;24;78;1;
Enut;;0;59.75;11;208;17;18;108;2;
Hoha;;0;60.19;11;210;10;17;112;0;
Kytheos;;0;54.56;11;224;15;14;127;0;
Major;;0;55.19;11;262;50;12;137;2;
Enrunne;;0;51.31;11;273;46;15;122;1;
Mizzy;;0;58.31;11;274;18;12;133;2;
Kinnu;;1986;48.00;10;28;7;19;105;0;
Gova;;27;60.44;10;76;1;9;150;0;
Hallaschka;;22;55.69;10;91;3;14;128;2;
Lite;;0;55.75;10;100;8;13;133;0;
Etigrag;;15;56.06;10;127;11;15;131;0;
Anhiere;;0;59.38;10;133;12;16;121;0;
Huthe;;0;58.63;10;162;15;10;148;0;
Magnus;;0;59.38;10;165;4;18;109;0;
Etaga;;0;56.75;10;168;19;16;120;0;
Shaera;;0;52.69;10;178;34;16;118;0;
Perrin;;0;57.75;10;178;15;9;153;0;
Subo;;0;46.38;10;178;32;16;115;0;
Ogudnuk;;0;60.25;10;185;9;16;117;1;
Irzuz;;0;55.44;10;199;6;15;118;0;
Arin;;0;54.88;10;217;36;7;155;0;
Vohesha;;0;61.13;10;235;28;6;164;0;
Bsevento;;0;50.69;10;237;22;12;137;0;
Erzuva;;0;51.38;10;241;25;17;113;0;
Pecosuke;;0;56.25;10;250;60;19;106;0;
Artorius;;0;64.94;10;251;16;13;137;0;
Ejese;;0;58.06;10;253;68;8;160;0;
Agog;;0;57.94;10;262;48;14;127;0;
Kage;;0;48.25;10;270;83;16;124;0;
Civruba;;0;51.94;10;273;30;11;140;0;
Tempi;;0;51.75;10;328;80;27;65;1;
Event;;0;60.69;10;338;24;10;146;0;
Nimive;;0;57.69;10;377;77;9;156;0;
Arzoba;;12;60.19;9;125;17;13;134;0;
Cavre;;68;58.63;9;142;33;15;133;0;
Bgfary;;0;55.50;9;145;11;18;108;0;
Ruonin;;9;55.81;9;155;33;17;106;0;
Sora;;0;59.63;9;162;19;16;117;0;
Tenb;;0;56.13;9;182;17;16;124;0;
Vakri;;0;57.19;9;186;28;20;97;0;
Castiel;;0;57.19;9;209;65;16;121;1;
Vemomi;;0;57.25;9;214;36;23;85;1;
Bhodz;;0;57.06;9;216;29;13;129;0;
Thegrey;;0;50.06;9;227;38;16;116;0;
Luci;;0;55.94;9;244;42;18;113;0;
Masha;;0;55.06;9;262;55;17;112;0;
Leicnecral;;0;53.88;9;266;16;19;102;0;
Nici;;0;47.94;9;353;93;16;118;6;
Amugre;;0;45.38;9;376;108;15;127;3;
Buthe;;0;52.06;9;379;139;8;166;5;
Fenris;;0;59.50;9;476;226;20;93;3;
Dule;;9;58.50;8;89;17;19;105;0;
Onubuk;;10;66.63;8;95;5;20;102;0;
Meriamses;;43;60.63;8;102;15;22;92;0;
Assek;;34;62.00;8;165;9;13;137;0;
Mida;;4;63.94;8;180;48;6;168;0;
Gage;;0;56.00;8;187;34;3;183;1;
Cime;;0;58.31;8;190;23;14;125;2;
Cilli;;0;62.19;8;191;9;9;153;0;
Edram;;0;59.44;8;202;24;8;156;0;
Poofsoon;;0;51.75;8;213;36;8;163;0;
Gloomydayz;;0;54.69;8;214;17;8;157;1;
Avuha;;0;59.44;8;219;22;12;137;0;
Orteri;;0;53.75;8;225;26;10;149;2;
Vata;;0;57.75;8;229;64;9;169;1;
Irkuma;;0;36.06;8;230;45;13;131;2;
Kannabis;;0;53.44;8;245;88;22;108;2;
Ciri;;0;52.56;8;246;106;23;180;4;
Sansa;;0;57.88;8;253;73;20;96;2;
Chton;;0;50.81;8;265;56;15;118;5;
Mogonn;;0;57.44;8;266;95;15;129;3;
Irdidud;;0;58.81;8;273;70;18;113;0;
Ivriga;;0;52.75;8;298;46;21;88;2;
Abrimun;;0;52.38;8;321;115;21;98;1;
Ardurta;;0;56.38;8;326;144;13;139;1;
Gurtit;;0;53.19;8;365;122;19;117;5;
Arcosi;;0;61.00;8;380;64;17;110;3;
Adare;;0;55.31;8;381;71;13;147;2;
Nenueh;;0;51.00;8;392;93;16;114;1;
Haeun;;0;51.25;8;409;126;27;73;2;
Mageone;;0;52.50;8;457;155;2;205;6;
Pekpek;;0;47.00;8;467;173;20;97;5;
Sezon;;88;57.75;7;96;8;16;119;0;
Abelos;;6;57.81;7;126;11;7;162;0;
Alikar;;2;58.25;7;127;5;10;143;0;
Rothok;;30;64.00;7;132;4;13;135;0;
Agum;;0;54.75;7;132;17;18;105;0;
Tiseda;;0;59.63;7;138;12;16;135;0;
Ithil;;0;59.75;7;139;13;21;94;0;
Arura;;0;58.50;7;140;4;9;157;0;
Ohana;;0;53.50;7;140;14;20;98;0;
Ruton;;0;54.56;7;141;10;2;185;0;
Lrdmagic;;20;54.75;7;143;16;19;104;0;
Misul;;0;56.69;7;145;9;24;76;0;
Soso;;0;55.25;7;145;26;13;132;1;
Canri;;0;58.75;7;148;2;14;131;0;
Cathil;;0;57.75;7;150;24;7;164;0;
Rini;;0;56.31;7;151;37;12;134;0;
Takum;;0;40.63;7;152;24;25;83;0;
Bofuro;;0;55.63;7;153;4;24;82;1;
Onuta;;0;56.44;7;162;26;12;133;0;
Zord;;0;59.44;7;162;27;15;123;0;
Zishe;;0;60.31;7;163;26;13;133;0;
Meiliekin;;0;61.19;7;163;8;14;130;0;
Norgh;;0;49.94;7;166;32;26;71;0;
Orisa;;0;47.50;7;173;39;24;81;1;
Rahoor;;65;61.88;7;176;3;9;156;0;
Judeke;;0;55.88;7;176;22;6;163;0;
Hebrim;;0;61.00;7;179;5;12;139;0;
Eridra;;41;62.75;7;187;11;9;152;0;
Simetra;;0;48.44;7;193;23;10;144;0;
Amin;;0;60.06;7;199;23;15;128;0;
Healman;;0;55.75;7;201;26;7;159;0;
Dasa;;0;56.44;7;203;14;10;146;0;
Avunal;;0;52.44;7;207;21;13;132;1;
Eshelan;;4;58.75;7;209;12;16;116;0;
Dala;;0;59.19;7;209;54;18;109;0;
Ataciz;;0;55.75;7;210;19;13;130;0;
Nigrate;;0;54.94;7;214;35;15;136;2;
Cihoti;;0;51.56;7;219;29;10;156;5;
Bedne;;0;52.63;7;225;31;13;130;0;
Iswallow;;0;54.63;7;233;21;7;162;1;
Ofrochat;;0;45.75;7;236;38;21;98;2;
Stricken;;0;52.81;7;251;44;14;134;5;
Otom;;0;50.13;7;255;39;24;78;0;
Flash;;0;54.75;7;258;30;12;131;3;
Molirte;;0;50.19;7;265;95;23;81;2;
Metha;;0;48.88;7;267;68;15;118;6;
Nade;;0;53.13;7;277;52;7;159;0;
Amara;;0;57.50;7;278;49;17;113;1;
Samboy;;0;52.56;7;278;80;13;130;1;
Denefre;;0;52.25;7;284;70;19;106;2;
Cobspy;;0;57.94;7;293;52;11;148;2;
Turkum;;0;46.56;7;294;53;17;126;3;
Huvi;;0;54.94;7;297;69;20;97;4;
Aten;;0;40.19;7;302;69;10;146;3;
Zdragonz;;0;58.56;7;304;57;9;155;4;
Ajijug;;0;56.00;7;332;87;12;136;3;
Hexx;;0;49.56;7;336;93;13;127;7;
Fubar;;0;51.69;7;340;97;11;145;1;
Gullveig;;0;42.44;7;348;64;19;100;11;
Veni;;0;47.88;7;359;86;12;136;5;
Acidnel;;0;52.69;7;361;71;14;128;2;
Fousty;;0;52.44;7;373;58;18;108;2;
Lilith;;0;59.81;7;375;62;18;109;11;
Remon;;0;57.56;7;380;55;21;91;2;
Merlin;;0;51.25;7;383;128;14;133;2;
Icida;;0;53.75;7;386;156;20;103;11;
Dayana;;0;48.38;7;387;57;12;130;1;
Madoka;;0;50.38;7;398;84;13;132;10;
Ogihem;;0;51.00;7;406;134;9;150;4;
Varecha;;0;37.75;7;407;219;20;102;6;
Dizzy;;0;45.56;7;424;247;10;148;15;
Allafra;;0;47.50;7;430;155;11;159;0;
Aruva;;0;51.25;7;444;265;20;138;13;
Waza;;0;38.94;7;453;133;16;119;6;
Vurdi;;0;49.94;7;454;220;12;153;6;
Raistlin;;0;48.88;7;457;211;25;103;15;
Ilak;;0;49.63;7;458;175;12;142;17;
Irzori;;0;41.71;7;459;96;12;133;7;
Othas;;0;50.56;7;459;177;14;130;17;
Camus;;0;48.25;7;477;186;8;161;9;
Rive;;0;53.44;7;478;243;20;90;3;
Anitablake;;0;50.00;7;499;198;17;114;7;
Celine;;0;48.44;7;512;257;9;156;16;
Givra;;0;47.81;7;537;117;11;140;15;
Selina;;0;43.38;7;554;198;10;139;7;
Isis;;0;51.25;7;562;192;9;148;7;
Deus;;0;48.44;7;568;160;16;115;10;
Osheceg;;0;41.94;7;573;118;14;124;1;
Anen;;0;48.56;7;577;189;8;163;6;
Ofran;;0;46.81;7;582;290;19;107;6;
Yangyang;;0;48.25;7;586;215;12;137;30;
Jojo;;0;48.88;7;599;251;14;135;7;
Bidnil;;0;34.71;6;66;5;15;124;0;
Fire;;0;57.50;6;67;6;17;122;0;
Noshela;;0;42.81;6;93;27;24;80;0;
Qooo;;0;55.25;6;98;18;26;67;0;
Xrbl;;0;52.63;6;99;8;15;120;0;
Starking;;0;54.31;6;99;13;13;131;0;
Hoke;;0;56.81;6;100;12;24;80;0;
Suzuha;;0;52.31;6;102;4;23;87;0;
Rira;;0;55.69;6;112;4;10;148;0;
Loki;;0;56.13;6;119;4;9;154;0;
Shroombab;;0;44.94;6;124;25;3;182;0;
Lojod;;0;52.00;6;125;11;10;145;0;
Suzore;;0;52.69;6;126;21;24;80;0;
Micida;;0;55.00;6;128;18;23;83;0;
Riot;;0;53.94;6;129;15;22;86;1;
Enurge;;0;53.00;6;131;18;19;101;2;
Avatar;;0;55.56;6;131;26;19;105;0;
Habri;;0;47.19;6;133;18;16;115;0;
Odokri;;0;52.56;6;140;28;20;101;1;
Champ;;0;53.19;6;142;10;17;114;0;
Voidhghlrd;;0;60.63;6;143;1;9;152;0;
Muld;;0;52.50;6;143;10;19;103;0;
Vedra;;0;46.88;6;145;44;17;110;1;
Azaki;;0;48.69;6;145;33;20;101;0;
Rime;;0;49.25;6;148;22;21;93;1;
Illez;;0;49.56;6;149;26;22;88;2;
Olluca;;0;46.75;6;149;29;18;101;1;
Imelman;;0;50.13;6;153;30;21;94;6;
