Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Provizorio;;0;27.69;4;182;37;24;82;0;android
Ajam;;0;23.44;4;186;54;19;104;1;android
Muzal;;0;28.94;4;188;6;21;95;0;android
Ogaca;;0;30.31;4;193;23;17;120;2;android
Anin;;0;42.06;4;203;22;16;116;0;windows
Ninoemo;;0;27.00;4;205;32;13;133;0;android
Ohihi;;0;32.56;4;206;20;22;93;0;android
Hirceg;;0;21.38;4;217;51;11;144;3;steam
Sukusha;;0;32.50;4;224;76;13;153;1;android
Vehat;;0;22.06;4;225;49;10;149;0;android
Rafrikra;;0;24.94;4;227;61;9;152;1;android
Lakostaua;;0;31.88;4;237;25;15;127;0;android
Ifrurte;;0;20.38;4;257;62;14;127;1;android
Yogi;;0;35.50;4;260;43;12;136;0;android
Zurzi;;0;23.93;4;260;73;3;183;6;android
Caledonia;;0;22.63;4;268;33;8;171;1;android
Zoke;;0;27.69;4;278;49;18;114;1;android
Hjhihehe;;0;19.94;4;286;50;12;137;0;android
Bomtosto;;0;22.81;4;306;81;12;135;4;android
Mando;;0;23.00;4;307;97;22;89;2;ios
Machera;;0;28.25;4;315;100;19;110;3;android
Kaka;;0;24.25;4;329;128;13;129;4;ios
Zahaz;;0;20.88;4;346;53;16;116;2;android
Mort;;0;20.88;4;351;63;20;96;1;android
Gisli;;0;22.00;4;380;156;11;145;5;steam
Ivran;;0;19.75;4;390;159;19;119;9;android
Varashi;;0;17.80;4;411;119;15;123;6;android
Soska;;0;24.31;4;411;170;6;178;4;android
Royy;;0;25.69;4;546;105;13;143;3;android
Zebul;;0;32.13;4;549;125;22;85;8;android
Bddv;;0;21.81;4;586;129;20;150;3;ios
Adnid;;0;26.56;3;83;18;19;105;0;android
Holy;;0;30.38;3;100;17;15;124;1;ios
Notorious;;0;20.25;3;101;8;9;155;0;android
Murka;;0;23.56;3;109;20;15;127;0;steam
Givece;;0;31.44;3;111;14;15;126;0;ios
Vellroi;;0;24.87;3;115;29;16;120;1;steam
Jirova;;0;30.69;3;118;29;13;134;1;steam
Tigra;;0;59.44;3;123;6;13;135;0;ios
Alexx;;0;28.56;3;126;33;15;124;1;android
Renni;;0;25.25;3;127;4;24;79;0;android
Gunner;;0;23.69;3;136;18;7;165;0;ios
Freia;;0;22.19;3;138;18;12;142;0;android
Kuca;;0;20.50;3;140;20;19;125;0;android
Eselli;;0;32.00;3;140;27;12;140;1;android
Keframa;;0;23.06;3;149;25;10;150;0;ios
Gusadne;;0;25.44;3;151;19;23;80;0;ios
Tretyak;;0;23.31;3;154;31;12;141;1;android
Vire;;0;24.38;3;161;7;16;117;0;android
Agrippah;;0;19.31;3;163;31;25;72;1;android
Nyxxrune;;0;25.56;3;165;23;12;143;1;steam
Rayan;;0;19.88;3;170;39;10;147;0;android
Satogri;;0;26.56;3;170;31;10;147;0;steam
Ejila;;0;20.00;3;174;26;10;149;1;android
Eater;;0;26.31;3;175;16;10;150;1;android
Tyon;;0;27.00;3;176;28;15;133;1;android
Badne;;0;14.13;3;177;29;18;110;0;android
Vezoz;;0;18.93;3;177;63;17;115;3;steam
Drummer;;0;29.19;3;181;30;24;80;1;android
Sukra;;0;18.38;3;184;55;18;112;1;android
Adreti;;0;14.47;3;185;57;6;170;1;ios
Oluda;;0;28.38;3;189;29;14;136;1;windows
Rorket;;0;18.69;3;195;57;9;155;1;android
Eramek;;0;26.44;3;197;40;8;159;1;android
Tomalaja;;0;23.63;3;213;17;14;129;0;android
Evana;;0;19.94;3;222;30;12;147;1;android
Kakawka;;0;19.06;3;222;68;9;150;2;ios
Catherine;;0;16.19;3;231;29;9;150;0;android
Duvat;;0;18.63;3;233;63;12;139;0;android
Tubik;;0;24.56;3;234;35;10;145;1;android
Joffer;;0;21.08;3;241;66;15;126;2;android
Zuze;;0;24.54;3;243;63;11;140;1;android
Iten;;0;16.69;3;243;93;19;130;3;android
Ashuma;;0;22.94;3;252;50;7;179;0;windows
Vebes;;0;21.19;3;269;97;15;144;0;android
Ishis;;0;21.19;3;271;94;16;125;2;android
Oshet;;0;20.50;3;280;55;13;128;1;android
Cika;;0;17.88;3;283;89;14;128;3;android
Simyaza;;0;26.20;3;286;40;14;143;0;android
Maxvel;;0;16.00;3;291;80;16;122;1;ios
Ijurge;;0;16.00;3;291;64;16;115;2;android
Kortik;;0;13.88;3;313;95;16;115;1;android
Badins;;0;19.40;3;332;153;25;69;4;android
Grendjer;;0;13.81;3;375;96;18;110;1;android
Shabi;;0;10.38;3;382;130;17;118;8;android
Ovrak;;0;14.69;3;388;146;20;103;1;android
Garce;;0;19.00;3;396;104;16;120;6;android
Lalloz;;0;21.13;3;405;56;17;114;1;android
Ivren;;0;12.50;3;437;134;17;110;10;android
Origans;;0;22.50;3;443;266;17;121;4;ios
Ovravrug;;0;20.56;3;453;64;9;154;1;android
Matsu;;0;21.25;3;493;112;7;161;1;android
Tarzan;;0;15.73;3;514;206;6;168;6;android
Star;;0;11.00;2;79;8;17;115;0;steam
Vuhi;;0;19.56;2;79;4;18;110;0;ios
Igug;;0;22.56;2;81;3;21;94;0;windows
Yudha;;0;15.81;2;92;9;13;130;0;android
Juvra;;0;16.31;2;92;6;11;145;0;windows
Nogitsu;;0;13.93;2;97;15;26;66;0;ios
Lakroka;;0;17.77;2;99;8;22;91;0;android
Ertun;;0;16.94;2;107;12;15;129;0;ios
Vethid;;0;25.88;2;107;10;13;140;0;ios
Virago;;0;10.07;2;112;31;24;80;0;android
Eshokes;;0;18.07;2;113;10;8;158;0;ios
Djduufn;;0;17.19;2;116;15;18;113;0;android
Sekuja;;0;9.50;2;119;12;15;119;0;android
Medvedy;;0;16.56;2;120;8;13;135;0;android
Guca;;0;16.75;2;120;6;17;114;0;steam
Godnol;;0;11.75;2;122;26;14;130;0;android
Tigrot;;0;18.88;2;125;4;21;93;0;android
Gunner;;0;14.00;2;125;20;18;111;0;android
Ikomul;;0;16.13;2;126;9;13;135;0;android
Oshedra;;0;22.31;2;126;10;21;99;0;android
Bota;;0;17.75;2;128;15;20;99;0;android
Majifra;;0;14.00;2;136;18;15;127;0;android
Duki;;0;12.75;2;137;25;15;121;0;windows
Hirduva;;0;13.25;2;142;13;16;120;0;ios
Evezal;;0;11.73;2;144;20;20;99;0;android
Ziro;;0;46.63;2;151;29;13;135;0;android
Agatha;;0;18.81;2;154;14;16;120;0;android
Soska;;0;16.38;2;156;18;15;124;0;android
Loma;;0;10.31;2;156;25;26;73;1;steam
Vura;;0;8.80;2;159;35;17;111;4;windows
Irgaz;;0;19.38;2;159;13;11;144;0;android
Buvere;;0;11.43;2;164;30;10;147;0;android
Gunna;;0;15.69;2;165;19;16;117;0;steam
Kittie;;0;14.44;2;168;21;16;119;0;android
Jeje;;0;17.38;2;172;15;13;133;0;android
Glorp;;0;16.25;2;176;15;12;139;0;ios
Salomon;;0;10.20;2;180;40;20;97;0;android
Pers;;0;16.44;2;182;19;13;134;0;android
Nume;;0;16.13;2;192;14;21;93;0;android
Boka;;0;19.88;2;193;4;18;109;0;android
Hake;;0;22.06;2;199;9;10;150;0;android
Hira;;0;10.50;2;200;23;15;124;0;ios
Jennifer;;0;13.46;2;202;20;9;167;0;android
Zorkaz;;0;11.88;2;203;56;17;117;0;android
Honza;;0;21.50;2;204;18;17;115;0;android
Arzollit;;0;15.94;2;206;18;15;123;0;steam
Zuhe;;0;12.33;2;211;15;13;133;0;windows
Gsuavecito;;0;10.13;2;211;56;10;148;0;steam
Juflower;;0;14.44;2;214;57;15;119;0;ios
Emunun;;0;34.00;2;220;24;16;120;0;android
Liza;;0;13.73;2;223;21;14;130;0;android
Etig;;0;9.06;2;227;21;6;176;0;android
Ikrat;;0;16.94;2;230;6;15;131;0;android
Ikingus;;0;10.88;2;231;87;12;143;0;steam
Krow;;0;12.33;2;233;26;22;89;0;android
Killemall;;0;9.88;2;234;27;21;93;0;steam
Minna;;0;20.13;2;236;2;16;120;0;android
Ofroge;;0;12.94;2;238;18;13;134;0;android
Ethuven;;0;13.00;2;253;19;13;134;0;android
Magnum;;0;16.25;2;270;17;15;124;0;steam
Prdelkaa;;0;9.87;2;289;11;13;134;1;android
Necuz;;0;9.00;2;294;35;25;70;0;android
Econ;;0;10.31;2;297;34;8;155;2;ios
Sarraceno;;0;9.73;2;300;67;15;126;0;android
Tuvri;;0;8.36;2;339;110;9;150;4;android
Rumpy;;0;11.60;2;343;56;10;164;0;steam
Granit;;0;8.43;2;365;132;11;149;4;android
Jatil;;0;12.44;2;369;82;23;89;1;android
Ecifred;;0;9.36;2;380;86;15;136;3;android
Sycika;;0;7.25;2;399;63;12;140;6;android
Rage;;0;19.19;2;400;27;11;149;0;steam
Irzak;;0;7.07;2;449;99;17;112;4;android
Fardus;;0;9.57;2;472;55;5;172;0;android
Andrey;;0;12.08;2;476;96;21;96;7;android
Hobosarah;;0;10.38;2;497;63;12;134;2;ios
Ahircod;;0;8.75;2;542;86;12;132;0;steam
Blindshot;;0;9.21;2;543;65;16;115;8;android
Hitman;;0;61.25;1;62;0;14;130;0;windows
Mamavara;;0;19.13;1;66;18;16;118;0;steam
Bungle;;0;15.25;1;88;2;13;135;0;android
Anezag;;0;31.06;1;88;0;23;85;0;android
Janewick;;0;35.06;1;89;17;12;140;0;android
Ashada;;0;22.75;1;92;10;16;118;0;android
Gabrielle;;0;14.06;1;106;13;16;120;0;android
Etharok;;0;12.60;1;115;7;15;122;0;windows
Daemonous;;0;27.25;1;117;1;14;129;0;android
Speedhack;;0;8.43;1;126;14;13;133;0;android
Ivun;;0;6.00;1;135;32;10;149;0;android
Darza;;0;17.06;1;135;5;10;150;0;android
Ithek;;0;12.56;1;136;1;25;78;0;android
Targel;;0;12.69;1;137;13;12;142;0;android
Jesse;;0;17.31;1;139;6;18;110;0;ios
Nage;;0;10.00;1;140;12;8;160;1;android
Venom;;0;11.00;1;141;8;8;160;0;android
Dushaka;;0;8.42;1;142;16;16;120;1;ios
Acrania;;0;11.25;1;144;16;14;129;0;android
Gimot;;0;22.56;1;153;4;13;135;0;android
Guchiha;;0;7.86;1;154;16;16;117;0;android
Eventtante;;0;8.18;1;155;19;10;150;1;steam
Mykal;;0;14.56;1;157;13;10;150;0;android
Zudna;;0;11.06;1;159;14;11;145;1;android
Ashesiz;;0;9.11;1;162;39;13;137;1;android
Ares;;0;17.75;1;163;8;17;115;0;ios
Sebri;;0;9.38;1;166;15;14;130;1;android
Gadaba;;0;8.36;1;167;26;14;128;1;ios
Kukre;;0;8.36;1;168;5;14;128;0;android
Wimpy;;0;15.00;1;169;4;11;144;0;android
Bvae;;0;8.69;1;170;15;12;139;0;ios
Ejuve;;0;11.42;1;178;18;15;120;0;android
Ruva;;0;17.69;1;180;14;20;100;0;android
Lumethi;;0;7.54;1;184;28;14;130;0;android
Atica;;0;21.81;1;186;1;10;147;0;android
Jarcothi;;0;9.44;1;190;4;9;154;0;android
Adnul;;0;7.83;1;190;19;15;125;0;android
Rirci;;0;30.20;1;196;3;14;133;0;android
Ahili;;0;12.53;1;197;3;9;149;0;ios
Zuda;;0;9.50;1;203;29;15;124;1;windows
Trumpster;;0;8.92;1;208;18;14;128;1;ios
Ellyasy;;0;12.38;1;222;22;7;165;0;android
Taliban;;0;9.67;1;224;18;13;132;2;ios
Izig;;0;10.31;1;227;27;18;108;2;android
Ctefan;;0;8.75;1;227;62;10;148;1;android
Dudi;;0;9.79;1;234;53;2;189;0;steam
Delb;;0;9.50;1;235;18;15;122;0;android
Ematug;;0;28.25;1;240;0;22;90;0;android
Forest;;0;9.23;1;240;16;15;126;1;android
Milena;;0;9.42;1;242;49;10;151;0;ios
Otudnol;;0;7.92;1;243;26;8;151;0;android
Rivug;;0;20.19;1;250;50;7;162;0;android
Cabolarak;;0;9.83;1;253;36;7;160;1;android
Ohecha;;0;9.47;1;261;14;8;158;1;android
Adarod;;0;13.00;1;270;19;12;140;0;android
Tetha;;0;9.73;1;272;20;17;114;1;windows
Cicari;;0;8.08;1;277;23;12;136;0;android
Kilage;;0;9.17;1;277;95;12;137;5;steam
Koca;;0;9.69;1;283;57;15;149;0;android
Sadrag;;0;9.25;1;296;52;10;149;1;windows
Talak;;0;8.25;1;299;42;19;104;1;android
Ashodnol;;0;9.08;1;301;53;10;157;2;android
Lokiz;;0;8.31;1;309;15;15;120;1;android
Ertes;;0;9.50;1;317;16;12;138;1;steam
Zanoza;;0;12.50;1;326;31;19;101;0;android
Limon;;0;6.78;1;336;46;10;146;1;android
Idonri;;0;9.31;1;341;43;15;140;2;android
Esige;;0;9.50;1;355;45;12;133;2;android
Idnug;;0;9.55;1;357;56;7;162;1;ios
Tzort;;0;9.69;1;366;14;4;178;0;android
Darkvoo;;0;8.09;1;366;55;9;157;0;ios
Dele;;0;9.85;1;379;23;15;123;1;android
Ronin;;0;9.08;1;390;84;15;121;4;android
Event;;0;7.83;1;394;102;8;157;4;android
Athoti;;0;10.54;1;407;80;14;128;1;amazon
Trak;;0;12.33;1;411;66;8;155;3;ios
Mort;;0;6.69;1;413;53;6;164;1;android
Kathas;;0;7.67;1;425;54;11;143;2;android
Mazah;;0;9.15;1;455;256;13;134;1;android
Asuki;;0;8.31;1;513;22;15;127;0;android
