Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dddtiro;;0;15.38;3;371;91;19;113;2;android
Vaza;;0;17.31;3;390;104;7;169;3;android
Izaz;;0;21.94;3;392;118;15;123;5;android
Queendeath;;0;17.88;3;397;163;8;156;3;android
Agrol;;0;26.13;3;400;91;19;104;1;android
Ichubred;;0;18.67;3;401;159;19;161;4;android
Mira;;0;16.80;3;410;187;10;177;5;android
Sena;;0;18.00;3;443;180;22;90;9;ios
Byleth;;0;14.43;3;503;205;19;103;11;android
Striker;;0;25.06;3;510;4;14;126;0;android
Voci;;0;17.33;2;66;8;21;95;0;android
Misha;;0;19.88;2;74;6;20;100;0;steam
Solist;;0;17.81;2;75;0;16;122;0;windows
Kubobi;;0;38.31;2;76;3;21;96;0;ios
Sukothi;;0;18.81;2;86;18;9;155;0;android
Rigen;;0;15.25;2;87;12;17;114;0;android
Gregarious;;0;20.63;2;89;9;24;80;0;windows
Mordor;;66;60.31;2;90;12;22;90;0;android
Harohkty;;0;19.44;2;105;6;10;150;0;windows
Kuze;;0;9.87;2;111;21;11;146;0;android
Hunifri;;0;13.44;2;111;16;16;119;0;ios
Nuchi;;0;15.44;2;112;6;16;120;0;ios
Bungal;;0;20.80;2;114;8;15;125;0;android
Aneg;;0;28.81;2;114;2;14;128;0;ios
Groovy;;0;16.56;2;118;10;6;170;0;ios
Opium;;0;15.94;2;123;13;15;122;0;android
Moduz;;0;19.50;2;126;7;21;99;0;steam
Soarer;;0;20.00;2;127;6;12;139;0;android
Ethedon;;0;10.18;2;128;29;19;101;0;android
Rakece;;0;18.50;2;129;3;19;105;0;android
Anaid;;0;15.44;2;136;13;18;110;0;android
Artiha;;0;19.21;2;136;18;11;146;0;steam
Jisa;;0;24.81;2;136;3;9;153;0;android
Joincik;;0;14.81;2;138;10;11;144;0;android
Azusi;;0;14.63;2;139;18;13;135;0;windows
Hatot;;0;9.88;2;140;9;13;135;0;steam
Shelyi;;0;17.50;2;142;2;18;114;0;android
Rakrit;;0;11.19;2;142;22;22;89;1;steam
Pala;;0;12.50;2;142;20;16;113;0;android
Ataca;;0;16.06;2;143;13;18;110;0;android
Coyote;;0;17.63;2;144;2;6;168;0;ios
Jubri;;0;17.06;2;145;18;13;132;0;android
Rayjjag;;0;56.44;2;147;0;23;85;0;android
Doomgirl;;0;15.88;2;153;6;15;124;0;android
Rakethe;;0;18.13;2;154;20;11;150;0;android
Baduwan;;0;20.06;2;154;12;12;139;0;android
Gechatha;;0;18.75;2;155;39;19;104;0;android
Destrandia;;0;18.44;2;157;17;13;133;0;amazon
Hade;;0;14.63;2;159;15;16;119;0;android
Bendu;;0;22.63;2;164;3;6;168;0;ios
Ashog;;0;20.06;2;166;11;17;113;0;android
Jafrog;;0;15.38;2;169;14;15;124;0;android
Gotcha;;0;17.07;2;170;9;15;123;0;android
Erzovos;;0;21.19;2;174;14;17;113;0;android
Osica;;0;9.47;2;178;33;20;97;0;android
Pecenejka;;0;11.64;2;182;40;14;128;1;steam
Xxxxxxxx;;0;20.06;2;183;16;16;119;0;android
Gevake;;0;12.69;2;187;42;21;95;0;windows
Rambo;;0;8.53;2;191;39;15;127;0;steam
Duseg;;0;11.62;2;195;19;14;130;0;steam
Krutu;;0;10.29;2;202;47;18;108;1;ios
Eveja;;0;11.73;2;202;18;4;176;0;ios
Ollag;;0;10.57;2;205;29;13;136;0;amazon
Atheve;;0;15.63;2;205;31;18;107;0;ios
Kasper;;0;13.07;2;210;22;14;132;1;android
Vudis;;0;18.94;2;212;6;6;170;0;android
Loose;;0;16.38;2;214;7;12;140;0;android
Gilanra;;0;9.75;2;220;47;16;117;3;amazon
Astart;;0;14.38;2;229;35;18;106;0;android
Danko;;0;12.21;2;230;33;12;139;0;android
Lomez;;0;15.69;2;232;28;11;145;0;android
Nizebra;;0;13.06;2;242;26;1;194;0;ios
Allim;;0;13.00;2;244;30;13;133;0;android
Techul;;0;13.93;2;249;14;8;157;0;android
Kuket;;0;15.44;2;254;29;13;136;0;android
Tadnat;;0;12.94;2;280;24;14;130;0;android
Kayla;;0;13.25;2;282;67;26;125;1;ios
Kyzer;;0;11.57;2;315;90;10;150;0;android
Xaxe;;0;9.58;2;323;71;15;124;0;android
Moze;;0;10.13;2;323;56;23;83;1;steam
Obralan;;0;11.57;2;326;80;5;173;2;steam
Anrahad;;0;9.93;2;329;72;22;84;0;android
Hunurka;;0;10.38;2;331;91;21;107;4;android
Izud;;0;8.67;2;339;62;12;140;0;android
Shii;;0;11.15;2;361;79;12;142;5;windows
Elabig;;0;11.42;2;445;84;7;164;4;android
Efreci;;0;10.31;2;459;74;16;113;5;windows
Martha;;0;6.75;2;484;103;18;99;11;android
Joze;;0;11.15;2;498;76;19;116;2;android
Kirito;;0;10.50;2;521;117;21;96;8;android
Nurcuz;;0;17.75;1;83;4;14;130;0;steam
Nekeme;;0;15.88;1;85;3;21;95;0;ios
Annie;;0;57.19;1;89;9;21;98;0;android
Gebe;;0;18.13;1;91;3;14;130;0;steam
Aganil;;0;8.31;1;95;6;16;120;0;steam
Atholyf;;0;31.63;1;96;6;18;108;0;android
Akatha;;0;12.57;1;97;5;20;100;0;android
Biha;;0;9.13;1;101;0;18;113;0;steam
Moka;;0;11.63;1;101;11;12;140;0;windows
Killtrump;;0;26.75;1;102;2;21;95;0;android
Asher;;0;45.81;1;103;5;16;122;0;android
Ojenam;;0;11.93;1;104;12;17;115;0;steam
Otelat;;0;31.13;1;104;12;14;134;0;steam
Avik;;0;17.88;1;106;2;17;118;0;android
Yuki;;0;13.13;1;107;11;16;133;0;android
Lirinra;;0;8.94;1;107;18;16;120;0;android
Tumbal;;0;10.31;1;109;27;20;100;0;windows
Batareya;;0;9.00;1;109;4;14;130;0;android
Killtrump;;0;20.50;1;111;20;9;154;0;android
Lirga;;0;26.38;1;111;3;13;135;0;android
Zenaja;;0;25.06;1;113;5;18;109;0;android
Masha;;0;13.31;1;114;7;9;155;0;ios
Okol;;0;13.31;1;114;14;19;108;0;android
Nuzet;;0;10.80;1;114;12;18;114;0;windows
Tempkat;;40;61.31;1;115;4;10;150;0;android
Sfihu;;0;19.25;1;115;25;17;115;0;android
Charles;;0;10.13;1;116;5;18;110;0;ios
Bigwyt;;0;22.81;1;118;1;17;114;0;android
Ruby;;256;12.31;1;118;3;8;159;0;steam
Taze;;0;11.75;1;119;0;11;143;0;ios
Cergubre;;0;10.71;1;119;12;9;155;0;android
Ethidna;;0;11.29;1;120;17;8;160;0;steam
Nabadne;;0;12.31;1;120;15;21;95;1;android
Odras;;0;16.94;1;121;13;10;149;0;android
Kazethi;;0;11.13;1;123;2;19;105;0;android
Niptaylor;;0;13.69;1;123;2;13;134;0;android
Josarde;;0;11.81;1;124;3;10;150;0;ios
Satitha;;0;9.69;1;124;15;15;125;0;android
Itaichil;;0;11.40;1;124;34;11;147;0;android
Orced;;0;20.00;1;124;1;17;114;0;android
Saline;;0;16.63;1;125;9;17;118;0;amazon
Kuriva;;0;9.20;1;125;27;7;165;0;android
Alita;;0;15.81;1;126;1;14;130;0;android
Ishalla;;0;8.54;1;128;12;18;109;0;steam
Misha;;0;19.81;1;129;4;13;135;0;android
Nivra;;0;9.46;1;130;10;21;95;1;windows
Suke;;0;18.25;1;132;8;11;145;0;android
Ovek;;0;10.50;1;132;14;21;96;0;steam
Kramjay;;0;12.25;1;132;11;5;175;0;android
Mirabel;;0;19.56;1;135;3;12;140;0;steam
Morca;;0;12.06;1;136;11;18;113;1;ios
Squooosh;;0;17.63;1;136;1;11;145;0;android
Foemin;;0;10.14;1;136;18;18;111;1;steam
Grouvie;;0;12.21;1;136;17;20;99;1;ios
Irodnus;;0;14.81;1;138;6;14;130;0;android
Pakitotres;;0;10.08;1;139;20;20;101;1;steam
Juthe;;0;12.38;1;139;9;12;140;0;android
Saligar;;0;24.94;1;140;4;12;140;0;ios
Bile;;0;50.31;1;140;1;14;130;0;android
Gahakri;;0;14.13;1;141;4;6;169;0;ios
Shootina;;0;11.31;1;142;2;12;143;0;ios
Dante;;0;13.56;1;144;1;17;113;0;android
Belinda;;0;15.88;1;144;2;9;155;0;android
Hello;;0;9.50;1;145;28;10;146;1;android
Temp;;0;10.08;1;146;33;22;104;1;ios
Ashuna;;0;9.92;1;146;13;17;115;0;android
Zisi;;0;18.06;1;146;1;19;104;0;amazon
Frank;;0;12.40;1;146;13;14;129;0;ios
Billy;;0;18.38;1;146;39;9;156;0;android
Cazule;;0;15.63;1;147;13;2;190;0;steam
Jackbolin;;0;12.38;1;147;4;8;159;0;ios
Lanreri;;0;15.19;1;147;4;6;172;0;android
Tishi;;0;9.56;1;149;17;8;163;0;steam
Herodian;;0;23.13;1;151;2;13;135;0;ios
Ordam;;0;10.47;1;152;6;14;130;0;steam
Irgin;;0;13.85;1;152;15;9;155;0;android
Nozex;;0;8.46;1;154;16;12;142;1;android
Bisokra;;0;11.00;1;155;11;10;150;0;ios
Neve;;0;9.79;1;157;15;14;128;0;android
Killer;;0;10.93;1;158;3;14;130;0;android
Zuse;;0;34.25;1;158;22;16;120;0;android
Cabus;;0;9.17;1;159;32;8;159;1;steam
Bountygirl;;0;10.57;1;159;14;16;119;1;ios
Heci;;0;10.00;1;160;29;13;135;0;steam
Sandy;;0;9.29;1;161;16;13;134;1;windows
Blackcarol;;0;12.13;1;161;5;11;144;0;android
Amom;;0;7.50;1;161;30;10;149;0;android
Akada;;0;20.81;1;161;8;13;135;0;android
Eventgun;;0;8.33;1;162;24;11;150;1;android
Jesabell;;0;9.75;1;162;19;6;170;0;android
Chap;;0;14.07;1;162;25;15;123;1;android
Horkid;;0;10.08;1;165;17;13;134;1;android
Anribuk;;0;8.43;1;165;8;9;154;0;android
Missi;;0;22.13;1;165;12;11;144;0;steam
Noshifri;;0;16.94;1;166;15;11;144;0;steam
Otodiz;;0;11.67;1;166;11;17;113;0;android
Hytw;;0;9.07;1;168;20;8;158;1;android
Flittchen;;0;10.50;1;168;13;15;124;0;amazon
Nola;;0;10.63;1;168;13;11;147;0;android
Mujak;;0;15.81;1;171;5;17;115;0;android
Rabad;;0;10.93;1;172;15;15;125;0;steam
Mura;;0;7.64;1;172;25;15;127;0;ios
Bdib;;0;11.69;1;172;15;12;141;0;android
Ribidne;;0;12.29;1;174;9;16;121;0;android
Ajagrad;;0;13.19;1;174;20;15;122;0;android
Samsick;;0;16.77;1;174;7;15;124;0;android
Basak;;0;11.67;1;175;17;11;144;2;android
Cunuk;;0;7.00;1;176;41;15;120;0;steam
Beckman;;0;9.00;1;178;17;16;120;1;steam
Asona;;0;7.33;1;180;6;16;120;0;android
Topshotta;;0;9.23;1;181;27;12;138;1;android
Bice;;0;14.00;1;181;14;16;119;0;android
Olam;;0;8.43;1;182;5;10;153;0;android
Minnasa;;0;9.14;1;182;12;5;170;1;android
Zimele;;0;9.75;1;182;19;17;115;0;android
Grim;;0;9.50;1;183;29;18;111;0;android
Odebi;;0;10.54;1;183;17;10;144;1;ios
Larce;;0;9.17;1;184;22;12;139;0;steam
Valiuma;;0;8.33;1;185;18;5;177;0;amazon
Jadieona;;0;14.80;1;185;17;22;103;0;android
Kirito;;0;13.29;1;185;4;14;129;0;android
Yill;;0;10.88;1;186;15;19;101;0;android
Cergum;;0;49.31;1;187;1;13;135;0;android
Otune;;0;10.33;1;187;11;19;104;0;android
Popetta;;0;8.36;1;188;16;12;140;0;android
Zola;;0;9.70;1;188;14;13;134;1;android
Imicis;;0;9.56;1;190;8;11;144;0;android
Mennosa;;0;13.31;1;190;12;13;133;0;android
Psychotic;;0;11.13;1;190;12;9;153;0;android
Ailafox;;0;25.75;1;190;3;7;161;0;android
Coli;;0;11.63;1;190;6;7;167;0;android
Ichate;;0;9.36;1;191;11;16;117;0;android
Aran;;0;16.31;1;191;3;9;155;0;android
Silentpie;;0;9.94;1;191;12;13;136;0;android
Canruna;;0;10.64;1;194;29;12;136;0;windows
Lothaja;;0;10.14;1;196;22;15;128;0;steam
Haha;;0;10.31;1;196;22;9;155;0;steam
Inril;;0;9.43;1;197;19;15;125;0;android
Enurkus;;0;9.08;1;199;56;15;123;0;windows
Waulderie;;0;9.21;1;199;5;17;114;0;steam
Bonnie;;0;11.67;1;199;3;11;144;0;steam
Eventowy;;0;9.31;1;200;16;10;148;1;steam
Vefrem;;0;6.27;1;200;28;11;141;0;steam
Muziorek;;0;8.07;1;200;15;9;155;1;android
Kemi;;0;8.57;1;201;28;8;159;1;android
Elisha;;0;13.06;1;202;14;14;132;0;android
Fortune;;0;9.58;1;202;23;14;130;1;android
Iris;;0;10.38;1;203;33;10;157;0;ios
Canulli;;0;6.38;1;204;12;13;136;0;android
Salmonella;;0;8.58;1;206;20;15;127;0;android
Hert;;0;7.33;1;206;23;7;164;1;ios
Greedo;;0;8.38;1;207;32;12;139;2;android
Rejis;;0;8.73;1;207;12;18;110;1;android
Joleblanc;;0;12.43;1;208;4;14;130;0;amazon
Retroll;;0;7.73;1;208;26;14;135;1;ios
Sahe;;0;9.85;1;210;32;14;129;0;android
Sidv;;0;10.93;1;212;25;9;149;1;android
Semak;;0;14.13;1;213;16;14;130;0;android
Sirim;;0;10.25;1;214;15;5;173;0;android
Stalker;;0;10.13;1;214;19;9;152;0;android
Surijay;;0;8.79;1;216;18;10;147;0;windows
Fucroc;;0;9.08;1;220;14;7;165;0;amazon
Cena;;0;11.13;1;221;14;17;114;0;android
Scott;;0;6.47;1;222;17;14;130;0;android
Jogahi;;0;11.75;1;222;5;13;138;0;android
Huntybo;;0;10.21;1;222;16;10;153;0;steam
Zohi;;0;12.57;1;224;18;10;148;0;android
Arkase;;0;17.47;1;225;2;8;159;0;android
Ergel;;0;12.00;1;226;56;18;109;0;android
Riges;;0;8.36;1;226;27;16;137;0;android
Argotun;;0;9.92;1;227;17;19;102;1;android
Erzozaz;;0;9.00;1;227;51;12;140;1;android
Ishova;;0;9.77;1;229;33;16;119;1;android
Olorgun;;0;8.42;1;230;53;12;134;1;steam
Jaarly;;0;10.00;1;230;9;5;175;1;android
Beza;;0;11.44;1;231;7;10;155;0;android
Cirkik;;0;9.62;1;232;27;12;139;1;android
Misscreant;;0;9.86;1;234;18;10;152;0;android
Tarenne;;0;10.71;1;235;29;12;138;0;steam
Egog;;0;9.50;1;239;12;16;122;0;android
Golf;;0;8.86;1;240;17;9;153;1;android
Bori;;0;7.81;1;243;14;10;148;0;ios
Bulletfool;;0;8.29;1;245;48;11;141;1;ios
Oren;;0;13.38;1;245;4;6;174;0;android
Sniper;;0;9.73;1;246;20;12;138;1;android
Zori;;0;6.63;1;247;30;18;108;0;android
Thorique;;0;8.00;1;248;27;13;135;0;android
Debra;;0;9.15;1;249;18;12;138;1;steam
Scarlette;;0;10.40;1;251;28;9;152;0;ios
Turcukre;;0;8.71;1;251;43;15;132;3;windows
Xalk;;0;14.00;1;253;19;12;135;0;android
Karla;;0;8.77;1;254;11;14;128;0;android
Mrstooth;;0;10.85;1;259;63;12;137;1;steam
Mazrim;;0;8.50;1;260;35;8;159;1;ios
Kucheg;;0;9.69;1;267;38;14;124;0;android
Ironside;;0;9.23;1;269;28;6;168;1;android
Mazekeen;;0;14.44;1;271;35;15;124;0;ios
Ahju;;0;10.43;1;271;5;10;148;0;android
Dacia;;0;10.31;1;272;58;6;172;0;steam
Elokon;;0;9.50;1;276;13;5;169;1;ios
Reven;;0;14.43;1;278;3;9;152;0;android
Relut;;0;9.71;1;279;23;16;120;1;android
Maurgist;;0;8.86;1;280;26;16;116;0;android
Mybone;;0;10.85;1;283;40;14;128;1;steam
Vofri;;0;7.63;1;283;19;19;106;1;android
Osudni;;0;12.23;1;284;20;9;151;1;ios
Luvrus;;0;9.93;1;284;21;15;123;0;steam
Jerose;;0;10.25;1;284;25;13;139;1;android
Juddy;;0;12.21;1;285;27;9;161;1;android
Milana;;0;13.38;1;287;15;8;156;0;ios
Kazun;;0;11.06;1;288;12;8;161;0;android
Nuki;;0;9.83;1;289;29;9;155;0;android
Sigha;;0;8.36;1;289;24;17;112;1;android
Allod;;0;8.93;1;289;41;13;131;1;android
Nkst;;0;7.38;1;291;29;16;121;0;ios
Maks;;0;8.43;1;292;40;20;101;0;ios
Gerson;;0;10.36;1;295;18;7;172;0;android
Vuram;;0;6.69;1;295;18;15;124;1;android
Rena;;0;8.92;1;296;41;15;122;0;ios
Othek;;0;9.50;1;299;28;18;105;2;android
Deba;;0;8.50;1;301;39;8;156;2;android
Ragnark;;0;8.56;1;302;36;15;123;0;steam
Escopeta;;0;8.71;1;305;68;24;79;4;android
Tegra;;0;9.42;1;306;18;13;131;0;ios
Ovehit;;0;8.67;1;311;55;20;102;4;android
Ceki;;0;9.00;1;312;27;14;134;0;android
Ilam;;0;9.14;1;315;47;5;172;1;android
Sifreva;;0;9.15;1;316;31;12;140;1;amazon
Nurguvre;;0;7.45;1;316;93;6;167;0;android
Ceha;;0;7.85;1;323;74;10;148;4;android
Kouki;;0;7.36;1;324;59;11;147;0;android
Siamat;;0;8.54;1;325;31;8;156;0;android
Semok;;0;10.93;1;337;91;10;148;6;android
Neda;;0;9.31;1;337;27;5;172;1;android
Chlming;;0;7.73;1;339;17;9;153;1;android
Rujeki;;0;8.71;1;340;39;11;141;3;android
Hityty;;0;8.60;1;341;84;9;153;2;steam
Gerza;;0;9.21;1;343;91;16;143;2;steam
Inriz;;0;6.92;1;347;47;11;140;1;android
Kiri;;0;8.36;1;348;37;4;179;0;android
Trissy;;0;8.36;1;349;90;16;126;1;windows
Kxngkhalx;;0;6.08;1;352;99;18;117;1;android
Bactah;;0;9.00;1;354;42;15;125;1;android
Huze;;0;9.31;1;355;33;12;137;0;amazon
Jarraqq;;0;7.42;1;356;81;20;98;4;android
Paan;;0;8.00;1;366;89;12;138;4;android
Medi;;0;12.19;1;368;56;12;136;0;windows
Gile;;0;5.22;1;376;89;12;141;1;android
Valon;;0;10.75;1;384;57;14;123;1;android
Otarez;;0;5.75;1;393;49;16;119;3;steam
Laslo;;0;8.67;1;394;45;13;138;1;ios
Begure;;0;6.92;1;412;80;6;166;5;ios
Jolat;;0;7.85;1;430;54;13;129;3;ios
Maze;;0;7.75;1;447;60;16;119;0;android
Aruba;;0;7.75;1;452;69;13;133;5;android
Anikia;;0;8.00;1;505;91;11;141;1;android
Oloz;;0;8.08;1;521;92;13;134;5;android
Odin;;0;8.90;1;527;79;6;170;3;android
Wauldeter;;0;8.38;1;528;131;7;172;2;android
Onrutod;;0;8.13;1;543;90;12;138;1;android
Tidan;;0;9.29;1;575;138;4;176;5;android
