Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ithishi;;0;40.42;5;189;16;13;135;0;
Jila;;0;30.58;5;204;28;19;101;0;
Evenphir;;0;34.83;5;217;29;10;143;0;
Bini;;0;28.92;5;242;30;10;151;0;
Avrus;;0;35.75;5;245;42;7;161;0;
Iren;;0;32.33;5;253;33;7;166;1;
Tagut;;0;28.42;5;257;43;15;123;0;
Vitaliy;;0;34.33;5;262;46;6;168;0;
Faerelin;;0;28.58;5;285;32;17;112;0;
Huxiaoyang;;0;33.67;5;299;74;16;118;5;
Vurgidni;;0;33.44;5;305;76;12;136;4;
Fretzel;;0;33.17;5;312;50;19;105;4;
Ehal;;0;38.00;5;346;49;9;153;0;
Jidon;;0;25.42;5;427;120;14;130;11;
Lihuz;;0;29.83;5;431;128;16;126;9;
Anobi;;0;34.08;5;439;63;9;147;1;
Yourloved;;0;35.33;4;118;6;16;120;0;
Obudnon;;0;29.08;4;163;43;18;109;1;
Ameshik;;0;26.92;4;174;42;17;129;0;
Otuci;;0;27.22;4;177;14;9;152;0;
Abet;;0;27.11;4;204;29;18;110;0;
Zize;;0;26.67;4;234;70;15;122;3;
Bezug;;0;23.56;4;236;67;18;115;0;
Rurdugre;;0;31.18;4;238;72;8;173;0;
Homare;;0;31.22;4;240;48;13;141;3;
Zercaba;;0;25.50;4;266;52;26;69;0;
Spiltsiom;;0;28.08;4;275;48;9;152;1;
Demon;;0;26.22;4;278;84;15;120;2;
Rartud;;0;29.92;4;293;66;10;145;1;
Nila;;0;26.22;4;384;91;19;101;4;
Zirdan;;0;22.25;4;475;163;20;104;3;
Ellekre;;0;23.11;4;528;178;8;161;6;
Biral;;0;21.50;3;135;33;25;75;0;
Eren;;0;27.78;3;136;19;18;107;0;
Dusez;;0;24.56;3;180;19;9;152;0;
Alright;;0;19.83;3;180;33;12;142;0;
Idiot;;0;19.92;3;200;92;16;115;2;
Tester;;0;25.56;3;201;24;8;158;0;
Ogas;;0;26.56;3;209;34;14;121;0;
Nadas;;0;15.75;3;211;40;8;160;1;
Artera;;0;19.25;3;213;51;23;92;0;
Cypher;;0;18.50;3;219;51;15;123;2;
Zira;;0;18.67;3;251;52;16;116;1;
Hothi;;0;23.08;3;259;44;7;161;0;
Erzalin;;0;19.33;3;286;94;7;160;2;
Balla;;0;20.75;3;288;124;18;139;2;
Izot;;0;20.33;3;292;90;21;92;1;
Lathaz;;0;18.27;3;304;54;16;115;1;
Onnuron;;0;20.50;3;342;153;9;154;3;
Otuja;;0;13.42;3;347;96;18;106;1;
Abit;;0;19.11;3;406;86;16;124;6;
Lampiao;;0;15.92;3;559;182;9;150;0;
Anda;;0;20.25;3;573;280;20;170;6;
Irogi;;0;15.78;2;107;18;20;95;0;
Eziz;;0;12.83;2;139;17;20;99;0;
Irving;;0;16.56;2;143;15;21;98;0;
Medy;;0;14.33;2;152;24;14;129;0;
Eshotha;;0;12.75;2;169;20;9;156;0;
Taza;;0;11.42;2;176;21;15;120;0;
Zortik;;0;19.56;2;189;18;18;108;0;
Nirgod;;0;11.89;2;190;16;11;140;0;
Zuthorte;;0;11.22;2;261;25;10;146;0;
Osem;;0;12.58;2;293;47;13;135;0;
Madjongpyo;;0;9.89;2;324;48;17;111;1;
Kerz;;0;10.89;2;357;52;17;112;1;
Buche;;0;10.11;2;390;96;6;165;0;
Tarzomi;;0;10.56;2;416;97;17;110;0;
Raorohee;;0;10.08;2;419;92;13;147;1;
Nikita;;0;17.08;1;125;2;17;117;0;
Amber;;0;11.56;1;126;9;15;123;0;
Jajel;;0;10.09;1;127;18;13;134;0;
Igrak;;0;6.08;1;130;10;18;107;0;
Kanoz;;0;9.33;1;171;22;14;129;0;
Nonem;;0;10.25;1;171;5;10;150;0;
Osal;;0;10.11;1;176;21;22;83;0;
Virgine;;0;10.44;1;187;39;14;125;0;
Galadryel;;0;7.67;1;194;18;19;104;0;
Baga;;0;9.22;1;195;18;13;133;0;
Imik;;0;9.50;1;201;19;8;155;0;
Kohi;;0;10.00;1;218;34;15;117;0;
Kathurzi;;0;7.78;1;226;29;12;137;0;
Eventguy;;0;11.25;1;231;22;8;161;0;
Cuve;;0;9.22;1;331;87;17;113;0;
Reshi;;0;5.88;1;338;61;11;143;0;
