Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Loza;;0;35.13;5;111;6;22;88;0;android
Miya;;0;38.44;5;119;12;16;122;0;android
Schakal;;0;35.63;5;137;5;17;115;0;android
Autogun;;0;47.94;5;139;2;12;140;0;ios
Bugek;;0;49.81;5;143;4;17;114;0;android
Okoruz;;0;32.81;5;152;27;15;125;0;android
Gregory;;0;36.06;5;153;2;12;138;0;android
Gurka;;0;32.81;5;153;21;16;124;0;android
Lijig;;0;27.69;5;159;14;21;94;0;android
Teshe;;0;32.19;5;163;25;17;115;0;android
Erkedra;;0;33.25;5;166;34;15;125;0;steam
Siola;;0;45.38;5;184;11;10;146;0;android
Lore;;0;30.38;5;188;31;7;163;0;windows
Cesil;;0;52.56;5;196;21;12;144;0;android
Kuzma;;0;29.81;5;202;35;23;84;0;android
Arcobri;;0;29.00;5;208;27;18;111;5;android
Otul;;0;33.50;5;208;41;3;183;0;android
Etarte;;0;41.44;5;210;58;20;101;0;android
Suboge;;0;24.75;5;216;39;15;128;3;android
Eshug;;0;39.63;5;224;12;21;95;0;android
Nareg;;0;34.06;5;228;5;17;112;0;android
Gala;;0;38.25;5;229;15;17;114;0;android
Heve;;0;46.44;5;232;2;9;154;0;android
Akciy;;0;28.00;5;233;32;13;131;0;ios
Astri;;0;31.75;5;234;31;13;130;0;android
Aecho;;0;30.50;5;244;53;13;135;4;ios
Miche;;0;31.38;5;248;54;21;95;1;android
Xena;;0;27.38;5;254;20;10;149;1;android
Sorcis;;0;30.38;5;254;26;15;123;1;amazon
Psyh;;0;38.00;5;262;6;6;168;0;android
Stryder;;0;29.38;5;271;17;7;163;2;ios
Enuz;;0;34.06;5;273;23;16;117;0;android
Bommel;;0;29.88;5;277;83;10;150;3;windows
Ivradnug;;0;23.88;5;283;14;13;136;0;android
Irkat;;0;29.13;5;286;22;16;121;1;android
Sassyb;;0;33.50;5;298;40;16;118;0;amazon
Icagi;;0;25.75;5;322;59;14;134;0;android
Feifei;;0;32.00;5;323;32;14;124;2;android
Vokra;;0;20.94;5;345;78;12;136;11;ios
Mutherca;;0;30.88;5;346;44;13;137;0;android
Raelle;;0;29.81;5;368;34;15;123;4;android
Nickbk;;0;24.19;5;381;70;18;110;16;android
Jeva;;0;32.38;5;382;66;16;114;9;android
Atothol;;0;26.06;5;390;84;21;96;2;android
Oginnat;;0;28.56;5;392;95;10;148;9;android
Alule;;0;27.40;4;89;4;15;123;0;ios
Ladimi;;0;33.88;4;90;6;12;140;0;windows
Ruchol;;0;28.75;4;100;13;24;79;0;steam
Isherda;;0;30.63;4;101;18;12;138;0;android
Habrug;;0;28.88;4;107;26;21;98;0;android
Ires;;0;30.25;4;117;16;21;93;0;ios
Nonodi;;0;35.88;4;118;18;11;144;0;android
Agina;;0;29.75;4;126;29;10;149;0;android
Jeniz;;0;25.50;4;127;16;15;125;0;steam
Lilokri;;0;24.44;4;132;25;17;114;0;android
Allstar;;0;28.69;4;138;25;18;110;0;steam
Gamora;;0;23.81;4;138;16;9;155;0;android
Aqila;;0;31.69;4;142;15;11;147;0;android
Igone;;0;35.25;4;145;6;16;120;0;windows
Hurcod;;0;22.44;4;148;29;9;154;0;steam
Irik;;0;28.19;4;152;23;19;104;0;android
Vemomis;;0;34.13;4;155;11;13;135;0;steam
Ellik;;0;26.88;4;155;40;13;129;1;ios
Ilahon;;0;23.50;4;158;21;16;119;0;android
Oheg;;0;27.73;4;161;40;19;155;0;steam
Deef;;0;27.13;4;166;19;19;108;0;android
Faith;;0;24.38;4;168;17;17;115;0;android
Baal;;0;30.44;4;172;34;16;121;0;ios
Paulinator;;0;56.50;4;172;2;16;119;0;android
Anamis;;0;26.93;4;173;49;16;118;3;ios
Seed;;0;23.69;4;175;30;16;120;1;android
Osinroz;;0;24.75;4;179;20;19;104;1;android
Escapula;;0;22.00;4;182;48;14;130;1;android
Jennifer;;0;27.88;4;194;43;14;127;2;android
Zugithe;;0;25.50;4;209;6;16;118;0;android
Nefrog;;0;21.88;4;220;66;10;161;1;android
Temporalus;;0;25.50;4;220;34;10;147;0;ios
Kika;;0;25.69;4;221;78;10;170;2;android
Vefre;;0;21.19;4;228;77;11;155;4;android
Vasilka;;0;25.88;4;256;60;15;122;2;android
Orgoth;;0;17.25;4;301;105;18;116;2;android
Pavel;;0;26.69;4;301;25;11;145;0;steam
Vudnet;;0;25.38;4;302;14;7;164;0;android
Serte;;0;25.69;4;312;22;20;101;0;android
Etol;;0;24.69;4;315;82;14;126;2;android
Tume;;0;27.69;4;323;60;14;128;1;android
Ralzer;;0;21.07;4;328;121;22;95;7;android
Tara;;0;25.00;4;342;119;22;89;2;android
Cidom;;0;18.75;4;375;73;19;98;1;android
Nuke;;0;15.19;4;393;103;8;155;2;android
Agreli;;0;24.69;4;405;222;21;194;3;windows
Tenin;;0;25.38;4;415;29;14;130;0;android
Omichal;;0;23.81;4;454;195;18;156;4;android
Oneshe;;0;19.81;4;461;145;18;108;5;android
Hanga;;0;28.73;4;461;209;16;133;3;android
Idartan;;0;21.81;4;466;125;17;113;9;android
Bertek;;0;21.31;4;591;246;13;133;13;android
Loreley;;0;19.19;4;592;197;13;132;3;steam
Deepstar;;0;28.13;3;87;6;15;127;0;android
Eventgtrax;;0;52.81;3;89;38;13;134;0;android
Deba;;0;22.27;3;91;2;15;124;0;steam
Tisha;;0;23.19;3;100;15;18;109;0;android
Gutha;;0;33.81;3;110;10;14;129;0;android
Ardedram;;0;20.81;3;113;34;19;119;1;ios
Twinshot;;0;36.25;3;121;4;13;137;0;android
Alles;;0;21.19;3;123;34;24;82;0;android
Kokri;;0;25.56;3;125;8;12;140;0;android
Anabug;;0;26.44;3;125;5;11;146;0;android
Ivrol;;0;24.25;3;126;36;14;128;1;windows
Icadra;;0;29.88;3;128;20;13;136;1;android
Azehi;;0;22.44;3;131;40;16;120;0;windows
Rivstdk;;0;24.69;3;131;18;20;108;0;android
Janeee;;0;23.63;3;132;17;19;107;1;android
Gonzo;;0;26.81;3;134;4;14;123;0;android
Nata;;0;16.63;3;135;30;14;129;0;android
Bouhun;;0;55.81;3;138;8;7;165;0;steam
Evuvuk;;0;27.13;3;142;10;6;169;0;android
Enriz;;0;28.38;3;142;14;11;145;1;android
Antichrist;;0;16.00;3;144;41;14;129;1;steam
Xfarx;;0;19.56;3;145;13;14;129;0;android
Hombre;;0;19.06;3;146;22;22;95;1;android
Abok;;0;13.50;3;150;29;7;163;1;steam
Nugi;;0;26.00;3;155;19;17;131;0;android
Ocida;;0;17.50;3;161;21;10;149;0;android
Tammy;;0;10.06;3;164;3;6;170;0;steam
Osugun;;0;25.00;3;167;29;12;146;1;android
Cmmm;;0;22.81;3;172;69;19;103;0;windows
Zeni;;0;19.81;3;175;41;13;139;0;android
Addi;;0;19.50;3;178;33;19;101;1;android
Bobiga;;0;21.38;3;182;25;12;140;1;android
Carol;;0;20.94;3;188;56;13;149;0;android
Emuz;;0;16.06;3;188;51;16;118;2;ios
Kalam;;0;18.19;3;190;26;17;114;2;android
Geordie;;0;20.69;3;193;41;16;124;0;android
Ludim;;0;25.25;3;197;25;13;132;0;steam
Vaje;;0;13.81;3;201;49;9;157;1;android
Tantefrida;;0;20.81;3;207;47;16;122;1;steam
Nanta;;0;21.88;3;208;50;9;154;1;android
Zegud;;0;16.75;3;209;70;26;69;1;android
Noveshi;;0;18.25;3;215;55;13;145;3;android
Nigrun;;0;13.80;3;216;70;17;114;0;steam
Ehuz;;0;19.50;3;219;15;26;71;0;android
Kashi;;0;20.44;3;219;32;13;137;2;android
Chasers;;0;25.19;3;220;93;17;119;2;steam
Sade;;0;15.38;3;225;68;13;139;1;ios
Leva;;0;15.06;3;236;33;13;138;0;android
Gashfinder;;0;24.81;3;244;44;9;162;0;android
Norik;;0;19.13;3;255;47;10;148;1;android
Nurik;;0;17.38;3;260;81;17;115;2;ios
Anon;;0;16.88;3;263;76;10;149;1;android
Gube;;0;33.56;3;270;29;8;157;1;android
Karod;;0;21.88;3;274;44;17;112;0;android
Orunne;;0;17.38;3;281;71;10;148;1;android
Ircite;;0;17.42;3;285;88;16;117;1;android
Abadra;;0;22.85;3;290;80;7;160;1;android
Tothi;;0;19.19;3;292;66;22;87;2;android
Ircithod;;0;16.25;3;293;70;7;175;1;android
Maxim;;0;25.81;3;301;68;9;149;3;android
Morri;;0;28.63;3;303;39;9;153;2;android
Cirak;;0;17.56;3;307;133;18;111;5;android
Nnnnnnn;;0;14.47;3;310;125;13;140;3;ios
Lircek;;0;14.81;3;313;137;18;112;2;android
Oken;;0;17.50;3;327;109;22;92;1;android
Leming;;0;18.00;3;344;143;16;115;3;android
Youmuppet;;0;16.19;3;350;69;12;136;1;android
Mahasiahh;;0;16.00;3;362;157;19;102;7;android
Muzosa;;0;21.19;3;401;95;19;104;1;android
Raebaan;;0;17.75;3;405;205;28;130;5;ios
Zvon;;0;27.25;3;443;44;12;139;2;android
Tuxo;;0;10.60;3;452;175;16;114;11;android
Hazi;;0;16.38;3;457;160;15;125;0;android
Ibrag;;0;18.25;3;473;252;4;177;4;android
Vate;;0;9.63;3;507;168;10;154;4;android
Pupsband;;0;15.20;3;545;162;7;158;3;android
Onnat;;0;21.81;2;72;1;18;110;0;ios
Gashid;;0;20.50;2;77;2;16;120;0;android
Lizeh;;0;55.44;2;92;0;14;129;0;android
Zloba;;0;22.56;2;98;3;17;118;0;android
Hema;;0;9.63;2;99;21;17;115;0;android
Tube;;0;23.63;2;101;4;17;115;0;windows
Yongseo;;0;15.13;2;104;19;17;114;0;steam
Enal;;0;21.00;2;106;20;20;98;0;android
Verza;;0;13.86;2;112;16;7;166;0;android
Aged;;0;13.31;2;114;11;15;125;0;windows
Irkulen;;0;15.63;2;119;5;8;160;0;steam
Rakri;;0;9.93;2;124;30;15;122;0;ios
Kigiz;;0;11.53;2;125;14;20;101;0;android
Ollet;;0;13.73;2;128;20;9;155;0;android
Lyrial;;0;21.50;2;134;8;16;118;0;android
Omidri;;0;18.63;2;136;20;16;120;0;android
Orcaca;;0;27.50;2;136;26;20;100;0;android
Ratene;;0;11.42;2;140;6;15;124;0;android
Ethimen;;0;18.69;2;142;18;18;115;0;android
Ivan;;0;16.75;2;145;19;16;121;0;amazon
Tonakor;;0;9.30;2;149;29;14;135;0;android
Majorxd;;0;16.69;2;150;19;12;147;0;android
Ardam;;0;12.47;2;151;13;9;155;0;android
Arege;;0;13.53;2;154;15;12;136;0;ios
Jochole;;0;10.67;2;155;28;6;169;2;android
Lothoce;;0;48.81;2;159;8;9;164;0;android
Jehag;;0;16.19;2;162;0;20;103;0;android
Jerike;;0;17.63;2;163;11;26;69;0;android
Idnulin;;0;13.60;2;166;33;14;130;0;android
Ishili;;0;19.69;2;174;7;8;162;0;windows
Vizuvii;;0;10.80;2;175;25;13;134;0;android
Fotrss;;0;10.71;2;177;22;20;102;0;android
Ohom;;0;12.38;2;179;26;17;112;0;ios
Tejek;;0;19.69;2;180;7;17;115;0;steam
Tullus;;0;12.00;2;182;59;14;128;0;android
Bikrel;;0;10.20;2;183;29;27;62;0;android
Mercenario;;0;15.19;2;193;24;20;122;0;android
Sivubre;;0;15.06;2;194;6;17;118;0;android
Robin;;0;10.50;2;195;21;13;142;0;android
Mava;;0;9.80;2;197;27;8;163;0;android
Brayito;;0;15.94;2;199;14;14;129;0;android
Usman;;0;10.31;2;207;41;15;123;0;android
Buma;;0;14.94;2;207;17;20;98;0;android
Laze;;0;9.46;2;211;44;11;142;3;ios
Smarty;;0;18.50;2;217;11;14;129;0;android
Ideki;;0;15.50;2;219;25;13;147;0;android
Acithes;;0;15.06;2;225;8;18;110;0;android
Sekach;;0;21.75;2;229;40;21;96;0;android
Ihazaplan;;0;16.94;2;232;25;11;147;0;amazon
Idoma;;0;11.67;2;234;34;11;145;0;android
Ahinre;;0;16.81;2;239;21;15;134;0;ios
Vutha;;0;13.19;2;243;95;20;183;0;windows
Bambix;;0;10.20;2;252;69;14;130;0;android
Drogz;;0;18.06;2;282;10;9;156;0;android
Cool;;0;7.55;2;292;100;20;109;8;steam
Attria;;0;8.38;2;293;79;7;161;1;android
Guthi;;0;8.94;2;302;116;23;102;0;android
Chuck;;0;11.80;2;312;57;16;127;2;android
Regina;;0;11.00;2;335;41;13;132;3;android
Artemiss;;0;9.23;2;356;55;8;158;2;android
Bullseye;;0;9.81;2;360;98;13;130;0;android
Norum;;0;9.46;2;398;64;14;125;4;android
Tadex;;0;10.85;2;411;60;9;150;2;android
Nela;;0;9.85;2;426;52;10;147;2;amazon
Ahurti;;0;14.88;2;478;60;10;145;1;android
Lize;;0;8.80;2;515;95;13;128;0;android
Ilume;;0;10.42;2;550;85;18;103;3;android
Ajul;;0;8.58;2;552;171;8;166;10;steam
Kece;;0;9.44;2;580;131;18;103;3;android
Ibarcel;;0;8.87;2;597;40;18;107;5;android
Toto;;123;52.13;1;72;6;14;129;0;steam
Karza;;0;42.88;1;95;0;17;115;0;windows
Aibsh;;0;11.13;1;98;29;19;105;0;steam
Azura;;0;20.33;1;111;3;20;100;0;android
Iturca;;0;8.92;1;116;13;13;137;0;android
Ortivug;;0;13.94;1;118;2;18;113;0;android
Jubredna;;0;33.44;1;121;2;15;127;0;android
Lidia;;0;10.15;1;122;18;7;168;0;steam
Libe;;0;13.60;1;124;3;19;103;0;android
Konzz;;0;19.44;1;125;9;19;105;0;android
Bananchik;;0;13.79;1;127;16;8;158;0;steam
Spoiledpoo;;0;8.63;1;130;25;14;130;0;windows
Cerdem;;0;9.36;1;136;9;16;122;0;android
Robin;;0;10.60;1;136;15;7;161;1;windows
Isabela;;0;12.19;1;141;3;12;140;0;windows
Risi;;0;7.73;1;145;11;12;138;0;android
Daidara;;0;18.44;1;145;7;16;119;0;android
Tanya;;0;45.88;1;145;3;11;145;0;android
Zujag;;0;13.94;1;149;25;23;85;0;amazon
Buthi;;0;8.08;1;150;11;13;135;0;windows
Gukal;;0;10.00;1;151;16;14;129;0;android
Dusus;;0;22.25;1;154;6;12;140;0;android
Obriz;;0;9.13;1;155;34;12;138;1;android
Kacehe;;0;15.23;1;157;1;7;165;0;android
Tujedna;;0;8.81;1;158;2;10;143;0;android
Zeme;;0;8.53;1;159;9;9;159;0;android
Anfa;;0;9.92;1;163;37;13;150;1;android
Mirievent;;0;8.55;1;166;31;15;125;0;ios
Nanrud;;0;8.36;1;166;12;11;144;1;android
Audriel;;0;9.19;1;166;24;11;144;2;windows
Hirgime;;0;9.00;1;166;31;10;150;1;android
Zithishi;;0;9.54;1;169;12;11;145;0;android
Dark;;0;7.58;1;172;11;4;179;1;windows
Ortak;;0;18.25;1;180;2;10;152;0;android
Knopfloch;;0;10.15;1;180;4;9;154;0;ios
Ozus;;0;10.31;1;180;7;11;144;0;android
Orom;;0;8.42;1;183;37;17;114;0;android
Adnunnuk;;0;7.09;1;189;23;12;138;1;android
Mupa;;0;8.42;1;190;21;15;124;1;steam
Ovurta;;0;8.29;1;193;13;8;159;0;android
Guners;;0;16.88;1;195;12;13;133;1;android
Qhunter;;0;7.91;1;197;44;23;89;1;steam
Egukrek;;0;10.07;1;205;37;17;115;2;android
Ezaz;;0;6.00;1;206;38;16;114;0;ios
Ebashet;;0;12.75;1;206;12;16;120;0;android
Vorobei;;0;9.25;1;217;18;15;126;0;ios
Kerdi;;0;8.73;1;221;29;12;137;1;android
Mazi;;0;9.14;1;222;36;4;174;1;android
Ziraxu;;0;10.54;1;231;27;5;169;1;android
Cezi;;0;10.67;1;233;40;17;122;2;android
Aahaogege;;0;9.33;1;234;56;14;129;1;android
Orelli;;0;9.00;1;234;34;13;133;1;android
Saza;;0;9.50;1;235;26;6;170;1;android
Estoke;;0;12.88;1;235;10;15;125;0;android
Omemet;;0;8.56;1;239;47;13;130;1;android
Dathul;;0;19.13;1;239;12;14;133;0;ios
Hegi;;0;7.38;1;241;59;16;118;2;android
Burzarda;;0;7.78;1;243;30;8;158;1;ios
Willkillu;;0;8.81;1;246;33;17;128;0;android
Serge;;0;12.20;1;247;20;8;164;0;android
Ishevag;;0;6.60;1;257;43;14;142;0;android
Muze;;0;11.19;1;257;30;15;122;0;android
Ovrek;;0;7.73;1;263;4;7;163;0;android
Djfaju;;0;10.56;1;265;34;16;123;1;android
Ribume;;0;8.73;1;271;32;15;132;0;android
Ullupi;;0;9.00;1;280;32;15;124;0;android
Ocibre;;0;10.40;1;282;45;17;111;0;android
Mirel;;0;10.17;1;283;71;23;103;4;android
Rosheje;;0;8.92;1;283;45;15;125;2;android
Rafiz;;0;11.40;1;284;10;21;95;1;android
Gemig;;0;9.17;1;299;13;6;166;1;android
Luludre;;0;10.62;1;311;26;7;159;0;android
Jome;;0;11.54;1;324;39;11;141;2;android
Aton;;0;10.09;1;324;41;15;124;1;android
Icum;;0;9.30;1;341;69;12;146;3;android
Blade;;0;9.00;1;351;61;11;144;2;android
Patfenis;;0;13.88;1;354;33;11;135;0;android
Guhin;;0;8.54;1;357;50;5;171;3;android
Hapok;;0;9.90;1;363;67;15;122;4;android
Binx;;0;9.36;1;365;4;14;129;0;android
Kolobok;;0;9.64;1;371;66;7;169;3;android
Seza;;0;8.18;1;374;127;21;130;2;android
Terek;;0;8.15;1;381;73;8;158;2;ios
Gudni;;0;7.69;1;397;34;16;117;1;android
Mrbiau;;0;9.10;1;469;67;17;113;4;steam
Jekrog;;0;7.11;1;477;99;5;172;2;android
Coven;;0;10.93;1;481;13;11;141;1;android
Busok;;0;7.44;1;490;79;8;155;5;android
Toolmister;;0;10.56;1;506;2;5;174;0;android
