Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rakhart;;369;70.25;93;542;334;16;112;1;
Egazi;;307;72.00;93;547;104;11;127;0;
Reve;;345;70.69;93;548;192;9;142;2;
Tremor;;305;71.50;93;559;245;11;139;8;
Ochink;;324;70.56;93;563;158;15;113;8;
Ozon;;281;70.50;93;568;308;9;150;2;
Spadarik;;301;70.63;93;571;267;20;91;2;
Oligarch;;254;71.31;93;575;269;22;81;3;
Squelch;;434;70.31;93;576;306;14;128;2;
Lpppppppp;;675;70.44;93;589;187;10;144;4;
Reshozi;;354;70.19;93;589;205;23;79;4;
Waki;;349;70.56;93;590;163;15;108;2;
Enothus;;332;70.75;93;594;280;13;125;2;
Ruiriwka;;552;70.81;92;331;148;14;153;2;
Kirdin;;547;71.31;92;353;176;10;149;2;
Ijejed;;374;70.31;92;357;98;18;101;0;
Haka;;304;70.88;92;383;64;20;93;3;
Vatuza;;375;71.94;92;392;123;15;123;8;
Vone;;351;71.50;92;397;158;17;102;0;
Acro;;350;72.06;92;425;205;8;168;2;
Mevodi;;569;71.88;92;465;300;9;143;0;
Deckner;;365;70.88;92;471;124;16;113;0;
Kaoping;;309;70.75;92;492;98;14;127;2;
Ketez;;568;70.81;92;510;110;16;130;10;
Drizzt;;343;71.69;92;513;116;12;123;7;
Odigra;;339;71.50;92;514;247;6;164;5;
Ivurdi;;641;71.25;92;516;221;22;82;1;
Kibitka;;604;70.56;92;525;211;12;126;4;
Sihabre;;362;71.25;92;547;112;9;148;4;
Egoza;;380;70.63;92;562;358;15;116;0;
Lucun;;322;71.31;92;580;190;10;137;2;
Starlad;;310;71.38;92;585;122;15;109;3;
Grey;;458;70.69;92;586;129;11;140;9;
Kava;;318;70.63;92;586;310;11;133;4;
Event;;392;71.00;92;595;249;10;159;5;
Kikri;;379;71.13;91;271;49;21;90;0;
Odachi;;281;70.63;91;400;83;13;135;1;
Ciri;;264;70.94;91;406;136;8;148;1;
Mobari;;813;71.75;91;444;93;9;148;2;
Zelda;;197;71.19;91;447;141;14;133;14;
Septem;;801;71.00;91;452;120;11;131;15;
Babe;;338;73.25;91;468;170;15;116;1;
Valkyria;;350;70.19;91;486;128;13;123;3;
Bandod;;294;71.75;91;524;225;12;137;9;
Dati;;414;71.19;91;539;180;26;76;2;
Castrator;;325;70.31;91;551;132;18;98;4;
Furyous;;490;71.00;91;555;166;10;128;1;
Berserk;;304;70.44;91;572;288;18;109;6;
Slayer;;344;70.88;91;595;151;11;131;11;
Tidne;;873;72.63;90;114;33;19;103;5;
Ivaha;;597;71.38;90;212;24;22;84;2;
Orka;;511;67.81;90;212;97;12;136;0;
Adras;;356;70.81;90;213;61;13;125;0;
Alok;;789;70.88;90;230;103;11;142;0;
Irtathe;;800;69.63;90;233;58;14;127;0;
Aridat;;556;71.13;90;251;117;9;158;1;
Pororo;;535;71.38;90;251;34;7;154;2;
Steign;;272;69.31;90;257;41;20;97;1;
Tardud;;721;70.63;90;260;139;12;143;0;
Will;;302;69.56;90;260;63;19;105;0;
Hero;;600;71.63;90;281;104;19;99;1;
Kvest;;311;71.38;90;288;103;19;104;0;
Dubak;;328;70.31;90;288;119;9;150;0;
Nodi;;509;68.44;90;291;97;8;156;5;
Annamul;;717;72.31;90;294;63;18;113;0;
Luki;;833;71.81;90;305;79;12;137;7;
Kamehameha;;580;71.63;90;311;66;14;128;2;
Anobok;;500;71.06;90;316;78;20;89;1;
Devrele;;313;70.75;90;322;53;18;107;0;
Kuthin;;277;71.25;90;323;66;6;169;7;
Mikren;;392;70.44;90;326;84;18;98;0;
Barbariska;;273;70.06;90;330;46;17;111;3;
Vezus;;785;71.31;90;335;39;13;117;1;
Elek;;272;70.50;90;337;67;21;95;0;
Erythan;;283;70.44;90;337;73;28;60;1;
Acug;;571;71.19;90;340;78;14;124;0;
Moga;;391;71.19;90;341;89;11;152;0;
Adnuz;;218;70.63;90;343;65;18;98;0;
Cowboy;;403;71.13;90;344;7;13;128;0;
Kimbaba;;273;71.50;90;346;74;9;149;0;
Kathom;;179;71.50;90;346;97;12;137;7;
Ethin;;333;71.88;90;348;45;9;150;3;
Korona;;533;71.06;90;351;88;16;121;1;
Cavasaki;;335;71.00;90;352;55;13;119;0;
Fortenbras;;639;71.38;90;354;104;15;124;0;
Hijon;;495;70.75;90;363;158;12;136;0;
Demetriou;;517;72.94;90;368;44;15;121;1;
Bandod;;237;71.88;90;376;79;23;84;2;
Bonam;;445;70.63;90;387;86;6;158;0;
Hecun;;217;72.44;90;388;134;20;100;0;
Cixi;;381;70.81;90;401;61;18;104;0;
Cococo;;427;70.25;90;403;129;14;124;1;
Suca;;302;70.50;90;405;78;12;139;1;
Loki;;788;71.75;90;408;30;19;97;1;
Vernon;;468;70.69;90;411;156;9;150;7;
Tathi;;262;72.25;90;412;32;14;127;6;
Flash;;459;66.25;90;415;75;17;103;0;
Tiwaz;;366;70.94;90;438;104;22;87;0;
Nagrishi;;286;70.75;90;445;99;14;137;0;
Kane;;620;70.81;90;446;81;17;113;6;
Phreeclaw;;326;70.56;90;447;84;17;113;3;
Mygal;;468;69.56;90;450;61;12;135;3;
Koit;;247;70.56;90;450;132;5;169;6;
Agatha;;347;70.25;90;452;134;10;140;0;
Chili;;322;71.50;90;452;126;9;148;0;
Idnukez;;239;70.63;90;456;112;16;114;1;
Rado;;703;72.63;90;458;117;19;107;7;
Jash;;316;70.50;90;465;68;11;141;5;
Nucum;;486;71.44;90;471;135;8;167;1;
Levy;;357;71.63;90;472;94;13;137;0;
Idnuthok;;301;69.94;90;478;72;22;87;0;
Alledemy;;288;70.94;90;486;175;4;173;0;
Argashe;;256;70.44;90;486;143;17;109;5;
Geza;;301;70.88;90;492;122;13;138;9;
Sajin;;241;70.38;90;496;108;16;116;0;
Imes;;414;69.31;90;513;167;22;89;0;
Bogi;;310;71.75;90;521;103;19;107;2;
Tuvruma;;278;70.63;90;521;101;10;144;1;
Tura;;291;70.31;90;522;165;14;122;1;
Alechol;;398;70.38;90;526;105;9;141;1;
Jakoproc;;380;69.81;90;528;157;10;141;0;
Cthu;;286;70.88;90;530;124;18;96;2;
Arume;;389;71.31;90;557;120;16;128;0;
Ogog;;245;70.19;90;561;188;16;114;0;
Angelyca;;280;69.25;90;561;93;11;140;4;
Scarlett;;278;71.56;90;569;120;13;127;3;
Rinrat;;331;70.50;90;573;120;8;160;3;
Noce;;304;70.50;90;581;119;10;162;12;
Ghost;;452;70.94;90;585;157;12;162;0;
Tole;;475;70.44;90;585;87;9;154;27;
Ortiz;;580;70.69;90;589;129;7;152;3;
Marskb;;622;70.94;89;439;206;16;106;1;
Ruke;;266;70.63;89;473;147;24;64;0;
Enigma;;462;70.31;89;498;259;16;109;5;
Sukri;;502;69.69;89;513;130;12;130;3;
Eventkor;;688;71.06;89;517;11;15;109;6;
Leza;;523;69.44;89;525;263;5;165;2;
Sarree;;302;70.31;89;596;170;25;72;1;
Leki;;453;71.63;88;368;212;10;144;0;
Darksord;;423;70.69;88;378;133;15;121;22;
Zure;;424;70.38;88;400;95;7;159;4;
Puppy;;322;70.50;88;412;91;7;164;2;
Brumhilda;;203;69.94;88;437;129;16;118;15;
Shyguy;;412;70.38;88;441;153;19;105;3;
Lirgodna;;321;70.06;88;446;113;6;162;1;
Kgao;;614;72.06;88;452;242;13;125;1;
Innus;;347;70.69;88;466;212;26;59;0;
Ciamajda;;208;70.38;88;473;201;19;103;5;
Mabreti;;514;71.25;88;510;127;12;130;4;
Reaperx;;256;71.19;88;514;362;20;134;2;
Hora;;291;69.69;88;540;156;20;92;0;
Ethina;;397;71.38;88;546;258;16;109;5;
Kumathi;;296;70.13;88;559;310;5;168;5;
Kidjry;;323;70.31;88;568;226;13;128;2;
Vaguk;;443;70.25;88;571;242;3;180;6;
Enigma;;484;70.63;88;575;314;17;103;7;
Narkushe;;230;69.44;88;587;155;12;121;1;
Lolliplopp;;388;72.38;87;198;51;13;125;1;
Rekim;;458;71.63;87;333;61;10;146;0;
Xena;;338;71.13;87;373;70;14;133;3;
Cantansss;;378;70.50;87;403;211;13;127;0;
Jala;;305;70.19;87;412;119;10;153;3;
Marklar;;536;71.00;87;416;251;18;101;1;
Eventaria;;252;70.81;87;466;100;6;164;0;
Siip;;361;68.56;87;479;115;13;159;14;
Tibra;;327;72.00;87;483;200;14;122;0;
Koji;;490;72.44;87;526;136;16;109;0;
Shrek;;496;71.63;87;549;107;16;107;1;
Helen;;681;70.75;87;549;182;2;173;3;
Sadne;;532;69.69;87;555;87;12;129;0;
Veldora;;572;70.50;87;568;279;19;104;3;
Budonna;;255;70.44;87;578;285;13;123;1;
Lisaann;;339;70.56;86;447;92;13;126;0;
Artur;;608;70.56;86;469;128;16;109;0;
Ethadi;;256;70.69;86;492;132;13;131;3;
Lisa;;363;70.69;86;511;165;11;139;2;
Ceva;;515;67.13;86;513;123;10;139;5;
Allicig;;360;70.50;86;520;279;16;119;5;
Damin;;249;70.94;86;536;126;9;143;2;
Losude;;612;70.25;86;559;198;15;142;3;
Rrrramblin;;276;71.63;86;587;164;13;132;1;
Sudora;;425;70.44;86;599;109;5;152;0;
Valkyr;;192;70.75;85;199;17;15;119;0;
Kordoiyo;;309;70.63;85;200;54;10;143;1;
Iminra;;655;72.81;85;213;47;21;108;0;
Juggernut;;549;70.69;85;220;56;14;125;0;
Tester;;208;71.19;85;233;37;22;82;1;
Akciy;;239;70.38;85;235;61;21;87;0;
Arkavra;;524;70.75;85;248;68;12;129;0;
Maya;;511;70.94;85;253;28;16;121;0;
Cnhfyc;;537;70.31;85;266;85;18;108;0;
Beerbell;;411;71.13;85;277;97;12;141;0;
Devil;;345;69.63;85;281;49;17;112;2;
Ikerdit;;610;70.81;85;301;46;12;137;0;
Libri;;284;70.13;85;303;89;22;83;0;
Korean;;210;70.75;85;321;82;15;123;0;
Ziruli;;507;71.13;85;325;28;12;135;4;
Innazi;;648;71.25;85;326;126;6;163;0;
Sadni;;550;71.19;85;351;97;20;127;0;
Hannoli;;307;70.81;85;357;97;11;141;0;
Edodne;;321;70.00;85;359;111;11;138;0;
Cavral;;274;71.25;85;360;73;19;95;0;
Gigida;;541;70.25;85;361;80;12;139;0;
Vabi;;331;70.75;85;364;76;16;110;3;
Sena;;260;69.31;85;369;137;13;127;0;
Okruvul;;352;70.75;85;371;71;17;110;4;
Orget;;314;70.50;85;377;62;9;141;3;
Kaillass;;359;70.31;85;393;136;20;95;1;
Ssss;;384;67.19;85;400;62;20;98;8;
Aegis;;424;70.63;85;401;95;12;129;0;
Turti;;319;71.06;85;404;170;11;135;1;
Hamjana;;281;68.63;85;406;62;12;138;3;
Eventmaker;;274;72.00;85;416;78;11;141;15;
Irzuni;;267;70.50;85;424;107;13;124;1;
Britta;;670;70.88;85;452;118;9;155;0;
Govam;;245;71.69;85;463;87;14;137;17;
Athiz;;558;71.56;85;489;89;17;115;0;
Vibh;;316;70.50;85;495;146;17;101;0;
Jade;;319;70.50;85;497;159;13;125;0;
Ellod;;276;70.19;85;506;112;16;122;3;
Brunhilde;;187;70.38;85;540;111;16;112;0;
Dundundun;;517;72.25;84;213;17;16;119;10;
Korcos;;190;71.75;84;305;50;18;107;2;
Cidutkorea;;212;69.88;84;306;124;10;141;0;
Sunen;;215;70.94;84;322;48;27;60;1;
Ejocha;;205;69.50;84;360;76;8;157;16;
Okot;;578;70.94;84;511;138;7;161;2;
Ethedi;;540;70.31;84;556;182;18;94;10;
Varcina;;391;71.81;83;234;53;17;104;0;
Valkyrie;;626;71.00;83;358;98;19;99;3;
Wakaddle;;268;71.06;83;384;124;14;116;1;
Oban;;163;70.38;83;412;116;14;118;0;
Vide;;932;72.63;83;436;117;11;137;4;
Kirgehe;;266;70.63;83;452;139;6;165;1;
Sisi;;188;69.75;83;483;233;12;130;1;
Yensaint;;215;70.56;83;504;320;9;141;3;
Rilum;;363;70.19;83;508;156;10;149;3;
Kenpao;;300;70.38;83;517;219;19;94;2;
Resha;;407;71.50;83;526;158;13;126;0;
Tatukebo;;159;72.13;83;527;186;13;131;3;
Rene;;542;71.31;83;531;172;18;102;2;
Artem;;202;69.81;83;563;160;10;140;4;
Zeen;;289;70.56;83;569;324;9;152;3;
Evan;;335;70.38;83;572;189;4;175;6;
Leki;;347;69.81;83;580;95;11;131;0;
Casa;;317;71.00;83;592;222;11;139;5;
Razorwheel;;209;71.38;82;284;122;22;98;1;
Tena;;150;69.94;82;318;98;6;160;2;
Kune;;180;70.63;82;361;124;14;132;4;
Argarkuz;;244;70.31;82;413;92;13;128;3;
Orion;;178;68.31;82;449;154;12;124;2;
Vijove;;235;69.81;82;456;55;18;103;8;
Ordellam;;335;71.06;82;457;185;10;143;3;
Evuthas;;287;70.69;82;460;129;15;119;2;
Zion;;321;70.56;82;514;99;13;143;2;
Koppar;;474;70.25;82;521;251;8;148;0;
Azerca;;425;71.50;82;540;250;11;148;1;
Huthag;;385;70.50;82;546;424;5;168;1;
Icculus;;294;70.44;82;552;134;18;106;2;
Gooberone;;238;71.88;82;553;270;9;166;1;
Lisa;;284;68.31;82;568;136;13;136;4;
Ihasi;;717;73.13;82;580;130;16;102;0;
Ekathul;;296;70.56;81;160;45;27;66;1;
Another;;325;71.56;81;238;67;12;139;1;
Zellzura;;438;71.25;81;343;53;4;168;1;
Grayscale;;203;69.31;81;363;125;17;108;1;
Othovog;;195;69.06;81;379;107;19;142;2;
Cychello;;316;70.50;81;389;76;17;114;2;
Nightsky;;574;70.63;81;412;215;25;74;2;
Jene;;226;70.81;81;441;109;8;153;4;
Adelyn;;212;70.00;81;469;150;16;104;2;
Sifrarda;;278;70.44;81;509;169;15;115;13;
Ajukri;;266;70.75;81;514;245;13;127;6;
Doomed;;298;70.56;81;531;211;19;115;4;
Ahun;;312;68.13;81;533;123;12;140;4;
Bojikob;;211;70.50;81;538;109;14;117;4;
Azala;;251;70.75;81;544;287;14;120;1;
Mibronne;;364;69.63;81;554;130;18;101;6;
Caldass;;314;70.31;81;560;137;17;98;1;
Joje;;253;69.63;81;577;173;15;118;5;
Miperra;;253;69.25;81;578;136;7;153;6;
Koon;;217;70.44;81;586;204;10;144;8;
Korone;;775;72.56;80;79;29;10;147;0;
Ososhi;;1757;71.25;80;94;16;21;91;0;
Lobos;;449;72.13;80;100;17;13;128;0;
Sidaki;;780;72.38;80;121;18;23;77;1;
Zhurong;;373;70.94;80;163;50;21;93;0;
Vara;;316;70.56;80;204;37;13;128;1;
Koresig;;336;71.31;80;235;52;8;157;0;
Kodote;;349;71.13;80;241;26;19;102;3;
Venik;;612;70.06;80;242;56;19;96;0;
Obje;;355;70.88;80;268;24;13;132;0;
Ohune;;326;71.19;80;274;20;12;143;0;
Zitas;;379;70.44;80;275;40;18;112;1;
Emetha;;199;71.00;80;278;123;9;154;0;
Meister;;285;71.69;80;290;66;18;110;2;
Veri;;427;71.31;80;299;102;7;155;2;
Oshuz;;288;70.44;80;302;119;7;173;0;
Otule;;396;70.31;80;309;88;18;101;0;
Sirid;;254;69.81;80;309;51;23;83;2;
Ekuk;;326;70.31;80;309;85;4;173;4;
Davion;;477;71.06;80;309;43;17;107;4;
Eventtorg;;246;70.50;80;310;58;21;88;1;
Lotherge;;411;70.69;80;313;43;13;129;0;
Wassereis;;219;69.81;80;319;38;13;130;2;
Ashim;;277;70.44;80;323;44;14;131;3;
Sahe;;174;69.19;80;325;8;17;114;2;
Noshpa;;228;69.94;80;331;102;13;133;0;
Kitha;;412;70.94;80;337;83;17;111;0;
Cecilia;;238;68.75;80;341;55;16;120;0;
Xananbtwo;;156;67.31;80;345;50;19;99;4;
Bikuci;;496;70.44;80;351;47;16;114;1;
Ahadra;;699;70.44;80;355;67;10;146;0;
Runnes;;371;69.50;80;368;44;10;144;0;
Mirusen;;614;71.31;80;369;146;15;123;5;
Batian;;386;70.50;80;374;88;12;134;0;
Adrumi;;241;68.44;80;376;44;12;134;0;
Korzog;;347;70.06;80;388;98;6;164;0;
Humos;;340;70.31;80;395;137;8;160;1;
Blacks;;609;70.94;80;396;51;14;124;1;
Bizi;;507;70.38;80;402;179;18;124;3;
Inat;;238;71.19;80;404;206;9;151;0;
Hugud;;351;70.56;80;406;147;5;167;0;
Izig;;246;70.25;80;407;45;11;137;3;
Mila;;176;70.19;80;409;75;20;94;6;
Cibe;;206;68.50;80;412;85;12;135;1;
Obrabra;;172;69.00;80;417;139;16;126;0;
Kukkudu;;301;67.31;80;420;77;18;106;0;
Komag;;236;70.44;80;425;84;12;138;0;
Rodra;;221;69.31;80;432;115;18;122;2;
Agartit;;251;71.19;80;432;240;15;128;0;
Vushoci;;276;71.88;80;446;248;8;155;0;
Ezegre;;346;69.88;80;454;81;8;156;1;
Kinre;;276;70.75;80;456;62;11;136;0;
Ajed;;160;70.25;80;461;82;6;164;5;
Ithoras;;506;70.44;80;464;62;8;153;0;
Ozeje;;189;70.94;80;474;220;13;134;0;
Wmtbh;;315;70.25;80;474;206;21;91;0;
Lilida;;220;70.56;80;477;147;17;107;3;
Tenote;;496;70.44;80;483;98;19;109;0;
Daffy;;256;69.63;80;486;73;9;140;0;
Kurtachi;;202;66.94;80;514;135;17;131;7;
Slack;;291;69.75;80;555;104;20;95;15;
Bene;;518;70.69;80;598;215;11;144;0;
Atuza;;446;74.94;79;394;148;14;127;2;
Sirded;;247;69.25;79;468;123;21;93;8;
Mihai;;318;68.38;79;491;371;16;128;0;
Ihati;;255;69.81;79;555;214;19;104;1;
Ldtt;;408;69.50;79;571;157;24;71;1;
Eventue;;309;70.88;78;390;90;3;175;1;
Muerto;;209;70.44;78;455;165;21;104;9;
Narga;;192;69.44;78;472;111;14;123;11;
Noaden;;512;71.38;78;494;172;10;160;9;
Bobert;;310;71.69;78;499;263;12;132;0;
Jediknigh;;226;70.81;78;505;194;3;182;9;
Vedrat;;356;70.19;78;516;211;8;143;1;
Calenev;;385;70.38;78;532;133;13;129;6;
Adnek;;384;71.75;78;537;309;11;137;5;
Gnjbhjj;;249;72.25;78;551;144;16;113;2;
Haril;;278;69.56;78;552;259;6;152;1;
Kcon;;227;70.44;78;555;85;5;164;4;
Durkati;;271;71.00;78;568;320;4;174;3;
Janed;;262;71.56;78;592;188;7;144;2;
Lucashenko;;247;70.13;78;596;150;8;140;3;
Asos;;225;70.75;77;357;168;13;125;1;
Mascha;;299;70.19;77;380;63;13;127;2;
Jarcel;;211;66.63;77;417;116;21;94;1;
Ihimos;;303;70.75;77;430;122;16;137;2;
Ogrum;;222;70.50;77;444;168;13;120;1;
Juliomagno;;230;68.50;77;450;69;22;85;10;
Omerod;;302;70.88;77;466;123;13;126;3;
Ishes;;222;69.88;77;488;63;20;99;6;
Banosa;;213;70.75;77;491;115;11;142;0;
Koval;;202;69.13;77;512;205;7;172;1;
Subi;;255;71.50;77;520;278;3;179;1;
Patata;;256;70.81;77;530;193;13;125;3;
Zerzi;;254;70.00;77;547;153;12;131;2;
Mozena;;325;69.44;77;558;176;26;66;1;
Ichild;;213;70.31;77;569;213;13;111;3;
Nekul;;377;71.31;77;596;149;21;83;0;
Josh;;360;70.94;76;159;44;10;142;0;
Nuthad;;250;70.38;76;308;87;13;127;1;
Zaris;;141;68.50;76;382;162;19;100;4;
Macgyver;;234;70.38;76;511;154;20;93;5;
Bravius;;295;70.00;76;514;210;20;100;3;
Ballzac;;298;70.44;76;533;158;19;90;5;
Gavobe;;268;66.94;76;558;320;13;123;2;
Walter;;258;67.00;76;575;380;7;170;1;
Xena;;229;70.06;76;581;65;7;155;5;
Zolute;;177;70.25;76;595;154;15;119;3;
Juci;;381;71.63;75;94;11;12;137;0;
Zivi;;348;71.56;75;189;30;9;150;2;
Hara;;238;70.56;75;235;62;11;141;0;
Miri;;218;70.56;75;260;71;11;140;0;
Ducol;;174;69.06;75;275;47;18;107;1;
Efrize;;230;69.81;75;299;57;14;128;1;
Stoneq;;199;70.06;75;315;92;10;138;0;
Tayla;;345;69.63;75;324;86;10;147;0;
Dillhole;;241;66.44;75;325;89;7;160;1;
Monika;;154;67.56;75;338;100;19;98;0;
Swsw;;523;70.94;75;348;92;17;102;0;
Sekilla;;176;70.50;75;352;56;11;142;0;
Braveshart;;301;70.94;75;373;72;17;111;0;
Ortuva;;342;70.25;75;392;91;15;121;0;
Dudnan;;312;70.31;75;435;190;18;105;0;
Esinid;;292;70.94;75;446;120;16;108;0;
Kezul;;189;68.31;75;457;129;13;135;0;
Guess;;419;70.63;75;458;89;16;99;0;
Rime;;218;70.88;75;527;132;21;99;4;
Gardin;;261;69.69;74;315;51;17;102;0;
Luke;;319;70.00;74;352;75;16;106;4;
Nukuluw;;395;70.75;74;352;140;12;130;0;
Rordud;;390;70.31;74;407;129;11;134;2;
Angela;;551;71.19;74;414;163;27;103;2;
Jare;;200;70.19;74;421;166;9;142;2;
Sarlegant;;206;70.44;74;443;107;11;139;2;
Soba;;230;70.69;74;454;97;23;84;14;
Ojes;;299;70.56;74;468;241;21;83;0;
Hechi;;235;70.06;74;477;238;3;181;1;
Moorback;;193;70.13;74;531;231;5;159;4;
Ikeatic;;168;70.38;73;280;88;9;151;0;
Sera;;383;71.63;73;332;89;19;101;1;
Brutezilla;;133;69.63;73;342;101;22;85;4;
Cftrdxc;;194;70.63;73;366;230;13;129;0;
Evens;;284;70.56;73;394;140;11;141;4;
Ninate;;184;67.81;73;395;65;11;139;3;
Temid;;201;69.88;73;407;150;20;94;4;
Herst;;243;70.56;73;431;155;9;154;3;
Tabil;;183;70.69;73;438;126;5;168;4;
Jurkig;;173;70.75;73;449;146;12;138;3;
Gidata;;229;70.56;73;456;176;11;133;1;
Edruz;;271;68.88;73;461;159;29;45;1;
Ozon;;374;71.63;73;470;134;12;128;1;
Lodrena;;173;70.81;73;504;103;6;168;25;
Riverside;;236;67.69;73;537;182;11;133;7;
Nosha;;150;65.00;73;550;115;9;154;10;
Pozitiv;;209;69.06;73;576;356;20;94;5;
Muji;;233;68.38;72;301;68;16;119;1;
Cisha;;188;69.31;72;387;187;10;143;1;
Piotrus;;279;70.75;72;418;97;11;131;1;
Kuji;;336;70.31;72;432;248;18;97;8;
Slabashini;;194;70.69;72;439;266;6;166;3;
Kiensi;;181;70.38;72;478;135;12;119;5;
Ezez;;207;67.50;72;505;175;15;134;1;
Ijovus;;251;70.00;72;514;95;9;148;0;
Vahooti;;242;70.44;72;535;183;22;109;2;
Edrerkok;;214;71.75;72;554;168;20;107;1;
Tyna;;226;71.25;72;569;221;18;101;0;
Spasmodic;;369;70.75;72;569;214;21;85;1;
Ovehem;;278;69.63;71;249;77;15;118;3;
Eshabi;;240;69.56;71;312;96;14;121;1;
Jeva;;252;69.88;71;317;57;7;164;0;
Izedaz;;222;68.31;71;339;107;16;109;2;
Mandala;;328;69.56;71;345;136;3;175;4;
Huihui;;199;69.63;71;365;147;10;145;3;
Kefriha;;285;70.31;71;455;111;16;108;2;
Warrior;;270;69.44;71;456;77;15;123;2;
Maja;;294;69.56;71;470;82;19;98;2;
Ecec;;184;69.81;71;524;126;25;86;5;
Vain;;169;68.75;71;526;155;6;166;5;
Tarded;;174;67.50;71;576;148;16;116;14;
Jumal;;506;72.50;70;100;4;22;89;0;
Havoc;;528;71.88;70;134;24;9;153;0;
Yooooooo;;360;70.19;70;197;38;13;132;0;
Buhe;;101;69.13;70;213;25;20;99;0;
Nimamamade;;454;69.94;70;217;88;14;128;0;
Choicemin;;259;70.50;70;230;61;21;96;1;
Atothes;;207;70.44;70;235;56;11;142;0;
Araja;;143;69.75;70;242;19;13;132;13;
Dajumi;;225;65.69;70;242;74;15;113;0;
Carcurga;;355;70.44;70;278;103;20;112;1;
Ekres;;181;70.88;70;284;26;12;142;0;
Fover;;192;69.75;70;286;24;9;154;0;
Holosi;;197;67.44;70;290;21;10;134;3;
Vome;;284;69.69;70;301;37;14;126;0;
Butuke;;253;70.13;70;306;73;13;133;2;
Kusos;;173;65.63;70;309;129;8;160;0;
Adrose;;271;66.63;70;315;33;14;127;0;
Vosigri;;312;71.31;70;317;60;18;99;0;
Rundmc;;162;70.63;70;317;157;25;74;0;
Okreril;;198;64.38;70;321;42;14;127;1;
Cete;;422;70.38;70;328;148;9;153;0;
Kajed;;249;70.50;70;331;79;11;142;0;
Athid;;165;67.38;70;337;97;19;105;2;
Ezebri;;200;66.88;70;346;91;10;144;3;
Pegasus;;384;70.81;70;348;126;13;133;0;
Kierto;;265;70.75;70;349;52;13;132;0;
Zara;;189;69.75;70;351;69;9;151;0;
Sandy;;407;70.25;70;352;77;18;104;0;
Aded;;283;70.25;70;363;71;14;127;0;
What;;261;70.00;70;365;155;12;134;0;
Otit;;301;71.63;70;374;77;12;135;0;
Thaw;;390;71.63;70;382;23;17;113;0;
Beluz;;317;70.44;70;386;65;6;163;4;
Coke;;293;69.25;70;401;88;13;139;0;
Thchen;;218;70.44;70;404;121;20;99;3;
Eventhero;;212;71.00;70;406;72;18;116;0;
Zellda;;311;69.25;70;420;48;11;141;2;
Cleymor;;497;72.06;70;433;78;10;146;0;
Tbone;;286;69.69;70;448;89;9;148;2;
Cerkam;;165;70.44;70;462;161;13;129;1;
Dominic;;176;67.19;70;466;124;9;141;1;
Juned;;318;70.31;70;475;102;7;159;0;
Nemose;;172;70.31;70;479;96;10;151;3;
Ohis;;160;69.06;70;490;170;6;162;1;
Acos;;164;66.06;70;496;162;4;173;0;
Ahul;;230;70.13;70;512;114;10;153;0;
Bouncer;;302;69.75;70;559;199;19;92;1;
Ilit;;178;69.38;70;570;100;17;102;2;
Fuchs;;240;63.63;69;377;91;16;116;1;
Tata;;198;68.75;69;436;51;15;113;0;
Akala;;211;68.81;69;451;134;21;92;1;
Xyzzz;;188;69.56;69;570;100;14;119;3;
Scary;;132;70.50;69;577;122;15;101;1;
Tahir;;123;70.81;68;278;77;9;152;1;
Odrom;;263;69.44;68;297;94;14;122;0;
Kuca;;142;64.00;68;346;97;20;109;6;
Kpro;;238;70.31;68;426;50;8;157;3;
Birka;;190;68.25;68;429;126;20;106;14;
Kuge;;129;65.50;68;430;259;3;192;3;
Mokk;;220;68.81;68;439;208;25;92;8;
Jurkes;;204;70.50;68;446;131;14;134;5;
Ruti;;236;70.81;68;453;122;7;169;0;
Ikuthig;;154;69.31;68;462;92;8;144;0;
Allodra;;150;68.25;68;476;123;14;120;1;
Atos;;260;70.56;68;482;187;12;133;0;
Hergules;;324;70.75;68;494;157;12;127;1;
Mystery;;513;70.44;68;506;145;20;92;11;
Faramir;;216;70.56;68;510;175;16;108;3;
Talaza;;155;70.25;68;523;293;18;108;0;
Alex;;174;70.25;68;536;158;7;157;2;
Xena;;194;70.13;68;542;114;12;147;2;
Osen;;155;68.44;68;545;202;19;109;5;
Mima;;186;64.94;68;548;193;18;103;6;
Jnge;;188;70.13;68;548;180;20;87;2;
Deyna;;246;70.25;68;576;371;14;125;1;
Blank;;221;67.19;68;596;148;13;125;1;
Gggggggggg;;130;69.31;67;279;35;17;118;1;
Profhugo;;221;68.69;67;293;89;24;86;2;
Mimag;;233;68.69;67;306;153;17;113;0;
Alberto;;178;67.44;67;318;84;7;161;0;
Drakeinnen;;206;70.13;67;359;54;10;133;0;
Aquantum;;103;70.50;67;363;56;13;120;2;
Tunra;;289;68.94;67;367;100;13;143;10;
Herka;;173;69.25;67;423;163;12;126;3;
Viva;;202;69.31;67;424;82;14;141;0;
Eken;;170;70.38;67;425;151;15;142;1;
Bozhjoba;;219;69.75;67;430;99;10;141;0;
Kopaza;;157;69.13;67;458;124;8;148;1;
Ecinus;;190;69.75;67;481;221;12;125;1;
Dream;;200;70.38;67;489;94;11;137;7;
Athevig;;269;68.38;67;502;161;9;139;1;
Vitum;;182;62.44;67;519;225;8;145;0;
