Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Aren;;0;48.94;5;290;23;9;152;0;android
Idnukak;;0;26.19;5;294;68;14;131;0;android
Anna;;0;34.25;5;300;50;17;115;0;windows
Katherza;;0;41.50;5;308;83;22;89;0;android
Enedra;;0;28.00;5;314;52;19;104;2;android
Tala;;0;24.75;5;319;70;16;119;0;windows
Cumig;;0;38.00;5;319;80;17;115;0;ios
Vaja;;0;33.00;5;326;61;18;119;2;android
Drmuerte;;0;38.75;5;330;50;6;168;0;ios
Vune;;0;31.63;5;335;79;15;141;1;android
Putarraca;;0;31.44;5;338;117;12;138;4;android
Hitol;;0;29.44;5;365;31;7;155;0;android
Switfwind;;0;31.88;5;376;68;16;120;1;steam
Gaze;;0;30.88;5;387;92;10;149;1;android
Rusheg;;0;36.06;5;397;48;11;140;0;android
Elena;;0;35.38;5;402;162;23;119;4;android
Tupac;;0;26.19;5;408;93;21;92;4;android
Keshi;;0;28.38;5;422;130;7;166;7;android
Lulli;;0;30.19;5;426;79;13;133;4;android
Zumig;;0;48.00;5;436;15;7;163;0;android
Zirgig;;0;30.19;5;453;196;19;106;8;android
Mores;;0;27.38;5;463;130;15;126;5;android
Kate;;0;28.69;5;493;126;16;123;9;steam
Surrealtom;;0;32.06;5;498;157;13;140;1;android
Alejid;;0;34.44;5;532;93;12;155;0;android
Rithe;;0;24.88;4;88;10;23;87;0;ios
Ditha;;0;42.63;4;88;2;17;115;0;ios
Osworld;;0;49.75;4;89;4;16;120;0;ios
Hoohlga;;0;35.00;4;93;9;17;115;0;android
Ercerci;;0;32.25;4;114;8;15;122;0;android
Phyphy;;0;42.06;4;118;14;13;135;0;android
Chococream;;0;32.56;4;121;21;16;120;0;ios
Isys;;0;28.63;4;126;20;17;114;0;steam
Eshugol;;0;24.31;4;127;18;11;145;0;ios
Alex;;0;27.56;4;130;36;15;125;1;ios
Natalri;;0;37.75;4;134;24;23;85;0;ios
Purgen;;0;38.25;4;139;4;15;125;0;android
Terc;;0;34.75;4;140;31;20;99;0;steam
Jicuci;;0;30.31;4;143;44;26;70;0;android
Tumeta;;0;15.44;4;154;16;14;131;3;android
Dude;;0;48.94;4;155;3;10;148;0;android
Ranog;;0;27.56;4;156;20;11;146;0;android
Birdeke;;0;26.63;4;158;27;14;129;0;android
Ellivri;;0;37.50;4;160;24;6;168;0;ios
Vmmv;;0;34.00;4;163;42;19;109;0;steam
Avrisi;;0;25.69;4;164;49;22;96;0;ios
Jess;;0;41.80;4;167;23;19;105;0;android
Zitidi;;0;30.38;4;168;17;14;128;0;ios
Arel;;0;30.63;4;172;44;22;91;1;steam
Serkici;;0;27.75;4;175;30;16;116;0;android
Mrsoxaa;;0;32.25;4;179;63;17;116;1;android
Ashol;;0;22.13;4;182;61;10;149;1;android
Blastidas;;0;29.75;4;184;38;8;161;1;android
Lucky;;0;30.63;4;198;33;13;136;1;android
Solsito;;0;36.19;4;199;18;17;114;0;android
Filo;;0;34.44;4;200;30;11;151;0;android
Hawkeye;;0;37.31;4;203;15;17;114;0;android
Franek;;0;29.00;4;204;26;11;144;0;android
Orot;;0;28.44;4;205;39;6;169;0;android
Asora;;0;24.88;4;206;33;19;104;0;android
Ekallan;;0;29.31;4;208;40;8;156;1;android
Bagrare;;0;32.88;4;209;43;13;153;0;windows
Nehit;;0;29.31;4;214;26;15;123;0;android
Victor;;0;23.25;4;215;61;22;89;2;android
Doti;;0;30.88;4;227;79;19;103;0;steam
Chujak;;0;30.06;4;228;64;21;91;2;android
Jihavra;;0;25.69;4;230;60;16;116;0;android
Eshaha;;0;31.94;4;234;84;18;117;3;steam
Cahave;;0;28.36;4;234;45;16;118;2;ios
Saga;;0;22.69;4;238;56;13;131;1;ios
Babinna;;0;37.69;4;238;82;7;163;0;android
Jorkoci;;0;33.88;4;238;51;19;107;1;android
Arket;;0;25.25;4;242;27;23;83;0;android
Turdcheese;;0;16.38;4;245;73;19;104;6;android
Reynier;;0;27.50;4;246;65;17;115;1;android
Isizim;;0;30.75;4;259;65;15;124;2;android
Bivufre;;0;23.44;4;273;73;12;136;3;android
Puck;;0;23.81;4;278;72;9;157;1;ios
Sagat;;0;37.44;4;284;82;16;116;0;android
Herasgun;;0;26.44;4;284;67;19;104;2;android
Durham;;0;21.63;4;287;89;18;108;7;steam
Aborul;;0;24.00;4;301;51;16;127;1;android
Kitsune;;0;23.81;4;309;86;13;137;1;android
Avothul;;0;19.88;4;312;76;9;157;2;android
Phantom;;0;30.19;4;323;64;10;147;0;android
Estersida;;0;32.54;4;323;74;19;125;1;android
Ibes;;0;25.56;4;352;151;19;138;4;windows
Corkuzanuz;;0;29.38;4;352;42;6;167;0;android
Jove;;0;21.31;4;369;110;5;169;6;android
Tobras;;0;25.44;4;383;62;7;157;0;android
Avan;;0;35.81;4;392;38;25;78;0;android
Ethil;;0;20.63;4;402;166;13;139;6;ios
Vokogi;;0;25.00;4;402;130;10;147;3;amazon
Tika;;0;24.81;4;434;160;13;139;2;android
Osose;;0;22.13;4;437;105;16;118;1;android
Qlawy;;0;29.25;4;442;110;16;122;4;android
Timbre;;0;23.19;4;443;53;6;172;3;android
Vecha;;0;16.88;4;447;150;11;143;7;android
Ecit;;0;21.00;4;470;204;15;120;15;ios
Smirgon;;0;29.56;4;477;125;23;96;3;steam
Homa;;0;21.81;4;493;235;10;143;8;android
Boromir;;0;23.75;4;501;171;7;159;9;android
Zarde;;0;25.56;4;504;126;21;95;4;android
Hachi;;0;26.38;4;513;199;8;157;5;android
Zirze;;0;24.25;4;531;155;13;134;5;android
Ines;;0;27.13;3;71;18;18;113;1;ios
Muhi;;0;41.56;3;78;3;24;82;0;ios
Inem;;0;27.06;3;97;22;20;120;0;android
Ithached;;0;34.69;3;98;31;22;90;2;android
Gunz;;0;47.75;3;103;10;10;150;0;android
Biba;;0;30.25;3;109;17;16;122;0;steam
Dutel;;0;28.06;3;112;22;7;165;0;android
Galdur;;0;27.13;3;114;49;14;128;1;android
Taelidh;;0;23.63;3;117;17;18;110;0;android
Skorostrel;;0;23.75;3;122;34;13;135;1;android
Hocos;;0;24.19;3;122;20;14;139;0;android
Marciaaj;;0;26.19;3;122;27;12;140;1;windows
Denrigra;;0;25.19;3;123;21;10;150;0;android
Zarid;;0;19.25;3;128;32;11;149;3;windows
Mdhd;;0;32.00;3;130;36;20;99;1;android
Tembak;;0;24.63;3;131;34;22;96;0;steam
Jhin;;0;22.19;3;132;53;9;155;1;steam
Tomash;;0;21.06;3;138;33;15;127;1;ios
Tellahe;;0;18.63;3;140;28;16;123;0;ios
Redone;;0;24.50;3;142;19;14;129;0;android
Idure;;0;24.23;3;142;22;12;138;0;android
Zibifre;;0;45.69;3;144;33;20;103;1;android
Dante;;0;26.81;3;148;40;13;135;2;android
Hikrera;;0;28.44;3;149;24;15;125;1;ios
Irgot;;0;26.25;3;153;26;21;94;1;android
Vichok;;0;23.56;3;154;29;18;121;1;android
Sami;;0;20.63;3;156;31;15;127;2;steam
Ibron;;0;31.44;3;157;26;12;144;1;android
Tpabmat;;0;25.94;3;158;23;22;99;0;ios
Birza;;0;22.92;3;158;22;17;128;0;ios
Xxxxx;;0;37.69;3;162;4;3;184;0;android
Hoce;;0;25.44;3;162;27;7;164;0;android
Beda;;0;19.69;3;167;44;21;108;0;android
Ababi;;0;24.81;3;167;29;15;128;0;android
West;;0;30.75;3;172;19;16;120;1;android
Vekre;;0;22.38;3;174;23;6;167;0;ios
Gunnie;;0;21.88;3;175;41;14;140;1;ios
Koshka;;0;18.94;3;176;23;15;123;2;ios
Cerf;;0;20.88;3;177;47;17;113;1;steam
Chooon;;0;23.44;3;180;50;18;109;2;android
Adrichem;;0;25.06;3;181;55;26;89;0;android
Riobravo;;0;18.81;3;184;22;17;117;0;ios
Bigchop;;0;23.75;3;184;60;18;106;0;android
Ijos;;0;17.50;3;186;37;10;148;1;android
Ozal;;0;17.94;3;187;54;10;150;1;ios
Henry;;0;23.81;3;200;35;21;117;0;android
Koffe;;0;21.13;3;200;79;17;118;1;steam
Orcus;;0;20.81;3;201;58;20;103;2;ios
Ilim;;0;25.19;3;206;27;13;137;1;android
Jednare;;0;16.88;3;206;56;13;136;3;android
Digeri;;0;20.94;3;209;35;22;90;1;android
Apex;;0;28.56;3;209;34;9;154;2;ios
Tucole;;0;18.06;3;212;43;17;116;1;android
Ludusa;;0;20.94;3;214;38;9;153;0;steam
Karkehe;;0;21.13;3;224;62;20;99;2;ios
Afroz;;0;19.75;3;225;73;11;147;3;ios
Cikas;;0;25.50;3;227;60;19;107;1;android
Octav;;0;35.94;3;228;19;18;110;1;android
Redamer;;0;17.19;3;229;52;14;131;0;android
Tecen;;0;31.63;3;234;33;20;99;1;android
Kurgi;;0;24.50;3;239;52;8;162;2;windows
Odnag;;0;22.44;3;243;88;17;132;3;android
Muaddib;;0;28.19;3;246;51;18;117;2;android
Ednorza;;0;21.31;3;249;66;26;78;2;android
Fifi;;0;21.88;3;250;36;16;118;1;android
Myrelaxp;;0;18.06;3;250;85;13;145;1;android
Enubi;;0;16.50;3;258;86;11;144;0;android
Ovot;;0;16.19;3;259;71;15;123;1;android
Nolela;;0;16.00;3;265;84;15;123;1;android
Amelie;;0;14.44;3;269;91;23;90;3;ios
Mixolydian;;0;21.50;3;271;64;17;115;2;amazon
Nedroce;;0;19.67;3;272;114;15;123;4;android
Edumi;;0;16.81;3;276;106;15;133;2;android
Artanri;;0;27.00;3;279;64;22;112;1;android
Ezuzun;;0;24.25;3;279;56;22;85;0;ios
Nina;;0;21.63;3;281;91;16;139;5;android
Sara;;0;13.13;3;282;62;17;113;5;ios
Atis;;0;15.13;3;293;57;19;102;2;windows
Lunene;;0;20.06;3;294;64;19;98;2;android
Meretrixy;;0;29.13;3;302;63;12;139;0;android
Bgolz;;0;21.92;3;303;73;14;135;1;ios
Spades;;0;23.88;3;304;72;18;114;0;android
Corzol;;0;26.56;3;315;78;17;118;3;android
Ordezi;;0;23.63;3;318;27;3;181;1;android
Macocotte;;0;16.25;3;323;145;10;143;3;android
Bidensux;;0;21.50;3;323;161;12;137;6;android
Ivednid;;0;14.75;3;323;109;12;136;1;android
Cishi;;0;17.81;3;327;105;19;103;1;android
Kenga;;0;24.69;3;334;35;22;89;0;android
Irgate;;0;18.13;3;338;122;20;107;6;android
Zuris;;0;19.50;3;340;154;13;138;5;android
Blacky;;0;16.87;3;340;124;19;103;1;ios
Ashecan;;0;19.00;3;347;173;19;109;5;android
Wolfclaw;;0;25.19;3;355;158;15;158;2;ios
Lokre;;0;16.56;3;374;87;14;130;0;android
Lushi;;0;17.54;3;381;89;12;133;6;android
Bihal;;0;20.94;3;386;53;12;136;2;android
Ivis;;0;15.69;3;388;90;10;149;5;android
Artur;;0;18.38;3;391;158;12;154;2;steam
Nileg;;0;16.06;3;395;138;10;148;5;android
Rasputin;;0;17.13;3;400;195;22;87;2;windows
Erkok;;0;16.75;3;416;124;14;128;7;android
Destruct;;0;17.19;3;430;213;3;181;5;steam
Craigz;;0;18.56;3;443;234;15;129;1;android
Daret;;0;19.47;3;445;142;18;111;0;android
Fiku;;0;26.81;3;454;294;18;131;4;android
Robin;;0;16.38;3;514;257;20;100;9;android
Lorgal;;0;15.23;3;527;159;12;135;4;steam
Carm;;0;16.44;3;531;169;16;129;3;android
Trinket;;0;53.81;2;69;3;13;139;0;android
Thaisita;;0;17.14;2;88;9;13;137;0;steam
Cala;;0;20.69;2;93;18;23;86;0;steam
Rojorza;;0;15.92;2;105;18;17;114;0;steam
Etitas;;0;27.00;2;106;10;12;142;0;steam
Erdetel;;0;16.85;2;106;6;13;134;0;ios
Memeti;;0;52.69;2;107;8;12;140;0;android
Kutira;;0;13.56;2;112;17;21;93;1;steam
Lojol;;0;17.44;2;113;26;16;120;0;steam
Lisheli;;0;21.54;2;115;20;6;170;0;android
Acar;;0;23.50;2;116;21;12;140;0;android
Igaga;;0;13.94;2;118;25;21;94;0;steam
Gonazi;;0;16.00;2;119;15;21;96;0;steam
Ovoche;;0;15.31;2;120;15;16;120;0;android
Rusbart;;0;20.00;2;121;20;20;100;0;steam
Twinkle;;0;22.94;2;123;3;15;125;0;android
Jocko;;0;13.81;2;126;6;9;155;0;amazon
Clint;;0;12.56;2;129;19;20;104;0;android
Athathud;;0;17.81;2;130;9;10;150;0;android
Sonna;;0;38.94;2;131;7;17;117;0;android
Lurde;;0;11.36;2;134;30;17;117;2;steam
Zollita;;0;24.69;2;139;6;19;102;0;android
Nathi;;0;23.53;2;140;15;11;147;0;android
Gaves;;0;19.94;2;141;17;11;149;0;android
Hithidi;;0;22.69;2;143;8;17;115;0;android
Mekoci;;0;17.81;2;153;16;15;125;0;android
Momo;;0;17.69;2;156;14;14;137;0;android
Vehi;;0;25.13;2;157;18;15;132;0;android
Tumoha;;0;15.50;2;160;8;17;119;0;android
Nanafang;;0;10.64;2;160;22;15;124;1;android
Abek;;0;14.63;2;161;30;15;133;0;android
Amuz;;0;19.69;2;163;16;14;132;0;android
Okubo;;0;15.56;2;163;23;6;170;0;android
Bunri;;0;17.50;2;165;16;7;159;0;ios
Kote;;0;13.50;2;166;15;11;145;0;android
Onurka;;0;15.56;2;167;23;19;105;2;android
Raha;;0;13.67;2;168;19;14;128;1;ios
Mardi;;0;12.67;2;171;24;15;125;0;windows
Jollashi;;0;32.13;2;176;7;17;115;0;windows
Tegrelli;;0;17.13;2;177;22;22;90;0;android
Corul;;0;19.75;2;178;11;16;118;0;android
Loyloy;;0;13.06;2;178;45;26;90;0;android
Hanme;;0;26.47;2;179;10;9;152;0;android
Veca;;0;10.25;2;180;34;21;94;1;android
Azim;;0;15.88;2;181;34;19;112;0;ios
Luciust;;0;11.17;2;186;43;10;149;0;android
Sodek;;0;10.45;2;196;47;16;119;4;ios
Ibrot;;0;22.25;2;199;6;12;140;0;android
Edros;;0;11.06;2;201;48;12;139;1;android
Begra;;0;9.73;2;207;48;14;130;0;android
Farty;;0;13.38;2;216;24;15;120;0;android
Harzik;;0;20.81;2;218;13;17;115;0;windows
Federica;;0;12.13;2;219;47;9;154;0;android
Ofrugral;;0;14.06;2;222;26;16;122;0;android
Elle;;0;19.94;2;224;33;9;159;0;windows
Obut;;0;11.81;2;227;62;13;126;0;android
Miara;;0;13.06;2;230;26;9;154;0;android
Hordani;;0;16.93;2;243;32;13;134;0;android
Raneze;;0;10.88;2;244;29;11;144;2;android
Davi;;0;9.27;2;252;28;11;142;0;android
Agit;;0;19.94;2;252;23;10;146;0;android
Vukul;;0;9.75;2;256;38;9;151;3;ios
Vure;;0;12.88;2;258;47;13;132;1;ios
Titu;;0;15.81;2;259;62;9;154;2;ios
Avril;;0;11.47;2;260;32;17;113;4;android
Frida;;0;13.20;2;263;49;17;111;0;android
Irzez;;0;13.94;2;266;45;22;92;0;android
Kenonne;;0;10.43;2;267;70;22;105;1;android
Inevi;;0;12.07;2;270;89;25;80;4;android
Orzertad;;0;11.63;2;271;61;14;147;0;android
Cosuza;;0;12.69;2;291;15;7;164;0;android
Esucuz;;0;10.67;2;292;78;10;150;1;android
Bujarca;;0;11.08;2;297;49;19;105;2;android
Juliancito;;0;11.81;2;301;51;16;119;0;steam
Oborez;;0;19.50;2;304;28;18;109;0;windows
Numum;;0;20.31;2;317;24;13;131;0;android
Bolt;;0;11.25;2;318;60;14;139;2;android
Jovra;;0;22.63;2;325;35;10;161;0;android
Nzau;;0;17.94;2;336;28;12;137;0;android
Tessa;;0;12.06;2;346;62;16;124;0;ios
Irges;;0;15.75;2;371;54;6;166;3;android
Edda;;0;11.36;2;381;63;10;145;2;ios
Killerkat;;0;10.94;2;406;58;7;155;0;android
Marzugre;;0;13.75;2;425;54;22;89;0;android
Xavier;;0;13.86;2;439;65;16;120;0;android
Jenny;;0;11.88;2;447;71;10;149;0;android
Arcad;;0;9.36;2;449;181;6;166;18;ios
Jethro;;0;14.06;2;464;35;19;98;0;amazon
Winchester;;0;11.19;2;500;56;18;112;1;android
Panggom;;0;9.27;2;517;142;15;124;9;ios
Landa;;0;12.38;2;531;154;13;132;2;android
Emus;;0;30.00;1;76;23;15;125;0;ios
Jekreba;;17;54.56;1;76;7;6;170;0;android
Handiloto;;15;55.69;1;87;1;10;150;0;android
Gazrealy;;0;16.81;1;95;12;9;155;0;steam
Vvvvvvvvvv;;0;7.87;1;103;9;9;155;0;ios
Lucy;;0;16.19;1;114;4;15;128;0;android
Abok;;0;16.56;1;118;6;22;90;0;android
Venus;;0;10.07;1;119;10;16;124;0;android
Coza;;0;55.88;1;120;30;17;117;0;android
Danielle;;0;36.44;1;121;3;19;103;0;android
Boarder;;0;9.77;1;121;20;11;144;0;android
Loraine;;0;11.38;1;122;10;16;124;0;android
Ohit;;0;13.13;1;125;11;20;99;0;android
Inara;;0;30.19;1;126;34;11;145;0;android
Sparrowboy;;0;51.50;1;128;7;9;157;0;android
Hmanzu;;0;50.00;1;129;0;15;125;0;android
Qwer;;0;13.20;1;129;14;18;110;0;android
Sadnila;;0;13.19;1;131;5;12;140;0;ios
Tama;;0;52.19;1;131;1;20;100;0;android
Canutha;;0;8.54;1;131;32;17;112;0;steam
Alchemixt;;0;32.50;1;132;6;13;134;0;android
Bimas;;0;32.63;1;132;4;22;90;0;android
Sarah;;0;34.38;1;135;30;10;150;0;android
Odette;;0;12.27;1;141;3;16;123;0;android
Ethuda;;0;12.44;1;143;12;13;135;1;android
Nerte;;82;65.06;1;143;1;11;141;0;android
Shaka;;0;15.47;1;143;4;15;124;0;android
Roccandil;;0;10.15;1;150;29;21;93;0;steam
Erdel;;0;9.82;1;152;31;16;119;0;ios
Eloelo;;0;11.63;1;152;4;5;179;0;android
Habi;;0;23.75;1;156;5;13;135;0;android
Iris;;0;12.25;1;156;10;7;165;0;android
Humadi;;0;10.81;1;157;3;14;130;0;android
Nazi;;0;9.64;1;159;40;18;106;1;ios
Lola;;0;9.25;1;159;17;9;154;0;android
Cloudkun;;0;12.81;1;160;28;18;108;0;steam
Emptysouls;;0;11.25;1;164;17;11;147;1;ios
Smokey;;0;11.75;1;165;10;19;105;0;steam
Athek;;0;8.67;1;165;32;14;127;0;ios
Sangoku;;0;17.94;1;165;4;20;100;0;android
Etede;;0;10.80;1;166;14;12;140;0;android
Sohi;;0;14.81;1;168;13;9;162;0;android
Juanjuan;;0;8.69;1;168;25;16;114;1;steam
Narayna;;0;12.50;1;170;18;14;128;1;android
Efrozi;;0;18.63;1;171;10;18;110;1;ios
Neroti;;0;15.40;1;176;10;5;174;1;ios
Rebis;;0;16.25;1;176;13;7;164;0;android
Jessa;;0;9.00;1;176;20;9;154;0;android
Power;;0;11.50;1;177;27;12;134;0;android
Ringo;;0;14.25;1;180;22;14;127;1;android
Zutele;;0;9.47;1;182;33;11;145;1;steam
Lysop;;0;12.19;1;183;18;14;128;0;android
Musch;;0;10.06;1;184;16;15;125;1;android
Jira;;0;8.92;1;185;19;16;119;0;android
Dotzz;;0;10.93;1;185;18;16;123;0;android
Etoka;;0;12.67;1;190;30;15;123;0;ios
Nufrili;;0;6.81;1;194;13;11;141;0;android
Mode;;0;33.88;1;194;3;11;148;0;android
Junik;;0;10.50;1;195;39;21;97;1;android
Maximus;;0;40.75;1;196;1;17;115;0;android
Lolam;;0;11.47;1;196;16;11;138;0;android
Salan;;0;8.85;1;199;17;7;167;0;android
Teoneohone;;0;10.00;1;200;16;11;145;0;android
Nhung;;0;9.57;1;209;35;21;101;0;android
Aboz;;0;10.09;1;213;37;5;172;0;android
Kordohe;;0;6.45;1;216;31;7;164;0;ios
Osize;;0;10.08;1;221;61;10;145;1;ios
Akreta;;0;7.88;1;221;48;14;124;1;android
Birgaz;;0;5.62;1;221;56;14;129;0;windows
Arinnog;;0;8.92;1;224;56;9;146;1;android
Bmdogan;;0;8.56;1;224;38;19;102;0;android
Hitnik;;0;11.07;1;229;40;12;139;1;steam
Zaczzac;;0;7.80;1;230;25;7;164;0;steam
Heguji;;0;11.88;1;230;20;7;164;1;ios
Narde;;0;10.93;1;233;52;17;106;0;ios
Hope;;0;12.47;1;241;26;5;168;1;android
Hata;;0;9.42;1;241;66;12;138;2;android
Zennugre;;0;12.56;1;241;16;16;120;0;android
Naizek;;0;11.69;1;247;27;10;147;0;android
Osherzom;;0;9.92;1;248;54;9;153;1;android
Zezovre;;0;9.92;1;248;19;12;132;0;android
Radja;;0;7.93;1;249;47;7;164;1;android
Catel;;0;11.17;1;254;83;8;158;2;steam
Dullicha;;0;14.81;1;258;37;14;127;0;android
Sathan;;0;10.70;1;259;44;12;141;0;android
Elut;;0;21.38;1;259;11;14;127;0;android
Evunred;;0;11.33;1;267;31;12;138;0;ios
Bumod;;0;8.33;1;268;68;20;98;1;android
Hajuthe;;0;9.64;1;272;45;8;162;1;ios
Havra;;0;8.64;1;275;71;12;136;1;android
Onnoz;;0;9.92;1;275;76;22;124;0;steam
Hishus;;0;8.69;1;276;83;13;133;2;steam
Ollugim;;0;8.55;1;278;43;15;126;0;android
Asta;;0;8.94;1;282;55;12;142;0;android
Jevem;;0;11.00;1;287;19;15;123;0;android
Boss;;0;9.00;1;294;49;7;162;1;android
Dildean;;0;6.31;1;295;73;10;148;1;android
Orgen;;0;7.62;1;297;60;14;126;1;android
Coha;;0;7.09;1;305;88;15;128;3;ios
Kobe;;0;9.38;1;307;37;14;126;0;steam
Deadpool;;0;10.73;1;312;52;14;127;1;ios
Iyoss;;0;10.88;1;313;48;10;155;0;android
Hethe;;0;9.19;1;322;76;19;124;0;android
Jikri;;0;10.33;1;330;91;13;139;3;android
Afrim;;0;7.64;1;331;62;16;116;4;windows
Sherah;;0;7.23;1;333;80;16;123;3;android
Trevain;;0;9.77;1;337;41;4;179;1;windows
Demon;;0;12.25;1;358;58;11;149;0;steam
Spookaye;;0;8.73;1;360;54;11;144;1;android
Alex;;0;8.14;1;363;62;17;109;1;android
Alkaris;;0;8.00;1;369;45;14;129;0;android
Mksurela;;0;7.54;1;380;69;15;126;0;android
Sasuke;;0;9.09;1;385;79;9;150;3;ios
Enlil;;0;12.38;1;401;25;4;181;0;android
Ivuva;;0;11.00;1;402;84;16;121;3;android
Raitan;;0;8.23;1;403;52;12;139;0;android
Nobby;;0;8.70;1;406;81;12;138;3;android
Event;;0;9.33;1;417;102;15;126;4;android
Sanoki;;0;9.58;1;418;64;13;131;0;android
Mithi;;0;9.91;1;435;67;15;140;1;ios
Gurci;;0;9.73;1;436;70;16;114;1;android
Sulzirl;;0;8.70;1;437;68;10;148;0;android
Pyzur;;0;9.13;1;459;32;14;126;2;android
Banditka;;0;9.50;1;475;151;22;129;0;android
Krolik;;0;8.75;1;489;104;13;130;2;android
Lartetha;;0;7.33;1;516;117;13;144;1;android
Verci;;0;10.21;1;520;165;18;134;7;ios
Ojom;;0;8.38;1;525;86;13;131;1;ios
Nrunu;;0;7.53;1;533;71;11;143;2;android
Galom;;0;9.55;1;573;194;11;140;4;steam
