Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Grendel;;0;11.44;2;238;48;7;162;0;amazon
Efren;;0;15.77;2;242;24;9;152;0;ios
Bana;;0;8.93;2;265;52;17;112;1;windows
Trialagain;;0;8.53;2;290;75;11;144;1;android
Flashback;;0;10.21;2;314;85;13;137;5;windows
Athutes;;0;9.31;2;387;119;23;103;0;android
Likrul;;0;7.31;2;442;107;4;181;5;android
Erded;;0;9.21;2;496;113;15;120;1;android
Dogi;;0;18.50;1;96;0;12;143;0;android
Gona;;0;12.69;1;108;5;18;105;0;ios
Egukri;;0;20.13;1;108;1;5;173;0;android
Macross;;391;6.13;1;109;28;12;139;1;android
Tkilla;;0;8.25;1;121;17;9;159;0;android
Zutogi;;0;10.15;1;136;20;6;163;0;ios
Doll;;0;10.87;1;138;37;13;135;0;steam
Medoba;;0;7.75;1;153;35;11;140;0;ios
Shootersha;;0;8.82;1;189;29;14;128;0;android
Lihiy;;0;10.14;1;194;26;11;144;0;android
Eisenhauer;;0;10.15;1;195;50;17;115;1;android
Inine;;0;10.17;1;200;42;8;158;2;steam
Eventa;;0;10.00;1;204;15;11;146;0;android
Odnilla;;0;7.77;1;205;55;11;143;0;windows
Effano;;0;9.31;1;208;14;15;122;1;android
Yani;;0;8.83;1;214;50;13;133;0;android
Jushida;;0;6.85;1;227;12;6;166;1;android
Judna;;0;10.38;1;230;30;19;98;1;android
Gaelito;;0;11.33;1;236;48;19;101;0;android
Deadshot;;0;7.60;1;237;46;7;164;1;android
Teci;;0;9.25;1;240;51;13;134;1;windows
Abrucum;;0;7.90;1;240;44;10;143;1;android
Osam;;0;8.91;1;289;74;14;127;0;ios
Korta;;0;9.31;1;293;47;24;79;0;android
Cubri;;0;8.36;1;308;50;13;132;1;android
Solzeit;;0;11.46;1;384;78;18;106;0;ios
Gerit;;0;6.91;1;440;142;17;111;2;android
Adefret;;0;7.75;1;461;162;16;160;3;android
