Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kamahi;;0;39,63;6;128;14;12;136;0;android
Efrihat;;0;49,63;6;129;4;15;121;0;android
Cerge;;0;27,88;6;142;0;18;108;1;android
Esune;;0;44,00;6;160;29;12;141;1;steam
Cema;;0;44,75;6;187;0;6;169;0;android
Kicuk;;0;44,38;6;201;37;12;137;0;android
Dunk;;0;39,44;6;216;35;17;120;0;android
Kama;;0;42,69;6;229;86;14;138;4;android
Slither;;0;31,63;6;236;35;12;135;1;android
Avule;;0;43,00;6;236;27;15;125;0;android
Crammit;;0;39,13;6;237;45;15;119;3;android
Teme;;0;34,63;6;239;54;21;93;0;ios
Virti;;0;36,56;6;256;60;6;165;4;android
Bohoo;;0;39,75;6;307;45;8;156;6;android
Roguette;;0;38,88;6;375;59;12;137;2;windows
Hirte;;0;27,56;6;380;113;7;168;2;android
Jemeio;;0;36,19;6;419;145;19;102;22;android
Coronelbr;;0;30,56;5;133;33;19;104;0;steam
Eraca;;0;25,00;5;145;16;9;155;0;android
Carova;;0;33,38;5;161;13;12;136;0;android
Kennit;;0;33,38;5;187;11;18;120;0;android
Rirogri;;0;29,63;5;208;25;3;183;0;android
Avekrin;;0;19,50;5;209;38;16;119;0;windows
Ronnel;;0;26,06;5;231;39;10;149;0;android
Neti;;0;29,13;5;280;59;15;125;0;android
Innalug;;0;32,92;5;369;90;6;170;0;android
Okogen;;0;20,50;5;387;66;15;125;7;android
Gunslinger;;0;23,50;5;415;88;19;109;2;android
Yuanyuan;;0;27,33;4;90;15;12;140;0;steam
Proa;;0;25,44;4;140;22;12;140;1;steam
Tari;;0;23,75;4;155;30;13;132;0;android
Sosohi;;0;23,50;4;170;33;19;105;0;android
Zazi;;0;26,94;4;201;29;16;121;0;android
Ovebi;;0;22,56;4;223;44;12;132;0;android
Zoke;;0;19,20;4;242;75;12;137;3;ios
Taeyeon;;0;18,50;4;265;81;14;126;2;android
Belil;;0;25,85;4;284;59;16;116;0;android
Lola;;0;22,81;4;311;78;14;152;1;android
Hoek;;0;21,38;4;314;94;20;94;0;android
Little;;0;22,75;4;323;68;11;137;3;android
Evavrud;;0;27,63;4;324;64;14;127;1;android
Murili;;0;23,81;4;330;125;12;133;0;android
Menolas;;0;23,75;4;358;89;18;104;5;ios
Onuja;;0;17,25;4;376;83;23;85;4;android
Cuvunri;;0;32,00;3;86;2;16;122;0;steam
Falang;;0;27,64;3;111;28;22;90;0;android
Xoce;;0;22,75;3;113;30;10;150;0;android
Yamineko;;0;20,50;3;120;21;21;92;0;android
Tene;;0;10,93;3;128;14;14;131;0;android
Kadrerdi;;0;24,44;3;142;16;19;108;0;ios
Melisa;;0;23,81;3;151;24;19;108;0;amazon
Ejiree;;0;14,88;3;180;52;15;123;0;steam
Song;;0;23,73;3;189;65;25;73;2;android
Jike;;0;18,75;3;191;40;12;136;0;android
Akigoz;;0;11,85;3;195;44;8;154;0;android
Ovenran;;0;16,00;3;210;41;20;97;1;android
Ganjoman;;0;15,69;3;211;57;13;160;0;android
Zosek;;0;24,54;3;222;53;17;113;0;android
Sama;;0;13,81;3;253;86;15;126;0;android
Killez;;0;14,25;3;282;91;14;127;1;steam
Milin;;0;16,71;3;304;97;13;139;1;android
Vzectoxxx;;0;15,38;3;317;129;16;116;7;android
Skekmok;;0;15,56;3;347;163;11;145;2;steam
Maboze;;0;15,88;3;364;115;13;136;1;ios
Nidoke;;0;16,40;3;378;152;18;106;2;android
Izamil;;0;12,06;3;584;230;10;146;3;android
Notimefor;;0;15,94;2;83;2;17;115;0;android
Cabrud;;0;27,63;2;92;0;21;103;0;android
Zunice;;0;16,94;2;103;3;14;134;0;windows
Orzera;;0;12,31;2;108;6;20;100;0;steam
Vani;;0;10,63;2;120;8;15;126;0;android
Move;;0;12,56;2;121;17;19;108;0;android
Toci;;0;16,62;2;121;17;10;146;0;android
Manfred;;0;12,38;2;134;19;10;150;0;steam
Hema;;0;15,67;2;153;30;13;134;0;android
Dumbdumb;;0;9,63;2;263;27;15;121;1;android
Debise;;0;11,87;2;281;51;9;153;2;ios
Ortirzis;;0;8,62;2;419;88;19;99;2;android
Dalyne;;0;10,62;2;434;71;11;146;3;android
Hordi;;0;9,50;2;457;128;12;135;4;android
Vehine;;0;10,13;2;589;97;19;101;9;android
Nurza;;0;7,81;2;599;178;13;125;1;android
Tochol;;0;13,13;1;110;9;16;122;0;android
Darklucky;;0;10,38;1;113;7;13;133;0;android
Grun;;0;10,94;1;122;9;8;158;0;android
Selakid;;0;8,81;1;150;24;13;133;0;android
Ototi;;0;9,94;1;161;29;10;150;0;android
Obiba;;0;10,15;1;164;33;19;102;0;android
Tegad;;0;8,79;1;178;20;11;144;0;android
Creeton;;0;12,08;1;197;11;13;137;0;amazon
Lili;;0;9,31;1;252;49;11;143;1;steam
Runboyrun;;0;8,64;1;306;64;10;148;0;android
Rusha;;0;7,57;1;543;142;20;94;3;android
