Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sava;;0;24.75;4;116;13;16;120;0;android
Eves;;0;28.31;4;131;7;14;130;0;ios
Isorkag;;0;21.38;4;133;4;28;61;0;android
Vendigo;;0;26.81;4;134;14;19;106;0;android
Koca;;0;24.75;4;137;34;7;164;1;android
Ebit;;0;31.81;4;156;33;19;104;0;ios
Lohi;;0;32.69;4;158;17;14;130;0;android
Init;;0;24.63;4;165;35;17;115;0;windows
Elena;;0;34.06;4;171;26;8;163;0;android
Aina;;0;23.50;4;173;21;7;161;0;ios
Hozag;;0;28.63;4;175;17;14;130;0;android
Irukrak;;0;26.00;4;181;19;13;137;0;android
Molis;;0;32.50;4;182;33;10;147;0;windows
Tollivi;;0;25.00;4;182;42;22;90;1;windows
Zaurus;;0;23.75;4;183;54;11;141;3;android
Baller;;0;23.38;4;185;39;16;114;0;android
Nori;;0;25.81;4;189;24;20;104;0;android
Elak;;0;24.38;4;192;38;14;127;1;ios
Yzen;;0;27.13;4;192;38;7;162;0;steam
Gerard;;0;31.19;4;193;37;11;144;0;android
Fight;;0;25.50;4;194;18;6;170;0;windows
Monreli;;0;22.25;4;202;50;8;154;1;steam
Edrem;;0;27.94;4;209;22;17;117;0;android
Xaslyn;;0;34.06;4;212;19;20;98;0;ios
Trabis;;0;29.38;4;214;20;19;104;0;android
Dagi;;0;32.25;4;221;17;24;82;0;android
Sega;;0;31.81;4;224;16;13;139;0;android
Atice;;0;20.63;4;244;45;9;152;1;android
Dusad;;0;37.38;4;265;26;6;169;0;ios
Peacemaker;;0;24.31;4;269;53;12;147;1;windows
Jonet;;0;21.06;4;272;56;10;150;2;android
Egrada;;0;23.69;4;278;20;13;131;0;android
Driffin;;0;29.56;4;290;62;12;132;1;android
Kelevra;;0;31.94;4;312;18;20;100;0;android
Doha;;0;20.69;4;325;72;16;123;2;android
Hunter;;0;21.56;4;344;124;20;116;4;android
Egrat;;0;29.38;4;366;27;14;138;1;android
Schmyakus;;0;37.25;4;390;45;16;116;1;android
Aduk;;0;22.25;4;399;123;16;116;6;windows
Dezius;;0;27.31;4;422;227;13;210;1;android
Irtas;;0;19.75;4;451;173;18;109;6;android
Walter;;0;26.81;4;454;85;12;131;1;android
Newp;;0;20.38;4;469;208;24;117;11;android
Judreke;;0;16.56;4;471;114;19;103;3;steam
Luje;;0;24.31;4;549;135;18;108;5;ios
Odrek;;0;21.25;4;557;162;17;113;10;android
Rosol;;0;22.56;4;572;242;14;142;8;android
Varam;;0;27.56;3;85;3;20;102;0;steam
Setis;;0;24.44;3;94;13;14;135;0;android
Homosoviet;;0;38.43;3;106;37;22;90;0;windows
Tavas;;0;24.19;3;109;4;21;97;0;android
Adol;;0;22.19;3;110;12;16;120;1;android
Vokrit;;0;21.00;3;112;21;21;99;1;windows
Jaheira;;0;17.31;3;112;26;18;110;1;steam
Meeeh;;0;25.69;3;113;36;20;100;1;android
Bijoy;;0;30.63;3;117;21;29;57;1;android
Akig;;0;21.38;3;118;16;9;162;1;steam
Gisi;;0;27.69;3;121;9;13;135;0;android
Lireje;;0;37.69;3;122;25;13;136;1;android
Buzz;;0;21.81;3;124;22;18;108;1;android
Isis;;0;21.38;3;124;47;20;99;3;android
Iooooooooo;;0;18.44;3;126;26;10;148;0;ios
Sushaze;;0;26.25;3;130;22;14;131;0;ios
Zibri;;0;20.00;3;132;14;16;121;0;android
Shanks;;0;18.80;3;140;25;22;88;0;android
Elergi;;0;17.00;3;140;25;18;107;1;ios
Gemaca;;0;25.44;3;141;26;12;139;2;windows
Iset;;0;28.63;3;143;24;18;112;1;android
Jolog;;0;18.94;3;145;26;14;131;3;steam
Sohasa;;0;25.94;3;147;14;14;130;0;ios
Zethari;;0;14.38;3;152;28;19;105;2;ios
Armant;;0;27.94;3;155;18;15;125;0;android
Inibi;;0;20.94;3;157;13;6;171;0;android
Sanna;;0;27.56;3;158;38;15;124;1;android
Mithi;;0;21.56;3;159;35;26;80;2;android
Saluk;;0;21.88;3;159;25;10;146;0;android
Mirill;;0;19.75;3;160;16;6;170;1;android
Malut;;0;28.31;3;160;19;7;165;0;android
Tobi;;0;17.56;3;160;28;17;115;1;android
Fiona;;0;53.56;3;162;24;14;130;0;android
Tanna;;0;28.81;3;162;6;16;118;0;android
Nithus;;0;16.06;3;165;30;21;106;0;windows
Zoat;;0;17.31;3;167;52;14;132;0;steam
Roberta;;0;22.75;3;168;11;16;118;0;android
Isun;;0;16.81;3;172;40;3;182;0;android
Enok;;0;14.25;3;174;32;18;110;2;android
Methis;;0;22.38;3;176;35;19;119;0;android
Shalom;;0;22.75;3;177;38;22;86;1;android
Molang;;0;20.20;3;178;43;14;127;2;android
Zedre;;0;18.53;3;180;50;11;141;0;ios
Candydi;;0;20.38;3;181;29;13;129;1;ios
Orin;;0;25.92;3;182;43;10;150;1;android
Zlodey;;0;20.44;3;184;28;15;127;2;android
Irgari;;0;26.00;3;184;20;14;133;1;android
Klement;;0;14.69;3;184;72;13;133;1;android
Adruge;;0;17.19;3;186;43;19;106;0;steam
Pastorua;;0;26.25;3;187;29;6;170;1;steam
Sola;;0;27.00;3;188;39;12;137;1;windows
Ithagruz;;0;21.44;3;194;65;17;132;3;ios
Inruvre;;0;16.00;3;201;63;6;168;1;steam
Negek;;0;24.75;3;205;17;15;126;1;android
Joey;;0;30.38;3;206;39;10;150;1;steam
Hovrace;;0;13.94;3;207;69;18;108;2;ios
Djek;;0;20.75;3;207;32;16;117;1;android
Bonim;;0;26.81;3;215;27;18;111;1;android
Sordat;;0;21.88;3;216;16;21;94;1;android
Vuhe;;0;20.63;3;218;49;19;105;1;windows
Elebra;;0;19.44;3;228;68;25;76;4;steam
Veha;;0;21.19;3;228;66;14;131;0;android
Evori;;0;47.38;3;228;29;6;170;0;android
Basher;;0;26.69;3;239;43;13;138;0;android
Ashille;;0;17.63;3;246;76;14;129;1;ios
Zujus;;0;16.75;3;258;78;13;130;0;android
Orion;;0;12.88;3;270;85;18;147;1;android
Cola;;0;17.56;3;271;112;17;107;3;android
Serkiz;;0;15.06;3;271;92;22;95;4;android
Irit;;0;23.13;3;286;36;19;104;1;windows
Miaou;;0;16.64;3;294;63;15;122;1;steam
Laja;;0;20.06;3;294;77;20;117;1;windows
Mune;;0;27.31;3;298;63;10;159;0;android
Sorke;;0;18.00;3;318;63;8;155;1;android
Okul;;0;16.38;3;324;123;16;117;0;android
Birken;;0;21.88;3;328;127;13;129;3;android
Agata;;0;16.25;3;351;132;13;131;3;android
Buford;;0;16.44;3;372;156;13;143;0;android
Ruve;;0;18.44;3;374;122;9;166;2;android
Abrana;;0;15.44;3;379;91;13;145;4;android
Rsdevore;;0;13.47;3;388;161;15;123;10;steam
Shmuppy;;0;15.47;3;407;158;13;141;5;android
Alzab;;0;17.38;3;456;185;27;64;0;android
Urik;;0;20.75;3;459;224;11;145;9;android
Mecefre;;0;16.56;3;476;167;10;145;0;android
Juhu;;0;22.13;3;478;175;21;92;8;steam
Litolla;;0;17.06;3;478;189;14;132;1;android
Gannaz;;0;11.87;3;526;224;3;180;4;windows
Osot;;0;16.69;3;533;360;19;104;1;windows
Kornage;;0;14.00;3;543;171;16;117;6;android
Ivorti;;0;20.31;3;547;201;12;139;13;android
Adrameleh;;0;14.44;3;558;240;17;119;6;android
Ethobra;;0;54.81;2;76;3;16;120;0;android
Firestar;;0;30.81;2;77;3;24;109;0;android
Misthios;;0;19.94;2;82;4;9;155;0;steam
Ikona;;0;15.25;2;86;14;20;101;0;android
Lurad;;0;16.88;2;91;3;10;149;0;android
Dartemis;;0;17.44;2;95;4;7;165;0;android
Morak;;0;12.60;2;97;16;16;120;0;android
Bemp;;0;13.20;2;97;14;3;185;0;android
Zazorgi;;0;15.63;2;97;11;24;78;0;android
Idrone;;0;25.69;2;98;1;19;105;0;android
Luzuz;;0;26.13;2;102;7;15;124;0;android
Sizar;;0;18.00;2;103;0;17;116;0;android
Navuz;;0;17.69;2;103;1;13;135;0;android
Murdrahl;;0;13.25;2;106;6;17;122;0;android
Hyeonseong;;0;16.25;2;107;21;19;105;0;ios
Drimassa;;0;18.81;2;116;9;17;121;0;android
Andraia;;0;18.69;2;119;37;15;125;0;steam
Lebe;;0;16.69;2;119;33;3;182;0;android
Zuli;;0;12.38;2;121;16;14;130;1;android
Zorci;;0;14.21;2;122;19;6;168;0;android
Ethereal;;0;14.00;2;122;3;7;162;0;android
Gunbanban;;0;24.56;2;126;14;15;124;0;android
Oforik;;0;42.25;2;126;2;21;95;0;ios
Bonita;;0;14.93;2;135;6;5;175;0;android
Ethenez;;0;15.94;2;138;9;9;154;0;android
Adolf;;0;13.75;2;139;6;10;146;0;android
Pistolero;;0;16.44;2;140;5;6;170;0;android
Rabetzu;;0;15.13;2;140;17;13;132;0;android
Ofreg;;0;16.25;2;144;14;9;153;0;ios
Allo;;0;9.50;2;151;50;10;147;0;ios
Daniels;;0;15.75;2;154;6;11;145;0;android
Tuca;;0;17.75;2;155;4;10;152;0;android
Labadon;;0;19.56;2;155;4;12;142;0;android
Bloodwolf;;0;13.14;2;162;15;17;115;0;android
Ijuk;;0;13.27;2;163;21;13;132;0;ios
Kuyagong;;0;18.31;2;164;28;13;135;0;android
Kefri;;0;16.00;2;164;3;14;130;0;ios
Kirouna;;0;10.62;2;165;62;12;139;0;steam
Karihe;;0;7.46;2;167;24;14;132;1;steam
Ellithet;;0;9.13;2;168;20;12;136;0;android
Lumi;;0;9.08;2;171;41;25;76;2;android
Ordibri;;0;23.31;2;176;7;9;154;0;android
Icis;;0;16.31;2;180;9;11;147;0;ios
Keshuka;;0;15.23;2;181;20;10;149;0;windows
Hujan;;0;13.88;2;181;18;13;137;0;android
Cibi;;0;18.13;2;183;2;17;115;0;android
Rudolfeaux;;0;10.23;2;185;33;11;148;2;amazon
Veshi;;0;17.19;2;186;23;22;89;0;android
Ishez;;0;17.06;2;188;6;16;117;0;android
Erom;;0;16.94;2;189;11;11;138;0;ios
Goguhi;;0;8.54;2;189;42;12;139;1;android
Agas;;0;23.38;2;190;6;14;131;0;android
Ondraszek;;0;18.50;2;191;2;14;130;0;android
Tasa;;0;12.88;2;197;15;13;135;0;android
Death;;0;10.45;2;199;52;11;145;2;ios
Ehovi;;0;10.25;2;199;29;14;134;2;android
Chimitske;;0;8.20;2;203;53;22;88;1;android
Kaji;;0;16.25;2;204;24;6;167;0;android
Gagi;;0;10.31;2;210;39;7;163;1;android
Ludwig;;0;9.93;2;212;47;23;84;0;android
Hofrurce;;0;11.87;2;216;29;21;93;0;android
Elid;;0;8.31;2;219;34;15;125;0;windows
Gudnam;;0;12.38;2;222;38;21;95;0;windows
Sulas;;0;12.77;2;225;32;13;132;0;android
Alerkyna;;0;11.38;2;240;60;18;108;2;android
Mouse;;0;14.00;2;252;27;16;120;0;android
Hica;;0;11.23;2;256;42;16;115;0;windows
Lilit;;0;12.25;2;257;35;12;140;0;android
Dunderhead;;0;10.21;2;259;26;13;133;0;android
Reza;;0;8.55;2;261;84;16;121;5;steam
Arim;;0;21.75;2;267;18;16;123;0;android
Tasy;;0;10.75;2;271;71;17;113;0;steam
Ekurga;;0;9.90;2;271;100;6;164;1;android
Andreey;;0;14.81;2;273;29;17;110;0;android
Greenelf;;0;13.25;2;280;33;14;128;0;android
Selene;;0;12.13;2;284;35;19;108;0;windows
Zirubre;;0;9.06;2;296;50;12;134;1;android
Venti;;0;8.19;2;301;55;11;141;5;android
Vithok;;0;9.77;2;315;78;15;124;4;android
Docfeels;;0;8.21;2;335;111;14;127;2;ios
Eventguy;;0;9.15;2;339;116;13;136;4;android
Samoth;;0;9.23;2;341;32;16;115;1;android
Treachrake;;0;8.00;2;342;57;17;115;0;android
Olide;;0;12.47;2;349;45;8;158;1;android
Otuthe;;0;9.13;2;349;55;12;136;0;android
Bive;;0;9.38;2;359;125;15;120;3;ios
Jubruz;;0;8.44;2;370;54;17;107;3;windows
Toka;;0;9.64;2;406;18;16;118;1;windows
Dimay;;0;9.46;2;438;63;11;140;1;android
Leopard;;0;13.25;2;443;36;9;152;0;android
Ises;;0;10.80;2;446;156;5;184;7;android
Acevrek;;0;9.36;2;482;137;14;126;15;android
Ladyloo;;0;10.79;2;484;52;13;127;3;android
Taze;;0;16.69;2;515;144;8;160;0;android
Julie;;0;10.44;2;531;144;10;146;14;android
Hecate;;0;10.09;2;579;192;14;127;15;android
Hunoz;;0;58.63;1;95;1;13;135;0;android
Azubrin;;0;10.69;1;101;2;10;145;0;steam
Zagsb;;0;14.25;1;110;6;14;130;0;android
Solrya;;0;9.81;1;115;11;14;129;0;android
Hecafra;;0;12.80;1;116;14;14;130;1;android
Zero;;0;13.19;1;117;5;18;109;0;android
Sherlock;;0;14.63;1;120;20;12;139;0;android
Amiggo;;0;11.19;1;122;12;16;123;1;ios
Holis;;0;11.63;1;126;18;15;125;0;android
Daduke;;0;14.56;1;129;16;14;130;0;android
Lasshole;;0;11.00;1;129;7;18;113;0;steam
Sael;;0;21.19;1;130;3;10;149;0;android
Seson;;0;11.81;1;131;2;10;150;0;steam
Budda;;0;43.69;1;131;0;17;116;0;android
Borahorza;;0;12.69;1;132;34;17;118;0;android
Ihofri;;0;9.75;1;132;3;10;149;0;android
Paladyna;;0;25.00;1;133;4;15;124;0;windows
Hushurki;;0;19.00;1;136;3;15;125;0;android
Aterci;;0;13.94;1;144;2;21;94;0;ios
Gibruza;;0;10.17;1;145;17;11;144;0;steam
Flex;;0;9.38;1;146;25;15;126;0;android
Govnoed;;0;9.00;1;147;12;17;114;1;ios
Niji;;0;12.06;1;147;3;16;118;0;ios
Tooo;;0;13.06;1;149;10;21;98;0;ios
Ravfshan;;0;9.93;1;150;3;4;180;0;android
Emesuk;;0;8.00;1;156;29;17;114;0;steam
Tigre;;0;16.69;1;158;9;24;82;0;android
Selph;;21;50.13;1;161;6;10;150;0;android
Otabri;;0;8.62;1;163;23;9;158;0;android
Hihihi;;0;9.00;1;169;17;16;119;0;android
Zudim;;0;8.08;1;171;24;12;139;0;android
Eventa;;0;9.09;1;177;18;22;89;0;steam
Zaci;;0;7.00;1;177;23;17;114;0;windows
Loyt;;0;9.36;1;178;28;21;94;1;android
Sujung;;0;9.67;1;179;9;17;114;0;android
Eventstudd;;0;28.50;1;182;31;18;110;0;android
Gurcoga;;0;10.38;1;183;13;18;106;0;android
Frawd;;0;9.36;1;184;26;10;146;1;android
Amal;;0;7.82;1;186;40;14;133;0;android
Icis;;0;18.63;1;186;4;15;128;0;android
Haram;;0;14.38;1;186;13;15;135;0;android
Derga;;0;9.54;1;188;17;17;113;0;ios
Liva;;0;12.80;1;194;4;15;123;0;android
Turd;;0;11.06;1;198;13;18;109;1;android
Nelad;;0;10.82;1;199;28;21;94;0;android
Purcitaar;;0;12.63;1;201;3;13;139;0;steam
Lettuce;;0;6.88;1;202;17;20;97;0;amazon
Vaako;;0;9.00;1;204;23;14;130;0;android
Secsold;;0;17.94;1;208;3;9;157;0;steam
Segrusha;;0;9.46;1;212;40;16;112;0;android
Lechat;;0;9.09;1;213;14;8;159;1;android
Omid;;0;9.07;1;215;39;13;130;0;ios
Kaja;;0;9.44;1;219;26;8;159;0;windows
Moge;;0;10.08;1;221;25;20;101;1;android
Allegra;;0;8.92;1;222;43;8;162;1;android
Odejez;;0;9.09;1;222;48;16;118;0;android
Cordi;;0;7.82;1;225;28;12;141;0;android
Arege;;0;8.71;1;227;32;11;146;0;windows
Adrata;;0;8.92;1;228;29;13;129;1;android
Alexia;;0;9.13;1;230;10;6;169;0;amazon
Serkat;;0;9.18;1;231;28;11;142;2;android
Aran;;0;9.73;1;232;32;6;169;0;ios
Hawk;;0;9.91;1;234;27;10;149;1;android
Monstro;;0;8.87;1;237;20;12;139;1;android
Zirgomi;;0;7.42;1;245;45;7;161;0;android
Akadna;;0;7.67;1;246;75;10;149;1;windows
Lydapb;;0;11.93;1;247;11;4;183;0;android
Idusa;;0;8.85;1;253;34;22;86;2;steam
Iduna;;0;9.45;1;254;17;10;149;1;android
Rujine;;0;7.90;1;255;45;8;162;0;android
Jelili;;0;8.64;1;276;21;9;151;0;android
Doce;;0;9.75;1;280;16;16;121;0;android
Tevre;;0;10.88;1;283;14;14;132;0;android
Brunts;;0;7.70;1;284;32;18;107;0;android
Acakok;;0;9.54;1;291;18;16;119;1;android
Ezajel;;0;9.25;1;293;41;9;152;1;android
Irad;;0;8.38;1;295;27;9;153;2;android
Igruz;;0;9.67;1;296;30;13;131;1;android
Loda;;0;9.00;1;297;28;21;93;0;android
Maciek;;0;9.13;1;298;16;16;119;0;android
Darca;;0;8.90;1;302;26;17;112;1;steam
Gigasi;;0;7.42;1;314;29;19;102;1;ios
Sisut;;0;10.23;1;325;22;13;134;1;windows
Keba;;0;9.27;1;325;15;11;142;1;android
Logat;;0;6.92;1;327;71;13;126;1;android
Karl;;0;9.36;1;328;63;11;143;0;android
Orog;;0;6.55;1;333;60;15;129;2;android
Argig;;0;8.25;1;354;3;3;181;0;android
Bhunter;;0;7.70;1;355;68;15;121;1;android
Loce;;0;7.00;1;363;63;9;149;1;android
Duli;;0;8.55;1;383;23;6;169;1;windows
Daze;;0;6.07;1;384;91;14;122;2;steam
Cufrive;;0;11.15;1;396;29;11;137;0;android
Bayu;;0;10.83;1;399;44;16;118;2;android
Brandon;;0;7.57;1;434;29;17;114;1;android
Bingo;;0;8.63;1;437;66;17;121;3;ios
Hkdgb;;0;11.29;1;476;34;12;136;1;windows
Varvar;;0;10.15;1;485;115;22;127;1;android
Zuba;;0;8.46;1;569;89;19;109;2;android
Lare;;0;10.00;1;572;95;11;139;4;windows
