Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Iganal;;199;69.44;80;399;113;5;171;4;
Harmelin;;179;70.75;80;404;108;16;113;0;
Enoch;;177;67.06;80;406;79;10;143;1;
Nila;;292;69.06;80;410;63;12;137;3;
Sobashi;;432;67.81;80;410;124;9;143;0;
Seze;;198;70.44;80;411;109;16;116;1;
Mekelhou;;179;68.31;80;414;123;14;129;0;
Dell;;335;69.88;80;420;69;4;167;0;
Eshati;;226;69.75;80;425;72;18;106;2;
Trinity;;231;70.81;80;430;93;10;153;1;
Osida;;179;66.94;80;432;106;13;137;19;
Jusozi;;306;70.25;80;434;79;15;123;2;
Brianna;;197;66.88;80;440;168;17;114;0;
Eroci;;179;70.69;80;441;70;11;138;0;
Cantata;;425;69.38;80;444;83;18;96;4;
Horri;;357;70.56;80;457;67;15;125;1;
Dafri;;236;70.81;80;506;112;13;138;53;
Gartaji;;442;70.81;80;510;115;13;128;2;
Akira;;292;70.75;80;519;205;22;84;0;
Suji;;505;70.69;80;526;135;12;137;0;
Methed;;446;68.44;80;542;132;19;90;1;
Prosecutor;;197;64.44;80;572;135;13;140;0;
Arkesi;;164;70.44;79;239;78;13;139;0;
Ethonri;;323;67.81;79;240;72;11;134;6;
Joviba;;189;66.88;79;288;64;14;129;1;
Ruhas;;165;69.13;79;304;59;10;148;1;
Ulalala;;304;70.31;79;427;132;16;111;6;
Nove;;204;69.94;79;429;66;3;180;2;
Esanre;;197;69.13;79;472;102;10;135;1;
Digrizz;;303;68.75;79;473;125;16;109;2;
Analka;;220;70.19;78;237;41;11;139;0;
Irali;;108;62.13;78;288;119;16;117;2;
Elencalime;;288;68.50;78;342;169;10;145;9;
Rizat;;144;68.81;78;367;96;3;172;0;
Aoen;;356;70.63;78;390;108;12;125;0;
Lovetoyou;;344;69.44;78;401;154;16;134;1;
Edag;;242;67.69;78;417;109;21;93;1;
Buhi;;169;70.13;78;430;156;14;141;1;
Chaos;;424;69.06;78;439;117;9;145;1;
Buggs;;188;69.81;78;469;257;13;128;6;
Jjjjjjjjjj;;222;70.38;78;501;277;13;124;0;
Minskcity;;173;71.00;78;567;193;18;95;2;
Medana;;223;70.56;78;568;360;13;123;5;
Tiny;;310;71.63;78;575;247;15;131;7;
Jjungi;;202;66.50;78;589;171;15;149;1;
Okrem;;465;70.31;78;593;192;23;73;3;
Deeeezy;;198;66.06;77;363;81;12;134;8;
Cool;;167;69.06;77;386;130;19;99;2;
Beginner;;434;64.94;77;406;143;14;121;1;
Ogilli;;171;70.63;77;409;124;10;144;1;
Evim;;182;70.38;77;431;220;18;105;0;
Zipper;;524;70.56;77;435;218;11;133;7;
Xorn;;217;67.63;77;482;138;9;148;2;
Rozi;;549;71.50;77;496;185;15;134;4;
Odraz;;226;70.44;77;532;326;3;174;1;
Ahashi;;157;67.19;77;534;157;20;93;11;
Achadne;;201;68.63;77;536;177;13;129;1;
Arthur;;442;70.38;77;583;170;6;168;15;
Gxgtrei;;103;65.13;76;329;48;3;170;0;
Rume;;144;70.19;76;341;28;18;101;1;
Elvis;;170;69.38;76;393;86;14;127;4;
Lednel;;154;71.31;76;415;95;15;122;23;
Cocococo;;200;66.19;76;469;133;17;117;10;
Duff;;242;69.50;76;536;183;26;69;2;
Mavis;;190;62.50;76;596;152;6;154;4;
Cattleya;;627;69.56;75;136;19;16;114;1;
Ejeset;;280;65.92;75;174;66;6;168;2;
Bubba;;488;69.81;75;181;43;16;124;0;
Kuyya;;213;69.50;75;183;26;7;159;0;
Ezuk;;372;71.38;75;185;18;17;120;0;
Yuls;;259;70.44;75;224;27;12;132;1;
Ughhhhhhhh;;332;70.44;75;231;42;14;130;1;
Bubi;;152;69.31;75;231;31;10;145;4;
Lazuz;;176;66.31;75;238;52;22;88;4;
Raros;;162;69.31;75;242;20;7;162;0;
Hagi;;534;70.94;75;243;64;13;130;2;
Ednog;;226;66.13;75;246;68;15;122;7;
Togi;;368;62.31;75;247;56;12;130;0;
Odras;;312;69.94;75;249;60;20;99;0;
Hereiam;;210;70.31;75;272;48;19;107;0;
Trajan;;160;70.94;75;275;56;9;151;0;
Dinemi;;345;65.06;75;282;63;11;144;3;
Jayne;;428;69.81;75;297;45;0;191;0;
Ocean;;107;68.63;75;308;40;5;174;21;
Aplle;;143;64.63;75;311;58;14;127;3;
Hate;;227;70.50;75;325;90;12;135;0;
Gara;;194;69.13;75;345;57;10;140;0;
Lilid;;279;70.56;75;359;102;9;155;0;
Ardome;;148;67.69;75;397;73;17;115;0;
Cibuz;;179;69.75;75;401;67;14;114;0;
Ennim;;408;71.00;75;401;42;6;167;7;
Peaches;;202;71.69;75;418;65;13;135;0;
Paul;;181;67.38;75;441;103;22;86;4;
Alezom;;359;69.50;75;449;95;11;135;4;
Rukiwnogi;;173;68.13;75;453;112;13;135;11;
Ekrurgok;;202;68.19;75;516;79;4;175;0;
Okin;;225;62.38;75;563;103;3;181;0;
Teviha;;351;71.88;75;575;28;11;127;0;
Megui;;396;71.31;74;257;30;13;129;0;
Andre;;196;70.63;74;276;45;9;149;1;
Ivugram;;205;66.25;74;284;63;7;159;4;
Bidibre;;397;70.38;74;284;123;22;103;11;
Lines;;137;71.13;74;322;116;7;163;3;
Ofrumil;;403;70.44;74;337;76;18;103;5;
Ecitha;;452;70.44;74;347;110;15;123;4;
Fallfrom;;200;68.81;74;358;80;16;110;1;
Babarian;;310;64.88;74;390;129;15;132;2;
Zeratu;;461;70.25;74;394;161;16;152;21;
Cedas;;153;69.88;74;446;191;15;120;9;
Imas;;242;70.25;74;520;131;19;92;0;
Psyy;;150;64.19;73;304;77;23;80;0;
Event;;103;68.56;73;325;81;10;147;3;
Arik;;181;65.56;73;349;101;14;125;1;
Hmed;;129;66.00;73;351;87;16;128;4;
Hule;;165;69.56;73;407;157;9;146;1;
Leva;;194;68.44;73;427;73;6;161;9;
Demo;;194;67.69;73;431;175;10;141;2;
Sarahj;;233;66.81;73;433;211;10;150;4;
Raknargl;;324;69.94;73;444;145;4;189;1;
Artoz;;508;69.31;73;449;138;24;85;1;
Star;;306;67.19;73;475;159;22;85;13;
Bole;;287;70.63;73;488;232;16;114;0;
Soshete;;164;65.50;73;529;333;7;152;5;
Sokebe;;159;64.13;73;534;244;12;143;0;
Trasher;;102;68.50;73;552;221;25;93;3;
Again;;313;70.13;73;579;201;21;77;2;
Dirkomur;;157;70.44;73;581;234;21;88;5;
Goshez;;250;67.88;72;293;62;10;147;14;
Vaux;;370;70.38;72;359;115;9;149;3;
Loshi;;197;70.44;72;374;116;19;123;2;
Simava;;179;69.75;72;379;139;18;107;3;
Rated;;153;68.50;72;392;95;19;96;1;
Nage;;206;70.31;72;428;116;20;106;6;
Sakis;;154;65.88;72;495;171;10;153;15;
Frbi;;273;62.13;72;524;176;21;80;1;
Dunghan;;161;70.44;72;544;185;8;145;1;
Ajot;;257;70.44;71;205;73;20;103;1;
Makayla;;312;69.38;71;314;87;11;136;0;
Ellugi;;180;70.63;71;392;172;25;68;2;
Loldemort;;242;69.50;71;392;157;3;175;1;
Conan;;198;69.31;71;478;123;14;120;2;
Cumeva;;188;70.00;71;485;233;12;139;12;
Teza;;161;70.44;71;592;360;11;166;8;
Givra;;386;71.38;70;89;6;23;81;1;
Rita;;435;68.00;70;141;8;17;112;0;
Keha;;401;67.44;70;174;27;27;64;1;
Rezun;;132;66.56;70;201;9;24;80;15;
Karca;;389;67.81;70;201;14;12;128;0;
Cherlitaaa;;343;64.00;70;230;33;6;160;1;
Ragnar;;290;70.75;70;237;115;19;102;0;
Jiral;;121;66.19;70;243;18;22;89;14;
Vortec;;132;66.81;70;244;35;16;114;0;
Yeomth;;184;67.63;70;254;68;13;131;6;
Asedrfgt;;211;67.53;70;266;31;13;131;12;
Lalin;;255;56.31;70;273;79;16;116;1;
Elen;;139;67.38;70;292;57;14;129;4;
Sersea;;190;66.69;70;296;51;18;107;0;
Deadly;;179;68.13;70;304;122;1;197;0;
Onrusi;;409;67.25;70;309;60;16;113;0;
Moskatka;;181;70.44;70;329;64;15;122;2;
Okashe;;217;69.56;70;334;53;7;160;0;
Kurel;;154;68.75;70;337;78;14;129;1;
Azus;;299;68.81;70;340;54;18;108;2;
Deti;;192;67.06;70;352;53;12;141;0;
Myqt;;218;68.94;70;362;57;10;157;0;
Ejat;;237;69.56;70;367;82;20;98;0;
Oshuvrek;;283;70.63;70;368;58;20;91;1;
Cethulla;;143;69.00;70;376;81;15;119;3;
Cizal;;177;69.38;70;385;182;19;100;2;
Atercaz;;218;69.00;70;387;104;14;131;0;
Season;;151;68.44;70;404;71;9;143;2;
Togem;;236;70.75;70;412;66;10;140;1;
Nidas;;289;70.00;70;413;68;16;130;2;
Ishase;;317;69.69;70;424;137;17;109;0;
Gryv;;175;65.94;70;460;120;18;94;0;
Vazune;;187;67.31;70;462;96;18;108;9;
Ibecan;;164;67.63;70;467;123;12;143;3;
Biach;;94;66.69;69;135;4;7;162;1;
Parkhj;;190;65.00;69;232;68;14;118;2;
Korkoko;;310;70.69;69;235;67;6;162;2;
Niza;;105;66.38;69;289;15;13;127;0;
Dadrica;;159;64.69;69;328;38;13;125;1;
King;;262;70.44;69;442;125;9;151;16;
Taras;;401;70.50;69;445;94;3;177;5;
Tube;;554;71.19;69;467;296;10;139;0;
Cithette;;119;66.69;69;489;125;12;144;0;
Furiosa;;198;67.19;69;523;148;11;138;0;
Hdfg;;194;66.06;69;531;71;13;128;26;
Perdita;;191;69.50;69;533;121;12;134;3;
Allaja;;151;70.13;69;559;288;15;123;34;
Caelumne;;137;68.50;68;190;65;16;117;2;
Risa;;103;62.63;68;241;43;19;119;4;
Cuganna;;141;67.25;68;328;128;15;135;7;
Omithe;;162;65.56;68;387;123;12;145;3;
Codri;;130;70.50;68;392;134;14;131;1;
Korea;;329;68.13;68;411;125;20;92;1;
Ares;;274;70.81;68;417;211;20;97;0;
Aseji;;150;69.31;68;435;146;19;96;1;
Android;;279;67.19;68;451;132;17;126;1;
Angolfear;;198;69.31;68;462;180;0;181;2;
Gegram;;145;68.69;68;467;60;7;162;23;
Timkr;;252;70.69;68;473;193;10;148;4;
Expendable;;118;67.50;68;490;181;10;140;11;
Eriu;;184;66.56;68;542;253;15;116;2;
Kirgios;;168;64.69;68;573;151;10;142;11;
Betuda;;107;68.75;67;179;26;17;116;1;
Kavent;;109;68.19;67;237;29;9;152;1;
Mocona;;172;71.00;67;319;101;7;167;2;
Ssujja;;167;68.75;67;372;138;16;111;7;
Cohen;;146;67.88;67;376;65;16;108;0;
Rishi;;160;69.63;67;388;91;14;123;8;
Buzuk;;150;67.88;67;400;229;23;78;4;
Ocaca;;211;61.50;67;441;98;12;130;2;
Quynhhuong;;143;65.69;67;458;119;11;138;0;
Windy;;174;66.94;67;467;153;12;149;0;
Kede;;142;53.00;67;480;80;17;132;13;
Olsnl;;196;69.63;67;503;149;16;109;2;
Zutuz;;158;67.13;67;511;118;15;128;6;
Riranne;;384;71.19;67;536;183;12;138;3;
Yell;;178;66.38;67;571;193;18;105;19;
Malpa;;124;68.50;67;572;216;13;132;6;
Hoji;;130;69.63;67;584;199;12;118;0;
Sdfafds;;167;69.13;66;267;102;15;113;2;
Hahaha;;92;61.50;66;274;61;13;140;3;
Ezibal;;147;67.19;66;313;112;26;106;25;
Rova;;318;69.88;66;445;37;12;134;1;
Anrus;;165;66.19;66;475;145;19;102;2;
Etik;;236;70.63;66;500;193;14;110;2;
Simos;;182;69.38;66;515;243;18;101;4;
Dava;;311;64.69;66;533;86;11;141;2;
Arvi;;227;67.31;65;91;13;20;104;8;
Ravin;;170;68.00;65;149;27;12;131;0;
Vege;;199;70.94;65;180;19;18;113;0;
Hizug;;291;71.63;65;191;37;6;165;0;
Bali;;193;66.69;65;194;27;10;147;2;
Ozenna;;111;70.50;65;221;34;17;108;0;
Hihoke;;106;67.50;65;241;28;12;134;0;
Shazfour;;148;70.56;65;242;32;22;92;0;
Atira;;161;68.75;65;270;56;11;152;0;
Aurellia;;132;64.50;65;275;28;7;158;0;
Maiden;;195;66.69;65;278;77;17;106;0;
Tude;;207;70.19;65;299;45;16;117;1;
Carmen;;104;64.38;65;299;38;13;124;0;
Calyx;;212;68.75;65;303;48;10;153;0;
Ednenni;;153;64.56;65;306;66;17;114;5;
Ergebrel;;115;68.94;65;337;79;14;133;7;
Kamot;;242;67.38;65;341;72;14;116;0;
Ezeron;;99;70.63;65;343;112;3;176;0;
Halftan;;155;65.69;65;350;47;15;125;0;
Wottdahh;;194;67.75;65;357;80;16;116;0;
Ohik;;182;68.06;65;360;52;18;116;2;
Allez;;85;53.56;65;364;45;12;139;2;
Ibon;;121;64.31;65;370;100;11;137;0;
Lesha;;129;67.13;65;391;92;19;114;0;
Hidni;;297;70.50;65;406;119;15;111;1;
Smackia;;152;68.69;65;439;74;9;158;0;
Gedrin;;170;70.19;65;469;137;12;145;0;
Zuthen;;398;70.19;65;494;122;10;141;0;
Tovot;;379;70.44;65;509;105;18;92;3;
Ashura;;154;66.63;65;509;86;11;137;2;
Dora;;123;66.19;65;526;95;9;141;1;
Egrik;;146;65.00;65;540;82;19;97;0;
Ezog;;197;70.88;65;571;132;18;108;0;
Tomshanks;;112;64.13;64;293;135;18;107;1;
Zathud;;185;66.25;64;328;98;12;137;2;
Veil;;105;67.00;64;378;89;6;157;3;
Sokil;;126;67.75;64;403;127;13;127;6;
Cusa;;135;68.63;64;430;246;20;96;0;
Hezaaa;;255;66.94;64;437;136;21;85;2;
Meza;;110;68.06;64;466;90;12;127;0;
Igros;;135;65.81;64;470;270;8;150;0;
Akela;;218;70.69;64;504;156;10;144;3;
Hiip;;206;68.88;64;517;191;20;90;0;
Rizing;;182;64.88;64;520;287;11;131;5;
Lunin;;285;71.00;64;538;228;14;113;0;
Sakai;;125;65.19;64;545;267;12;140;0;
Humi;;158;68.19;64;555;127;18;104;0;
Hari;;100;62.44;63;164;15;12;139;1;
Warwick;;196;68.50;63;287;76;11;133;4;
Tuurdd;;134;68.81;63;292;125;12;133;0;
Modo;;85;70.00;63;322;120;20;93;0;
Ashoge;;80;60.25;63;348;112;21;88;0;
Evene;;172;70.56;63;348;92;17;108;1;
Dareba;;127;63.56;63;348;77;4;178;0;
Ziro;;157;69.50;63;452;111;6;157;2;
Ballz;;143;69.81;63;458;153;17;101;1;
Megugri;;183;69.50;63;464;242;33;125;3;
Minami;;130;68.13;63;474;200;20;88;8;
Guts;;187;68.31;63;485;106;19;98;0;
Jong;;153;69.75;63;487;212;15;117;4;
Ecolak;;110;67.75;63;499;248;16;124;3;
Kodun;;168;68.81;63;517;312;19;95;13;
Kingdom;;151;68.00;63;536;237;14;115;4;
Kovri;;439;71.31;63;543;218;15;116;9;
Korokre;;285;67.75;63;550;283;23;107;10;
Vodnune;;211;66.06;63;595;253;22;78;4;
Nuti;;55;56.56;62;233;49;15;124;0;
Deli;;88;66.50;62;245;33;18;109;0;
Orgun;;121;70.06;62;299;83;15;122;1;
Kunoichi;;111;65.44;62;311;108;8;146;0;
Finecut;;170;61.63;62;332;74;21;89;1;
Ohozi;;118;64.25;62;365;79;14;115;0;
Wonyyy;;322;69.50;62;372;220;14;123;1;
Shiro;;139;65.25;62;394;110;18;94;1;
Enrudit;;102;62.31;62;398;105;20;110;0;
Papa;;134;66.50;62;411;53;16;119;2;
Orcal;;80;64.88;62;421;97;14;119;7;
Cobraba;;136;67.13;62;439;126;7;155;2;
Agrat;;120;69.69;62;457;207;18;119;1;
Obejim;;142;70.31;62;481;250;11;133;0;
Korwinter;;124;67.94;62;503;133;12;126;3;
Adnid;;138;65.44;62;561;128;4;178;0;
Legolas;;120;64.25;62;564;118;7;153;2;
Eternium;;37;64.13;61;97;12;16;123;1;
Lordfarass;;120;66.38;61;270;57;7;161;4;
Evrise;;216;65.13;61;313;44;19;93;0;
Scheisse;;124;66.69;61;329;84;17;115;1;
Rufus;;159;70.31;61;372;119;9;145;1;
Onnez;;145;70.75;61;389;104;14;113;1;
Ebom;;214;69.19;61;425;80;16;113;1;
Orkel;;145;65.56;61;445;84;15;126;2;
Evagreen;;156;59.06;61;487;86;20;106;6;
Ouhuang;;148;68.00;61;494;164;15;126;8;
Ebrasa;;86;59.25;60;109;1;17;110;0;
Shugym;;200;68.81;60;131;21;14;135;0;
Fika;;206;69.69;60;142;33;19;96;0;
Garou;;159;70.75;60;167;17;12;131;0;
Pogsen;;190;70.38;60;193;40;18;122;2;
Mianhae;;41;58.06;60;194;28;17;119;1;
Subri;;225;67.63;60;209;36;21;97;1;
Pivkabi;;117;62.13;60;233;33;14;125;0;
Faluska;;195;68.56;60;234;20;13;135;0;
Lomudi;;150;62.13;60;241;27;14;122;0;
Petra;;127;66.88;60;247;33;13;132;5;
Melon;;89;63.56;60;249;40;16;118;6;
Idretha;;281;69.81;60;266;68;16;114;1;
Korhong;;278;68.56;60;276;60;19;91;0;
Tyrone;;105;63.81;60;283;44;13;124;0;
Cashncarry;;122;69.00;60;287;58;16;107;2;
Amulliz;;114;67.56;60;289;48;11;148;0;
Athigi;;105;62.63;60;297;114;15;124;0;
Eleven;;113;61.81;60;305;74;11;145;0;
Marcus;;391;71.19;60;306;147;15;123;0;
Ccamel;;171;65.00;60;318;112;15;118;0;
Risten;;128;66.38;60;323;82;17;114;1;
Odnos;;169;68.06;60;327;27;9;147;0;
Gyry;;347;67.25;60;333;65;10;136;1;
Kira;;180;68.31;60;358;81;9;154;0;
Cashe;;228;68.50;60;362;41;9;151;0;
Zard;;398;71.19;60;375;185;12;144;2;
Hobod;;233;69.63;60;402;68;9;147;0;
Achek;;100;64.19;60;407;56;6;169;0;
Xaver;;320;66.19;60;409;73;11;141;0;
Chilidog;;126;67.88;60;412;129;16;119;0;
Hala;;138;65.44;60;425;96;15;115;0;
Ultimate;;232;69.00;60;429;98;14;134;0;
Alegi;;132;55.63;60;431;72;18;99;3;
Voidless;;163;69.75;60;492;98;17;100;0;
Drrr;;222;69.56;59;206;27;13;131;0;
Lolicon;;128;65.25;59;229;27;7;163;0;
Angelieann;;100;64.69;59;297;46;15;119;2;
Lekram;;122;63.31;59;401;99;14;126;0;
Bartuzi;;130;64.31;59;424;231;8;153;0;
Laya;;106;60.50;59;426;127;8;153;1;
Navrem;;95;68.25;59;437;224;19;115;0;
Alexa;;134;70.50;59;439;140;19;99;0;
Odok;;135;59.25;59;458;177;9;140;4;
Zadoji;;102;63.25;59;519;180;14;115;7;
Othun;;362;69.00;59;554;223;10;137;1;
Octopus;;96;62.44;58;348;121;14;119;1;
Talli;;115;66.25;58;356;118;6;165;0;
Zella;;315;69.88;58;369;94;17;105;0;
Rrrrr;;238;65.69;58;375;142;19;118;0;
Hoainam;;109;66.56;58;378;129;16;127;1;
Nigrim;;115;64.88;58;407;131;15;122;6;
Asturiel;;111;66.69;58;448;183;7;168;1;
Hasenhelda;;79;67.19;58;468;144;13;140;1;
Neshira;;75;70.50;58;479;172;13;125;10;
Micro;;104;62.25;58;487;150;21;89;1;
Anewbes;;244;67.69;58;494;166;17;105;1;
Denrem;;134;71.31;57;199;28;19;102;0;
Vanni;;153;69.63;57;321;80;18;111;1;
Mousemanx;;89;66.75;57;336;104;16;137;0;
Ithazi;;111;62.75;57;361;100;20;95;1;
Roghthar;;227;69.81;57;397;128;8;140;0;
Vivrin;;189;63.75;57;412;148;10;137;0;
Jagrorke;;116;63.25;57;415;145;15;114;1;
Nobral;;213;62.63;57;418;73;14;122;0;
Titania;;180;64.88;57;419;109;15;115;1;
Chas;;120;65.00;57;433;129;15;119;0;
Ogriva;;135;64.25;57;448;123;7;154;0;
Revan;;202;69.44;57;480;156;10;144;0;
Gata;;131;64.44;57;491;166;15;121;1;
Diti;;164;67.63;57;520;127;9;137;1;
Hibiscus;;156;63.50;57;539;116;13;130;0;
Lebre;;138;67.63;56;244;35;17;108;0;
Ayawhaa;;166;70.31;56;253;69;7;158;0;
Kira;;80;65.31;56;274;94;13;131;0;
Rozad;;175;69.38;56;279;85;12;154;1;
Ifrazi;;102;57.56;56;298;78;13;127;3;
Flik;;136;64.69;56;334;71;20;96;2;
Azuthi;;96;68.13;56;345;118;19;91;2;
Irushem;;68;64.75;56;355;68;10;144;0;
Zoda;;147;65.31;56;359;83;20;100;2;
Bohe;;95;63.81;56;364;75;15;120;5;
Hakren;;78;64.00;56;366;95;13;135;3;
Izot;;96;65.88;56;374;81;11;138;1;
Azeba;;81;64.00;56;401;115;7;156;1;
Grind;;246;69.88;56;416;141;19;102;2;
Eladnuk;;143;63.75;56;440;145;18;127;0;
Pyrrha;;192;60.25;56;451;137;9;149;1;
Yuro;;227;67.50;56;465;122;10;142;7;
Divohi;;149;68.88;56;500;162;12;143;2;
Sehad;;279;65.63;56;541;302;14;111;3;
Pizda;;298;56.63;55;185;24;24;94;0;
What;;163;62.00;55;206;68;15;123;4;
Otto;;274;68.69;55;214;34;14;120;1;
Pramm;;57;65.38;55;215;48;19;98;0;
Dypa;;136;63.56;55;282;16;11;146;0;
Local;;74;62.94;55;284;89;15;124;0;
Jallis;;94;66.69;55;287;85;20;109;0;
Jessi;;99;62.00;55;289;28;6;165;0;
Avas;;168;67.50;55;289;65;13;136;0;
Gangbang;;77;55.75;55;318;96;14;124;0;
Bika;;142;65.94;55;324;71;24;81;0;
Amasus;;166;70.19;55;332;92;17;116;0;
Tadal;;90;68.56;55;334;119;18;105;0;
Onil;;132;66.88;55;340;47;12;138;0;
Queen;;89;68.50;55;373;128;16;120;0;
Hati;;124;63.69;55;379;48;16;108;0;
Cohi;;103;66.94;55;379;112;10;146;0;
Ahashat;;142;68.13;55;390;71;12;139;0;
Sithe;;214;64.13;55;401;124;19;101;0;
Ardun;;115;65.31;55;401;82;11;138;0;
Ladyakane;;204;63.63;55;417;92;12;127;6;
Tiga;;410;71.88;55;421;204;11;147;5;
Zurzus;;84;62.13;55;434;188;14;126;0;
Ethuba;;178;65.50;55;450;57;8;150;0;
Prodmg;;118;61.94;55;474;173;11;132;1;
Anhkb;;93;64.69;55;495;83;6;164;0;
Pidz;;68;59.31;54;278;45;16;117;0;
Overdrive;;250;66.25;54;288;138;13;128;1;
Warfreak;;248;71.31;54;290;73;16;112;1;
Aton;;197;66.19;54;305;106;18;109;3;
Dddddddd;;103;68.44;54;332;57;13;129;0;
Cazoba;;180;67.56;54;355;77;13;131;0;
Archibald;;167;70.56;54;401;106;15;120;1;
Aelfwynn;;155;67.69;54;420;78;8;151;0;
Ginri;;98;65.31;54;459;194;14;130;5;
Omik;;145;65.94;54;469;275;12;134;4;
Zodithi;;122;65.88;54;472;180;21;102;0;
Nacema;;125;60.25;54;486;121;10;136;1;
Kaled;;103;64.88;54;524;367;14;121;0;
Ebera;;161;68.81;54;548;233;4;174;2;
Kogem;;136;64.38;54;554;211;15;144;1;
Demi;;132;68.81;53;130;14;16;116;1;
Keken;;68;61.63;53;230;29;13;132;0;
Irina;;107;65.13;53;255;35;10;142;0;
Thor;;112;60.25;53;299;72;19;120;0;
Mcmoron;;166;61.31;53;322;129;19;99;1;
Cutiii;;91;65.31;53;353;112;24;77;0;
Mome;;103;60.88;53;370;116;20;89;1;
Zimog;;103;65.31;53;371;82;12;140;2;
Onani;;320;70.31;53;372;138;16;127;0;
Karin;;104;59.06;53;381;88;15;121;0;
Helpiv;;213;70.69;53;382;168;8;152;1;
Roma;;255;69.44;53;386;139;17;107;0;
Voicebg;;214;67.69;53;394;147;15;113;4;
Rinok;;105;61.19;53;410;142;14;129;2;
Freya;;113;58.81;53;437;224;12;146;1;
Eshabez;;115;68.44;53;458;94;19;101;0;
Zoombe;;196;69.50;53;462;172;12;131;1;
Momemi;;174;65.25;53;482;186;21;111;3;
Azul;;78;65.31;53;510;168;19;95;0;
Agad;;105;63.31;53;516;221;25;100;2;
Irtaz;;105;63.88;53;547;184;12;132;4;
Korbavus;;253;69.13;53;554;200;9;151;11;
Harold;;223;65.63;53;572;149;18;95;3;
Echaz;;87;64.31;52;196;63;13;127;0;
Monran;;92;65.75;52;209;33;16;111;0;
Careka;;113;60.38;52;349;94;15;116;0;
Vasha;;106;59.13;52;366;93;13;150;2;
Etergaht;;139;62.31;52;368;85;9;147;0;
Ithan;;114;69.06;52;378;101;15;117;0;
Droch;;94;69.88;52;396;70;15;123;0;
Mezi;;178;67.81;52;410;149;16;113;0;
Humnumnum;;350;71.00;52;460;89;9;165;0;
Ihebed;;248;67.50;52;491;157;16;109;1;
Felix;;184;68.88;52;503;117;13;130;0;
Ilum;;156;62.44;52;506;101;12;128;1;
Evuka;;181;64.69;52;546;213;16;102;0;
Lucifer;;101;66.44;52;556;224;8;143;0;
Agrosiz;;201;66.81;52;557;137;7;143;0;
Asog;;145;66.06;51;281;46;16;116;0;
Azeg;;60;61.19;51;286;86;9;150;0;
Exto;;59;61.00;51;293;86;18;115;3;
Rinuvre;;157;68.50;51;308;34;6;164;0;
Dusutha;;254;70.75;51;399;144;22;90;7;
Econiz;;129;62.25;51;429;102;12;127;3;
Gumi;;222;69.94;51;508;224;28;152;5;
Artemis;;107;68.50;51;577;162;17;106;3;
Nxxz;;200;60.81;51;582;242;15;139;9;
Eniret;;193;68.31;50;158;44;30;71;0;
Adriza;;51;64.88;50;160;13;13;137;0;
Vikri;;150;63.44;50;179;4;9;152;0;
Eddi;;89;62.44;50;187;28;10;142;0;
Renfri;;68;69.38;50;188;17;14;127;0;
Idom;;59;66.06;50;196;10;12;136;0;
Irefrid;;93;65.44;50;235;103;15;126;0;
Jasurke;;103;64.13;50;240;37;16;116;0;
Lilien;;84;63.50;50;244;39;19;105;0;
Armani;;207;63.75;50;248;50;5;169;0;
Fishqueen;;60;65.19;50;250;62;14;124;0;
Dafka;;56;64.13;50;251;26;9;152;0;
Alarki;;71;62.00;50;265;51;16;119;0;
Cola;;38;62.06;50;269;52;15;120;0;
Loxi;;120;70.63;50;274;27;17;114;0;
Asol;;127;64.50;50;281;40;12;135;0;
Zade;;75;65.06;50;288;43;6;169;0;
Rveen;;115;66.81;50;293;42;13;125;0;
Nocha;;49;61.38;50;296;92;11;147;0;
Zhander;;99;68.13;50;305;25;9;135;0;
Adara;;228;69.81;50;308;59;18;101;0;
Adicek;;143;65.19;50;308;107;22;94;0;
Gomom;;87;65.13;50;309;65;24;78;1;
Haragra;;104;69.19;50;310;61;16;121;0;
Akad;;123;67.44;50;314;71;19;106;0;
Mita;;127;68.19;50;327;31;14;131;0;
Beatmee;;55;67.00;50;334;60;16;115;0;
Asoka;;77;63.75;50;342;59;11;165;0;
Pasuss;;119;67.81;50;350;121;9;153;0;
Vice;;96;60.31;50;350;79;21;97;0;
Atesz;;229;67.19;50;351;65;7;172;0;
Tijidra;;79;59.88;50;355;101;23;93;0;
Momi;;127;65.75;50;377;67;9;145;0;
Msheddi;;49;65.19;50;389;75;15;120;1;
Winchester;;209;58.56;50;391;52;13;131;2;
Dudi;;87;59.94;50;400;83;15;108;1;
Boce;;91;62.00;50;403;124;12;141;0;
Ordigaz;;166;67.63;50;406;220;10;184;1;
Bufret;;108;60.25;50;423;71;4;177;0;
Zzzzzz;;99;67.25;50;424;108;11;137;2;
Jsan;;111;67.69;50;426;142;15;121;0;
Irkok;;94;64.44;50;447;118;9;156;0;
Paladiniii;;145;64.25;49;234;14;11;140;0;
Vidi;;77;63.25;49;245;45;21;96;1;
Zeus;;77;55.44;49;284;61;11;131;1;
Ozirgit;;47;61.19;49;295;65;15;117;0;
Shlambe;;150;62.69;49;306;75;13;128;0;
Anafram;;66;60.81;49;372;135;15;118;0;
Latod;;60;57.50;49;413;150;16;116;1;
Babo;;124;62.88;49;445;159;14;128;4;
Freya;;66;57.75;49;471;120;13;126;1;
Xiaojmll;;213;68.50;49;523;139;16;99;2;
