Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Midre;;162;69.50;60;459;74;7;159;0;
Isus;;106;68.75;60;467;145;16;114;2;
Ehubaz;;128;69.38;60;480;121;10;147;0;
Roohoo;;201;65.81;60;496;145;12;141;4;
Kaia;;186;70.81;60;546;157;13;148;1;
Qwerty;;140;69.81;59;214;50;12;135;2;
Kilate;;147;67.31;59;260;67;14;135;3;
Tighty;;152;63.88;59;283;38;14;128;3;
Rubi;;84;64.38;59;316;103;10;145;1;
Iboyzer;;195;70.25;59;319;80;14;121;1;
Hisa;;146;67.06;59;360;118;13;136;0;
Adret;;167;70.25;59;403;127;11;150;0;
Erin;;98;67.00;59;403;104;12;135;0;
Fisty;;124;68.63;59;421;192;22;90;3;
Korbobo;;378;71.50;59;433;176;10;137;13;
Clint;;142;65.75;59;434;94;17;108;1;
Ronth;;260;66.81;59;437;197;5;163;3;
Kaja;;120;66.94;59;456;156;9;148;3;
Frostfox;;127;61.31;59;465;124;15;120;5;
Zinnerte;;200;69.69;59;466;152;15;121;0;
Bill;;106;62.38;59;468;155;15;112;8;
Mudniga;;140;68.06;59;479;246;11;138;6;
Qwokka;;116;64.56;59;489;210;6;156;0;
Detam;;309;66.13;59;499;135;13;126;0;
Ehigol;;196;67.75;59;500;192;12;139;0;
Wanda;;112;59.25;59;552;266;14;149;9;
Perez;;56;62.19;58;264;59;16;117;1;
Bridgellar;;206;69.88;58;272;60;23;85;5;
Tera;;170;69.63;58;277;66;14;129;2;
Egal;;236;69.38;58;287;150;11;138;0;
Guthe;;69;66.06;58;290;107;15;122;6;
Ocagos;;134;66.50;58;304;103;14;128;4;
Akerte;;208;69.69;58;305;87;12;137;0;
Darkman;;205;69.13;58;323;104;24;81;1;
Evtheld;;278;65.50;58;324;73;6;171;0;
Gusin;;126;67.94;58;357;123;20;93;4;
Ollahit;;145;68.63;58;372;112;10;142;1;
Ogravrez;;177;66.00;58;387;134;24;103;3;
Gloria;;156;70.81;58;402;125;7;177;6;
Elet;;156;62.88;58;413;138;17;124;3;
Silup;;150;64.63;58;441;202;6;161;0;
Dulce;;261;70.56;58;442;161;19;103;6;
Seni;;150;57.69;58;444;111;15;120;0;
Aurora;;243;69.81;58;464;126;7;164;0;
Taveba;;275;64.13;58;466;182;13;140;0;
Achilles;;292;69.06;58;477;208;12;155;2;
Changpro;;111;66.13;58;504;188;4;176;0;
Rila;;119;67.63;58;504;206;6;169;0;
Egriche;;173;63.50;58;516;209;23;78;1;
Ezali;;114;64.31;58;535;181;12;135;0;
Lodi;;110;66.00;58;550;252;3;179;1;
Ozod;;146;69.81;58;587;242;15;135;5;
Bimug;;116;63.88;58;591;121;8;147;0;
Jungle;;195;70.50;57;186;19;11;139;0;
Trinity;;192;68.19;57;271;71;23;94;1;
Deckman;;97;60.81;57;274;104;19;99;1;
Ashafri;;154;59.75;57;317;138;14;124;2;
Ithirze;;164;68.88;57;344;93;6;167;0;
Fool;;123;67.50;57;345;92;15;123;2;
Abase;;268;69.69;57;346;118;14;130;2;
Azad;;73;65.56;57;353;68;9;146;0;
Oneha;;384;70.56;57;370;70;21;88;16;
Obrizul;;249;70.63;57;389;113;11;137;5;
Illik;;158;65.25;57;389;108;16;115;1;
Onraca;;121;67.06;57;392;166;19;99;2;
Atobet;;59;66.38;57;423;131;8;155;0;
Rogue;;126;68.50;57;435;128;10;145;1;
Ntiana;;228;69.75;57;451;251;11;156;8;
Eshed;;221;65.56;57;460;138;15;122;1;
Aygozel;;143;68.44;57;475;142;15;117;8;
Egezaz;;148;65.00;57;478;179;16;117;5;
Yorn;;161;69.19;57;501;237;14;116;1;
Ashulos;;136;58.88;57;525;162;13;128;3;
Gunnydog;;270;66.00;57;529;228;17;117;2;
Opensesame;;317;71.00;56;143;7;12;138;9;
Orgola;;157;70.44;56;185;33;23;83;3;
Booboo;;86;63.50;56;250;50;12;137;0;
Neve;;100;69.75;56;254;43;14;128;1;
Rilen;;133;67.94;56;295;131;11;133;2;
Eridel;;125;60.81;56;299;78;14;122;1;
Gray;;112;66.38;56;303;125;13;155;1;
Bochi;;89;64.44;56;333;64;13;127;5;
Gagaje;;199;65.88;56;350;131;22;85;1;
Lily;;143;69.13;56;362;119;18;113;1;
Bbbbbb;;66;63.75;56;365;107;13;130;11;
Veshi;;164;67.94;56;365;96;9;146;2;
Mdgd;;85;59.81;56;366;77;10;137;0;
Enik;;92;62.06;56;374;126;16;118;4;
Hunt;;99;68.25;56;380;163;17;114;1;
Jada;;126;66.75;56;389;149;15;124;2;
Imshi;;183;68.25;56;391;149;11;144;2;
Jacit;;164;64.19;56;393;94;23;77;3;
Anakus;;115;67.69;56;404;84;19;100;2;
Lerca;;194;69.00;56;407;86;15;123;2;
White;;146;65.06;56;427;108;7;158;2;
Face;;112;65.31;56;447;194;10;152;5;
Sett;;276;70.56;56;450;120;10;143;1;
Rukrik;;170;68.50;56;481;134;12;142;3;
Mkbro;;240;69.63;56;492;149;16;133;2;
Tobadi;;129;68.00;56;505;302;9;152;15;
Zorko;;241;70.19;56;508;217;9;162;7;
Luka;;138;65.63;56;519;236;18;116;7;
Tethan;;113;65.94;56;554;166;13;141;2;
Hotgril;;143;58.00;56;560;132;22;80;0;
Olusak;;183;68.75;56;573;216;17;110;6;
Natam;;121;60.94;55;114;17;16;119;1;
Rudegrrrl;;102;70.69;55;142;24;14;139;0;
Nushurti;;178;69.50;55;162;17;12;136;0;
Runri;;163;64.63;55;196;58;9;149;0;
Ecired;;153;69.94;55;211;43;16;120;2;
Nudrim;;252;70.50;55;222;61;19;104;5;
Tirdosha;;139;70.75;55;231;46;14;130;4;
Steve;;217;70.13;55;235;40;10;150;0;
Aderick;;59;67.25;55;237;32;9;151;0;
Evata;;194;63.31;55;242;57;4;174;0;
Eline;;212;69.81;55;246;27;15;115;0;
Cachit;;76;64.06;55;250;52;19;124;0;
Kickboxx;;99;63.75;55;253;66;15;128;6;
Belome;;104;64.63;55;254;76;15;125;0;
Toni;;143;69.63;55;257;57;10;148;0;
Foka;;113;66.88;55;260;52;11;143;0;
Midre;;112;64.75;55;267;57;13;136;0;
Bithunri;;69;63.88;55;271;37;11;137;0;
Lovelyy;;153;68.31;55;272;56;13;131;4;
Naleri;;110;67.06;55;276;43;20;101;0;
Hyewonlove;;153;69.00;55;279;25;14;127;0;
Allina;;112;67.31;55;279;45;26;69;0;
Dirce;;99;62.88;55;280;44;20;96;0;
Penchik;;56;67.31;55;284;44;5;171;0;
Blank;;157;68.56;55;284;29;6;166;0;
Privorka;;185;70.13;55;286;38;6;164;1;
Dedni;;176;67.63;55;287;45;12;142;0;
Graya;;138;67.94;55;288;64;20;98;1;
James;;136;67.00;55;289;47;21;88;0;
Ithathal;;125;69.38;55;290;31;10;144;0;
Ekronut;;219;68.06;55;292;80;14;124;1;
Bambam;;143;64.31;55;296;54;15;126;0;
Takri;;145;69.06;55;297;57;15;121;1;
Esen;;126;64.38;55;298;110;13;134;0;
Odez;;84;63.69;55;312;112;17;112;1;
Cejas;;197;60.50;55;314;36;14;125;2;
Peratto;;144;64.81;55;314;62;14;127;0;
Meti;;82;65.13;55;315;89;13;128;0;
Irkaz;;89;62.81;55;315;67;12;139;1;
Deke;;169;65.19;55;322;111;18;106;0;
Sogo;;182;61.81;55;326;55;18;109;5;
Elenna;;140;67.81;55;328;47;12;138;0;
Rubadrithi;;166;69.25;55;328;103;10;151;0;
Rudim;;170;66.63;55;329;71;3;192;0;
Zobiza;;221;69.19;55;329;92;19;99;4;
Gunman;;220;64.31;55;331;100;11;144;0;
Syokaku;;115;61.81;55;334;85;11;145;1;
Inrarziz;;134;63.00;55;343;58;9;152;1;
Jikrizi;;315;68.56;55;349;129;19;113;9;
Avrus;;108;65.50;55;352;49;13;132;1;
Zevegre;;85;65.31;55;352;82;19;89;3;
Randori;;186;69.06;55;361;97;14;130;5;
Naga;;165;67.31;55;365;80;10;148;5;
Ircircun;;87;65.63;55;366;75;4;182;1;
Sixxy;;167;67.13;55;370;107;10;152;0;
Oshot;;117;61.69;55;374;88;15;122;0;
Marin;;125;67.13;55;375;130;6;164;0;
Skill;;160;67.56;55;379;105;15;122;3;
Hiti;;181;62.44;55;392;106;19;106;1;
Ghost;;186;62.63;55;393;131;7;162;4;
Raven;;104;62.63;55;394;132;11;147;0;
Matias;;279;68.94;55;396;79;9;152;14;
Adran;;204;66.81;55;398;92;11;146;0;
Vangiss;;92;66.19;55;399;99;26;74;0;
Esosuk;;158;60.19;55;409;84;16;119;1;
Pipi;;201;65.63;55;409;145;11;148;2;
Olirke;;100;62.44;55;412;60;19;95;1;
Asuraqueen;;313;68.88;55;447;152;5;166;1;
Iori;;103;64.69;55;448;59;22;86;1;
Garte;;228;70.63;55;448;120;18;98;2;
Astra;;99;60.31;55;459;270;20;108;8;
Suba;;115;59.19;55;463;86;10;145;0;
Elazi;;112;63.44;55;464;147;18;105;2;
Ganefre;;104;66.38;55;470;159;8;158;0;
Good;;126;68.13;55;497;205;12;133;2;
Seedooyo;;116;63.69;55;506;130;21;93;7;
Ggamsi;;103;66.56;55;517;100;8;151;0;
Frikuna;;148;70.94;55;519;97;15;112;1;
Oditha;;149;62.75;55;545;160;16;118;5;
Jaki;;190;65.63;55;549;112;13;133;1;
Mgiren;;140;68.06;54;179;63;12;131;1;
Jubre;;101;66.50;54;198;44;13;139;3;
Ikritet;;101;64.38;54;204;51;23;93;12;
Daniel;;48;63.31;54;228;74;20;97;1;
Eluvra;;220;68.81;54;241;57;7;162;2;
Rezz;;112;66.00;54;242;82;15;119;6;
Katas;;135;66.75;54;267;69;17;117;2;
Avut;;206;59.88;54;271;85;15;126;7;
Symmetry;;137;66.00;54;290;84;8;156;0;
Gefreje;;75;65.75;54;294;83;21;86;2;
Acenra;;115;62.44;54;304;84;15;122;3;
Longhnu;;82;66.69;54;306;120;15;129;4;
Schnubbi;;125;66.69;54;312;49;19;106;1;
Bevon;;98;70.69;54;313;76;10;146;2;
Sarah;;82;63.06;54;314;88;16;123;3;
Xxuf;;63;64.75;54;328;48;13;135;0;
Covenne;;131;64.94;54;335;107;17;117;0;
Rumor;;246;63.19;54;337;91;19;102;0;
Chunk;;111;59.19;54;347;90;18;106;1;
Olozut;;88;63.13;54;368;169;23;99;4;
Okrabi;;85;64.38;54;379;100;10;140;0;
Cashez;;147;62.94;54;380;191;17;104;4;
Tiga;;127;65.25;54;392;135;16;116;6;
Lurcoha;;169;67.25;54;394;102;18;105;13;
Novar;;118;59.25;54;394;115;10;161;0;
Popop;;63;58.38;54;396;111;12;133;2;
Bream;;145;66.00;54;397;127;13;124;1;
Sakodre;;83;63.63;54;402;98;8;146;2;
Dokgo;;165;61.06;54;410;176;17;105;8;
Olare;;114;62.81;54;418;167;13;125;3;
Pletoriams;;251;70.06;54;418;189;22;84;2;
Gidrusa;;129;58.75;54;424;137;14;126;4;
Misa;;75;59.94;54;436;156;15;125;7;
Buntyhunty;;208;68.00;54;444;108;18;102;2;
Ovadni;;84;64.63;54;452;78;6;170;0;
Kathana;;173;67.00;54;458;146;5;169;17;
Jinjer;;235;69.75;54;458;211;11;135;6;
Punisher;;107;67.00;54;465;184;23;122;3;
Jazzy;;216;66.13;54;548;217;15;103;1;
Kaliftos;;101;65.94;54;560;209;10;137;2;
Rortozi;;143;66.69;54;562;207;7;154;7;
Sharon;;93;63.19;54;569;287;24;82;15;
Huga;;84;68.50;53;244;60;14;132;1;
Andy;;94;63.25;53;274;72;10;138;0;
Jean;;226;70.56;53;284;92;20;100;2;
Bete;;41;57.31;53;295;165;15;124;3;
Akrirgi;;106;66.69;53;296;87;19;94;0;
Ahethig;;172;63.81;53;320;61;16;114;0;
Gufrurge;;159;71.00;53;330;111;14;133;4;
Doshe;;151;68.38;53;341;110;14;122;1;
Zuthus;;124;66.38;53;344;165;24;78;0;
Guga;;115;67.75;53;352;101;7;162;3;
Sokil;;129;67.19;53;354;90;20;95;2;
Vice;;154;63.94;53;361;136;21;93;0;
Bagdad;;143;64.19;53;372;110;13;140;1;
Oshisat;;114;67.06;53;378;108;8;157;0;
Theend;;188;67.38;53;387;120;12;138;0;
Irzim;;83;60.00;53;387;103;21;87;1;
Hikra;;105;66.69;53;391;111;16;116;2;
Frutillita;;101;63.31;53;394;147;18;107;0;
Rosa;;141;61.50;53;395;132;16;117;4;
Okugus;;243;70.63;53;399;122;16;109;2;
Megaride;;143;70.19;53;403;127;17;109;1;
Doko;;110;68.31;53;403;112;19;101;0;
Emad;;113;65.69;53;406;97;13;130;1;
Ardemi;;91;62.38;53;407;159;22;103;3;
Sejed;;143;54.44;53;410;128;19;101;1;
Dollas;;230;67.00;53;423;121;15;121;5;
Vudrim;;96;63.75;53;432;184;9;151;6;
Drake;;232;57.63;53;432;152;22;85;1;
Igora;;95;62.38;53;443;162;21;104;2;
Guli;;254;70.56;53;460;176;10;149;1;
Mumi;;129;66.56;53;479;195;12;138;1;
Abuze;;83;62.50;53;481;275;11;135;1;
Jane;;112;55.00;53;490;245;23;140;2;
Ishirce;;91;64.63;52;174;58;17;113;3;
Goluka;;109;66.44;52;186;52;14;119;0;
Jerim;;103;66.50;52;199;41;24;80;3;
Okracom;;87;63.88;52;208;52;20;104;0;
Nana;;69;64.00;52;257;77;9;152;2;
Ortas;;98;67.38;52;257;21;13;133;0;
Pistoleira;;121;68.06;52;275;87;7;157;0;
Arina;;195;69.25;52;280;62;17;110;0;
Aykayk;;228;71.06;52;309;111;18;101;0;
Keli;;209;67.88;52;312;62;7;156;1;
Itudres;;115;61.75;52;313;77;15;122;0;
Enrifra;;102;63.25;52;319;85;16;106;1;
Meronym;;136;69.31;52;327;74;10;140;0;
Ruded;;108;67.00;52;333;107;17;112;1;
Evaga;;279;70.19;52;339;115;19;91;0;
Obela;;113;62.13;52;340;123;15;115;2;
Murza;;108;69.56;52;343;75;12;140;2;
Raider;;63;64.63;52;358;163;14;137;8;
Renron;;54;65.50;52;365;92;11;141;2;
Ruza;;87;64.94;52;373;90;11;137;0;
Clarence;;125;57.69;52;390;136;17;114;13;
Blago;;119;63.38;52;392;221;20;93;8;
Dace;;104;69.75;52;395;134;12;135;2;
Saram;;215;66.00;52;406;102;11;141;25;
Othuthuk;;86;62.69;52;416;154;15;120;9;
Sorerka;;79;64.50;52;425;146;21;94;2;
Ebobo;;109;65.00;52;432;147;18;105;0;
Aliki;;85;60.63;52;434;151;17;122;1;
Odnakri;;89;65.19;52;437;130;14;128;3;
Ekrashol;;204;70.31;52;449;154;9;147;2;
Hera;;140;62.19;52;457;136;20;119;2;
Roland;;343;71.06;52;466;141;12;148;0;
Headshot;;88;61.50;52;471;186;10;159;6;
Alihad;;107;67.81;52;480;132;16;114;0;
Auwei;;66;65.44;52;488;157;21;81;1;
Doomina;;109;64.75;52;499;183;20;89;3;
Lannot;;144;68.06;52;513;223;13;129;12;
Itorcit;;105;65.19;52;566;212;22;72;6;
Cinicha;;116;60.69;51;240;48;14;121;0;
Jikuse;;68;64.56;51;243;46;18;107;1;
Ochovi;;68;67.69;51;245;49;14;133;1;
Rebruza;;111;60.38;51;246;63;14;127;2;
Orkoz;;73;64.50;51;262;69;9;151;2;
Bombstickx;;239;68.00;51;273;57;7;161;1;
Felicia;;141;70.19;51;273;72;17;111;0;
Ebase;;50;64.13;51;274;32;7;156;4;
Enrele;;108;65.50;51;283;91;18;94;0;
Hfch;;45;56.06;51;284;48;23;83;1;
Tite;;73;55.50;51;289;50;9;147;0;
Ishigurika;;47;63.44;51;319;72;19;101;1;
Annillok;;110;65.38;51;324;60;20;93;0;
Zannavi;;111;69.25;51;328;108;20;114;1;
Perthro;;117;69.63;51;329;51;7;160;0;
Vovra;;112;66.88;51;331;74;13;136;2;
Legolas;;74;65.56;51;336;73;6;169;2;
Darkness;;171;66.06;51;338;116;7;170;3;
Greed;;107;69.75;51;346;114;6;165;4;
Lilit;;99;64.06;51;354;75;10;143;4;
Bore;;93;63.81;51;354;65;13;130;0;
Boha;;87;65.38;51;359;112;13;132;1;
Latte;;103;61.50;51;360;121;19;105;1;
Sakalamnew;;148;64.31;51;360;99;21;87;3;
Grommet;;110;62.25;51;364;92;17;109;2;
Cike;;156;66.19;51;366;105;19;95;1;
Aslan;;77;57.31;51;371;88;6;165;4;
Razor;;139;61.56;51;372;58;15;119;2;
Azabem;;80;65.13;51;374;99;10;144;2;
Otejot;;135;68.94;51;376;51;19;120;0;
Karen;;79;63.44;51;380;127;12;131;2;
Bastian;;79;61.13;51;397;116;19;105;15;
Silent;;139;59.50;51;420;194;17;115;0;
Lolli;;88;65.00;51;423;112;14;124;0;
Dedi;;267;71.25;51;460;119;9;149;6;
Jete;;232;62.19;51;464;135;11;134;0;
Pewpewpew;;53;64.63;51;479;199;20;138;4;
Obal;;196;68.81;51;495;214;7;158;7;
Event;;228;59.06;51;504;133;18;106;0;
Beka;;82;65.31;51;538;166;20;98;3;
Atuzog;;135;68.13;50;78;8;24;79;0;
Kirci;;26;71.38;50;117;7;10;149;0;
Athen;;128;67.81;50;125;8;11;145;0;
Richochet;;248;70.44;50;137;14;13;134;0;
Case;;146;67.13;50;146;28;19;97;0;
Gunmaster;;144;70.19;50;166;19;18;127;1;
Kirti;;181;65.06;50;166;28;15;125;0;
Bile;;136;62.50;50;179;19;13;133;0;
Gitil;;154;66.19;50;183;36;14;125;0;
Iturtug;;136;68.44;50;185;23;12;143;0;
Kortt;;115;63.25;50;186;48;20;100;0;
Ortorti;;72;66.19;50;194;16;18;113;0;
Ikika;;176;62.31;50;201;57;16;116;0;
Aroche;;91;66.56;50;202;25;14;129;0;
Jakerga;;78;68.00;50;202;40;17;117;0;
Ajis;;65;64.94;50;203;48;12;135;1;
Onoche;;92;64.44;50;210;42;16;116;0;
Uglybch;;204;64.31;50;213;36;17;118;0;
Lilia;;186;67.56;50;215;67;18;114;0;
Tacad;;82;66.50;50;217;40;10;149;0;
Soda;;199;64.25;50;218;38;18;113;0;
Shellona;;103;68.63;50;218;27;13;132;0;
Magnetic;;104;64.56;50;218;39;17;114;1;
Athite;;244;62.06;50;223;57;12;133;0;
Elsa;;142;67.94;50;229;40;13;132;0;
Mystik;;99;62.13;50;232;22;16;116;0;
Banatilla;;61;63.56;50;236;34;18;113;2;
Lestat;;52;62.88;50;241;26;14;125;0;
Nooby;;144;63.19;50;243;75;14;129;0;
Birkil;;41;58.56;50;244;38;7;161;0;
Sonkkurak;;184;61.69;50;247;64;12;135;0;
Teriji;;126;65.13;50;249;53;12;127;1;
Ovrod;;111;68.75;50;250;34;16;115;0;
Akum;;75;68.06;50;252;60;25;74;0;
Ivibag;;69;66.38;50;254;43;19;102;1;
Ayda;;128;69.75;50;260;47;6;170;0;
Jajinka;;201;65.81;50;263;33;11;141;1;
Event;;29;62.31;50;264;64;17;113;4;
Simon;;103;63.31;50;265;48;15;126;0;
Avergit;;110;63.94;50;273;28;9;158;0;
Kiki;;201;70.44;50;275;37;7;159;0;
Olliciz;;60;64.06;50;276;48;12;138;0;
Etoshe;;120;67.25;50;277;71;10;149;9;
Lecin;;186;66.69;50;279;60;16;121;0;
Kory;;120;70.56;50;280;43;10;142;0;
Luvi;;76;63.25;50;285;35;4;176;0;
Amuz;;67;66.31;50;286;40;14;129;0;
Amadne;;41;60.00;50;286;45;15;121;1;
Kelan;;68;62.13;50;292;69;14;134;0;
Ishenned;;63;63.69;50;298;69;22;84;1;
Redfox;;50;57.50;50;299;112;22;92;9;
Kudem;;97;67.75;50;299;63;17;118;6;
Ekovrut;;105;55.63;50;301;73;18;106;0;
Cassius;;110;65.44;50;304;39;13;127;0;
Gemma;;156;64.19;50;308;119;14;122;0;
Cosi;;102;65.00;50;308;35;23;87;2;
Adamel;;191;65.13;50;313;93;15;123;0;
Anonaksp;;74;64.75;50;315;76;13;134;0;
Piey;;114;66.19;50;316;120;23;86;0;
Yvette;;130;67.38;50;316;47;14;125;0;
Nalag;;176;65.56;50;323;131;13;141;0;
Toha;;74;66.25;50;325;85;13;117;0;
Hevra;;80;65.50;50;326;63;10;147;0;
Ematek;;216;63.69;50;328;70;14;126;0;
Mandy;;152;68.13;50;328;38;15;130;0;
Vabre;;86;61.75;50;329;104;18;107;0;
Ithobe;;77;62.88;50;335;76;14;130;0;
Erkergil;;60;63.31;50;338;71;12;141;2;
Junjonn;;135;61.88;50;338;121;19;129;0;
Plexman;;68;61.31;50;339;72;8;152;0;
Enot;;111;70.25;50;339;43;1;192;0;
Idodnig;;102;62.88;50;340;56;14;126;0;
Oger;;91;61.69;50;341;60;7;158;0;
Chuchu;;163;64.50;50;344;99;21;94;6;
Nichik;;106;67.00;50;346;74;13;129;0;
Runere;;78;65.63;50;347;92;19;98;1;
Kaispirit;;201;61.38;50;347;82;12;141;3;
Mezothi;;92;62.31;50;348;61;14;124;0;
Oguba;;129;67.13;50;349;104;8;155;0;
Jortad;;75;64.19;50;349;69;9;156;0;
Kojanna;;182;61.56;50;353;81;12;134;1;
Sigma;;88;64.50;50;355;49;9;152;1;
Woow;;173;69.25;50;357;115;16;120;0;
Clara;;103;60.00;50;359;85;15;123;0;
Iceg;;90;64.19;50;362;142;11;135;0;
Dante;;174;59.50;50;363;78;20;99;6;
Deff;;103;67.94;50;363;78;17;124;0;
Rircozi;;137;65.13;50;366;89;17;114;0;
Kothe;;91;65.19;50;371;63;10;145;0;
Redst;;53;66.31;50;378;92;20;100;0;
Adrokruk;;113;70.00;50;379;81;17;121;0;
Lusi;;136;70.25;50;386;43;8;156;0;
Ashebren;;228;69.19;50;390;66;9;152;0;
Tehala;;59;61.13;50;391;115;21;95;0;
Nama;;50;60.50;50;397;98;13;135;0;
Cullom;;75;61.81;50;402;58;11;139;5;
Noba;;63;60.44;50;405;145;10;148;0;
Ithumos;;151;60.25;50;409;98;14;122;6;
Ween;;197;68.19;50;410;141;15;128;0;
Ezurdat;;84;63.44;50;416;97;7;170;0;
Master;;64;61.06;50;416;95;13;134;2;
Gondar;;164;64.63;50;416;148;9;144;0;
Koreacoco;;234;64.13;50;418;101;10;145;3;
Keiko;;153;63.25;50;420;127;13;131;0;
Orcesok;;109;61.69;50;421;92;14;118;1;
Tomahawk;;190;63.75;50;425;94;10;143;2;
Bleezl;;150;60.00;50;436;69;18;106;0;
Ithese;;58;59.75;50;437;140;9;155;0;
Triti;;77;66.19;50;444;94;16;113;0;
Bunny;;133;69.50;49;203;35;14;125;0;
Lilith;;50;65.38;49;226;36;17;116;8;
Buceto;;102;65.75;49;227;47;15;123;2;
Caba;;184;65.94;49;253;29;19;100;1;
Barzik;;143;69.94;49;260;84;15;126;0;
Lerzi;;185;67.00;49;261;97;23;80;1;
Korman;;126;70.06;49;268;54;11;139;11;
Caelral;;144;69.88;49;272;72;11;149;1;
Inam;;92;63.06;49;275;85;12;135;1;
Ayrin;;185;69.75;49;287;102;18;105;4;
Eses;;155;65.81;49;292;105;21;92;7;
Jenna;;85;67.06;49;296;93;15;138;0;
Ehoki;;78;64.88;49;320;102;21;82;1;
Acozet;;114;65.19;49;378;118;13;131;3;
Octo;;47;62.38;49;378;137;20;94;5;
Tahiii;;80;65.00;49;385;175;24;76;0;
Waldor;;188;67.50;49;390;74;19;100;4;
Puma;;56;62.69;49;402;179;16;118;3;
Nakari;;178;61.94;49;470;141;8;165;1;
Bothik;;208;64.88;48;203;47;16;117;0;
Rezzin;;63;60.13;48;213;55;28;57;1;
Vecna;;134;69.81;48;214;72;17;111;0;
Ucid;;182;70.50;48;260;95;19;102;5;
Loshuze;;84;66.81;48;282;105;26;87;0;
Gosi;;256;68.13;48;336;110;10;147;0;
Bethis;;66;62.75;48;340;145;22;102;0;
Dullot;;100;59.06;48;352;76;14;123;1;
Leci;;96;68.88;48;353;129;14;130;2;
Event;;169;60.63;48;371;109;8;153;0;
Amesas;;217;70.44;48;389;124;12;135;0;
Phantomii;;74;62.13;48;395;120;11;146;2;
Sidni;;112;58.38;48;396;90;15;119;5;
Alonril;;106;64.75;48;406;108;14;131;0;
Reche;;84;61.31;48;421;138;6;166;1;
Daejangsam;;232;66.06;48;483;205;13;121;3;
Alucard;;193;70.25;48;534;253;15;114;1;
Rorathi;;194;64.88;48;551;203;16;113;5;
Zadnica;;96;63.63;48;580;125;8;155;0;
Diana;;87;64.25;47;176;30;15;122;0;
Zolle;;100;59.06;47;225;75;19;103;0;
Queenlaina;;68;56.31;47;237;63;18;104;1;
Africis;;29;67.69;47;266;42;13;143;6;
Arkag;;135;63.19;47;280;91;6;161;3;
Evag;;96;64.13;47;288;113;25;178;1;
Igrada;;133;64.06;47;343;97;8;162;1;
Susu;;171;66.94;47;399;155;16;116;0;
Orgebrug;;46;63.25;47;415;108;12;125;1;
Cvii;;142;67.00;47;460;122;13;124;1;
Svarog;;84;58.13;47;536;140;10;149;0;
Suzi;;132;67.94;46;205;45;21;92;1;
Nivi;;107;66.31;46;229;68;17;108;1;
Gune;;22;64.63;46;231;43;14;124;0;
Orgol;;91;68.44;46;231;65;9;152;3;
Sivra;;130;67.69;46;232;54;16;115;0;
Uschi;;78;63.06;46;244;69;27;65;0;
Morze;;81;64.69;46;257;38;20;99;0;
Jubre;;63;60.63;46;281;36;15;119;0;
Silver;;48;67.75;46;287;94;13;140;0;
Birci;;83;62.56;46;293;71;15;119;0;
Noon;;55;61.31;46;309;81;12;140;0;
Tazim;;36;60.63;46;316;95;17;112;2;
Sogofre;;50;60.25;46;326;100;15;118;1;
Shadowhero;;60;62.31;46;329;74;8;159;1;
Orderdi;;207;64.50;46;358;166;17;140;2;
Icodis;;132;64.63;46;389;123;12;130;3;
Jevirzi;;153;60.88;46;404;108;11;142;0;
Ethori;;78;62.31;46;428;112;10;143;5;
Maca;;116;54.19;46;498;156;15;125;3;
Orcel;;117;69.19;45;100;21;17;117;0;
Huleke;;221;69.25;45;124;8;4;181;1;
Goldoki;;191;69.31;45;160;37;10;150;1;
Digong;;69;67.00;45;192;29;13;133;1;
Eguna;;137;71.19;45;211;30;17;116;0;
Hucon;;64;66.94;45;217;41;3;183;0;
Cemiz;;189;69.13;45;219;34;12;137;0;
Numi;;49;63.63;45;225;33;17;115;0;
Ibade;;162;64.06;45;233;41;15;125;0;
Olike;;38;64.63;45;237;45;7;162;0;
Assari;;95;62.38;45;239;34;12;136;0;
Grace;;51;59.75;45;248;26;15;122;0;
Shockshot;;66;64.94;45;255;49;16;125;0;
Marzi;;37;58.69;45;269;55;13;130;1;
Tiga;;75;61.00;45;273;40;12;139;0;
Korasuna;;191;57.63;45;277;43;17;107;0;
Jidi;;81;57.88;45;278;80;10;150;1;
Xiaomiao;;110;61.13;45;280;61;20;97;0;
Cushim;;168;63.38;45;281;63;11;141;0;
Hira;;176;70.00;45;282;90;10;146;0;
Odurkin;;79;70.50;45;284;58;11;140;0;
Bonsoir;;83;65.19;45;311;31;20;102;0;
Idig;;182;70.63;45;321;75;13;130;3;
Egabe;;28;58.19;45;340;81;15;119;0;
Amethin;;241;69.94;45;377;88;16;112;0;
Babiesnipe;;34;57.19;45;399;92;17;107;4;
Bobolito;;178;62.50;45;411;107;18;99;1;
Kergushe;;191;63.00;45;415;79;16;115;0;
Kodek;;64;59.00;45;419;99;17;107;0;
Saragat;;54;64.00;45;421;104;15;124;0;
Rivune;;99;66.06;45;462;168;18;109;0;
Tevra;;76;64.19;44;179;44;24;77;0;
Greeba;;103;62.56;44;222;31;17;125;0;
Ziki;;110;64.75;44;236;34;15;119;0;
Toma;;114;63.31;44;236;55;28;66;5;
Corzes;;82;56.94;44;244;67;14;127;1;
Bombi;;179;66.75;44;255;85;11;152;1;
Hisa;;43;62.88;44;255;49;17;112;0;
Zilez;;138;66.63;44;274;74;13;137;3;
Juki;;77;66.50;44;291;110;10;143;0;
