Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Loki;;178;60,56;65;442;106;6;169;0;
Raset;;263;70,31;65;444;160;13;128;0;
Egekra;;164;69,81;65;460;178;8;155;0;
Asullod;;189;68,56;65;464;185;6;164;4;
Agoraphobe;;215;67,19;65;466;156;12;128;1;
Athuz;;156;63,38;65;499;119;10;166;0;
Alessandro;;244;69,44;65;544;89;7;161;0;
Jadri;;128;70,13;64;250;52;11;152;5;
Evoz;;105;69,38;64;327;93;20;96;6;
Ghostloyki;;205;66,38;64;368;149;18;100;0;
Halbarad;;205;70,19;64;418;178;18;126;0;
Tatefri;;240;67,19;64;569;219;11;135;6;
Jece;;248;63,63;64;576;173;12;142;6;
Icrap;;138;69,56;63;278;66;10;151;7;
Warrior;;191;69,44;63;320;75;6;165;4;
Zika;;149;69,63;63;374;68;17;112;2;
Ethot;;123;70,88;63;410;148;11;140;4;
Swswashing;;178;70,19;63;413;257;16;123;3;
Imarke;;154;70,00;63;417;105;21;90;4;
Msbro;;230;69,06;63;442;127;13;122;1;
Gorgona;;195;70,44;63;467;214;7;154;0;
Dead;;135;65,06;63;479;131;21;87;7;
Abeden;;115;70,50;63;505;224;12;132;6;
Nakamura;;155;62,31;63;507;134;9;137;5;
Vaje;;151;66,69;63;525;261;7;151;1;
Perrin;;168;70,25;63;547;206;18;97;10;
Menroje;;181;69,88;63;577;306;8;148;0;
Senhorntb;;233;64,06;63;579;310;11;141;6;
Beowulf;;277;70,25;63;589;276;19;106;7;
Sithirdi;;219;65,25;63;593;143;6;160;1;
Keman;;122;68,75;63;596;186;7;161;5;
Sezo;;164;64,06;62;229;56;6;161;0;
Tigreal;;224;67,19;62;240;30;16;116;0;
Kafri;;150;70,44;62;310;54;15;132;0;
Maxilla;;155;68,06;62;327;92;12;131;0;
Gyuya;;171;69,44;62;328;86;14;125;0;
Piledriver;;169;68,69;62;358;72;17;110;0;
Iketad;;304;70,25;62;371;100;9;159;1;
Season;;175;69,31;62;377;126;10;147;1;
Eroniz;;175;69,81;62;383;147;11;146;3;
Liliam;;155;66,75;62;388;179;13;121;1;
Dafrari;;199;64,94;62;402;115;9;138;3;
Okbosss;;129;67,13;62;403;109;17;110;2;
Lothaz;;271;69,31;62;417;115;10;137;0;
Ovevrug;;145;66,56;62;417;217;23;84;3;
Eviz;;167;67,31;62;418;128;10;148;3;
Thirtyd;;274;66,38;62;438;194;14;130;3;
Boudica;;161;66,13;62;439;173;10;125;0;
Nokreg;;162;71,50;62;461;158;10;147;1;
Abanas;;250;69,44;62;484;218;18;109;1;
Wook;;242;69,81;62;498;151;17;105;2;
Eguhat;;169;67,19;62;535;139;11;139;2;
Markee;;166;69,25;61;244;89;16;117;1;
Reinira;;142;67,44;61;273;80;26;81;3;
Michael;;174;63,19;61;283;44;15;124;4;
Athuz;;140;66,50;61;309;51;13;133;0;
Bokis;;147;69,13;61;398;85;15;126;1;
Yesl;;341;70,50;61;409;101;16;130;9;
Marcy;;237;70,25;61;429;155;12;133;4;
Cilla;;141;70,06;61;433;186;16;140;4;
Nacum;;290;68,00;61;460;104;15;117;5;
Icute;;191;67,81;61;464;165;14;126;8;
Redflame;;152;68,63;61;468;111;13;116;1;
Corcaz;;133;63,00;61;493;127;16;118;3;
Abros;;279;66,81;61;528;193;12;158;3;
Bulanp;;284;68,13;61;559;128;19;90;4;
Kahlua;;481;71,63;60;113;15;13;133;0;
Hrun;;193;69,56;60;118;9;13;134;0;
Guguri;;184;55,13;60;134;14;25;73;3;
Trump;;177;70,63;60;143;8;19;102;0;
Santhalasa;;175;68,81;60;158;22;15;122;1;
Salute;;267;67,75;60;165;22;15;124;1;
Soze;;142;70,00;60;185;17;15;117;0;
Kuchube;;237;70,44;60;213;52;12;137;0;
Abem;;142;69,75;60;216;29;17;114;1;
Ekradrus;;175;64,94;60;226;83;12;137;1;
Gosigi;;254;68,81;60;241;64;26;68;0;
Hojan;;173;65,19;60;241;51;17;113;2;
Kangcilok;;113;63,75;60;247;41;9;156;0;
Kiss;;130;70,38;60;254;43;14;128;0;
Fiki;;119;66,31;60;260;53;13;133;0;
Nampa;;208;70,56;60;260;57;17;109;2;
Ugowgo;;417;70,63;60;261;52;19;101;1;
Alfiah;;108;67,00;60;278;23;12;133;0;
Navalhas;;219;68,75;60;285;111;9;151;0;
Muyayo;;220;70,00;60;290;78;22;87;0;
Darkhalzen;;225;64,00;60;291;38;19;108;2;
Oganak;;137;70,06;60;291;24;10;146;0;
Mokar;;102;66,63;60;311;63;7;168;0;
Haneg;;137;68,19;60;322;102;9;147;0;
Hoying;;236;67,63;60;323;122;16;114;1;
Titur;;210;65,75;60;335;106;15;116;0;
Beastmode;;283;70,38;60;336;84;22;90;2;
Zeka;;107;65,75;60;338;55;10;147;0;
Beowulf;;83;62,94;60;340;71;17;110;0;
Heretic;;122;67,25;60;342;58;14;126;0;
Fortress;;125;70,69;60;346;40;12;132;0;
Scizo;;178;69,19;60;348;34;13;129;0;
Otid;;159;67,19;60;349;63;18;109;0;
Netha;;183;65,94;60;355;68;16;113;1;
Hope;;166;64,63;60;355;43;6;161;0;
Pisior;;138;66,69;60;357;93;15;123;0;
Innomam;;156;63,94;60;369;50;13;126;1;
Tess;;217;69,31;60;372;78;18;105;0;
Itedom;;133;65,44;60;380;90;12;138;6;
Carrat;;323;70,31;60;380;104;13;134;0;
Stop;;216;62,94;60;381;52;19;120;1;
Blackheart;;185;70,50;60;387;47;3;177;0;
Kizuna;;180;69,81;60;388;89;15;126;1;
Bimby;;192;70,25;60;392;131;8;145;0;
Arthur;;155;69,13;60;394;103;19;100;1;
Nekrag;;156;60,00;60;407;77;9;157;0;
Lozi;;103;66,81;60;412;31;6;164;1;
Jeba;;194;68,44;60;413;119;14;127;0;
Annit;;315;68,25;60;414;84;9;150;1;
Isnogood;;167;66,63;60;428;173;16;127;0;
Juthig;;124;63,56;60;449;84;11;135;1;
Fight;;188;69,63;60;451;91;10;147;5;
Gengrace;;241;67,06;60;451;125;6;170;0;
Jortivre;;212;64,63;60;472;61;11;140;0;
Kiero;;134;67,44;60;473;109;11;139;3;
Darkrita;;99;61,38;59;178;19;20;96;0;
Quester;;151;68,13;59;276;64;5;170;2;
Dircod;;122;66,19;59;285;43;17;110;0;
Nuda;;302;70,69;59;307;72;26;71;0;
Tomyhawk;;143;70,19;59;309;82;7;160;1;
Onehouse;;139;67,56;59;315;116;14;121;2;
Mozart;;111;67,50;59;334;100;20;97;0;
Ocathuz;;110;62,13;59;335;154;12;143;3;
Eason;;113;62,25;59;342;109;21;89;2;
Aditad;;138;70,25;59;346;65;13;133;0;
Hashi;;173;58,63;59;347;63;10;146;3;
Nurzelle;;196;70,13;59;367;81;19;111;1;
Amori;;307;70,31;59;369;94;18;96;3;
Baozi;;162;68,38;59;375;196;16;133;7;
Huila;;117;65,88;59;400;163;3;172;1;
Hisarga;;224;68,88;59;407;147;12;130;2;
Onod;;212;67,56;59;408;157;15;164;1;
Kinglee;;161;70,13;59;408;81;13;124;4;
Piero;;187;69,94;59;412;189;14;119;2;
Tatha;;175;68,06;59;413;126;18;104;2;
Warrior;;120;64,50;59;428;98;9;145;3;
Bore;;156;67,69;59;472;178;18;134;4;
Drahcir;;164;65,63;59;546;137;11;145;0;
Ehurki;;234;70,69;59;582;181;13;132;1;
Esizi;;240;67,44;59;595;211;4;174;9;
Tonakor;;126;69,19;58;294;115;15;120;0;
Almdante;;231;59,94;58;319;77;15;118;1;
Gone;;104;67,06;58;345;114;18;103;0;
Lifdt;;67;65,88;58;363;87;21;95;3;
Diti;;128;64,88;58;368;121;13;121;0;
Hugecawk;;121;62,88;58;371;58;10;143;0;
Ororti;;108;65,25;58;402;110;15;113;1;
Gyuuu;;134;67,88;58;405;120;12;136;11;
Ramid;;169;66,31;58;410;123;13;129;0;
Ritter;;193;68,75;58;421;92;13;121;4;
Turenne;;139;68,69;58;429;124;12;127;5;
Aline;;107;68,56;58;435;213;18;107;2;
Findbi;;82;59,75;58;441;204;9;144;1;
Ashethil;;194;69,38;58;464;89;12;122;1;
Grimspur;;280;70,63;58;469;187;12;144;1;
Nurde;;247;66,25;58;478;159;18;108;0;
Gunem;;230;68,88;58;495;144;22;91;1;
Makon;;129;62,25;58;499;195;16;129;5;
Toobarb;;363;69,94;58;547;278;12;134;1;
Olluthen;;143;67,81;58;552;151;11;140;2;
Zadrot;;81;67,25;58;561;248;20;96;4;
Libri;;105;67,56;58;563;162;11;125;3;
Deyna;;124;68,13;58;582;314;15;132;3;
Kari;;170;70,06;58;589;309;16;122;3;
Moji;;64;58,88;57;114;16;14;129;0;
Aburzen;;247;67,38;57;208;43;6;161;1;
Vaas;;243;66,20;57;273;149;19;109;0;
Oldwolf;;112;66,94;57;282;98;17;112;4;
Ijes;;134;64,00;57;303;59;19;93;0;
Tove;;134;66,00;57;317;86;13;131;1;
Eshole;;163;69,56;57;318;51;19;95;2;
Vave;;134;66,44;57;320;68;20;104;0;
Prochy;;100;69,13;57;324;45;15;109;0;
Wursti;;226;71,13;57;326;78;17;110;1;
Butak;;144;67,25;57;333;71;15;116;0;
Moli;;96;63,06;57;336;67;15;116;0;
Tiha;;268;66,50;57;339;113;12;128;0;
Teee;;84;69,00;57;348;130;17;107;1;
Kenod;;320;70,50;57;362;60;11;145;1;
Chronic;;110;63,69;57;376;112;11;130;0;
Odneca;;120;67,75;57;380;112;20;104;1;
Gesut;;191;70,63;57;386;86;15;114;1;
Hacithe;;165;69,13;57;389;68;10;142;1;
Agnetta;;220;67,25;57;394;74;7;153;0;
Begira;;138;66,88;57;400;90;14;137;2;
Cudnos;;301;69,00;57;412;125;14;118;0;
Styla;;152;66,25;57;416;135;13;127;0;
Morrigan;;183;70,56;57;418;107;14;127;0;
Sunri;;142;68,88;57;440;209;16;113;0;
Julla;;291;69,88;57;489;127;11;134;0;
Hirkog;;207;67,56;57;498;119;19;85;2;
Tarum;;212;66,38;57;535;202;3;177;0;
Host;;102;67,56;57;538;143;11;127;0;
Ortug;;235;67,44;57;583;272;13;126;13;
Osoz;;128;60,69;57;585;128;10;145;0;
Booyah;;63;65,88;56;278;44;21;86;2;
Stormrage;;88;64,38;56;281;56;16;112;0;
Deedee;;128;63,94;56;311;67;10;145;1;
Torr;;218;69,56;56;320;100;21;87;1;
Abcabcdefg;;80;67,06;56;340;179;18;106;9;
Rathi;;120;60,94;56;362;62;13;132;2;
Cakocha;;78;61,81;56;404;140;10;142;7;
Reason;;325;69,44;56;405;154;11;131;3;
Sofreti;;230;68,88;56;408;91;7;150;5;
Vodanh;;149;67,25;56;417;102;8;148;3;
Alvarocgnn;;77;64,69;56;439;130;10;156;4;
Tecat;;111;66,50;56;451;91;9;145;2;
Zegre;;153;68,44;56;459;99;12;130;1;
Dupa;;237;67,88;56;521;227;10;137;3;
Nogate;;83;61,56;55;157;13;20;95;0;
Kukut;;232;70,19;55;166;26;15;117;0;
Sirzug;;317;67,75;55;192;28;13;129;0;
Jokus;;64;66,44;55;210;32;12;138;1;
Bbzinho;;63;65,38;55;222;38;21;93;0;
Event;;104;64,63;55;237;36;20;93;0;
Dehi;;219;69,56;55;241;17;9;154;1;
Darrow;;181;70,13;55;263;31;24;75;0;
Roxy;;152;69,13;55;264;69;17;107;0;
Thor;;228;68,31;55;265;27;10;141;1;
Orkom;;149;69,88;55;266;49;7;159;0;
Hathel;;97;63,06;55;272;46;18;104;0;
Doodad;;155;69,31;55;274;48;17;121;2;
Artur;;182;65,25;55;278;53;14;126;0;
Cherry;;201;69,00;55;279;20;21;88;0;
Mize;;147;65,13;55;293;85;6;160;0;
Votez;;105;65,94;55;293;54;17;100;0;
Lidrifra;;138;64,50;55;305;42;7;166;0;
Dana;;108;67,75;55;306;47;15;119;0;
Jebadiah;;149;67,19;55;306;13;7;158;1;
Jyjikimi;;133;65,81;55;306;185;17;119;0;
Arkod;;82;66,75;55;314;62;5;176;1;
Kage;;119;65,88;55;320;58;9;147;0;
Ideci;;139;62,50;55;322;76;15;110;0;
Eses;;193;66,19;55;324;34;12;130;0;
Kashe;;158;67,81;55;327;42;10;140;0;
Sprinkles;;251;59,69;55;343;52;20;95;0;
Onotan;;104;60,75;55;359;153;14;132;2;
Lovehwa;;98;64,50;55;359;53;9;154;6;
Cethe;;131;66,00;55;364;67;17;112;0;
Warrior;;131;69,63;55;395;80;13;130;0;
Ezuka;;115;62,13;55;404;82;14;122;10;
Cunag;;123;62,75;55;405;99;15;116;0;
Yusha;;105;70,07;55;407;68;14;126;0;
Seasonal;;107;69,88;55;411;73;18;104;0;
Gefrim;;128;64,75;55;413;60;7;164;0;
Ivar;;154;67,19;55;414;97;11;143;0;
Mikewolf;;113;66,56;55;416;95;20;107;0;
Hacksaw;;165;68,19;55;420;40;3;169;0;
Laird;;190;64,44;55;434;53;16;112;0;
Topppp;;76;67,25;55;443;97;10;158;0;
Amelia;;154;63,94;55;458;86;14;123;0;
Zidnon;;217;70,25;55;459;103;21;95;0;
Aked;;202;64,50;55;474;93;12;140;0;
Eventful;;101;65,63;55;483;110;12;134;0;
Kilgan;;85;70,94;54;127;21;23;81;2;
Vacas;;98;66,31;54;151;14;14;123;0;
Erirta;;221;70,19;54;251;30;11;144;0;
Khanol;;196;67,00;54;291;63;8;146;2;
Sally;;57;64,44;54;297;70;17;114;0;
Mymsoledad;;126;69,00;54;330;87;17;111;1;
Edaca;;87;61,25;54;336;73;13;135;0;
Freya;;158;70,06;54;336;151;16;112;2;
Agal;;154;66,31;54;345;120;16;129;1;
Tace;;114;66,19;54;356;77;13;129;0;
Nolen;;141;68,50;54;356;77;8;156;1;
Pink;;118;63,31;54;360;102;19;90;0;
Mundi;;125;65,94;54;375;130;11;140;4;
Ture;;142;68,63;54;380;112;17;131;1;
Slayers;;199;60,56;54;382;166;17;102;1;
Zasen;;305;71,63;54;391;136;13;130;3;
Deadmoroz;;60;60,69;54;399;157;9;161;3;
Jova;;57;60,06;54;405;168;21;94;1;
Ithisis;;193;69,69;54;409;157;17;117;4;
Pidor;;117;69,38;54;415;96;5;174;0;
Galadriel;;130;61,13;54;415;73;10;151;0;
Tithe;;218;65,94;54;424;135;16;112;3;
Artemis;;157;67,50;54;427;118;14;127;0;
Ircad;;83;62,88;54;429;161;16;112;0;
Abat;;134;69,44;54;429;165;12;137;7;
Jianhun;;87;66,38;54;453;163;13;117;2;
Othoga;;292;70,25;54;506;151;11;133;5;
Ijotun;;129;69,31;54;517;169;13;151;7;
Isad;;117;66,38;54;536;221;9;144;0;
Dana;;266;69,13;54;538;224;16;140;1;
Igigrik;;56;62,75;54;550;193;18;115;1;
Ilarte;;110;67,13;54;553;241;6;152;1;
Lochithi;;113;63,25;54;557;305;14;139;4;
Sezetha;;154;67,19;54;574;196;7;155;2;
Godrit;;112;65,69;53;309;56;19;102;1;
Limofre;;59;63,25;53;315;95;11;144;2;
Siomm;;195;69,94;53;325;90;21;84;1;
Elro;;276;69,06;53;350;99;12;132;1;
Soren;;109;68,63;53;355;149;12;131;0;
Daca;;202;69,81;53;361;97;17;114;3;
Ovasky;;97;68,81;53;387;112;10;138;1;
Bouncy;;182;69,44;53;397;155;17;121;6;
Hodoshe;;112;68,75;53;423;131;10;143;0;
Lola;;124;63,94;53;425;94;9;149;4;
Uchihanegu;;212;63,88;53;445;110;14;123;1;
Ajas;;208;65,75;53;445;128;19;98;10;
Azitat;;93;69,13;53;448;203;19;97;1;
Ajag;;84;64,38;53;465;112;14;124;0;
Argentol;;220;64,25;53;473;142;7;150;0;
Guka;;67;68,06;53;475;197;16;159;2;
Jade;;152;64,19;53;479;156;12;140;1;
Tanky;;120;67,00;53;481;111;13;141;0;
Zazum;;266;70,63;53;495;232;12;127;1;
Erdarke;;111;63,19;53;503;171;12;145;1;
Test;;72;59,69;53;510;146;15;122;0;
Regger;;230;67,31;53;532;234;11;139;3;
Lokri;;63;64,19;53;538;150;17;121;0;
Kugike;;142;61,50;53;543;192;11;129;1;
Kuceg;;161;65,13;53;548;185;15;122;1;
Blits;;204;67,13;53;556;190;11;137;3;
Bidibidi;;167;67,50;53;565;279;19;98;3;
Hydra;;219;68,50;52;154;12;13;127;0;
Hitilli;;80;71,38;52;169;66;19;104;0;
Mordred;;135;70,06;52;274;126;10;143;1;
Barmin;;124;64,63;52;337;87;13;138;0;
Eowyn;;165;55,44;52;354;84;20;114;1;
Izorca;;135;66,69;52;382;98;9;151;1;
Zweiter;;110;64,50;52;382;90;16;113;1;
Lthking;;91;65,94;52;412;167;14;143;1;
Killah;;101;64,25;52;418;99;19;104;0;
Elephet;;223;65,56;52;428;137;15;122;0;
Imuvi;;207;67,19;52;438;194;10;142;1;
Ojam;;178;67,44;52;438;178;11;151;1;
Isekes;;119;64,44;52;446;150;10;145;1;
Riko;;233;69,63;52;446;189;13;117;0;
Efrede;;125;67,06;52;448;219;12;126;0;
Talil;;253;70,88;52;463;278;21;103;0;
Dumbguy;;195;67,13;52;497;145;14;118;0;
Obruja;;68;63,00;52;497;175;21;90;1;
Kenzo;;188;66,88;52;504;115;12;126;1;
Zabri;;249;67,56;52;521;143;18;97;2;
Guts;;97;59,81;52;524;200;13;130;2;
Proganja;;101;68,00;52;550;136;18;105;0;
Adenren;;88;61,38;51;268;42;9;147;1;
Verzit;;100;65,31;51;288;81;20;121;2;
Leonidas;;98;67,19;51;290;57;17;106;1;
Nocuill;;101;60,63;51;297;120;14;142;2;
Mitzie;;96;64,25;51;312;55;13;130;2;
Neshuz;;173;64,56;51;313;74;9;154;3;
Dibiloid;;62;59,88;51;324;124;8;146;1;
Bikrun;;100;62,25;51;333;73;7;168;0;
Yyun;;151;68,69;51;335;79;10;152;0;
Eventus;;44;57,31;51;337;102;21;88;2;
Emebuz;;78;54,75;51;342;51;15;123;3;
Izod;;83;64,38;51;349;69;11;139;0;
Ilam;;135;63,19;51;369;109;15;128;0;
Oshemi;;69;65,56;51;401;255;15;161;1;
Sheepskin;;177;67,25;51;438;92;10;141;0;
Edan;;133;61,31;51;474;173;22;89;10;
Ovathi;;108;66,94;51;481;146;6;177;1;
Moreira;;96;61,38;51;489;130;13;138;1;
Jurza;;127;65,75;51;552;109;15;116;3;
Racen;;309;68,56;50;118;4;13;130;0;
Nimise;;134;65,63;50;161;17;12;142;0;
Aquiles;;61;59,63;50;184;11;9;158;0;
King;;77;61,88;50;198;48;19;101;0;
Donshi;;95;65,50;50;206;25;9;148;0;
Tipol;;117;66,75;50;207;33;5;167;0;
Bewonder;;120;63,88;50;213;51;3;176;0;
Fallon;;110;70,88;50;219;93;4;172;0;
Ravenous;;129;67,75;50;230;26;13;132;0;
Bigbang;;53;64,06;50;230;75;11;144;0;
Izanor;;106;61,31;50;234;60;17;115;0;
Onrek;;110;57,88;50;234;12;13;132;0;
Kurzez;;108;70,00;50;236;13;19;97;0;
Iziba;;115;64,00;50;237;38;13;126;0;
Freya;;100;68,63;50;239;35;10;144;0;
Lethoz;;148;65,38;50;251;17;17;114;0;
Auris;;139;63,00;50;253;51;17;106;2;
Astaroth;;96;67,69;50;264;28;15;117;0;
Anika;;250;70,94;50;265;90;10;150;0;
Amistad;;104;63,06;50;271;64;12;143;0;
Idrusha;;61;59,56;50;280;43;6;163;0;
Igrit;;100;68,00;50;285;53;14;122;0;
Flll;;63;66,25;50;294;36;19;101;1;
Kocha;;92;66,88;50;296;58;10;143;0;
Event;;96;63,81;50;298;69;21;92;0;
Icum;;88;59,56;50;298;107;11;139;0;
Esod;;211;67,63;50;300;78;19;102;0;
Antonov;;68;62,75;50;301;30;19;98;0;
Margas;;181;66,81;50;306;57;18;103;0;
Biki;;136;70,56;50;310;117;23;79;0;
Titus;;135;64,50;50;314;43;10;151;0;
Saina;;189;67,13;50;316;122;15;120;1;
Kazerga;;87;64,44;50;320;54;16;116;0;
Othennut;;98;62,38;50;325;57;14;128;0;
Mooks;;86;63,38;50;325;16;22;88;0;
Evarton;;90;65,56;50;338;40;9;151;0;
Ezon;;208;70,50;50;345;57;19;99;0;
Ithen;;167;68,88;50;346;62;12;145;0;
Zalem;;103;63,38;50;349;35;9;147;0;
Elave;;71;62,13;50;351;107;12;132;0;
Lilubi;;93;64,63;50;354;49;7;156;0;
Dile;;190;67,50;50;363;112;18;133;0;
Eventer;;107;59,75;50;365;47;9;148;0;
Migo;;75;62,13;50;375;55;10;142;0;
Spice;;100;64,75;50;378;83;24;105;0;
Sbeeverun;;178;62,13;50;378;64;14;122;10;
Tuli;;67;62,69;50;380;77;6;157;0;
Zozule;;102;60,00;50;380;45;8;155;0;
Green;;90;59,88;50;409;77;14;112;0;
Sabina;;87;63,63;50;420;61;25;71;0;
Jamardi;;108;58,19;50;423;81;15;119;0;
Halluza;;143;68,31;50;426;110;8;159;0;
Inak;;233;67,38;50;432;94;11;143;1;
Okannuk;;173;69,00;50;438;45;10;147;0;
Vithuba;;55;57,13;50;457;84;14;124;0;
Rava;;178;67,06;50;460;122;18;106;0;
Icunrim;;116;64,56;50;478;56;9;147;0;
Rodel;;65;57,56;50;483;94;18;135;0;
Hothek;;98;60,44;50;523;114;12;136;4;
Woren;;120;68,38;49;198;47;19;106;0;
Ibot;;75;60,94;49;200;30;20;91;0;
Xstyle;;86;63,31;49;201;14;11;138;0;
Trungbun;;74;64,94;49;216;36;8;152;0;
Jothos;;230;66,25;49;276;80;7;151;0;
Sirmf;;169;68,81;49;311;80;10;145;0;
Arcardi;;186;67,19;49;320;153;16;129;1;
Obira;;66;62,31;49;328;78;16;124;2;
Yaiya;;106;60,50;49;338;116;18;123;1;
Anaslex;;164;65,63;49;357;134;10;141;0;
Mollan;;183;54,50;49;358;33;19;100;1;
Divine;;194;62,56;49;378;137;30;65;2;
Ozem;;82;65,31;49;400;209;14;126;0;
David;;80;70,19;49;410;196;13;131;1;
Ogreg;;64;63,88;49;447;163;15;133;0;
Worwor;;140;68,25;49;481;201;18;117;4;
Seeker;;212;62,88;49;539;242;15;113;2;
Ragnar;;64;57,56;49;549;244;23;112;5;
Tomasz;;188;66,06;49;553;283;15;133;4;
Kurvaneni;;42;62,88;48;181;14;15;123;0;
Zalmon;;145;69,00;48;203;69;17;117;1;
Lekradne;;73;64,00;48;221;73;27;98;1;
Coffe;;61;63,25;48;227;27;13;130;7;
Ruhet;;90;64,06;48;235;45;19;103;1;
Egen;;104;62,00;48;276;128;8;155;1;
Ruthless;;75;69,69;48;278;23;12;138;0;
Luchoha;;98;54,94;48;304;74;20;86;0;
Atagim;;241;70,31;48;353;96;9;147;5;
Sharmelina;;76;64,56;48;359;132;9;152;3;
Horud;;67;63,06;48;365;80;22;84;0;
Yolooo;;109;62,56;48;383;136;16;111;0;
Evoz;;102;67,81;48;385;165;16;116;2;
Jifr;;66;64,44;48;400;117;12;142;2;
Dandan;;123;63,31;48;436;212;13;123;0;
Cegrez;;160;69,88;48;446;133;10;141;1;
Gnevna;;89;63,38;48;457;103;14;120;2;
Nojule;;86;58,00;48;473;218;22;99;6;
Mandalor;;98;64,00;48;491;213;11;140;1;
Andre;;85;63,56;48;518;223;24;103;3;
Dayhyyy;;54;64,44;48;533;109;10;143;2;
Ithurca;;107;56,75;47;140;0;16;113;0;
Acidra;;97;62,44;47;210;39;16;132;0;
Ridic;;89;66,38;47;261;52;16;125;0;
Sata;;141;61,38;47;267;81;14;122;0;
Nerima;;120;59,81;47;284;87;17;108;0;
Tygramane;;80;64,31;47;303;116;23;91;1;
Savage;;175;69,44;47;318;95;12;138;0;
Zaji;;332;70,25;47;326;82;18;102;0;
Halusha;;159;68,69;47;334;99;17;115;0;
Bardog;;61;65,38;47;352;109;21;95;0;
Arny;;79;64,56;47;355;80;20;98;0;
Soren;;103;62,56;47;368;93;9;148;2;
Mandu;;72;59,56;47;376;125;23;100;2;
Luschi;;84;65,94;47;382;24;17;108;0;
Dibom;;96;62,13;47;382;125;17;119;0;
Ketud;;192;70,44;47;408;169;10;140;0;
Enras;;98;62,25;47;415;148;17;115;0;
Bigjohn;;94;64,13;47;416;67;14;123;0;
Devid;;61;68,00;47;418;133;18;107;0;
Taja;;236;67,69;47;490;130;15;135;2;
Adedra;;124;65,44;47;492;224;24;85;0;
Egarak;;169;64,63;47;539;124;8;156;0;
Korfinkle;;160;50,75;46;67;12;11;146;1;
Stone;;67;66,44;46;181;21;14;139;0;
Otanbi;;191;70,50;46;195;34;10;148;2;
Nanoz;;107;67,38;46;236;47;15;117;0;
Ojeki;;96;58,13;46;245;73;10;142;1;
Lexdysica;;257;72,31;46;255;46;8;156;2;
Digimon;;82;68,06;46;259;50;16;120;0;
Nania;;118;67,44;46;265;46;12;141;2;
Playthe;;72;56,56;46;296;102;14;122;4;
Anba;;99;61,00;46;319;111;14;123;1;
Rorke;;246;65,00;46;333;173;24;74;1;
Nice;;137;57,94;46;334;102;17;115;0;
Beagirl;;132;65,50;46;342;83;13;141;3;
Ladna;;94;69,38;46;348;97;5;164;4;
Lilly;;48;59,81;46;361;86;16;114;3;
Vodon;;122;62,44;46;388;106;15;130;0;
Alex;;72;68,50;46;396;105;9;155;6;
Bidanre;;92;60,56;46;419;49;5;164;2;
Hvatko;;122;66,69;46;445;92;15;124;3;
Johota;;260;62,00;46;451;164;14;122;1;
Obitha;;116;69,88;46;463;109;13;130;2;
Jukoil;;74;61,69;46;497;176;18;97;1;
Ircuda;;106;68,44;46;507;106;18;98;3;
Neodin;;52;65,06;45;146;34;10;143;0;
Zewe;;113;64,50;45;169;16;17;116;0;
Kenre;;60;63,06;45;223;28;12;135;0;
Asgard;;165;69,00;45;238;69;26;63;0;
Odod;;169;66,44;45;241;55;16;115;0;
Loki;;43;61,31;45;246;33;9;150;0;
Sara;;144;68,69;45;254;41;17;104;0;
Ariel;;129;68,13;45;267;22;12;136;0;
Gozi;;72;56,69;45;270;20;7;159;0;
Bokeg;;116;65,81;45;286;18;7;156;0;
Mimz;;96;67,06;45;286;48;19;90;0;
Itas;;58;61,38;45;290;55;13;123;0;
Bikre;;126;65,38;45;298;63;0;191;0;
Ircat;;146;64,69;45;328;68;13;121;0;
Rama;;125;59,44;45;346;51;14;116;0;
Wolfrider;;92;61,75;45;346;53;13;133;0;
Tame;;121;64,56;45;354;62;10;166;0;
Nishukra;;223;69,75;45;360;62;9;151;0;
Enran;;136;66,94;45;366;35;18;99;0;
Sufrom;;120;69,50;45;390;109;10;159;0;
Death;;105;60,19;45;398;65;6;169;2;
Neiwan;;55;64,50;45;401;81;10;144;0;
Veeee;;56;66,06;45;404;123;15;121;0;
Cajatha;;78;67,25;45;405;34;10;146;0;
Ajace;;136;67,88;44;131;10;25;71;0;
Loki;;110;67,50;44;180;54;22;92;0;
Idred;;121;67,56;44;205;13;13;135;0;
Ijale;;123;68,94;44;247;93;13;134;0;
Dinona;;106;65,94;44;286;55;15;116;0;
Masakrator;;101;67,56;44;289;50;15;116;0;
Berserker;;52;59,25;44;296;56;11;136;0;
Tyrael;;69;60,75;44;304;35;6;161;0;
Ithasim;;110;66,19;44;306;82;16;123;0;
Ozudnad;;99;59,31;44;326;77;16;126;0;
Akrat;;78;59,88;44;358;91;16;120;1;
Demtral;;106;65,44;44;362;180;17;106;0;
Luva;;35;66,75;44;383;135;10;146;2;
Dadrem;;90;66,94;44;419;125;15;117;3;
Joveg;;136;64,50;44;431;137;22;85;1;
Camisandyl;;90;65,00;44;437;105;19;104;0;
Silver;;44;63,44;44;442;201;12;153;1;
Dava;;49;64,81;44;445;218;17;147;2;
Avot;;131;65,19;44;487;237;12;181;7;
Razdolbay;;187;66,31;44;537;137;15;116;1;
Roar;;83;63,00;44;544;296;16;115;5;
Ednedi;;133;61,63;44;559;254;14;116;0;
Afrokug;;39;61,06;43;172;19;14;120;0;
