Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Honoti;;254;69.50;66;342;99;11;140;4;
Nordy;;264;65.94;66;523;234;19;113;0;
Rettie;;159;70.06;66;544;134;15;113;2;
Kafi;;315;66.69;66;586;174;9;141;8;
Grafin;;131;69.69;65;161;59;6;166;0;
Tute;;220;70.25;65;194;27;12;138;0;
Rirza;;298;59.25;65;212;24;9;145;0;
Ejinni;;72;61.75;65;216;14;16;115;0;
Eternal;;116;65.00;65;254;117;21;89;0;
Clive;;159;68.94;65;258;67;12;135;0;
Sneaky;;117;65.44;65;283;46;12;128;0;
Orzam;;164;67.19;65;292;86;15;116;1;
Tari;;116;66.44;65;336;149;24;78;0;
Taka;;118;67.31;65;356;76;17;110;3;
Itashe;;113;68.88;65;371;141;13;132;1;
Amazing;;188;68.25;65;378;157;14;124;1;
Athim;;133;67.00;65;397;168;9;151;0;
Jongbu;;123;68.25;65;401;57;9;134;1;
Debi;;138;62.50;65;406;125;20;95;0;
Warry;;179;64.13;65;408;63;7;161;0;
Harisma;;166;68.81;65;410;74;23;82;11;
Darling;;159;62.63;65;420;125;20;94;0;
Agila;;125;65.50;65;465;81;5;168;0;
Xarif;;231;69.44;65;473;172;16;109;1;
Chark;;150;66.56;64;154;24;16;117;0;
Merka;;194;68.63;64;299;37;15;124;4;
Cace;;106;70.31;64;303;56;11;133;0;
Asuka;;153;65.94;64;414;178;13;125;1;
Enravem;;162;68.88;64;449;114;14;116;0;
Jhawk;;175;66.38;64;460;166;20;96;1;
Zennie;;61;64.50;63;178;54;11;134;1;
Vomam;;190;61.81;63;194;53;16;113;7;
Ethak;;163;62.31;63;340;142;14;114;1;
Ircorce;;109;65.56;63;390;120;11;131;2;
Tadol;;137;69.31;63;400;149;19;101;1;
Steve;;154;70.06;63;415;160;11;132;3;
Nonorina;;121;64.88;63;420;186;18;96;1;
Prince;;112;64.94;63;430;157;10;135;1;
Bocivre;;154;70.50;63;434;85;15;135;2;
Rufer;;187;68.81;63;438;198;16;129;0;
Tubam;;170;70.06;63;476;197;15;111;7;
Deatea;;251;70.75;63;504;154;7;159;5;
Nija;;137;64.19;63;565;268;7;153;3;
Allol;;151;69.06;63;583;315;19;117;4;
Mocha;;229;62.88;62;292;92;14;127;0;
Vujeza;;129;69.56;62;309;78;6;162;2;
Domas;;115;70.63;62;319;74;13;123;1;
Titeg;;149;66.81;62;437;203;16;120;0;
Lordlight;;110;63.75;62;473;216;13;120;1;
Booberella;;101;69.13;62;511;209;22;94;3;
Test;;206;66.56;62;522;193;14;110;1;
Idurca;;340;69.50;61;253;55;9;150;1;
Veran;;103;66.25;61;266;80;15;117;1;
Nebibi;;197;70.81;61;303;59;9;151;1;
Arkirci;;172;63.81;61;324;50;18;102;1;
Kurwajeba;;145;69.63;61;324;65;13;121;0;
Reli;;69;63.13;61;326;95;11;138;3;
Lozuve;;96;63.88;61;331;101;16;112;0;
Hyouka;;141;67.75;61;344;100;10;146;0;
Vala;;160;70.88;61;363;64;14;132;0;
Idad;;87;68.69;61;364;85;13;135;2;
Etem;;150;69.50;61;397;127;17;109;1;
Jeki;;104;66.75;61;410;136;23;82;1;
Resaha;;154;68.19;61;458;262;16;122;8;
Iribaar;;202;68.81;61;474;177;12;137;3;
Korgerdid;;206;53.75;60;140;9;17;110;0;
Skycrow;;110;67.56;60;147;15;15;119;0;
Arrrrrr;;74;63.13;60;156;23;15;117;0;
Moji;;146;66.69;60;168;28;14;124;0;
Etez;;96;66.63;60;172;12;3;177;0;
Sunnunrea;;110;64.00;60;189;3;16;116;0;
Ikek;;126;65.00;60;226;48;3;173;0;
Lavothe;;105;64.94;60;228;68;18;98;0;
Idukrul;;97;68.06;60;251;70;17;110;1;
Okrarte;;236;64.63;60;279;42;15;114;0;
Ebetd;;207;66.75;60;287;57;22;84;0;
Olbaidi;;117;63.88;60;303;54;15;120;0;
Arthur;;129;65.19;60;313;11;6;164;0;
Mosa;;114;67.00;60;322;87;13;127;0;
Drax;;249;70.06;60;323;57;15;133;0;
Jimag;;109;69.38;60;327;92;17;109;2;
Ojirda;;140;65.63;60;330;80;5;171;0;
Leumas;;133;66.13;60;339;81;9;148;0;
Xena;;111;65.75;60;348;62;13;126;0;
Metolpoma;;105;62.75;60;355;133;13;132;0;
Blackwidow;;125;68.94;60;368;58;16;115;0;
Shadow;;152;63.06;60;370;90;9;150;0;
Evol;;94;63.63;60;378;136;17;105;0;
Ddong;;175;70.38;60;378;118;15;116;1;
Ejog;;149;65.44;60;383;68;16;107;0;
Jiji;;283;70.44;60;459;189;10;141;0;
Chanoogee;;139;65.94;60;467;171;11;133;0;
Chek;;80;62.69;60;474;151;13;128;0;
Kirka;;248;70.38;60;478;310;16;128;0;
Irzavud;;209;62.25;60;517;188;13;119;0;
Erkas;;174;64.44;59;203;37;8;148;0;
Kihol;;216;69.94;59;224;38;8;155;1;
Jack;;225;62.94;59;304;68;9;142;0;
Zimam;;134;62.94;59;311;17;9;149;0;
Chao;;107;67.19;59;420;136;19;99;3;
Ulqiorra;;161;70.13;59;437;233;20;86;1;
Emos;;282;70.88;59;501;199;9;142;4;
Anig;;122;61.38;58;255;53;18;107;0;
Habibi;;126;69.81;58;311;64;16;125;3;
Zumure;;107;63.88;58;324;141;29;53;1;
Kirito;;114;66.75;58;365;83;8;163;1;
Jones;;130;68.50;58;392;125;14;120;4;
Popodo;;188;65.94;58;480;187;12;142;0;
Cesi;;110;68.44;58;489;117;18;96;0;
Ribronne;;152;65.44;58;523;205;6;150;1;
Rusinov;;116;70.19;58;558;191;15;126;1;
Ddkk;;92;59.94;57;262;58;19;96;0;
Badrog;;114;67.06;57;290;96;18;104;3;
Mick;;155;66.50;57;303;75;9;159;0;
Mina;;94;60.00;57;336;61;8;153;0;
Ivovra;;200;66.38;57;419;119;13;127;3;
Vogren;;129;69.38;57;482;113;12;126;0;
Derfel;;82;61.50;56;274;73;12;130;1;
Request;;103;66.50;56;296;68;10;137;1;
Gowo;;90;61.25;56;302;46;13;129;2;
Kasoge;;190;67.13;56;377;170;23;81;4;
Pooper;;129;63.81;56;388;134;18;99;6;
Bandit;;157;67.81;56;398;113;15;124;1;
Jeani;;90;59.13;56;440;175;8;154;4;
Okgoogle;;114;69.31;56;489;235;21;109;4;
Erdezan;;259;67.44;56;569;184;21;110;0;
Kelli;Challenger;134;60.31;55;123;14;23;82;0;
Darzudri;;78;63.44;55;137;12;16;115;0;
Ashifri;;443;65.63;55;145;56;16;114;0;
Akrida;;137;70.00;55;193;22;9;148;0;
Jajinka;;49;62.63;55;223;51;22;85;0;
Blitzkrieg;;130;65.94;55;225;36;5;167;0;
Runoxmeji;;171;65.56;55;246;30;13;133;0;
Egergot;;76;65.44;55;247;43;14;127;0;
Ofrud;;72;60.06;55;257;26;19;98;0;
Norde;;109;65.00;55;277;50;15;122;0;
Kirin;;76;63.69;55;283;11;9;151;0;
Cezukra;;87;65.44;55;284;59;14;119;0;
Qarc;;103;61.81;55;289;39;12;136;0;
Mbparko;;92;63.31;55;299;40;13;128;0;
Hikoci;;142;62.88;55;318;88;16;116;0;
Korking;;388;70.44;55;331;100;11;132;0;
Icithol;;171;63.44;55;347;60;11;144;0;
Heartless;;160;64.56;55;349;31;16;118;0;
Horuk;;83;67.63;55;351;54;8;146;0;
Ohedos;;115;60.56;55;353;78;17;110;0;
Otuchut;;173;62.94;55;363;17;7;159;0;
Manlyman;;122;64.88;55;374;91;14;125;0;
Walinba;;93;63.44;55;387;95;4;174;0;
Lagertha;;280;69.00;55;404;62;11;143;0;
Vitbeto;;119;69.38;55;408;75;8;151;1;
Rada;;91;67.81;54;245;60;23;82;1;
Arzig;;81;67.56;54;284;102;15;123;1;
Windex;;141;64.69;54;298;103;9;153;0;
Costello;;45;65.69;54;311;99;16;121;0;
Kamata;;159;68.94;54;356;152;15;110;2;
Jutuvre;;107;65.31;54;362;118;20;94;0;
Matilda;;97;64.75;54;380;111;19;104;1;
Riza;;188;68.63;54;382;173;16;110;4;
Thorns;;168;68.13;54;390;208;14;123;0;
Rubik;;165;69.38;54;417;189;16;105;1;
Earwax;;94;66.06;54;483;118;11;140;2;
Jopka;;114;62.13;54;485;134;9;151;0;
Noka;;157;67.00;54;492;201;18;119;2;
Lorgus;;139;69.00;54;517;296;24;113;7;
Tohenna;;54;62.56;53;154;28;23;76;1;
Igazid;;49;61.94;53;172;25;9;149;0;
Rurase;;63;58.88;53;190;22;13;134;0;
Jiti;;84;62.94;53;330;91;15;129;1;
Burneflask;;126;65.06;53;426;121;5;160;0;
Luxinmoser;;73;65.38;53;447;126;18;99;0;
Grinder;;142;64.63;53;463;203;3;172;2;
Agut;;92;64.69;53;526;120;3;187;1;
Maal;;156;70.50;53;557;152;22;89;2;
Sikenra;;171;59.75;52;172;45;15;126;0;
Nameless;;82;66.94;52;190;48;14;123;0;
Irkiroz;;59;64.81;52;213;52;18;102;0;
Isildur;;87;62.44;52;256;58;17;106;0;
Gunre;;104;65.56;52;283;77;17;103;0;
Gujil;;243;70.88;52;283;83;20;100;0;
Begole;;111;55.00;52;324;115;17;116;0;
Tebra;;205;70.44;52;330;65;9;147;0;
Konoz;;122;67.38;52;361;140;27;101;2;
Etosa;;110;68.19;52;389;97;9;153;0;
Keruhe;;108;67.19;52;395;123;9;146;0;
Turdeha;;145;65.81;52;401;134;15;113;0;
Kerzi;;106;67.31;52;415;144;12;129;7;
Joka;;167;66.13;52;418;116;10;139;0;
Tobias;;117;64.88;52;432;213;12;144;0;
Quester;;84;59.94;52;444;141;13;117;0;
Lerkum;;99;69.56;51;207;28;15;127;0;
Igrul;;118;56.25;51;256;15;14;126;0;
Nacarakxo;;88;67.00;51;264;15;19;99;0;
Rahel;;113;65.13;51;281;49;16;114;0;
Amog;;32;62.50;51;292;52;10;144;1;
Opeth;;169;67.69;51;292;61;16;118;1;
Enetes;;96;65.13;51;295;77;9;148;4;
Gumbo;;93;67.00;51;316;69;3;190;3;
Euro;;63;67.88;51;341;108;10;142;4;
Vizjerei;;120;63.56;51;367;124;18;108;2;
Artemis;;81;58.50;51;423;88;12;136;2;
Noha;;123;62.19;51;431;195;21;101;1;
Pitbull;;261;68.06;51;516;229;22;101;3;
Egriri;;241;68.75;51;552;110;10;140;4;
Baadaas;;67;68.88;50;157;17;13;135;0;
Qika;;105;64.06;50;181;18;11;148;0;
Create;;87;66.75;50;194;14;9;159;0;
Jadun;;71;70.67;50;195;37;22;80;0;
Saturninus;;207;56.13;50;200;31;12;139;0;
Bena;;91;62.63;50;211;13;22;86;0;
Risa;;56;60.13;50;213;39;5;171;0;
Chiuayu;;155;69.63;50;217;23;12;141;0;
Awma;;36;62.31;50;244;52;16;121;0;
Adargim;;127;65.56;50;259;47;10;136;0;
Fubar;;83;64.25;50;267;49;25;86;0;
Dokoti;;36;63.63;50;268;85;13;135;0;
Nidena;;93;63.94;50;286;66;22;86;0;
Boys;;217;66.56;50;302;113;10;144;0;
Xena;;156;70.25;50;309;67;11;139;0;
Bang;;85;65.94;50;314;40;14;114;0;
Moca;;101;62.75;50;316;87;14;123;0;
Zaga;;73;66.00;50;317;37;7;150;2;
Solle;;129;66.63;50;326;129;19;106;0;
Chillin;;162;67.94;50;326;111;19;100;0;
Innicos;;100;62.38;50;336;66;7;160;0;
Sissi;;72;64.50;50;338;50;13;127;0;
Ifrota;;85;63.00;50;339;124;8;157;0;
Ataz;;95;62.38;50;342;91;16;107;0;
Goliat;;133;67.50;50;355;58;3;170;0;
Ozothat;;55;66.13;50;361;55;10;139;0;
Mayo;;73;59.06;50;365;57;13;130;0;
Niri;;134;63.00;50;370;51;10;142;0;
Zamiwar;;97;67.88;50;373;140;12;145;0;
Tuthi;;107;60.38;50;378;55;13;132;0;
Elena;;106;58.13;50;416;108;14;130;0;
Samira;;128;63.69;50;422;99;14;118;0;
Kolug;;111;68.88;50;445;98;14;125;0;
Pukka;;119;69.19;50;462;120;17;105;0;
Azrael;;97;66.56;50;467;215;6;163;0;
Gonrorzi;;107;69.13;50;526;111;16;110;0;
Tibet;;153;57.56;50;569;177;9;145;0;
Fartypants;;44;60.69;49;151;14;22;87;0;
Steph;;93;67.75;49;174;36;11;138;0;
Rakenni;;94;69.69;49;234;59;17;121;1;
Ignea;;155;62.75;49;302;124;15;120;2;
Dondragon;;59;68.94;49;306;106;14;154;1;
Toock;;69;69.00;49;340;115;13;135;0;
Bulle;;150;67.25;49;351;98;12;134;1;
Zevrel;;109;61.88;49;372;136;21;92;0;
Power;;75;68.88;49;391;86;15;111;1;
Sanitario;;68;63.88;48;183;24;10;143;0;
Frog;;194;70.00;48;199;35;15;118;0;
Darzok;;40;62.19;48;247;83;14;122;1;
Gokos;;61;61.94;48;371;103;14;141;3;
Avuma;;111;62.25;48;374;192;11;148;1;
Rudogki;;158;63.19;48;392;118;11;149;0;
Vinuk;;74;63.06;48;438;207;9;165;0;
Fakof;;88;60.56;48;439;156;15;120;3;
Lamoule;;69;64.13;48;468;243;15;116;4;
Gafros;;71;60.75;47;147;2;18;109;0;
Anro;;33;58.50;47;197;53;12;138;0;
Ocobron;;76;64.19;47;315;55;5;169;0;
Obrise;;149;69.13;47;358;87;21;93;0;
Cheesa;;136;56.19;47;380;179;13;127;2;
Anat;;209;69.38;47;388;152;23;78;2;
Ogage;;197;65.44;47;402;69;17;100;0;
Xamlo;;84;67.75;47;405;114;17;95;0;
Siza;;89;65.19;47;410;147;13;123;0;
Vivri;;216;67.25;47;581;157;17;127;0;
Gideg;;141;70.38;46;276;42;12;136;1;
Itoja;;66;61.50;46;355;84;8;152;2;
Nuvraz;;78;66.63;46;357;152;16;108;4;
Enimar;;178;60.75;46;534;239;19;83;1;
Kazi;;220;69.25;45;119;19;10;151;0;
Kipa;;45;64.69;45;194;33;14;118;0;
Jklim;;44;59.31;45;196;21;9;146;0;
Tirul;;101;61.19;45;206;48;12;135;0;
Killdeal;;167;68.50;45;222;62;15;120;0;
Ezidak;;80;67.50;45;234;36;10;149;0;
Milo;;144;55.81;45;260;90;12;135;0;
Ovrokol;;91;62.06;45;297;75;15;124;0;
Hammerei;;176;62.00;45;345;113;17;107;0;
Chaifer;;80;53.88;45;370;100;15;116;0;
Hana;;133;62.69;44;166;6;16;113;0;
Jenishi;;51;60.56;44;193;41;19;100;0;
Sothog;;69;62.56;44;322;77;22;121;0;
Szand;;91;61.06;44;351;97;23;91;1;
Zari;;65;63.56;44;381;162;12;134;0;
Jagin;;104;61.88;44;467;155;8;147;2;
Ithallid;;132;59.25;44;549;317;12;146;4;
Zate;;95;47.29;43;118;2;6;170;0;
Inuli;;54;62.06;43;211;65;14;123;0;
Evonra;;59;56.63;43;231;83;13;127;0;
Egita;;118;65.31;43;244;83;9;158;0;
Soze;;30;58.25;43;295;108;24;87;1;
Soundthed;;78;65.94;43;302;60;12;136;3;
Wasp;;147;69.56;43;383;98;18;100;3;
Misi;;125;66.69;42;177;30;20;91;0;
Igrezi;;96;64.88;42;228;35;16;115;0;
Buster;;55;59.63;42;315;119;16;112;0;
Irut;;77;60.38;41;194;35;12;136;0;
Attis;;41;66.06;41;343;129;20;104;4;
Sufral;;59;63.63;41;357;80;20;98;5;
Qyros;;135;70.00;41;358;130;8;156;3;
Ooman;;43;68.06;40;96;6;24;83;0;
Zinni;;30;63.31;40;129;4;21;91;0;
Sapiens;;89;65.75;40;159;7;15;120;0;
Jila;;45;58.81;40;162;10;8;154;0;
Millut;;168;65.00;40;182;15;13;130;0;
Whilave;;34;65.44;40;215;41;15;116;0;
Aries;;82;62.13;40;224;72;17;113;0;
Veri;;112;54.88;40;227;45;21;89;0;
Kaka;;61;61.63;40;292;42;4;174;0;
Ekizi;;48;62.75;40;313;46;12;142;0;
Raros;;143;50.44;40;388;64;9;158;0;
Nadya;;49;60.56;39;348;150;15;144;0;
Sdewaq;;86;63.50;38;169;44;18;104;0;
Rothi;Challenger;85;60.81;38;331;168;21;87;0;
Adigri;;74;66.75;37;137;19;23;82;0;
Gogetmeca;;175;61.38;37;193;53;13;131;0;
Kinudra;;115;62.63;37;227;63;16;116;1;
Izet;;79;65.63;37;311;41;15;135;0;
Ishoz;;61;67.00;36;137;22;10;146;1;
Nyre;;242;70.56;36;150;10;13;132;0;
Aziva;;96;63.81;36;156;17;19;105;0;
Vathe;;83;64.31;36;193;16;13;130;0;
Inerdig;;56;65.31;36;326;88;15;121;2;
Doguda;;92;66.19;35;123;6;19;103;0;
Nothati;;85;64.94;35;138;1;12;136;0;
Cogol;;51;61.75;35;149;12;20;96;0;
Tunruk;;101;66.94;35;202;11;10;142;0;
Brickwall;;166;60.13;35;225;29;17;109;0;
Helgolar;;33;55.81;35;237;28;15;124;0;
Yongso;;93;67.31;35;247;66;20;98;0;
Ushimaru;;58;60.81;35;263;28;13;126;0;
Etava;;19;58.00;35;264;35;13;134;0;
Kigri;;78;69.63;35;313;91;7;162;0;
Jonathan;;140;59.75;35;346;62;9;147;0;
Kotora;;40;60.31;34;161;24;16;122;0;
Ajesi;;42;59.69;34;216;47;12;124;0;
Tobolo;;52;66.81;34;269;33;10;145;0;
Osizi;;56;58.56;34;310;106;22;95;0;
Chohee;;22;58.69;33;156;24;17;113;0;
Osos;;37;68.06;33;176;59;16;115;1;
Allshots;;33;58.13;33;374;77;7;159;1;
Moreno;;71;65.50;33;396;97;9;155;2;
Kirito;;141;70.69;32;65;2;19;101;0;
Imerzuz;;49;60.25;32;194;25;12;137;0;
Nuvosa;;39;59.88;32;203;55;13;131;0;
Caki;;47;56.25;32;248;55;10;151;0;
Zombi;;79;65.06;31;117;15;9;151;0;
Zahede;;36;69.19;31;203;20;12;128;0;
Nukure;;77;56.75;31;235;34;10;144;2;
Eventhero;;121;57.31;31;239;40;16;118;2;
Ruwah;;74;64.63;31;288;67;16;132;2;
Ijon;;123;67.56;30;124;6;3;185;0;
Jikoo;;36;66.44;30;147;13;12;135;0;
Itonami;;30;63.75;30;153;38;8;153;0;
Anaa;;39;60.00;30;160;13;24;78;0;
Hera;;21;60.31;30;162;18;12;140;0;
Nalla;;34;55.25;30;169;19;19;104;0;
Pita;;56;62.19;30;182;29;17;114;0;
Todreka;;1;55.69;30;187;55;7;171;0;
Othug;;20;61.44;30;211;59;16;116;0;
Tina;;45;58.38;30;212;44;14;123;0;
Taetae;;57;60.06;30;236;39;16;118;0;
Athod;;56;53.06;30;239;41;12;139;0;
Glif;;43;49.94;30;267;66;13;131;0;
Imozum;;53;65.31;30;278;75;13;131;0;
Koda;;98;58.75;30;302;46;9;142;0;
Zedli;;82;52.06;30;320;44;9;155;0;
Hart;;117;66.88;29;213;34;15;131;0;
Ekehe;;47;54.25;29;248;19;12;132;0;
Nightmare;;107;58.63;29;547;277;12;127;0;
Vushid;;80;64.13;28;131;31;23;87;0;
Ztty;;8;58.81;28;151;32;6;163;1;
Highseeker;;10;59.94;28;182;29;9;152;1;
Wakakhu;;29;62.69;28;187;24;15;122;0;
Bull;;53;59.75;28;213;54;16;125;0;
Irkasa;;37;62.38;28;250;26;18;121;0;
Muvona;;9;60.63;28;262;137;14;125;2;
Doggy;;18;55.94;28;285;68;15;122;1;
Mounarah;;104;64.31;28;406;108;19;147;0;
Vini;;97;65.38;27;144;6;16;118;0;
Ecen;;130;69.31;27;467;136;10;144;0;
Hikrim;;9;60.06;26;157;16;12;138;0;
Ajun;;14;58.25;26;256;63;28;70;1;
Aved;;47;60.06;25;126;7;14;129;0;
Miva;;59;59.75;25;179;4;10;148;0;
Amerza;;53;66.25;25;218;31;13;128;0;
Barn;;0;56.63;25;252;56;12;138;0;
Hehel;;7;60.25;24;118;12;11;147;0;
Zabis;;101;65.19;24;124;16;25;79;0;
Cuvade;;63;62.44;24;141;28;22;85;0;
Rifra;;27;57.75;24;187;32;13;132;0;
Pisi;;54;47.00;24;241;55;22;103;0;
Naki;;0;53.25;24;253;116;13;129;1;
Mimi;;19;61.38;23;163;43;21;93;0;
Enidak;;19;57.06;23;189;54;25;75;1;
Turzit;;0;56.38;23;497;122;11;136;2;
Rostt;;17;50.38;22;147;14;17;112;0;
Kulla;;73;59.75;22;148;4;14;127;0;
Afrok;;16;61.94;22;199;21;19;101;0;
Onron;;0;53.19;22;322;155;14;125;0;
Requii;;0;59.25;21;121;2;20;97;0;
Lunrus;;3;57.94;21;164;26;17;113;0;
Dagouk;;70;70.88;21;204;48;14;130;0;
Alejandra;;121;63.00;21;205;23;15;121;1;
Abile;;0;59.00;21;232;74;24;77;0;
Torcuda;;28;57.75;21;253;30;15;129;0;
Vevim;;55;55.19;21;300;84;19;124;1;
Eclipse;;87;53.38;20;113;2;18;105;0;
Tora;;0;56.69;20;115;10;19;100;0;
Dotin;;0;61.44;20;129;7;14;131;0;
Jukk;;56;64.88;20;132;3;17;115;0;
Ragnar;;29;57.19;20;138;11;9;149;0;
Athas;;38;50.13;20;163;18;9;154;0;
Vegeta;;0;56.94;20;176;39;23;95;0;
Xena;;55;69.25;20;188;16;15;123;0;
Lapurat;;0;55.19;20;202;19;17;108;0;
Gusot;;35;67.19;20;203;18;15;124;0;
Cecylis;;90;68.06;20;214;10;9;149;0;
Ivrezem;;0;47.00;20;317;60;14;119;0;
Nyan;;0;49.25;20;322;85;15;122;0;
Elele;;0;43.88;19;85;2;13;136;0;
Ocola;;16;56.75;19;126;13;13;130;0;
Jica;;0;55.88;19;144;38;21;87;0;
Blub;;1;64.13;19;151;30;17;107;0;
Sekabra;;0;57.06;19;188;37;21;128;0;
Adardal;;0;63.75;19;233;42;10;146;0;
Melul;;0;54.38;18;89;5;14;130;0;
Veres;;0;62.69;18;98;5;4;173;0;
Cikak;;3;58.88;18;115;4;13;137;0;
Isega;;12;61.31;18;125;43;22;91;1;
Enruthul;;13;62.13;18;133;18;19;101;1;
Werma;;0;59.81;18;135;14;9;153;0;
Serta;;0;57.81;18;154;20;15;117;1;
Kuratussu;;0;59.50;18;247;49;7;160;1;
Thorin;;40;53.31;18;311;53;10;152;1;
Vael;;0;58.31;17;121;9;9;154;0;
Cisus;;18;55.50;17;133;12;23;84;0;
Alyndra;;11;51.56;17;172;31;13;145;0;
Alia;;0;59.63;17;229;39;24;91;0;
Kerza;;0;59.56;16;107;9;22;89;0;
Gaditor;;0;55.81;16;130;19;23;83;1;
Arteshi;;0;56.63;16;155;17;13;131;0;
Warhero;;0;44.94;16;214;36;12;133;0;
Cerebral;;0;56.25;16;256;51;13;123;0;
Vihirdi;;0;61.69;16;283;32;6;168;2;
Dolores;;83;63.94;15;104;13;14;128;0;
Sumin;;1;60.88;15;104;5;13;133;0;
Neva;;0;63.81;15;109;6;6;169;0;
Headcrackr;;0;62.38;15;140;1;21;92;0;
Achidig;;2;60.50;15;144;23;10;149;0;
Pkppkp;;47;70.06;15;153;7;16;119;0;
Dejm;;0;57.75;15;198;33;16;119;0;
Toje;;0;55.13;15;201;26;15;125;0;
Miss;;0;50.69;15;211;34;11;142;0;
Illiria;;0;54.31;14;169;7;17;112;0;
Tompetty;;0;44.56;14;245;102;26;65;0;
Enahe;;0;57.13;14;291;46;7;165;0;
Ellim;;0;45.81;14;488;235;17;104;0;
Ethon;;70;62.94;13;98;11;14;129;0;
Arcas;;0;58.44;13;155;14;11;136;0;
Ebare;;0;60.31;13;174;19;9;164;0;
Miyako;;3;57.81;13;185;44;10;150;0;
Liar;;0;60.69;13;201;29;11;145;1;
Inces;;0;55.19;13;262;77;9;169;0;
Dahoe;;0;54.88;13;589;248;11;137;2;
Chinaw;;15;40.50;12;50;2;18;108;0;
Tanaza;;48;61.19;12;94;9;25;72;0;
Evratha;;0;59.13;12;124;20;26;67;0;
Ites;;0;44.86;12;126;2;13;129;2;
Divana;;0;55.50;12;129;47;20;97;0;
Iraz;;0;58.50;12;134;6;15;128;0;
Dobreeli;;0;35.25;12;137;11;3;181;0;
Olol;;0;54.38;12;149;18;21;99;0;
Lovejun;;29;54.38;12;153;20;10;148;0;
Kededi;;0;61.06;12;156;28;26;73;0;
Runzaww;;0;55.94;12;162;30;17;110;0;
Kibol;;0;52.00;12;165;24;16;113;0;
Mirzem;;0;53.50;12;168;16;13;135;0;
Helloween;;0;58.19;12;170;20;11;143;0;
Dookieshoe;;0;53.94;12;182;18;13;135;0;
Rubon;;0;57.69;12;190;24;12;142;0;
Bale;;0;53.63;12;191;48;16;118;0;
Lilith;;0;61.13;12;216;27;9;153;0;
Otocha;;0;50.19;12;246;51;9;152;0;
Ibaha;;0;52.69;12;274;59;11;145;0;
Loji;;0;51.88;12;423;73;9;146;1;
Okrum;;84;66.19;11;84;10;19;104;0;
Jingles;;0;51.44;11;89;14;22;88;1;
Izismile;;0;60.25;11;110;12;17;111;0;
Koti;;0;53.56;11;116;1;15;122;0;
Dekaid;;5;61.75;11;131;5;6;166;0;
Nemita;;17;45.81;11;142;28;17;113;0;
Kkkk;;0;52.44;11;171;10;11;142;0;
Alnitak;;15;58.75;11;184;21;15;123;0;
Azok;;0;53.63;11;184;27;19;103;0;
Kringa;;0;48.94;11;201;1;20;97;0;
Vivy;;0;53.25;11;213;85;14;127;3;
Ocined;;0;59.00;11;242;30;16;115;1;
Loja;;0;55.13;11;246;72;12;145;1;
Azishok;;0;50.44;11;251;63;16;116;3;
Ezig;;0;55.63;11;284;55;6;170;0;
Okaga;;0;49.44;11;292;44;8;156;0;
Reaver;;0;50.69;11;300;64;21;95;3;
Jennifer;;0;52.44;11;363;46;17;105;0;
Heca;;0;55.63;11;383;127;12;167;3;
Kurke;;5;55.00;10;82;8;15;123;0;
Sofija;;14;65.94;10;89;10;22;88;0;
Zudi;;0;55.19;10;109;14;14;143;0;
Joeto;;3;61.31;10;111;5;14;128;0;
Name;;16;40.57;10;115;5;16;114;0;
Enrirat;;2;51.94;10;119;5;14;124;0;
Adrutha;;0;60.63;10;127;4;17;109;0;
Tulali;;0;62.25;10;142;8;16;116;0;
Nexus;;0;58.63;10;150;22;22;95;0;
Arcaded;;0;58.88;10;154;13;12;137;0;
Annimus;;0;50.88;10;162;31;21;91;0;
Lonjita;;0;59.56;10;162;4;11;145;0;
Destinymia;;0;59.75;10;163;22;12;134;0;
Ovrethak;;0;53.57;10;163;20;22;89;0;
Crane;;0;57.75;10;186;18;16;118;0;
Oral;;0;50.31;10;200;76;20;95;0;
Zennus;;0;55.38;10;200;33;10;144;0;
Juna;;2;50.56;10;201;31;7;162;0;
Hope;;0;51.44;10;205;61;10;146;0;
Elka;;0;58.38;10;205;74;17;110;0;
Ithadrem;;0;47.19;10;207;67;20;98;4;
Jiros;;0;58.06;10;210;18;10;147;0;
Ursula;;0;53.56;10;222;41;19;102;2;
Blade;;0;55.38;10;233;39;14;128;0;
Maximus;;0;55.31;10;247;44;9;154;0;
Hela;;0;54.19;10;250;53;16;118;0;
Arode;;0;50.88;10;259;66;22;89;0;
Gwayne;;0;39.81;10;274;26;10;154;0;
Ikez;;0;41.88;10;283;33;16;122;0;
Anas;;0;53.69;10;283;72;22;88;3;
Hedabi;;0;50.94;10;340;80;25;78;0;
Emar;;0;59.75;9;94;16;24;78;0;
Murte;;8;61.38;9;124;16;13;134;0;
Cano;;0;49.50;9;149;2;17;113;0;
Ozuhen;;0;39.38;9;152;12;21;95;2;
Silver;;0;55.31;9;164;12;17;125;0;
Trashed;;0;58.06;9;168;15;11;147;0;
Vashti;;0;55.13;9;183;59;9;150;0;
Erut;;0;58.06;9;220;33;16;115;0;
Ishusha;;0;45.25;9;222;49;11;141;0;
Perseus;;0;58.94;9;227;41;12;150;0;
Ordos;;0;54.19;9;276;72;15;128;0;
Grityy;;0;54.38;9;279;105;17;114;3;
Equalizer;;0;50.94;9;281;90;9;141;0;
Lemuria;;0;52.88;9;288;56;14;133;0;
