Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ekruni;;336;71,00;90;361;181;9;153;12;
Reaper;;189;71,38;90;363;60;9;152;2;
Ella;;694;72,00;90;374;136;15;124;4;
Camilla;;374;70,75;90;383;66;21;97;7;
Mommy;;263;71,69;90;385;206;13;133;1;
Vura;;263;71,75;90;388;85;12;139;0;
Sparck;;489;70,50;90;390;118;17;113;8;
Edirdad;;824;72,06;90;402;61;8;152;8;
Honos;;633;69,81;90;413;137;15;120;3;
Lorenza;;329;66,63;90;415;115;14;127;9;
Tusoni;;766;71,13;90;421;117;12;140;0;
Vederiya;;270;70,81;90;428;186;9;159;6;
Phlatus;;302;70,63;90;448;158;15;123;2;
Tidus;;370;70,88;90;457;115;14;127;4;
Eruden;;247;70,69;90;461;261;14;139;6;
Mumsen;;383;70,88;90;464;194;13;136;8;
Kordao;;413;71,50;90;481;137;6;164;0;
Tatorti;;353;67,44;90;487;262;14;140;4;
Etorham;;235;69,75;90;495;198;20;103;1;
Bishnu;;287;71,81;90;498;180;24;84;11;
Redaw;;262;72,13;90;498;194;16;118;2;
Gerald;;274;71,06;90;507;274;15;129;17;
Zayn;;459;72,63;90;507;267;12;167;0;
Erduba;;251;70,88;90;522;125;16;117;11;
Zuva;;295;72,25;90;541;73;12;136;5;
Zabul;;639;69,44;90;561;311;8;159;0;
Nagibator;;430;72,50;89;161;13;15;124;0;
Idnika;;960;70,44;89;367;224;14;126;3;
Ehasa;;263;70,44;89;484;189;13;129;5;
Ordol;;618;70,81;89;577;317;18;99;1;
Suny;;261;71,44;88;339;65;17;107;7;
Weni;;806;71,69;88;436;177;20;119;9;
Tiji;;593;70,94;88;458;256;16;115;1;
Avilyn;;398;69,94;88;540;300;14;128;6;
Trypew;;181;69,88;88;551;304;17;118;2;
Lothita;;228;69,00;87;268;110;9;151;1;
Ophelia;;227;70,81;87;405;100;12;137;3;
Megan;;754;72,88;87;437;177;19;140;21;
Ramige;;513;71,56;87;442;187;16;114;6;
Zamboni;;198;71,38;87;481;253;22;84;5;
Ruina;;545;72,00;87;491;103;18;105;8;
Nurki;;271;70,75;87;549;131;14;126;35;
Akcentuate;;230;70,25;87;554;196;16;133;10;
Rituva;;239;70,81;87;587;289;14;122;7;
Zekram;;229;69,13;86;257;81;24;75;4;
Okradrak;;199;70,69;86;511;170;6;166;1;
Isis;;274;71,00;86;538;251;9;149;9;
Jacki;;253;70,56;86;566;246;14;119;0;
Hojin;;606;73,44;85;179;9;18;107;8;
Ivrarzag;;751;71,56;85;247;113;16;118;0;
Ilathis;;575;72,56;85;264;40;17;113;0;
Soni;;371;69,44;85;319;68;6;163;2;
Renez;;435;68,81;85;329;98;18;111;3;
Player;;256;70,13;85;358;174;8;159;0;
Arone;;167;69,31;85;371;125;11;154;7;
Aheg;;204;70,44;85;402;120;11;143;2;
Nordag;;180;70,69;85;415;205;3;181;1;
Rominra;;622;70,75;85;463;161;14;137;0;
Asellel;;310;70,38;85;504;178;11;146;9;
Kicaja;;366;64,81;85;527;145;17;114;8;
Daisy;;635;70,63;85;576;294;20;107;1;
Korea;;532;71,38;84;345;125;21;93;3;
Bella;;314;70,75;84;354;137;7;157;0;
Thotwo;;213;70,69;84;370;102;13;145;1;
Pitchblack;;524;70,81;84;414;179;12;137;4;
Aravi;;465;70,88;84;436;126;14;121;2;
Vukog;;295;69,63;84;475;100;14;122;7;
Ebone;;222;71,31;84;487;155;16;113;1;
Chronika;;154;69,88;84;571;232;9;158;20;
Celestra;;512;71,94;84;592;192;15;156;5;
Ihan;;199;70,94;83;311;145;14;121;2;
Agran;;447;70,31;83;384;216;7;178;1;
Wolframwow;;174;70,75;83;393;166;13;132;3;
Zaroz;;297;74,81;83;437;87;14;122;5;
Rage;;528;70,69;83;492;274;12;135;5;
Samerti;;230;67,75;83;503;276;12;132;2;
Jerry;;372;70,81;83;508;260;15;112;1;
Namestaken;;609;67,94;83;512;295;19;106;5;
Zebu;;431;70,81;83;557;182;17;115;1;
Athabi;;299;64,75;82;241;67;10;142;0;
Stiorra;;222;70,31;82;307;61;11;138;0;
Deni;;421;71,19;82;311;68;18;108;0;
Enevrag;;442;70,63;82;377;146;21;104;9;
Hyundong;;614;70,38;82;442;157;12;142;0;
Sojica;;240;70,75;82;462;159;8;157;10;
Gammaray;;221;68,63;82;470;136;3;180;0;
Irdim;;328;65,56;82;484;84;15;119;5;
Jeze;;440;70,88;82;488;188;16;144;4;
Reca;;306;71,75;82;507;226;12;143;9;
Crimson;;181;69,19;81;404;155;9;151;2;
Meukct;;174;69,56;81;462;132;17;120;1;
Anna;;376;69,50;81;477;245;13;174;0;
Zevi;;447;72,25;81;478;83;13;131;4;
Fungi;;478;70,88;81;516;35;10;145;15;
Wizo;;395;70,94;81;554;222;12;147;17;
Mivog;;476;71,88;80;99;10;20;95;0;
Gavre;;325;67,63;80;170;34;12;137;2;
Agape;;622;71,81;80;178;42;15;120;2;
Ehad;;337;70,31;80;198;42;19;106;0;
Eskarina;;369;72,44;80;248;51;18;101;0;
Korvelar;;178;70,81;80;248;46;18;120;5;
Zasha;;318;69,31;80;255;129;5;177;3;
Kimbi;;254;71,63;80;300;87;20;112;1;
Noname;;519;70,63;80;302;121;13;131;2;
Oroi;;360;70,69;80;306;153;14;144;2;
Ikya;;297;71,31;80;313;38;12;139;4;
Firaga;;316;71,19;80;321;102;9;152;1;
Icis;;180;69,94;80;329;105;21;94;6;
Ocini;;205;70,25;80;332;165;16;121;0;
Julia;;220;70,06;80;334;115;10;151;0;
Ocug;;456;70,44;80;357;122;14;124;5;
Ezog;;204;70,38;80;361;182;14;131;5;
Sasin;;504;70,25;80;381;142;7;163;6;
Chubspanda;;171;69,88;80;415;108;11;140;2;
Hulel;;237;69,94;80;417;136;7;164;1;
Zome;;184;70,38;80;431;196;16;124;5;
Toma;;261;71,19;80;461;173;26;85;12;
Elevug;;166;69,63;80;500;168;6;171;0;
Xtriii;;368;72,25;80;504;282;5;182;1;
Dizi;;396;70,50;80;588;175;10;156;12;
Desaad;;333;60,13;79;277;158;12;140;5;
Amul;;444;69,94;79;357;93;19;102;2;
Dbghkfkd;;204;69,81;79;373;170;9;153;8;
Vovimi;;422;69,75;79;579;318;10;140;9;
Todi;;306;70,13;78;273;120;14;128;4;
Buthi;;181;69,69;78;363;80;22;91;11;
Deadeight;;308;67,38;78;367;181;19;101;1;
Rednega;;332;71,13;78;394;128;17;114;2;
Resik;;224;71,44;78;406;79;16;116;0;
Event;;148;70,25;78;422;153;18;118;6;
Shivaone;;208;68,44;78;425;225;16;131;9;
Masha;;370;69,44;78;445;136;13;144;1;
Klara;;455;70,44;78;445;201;9;148;4;
Gangrene;;168;70,38;78;466;178;9;141;0;
Riharzi;;148;69,94;78;505;221;22;88;13;
Vietnam;;294;70,31;78;548;292;21;90;3;
Dennis;;213;70,44;77;382;151;10;144;1;
Sqallie;;217;70,31;77;397;102;18;105;0;
Luke;;583;71,75;77;405;195;14;116;2;
Bellathany;;406;72,56;77;463;159;16;116;6;
Begin;;264;70,63;77;484;210;19;102;1;
Serena;;395;70,50;76;310;129;4;178;2;
Cida;;152;69,75;76;313;38;15;123;2;
Temp;;129;68,75;76;351;62;12;132;1;
Vennit;;591;70,38;76;408;269;7;164;1;
Ohiz;;353;70,56;76;538;109;3;180;1;
Hoci;;336;69,25;76;553;215;17;103;1;
Guzi;;357;70,69;75;111;26;11;145;0;
Mudox;;308;67,00;75;185;15;12;133;2;
Efivemed;;302;63,00;75;189;56;8;156;0;
Duvi;;151;64,19;75;194;34;8;154;1;
Korhjp;;475;70,81;75;250;70;10;152;1;
Aris;;437;70,00;75;279;120;17;113;0;
Emdep;;607;66,94;75;313;61;10;142;3;
Irani;;161;68,13;75;427;119;20;101;26;
Korben;;279;70,56;75;461;283;13;145;12;
Korbohae;;455;68,63;75;475;215;15;119;2;
Ochagaja;;254;69,50;75;487;95;11;140;7;
Nelovri;;231;69,06;74;139;28;21;92;0;
Shroombab;;162;65,00;74;177;54;12;134;0;
Fenrir;;370;70,81;74;333;129;18;102;7;
Obid;;240;70,44;74;431;210;9;152;12;
Suva;;173;68,25;74;531;200;10;148;1;
Honni;;317;68,88;74;539;233;16;116;3;
Rulenli;;144;69,63;73;257;49;15;123;0;
Lakta;;338;60,56;73;303;31;16;115;0;
Atovi;;374;70,00;73;384;115;15;124;3;
Odnazil;;190;70,31;73;490;242;19;104;2;
Elban;;268;69,88;73;519;289;10;140;0;
Silvi;;320;63,44;73;533;241;10;145;0;
Juran;;386;68,31;73;562;270;10;160;3;
Osok;;184;70,25;72;277;116;12;131;0;
Goober;;138;64,00;72;320;80;21;100;1;
Irganri;;250;69,75;72;378;180;20;97;0;
Jvchj;;132;63,00;72;389;164;16;120;2;
Namestaken;;416;70,44;72;391;200;15;147;4;
Iblaspza;;376;69,50;72;394;198;18;104;3;
Beta;;182;70,56;72;404;177;9;157;0;
Zirce;;430;71,19;72;452;243;20;130;1;
Hyunimom;;384;68,94;72;484;252;15;117;5;
Running;;183;65,56;72;557;270;22;93;1;
Ajumat;;375;70,31;72;562;236;11;162;3;
Blackberry;;229;68,00;71;336;188;8;157;6;
Dicik;;454;69,63;71;386;182;10;143;0;
Eros;;563;67,94;71;481;257;10;148;3;
Final;;329;68,38;70;132;11;20;97;6;
Tanre;;318;69,31;70;216;112;17;115;0;
Kasa;;356;68,75;70;217;90;13;136;0;
Jeda;;190;69,06;70;219;32;18;106;6;
Lilith;;326;71,06;70;224;26;8;158;5;
Argiz;;195;66,50;70;229;60;9;151;1;
Boomshock;;354;70,69;70;242;36;15;125;0;
Trash;;576;71,19;70;247;91;8;165;9;
Cartman;;241;68,31;70;262;76;6;174;2;
Ozik;;369;69,19;70;268;55;7;167;1;
Allollun;;406;70,69;70;269;50;19;115;2;
Deimunt;;120;66,13;70;273;112;16;126;6;
Pietka;;314;70,31;70;278;60;13;134;2;
Anima;;401;70,38;70;280;113;11;144;0;
Hahisha;;125;68,13;70;293;87;16;119;1;
Master;;318;69,81;70;305;76;14;129;0;
Ishas;;159;69,69;70;308;107;16;133;0;
Gabyking;;166;68,69;70;309;64;10;144;0;
Gilli;;152;68,19;70;316;123;12;139;1;
Arzahel;;337;69,25;70;370;118;25;79;0;
Borasa;;388;70,56;70;404;182;13;135;3;
Alina;;449;70,88;70;429;208;15;148;6;
Luna;;170;66,19;70;481;146;17;113;9;
Ecefra;;163;69,88;70;522;265;11;153;12;
Velun;;318;70,13;70;549;308;14;133;0;
Jedne;;215;66,31;70;563;342;12;151;6;
Dennis;;618;70,88;69;282;54;9;152;8;
Othak;;192;69,56;69;361;88;6;168;3;
Mosinna;;429;69,31;69;445;105;18;103;8;
Ceti;;188;70,00;69;494;148;8;158;3;
Popo;;201;70,25;69;505;116;12;137;18;
Sangsu;;144;63,69;69;593;408;12;144;5;
Venora;;206;69,56;68;370;150;12;136;3;
Orel;;124;69,69;68;382;157;14;132;3;
Andrea;;166;70,13;68;404;61;12;137;5;
Ordithum;;159;65,56;68;440;185;13;127;2;
Zoozoo;;208;69,88;68;449;204;12;133;0;
Echohe;;137;66,94;68;486;215;19;94;4;
Suzi;;234;67,94;68;487;236;11;145;1;
Devil;;136;69,38;68;523;246;12;148;10;
Jeny;;130;67,25;68;559;217;15;120;6;
Isan;;240;66,88;67;323;72;16;123;11;
Collector;;204;59,06;67;358;57;12;134;5;
Ehita;;165;70,19;67;387;179;9;149;0;
Rosezendes;;204;66,81;67;388;189;13;146;0;
Carrot;;298;69,50;67;401;204;10;148;3;
Bullchullc;;316;70,69;67;406;158;10;151;5;
Role;;129;62,94;67;466;229;21;90;9;
Ilevri;;229;68,63;67;488;142;14;130;7;
Periculum;;376;70,63;67;581;217;21;87;1;
Cana;;366;69,44;67;595;216;27;75;1;
Firefly;;116;68,19;66;287;83;20;95;2;
Akithe;;270;70,31;66;288;72;22;83;4;
Cehurza;;100;67,06;66;293;95;15;121;1;
Korspacem;;514;71,25;66;345;195;11;140;0;
Juls;;160;68,88;66;357;131;14;126;2;
Rurda;;155;65,19;66;357;70;15;120;3;
Kuku;;152;65,13;66;392;55;21;89;3;
Gregmage;;183;52,69;66;486;172;16;134;7;
Cekral;;281;67,88;66;538;255;10;145;2;
Pokjuone;;413;71,81;65;213;54;12;140;1;
Random;;128;66,31;65;214;64;15;126;3;
Dave;;149;73,19;65;228;17;14;129;0;
Gabriela;;413;68,88;65;240;83;9;150;0;
Voltaire;;601;70,50;65;246;48;13;130;0;
Kelaza;;335;70,81;65;257;32;10;147;0;
Yogert;;142;65,69;65;297;62;15;129;0;
Myyyy;;145;69,31;65;349;111;12;132;0;
Acara;;218;66,25;65;361;178;11;140;5;
Ilukoz;;294;70,44;65;375;95;11;160;1;
Rosemary;;137;70,06;65;389;103;19;99;0;
Nici;;263;68,69;65;402;165;10;147;2;
Evame;;274;69,50;65;405;75;18;111;9;
Zuta;;322;70,31;65;426;188;11;146;11;
Yaya;;136;64,31;65;433;176;11;146;9;
Hina;;256;69,00;65;461;151;11;138;0;
Eshus;;138;59,63;65;480;124;12;138;0;
Mirith;;113;67,94;65;507;210;22;123;13;
Hunter;;132;69,69;65;515;200;11;148;0;
Hecut;;172;69,69;65;518;159;21;95;12;
Rene;;265;66,69;65;520;211;13;139;10;
Slayer;;386;70,50;65;556;270;13;139;5;
Bbbbb;;91;66,88;64;344;182;11;154;12;
Mona;;104;67,00;64;419;101;12;134;2;
Xoviousx;;279;63,06;64;428;84;20;96;15;
Igithe;;167;68,75;64;437;195;14;128;3;
Elevri;;222;65,63;64;437;187;10;140;0;
Laje;;334;70,38;64;442;153;14;149;4;
Evrechi;;228;68,63;64;462;173;8;161;1;
Creampied;;117;68,25;64;555;238;6;163;5;
Ruda;;153;62,81;63;260;81;14;126;0;
Vudari;;297;63,75;63;285;97;14;135;5;
Shin;;131;68,63;63;320;95;23;81;3;
Nanibra;;110;69,69;63;321;100;11;141;0;
Metehi;;139;70,56;63;412;68;9;150;1;
Zareha;;384;70,69;63;413;172;27;56;1;
Cidni;;90;64,88;63;422;210;12;142;1;
Zunnobi;;177;65,56;63;447;123;22;105;4;
Whizz;;119;69,13;63;539;284;12;139;0;
Petunia;;453;60,75;63;576;187;15;122;1;
Maga;;145;69,75;62;274;44;11;143;4;
Rass;;130;70,38;62;293;75;12;135;2;
Ibrun;;159;69,25;62;310;146;20;102;2;
Wotan;;283;69,75;62;313;120;21;97;2;
Sorr;;229;67,56;62;313;61;19;102;4;
Vibre;;198;64,25;62;340;86;21;87;0;
Kodiak;;123;69,31;62;374;104;18;113;11;
Ardenia;;214;67,81;62;419;129;11;137;0;
Chimos;;170;65,44;62;440;170;13;147;1;
Kuwaha;;219;66,69;62;505;246;15;121;1;
Soguk;;341;68,06;61;256;0;19;99;6;
Sacashe;;98;65,38;61;381;105;9;153;6;
Pokerrr;;163;63,06;61;388;181;13;128;2;
Flyboard;;132;67,50;61;404;147;21;101;9;
Kece;;244;69,81;61;454;139;19;102;4;
Zalupa;;133;69,60;61;472;140;15;119;2;
Nallie;;151;70,19;61;487;197;15;123;1;
Another;;135;67,81;61;531;303;17;107;1;
Kivune;;105;69,31;61;572;290;15;116;7;
Shael;;422;71,06;60;126;36;25;77;0;
Robra;;71;67,06;60;164;46;18;109;1;
Inrum;;152;68,00;60;174;20;20;104;1;
Dasum;;137;64,81;60;200;46;11;145;3;
Ameshat;;186;67,56;60;229;31;23;83;0;
Gerket;;385;69,63;60;242;52;8;156;0;
Cibe;;151;70,63;60;261;88;9;152;0;
Czetia;;169;68,38;60;264;67;19;116;1;
Nairobi;;183;67,63;60;265;105;13;129;0;
Joyce;;244;69,25;60;279;75;13;133;2;
Java;;143;68,38;60;285;56;21;97;1;
Givag;;72;66,63;60;288;56;19;105;1;
Anokra;;151;64,00;60;300;94;23;95;4;
Benafsha;;94;68,50;60;305;71;10;145;2;
Vaban;;199;66,56;60;318;116;13;134;0;
Arosha;;279;57,87;60;327;116;18;111;9;
Ikez;;157;68,69;60;367;118;15;117;0;
Baron;;154;64,75;60;367;132;13;137;6;
Korwid;;353;70,38;60;368;159;18;110;0;
Ertigi;;124;65,81;60;400;115;16;138;0;
Korkang;;309;69,88;60;401;158;4;181;1;
Irigrak;;232;67,44;60;401;119;10;154;10;
Teovipanb;;193;66,25;60;432;142;16;123;1;
Ssmops;;115;67,94;60;444;195;14;133;0;
Minsenra;;349;70,75;60;467;132;16;121;0;
Noji;;178;69,88;60;494;333;15;134;6;
Kaborh;;225;66,50;60;503;150;14;127;2;
Idennot;;180;67,19;59;205;69;23;79;0;
Ellum;;146;68,38;59;234;61;19;104;4;
Atol;;210;68,81;59;324;122;19;104;1;
Gica;;144;68,69;59;363;124;13;127;1;
Eshuje;;174;64,19;59;369;206;14;133;0;
Mitress;;166;66,88;59;404;145;26;66;5;
Fana;;141;61,81;59;458;177;12;131;10;
Tyrs;;132;63,88;59;461;198;11;146;3;
Natalia;;73;66,88;59;468;193;8;150;6;
Dessbm;;150;58,81;59;476;257;14;136;13;
Likama;;248;68,63;59;490;350;17;112;1;
Triloquist;;106;65,50;59;515;221;20;97;5;
Sosomeme;;139;69,31;58;296;95;7;160;4;
Garson;;149;68,31;58;321;144;14;129;0;
Meriz;;143;70,25;58;324;46;13;133;5;
Kavona;;153;69,63;58;327;152;14;126;3;
Boji;;265;63,53;58;363;81;22;85;12;
Iluve;;223;68,50;58;398;150;20;98;0;
Logun;;265;69,56;58;417;276;16;118;2;
Makrebi;;219;65,50;58;456;289;10;148;1;
Abotet;;98;66,69;58;528;240;18;121;1;
Svetlana;;207;65,00;57;292;88;11;143;0;
Ssipal;;117;62,50;57;501;188;14;129;1;
Jotaro;;92;67,13;56;278;113;13;141;5;
Elmar;;255;69,19;56;291;98;13;143;2;
Kabz;;98;63,13;56;322;47;17;104;6;
Eventually;;239;68,69;56;329;126;13;131;3;
Orzatha;;178;69,88;56;440;193;29;68;5;
Lovan;;179;54,38;55;213;49;12;137;1;
Sola;;140;69,13;55;215;47;17;111;6;
Hriva;;215;68,56;55;224;106;20;104;2;
Bogi;;91;59,81;55;284;73;17;115;2;
Okibi;;80;62,56;55;297;91;6;169;0;
Ginisa;;99;64,50;55;298;151;12;155;10;
Zofrul;;166;69,56;55;333;132;7;164;0;
Rimat;;230;70,38;55;343;110;7;168;4;
Valyndre;;76;64,63;55;348;95;18;109;0;
Anbbb;;234;59,13;55;360;182;13;137;0;
Cunnun;;279;71,31;55;361;23;10;145;3;
Dazot;;92;67,56;55;365;128;17;113;2;
Erdos;;161;67,44;55;375;132;13;147;4;
Veti;;117;66,94;55;396;86;14;131;0;
Sharky;;137;60,38;55;417;163;17;120;5;
Zaci;;278;67,81;55;418;198;16;118;0;
Ithok;;130;66,88;55;424;158;17;120;19;
Jithiva;;85;68,63;55;466;197;20;106;0;
Kinglazy;;104;67,44;54;254;88;15;128;0;
Jeja;;44;58,38;54;272;76;18;105;0;
Ekat;;72;66,19;54;342;141;15;147;3;
Inrafre;;101;62,75;54;443;161;16;129;1;
Lilitu;;196;62,06;54;506;294;6;168;8;
Suti;;91;61,94;54;526;173;17;110;8;
Lilly;;219;63,44;54;550;316;26;94;0;
Hannelore;;96;67,13;53;296;108;20;107;1;
Memory;;283;70,50;53;380;115;16;122;0;
Sandy;;122;69,81;53;386;178;12;136;1;
Freedumb;;136;64,81;53;479;223;14;128;0;
Imtu;;152;65,63;53;512;330;15;127;1;
Vohen;;240;67,25;53;545;247;12;134;4;
Gaja;;174;65,19;53;551;239;18;113;3;
Zidoki;;99;69,38;53;563;274;11;167;6;
Inrem;;187;70,31;53;599;302;17;101;0;
Event;;98;64,63;52;215;64;22;106;2;
Fink;;85;64,38;52;235;70;15;121;2;
Ruluke;;118;49,25;52;273;19;12;136;0;
Agra;;132;69,31;52;284;59;17;109;1;
Mevodra;;195;61,19;52;352;141;19;119;2;
Kunkan;;93;66,06;52;381;173;18;106;2;
Elayis;;129;64,38;52;397;137;6;165;4;
Kjini;;232;70,38;52;421;165;20;100;1;
Event;;242;66,63;52;485;191;10;141;1;
Siri;;263;68,19;52;502;225;16;114;6;
Tice;;203;70,56;51;203;37;13;137;11;
Ssong;;43;60,75;51;257;45;16;119;5;
Gatoza;;78;63,31;51;274;50;13;140;1;
Nora;;147;67,94;51;316;103;19;101;0;
Luvv;;98;61,88;51;331;124;16;118;10;
Jana;;87;65,25;51;357;95;12;141;3;
Ejik;;76;61,00;51;363;192;17;116;0;
Ruprad;;250;64,44;51;385;55;9;148;1;
Gorhart;;53;65,25;50;183;32;10;146;0;
Atag;;181;60,63;50;193;38;15;119;3;
Kisha;;220;70,31;50;197;27;12;138;4;
Adothal;;175;58,38;50;201;39;23;84;0;
Ercol;;164;70,94;50;213;16;16;119;0;
Alafrem;;163;60,88;50;219;56;17;109;4;
Nakrod;;92;64,63;50;221;55;6;164;0;
Ekem;;61;66,69;50;224;19;14;129;0;
Kaysudea;;86;68,63;50;224;30;9;155;0;
Innam;;66;59,63;50;224;32;6;165;11;
Noma;;75;67,00;50;229;25;15;141;0;
Emarza;;42;64,56;50;240;55;12;141;0;
Illes;;39;67,75;50;246;77;16;118;0;
Slipknot;;231;65,19;50;251;25;8;162;0;
Losa;;217;71,13;50;256;11;14;120;0;
Dasana;;167;66,38;50;268;61;11;141;2;
Icos;;103;64,94;50;281;43;19;107;0;
Jardon;;253;70,88;50;285;36;9;152;9;
Helbot;;186;69,38;50;286;46;10;147;1;
Innulla;;152;67,19;50;289;94;12;135;1;
Elia;;69;64,75;50;293;52;23;81;1;
Yllianna;;203;67,19;50;298;98;10;152;2;
Patty;;108;62,19;50;308;92;16;120;0;
Goldie;;209;69,75;50;316;41;17;112;4;
Warmhole;;141;70,44;50;327;154;7;166;9;
Wint;;173;64,50;50;339;127;5;174;5;
Hachat;;100;67,44;50;354;60;11;136;3;
Tymczasowa;;143;68,19;50;360;83;17;114;0;
Afrug;;108;63,31;50;406;127;11;142;0;
Mebroge;;45;63,94;50;418;141;19;109;2;
Suren;;86;66,88;50;503;119;12;137;17;
Mefri;;104;63,88;49;268;99;24;88;1;
Nori;;42;63,25;49;315;88;16;115;2;
Vysersioko;;79;64,13;49;362;106;20;100;8;
Kortig;;227;69,69;49;438;212;17;116;5;
Talia;;118;66,06;49;550;282;16;127;12;
Ezevrid;;55;67,94;48;178;35;12;143;0;
Cuje;;52;62,94;48;241;53;17;116;1;
Inckr;;125;67,75;48;367;252;11;145;6;
Debi;;117;69,13;48;397;157;16;137;1;
Ganni;;226;65,56;48;526;225;27;61;2;
Roii;;135;55,88;48;566;206;16;111;7;
Tanata;;131;69,06;47;204;35;18;104;2;
Curdese;;132;70,06;47;351;99;14;132;2;
Whitaker;;149;62,73;47;363;130;10;146;8;
Ogeven;;77;66,50;47;384;122;14;145;7;
Vehorka;;151;68,25;47;485;155;14;128;0;
Sabrina;;198;69,75;47;559;215;11;140;6;
Likkil;;47;58,56;45;128;52;16;129;0;
Kundasarus;;137;65,25;45;190;28;13;138;0;
Ithul;;135;68,06;45;195;27;23;89;1;
Bara;;57;63,50;45;248;86;12;143;0;
Larci;;94;55,38;45;265;71;15;123;1;
Nate;;118;62,81;45;273;104;10;146;0;
Etuz;;40;64,13;45;312;111;11;140;0;
Avredin;;92;61,63;45;318;60;9;152;6;
Baller;;165;63,88;45;340;87;23;93;1;
Erunnin;;228;65,44;45;410;39;18;105;1;
Sille;;75;64,00;44;177;93;14;127;0;
Yarpsy;;145;56,19;44;246;38;14;127;3;
Bestbard;;95;66,88;44;250;79;18;105;1;
Zeton;;50;67,63;44;291;105;7;163;2;
Lelak;;57;65,00;44;316;130;14;150;5;
Okid;;139;65,19;44;347;64;9;154;27;
Binre;;227;67,19;44;455;261;20;99;3;
Loky;;52;62,44;43;203;37;13;130;0;
Agol;;113;56,25;43;232;85;12;136;1;
Vathanra;;35;61,25;43;255;85;9;149;1;
Bismark;;112;60,63;43;269;146;18;116;1;
Esaluk;;43;67,00;43;275;96;15;142;1;
Anbhero;;215;69,06;43;371;176;7;159;2;
Ariadne;;130;61,31;43;385;115;11;139;2;
Pochola;;111;60,81;43;426;91;16;132;9;
Itaz;;45;60,19;42;176;34;20;98;2;
Hete;;133;65,81;42;212;34;12;137;0;
Anen;;106;62,13;42;269;93;15;130;0;
Kzinix;;190;64,81;41;226;9;14;124;0;
Analis;;101;64,88;41;241;51;18;110;0;
Vica;;40;58,88;41;258;58;17;114;1;
Iceburgh;;137;67,69;41;464;228;19;111;5;
Anebran;;118;68,94;40;109;11;15;124;0;
Otum;;130;67,13;40;152;9;17;114;0;
Zarozi;;37;65,19;40;153;21;23;88;3;
Cades;;107;69,13;40;211;40;29;54;1;
Sekra;;66;58,13;40;219;21;17;112;0;
Eventm;;188;70,75;40;226;88;21;100;0;
Abrin;;25;60,94;40;269;75;11;146;0;
Drexlor;;103;58,81;40;282;54;14;123;0;
Ella;;112;69,63;40;313;32;9;148;0;
Ashil;;68;60,00;40;323;46;16;121;0;
Okrobul;;83;61,88;40;432;131;18;108;6;
Chubbzina;;249;70,13;39;332;145;21;91;2;
Lulla;;91;60,94;39;372;101;22;84;1;
Mage;;78;45,79;38;94;37;12;140;2;
Heven;;137;53,38;38;157;31;13;131;0;
Anat;;54;64,13;38;167;33;12;140;3;
Olod;;71;65,56;38;320;126;17;116;3;
Juma;;15;57,94;37;155;36;12;136;0;
Toyman;;35;63,63;37;211;44;9;152;3;
Ariana;;70;58,69;37;240;74;12;138;2;
Kire;;22;61,63;36;186;54;24;76;3;
Guja;;116;69,50;36;234;89;17;111;1;
Masichonor;;36;60,75;35;169;14;18;110;0;
Evena;;36;49,88;35;169;10;5;174;0;
Rodomir;;41;62,13;35;242;28;6;164;0;
Shmertz;;125;58,38;35;448;161;14;135;11;
Athahe;;44;61,44;34;106;8;14;128;0;
Serena;;22;57,75;34;163;24;26;104;0;
Idnove;;32;64,00;34;243;66;19;122;2;
Zina;;55;61,00;33;247;94;16;140;2;
Sanne;;54;65,56;33;475;201;17;108;0;
Koshi;;40;63,50;32;272;80;17;166;1;
Marci;;67;65,13;31;78;21;20;97;0;
Ivaze;;102;69,25;31;96;3;18;110;0;
Casca;;80;56,63;31;209;38;11;140;3;
Gandalf;;9;57,00;31;229;56;16;122;1;
Ogoma;;31;48,44;31;235;55;19;99;4;
Aruba;;20;65,29;31;275;57;12;144;1;
Cahad;;192;67,25;30;135;8;22;86;0;
Drina;;50;52,94;30;180;4;10;141;0;
Kush;;65;69,75;30;195;43;8;156;0;
Lioss;;99;68,31;30;206;16;13;133;0;
Aholi;;14;63,00;30;222;51;7;167;1;
Irosi;;39;62,06;30;222;51;8;153;0;
Ertil;;14;64,81;29;190;30;11;142;0;
Assiris;;41;59,06;29;276;36;13;133;0;
Rinneki;;41;50,56;28;207;51;6;161;1;
Jonzybey;;17;60,50;28;213;50;17;115;1;
Tata;;109;52,88;27;146;16;20;99;0;
Zynx;;16;60,50;27;162;26;12;143;0;
Eluge;;44;66,94;27;214;72;10;146;0;
Odurzaz;;9;67,69;27;228;58;16;116;10;
Lube;;50;60,69;27;241;73;11;143;4;
Zekige;;116;68,06;26;97;3;13;135;0;
Milka;;0;56,69;26;160;22;17;114;1;
Asara;;24;60,94;26;181;71;13;130;3;
Kamathi;;80;65,38;25;111;1;10;150;0;
Mccoy;;5;49,88;25;164;28;3;187;0;
Abut;;87;61,00;25;212;24;20;93;0;
Abiti;;8;56,94;25;217;18;16;117;0;
Nime;;58;62,56;24;147;12;11;145;0;
Ejugem;;75;59,56;24;159;33;20;101;0;
Prince;;0;56,31;24;182;49;7;163;1;
Othuthez;;75;67,44;23;206;23;19;100;1;
Atena;;108;64,19;22;96;3;14;126;0;
