Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Blade;;0;22.13;3;346;44;11;140;2;android
Emizi;;0;16.25;3;351;48;7;160;0;ios
Artemis;;0;19.69;3;365;97;13;150;2;android
Icarcok;;0;21.00;3;373;17;6;165;1;amazon
Npoo;;0;16.56;3;383;160;21;91;6;ios
Swarog;;0;20.69;3;396;64;10;146;1;android
Ebrofrim;;0;17.56;3;397;132;16;137;1;android
Shootem;;0;10.31;3;441;235;16;123;16;steam
Gugra;;0;13.69;3;470;189;17;128;10;android
Ragnar;;0;13.63;3;470;149;16;114;5;ios
Gertta;;0;14.00;3;473;94;16;118;3;windows
Rajabokep;;0;13.56;3;475;123;19;112;2;android
Eboshi;;0;15.77;3;521;207;17;127;19;android
Iham;;0;14.81;3;534;228;6;167;4;windows
Gael;;0;12.63;3;556;141;15;120;0;windows
Zenid;;0;48.06;2;66;30;22;90;0;android
Ravirgi;;0;60.81;2;82;5;12;142;0;ios
Reza;;0;19.15;2;93;8;16;120;0;android
Merlixon;;0;29.00;2;100;2;10;146;0;steam
Bani;;0;12.20;2;104;22;22;92;0;android
Bivri;;0;25.63;2;105;4;14;129;0;android
Asuda;;0;18.50;2;106;18;17;115;0;android
Izothez;;0;15.56;2;106;24;17;115;0;android
Ileetu;;0;19.63;2;107;20;14;132;0;android
Wozawsky;;0;16.88;2;108;3;12;140;0;android
Herzuu;;0;10.33;2;109;17;14;129;0;steam
Auri;;0;10.21;2;110;25;16;119;0;android
Leonidas;;0;24.60;2;112;3;15;124;0;android
Spartan;;0;16.88;2;114;0;5;169;0;windows
Dagra;;0;16.19;2;129;29;15;125;0;android
Dillerci;;0;11.44;2;130;36;14;129;1;steam
Andre;;0;60.00;2;131;0;24;84;0;android
Tigra;;0;25.75;2;137;24;16;155;0;ios
Ogut;;0;13.44;2;139;18;2;189;0;android
Android;;0;28.19;2;140;1;17;115;0;android
Bagroje;;0;22.25;2;150;2;19;100;0;android
Osovras;;0;19.56;2;150;18;13;138;0;android
Lucky;;0;16.75;2;157;11;17;114;0;ios
Veeti;;0;10.69;2;161;39;14;127;0;steam
Annie;;0;17.06;2;163;9;18;112;0;android
Odredna;;0;10.75;2;165;32;19;101;0;android
Thoibi;;0;19.63;2;167;4;10;150;0;ios
Lehul;;0;10.94;2;173;17;12;139;0;android
Lichek;;0;11.69;2;181;27;20;106;0;android
Arecian;;0;10.50;2;184;62;25;74;1;windows
Vadia;;0;12.38;2;187;18;6;166;0;android
Ocusha;;0;13.00;2;188;10;10;149;0;android
Radiz;;0;10.73;2;191;21;15;121;0;android
Dotanna;;0;18.81;2;191;25;13;167;0;android
Domini;;0;16.25;2;192;13;13;134;0;android
Vovan;;0;14.00;2;194;17;13;135;0;android
Blueballs;;0;14.75;2;196;23;13;136;0;ios
Endgameiyf;;0;14.87;2;197;9;11;144;0;android
Dedre;;0;17.38;2;197;10;10;148;0;ios
Gulpris;;0;23.06;2;202;13;18;108;0;windows
Turced;;0;9.92;2;203;23;15;121;0;android
Imatha;;0;13.38;2;205;21;21;97;0;android
Tizi;;0;16.19;2;206;30;13;134;0;android
Falko;;0;9.54;2;211;41;10;149;3;android
Ramog;;0;12.56;2;220;13;8;155;0;android
Cejem;;0;14.31;2;224;55;14;126;0;android
Merde;;0;10.27;2;232;76;17;117;0;android
Ekikoz;;0;14.63;2;235;17;8;162;0;android
Zathasa;;0;8.44;2;249;42;8;158;0;steam
Hera;;0;11.50;2;253;35;18;110;0;windows
Tinrarti;;0;12.40;2;255;49;18;106;0;android
Arzel;;0;15.25;2;263;36;15;123;0;windows
Move;;0;9.93;2;266;49;15;126;0;android
Munuslu;;0;16.56;2;274;47;18;100;0;ios
Juda;;0;10.08;2;279;41;12;137;0;ios
Ruthube;;0;16.25;2;282;8;14;133;0;android
Dede;;0;11.93;2;293;45;12;142;0;android
Nanas;;0;13.38;2;295;27;13;131;0;android
Zamantha;;0;7.79;2;297;35;12;138;1;android
Alutha;;0;10.33;2;299;50;21;92;0;android
Xanaddu;;0;9.31;2;317;75;24;87;2;steam
Amigo;;0;13.63;2;321;25;12;137;0;android
Lale;;0;12.07;2;326;44;20;94;2;android
Mela;;0;11.56;2;343;39;10;144;1;android
Feng;;0;8.00;2;351;136;15;127;11;android
Claudio;;0;14.31;2;369;61;15;123;0;windows
Pitoco;;0;9.42;2;377;109;13;139;4;android
Zelda;;0;12.88;2;395;119;15;194;0;android
Mulug;;0;10.00;2;415;106;20;110;7;android
Abrujot;;0;10.50;2;447;81;13;152;0;android
Kurdi;;0;15.88;2;473;10;13;132;0;android
Rorkuka;;0;11.00;2;475;203;23;183;6;android
Aaaaa;;0;9.38;2;494;160;17;154;2;android
Stryzzle;;0;7.33;2;495;103;11;158;6;android
Nokre;;0;9.08;2;523;128;4;180;2;android
Eshus;;0;7.83;2;577;177;22;97;17;android
Ahaha;;0;45.94;1;80;1;16;120;0;steam
Rechuga;;0;48.38;1;82;0;16;123;0;android
Rudnik;;0;14.00;1;101;7;14;130;0;android
Rubby;;0;11.00;1;103;25;15;123;0;android
Ithucan;;0;40.81;1;105;0;11;149;0;android
Pointer;;0;12.19;1;107;25;12;140;0;windows
Probnikk;;0;18.00;1;108;0;15;125;0;steam
Juge;;0;14.94;1;111;24;17;115;0;android
Lilim;;0;21.63;1;116;4;20;100;0;android
Msmm;;0;6.92;1;122;14;13;135;1;steam
Cathi;;0;20.06;1;129;11;17;119;0;android
Zasache;;0;8.82;1;133;14;8;160;0;android
Ojis;;0;8.67;1;136;14;16;120;0;android
Ekan;;0;24.75;1;141;12;15;125;0;android
Ekihid;;0;9.94;1;141;14;16;119;1;android
Maca;;0;6.19;1;141;8;8;159;0;android
Akrochi;;0;16.08;1;141;3;17;115;0;android
Tithe;;0;8.14;1;146;30;17;117;1;steam
Eleche;;0;10.45;1;146;6;9;157;0;ios
Grou;;0;25.44;1;147;6;8;162;0;android
Anarcag;;0;23.06;1;152;1;12;142;0;ios
Roni;;0;8.67;1;155;14;20;95;0;android
Bifre;;0;10.64;1;159;7;13;135;0;android
Caosdragon;;0;10.62;1;159;14;18;110;1;steam
Jason;;0;9.00;1;161;16;18;109;1;android
Mothra;;0;16.69;1;165;7;13;133;0;android
Okok;;0;12.07;1;165;16;4;177;0;steam
Nejez;;0;12.50;1;167;8;14;129;0;android
Mrak;;0;14.56;1;168;0;12;140;0;android
Lothi;;0;7.36;1;169;23;15;125;1;android
Kaic;;0;8.67;1;171;9;6;170;0;ios
Orabi;;0;9.08;1;175;33;12;141;0;ios
Shad;;0;14.69;1;175;7;15;125;0;ios
Ardim;;0;19.81;1;177;6;10;150;0;android
Ronrig;;0;8.00;1;177;13;22;86;0;android
Lertag;;0;10.31;1;183;10;17;114;0;android
Gerdos;;0;9.44;1;184;23;18;109;1;android
Etez;;0;8.64;1;188;20;15;125;1;android
Lamiba;;0;8.86;1;193;28;18;117;1;android
Sarutha;;0;16.38;1;193;17;11;143;0;steam
Ataka;;0;9.46;1;195;16;15;126;0;steam
Sisusha;;0;8.50;1;197;23;19;105;0;android
Aneza;;0;9.23;1;204;22;17;116;1;android
Sonna;;0;13.54;1;206;33;9;158;1;android
Zula;;0;9.47;1;206;31;7;165;1;android
Joxxxx;;0;8.20;1;214;51;16;114;2;android
Sakra;;0;9.27;1;214;18;15;122;0;steam
Tonok;;0;9.73;1;215;23;21;94;0;android
Jennifer;;0;8.92;1;215;14;17;113;1;android
Eshag;;0;7.40;1;215;42;13;134;1;android
Zovobi;;0;11.45;1;223;20;3;184;1;android
Herke;;0;9.85;1;225;32;12;136;2;android
Odnasam;;0;9.06;1;226;20;6;169;0;android
Zirce;;0;7.57;1;228;20;18;112;0;android
Tomona;;0;9.73;1;231;23;15;122;0;ios
Igrusad;;0;10.38;1;234;25;22;88;0;ios
Epica;;0;11.63;1;236;4;19;104;0;windows
Erodem;;0;7.75;1;237;40;11;148;0;android
Zusa;;0;10.63;1;242;3;6;167;0;android
Twilight;;0;7.50;1;253;45;7;164;0;android
Cuja;;0;9.73;1;254;52;18;110;0;android
Ordat;;0;7.71;1;256;18;10;147;0;ios
Erarti;;0;9.00;1;257;45;11;143;1;android
Odig;;0;11.93;1;258;15;10;160;0;android
Izanna;;0;12.81;1;259;14;18;107;1;android
Tujag;;0;12.69;1;263;26;10;151;0;android
Bell;;0;10.00;1;264;16;11;142;1;ios
Laha;;0;7.00;1;275;29;10;152;1;android
Argonri;;0;9.15;1;276;23;11;147;0;android
Jaguar;;0;9.67;1;277;27;14;125;2;android
Olaz;;0;9.69;1;282;30;22;91;1;android
Girzas;;0;7.18;1;287;72;13;132;1;steam
Igumad;;0;7.80;1;299;37;15;136;1;android
Larzi;;0;7.58;1;305;67;10;159;0;android
Idretus;;0;8.33;1;320;40;11;140;0;android
Cegomi;;0;8.45;1;321;85;15;138;1;android
Eventhero;;0;9.19;1;329;32;8;154;0;android
Zarielka;;0;11.18;1;332;48;3;177;0;ios
Ajad;;0;9.64;1;337;20;7;163;1;android
Sibi;;0;9.45;1;341;43;12;136;1;android
Gunwn;;0;9.18;1;346;74;14;128;3;android
Zhekaii;;0;13.94;1;351;25;15;126;0;android
Valecb;;0;8.08;1;360;62;18;129;1;android
Asswipe;;0;9.83;1;361;35;17;116;0;android
Annok;;0;8.00;1;369;45;15;124;3;android
Luna;;0;9.44;1;390;29;10;145;0;android
Athez;;0;7.29;1;390;55;2;189;2;steam
Wildman;;0;9.93;1;391;18;11;143;0;android
Inothon;;0;9.69;1;522;116;15;115;0;android
Asus;;0;6.64;1;542;91;18;112;3;android
Vithi;;0;7.56;1;580;123;14;129;5;android
