Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Voin;;0;23,31;3;263;58;19;104;2;android
Uzsgyi;;0;20,81;3;263;61;17;120;2;android
Nikzakkas;;0;18,81;3;266;59;13;134;1;android
Rija;;0;19,38;3;266;68;11;142;2;android
Gezug;;0;25,50;3;270;65;14;127;3;android
Oned;;0;24,69;3;273;89;13;128;3;android
Slurpop;;0;24,50;3;282;50;12;135;0;android
Selena;;0;23,15;3;284;59;12;144;1;android
Dija;;0;17,56;3;285;76;23;88;1;ios
Ride;;0;19,06;3;286;71;9;153;2;android
Juke;;0;18,88;3;288;61;12;141;1;android
Vorzenne;;0;19,94;3;292;57;18;107;3;android
Tethi;;0;16,81;3;297;64;20;99;2;android
Zernok;;0;15,08;3;302;59;15;122;1;steam
Luveje;;0;31,63;3;304;92;17;113;3;ios
Avanes;;0;21,19;3;306;131;16;122;4;android
Nosi;;0;18,63;3;307;83;23;86;2;android
Irishe;;0;23,50;3;311;55;16;116;1;android
Nertega;;0;28,44;3;312;30;24;77;1;android
Hovi;;0;17,06;3;315;64;11;140;5;ios
Gofre;;0;16,88;3;318;88;17;114;0;android
Ruhen;;0;22,44;3;321;115;24;76;3;android
Ofrinul;;0;21,56;3;322;209;17;110;1;steam
Dubom;;0;21,31;3;336;47;6;165;1;android
Tiruk;;0;19,56;3;337;149;13;121;5;android
Athidi;;0;17,31;3;339;96;12;135;5;android
Giri;;0;17,19;3;344;142;15;116;1;steam
Iiiiiii;;0;17,88;3;357;146;15;122;5;android
Mykhaela;;0;24,31;3;363;167;28;69;8;android
Aizek;;0;18,25;3;366;103;15;119;2;android
Darknigth;;0;14,19;3;374;76;5;170;1;android
Paladin;;0;23,44;3;374;179;12;140;4;ios
Trambambol;;0;23,56;3;375;128;19;96;2;android
Dirol;;0;29,00;3;378;90;12;140;2;android
Dicithi;;0;18,94;3;392;102;15;127;3;amazon
Hellraiser;;0;24,06;3;394;48;14;124;0;android
Leandrid;;0;15,19;3;405;77;6;181;1;android
Akema;;0;15,38;3;414;96;16;116;3;android
Dathed;;0;15,19;3;418;120;13;128;6;android
Dedramand;;0;16,38;3;429;154;15;125;9;android
Pipetka;;0;14,81;3;436;103;18;106;2;android
Abanol;;0;15,63;3;439;87;10;141;0;android
Nntv;;0;21,56;3;459;184;14;164;2;ios
Santouryu;;0;17,38;3;462;162;13;131;5;steam
Sadri;;0;17,19;3;465;97;3;185;2;android
Lutum;;0;21,25;3;480;116;25;71;7;steam
Onnuda;;0;18,19;3;482;222;23;100;9;windows
Zuca;;0;12,25;3;483;96;13;135;15;android
Dosa;;0;18,25;3;486;165;20;128;2;android
Boanna;;0;19,63;3;508;247;16;126;10;android
Radem;;0;13,00;3;513;110;10;144;13;ios
Furia;;0;16,54;3;514;139;11;125;8;ios
Zzzzz;;0;18,00;3;516;134;18;104;6;android
Gutz;;0;25,63;3;538;345;23;89;8;android
Wholeinme;;0;16,50;3;565;121;8;153;2;android
Ezrah;;0;13,38;3;594;186;10;145;1;android
Hube;;0;49,50;2;68;1;15;124;0;ios
Ozul;;0;21,06;2;122;5;15;123;0;android
Erdorcen;;0;18,94;2;122;5;17;113;0;android
Lojiri;;0;23,19;2;124;4;20;99;0;ios
Orden;;0;40,00;2;129;2;12;140;0;android
Nimil;;0;14,38;2;137;19;12;137;0;steam
Simond;;0;19,00;2;138;3;19;99;0;android
Savannah;;0;16,31;2;138;1;14;127;0;android
Mokiz;;0;13,81;2;139;10;19;102;0;android
Stella;;0;27,75;2;140;3;17;116;0;android
Tiga;;0;17,69;2;141;17;17;107;0;ios
Joey;;0;11,94;2;143;15;14;129;0;steam
Shaquywarr;;0;21,38;2;144;21;15;122;0;steam
Ilos;;0;18,19;2;145;17;14;125;0;android
Sotommy;;0;15,50;2;150;29;13;129;0;android
Nesa;;0;17,63;2;150;9;24;79;0;android
Ekusus;;0;18,88;2;152;21;16;118;0;android
Dodo;;0;14,56;2;153;20;20;108;0;android
Tudnut;;0;18,00;2;157;34;23;113;0;steam
Atis;;0;16,06;2;157;24;15;125;0;android
Sunos;;0;24,19;2;160;22;9;158;0;android
Suge;;0;26,63;2;161;22;10;149;0;android
Onone;;0;13,25;2;162;16;13;136;0;android
Oton;;0;14,50;2;163;17;13;132;0;steam
Deepthrt;;0;11,00;2;164;22;20;101;0;amazon
Sihoda;;0;12,19;2;164;19;12;136;0;android
Zabreg;;0;18,81;2;167;22;16;114;0;android
Rirkume;;0;14,00;2;167;28;19;123;0;android
Savela;;0;15,38;2;170;32;27;60;0;android
Izeg;;0;13,81;2;171;15;11;144;0;android
Steroids;;0;12,60;2;172;19;9;153;0;windows
Ojuz;;0;18,38;2;172;18;22;97;0;android
Ibragim;;0;13,94;2;174;21;8;158;0;ios
Timm;;0;17,31;2;175;11;6;166;0;android
Vorcem;;0;17,75;2;176;15;16;114;0;android
Rade;;0;16,56;2;179;4;18;109;0;android
Eagle;;0;14,63;2;179;25;10;146;0;android
Ferikiveri;;0;15,25;2;180;4;14;125;0;steam
Erza;;0;20,56;2;181;29;17;121;0;android
Bargunni;;0;19,63;2;181;22;13;132;0;android
Idnishi;;0;36,00;2;186;22;14;129;0;steam
Xzjin;;0;16,00;2;186;35;16;111;0;android
Zdzira;;0;15,00;2;189;16;15;123;0;android
Dizz;;0;12,21;2;190;24;17;124;1;ios
Liana;;0;21,19;2;191;12;14;128;0;android
Biget;;0;27,81;2;195;14;18;113;0;android
Zaza;;0;26,31;2;200;25;20;103;0;android
Wrathlion;;0;18,44;2;201;19;19;105;0;android
Athicus;;0;12,47;2;201;26;17;107;3;android
Marcapanzo;;0;16,69;2;202;21;10;152;0;android
Septimius;;0;13,88;2;203;23;13;130;0;android
Gace;;0;14,63;2;203;12;13;133;0;amazon
Jishe;;0;17,75;2;207;25;20;99;0;android
Curgan;;0;28,06;2;208;11;16;117;0;android
Fubar;;0;14,13;2;208;16;11;141;0;android
Ahokeg;;0;10,69;2;209;34;17;113;0;ios
Eventon;;0;11,50;2;210;25;12;136;0;ios
Mekeg;;0;20,88;2;213;21;4;175;0;android
Frost;;0;16,94;2;222;15;9;152;0;android
Dinde;;0;15,19;2;222;34;12;137;0;android
Bonned;;0;13,07;2;224;35;8;158;0;android
Xiao;;0;17,06;2;225;26;9;156;0;android
Ortug;;0;17,69;2;226;20;16;118;0;android
Lesi;;0;18,50;2;226;50;18;121;0;android
Izane;;0;18,31;2;226;35;21;103;0;android
Avokon;;0;11,25;2;228;36;14;125;1;windows
Eved;;0;13,25;2;229;28;7;155;0;ios
Zabri;;0;14,88;2;233;25;13;133;0;android
Ithiba;;0;9,94;2;234;32;19;102;0;android
Elicug;;0;14,13;2;235;52;15;131;0;android
Egot;;0;17,19;2;237;32;15;119;0;android
Vart;;0;15,94;2;237;34;13;130;0;android
Venom;;0;41,31;2;239;10;17;118;0;android
Omulaz;;0;14,31;2;239;18;13;132;0;android
Miri;;0;19,06;2;240;56;15;124;0;android
Lich;;0;15,50;2;240;19;14;128;0;android
Captaintw;;0;13,64;2;242;69;8;152;0;android
Tikz;;0;10,93;2;245;35;19;106;0;android
Teged;;0;19,69;2;245;22;8;157;0;android
Gabsgado;;0;10,36;2;251;36;17;108;0;steam
Diretha;;0;13,50;2;252;28;13;131;0;android
Ikefril;;0;24,47;2;261;41;25;93;0;windows
Tofrat;;0;15,71;2;262;24;17;111;0;android
Cocune;;0;14,19;2;263;29;6;162;0;android
Givi;;0;9,50;2;280;34;21;95;15;steam
Tengris;;0;14,07;2;283;35;12;133;0;android
Areshek;;0;17,00;2;289;32;10;144;0;android
Banogri;;0;12,56;2;290;47;11;144;0;android
Dank;;0;19,00;2;294;66;10;188;0;ios
Luciferk;;0;11,56;2;297;64;17;122;4;android
Odnirze;;0;15,44;2;301;26;6;167;0;android
Gatus;;0;14,69;2;302;49;8;148;0;steam
Kilutha;;0;14,69;2;303;24;18;112;0;android
Zugel;;0;14,69;2;307;42;21;107;2;android
Edibim;;0;13,56;2;308;33;10;147;0;android
Gici;;0;10,08;2;311;4;17;109;4;android
Emik;;0;8,53;2;314;33;17;115;2;android
Hanna;;0;10,13;2;318;71;20;97;1;android
Dannyboy;;0;15,19;2;319;26;5;172;0;android
Shalun;;0;17,69;2;332;43;15;119;0;android
Samwise;;0;11,53;2;340;66;10;142;0;android
Eshon;;0;14,50;2;341;18;9;157;0;android
Obos;;0;12,38;2;344;34;6;165;1;ios
Athud;;0;14,00;2;346;50;14;127;0;android
Zazz;;0;14,50;2;384;33;16;115;0;amazon
Cennusi;;0;16,44;2;391;88;10;160;0;android
Sickest;;0;9,63;2;395;87;7;183;2;android
Juvis;;0;9,62;2;401;59;14;125;4;android
Alun;;0;11,80;2;403;153;18;133;21;android
Smash;;0;11,79;2;408;95;12;134;0;android
Luke;;0;9,60;2;417;55;19;100;18;android
Betzler;;0;12,44;2;426;81;17;117;0;android
Zione;;0;23,81;2;434;29;10;146;0;android
Erkumi;;0;10,06;2;442;64;6;163;4;android
Thor;;0;18,94;2;451;28;18;101;0;android
Skrit;;0;14,06;2;480;23;15;121;0;android
Azshuahd;;0;9,55;2;496;73;13;133;19;android
Maksar;;0;10,27;2;514;148;9;146;8;steam
Stonesy;;0;8,63;2;520;97;9;145;2;ios
Egrigiz;;0;10,54;2;526;90;23;79;8;ios
Danot;;0;8,93;2;533;110;22;88;23;ios
Sumi;;0;14,38;2;561;251;20;126;0;android
Dailyn;;0;36,06;1;106;1;15;128;0;android
Ardam;;0;27,19;1;119;2;23;90;0;ios
Deian;;0;49,06;1;129;0;19;103;0;android
Kaga;;0;21,75;1;129;10;13;130;0;ios
Kartos;;0;47,75;1;130;0;15;128;0;android
Zave;;0;14,31;1;138;2;16;119;0;android
Hevum;;0;28,88;1;141;0;12;140;0;android
Ethut;;0;36,44;1;141;9;16;122;0;android
Odrazag;;0;22,44;1;142;2;18;109;0;android
Joppie;;0;17,94;1;144;3;12;140;0;ios
Caka;;0;61,50;1;144;2;11;146;0;android
Experial;;0;12,13;1;145;9;20;97;0;ios
Chicc;;0;15,13;1;145;2;13;135;0;ios
Myone;;0;14,94;1;149;4;14;128;0;android
Ceti;;0;9,20;1;157;15;15;124;0;android
Mohavi;;0;18,44;1;159;7;10;148;0;android
Havoc;;0;15,75;1;160;2;14;125;0;android
Striegel;;0;15,63;1;160;15;17;110;0;android
Riamiara;;0;24,94;1;162;2;12;141;0;android
Nive;;0;13,25;1;166;4;7;165;0;steam
Karkat;;0;13,44;1;169;10;16;118;0;android
Radomor;;0;12,81;1;170;16;16;124;0;android
Vuchot;;0;9,60;1;171;22;11;141;1;android
Neuminos;;0;10,75;1;173;17;18;110;0;android
Boza;;0;24,88;1;174;3;11;144;0;android
Monica;;0;11,44;1;174;12;9;155;0;android
Jojinbo;;0;10,19;1;175;9;19;105;0;android
Astaroth;;0;13,75;1;176;21;12;136;0;steam
Recag;;0;10,53;1;178;16;7;164;0;android
Zakik;;0;12,27;1;179;14;17;113;0;ios
Relevra;;0;19,88;1;180;15;16;122;0;android
Mintz;;0;11,25;1;180;8;14;128;0;android
Trest;;0;12,06;1;181;3;16;119;0;android
Miczuu;;0;13,87;1;182;10;18;107;0;android
Event;;0;20,50;1;185;7;14;130;0;android
Rochuve;;0;21,00;1;188;24;7;161;0;android
Kemmpy;;0;25,06;1;188;9;15;124;0;ios
Zaji;;0;14,25;1;190;3;13;133;0;android
Coba;;0;11,25;1;191;24;8;157;0;ios
Borebuh;;0;12,47;1;194;18;13;131;0;android
Azik;;0;11,00;1;194;26;12;142;0;android
Kilmix;;0;10,75;1;194;11;17;113;0;android
Panda;;0;13,56;1;197;15;11;142;0;android
Lasa;;0;11,10;1;197;27;16;122;1;android
Ashin;;0;9,19;1;198;22;11;142;1;android
Ilirtot;;0;13,25;1;198;9;10;146;0;android
Gustav;;0;14,13;1;199;19;16;114;0;windows
Umbraticus;;0;10,13;1;200;21;14;127;1;android
Gorirze;;0;9,23;1;201;29;16;120;0;android
Dudeacus;;0;8,50;1;201;19;9;145;0;android
Arcotam;;0;13,75;1;201;17;11;143;0;android
Hodi;;0;10,36;1;206;16;11;143;0;android
Zice;;0;10,09;1;207;31;10;141;0;android
Itergik;;0;11,40;1;208;19;10;144;0;android
Mhine;;0;10,75;1;209;25;11;145;2;android
Lilyrose;;0;10,31;1;210;8;8;157;0;android
Guzok;;0;7,60;1;212;15;12;136;0;android
Xielle;;0;9,75;1;213;7;10;141;0;steam
Ponuraczka;;0;7,81;1;214;30;20;97;1;android
Lema;;0;10,08;1;215;16;21;95;1;android
Bohobri;;0;10,71;1;216;21;13;133;0;android
Tithe;;0;8,86;1;219;22;13;131;0;ios
Tesid;;0;11,44;1;221;16;13;137;0;android
Zovrod;;0;12,93;1;223;11;6;165;0;android
Gugu;;0;9,92;1;224;29;10;148;1;android
Valefra;;0;14,71;1;225;12;12;137;0;android
Noto;;0;10,27;1;228;40;16;122;0;ios
Utred;;0;9,10;1;229;25;11;144;1;android
Odin;;0;9,75;1;229;34;21;94;0;ios
Ithid;;0;12,94;1;231;25;13;133;0;android
Ladybae;;0;10,38;1;231;32;13;132;0;android
Axeking;;0;9,67;1;232;32;23;85;1;ios
Xramz;;0;12,00;1;234;15;9;148;0;android
Dumm;;0;10,00;1;234;25;15;125;2;android
Killhim;;0;7,00;1;236;39;20;91;1;ios
Kenshine;;0;9,85;1;238;15;18;104;0;ios
Onetwo;;0;13,31;1;241;14;7;159;0;android
Kethohe;;0;8,14;1;245;32;13;134;2;android
Anton;;0;9,87;1;245;17;11;145;1;android
Otobod;;0;14,94;1;247;17;4;196;0;android
Kargut;;0;9,33;1;249;40;19;102;1;steam
Buge;;0;8,38;1;252;33;8;158;1;android
Gwyneth;;0;10,44;1;252;18;8;155;1;android
Vega;;0;9,00;1;253;34;15;136;0;android
Urwendi;;0;11,25;1;257;22;16;117;0;android
Ihonroz;;0;9,00;1;258;38;22;87;1;android
Luciana;;0;10,53;1;258;51;11;142;2;android
Chris;;0;11,69;1;260;14;5;173;1;android
Nirte;;0;31,69;1;261;0;15;124;0;windows
Duriz;;0;7,53;1;261;21;4;175;1;android
Zorro;;0;8,45;1;262;42;15;130;2;android
Akitel;;0;5,75;1;264;36;12;144;1;android
Muli;;0;5,38;1;268;40;12;138;1;android
Noshi;;0;9,40;1;268;38;19;104;1;android
Dddx;;0;8,60;1;270;34;10;150;2;android
Ohachol;;0;9,82;1;271;38;13;131;1;android
Vadam;;0;9,36;1;275;22;14;129;1;ios
Egede;;0;9,25;1;275;24;9;154;1;steam
Eleas;;0;13,06;1;276;44;12;139;0;android
Soraya;;0;9,67;1;277;39;17;114;0;android
Efrom;;0;8,22;1;277;27;11;143;1;ios
Shakti;;0;10,50;1;278;35;14;132;1;android
Zekathe;;0;8,25;1;278;31;14;117;0;android
Vati;;0;8,58;1;278;37;15;118;1;ios
Juseba;;0;10,00;1;280;33;9;158;0;android
Konre;;0;9,89;1;281;47;11;142;1;steam
Sioda;;0;10,45;1;283;27;12;136;0;steam
Darklord;;0;8,30;1;284;33;9;154;2;ios
Buzbl;;0;8,64;1;284;55;7;173;2;android
Gidil;;0;11,42;1;285;27;7;155;0;android
Warlord;;0;8,90;1;285;20;17;112;0;android
Acume;;0;9,15;1;288;29;7;159;0;android
Darkowen;;0;9,09;1;294;42;10;144;2;steam
Mudrom;;0;8,43;1;298;48;9;150;0;android
Ragnar;;0;7,82;1;298;23;16;117;1;android
Itoke;;0;10,46;1;298;48;24;88;1;android
Lucifer;;0;8,60;1;298;44;17;117;3;android
Anova;;0;8,40;1;299;45;13;132;3;ios
Nagibatel;;0;6,43;1;299;40;13;133;1;android
Iros;;0;9,83;1;301;41;15;127;2;android
Toriiys;;0;9,44;1;304;70;10;145;1;android
Shax;;0;9,53;1;306;38;20;105;1;android
Cotek;;0;9,33;1;306;23;14;121;2;android
Kava;;0;11,87;1;307;31;13;130;0;android
Rabbit;;0;14,25;1;308;33;8;148;0;android
Takethi;;0;7,78;1;312;55;13;130;2;android
Bitit;;0;7,81;1;314;41;10;142;1;ios
Morgana;;0;9,80;1;314;57;15;133;0;android
Grimmtron;;0;9,08;1;317;31;11;151;1;android
Jojosch;;0;9,00;1;322;40;21;94;2;android
Ivis;;0;7,40;1;324;71;15;122;2;ios
Blackmill;;0;7,10;1;325;57;15;117;1;android
Mmmmm;;0;11,17;1;326;29;14;128;1;android
Wotfack;;0;7,62;1;326;69;7;157;0;android
Olagug;;0;8,83;1;328;26;7;160;0;steam
Rithi;;0;10,90;1;330;35;5;173;1;android
Edas;;0;8,27;1;330;58;18;117;1;android
Cabahi;;0;10,09;1;332;38;15;121;0;android
Zanam;;0;8,18;1;333;105;11;139;4;android
Heftii;;0;7,69;1;334;55;14;125;2;android
Maze;;0;10,85;1;337;34;14;126;2;android
Pipsun;;0;8,13;1;339;26;16;115;1;android
Basher;;0;8,38;1;342;28;10;154;1;ios
Topepo;;0;9,67;1;343;50;12;135;0;android
Asanriz;;0;11,75;1;344;81;17;129;0;ios
Zede;;0;9,15;1;344;63;12;135;2;ios
Andyboy;;0;7,91;1;346;83;14;127;2;android
Patroklos;;0;9,50;1;348;32;10;146;1;android
Bastards;;0;10,00;1;350;46;13;132;0;android
Ewann;;0;8,70;1;351;26;8;154;1;android
Cyann;;0;10,00;1;354;49;11;147;2;android
Zimokre;;0;7,64;1;358;40;20;107;0;android
Arirtun;;0;8,75;1;361;76;18;103;1;android
Egida;;0;10,94;1;365;92;20;96;0;android
Guze;;0;7,87;1;368;38;14;125;1;android
Lumali;;0;7,13;1;371;80;17;111;1;android
Buli;;0;9,14;1;377;78;9;147;4;android
Achorge;;0;9,27;1;381;52;10;143;0;android
Ahmad;;0;8,21;1;388;15;9;151;0;android
Jeta;;0;10,00;1;393;44;10;148;1;android
Obinri;;0;10,08;1;395;91;19;107;0;android
Shadow;;0;8,64;1;400;55;8;154;2;android
Deci;;0;7,00;1;405;56;9;152;2;android
Aribas;;0;7,36;1;409;70;6;163;2;android
Morgam;;0;8,79;1;427;39;8;156;0;amazon
Brutus;;0;9,81;1;435;68;11;145;1;android
Zogrushi;;0;9,50;1;440;60;14;126;1;android
Gogral;;0;7,93;1;441;94;14;119;1;ios
Vovf;;0;8,38;1;460;126;13;130;8;windows
Beredator;;0;10,36;1;485;142;11;142;0;android
Curcorka;;0;7,33;1;488;105;12;140;2;windows
Ijurig;;0;9,83;1;500;95;9;149;2;ios
Vasan;;0;9,07;1;506;82;6;166;2;android
Slayer;;0;9,08;1;510;168;10;146;11;android
Erdishad;;0;9,50;1;541;84;9;145;3;android
Nilez;;0;7,70;1;544;71;7;159;0;android
Adudruk;;0;11,85;1;553;72;16;132;1;android
Fofu;;0;9,09;1;562;131;10;145;3;android
Nirtaz;;0;7,22;1;564;155;9;149;6;android
Lince;;0;10,08;1;579;127;14;119;1;android
