Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hummel;;0;37,88;7;225;53;19;100;2;android
Mayoo;;0;47,25;7;226;74;13;131;2;android
Baldur;;0;54,50;7;236;33;16;119;0;android
Limon;;0;39,06;7;239;48;10;151;2;android
Dagibe;;0;42,94;7;239;53;13;130;1;android
Zubota;;0;48,69;7;245;50;12;150;1;android
Vufra;;0;51,00;7;259;81;16;134;1;android
Gungnir;;0;41,19;7;263;57;20;100;0;android
Oshezim;;0;46,56;7;266;61;10;147;8;steam
Shieldtee;;0;48,31;7;267;27;14;153;0;android
Joooo;;0;48,06;7;268;123;14;147;2;android
Bime;;0;45,13;7;268;62;20;101;4;android
Iraz;;0;49,81;7;276;66;15;123;2;android
Hordi;;0;44,81;7;280;84;11;173;1;android
Zilla;;0;45,44;7;280;65;12;138;2;android
Kate;;0;49,94;7;293;58;14;126;5;android
Bullit;;0;51,31;7;301;54;0;197;1;android
Sorce;;0;45,44;7;303;86;13;131;7;android
Omgd;;0;49,69;7;315;88;15;138;7;android
Didayskidu;;0;44,69;7;317;61;9;148;2;android
Darkangel;;0;43,25;7;319;52;4;185;1;android
Satan;;0;52,06;7;321;25;6;167;0;android
Coti;;0;43,69;7;341;142;14;124;9;android
Havoc;;0;43,25;7;347;93;13;148;13;android
Herkese;;0;53,44;7;361;109;21;93;5;android
Juniper;;0;32,81;7;362;142;13;156;11;android
Piter;;0;49,56;7;366;107;12;139;3;android
Anriva;;0;45,31;7;377;151;20;106;13;amazon
Missa;;0;47,44;7;379;116;17;113;9;android
Bifra;;0;52,31;7;390;84;4;176;0;android
Isifre;;0;46,13;7;392;75;14;127;1;android
Cake;;0;48,75;7;392;152;24;116;21;android
Snowfish;;0;49,13;7;407;117;14;129;11;ios
Vojus;;0;31,38;7;418;138;19;103;7;android
Mixo;;0;48,56;7;419;54;15;123;8;android
Kkar;;0;45,81;7;424;110;11;142;12;android
Igpx;;0;42,81;7;431;70;3;178;3;android
Alex;;0;43,07;7;434;126;16;114;0;steam
Bocan;;0;47,19;7;440;87;10;147;12;ios
Ircet;;0;39,13;7;443;106;18;105;3;android
Freeman;;0;51,19;7;445;102;15;125;4;android
Itud;;0;43,44;7;464;98;16;115;11;android
Avren;;0;47,50;7;470;179;7;166;6;android
Arazi;;0;51,13;7;475;126;22;87;1;android
Torone;;0;44,06;7;479;195;14;127;16;android
Lilirzi;;0;46,31;7;486;157;13;133;1;android
Celle;;0;39,81;7;494;186;15;121;11;android
Doomsauce;;0;42,31;7;514;155;9;150;4;android
Vushiba;;0;45,75;7;559;225;13;166;3;android
Flyingall;;0;51,00;7;575;185;22;77;3;android
Grizzly;;0;49,75;7;585;182;18;137;5;android
Vercuse;;0;41,69;7;595;202;17;111;2;ios
Alex;;0;53,69;6;69;0;16;122;0;android
Paoooo;;0;44,56;6;76;11;16;118;1;ios
Akrurcas;;0;52,81;6;80;0;10;148;0;steam
April;;0;55,56;6;84;1;13;136;0;windows
Efrisi;;0;49,13;6;85;12;23;82;0;android
Ashuk;;0;45,63;6;86;0;15;121;0;steam
Morgana;;0;37,94;6;90;12;18;108;0;android
Arzemi;;0;47,38;6;98;0;15;124;0;android
Azhi;;0;52,31;6;100;0;9;154;0;steam
Romi;;0;55,81;6;106;2;19;108;0;android
Rose;;5;63,19;6;106;0;10;150;0;android
Idrebre;;0;56,13;6;107;10;16;121;0;ios
Abiz;;0;48,25;6;109;9;14;130;1;steam
Hirkari;;0;49,69;6;113;0;13;129;0;android
Cethibre;;0;58,25;6;114;0;5;175;0;android
Ralcu;;0;53,19;6;117;8;23;85;0;android
Arcam;;0;49,81;6;121;8;12;140;0;android
Sollas;;0;43,69;6;127;7;19;125;1;android
Nudashe;;0;43,00;6;128;17;12;137;0;android
Challenge;;0;46,44;6;129;12;15;124;1;android
Zedri;;0;49,81;6;132;20;14;130;1;android
Rucha;;0;41,56;6;133;19;11;144;1;windows
Zurkuce;;0;45,75;6;137;9;9;152;0;android
Nene;;0;42,13;6;137;15;10;150;0;android
Grump;;0;42,75;6;142;13;9;154;0;steam
Ocice;;0;52,13;6;143;21;4;174;1;ios
Marze;;0;28,56;6;145;1;9;155;1;android
Adam;;0;46,69;6;146;15;15;122;0;android
Midaz;;0;46,56;6;146;6;15;128;1;android
Caas;;0;42,00;6;146;31;17;114;0;android
Lunhui;;0;41,88;6;146;24;7;165;2;android
Elen;;0;56,75;6;147;3;17;117;0;android
Lucia;;0;47,38;6;147;30;9;154;1;ios
Calamity;;0;44,13;6;152;19;19;105;0;windows
Ashovi;;0;46,06;6;154;20;9;153;1;android
Inira;;0;50,69;6;156;17;20;101;1;android
Tongo;;0;37,50;6;157;16;15;129;0;ios
Odrerus;;0;45,56;6;158;27;15;124;1;ios
Hutiz;;0;51,50;6;159;20;14;129;0;android
Reson;;0;42,00;6;162;24;13;134;0;android
Killer;;0;49,00;6;162;8;12;141;1;android
Govez;;0;48,69;6;165;10;12;141;0;android
Adova;;0;49,38;6;165;12;8;156;0;ios
Dasha;;0;46,00;6;166;39;28;76;1;android
Test;;0;54,13;6;170;0;7;164;0;android
Bjarnor;;0;54,13;6;173;16;14;129;1;android
Kothan;;0;36,50;6;173;27;26;68;0;android
Lopsi;;0;37,56;6;174;27;14;144;1;steam
Noge;;0;44,06;6;174;23;8;157;0;android
Ocalle;;0;51,62;6;175;23;16;119;2;steam
Mercenary;;0;50,00;6;175;16;12;140;1;android
Fila;;0;45,63;6;176;8;13;136;0;android
Ebroguz;;0;47,69;6;176;20;20;102;2;android
Kovid;;0;37,88;6;179;20;20;101;0;android
Vivri;;0;51,00;6;179;5;13;134;0;android
Tukata;;0;38,31;6;179;41;24;79;0;ios
Syndrome;;0;28,13;6;181;29;21;97;1;windows
Frost;;0;44,31;6;182;22;17;112;0;android
Ogonom;;0;48,19;6;182;15;12;139;1;android
Temp;;0;45,50;6;183;0;10;154;0;android
Erna;;0;50,06;6;184;0;9;151;1;steam
Fakegnus;;0;43,63;6;185;20;18;104;1;ios
Ertegros;;0;36,75;6;185;56;17;112;2;ios
Bofrek;;0;47,94;6;188;18;17;116;1;android
Adidnig;;0;36,94;6;189;32;13;130;0;ios
Hujuk;;0;43,50;6;190;31;20;112;1;android
Iren;;0;46,33;6;190;43;12;138;1;ios
Turge;;0;45,00;6;192;38;16;125;0;android
Izozak;;0;37,88;6;194;59;11;138;1;android
Mure;;0;34,31;6;195;44;19;101;2;ios
Rirdam;;0;52,81;6;196;46;9;157;0;android
Malle;;0;42,44;6;198;31;14;129;0;android
Diseta;;0;42,13;6;198;32;11;139;2;android
Djimmi;;0;42,00;6;199;21;17;111;2;android
Bubu;;0;37,31;6;199;54;10;141;0;ios
Kazerci;;0;48,00;6;203;20;22;85;1;android
Giche;;0;44,00;6;204;37;25;77;2;android
Lubadarek;;0;42,00;6;204;21;15;123;1;steam
Ashez;;0;51,75;6;208;12;10;147;1;android
Reja;;0;38,44;6;208;67;28;71;1;ios
Goldfa;;0;36,75;6;208;0;9;155;0;android
Gorta;;0;52,69;6;212;0;3;183;0;android
Amezun;;0;55,50;6;213;17;11;144;1;steam
Nihe;;0;47,19;6;213;1;9;151;0;android
Xiaojin;;0;46,50;6;218;38;21;131;2;android
Cicoshe;;0;46,88;6;218;12;18;107;1;android
Globalz;;0;44,81;6;223;24;29;55;1;android
Markkenjay;;0;37,56;6;224;58;10;143;1;android
Ozorde;;0;38,00;6;225;61;10;143;1;android
Alexist;;0;45,06;6;228;25;15;133;0;android
Prenada;;0;41,94;6;230;40;20;98;1;android
Nika;;0;43,88;6;231;43;20;96;1;android
Dirdanra;;0;35,63;6;231;65;10;149;0;android
Ronin;;0;48,19;6;233;27;25;86;1;android
Henkok;;0;39,81;6;234;67;17;112;1;android
Ikrore;;0;40,13;6;234;34;9;153;1;steam
Teman;;0;41,81;6;235;60;20;101;4;android
Aria;;0;44,00;6;243;53;17;119;0;android
Lilith;;0;35,31;6;243;42;9;153;0;android
Bila;;0;44,13;6;249;26;7;164;1;steam
Molly;;0;38,56;6;251;30;20;97;0;android
Baki;;0;43,88;6;257;39;10;148;3;android
Hordarzi;;0;52,56;6;257;24;14;129;2;android
Thewind;;0;35,56;6;274;65;6;165;7;android
Sorod;;0;43,31;6;276;51;7;179;2;android
Reva;;0;49,63;6;280;39;17;115;0;android
Jiva;;0;44,44;6;282;31;4;179;2;android
Deena;;0;39,94;6;283;89;15;143;6;android
Hanbi;;0;41,06;6;283;16;14;127;4;ios
Beban;;0;38,44;6;286;23;12;140;7;ios
Deadeye;;0;39,13;6;295;54;10;150;4;android
Onrecag;;0;44,25;6;298;76;16;115;2;android
Viza;;0;40,19;6;299;72;15;118;1;android
Boba;;0;37,19;6;300;71;14;147;3;amazon
Zlowia;;0;50,50;6;302;55;11;132;1;android
Rapperr;;0;37,38;6;303;121;21;93;8;ios
Jihi;;0;26,63;6;305;87;18;107;1;android
Beignet;;0;39,63;6;305;117;13;142;10;android
Segi;;0;40,88;6;306;93;12;144;2;android
Alive;;0;30,88;6;306;33;7;162;7;android
Kaban;;0;42,00;6;306;102;12;143;4;android
Nana;;0;38,50;6;310;145;22;92;1;android
Adahid;;0;39,13;6;316;27;8;157;0;android
Ashes;;0;27,00;6;319;112;9;152;4;ios
Zedra;;0;39,13;6;330;100;10;146;5;android
Artelle;;0;35,13;6;330;89;21;91;2;android
Sholvah;;0;33,06;6;332;7;7;163;1;steam
Lizova;;0;41,75;6;336;59;25;81;3;android
Ahhhh;;0;44,31;6;340;77;14;133;3;ios
Rejeva;;0;41,13;6;342;55;11;137;0;android
Vediz;;0;36,50;6;344;73;9;153;4;ios
Arcartek;;0;31,50;6;345;139;25;79;2;android
Zovrule;;0;36,75;6;346;127;13;133;0;android
Keti;;0;49,56;6;348;66;13;135;1;android
Snxw;;0;43,00;6;349;116;9;150;5;android
Begot;;0;32,63;6;353;113;10;150;3;android
Mabbuuu;;0;42,75;6;353;75;7;159;1;android
Puci;;0;39,94;6;366;66;12;136;4;android
Pilpoil;;0;41,56;6;371;84;6;164;1;android
Deva;;0;36,69;6;377;74;14;129;1;android
Ivrelal;;0;35,94;6;385;145;18;112;13;android
Fast;;0;36,31;6;388;71;9;149;2;steam
Evug;;0;40,56;6;401;126;7;166;3;android
Klimband;;0;34,94;6;407;115;19;141;7;android
Grimm;;0;33,38;6;411;134;15;122;4;steam
Jimmyt;;0;45,44;6;414;123;13;160;4;android
Fima;;0;29,19;6;419;168;21;93;7;android
Okrovi;;0;37,50;6;425;136;21;91;1;android
Bozeba;;0;41,19;6;435;201;14;125;7;android
Naheedo;;0;39,06;6;441;145;3;194;6;android
Veci;;0;33,19;6;443;176;10;154;9;android
Jinrin;;0;34,19;6;446;192;14;131;13;android
Bidne;;0;39,00;6;446;55;15;123;0;android
Agod;;0;39,25;6;448;122;13;128;4;android
Sharoore;;0;37,00;6;449;74;21;91;6;android
Salazar;;0;40,94;6;451;153;17;113;9;android
Obri;;0;33,88;6;451;233;35;181;9;android
Alarka;;0;34,73;6;455;96;9;162;7;android
Blurry;;0;33,56;6;460;101;9;175;2;android
Athibros;;0;37,06;6;476;127;15;120;2;android
Ragran;;0;48,06;6;496;184;29;78;5;android
Strzelec;;0;32,69;6;497;225;16;116;1;steam
Anos;;0;39,63;6;504;176;7;159;1;android
Gizaz;;0;41,44;6;524;205;14;124;7;android
Nostra;;0;46,81;6;531;43;9;158;1;android
Zedri;;0;31,19;6;547;239;13;135;5;android
Joeltres;;0;27,88;6;551;219;16;115;0;android
Delilah;;0;33,38;6;568;127;10;143;2;android
Provostzab;;0;39,31;6;575;158;15;150;1;ios
Adnarke;;0;43,75;6;583;143;12;132;0;android
Britney;;0;48,06;6;594;110;13;126;4;android
Ineymeal;;0;46,38;5;64;0;8;161;0;steam
Lore;;0;36,56;5;79;0;19;105;0;android
Osas;;0;41,25;5;99;8;23;88;0;android
Huha;;0;46,00;5;99;3;16;120;0;android
Esim;;0;42,19;5;102;3;25;94;0;android
Greg;;0;36,38;5;105;0;13;135;0;windows
Sillia;;0;52,06;5;110;1;15;128;0;steam
Socka;;0;35,44;5;112;6;20;100;0;steam
Mejema;;0;49,31;5;116;1;11;148;0;android
Xman;;0;53,69;5;117;1;13;135;0;ios
Noelkuni;;0;48,44;5;118;5;10;148;0;android
Nonneg;;0;53,25;5;118;2;19;105;0;android
Etorti;;0;45,94;5;119;11;21;98;0;android
Elaz;;0;52,38;5;119;0;9;154;0;android
Asalik;;0;40,81;5;120;3;11;146;0;ios
Oruguz;;0;44,56;5;121;24;19;101;0;android
Allez;;0;47,13;5;124;0;12;140;0;ios
Anoz;;0;44,00;5;124;1;16;120;0;android
Osujul;;0;51,44;5;124;2;15;129;0;android
Corki;;0;39,81;5;125;8;9;159;0;android
Lure;;0;49,06;5;125;0;13;135;0;android
Elvero;;0;30,44;5;129;13;18;112;0;android
Rurameri;;0;44,94;5;130;0;16;124;0;android
Anna;;0;36,38;5;131;9;6;170;0;ios
Blade;;0;55,00;5;133;0;10;149;0;android
Gaskonez;;0;37,06;5;136;0;15;124;0;android
Ehak;;0;53,13;5;142;0;22;93;0;android
Kagras;;0;49,44;5;143;2;21;95;0;android
Rirze;;0;49,31;5;143;0;6;168;0;android
Rene;;0;37,31;5;145;20;14;133;0;android
Boykent;;0;39,63;5;146;23;15;125;0;android
Halina;;0;38,25;5;154;5;22;92;0;android
Admin;;0;36,63;5;155;22;19;108;0;android
Irdas;;0;31,94;5;157;21;20;98;0;steam
Chtonos;;0;42,77;5;158;4;20;102;0;android
Thorag;;0;49,94;5;164;4;21;94;0;android
Holthor;;0;38,44;5;165;16;13;139;0;ios
Amuli;;0;36,44;5;169;9;14;129;0;android
Zimid;;0;41,00;5;172;0;6;169;0;android
Laras;;0;47,00;5;172;8;16;122;0;ios
Tigrez;;0;39,25;5;175;30;16;107;0;android
Ibud;;0;24,69;5;178;17;12;138;0;ios
Adek;;0;38,81;5;180;6;14;130;0;android
Fenia;;0;39,75;5;180;9;18;104;0;android
Ojebek;;0;31,06;5;182;5;7;165;0;windows
Event;;0;35,63;5;184;35;19;103;0;android
Darcyls;;0;36,69;5;187;15;10;148;0;android
Renom;;0;38,88;5;192;5;6;165;0;android
Cokan;;0;46,63;5;194;24;19;103;0;android
Esel;;0;38,13;5;198;32;16;125;0;android
Mami;;0;37,31;5;202;16;14;130;0;android
Adurtak;;0;33,94;5;202;28;12;139;0;android
Lusr;;0;49,81;5;212;2;9;154;0;android
Corus;;0;26,75;5;219;30;18;108;3;ios
Anna;;0;37,63;5;219;32;21;96;0;windows
Jukre;;0;34,56;5;222;35;24;78;0;android
Ishim;;0;31,63;5;232;54;17;112;1;android
Zenith;;0;45,85;5;235;21;12;138;0;windows
Zomi;;0;36,44;5;236;29;15;127;1;ios
Ashig;;0;32,63;5;236;43;18;110;0;android
Ardagok;;0;40,94;5;239;5;7;164;0;android
Rango;;0;35,13;5;243;45;19;104;0;android
Muka;;0;38,50;5;243;14;9;151;0;android
Kaniz;;0;40,75;5;248;58;12;143;3;android
Ivret;;0;28,31;5;248;33;23;88;1;android
Zahi;;0;31,81;5;249;35;18;110;0;android
Jani;;0;29,38;5;266;78;11;146;9;android
Kratos;;0;29,69;5;266;62;15;130;0;android
Nanda;;0;30,38;5;267;67;16;125;0;android
Hijug;;0;29,94;5;269;25;16;118;0;windows
Izada;;0;33,38;5;270;71;7;164;0;steam
Jallache;;0;32,44;5;270;34;13;134;1;android
Tarchilla;;0;31,31;5;271;55;14;127;0;android
Kuve;;0;31,00;5;272;51;13;133;0;steam
Neuss;;0;34,63;5;273;58;11;150;1;android
Rironre;;0;35,56;5;275;13;7;163;0;android
Obraz;;0;30,31;5;279;41;20;98;0;ios
Ganlin;;0;24,69;5;282;49;17;117;2;steam
Woooot;;0;33,38;5;283;128;27;79;4;android
Sokolova;;0;30,06;5;288;84;13;141;0;ios
Naceri;;0;28,31;5;306;87;9;156;4;steam
Roshuzi;;0;33,75;5;310;103;9;153;1;windows
Azogi;;0;27,94;5;311;88;21;90;6;android
Merde;;0;33,94;5;313;44;14;128;0;android
Marsha;;0;37,44;5;316;24;16;119;0;android
Sangreal;;0;33,31;5;336;112;16;125;0;windows
Kulirca;;0;29,25;5;339;64;15;128;1;android
Koboy;;0;41,75;5;340;59;7;166;0;android
Qwerty;;0;29,75;5;342;148;11;151;6;steam
Tiroton;;0;29,44;5;356;73;13;135;1;android
Puti;;0;31,69;5;375;53;22;90;0;ios
Zevon;;0;26,31;5;380;58;18;105;1;android
Mgaborpc;;0;39,88;5;395;28;16;109;0;steam
Lydia;;0;30,50;5;400;76;11;142;2;android
Sovuze;;0;25,44;5;417;169;18;113;3;steam
Sergumi;;0;36,19;5;433;62;17;112;0;android
Imire;;0;26,13;5;448;124;19;109;11;steam
Saveks;;0;27,25;5;461;140;16;120;9;android
Bobafett;;0;26,56;5;495;66;17;112;0;ios
Gunflinger;;0;30,81;5;508;85;12;137;0;android
Quinn;;0;32,75;4;105;14;28;59;0;android
Tinna;;0;45,25;4;109;10;19;105;0;android
Ergut;;0;29,38;4;117;16;20;97;0;android
Tikece;;0;33,44;4;127;12;17;114;0;android
Esirtad;;0;22,69;4;128;20;17;113;0;android
Tormenator;;0;32,69;4;135;10;13;135;0;android
Tahasha;;0;39,69;4;136;31;21;93;0;android
Cadeka;;0;23,94;4;139;30;12;143;0;android
Elarze;;0;27,75;4;140;26;19;103;0;android
Tome;;0;32,94;4;146;25;15;122;0;android
Bboyhaidy;;0;30,00;4;146;38;18;111;0;steam
Momomoli;;0;37,25;4;148;30;13;132;0;steam
Wilhelm;;0;52,38;4;151;4;16;120;0;steam
Aderon;;0;25,31;4;152;31;12;138;0;steam
Deadshoot;;0;34,56;4;154;23;20;99;1;ios
Erzosid;;0;37,00;4;157;16;21;94;0;android
Dukisha;;0;29,00;4;158;35;13;134;1;steam
Javier;;0;37,06;4;163;18;8;159;0;steam
Hiimlibak;;0;26,00;4;168;45;17;114;1;android
Zised;;0;24,81;4;169;33;7;164;0;android
Beto;;0;37,06;4;169;25;15;124;0;android
Eris;;0;23,94;4;179;50;17;113;1;android
Nordun;;0;32,33;4;181;40;18;103;0;ios
Nirdathe;;0;26,63;4;183;42;19;103;0;steam
Barbalia;;0;27,38;4;187;17;14;127;0;android
Fali;;0;26,25;4;199;51;13;135;0;android
Merari;;0;24,50;4;208;53;16;117;0;android
Durkazi;;0;32,69;4;208;39;7;164;0;android
Event;;0;28,19;4;209;48;17;111;1;android
Gemma;;0;29,69;4;216;22;14;128;0;android
Enneshos;;0;28,63;4;216;39;13;136;1;android
Idnola;;0;30,63;4;217;31;26;67;0;android
Nathanial;;0;34,19;4;217;99;23;121;4;ios
Ilas;;0;25,63;4;233;66;15;127;5;android
Motorola;;0;34,75;4;239;33;16;119;0;android
Eventone;;0;21,13;4;239;49;17;111;0;windows
Cirguve;;0;26,88;4;246;77;14;126;2;ios
Vuzit;;0;28,31;4;257;66;11;140;1;android
Vero;;0;23,44;4;259;39;9;149;0;android
Liba;;0;23,44;4;261;31;13;133;0;android
Feral;;0;26,80;4;270;63;6;169;0;windows
Pizdec;;0;34,13;4;270;33;15;124;0;android
Gurkin;;0;31,00;4;273;11;16;118;0;android
Jidoja;;0;31,31;4;277;44;11;148;0;android
Korhunter;;0;25,81;4;280;107;25;99;2;android
Obama;;0;28,81;4;282;50;7;163;0;android
Tianyu;;0;23,75;4;290;74;13;131;2;ios
Ethun;;0;18,63;4;300;111;8;160;8;android
Baza;;0;19,88;4;300;76;17;110;0;android
Tiboka;;0;23,50;4;308;69;16;121;3;android
Saba;;0;20,56;4;315;82;13;133;3;android
Roti;;0;26,56;4;320;151;21;106;3;android
Aduma;;0;37,13;4;324;27;11;144;0;android
Avat;;0;26,69;4;337;84;14;128;3;android
Crasher;;0;19,75;4;357;155;20;95;7;android
Tavra;;0;29,81;4;357;33;15;127;0;android
Mercy;;0;29,38;4;359;93;12;155;2;steam
Ethutil;;0;23,25;4;366;107;12;145;1;android
Merida;;0;22,19;4;386;134;9;153;0;ios
Carem;;0;29,06;4;396;130;15;133;3;android
Idriha;;0;32,88;4;399;36;11;140;0;android
Gambitx;;0;26,81;4;418;158;12;166;2;android
Elke;;0;26,69;4;420;86;16;116;2;android
Chrunchy;;0;22,50;4;423;78;10;139;0;android
Subin;;0;27,19;4;472;160;7;161;12;android
Ovime;;0;23,25;4;473;174;13;131;12;steam
Rias;;0;18,38;4;500;166;6;172;12;android
Lucian;;0;18,81;4;522;147;14;128;3;android
Nubre;;0;19,00;4;527;163;13;135;9;amazon
Athoz;;0;20,13;4;573;289;17;120;8;android
Superg;;0;22,19;4;584;165;10;143;2;android
Wryne;;0;22,31;4;590;235;13;133;7;android
Nerkage;;0;58,00;3;76;0;16;120;0;android
Ggggirl;;0;51,38;3;83;0;21;94;0;android
Vehe;;0;26,88;3;86;14;14;129;0;ios
Laprocket;;0;34,50;3;86;0;6;170;0;android
Zloyioo;;0;42,25;3;92;1;13;135;0;android
Nurzis;;0;24,81;3;94;16;15;133;0;ios
Nordi;;0;20,50;3;106;9;17;116;1;android
Ezul;;0;20,06;3;117;21;22;89;0;android
Deaths;;0;32,19;3;118;13;14;126;0;android
Sefra;;0;25,75;3;121;15;15;135;0;android
Isulla;;0;35,25;3;123;2;12;139;0;android
Teja;;0;27,94;3;125;14;18;108;1;android
Inid;;0;24,31;3;126;17;18;111;0;android
Artz;;0;23,63;3;126;50;16;139;1;ios
Lasuda;;0;20,88;3;135;25;12;140;1;android
Ogira;;0;26,06;3;141;27;7;166;1;android
Zujut;;0;24,13;3;146;22;16;123;1;android
Ebet;;0;21,75;3;146;26;19;105;0;ios
Avon;;0;26,19;3;152;24;20;112;0;android
Gaijin;;0;16,38;3;152;29;18;105;1;windows
Doka;;0;28,81;3;155;58;13;130;3;steam
Kiypay;;0;34,88;3;158;14;6;168;1;ios
Dannuk;;0;18,13;3;161;46;23;102;2;android
Oraz;;0;26,63;3;161;22;11;145;1;android
Psiblade;;0;17,31;3;162;25;12;140;0;steam
Yayoo;;0;21,69;3;164;23;11;145;1;ios
Anevak;;0;17,63;3;166;53;16;118;4;steam
Neba;;0;18,19;3;169;76;20;101;2;ios
Mosa;;0;18,13;3;171;23;18;109;0;android
Nigrobe;;0;14,50;3;175;47;15;120;3;android
Akihiro;;0;30,25;3;179;45;17;133;1;android
Momm;;0;22,44;3;180;64;19;100;0;ios
Avreshe;;0;32,25;3;182;18;22;94;0;amazon
Nosabi;;0;29,13;3;184;28;18;121;1;android
Rakri;;0;20,94;3;190;65;18;113;1;android
Veshen;;0;21,50;3;191;28;10;146;1;android
Kythor;;0;25,06;3;206;23;19;105;0;steam
Klodette;;0;18,06;3;206;65;16;130;0;android
Isis;;0;24,08;3;208;44;17;113;3;ios
Kostyash;;0;20,94;3;211;59;13;138;2;android
Athoti;;0;15,88;3;215;59;17;115;1;android
Servicenow;;0;17,06;3;215;61;10;148;0;android
Zudreg;;0;20,69;3;219;26;20;99;2;android
Midem;;0;19,19;3;220;80;16;118;1;steam
Nercun;;0;22,19;3;222;42;14;131;0;android
Suthe;;0;22,94;3;223;51;9;157;1;android
Butul;;0;22,06;3;224;55;9;156;2;android
Ircibe;;0;21,69;3;228;69;17;123;1;android
Akis;;0;18,56;3;228;95;20;104;2;ios
Gule;;0;32,69;3;229;51;13;144;2;android
Jestajinn;;0;21,63;3;229;55;16;120;2;android
Azadni;;0;17,44;3;236;90;22;106;2;android
Clang;;0;16,75;3;237;77;7;161;0;android
Savratha;;0;31,13;3;238;56;14;131;1;android
Nanachan;;0;28,69;3;239;58;21;104;1;ios
Queen;;0;21,56;3;242;46;17;113;3;android
Nura;;0;21,88;3;243;114;25;93;3;android
Tarkude;;0;21,75;3;243;57;18;109;1;android
Denn;;0;25,06;3;243;31;14;136;2;android
Iiarsii;;0;17,38;3;245;45;16;116;0;steam
Mive;;0;21,56;3;253;58;12;141;1;android
Arzesod;;0;18,69;3;255;91;9;154;1;android
Ruthog;;0;23,06;3;262;64;12;142;2;android
Beda;;0;24,63;3;263;61;11;144;1;windows
Gaelio;;0;15,31;3;267;84;22;111;0;android
Belinda;;0;22,94;3;270;69;12;139;2;android
Bingo;;0;23,56;3;271;81;3;180;1;ios
Nasad;;0;21,44;3;273;88;6;165;2;ios
Ehom;;0;27,94;3;278;14;8;159;1;android
Roteba;;0;19,69;3;282;112;23;103;2;android
Hecul;;0;27,94;3;283;40;6;169;1;android
Azzalli;;0;21,31;3;283;63;13;136;0;android
Andyppp;;0;14,38;3;285;91;14;125;1;steam
Magi;;0;17,63;3;287;78;17;112;0;android
Darcet;;0;16,56;3;288;115;21;88;3;android
Hitheta;;0;19,25;3;291;93;20;102;1;android
Nunag;;0;19,25;3;292;24;15;124;0;android
Hila;;0;18,31;3;293;74;15;135;1;steam
Dremazp;;0;23,31;3;297;60;11;154;1;android
Sacraaaaa;;0;19,75;3;301;74;6;167;0;ios
Dawg;;0;16,00;3;309;85;21;116;4;android
Voce;;0;17,19;3;331;151;11;145;4;ios
Toba;;0;18,50;3;331;87;20;96;0;android
Tuche;;0;19,94;3;331;54;16;116;1;android
Erzidul;;0;23,00;3;345;53;13;137;1;ios
Moken;;0;20,63;3;359;133;15;126;5;android
Snake;;0;21,88;3;363;53;9;147;2;android
Alcanuz;;0;20,50;3;365;140;24;92;3;android
Gobag;;0;19,38;3;369;92;19;124;1;android
Elena;;0;23,44;3;376;146;35;116;3;android
Cakypa;;0;21,38;3;380;148;12;153;2;android
Groothekid;;0;15,56;3;381;80;18;114;3;android
Vash;;0;11,73;3;385;113;11;143;5;android
Aved;;0;22,13;3;387;233;11;146;10;android
Mave;;0;19,93;3;393;106;15;125;1;ios
Bruh;;0;17,88;3;403;158;13;131;0;steam
Sarah;;0;27,69;3;404;124;14;139;2;android
Miky;;0;27,69;3;405;95;13;136;4;android
Okoki;;0;9,21;3;408;68;13;146;2;ios
Elea;;0;17,27;3;408;88;20;94;0;android
Sora;;0;17,56;3;413;152;8;152;0;steam
Kani;;0;23,06;3;420;27;19;103;1;android
Ifren;;0;15,25;3;427;198;9;151;4;android
Nethiz;;0;13,81;3;428;236;16;125;1;android
Isem;;0;19,31;3;437;229;7;166;5;android
Fonsecu;;0;31,88;3;441;114;24;116;2;android
Lana;;0;14,44;3;453;201;25;87;12;android
Tamara;;0;19,69;3;456;166;21;103;2;android
Hilde;;0;15,00;3;465;94;12;139;6;android
Andrewtyrs;;0;15,33;3;465;181;4;176;2;ios
Doanggoo;;0;13,47;3;494;192;13;136;6;android
Leha;;0;14,73;3;497;143;14;119;3;android
Todrol;;0;16,00;3;540;161;8;156;2;android
Kirgat;;0;23,13;3;551;139;13;130;4;android
Bink;;0;14,20;3;554;195;10;149;8;android
Rire;;0;16,38;3;562;219;11;144;1;android
Aigle;;0;13,81;3;593;219;3;178;3;android
Lala;;0;20,94;2;83;0;21;95;0;android
Ithas;;0;52,06;2;90;0;24;84;0;android
Pootang;;0;18,13;2;91;6;22;87;0;ios
Atuchod;;0;39,81;2;100;11;14;138;0;android
Itubi;;0;17,31;2;107;5;6;169;0;android
Kavi;;0;32,81;2;109;3;11;145;0;android
Emugi;;0;17,88;2;110;3;12;140;0;steam
Kalhan;;0;9,75;2;111;1;13;138;0;steam
Babai;;0;15,63;2;114;19;12;142;0;ios
Torte;;0;18,00;2;117;3;17;114;0;ios
Egram;;0;17,25;2;117;1;9;155;0;android
Ezucin;;0;21,94;2;117;3;12;141;0;android
Sena;;0;19,31;2;118;1;9;155;0;android
Izet;;0;14,75;2;118;2;10;150;0;steam
Kpoc;;0;11,53;2;120;10;17;115;0;android
Nuege;;0;22,13;2;121;3;14;129;0;android
