Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Baba;;0;54.25;2;92;2;19;104;0;android
Xankie;;0;14.25;2;110;12;18;109;0;android
Zadala;;0;26.56;2;111;15;16;120;0;android
Katarina;;0;34.00;2;122;9;21;92;0;android
Maxpayne;;0;13.88;2;140;14;14;130;0;android
Henriet;;0;18.31;2;140;28;15;136;0;android
Vutha;;0;16.44;2;142;29;22;90;0;android
Stormz;;0;15.75;2;145;31;23;78;0;ios
Ertet;;0;19.75;2;145;9;16;115;0;steam
Hiki;;0;17.06;2;147;16;10;146;0;ios
Mede;;0;24.31;2;149;13;19;102;0;android
Brwgiraffe;;0;14.13;2;151;30;15;124;0;ios
Floa;;0;25.88;2;154;7;6;168;0;android
Onice;;0;20.81;2;156;16;12;138;0;android
Dream;;0;17.13;2;163;20;27;61;0;android
Jenni;;0;16.69;2;163;19;14;129;0;ios
Fofenga;;0;18.06;2;174;30;17;109;0;android
Gihuthe;;0;13.69;2;175;19;12;139;0;ios
Ekuveg;;0;18.38;2;175;47;14;129;1;steam
Otokrig;;0;14.06;2;177;33;19;100;0;android
Valeria;;0;20.50;2;178;34;13;140;0;android
Meat;;0;17.75;2;186;20;17;114;0;android
Xxxzmei;;0;17.13;2;188;29;13;134;0;steam
Nabati;;0;17.38;2;188;20;16;118;0;ios
Onnit;;0;20.63;2;192;13;26;71;0;android
Miret;;0;23.00;2;192;16;12;142;0;ios
Toba;;0;16.38;2;200;30;9;155;0;android
Furtmcgurt;;0;20.38;2;202;19;6;167;0;steam
Honrus;;0;16.94;2;203;47;21;91;0;android
Beteuuh;;0;13.44;2;203;25;13;130;0;android
Vedos;;0;15.06;2;204;54;25;74;0;android
Asahe;;0;15.81;2;205;24;14;128;0;android
Elenor;;0;16.75;2;207;19;21;96;0;android
Ardol;;0;12.50;2;214;47;19;104;0;android
Sharon;;0;16.56;2;215;22;17;124;0;android
Obravrik;;0;16.80;2;215;19;14;128;0;android
Rothi;;0;17.81;2;216;22;18;107;0;android
Emiz;;0;13.44;2;222;15;13;133;0;android
Biela;;0;20.06;2;222;26;4;175;0;steam
Ragadash;;0;14.06;2;224;33;8;160;0;android
Nise;;0;10.07;2;238;35;16;121;4;android
Koba;;0;11.25;2;239;15;15;125;0;amazon
Zicin;;0;22.44;2;244;24;15;130;0;android
Luza;;0;16.88;2;244;37;18;123;1;android
Heroki;;0;21.56;2;246;29;16;119;0;windows
Doyerz;;0;18.56;2;248;18;10;147;0;android
Olum;;0;15.94;2;248;34;8;160;0;android
Sand;;0;15.06;2;255;22;8;152;0;steam
Rosi;;0;14.63;2;255;35;12;139;0;windows
Cait;;0;12.38;2;256;45;24;75;3;android
Larwa;;0;11.19;2;257;25;15;126;1;android
Lotas;;0;17.38;2;259;49;13;152;0;android
Stnskwomen;;0;20.00;2;261;14;9;151;0;android
Avazam;;0;12.94;2;263;31;19;101;1;android
Koron;;0;22.63;2;265;16;10;149;0;android
Eches;;0;14.69;2;269;61;14;130;0;android
Dazasmerti;;0;10.19;2;273;42;17;110;2;android
Nobravre;;0;16.86;2;274;37;15;124;0;android
Atolok;;0;9.25;2;275;55;14;132;3;android
Egrohat;;0;17.06;2;275;46;15;123;0;steam
Idrufra;;0;17.50;2;275;33;11;139;0;android
Nanalie;;0;21.06;2;287;37;11;144;0;android
Isus;;0;14.81;2;291;48;17;111;0;android
Idrom;;0;21.13;2;292;32;12;139;0;android
Noda;;0;14.44;2;297;52;23;83;0;android
Senahp;;0;16.69;2;299;8;12;136;0;android
Sebreki;;0;14.69;2;306;48;10;145;0;android
Cellak;;0;12.81;2;309;60;14;123;0;android
Drogon;;0;13.25;2;311;6;11;146;0;android
Ados;;0;14.00;2;318;45;17;109;0;android
Gotowe;;0;9.81;2;321;69;12;143;1;android
Donna;;0;15.13;2;322;26;9;155;0;android
Zatoz;;0;15.20;2;326;51;16;139;1;android
Owenbey;;0;11.31;2;334;54;13;126;0;windows
Ihekat;;0;16.25;2;341;29;20;98;0;android
Lagertha;;0;14.62;2;353;115;13;136;5;android
Omigod;;0;15.46;2;356;59;19;114;0;ios
Vethodaste;;0;19.50;2;358;7;13;133;0;android
Jonoja;;0;14.94;2;359;24;18;109;2;android
Ededre;;0;10.27;2;369;54;15;124;6;android
Bululi;;0;11.50;2;369;104;11;144;2;android
Beti;;0;13.19;2;382;67;3;183;0;android
Sueth;;0;15.06;2;383;53;13;127;0;android
Setin;;0;14.56;2;383;113;13;128;0;android
Irid;;0;11.31;2;396;74;18;103;2;android
Lilith;;0;11.94;2;425;67;12;140;0;amazon
Ordijog;;0;13.87;2;432;43;7;163;0;windows
Wizardie;;0;17.38;2;437;71;13;129;0;android
Reke;;0;11.80;2;438;63;3;179;6;android
Bishop;;0;13.73;2;446;54;17;117;1;android
Godlove;;0;15.50;2;475;56;0;192;0;android
Jabe;;0;11.56;2;489;91;22;85;0;android
Akabam;;0;11.07;2;495;131;7;161;0;ios
Luthik;;0;10.56;2;496;110;20;98;4;ios
Seraphine;;0;14.79;2;517;64;15;124;0;android
Rifraf;;0;14.06;2;519;69;11;137;0;android
Jeka;;0;11.29;2;521;154;10;140;3;ios
Zozug;;0;16.19;2;530;101;10;143;0;ios
Infowars;;0;10.94;2;536;120;23;84;16;android
Male;;0;11.07;2;546;89;7;159;6;android
Hibok;;0;38.88;1;93;0;15;124;0;android
Lystig;;20;54.13;1;112;26;10;150;0;android
Ekrora;;0;46.06;1;115;2;14;130;0;android
Zoce;;0;13.63;1;121;12;11;144;0;steam
Dahosi;;0;50.19;1;127;3;9;158;0;android
Ergateg;;0;15.06;1;131;23;12;140;1;android
Illya;;0;15.69;1;138;2;12;137;0;amazon
Aristo;;0;15.79;1;150;4;12;141;0;android
Zirkali;;0;17.81;1;151;31;19;104;1;steam
Achirzil;;0;53.63;1;157;0;12;138;0;ios
Xaloko;;0;17.69;1;159;24;22;89;0;android
Dulle;;0;50.06;1;162;1;21;95;0;android
Zisite;;0;8.81;1;168;26;17;114;1;android
Jason;;0;13.25;1;170;17;14;135;1;android
Akakot;;0;19.56;1;171;15;10;149;0;ios
Vikki;;0;15.85;1;173;12;19;108;1;android
Jack;;0;12.40;1;174;55;21;95;2;android
Idak;;0;26.88;1;177;3;16;119;0;android
Tire;;0;14.38;1;179;15;15;121;0;android
Tomi;;0;36.56;1;181;1;16;122;0;android
Rolina;;0;16.33;1;182;13;9;153;0;android
Magelee;;0;12.75;1;185;19;16;116;1;android
Henri;;0;12.13;1;186;14;10;146;0;ios
Ethuca;;0;10.25;1;186;2;12;137;0;ios
Ovifra;;0;15.06;1;187;15;14;129;1;android
Sairos;;0;43.00;1;191;4;16;119;0;android
Lomake;;0;8.94;1;197;15;18;112;0;android
Guga;;0;16.00;1;198;31;11;147;1;android
Regin;;0;29.38;1;198;2;21;94;0;android
Putin;;0;17.88;1;199;11;19;104;0;android
Nurgute;;0;13.56;1;202;19;13;133;1;ios
Empherius;;0;9.56;1;213;10;20;99;0;android
Merlin;;0;14.94;1;213;8;17;110;0;android
Ruveg;;0;12.81;1;213;21;11;144;0;android
Buli;;0;12.31;1;214;33;13;133;0;ios
Greyfang;;0;13.69;1;217;17;17;116;0;android
Event;;0;18.13;1;220;27;20;100;0;android
Matowiz;;0;6.31;1;222;14;13;137;0;android
Zobra;;0;12.93;1;223;24;3;181;1;android
Egroha;;0;14.06;1;226;13;10;147;1;android
Dazen;;0;12.63;1;226;19;22;89;1;android
Sothuk;;0;11.77;1;234;47;20;99;2;steam
Gandalf;;0;15.44;1;236;17;15;126;0;android
Ogured;;0;34.56;1;239;3;11;144;0;android
Enanran;;0;12.44;1;244;73;14;129;1;ios
Stustu;;0;10.10;1;247;77;16;118;5;android
Ellodrug;;0;9.85;1;248;58;19;133;0;ios
Helli;;0;15.06;1;250;18;11;141;1;android
Mimiti;;0;8.20;1;250;34;14;129;0;android
Irihul;;0;8.13;1;252;82;13;132;2;ios
Ayame;;0;14.13;1;252;26;10;151;0;android
Ivrude;;0;10.88;1;253;28;13;132;0;android
Somilad;;0;8.56;1;260;36;10;153;0;android
Zari;;0;9.31;1;263;20;5;175;0;android
Omoklota;;0;17.63;1;263;46;12;139;1;android
Enyfer;;0;13.75;1;264;33;11;142;0;ios
Nezi;;0;9.25;1;269;61;9;159;1;android
Mawa;;0;8.80;1;269;87;16;123;2;android
Hiburzi;;0;11.86;1;271;44;14;129;1;android
Godimi;;0;12.00;1;272;88;15;122;0;android
Arcaza;;0;16.38;1;274;15;8;159;0;android
Emorag;;0;8.56;1;278;49;13;129;2;android
Hades;;0;14.27;1;281;62;17;126;1;android
Zokag;;0;12.63;1;283;39;13;133;1;android
Ishene;;0;9.60;1;286;37;22;88;1;android
Conaji;;0;6.69;1;287;11;8;156;1;android
Bete;;0;8.93;1;288;49;14;125;1;android
Slinger;;0;9.50;1;288;71;13;132;0;ios
Sikim;;0;7.78;1;291;52;12;136;2;amazon
Amonri;;0;13.13;1;297;28;18;110;0;android
Bronny;;0;11.54;1;298;28;8;159;0;ios
Erdek;;0;14.38;1;301;30;5;168;0;android
Koli;;0;9.75;1;302;28;0;196;0;android
Arkezal;;0;19.63;1;302;10;16;118;2;android
Zochi;;0;36.75;1;303;2;0;198;0;amazon
Tolluhi;;0;8.45;1;305;47;11;147;1;steam
Ezetaz;;0;9.29;1;309;99;9;155;5;ios
Dolan;;0;13.13;1;312;48;7;162;0;android
Duci;;0;8.40;1;312;48;11;143;0;android
Nanasha;;0;9.87;1;313;32;12;136;0;android
Hegred;;0;10.13;1;314;46;3;180;1;android
Nafisa;;0;10.07;1;317;46;8;156;0;android
Amun;;0;9.13;1;319;27;9;149;2;android
Mmikihisa;;0;9.38;1;329;36;10;146;1;steam
Ivuli;;0;9.40;1;331;50;16;117;2;android
Arola;;0;12.93;1;335;37;9;153;1;steam
Dala;;0;8.45;1;340;86;9;151;1;ios
Emat;;0;10.93;1;341;88;14;127;2;android
Esit;;0;9.67;1;342;32;12;139;0;ios
Woman;;0;9.00;1;345;74;16;115;2;steam
Ruda;;0;11.56;1;346;18;5;170;1;android
Alinh;;0;11.43;1;348;64;5;172;0;android
Amebog;;0;8.40;1;348;87;12;137;3;android
Erzet;;0;8.67;1;351;77;12;140;0;ios
Maniakalna;;0;10.81;1;353;47;19;100;1;android
Ttet;;0;7.33;1;355;58;16;116;0;android
Nugri;;0;11.75;1;363;21;14;128;1;android
Odrem;;0;7.88;1;364;49;13;136;0;steam
Arzol;;0;10.25;1;365;72;9;157;0;android
Biwolfgang;;0;7.23;1;366;99;18;102;6;steam
Lily;;0;9.44;1;369;112;13;132;2;ios
Kayb;;0;8.67;1;373;62;10;147;1;ios
Nobunaga;;0;13.94;1;375;35;13;130;0;android
Bazoba;;0;10.19;1;378;43;13;135;0;android
Everjam;;0;8.20;1;389;101;21;103;3;amazon
Ofrul;;0;9.75;1;391;113;11;142;0;android
Mecham;;0;9.25;1;392;67;14;128;1;steam
Ypon;;0;8.38;1;396;81;11;139;2;android
Strawberry;;0;9.08;1;398;34;14;125;1;ios
Bucci;;0;10.25;1;405;64;8;160;2;ios
Daphne;;0;10.42;1;411;210;12;181;2;android
Boshe;;0;9.43;1;414;120;16;118;4;android
Ezuri;;0;11.00;1;414;45;12;134;2;windows
Targute;;0;9.83;1;415;91;16;120;2;android
Huje;;0;8.45;1;415;56;3;184;3;android
Maga;;0;10.80;1;416;183;20;104;1;android
Rusarde;;0;12.73;1;426;76;13;131;0;android
Avrore;;0;9.55;1;426;95;16;117;1;android
Kecha;;0;10.92;1;428;101;12;135;1;android
Medik;;0;8.55;1;431;71;20;97;2;ios
Asonam;;0;9.00;1;433;77;17;108;1;windows
Susi;;0;9.27;1;438;64;14;125;3;android
Masusha;;0;8.09;1;442;60;13;129;3;android
Kayfatka;;0;9.14;1;447;51;11;141;2;android
Igiz;;0;9.33;1;458;68;17;112;1;android
Ihiy;;0;10.08;1;458;59;10;147;0;android
Azave;;0;9.54;1;468;120;7;160;1;steam
Okanriz;;0;10.63;1;471;119;16;118;4;android
Player;;0;10.73;1;474;73;7;163;8;android
Oronrem;;0;10.79;1;476;102;19;96;1;android
Cina;;0;9.50;1;476;93;17;110;3;android
Inulid;;0;10.17;1;491;63;5;159;0;android
Zathis;;0;8.78;1;494;94;17;111;3;android
Orcem;;0;8.80;1;499;84;15;126;3;android
Ozzzywa;;0;9.92;1;509;91;14;128;1;android
Nogrize;;0;9.42;1;516;78;9;147;0;android
Osee;;0;11.25;1;526;192;13;138;0;android
Kill;;0;12.13;1;530;121;14;126;1;android
Hane;;0;9.33;1;543;126;16;126;4;android
Sodra;;0;12.00;1;576;163;25;83;2;ios
Rujorca;;0;8.42;1;579;256;9;159;5;android
Amel;;0;9.85;1;585;166;23;81;2;android
