Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mami;;0;50.75;5;125;5;16;117;0;android
Yyyyyyyy;;0;44.00;5;127;8;14;127;0;steam
Pushok;;0;44.81;5;130;8;13;133;0;ios
Oiitimi;;0;34.19;5;130;27;16;118;0;steam
Domisin;;0;52.44;5;134;4;9;153;0;android
Konan;;0;43.69;5;135;16;18;110;0;android
Adricin;;0;43.44;5;135;12;13;132;0;android
Koduz;;0;48.44;5;138;7;8;159;0;android
Zogri;;0;30.50;5;139;15;12;134;0;android
Huma;;0;41.25;5;140;25;20;102;0;ios
Bume;;0;36.50;5;149;7;17;116;0;android
Kogen;;0;45.88;5;152;15;13;135;0;android
Ogoz;;0;49.25;5;153;7;13;142;0;ios
Orzin;;0;39.25;5;155;19;9;153;0;android
Vakus;;0;33.06;5;157;24;18;108;0;android
Iletha;;0;44.67;5;168;16;12;142;0;android
Lllyxep;;0;37.19;5;173;10;14;124;1;android
Ibikat;;0;39.75;5;175;5;16;117;0;ios
Innejun;;0;37.75;5;177;17;20;102;0;ios
Aditheg;;0;33.13;5;181;15;14;131;0;ios
Mima;;0;38.38;5;183;26;16;116;0;ios
Bambina;;0;33.19;5;192;28;12;135;0;android
Ircortig;;0;38.00;5;194;37;18;107;0;ios
Rillak;;0;30.44;5;196;13;16;120;0;ios
Arusi;;0;45.06;5;197;14;18;105;0;android
Ganbit;;0;34.44;5;200;14;11;139;0;android
Piskle;;0;32.81;5;202;24;11;143;0;android
Badnum;;0;38.31;5;202;17;21;93;0;android
Adren;;0;43.00;5;203;35;25;74;0;ios
Patrick;;0;31.50;5;205;23;18;104;0;windows
Igrerug;;0;29.56;5;207;41;10;148;0;android
Sigrun;;0;37.38;5;209;19;10;150;0;steam
Evgeniynew;;0;34.94;5;210;23;18;109;0;android
Jicez;;0;30.25;5;214;10;9;150;0;android
Zonnak;;0;38.56;5;217;26;17;112;0;android
Keza;;0;31.75;5;217;22;15;122;0;android
Hellblade;;0;39.19;5;218;15;13;131;0;android
Katol;;0;40.75;5;221;68;9;155;0;android
Crimejow;;0;35.06;5;221;17;15;122;0;android
Idnuned;;0;32.88;5;224;61;15;125;0;android
Dedre;;0;39.75;5;229;25;7;164;0;android
Chipette;;0;29.19;5;229;9;14;124;0;android
Lirki;;0;33.94;5;243;38;11;141;0;android
Gihi;;0;41.00;5;248;34;18;107;1;steam
Zofriji;;0;40.31;5;249;69;20;98;0;windows
Jarzulle;;0;31.75;5;249;21;21;89;0;android
Eveil;;0;33.44;5;250;28;8;155;0;android
Begi;;0;31.31;5;251;36;14;126;0;windows
Saktrum;;0;45.38;5;257;40;14;139;0;ios
Kizom;;0;33.31;5;258;49;8;175;0;android
Emily;;0;34.81;5;259;47;10;146;0;steam
Ennecas;;0;33.31;5;259;32;19;91;0;android
Silver;;0;43.69;5;265;29;13;133;0;android
Kural;;0;21.75;5;275;30;20;96;2;ios
Aurthur;;0;34.56;5;278;65;21;90;0;ios
Tyrion;;0;38.94;5;285;57;16;118;0;android
Sargas;;0;42.00;5;285;43;18;112;0;ios
Troodbaal;;0;42.06;5;294;12;15;121;0;android
Extalionas;;0;36.75;5;294;45;16;117;0;android
Bobafett;;0;35.13;5;303;41;15;124;0;android
Ribre;;0;28.63;5;306;53;13;128;0;android
Muboga;;0;45.13;5;311;32;14;125;0;android
Ebrot;;0;37.25;5;311;70;9;151;0;steam
Osun;;0;31.19;5;325;39;12;141;0;android
Otanni;;0;32.63;5;326;41;9;164;0;android
Vova;;0;27.56;5;329;64;21;91;3;android
Ohila;;0;33.63;5;330;60;10;157;0;android
Jocko;;0;33.69;5;346;37;25;80;0;amazon
Irgobi;;0;34.06;5;355;69;25;86;0;android
Neilx;;0;30.81;5;358;129;14;127;0;android
Alaria;;0;32.81;5;402;64;16;118;0;android
Afrarga;;0;28.31;5;417;58;13;130;6;android
Humas;;0;28.88;5;466;108;16;112;0;android
Kide;;0;26.13;5;473;103;0;196;1;android
Elita;;0;26.56;5;521;131;9;143;3;android
Hinako;;0;44.75;5;570;3;18;107;0;android
Bennoze;;0;30.25;5;573;100;16;116;0;windows
George;;0;53.75;4;114;13;21;94;0;ios
Event;;0;29.56;4;165;25;21;88;0;ios
Nela;;0;30.44;4;173;44;17;114;0;android
Ijud;;0;35.81;4;175;41;21;91;0;android
Eranikus;;0;36.88;4;176;33;19;103;0;ios
Gavirge;;0;29.75;4;182;49;21;90;0;android
Duathe;;0;37.00;4;184;8;25;72;0;android
Vladimir;;0;33.00;4;186;33;15;122;0;steam
Akez;;0;33.31;4;188;29;7;162;0;ios
Eventtest;;0;27.56;4;189;66;24;73;0;android
Azisi;;0;32.94;4;189;2;16;119;0;android
Arkanghel;;0;23.63;4;190;72;11;142;0;steam
Aluje;;0;32.07;4;199;35;14;123;0;steam
Nardari;;0;37.81;4;208;51;11;138;0;android
Adam;;0;31.44;4;210;33;11;145;0;android
Eledar;;0;31.13;4;216;50;27;65;0;android
Dobrethi;;0;22.94;4;217;50;14;124;0;android
Omek;;0;25.31;4;220;46;9;151;0;android
Gegres;;0;30.56;4;220;31;3;179;0;ios
Leavyja;;0;22.40;4;230;85;20;96;1;android
Tulove;;0;30.56;4;231;49;18;105;0;android
Voze;;0;27.94;4;241;49;11;141;0;android
Toted;;0;35.69;4;249;48;12;153;0;android
Voratai;;0;37.69;4;254;66;10;144;0;android
Acid;;0;35.44;4;257;81;22;91;1;android
Ihorza;;0;24.38;4;259;67;16;114;1;windows
Illekra;;0;29.60;4;261;63;10;145;0;android
Saki;;0;32.44;4;262;46;18;115;0;ios
Pier;;0;31.75;4;263;44;14;126;0;android
Eraseafter;;0;27.31;4;264;65;16;126;2;android
Keisha;;0;27.13;4;268;48;16;119;0;android
Zethave;;0;29.19;4;282;48;12;137;0;android
Zedraka;;0;23.06;4;286;84;14;137;1;android
Idimam;;0;38.56;4;291;46;14;130;0;android
Dvddvd;;0;26.19;4;317;81;16;117;0;android
Monsta;;0;25.31;4;339;109;21;101;1;android
Kharnath;;0;31.06;4;342;88;11;132;0;android
Ivitis;;0;24.13;4;342;71;15;122;0;android
Curid;;0;27.00;4;345;62;8;153;0;android
Zori;;0;22.19;4;350;92;6;171;1;android
Jeza;;0;26.94;4;351;131;20;106;0;steam
Odas;;0;32.25;4;367;64;19;119;0;android
Edok;;0;24.19;4;404;79;16;118;2;android
Hosi;;0;22.69;4;405;110;5;169;0;android
Esumat;;0;24.94;4;416;92;11;138;1;android
Methin;;0;20.88;4;422;135;15;118;0;steam
Zenova;;0;27.94;4;436;190;10;191;2;android
Zuzi;;0;22.63;4;442;129;21;89;4;windows
Golem;;0;26.50;4;444;167;31;107;1;android
Danny;;0;19.06;4;446;123;10;153;1;android
Hibe;;0;25.38;4;456;100;8;152;1;ios
Amen;;0;33.38;4;475;74;14;125;1;android
Debri;;0;21.15;4;500;148;21;92;3;android
Akwilin;;0;22.56;4;517;206;10;159;2;steam
Raha;;0;23.69;4;552;149;9;145;1;windows
Becas;;0;26.81;4;553;195;18;99;3;android
Gari;;0;14.06;4;564;190;12;132;0;steam
Hyta;;0;25.38;3;122;20;11;140;0;steam
Jeshari;;0;49.69;3;124;8;11;148;0;android
Sodus;;0;19.38;3;132;24;18;112;0;android
Odnon;;0;29.44;3;135;25;19;108;1;android
Yaaayy;;0;21.56;3;144;29;18;108;0;ios
Azem;;0;21.94;3;159;41;13;127;1;android
Karrion;;0;27.56;3;161;25;13;134;0;android
Rawinkwink;;0;47.13;3;161;20;19;108;1;android
Annule;;0;25.00;3;172;53;20;113;1;android
Vurcorti;;0;33.38;3;172;38;20;93;1;android
Etel;;0;18.38;3;173;47;19;101;0;android
Ludiz;;0;23.25;3;179;25;11;150;0;android
Emet;;0;23.94;3;179;44;10;146;1;ios
Orzeva;;0;40.19;3;181;20;12;136;1;android
Zehi;;0;20.69;3;181;14;11;142;1;ios
Gemod;;0;27.75;3;186;27;6;168;1;android
Mercyme;;0;23.25;3;188;28;18;116;1;steam
Voin;;0;24.50;3;188;27;11;141;0;android
Mijok;;0;17.77;3;193;33;8;156;0;android
Evrud;;0;23.81;3;194;32;11;142;0;android
Putina;;0;23.50;3;204;59;24;99;1;android
Ohol;;0;17.63;3;206;48;15;122;1;android
Inrisha;;0;16.56;3;206;33;24;77;0;android
Steph;;0;19.06;3;210;66;15;125;2;android
Mibrada;;0;23.56;3;210;32;10;156;1;android
Gozuta;;0;20.63;3;210;36;8;155;1;android
Wyatt;;0;17.77;3;216;44;19;103;0;ios
Ekal;;0;15.75;3;217;50;12;136;2;android
Bonnie;;0;20.31;3;220;50;17;118;1;android
Mcgirl;;0;29.25;3;224;31;18;109;0;android
Epitaf;;0;32.31;3;228;26;9;154;1;android
Bloodnuken;;0;21.88;3;229;68;25;92;1;android
Curte;;0;18.81;3;231;41;17;110;0;android
Warriorboi;;0;19.56;3;232;27;12;137;0;ios
Caramon;;0;17.63;3;234;51;24;99;1;android
Jirizi;;0;25.19;3;239;60;14;128;2;android
Cannabisa;;0;26.38;3;242;63;19;100;2;android
Omici;;0;26.46;3;243;80;15;127;2;android
Ibivag;;0;23.25;3;243;52;15;124;1;android
Vanshey;;0;15.19;3;243;94;19;101;3;android
Holly;;0;28.63;3;243;54;14;128;2;android
Hice;;0;25.80;3;246;33;10;146;1;android
Barbone;;0;18.25;3;249;86;18;105;0;android
Gokil;;0;21.06;3;254;38;10;145;1;android
Smasho;;0;25.00;3;260;75;15;131;2;android
Talia;;0;21.06;3;260;43;17;116;1;android
Hafri;;0;17.31;3;264;51;15;117;2;android
Johodre;;0;18.13;3;265;38;6;166;1;android
Moonlet;;0;18.06;3;267;53;14;130;0;android
Amyu;;0;25.25;3;271;63;13;143;4;ios
Oboz;;0;26.13;3;281;49;13;130;0;android
Itabim;;0;23.88;3;286;84;22;101;1;android
Haudrauf;;0;23.13;3;289;95;7;161;2;android
Gavin;;0;18.94;3;290;58;15;140;1;windows
Bismon;;0;18.56;3;297;43;16;116;0;android
Mochaz;;0;21.33;3;298;60;20;109;0;android
Spartacus;;0;19.50;3;299;84;15;129;2;android
Calrich;;0;23.00;3;300;105;17;112;2;android
Hushi;;0;19.81;3;307;76;17;110;2;android
Kirito;;0;16.63;3;310;63;18;108;6;steam
Nebes;;0;19.06;3;311;97;14;131;3;android
Rama;;0;25.73;3;311;78;11;152;0;android
Gigi;;0;20.44;3;311;66;17;116;0;android
Cesuz;;0;22.69;3;311;99;9;154;1;android
Tanky;;0;21.94;3;322;118;16;117;1;android
Amputator;;0;21.13;3;325;95;13;130;1;windows
Gelle;;0;24.88;3;329;88;15;119;2;windows
Darkwar;;0;26.81;3;329;132;19;102;3;steam
Orkat;;0;17.75;3;339;63;13;132;3;windows
Ario;;0;20.81;3;342;99;25;91;3;android
Nawang;;0;20.63;3;348;131;12;134;3;android
Ogrageg;;0;15.06;3;350;58;9;152;0;ios
Athena;;0;21.25;3;361;92;14;118;0;android
Tezoki;;0;28.00;3;371;47;11;142;1;android
Nedridi;;0;20.67;3;372;155;13;131;9;android
Yasya;;0;20.31;3;378;99;15;119;1;android
Echud;;0;21.44;3;381;159;16;112;1;android
Oluvus;;0;17.69;3;391;180;13;128;0;ios
Azurci;;0;16.23;3;408;115;8;152;7;android
Eses;;0;16.56;3;414;85;6;165;0;android
Paha;;0;17.69;3;419;126;7;158;4;android
Goham;;0;19.94;3;424;222;18;120;9;android
Ovrik;;0;14.44;3;440;124;14;124;3;android
Evroden;;0;22.44;3;448;158;9;156;5;android
Nathini;;0;15.40;3;453;188;15;118;3;android
Sissy;;0;17.31;3;468;161;21;107;0;android
Zealda;;0;17.31;3;472;117;1;206;0;ios
Cenedra;;0;18.31;3;493;92;4;172;3;steam
Vtranca;;0;24.38;3;510;185;10;141;4;android
Cuset;;0;25.94;3;511;155;12;145;3;android
Asog;;0;37.94;3;515;254;15;138;4;android
Ivent;;0;17.25;3;568;234;20;90;1;android
Sechok;;0;18.06;3;573;299;20;136;6;android
Ajus;;0;15.56;3;592;176;18;105;1;android
Artemis;;0;30.00;2;101;5;21;104;0;android
Vixen;;0;15.50;2;109;13;24;81;0;ios
Avres;;0;16.69;2;120;6;16;124;0;android
Ashod;;0;22.75;2;125;2;18;108;0;android
Ezovri;;0;22.88;2;130;5;13;134;0;steam
Bycefal;;0;20.13;2;135;18;12;140;0;steam
Putin;;0;19.81;2;140;7;12;143;0;android
Agurcom;;0;22.38;2;142;13;14;127;0;android
Alek;;0;17.25;2;143;15;17;117;0;amazon
Gere;;0;14.69;2;143;14;16;114;0;ios
True;;0;12.63;2;143;19;15;127;0;android
Girkugi;;0;31.50;2;145;7;15;127;0;android
Bucori;;0;30.69;2;149;15;9;152;0;android
Innebe;;0;16.31;2;150;17;17;115;0;android
Sersa;;0;13.81;2;152;24;16;113;0;android
Namug;;0;21.94;2;153;3;11;145;0;ios
Asodri;;0;20.00;2;155;19;14;127;0;android
Rigrim;;0;16.38;2;157;11;11;138;0;ios
Yazen;;0;17.81;2;159;20;18;109;0;android
Hethi;;0;16.44;2;164;25;17;120;0;android
Esmenia;;0;17.50;2;170;25;17;112;0;steam
Asherine;;0;17.38;2;171;23;23;83;0;android
Dakret;;0;20.60;2;173;22;16;117;0;ios
Harti;;0;21.88;2;173;10;17;115;0;android
Jeka;;0;14.19;2;174;21;14;125;0;android
Lemite;;0;14.00;2;174;13;10;154;0;android
Macri;;0;20.50;2;175;18;12;136;0;android
Jashod;;0;17.56;2;176;22;15;122;0;android
Dodus;;0;15.94;2;176;25;3;184;0;android
Irukon;;0;17.33;2;176;31;18;108;0;steam
Sami;;0;14.00;2;178;18;14;134;0;ios
Hgjjvbub;;0;14.00;2;178;34;17;128;0;android
Lartas;;0;20.94;2;181;11;15;121;0;android
Vkaz;;0;16.19;2;181;17;12;139;0;steam
Soulen;;0;19.75;2;183;8;17;113;0;steam
Lerkon;;0;16.69;2;185;19;15;125;0;android
Zevril;;0;15.69;2;189;19;19;102;0;steam
Nbiki;;0;17.50;2;189;32;15;128;0;android
Manrukre;;0;20.81;2;190;13;20;94;0;android
Tezog;;0;24.75;2;192;23;13;136;0;ios
Kashule;;0;18.25;2;192;27;16;117;0;android
Genam;;0;15.87;2;195;27;10;147;0;android
Cezone;;0;15.94;2;196;27;14;128;0;android
Grootslang;;0;12.07;2;197;34;20;95;0;ios
Yamada;;0;16.93;2;197;29;22;89;0;steam
Juke;;0;15.13;2;201;35;19;100;0;android
Papalucy;;0;16.13;2;204;18;8;156;0;android
Tetame;;0;11.75;2;205;20;9;153;0;windows
Vaundie;;0;20.63;2;206;4;21;94;0;android
Zajok;;0;15.25;2;210;25;12;137;0;android
Draupadi;;0;9.94;2;212;37;20;96;0;android
Muce;;0;18.19;2;213;27;13;130;0;android
Ezik;;0;12.81;2;214;31;18;103;0;ios
Nanisha;;0;19.44;2;215;12;16;116;0;android
Marquez;;0;14.13;2;216;28;11;142;0;android
Orgon;;0;16.69;2;216;23;13;134;0;android
Mrlong;;0;12.13;2;217;36;21;89;1;android
Dunos;;0;10.63;2;221;28;14;123;4;ios
Aseti;;0;17.94;2;222;23;10;149;0;amazon
Oshul;;0;16.69;2;224;21;16;116;0;ios
Bahani;;0;13.94;2;225;19;9;153;0;android
Rone;;0;14.27;2;228;21;15;123;0;android
Pickles;;0;13.63;2;234;35;16;120;0;android
Sara;;0;11.00;2;235;36;14;132;2;android
Ruchurdi;;0;9.50;2;235;28;17;114;0;steam
Periin;;0;11.31;2;235;42;16;130;1;ios
Zurgol;;0;13.19;2;238;35;20;117;0;ios
Quido;;0;22.75;2;238;29;17;113;0;android
Kleopatra;;0;15.00;2;241;42;13;142;0;android
Oneblade;;0;14.40;2;241;21;14;125;0;android
Sede;;0;13.81;2;245;39;11;145;0;android
Ocashid;;0;18.31;2;248;27;14;128;0;android
Buggie;;0;15.69;2;254;57;21;108;0;ios
Rott;;0;15.94;2;254;28;9;154;0;android
Levijvan;;0;9.47;2;255;38;13;128;2;steam
Barzet;;0;11.00;2;257;32;17;112;0;android
Azog;;0;15.44;2;257;25;17;111;0;android
Lynxx;;0;16.44;2;258;23;4;176;0;ios
Mozon;;0;14.94;2;259;30;17;121;1;amazon
Vatiera;;0;11.13;2;264;50;14;142;0;ios
Cookie;;0;14.25;2;264;30;8;162;0;ios
Beci;;0;15.63;2;268;46;8;153;0;android
Takusa;;0;45.75;2;269;6;22;88;0;android
Bigsize;;0;12.27;2;275;59;19;124;1;android
Bili;;0;12.50;2;280;76;15;149;2;android
Maze;;0;10.94;2;281;47;20;101;3;amazon
Jerga;;0;16.87;2;281;54;16;116;0;android
Reza;;0;12.20;2;282;24;11;143;0;android
Lemo;;0;11.36;2;290;38;17;114;1;android
Hahim;;0;9.81;2;295;53;15;128;2;android
Rokraz;;0;15.56;2;310;60;11;142;0;android
Jceasar;;0;19.88;2;311;23;22;92;0;android
Flower;;0;14.94;2;311;83;16;135;1;steam
Vidriri;;0;12.56;2;314;51;15;117;0;amazon
Gkos;;0;18.94;2;314;23;3;180;0;android
Bronza;;0;10.08;2;318;34;29;52;10;android
Ircemi;;0;11.31;2;340;46;9;152;2;android
Dzhigurda;;0;11.45;2;343;43;10;150;2;android
Atora;;0;13.25;2;343;44;11;140;2;android
Cekit;;0;11.00;2;351;59;18;107;4;android
Slasher;;0;17.56;2;354;89;9;143;0;android
Levelmax;;0;11.44;2;357;53;11;138;1;android
Illad;;0;12.50;2;357;105;21;107;0;android
Jugodna;;0;13.31;2;364;77;19;104;0;android
Alukig;;0;10.43;2;378;44;20;98;16;android
Ayay;;0;10.15;2;385;63;16;128;1;android
Elom;;0;8.25;2;409;72;10;147;13;android
Zasemi;;0;9.64;2;415;104;17;127;17;android
Gaki;;0;11.19;2;419;46;6;166;0;android
Guardian;;0;10.90;2;425;59;12;131;3;ios
Jluis;;0;14.87;2;426;137;17;112;1;android
Orus;;0;9.75;2;435;131;14;131;0;android
Zohena;;0;12.13;2;489;68;5;169;1;android
Ordisot;;0;9.87;2;489;62;21;88;0;android
Valkrey;;0;8.94;2;540;71;19;98;6;android
Kedoz;;0;9.77;2;548;106;4;169;6;android
Lidrida;;0;9.08;2;555;96;5;179;5;android
Bidre;;0;8.00;2;583;66;7;165;3;steam
Desantyra;;0;36.19;1;100;2;21;95;0;android
Mrlovehope;;0;39.13;1;103;2;11;143;0;steam
Voli;;0;34.44;1;107;2;19;104;0;android
Barber;;0;15.38;1;121;4;22;89;0;ios
Tank;;218;63.88;1;121;1;16;124;0;android
Jino;;0;11.88;1;137;21;15;124;0;steam
Ergachi;;0;9.44;1;139;14;12;135;0;android
Cihot;;0;13.19;1;139;12;18;107;0;android
Tahud;;0;17.81;1;148;7;13;133;0;android
Kidi;;0;18.27;1;150;7;20;101;0;android
Aflieksa;;0;10.31;1;150;16;14;126;0;android
Sobruhi;;0;13.25;1;155;9;20;98;0;windows
Bloody;;0;10.69;1;155;15;15;123;0;android
Zhelfreid;;0;30.19;1;158;5;17;115;0;android
Darkfintos;;0;13.50;1;161;11;9;152;0;steam
Onerol;;0;16.00;1;167;4;13;131;0;android
Oret;;0;17.50;1;171;12;11;145;0;android
Otircis;;0;23.94;1;173;6;14;128;0;ios
Irtellos;;0;41.00;1;173;6;9;151;0;android
Rosici;;0;28.38;1;176;3;17;118;0;android
Ankor;;0;9.75;1;178;27;17;112;0;android
Thomseo;;0;13.56;1;179;14;17;114;0;android
Subotai;;0;15.93;1;183;11;14;128;0;android
Murkosi;;0;23.75;1;183;12;13;131;0;android
Stefan;;0;10.42;1;186;10;13;132;0;android
Arzuthal;;0;15.44;1;188;12;16;119;0;android
Typok;;0;11.56;1;189;12;14;128;0;android
Ocoras;;0;11.25;1;190;19;19;108;0;android
Itud;;0;10.13;1;193;23;15;129;0;android
Stask;;0;10.54;1;195;19;13;132;1;android
Kethuza;;0;25.13;1;201;17;12;136;0;android
Ardila;;0;11.44;1;203;11;12;138;0;android
Tyreke;;0;8.93;1;203;47;21;94;0;android
Bitham;;0;12.06;1;204;14;5;178;0;android
Ithive;;0;10.13;1;204;12;11;143;0;android
Kylistank;;0;15.88;1;205;13;7;163;0;android
Ortot;;0;11.00;1;205;5;15;121;0;android
Cava;;0;10.80;1;207;17;14;126;0;ios
Jarti;;0;9.82;1;207;25;25;72;0;android
Alunelu;;0;8.58;1;208;20;10;148;0;android
Avrige;;0;9.31;1;214;21;14;129;0;android
Monnn;;0;10.44;1;215;38;20;99;2;android
Lizi;;0;8.33;1;219;27;13;131;0;android
Judna;;0;9.23;1;220;29;23;83;0;steam
Jevus;;0;9.23;1;221;31;16;115;0;android
Gaga;;0;10.46;1;221;27;11;142;1;android
Ride;;0;9.81;1;222;19;15;121;0;steam
Leolin;;0;10.23;1;223;20;5;173;1;ios
Slayer;;0;10.40;1;227;55;20;97;1;android
Levina;;0;8.18;1;227;30;17;110;2;android
Sadina;;0;10.31;1;228;28;13;131;0;android
Vekan;;0;9.53;1;230;31;9;153;0;android
Cheki;;0;9.45;1;230;26;16;118;0;android
Athal;;0;12.88;1;231;29;9;154;0;android
Tidus;;0;8.93;1;232;41;19;101;1;ios
Enneg;;0;9.00;1;233;22;10;152;1;steam
Jetam;;0;9.15;1;233;35;14;128;2;ios
Ballushi;;0;7.83;1;233;29;6;164;2;android
Raccoon;;0;8.91;1;234;35;16;117;1;steam
Achidas;;0;6.75;1;234;31;13;131;1;ios
Luckara;;0;8.27;1;235;28;9;151;0;steam
Shadow;;0;9.50;1;236;58;9;149;1;android
Sidris;;0;11.25;1;236;26;12;138;1;steam
Virgami;;0;11.00;1;236;20;15;126;1;android
Deza;;0;6.78;1;240;44;18;102;0;android
Dire;;0;13.63;1;241;32;9;153;0;ios
Sarce;;0;9.38;1;243;12;16;112;0;android
Asos;;0;8.00;1;246;8;6;165;0;android
Ezed;;0;9.09;1;247;32;10;145;1;android
Kases;;0;10.08;1;248;29;13;136;1;android
Raha;;0;9.30;1;251;47;16;121;0;ios
Hunter;;0;9.00;1;253;52;14;128;1;ios
Nightstalk;;0;16.75;1;253;7;14;127;0;android
Socrates;;0;10.19;1;254;22;18;107;0;android
Evavog;;0;10.88;1;254;12;12;144;0;amazon
Axelrod;;0;8.45;1;257;50;16;117;2;android
Skymark;;0;9.27;1;257;29;21;91;0;android
Hern;;0;8.80;1;259;19;13;130;0;android
Atosi;;0;7.62;1;260;36;14;128;1;android
Berserk;;0;8.94;1;261;39;13;136;1;android
Ozesa;;0;11.36;1;262;35;13;130;0;ios
Chibera;;0;11.00;1;262;17;10;148;0;android
Harci;;0;12.40;1;263;10;5;172;0;android
Amonoz;;0;11.21;1;263;26;17;112;0;ios
Athul;;0;9.15;1;263;28;15;119;0;ios
Jazz;;0;9.56;1;264;13;17;112;1;android
Swarrior;;0;7.92;1;265;29;10;146;1;android
Idek;;0;10.17;1;266;27;5;174;0;steam
Ikithi;;0;8.63;1;266;22;11;143;0;android
Donarde;;0;8.50;1;268;58;12;137;2;android
Sadnet;;0;8.92;1;268;27;17;114;2;windows
Elle;;0;7.73;1;270;28;16;119;0;android
Maynard;;0;9.62;1;273;28;14;124;1;steam
Tagros;;0;9.67;1;274;26;18;107;0;steam
Vothen;;0;9.88;1;274;37;19;109;1;android
Ethashe;;0;9.33;1;279;23;15;123;0;android
Afrajeg;;0;8.93;1;281;38;12;128;1;android
Zabum;;0;8.21;1;281;43;10;160;2;android
Imeshog;;0;8.94;1;281;53;13;133;0;android
Shblgab;;0;7.00;1;282;50;10;146;2;steam
Erkita;;0;9.31;1;283;31;15;116;0;ios
Simp;;0;8.64;1;283;46;19;113;1;steam
Muaddib;;0;6.31;1;286;29;13;127;0;ios
Fatty;;0;9.60;1;290;57;6;165;0;steam
Eteri;;0;12.25;1;294;46;14;127;3;android
Sebik;;0;9.50;1;298;34;10;151;0;android
Redpill;;0;10.63;1;300;16;10;142;0;android
Aron;;0;9.69;1;301;64;14;132;1;android
Onuc;;0;8.92;1;302;56;17;108;1;android
Cynn;;0;9.31;1;303;33;17;122;1;android
Stabbitha;;0;9.53;1;306;46;16;120;0;android
Roberto;;0;9.20;1;307;33;8;154;1;ios
Erzez;;0;10.57;1;310;20;5;174;0;android
Raba;;0;14.19;1;310;39;13;129;0;steam
Amber;;0;10.19;1;316;18;8;157;0;android
Joba;;0;8.63;1;323;45;4;178;1;steam
Irgorcok;;0;9.81;1;325;15;11;141;1;android
Heris;;0;8.17;1;325;16;7;158;1;android
Ragnar;;0;7.75;1;325;70;9;156;1;android
Sunset;;0;8.27;1;326;55;9;149;0;steam
Gnormion;;0;11.33;1;328;44;22;88;0;android
Arnaud;;0;7.54;1;330;36;13;138;1;android
Tezi;;0;9.21;1;337;63;16;114;0;android
Rirzarke;;0;9.00;1;340;61;9;145;3;android
Irkulla;;0;13.81;1;341;31;7;161;0;android
Warrior;;0;8.15;1;349;91;13;133;1;ios
Vuhok;;0;9.00;1;352;41;17;110;0;android
Corkonna;;0;8.85;1;355;55;9;150;1;android
Teri;;0;8.92;1;358;53;12;138;1;windows
Erena;;0;9.56;1;365;35;9;162;1;android
Ogotus;;0;9.33;1;367;48;4;172;2;android
Fratlan;;0;8.88;1;367;45;19;101;2;android
Onnohus;;0;15.67;1;373;28;12;138;0;android
Zzzgg;;0;9.08;1;375;59;12;142;3;android
Elum;;0;8.90;1;377;37;19;99;0;android
Conra;;0;7.50;1;382;77;18;102;5;ios
Odrul;;0;11.14;1;385;35;12;131;0;android
Hobri;;0;9.00;1;395;117;13;126;3;ios
Asatok;;0;9.25;1;402;87;16;118;5;steam
Azadre;;0;8.09;1;403;58;19;106;1;android
Smash;;0;9.55;1;405;92;10;147;3;android
Benvii;;0;8.00;1;414;67;19;113;0;amazon
Korea;;0;9.62;1;415;60;7;166;1;android
Minnerva;;0;9.54;1;418;60;17;113;2;android
Ruva;;0;11.00;1;426;23;13;132;0;android
Lhoid;;0;7.23;1;433;73;11;138;1;android
Itsukki;;0;8.00;1;436;67;6;165;3;steam
Zerk;;0;8.54;1;436;42;12;135;1;android
Ivat;;0;10.21;1;441;105;7;158;3;ios
Athan;;0;9.07;1;445;77;14;122;1;android
Ilaka;;0;8.73;1;462;133;13;138;5;steam
Artyomwolf;;0;8.62;1;494;110;10;146;2;android
Acoje;;0;8.44;1;501;103;17;119;2;ios
Ezod;;0;9.06;1;504;107;12;136;0;amazon
Dani;;0;9.27;1;506;113;7;163;7;android
Sinne;;0;10.23;1;506;153;11;140;9;android
Syraky;;0;9.09;1;514;102;13;134;3;ios
Oxpehet;;0;8.08;1;515;98;12;135;3;android
Kotise;;0;6.75;1;528;118;19;101;8;android
Otaja;;0;6.83;1;563;219;13;167;4;windows
Lonuhe;;0;9.20;1;598;259;21;131;3;android
