Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Fffnb;;29;70,67;26;206;39;19;103;2;
Oboma;;104;68,42;26;211;10;12;138;0;
Tates;;33;63,17;26;213;63;17;110;3;
Okron;;46;67,58;26;248;30;19;101;0;
Koroqlu;;40;63,67;26;267;33;18;109;2;
Rovuka;;13;61,67;26;275;22;17;127;0;
Alice;;64;52,83;26;316;110;25;70;7;
Ovirdi;;17;63,75;26;321;70;10;140;3;
Gedega;;148;55,42;26;359;138;13;127;2;
Temp;;11;57,17;26;364;142;20;107;5;
Rube;;63;64,75;26;376;36;24;80;1;
Gajeel;;72;60,17;26;508;100;11;145;4;
Judi;;93;58,42;25;141;10;21;93;0;
Kagerou;;72;65,25;25;171;13;21;94;2;
Idnebrug;;13;55,83;25;210;33;15;125;2;
Jhonjvc;;15;68,83;25;212;39;20;98;0;
Achel;;40;65,08;25;223;49;11;146;0;
Lomat;;21;66,67;25;230;37;18;123;0;
Artushi;;87;69,50;25;242;25;11;137;1;
Quinnith;;67;60,00;25;250;22;11;138;1;
Alika;;70;58,17;25;262;62;16;125;0;
Lorry;;78;67,17;25;292;44;19;101;7;
Lofra;;27;62,92;25;294;127;12;136;0;
Allah;;19;65,08;25;298;41;10;146;0;
Gorgohob;;136;67,42;25;321;104;13;136;0;
Ninica;;29;66,67;25;409;60;19;107;0;
Hangover;;15;62,75;24;202;37;16;117;0;
Mera;;4;50,67;24;212;22;16;121;0;
Orzis;;4;64,25;24;214;44;11;145;0;
Shutyouup;;9;60,25;24;234;18;13;131;0;
Ijehad;;18;57,92;24;265;49;16;117;0;
Lilloth;;2;63,00;24;270;59;15;121;0;
Magician;;57;65,25;24;287;116;14;126;3;
Manskey;;44;58,75;24;332;48;15;126;0;
Edum;;62;64,67;24;394;108;6;169;1;
Gwenmist;;20;60,08;24;465;212;25;85;8;
Kugi;;79;66,83;23;187;58;15;120;1;
Bomaca;;4;62,25;23;212;40;19;107;0;
Popop;;67;65,33;23;216;38;12;137;1;
Pafnutich;;109;69,25;23;218;20;16;118;1;
Esen;;72;69,25;23;252;28;13;133;0;
Felix;;138;71,00;23;284;100;9;151;2;
Hicy;;9;56,17;22;124;17;12;137;0;
Acella;;165;70,50;22;201;16;6;165;0;
Lucis;;8;59,75;22;233;23;13;130;0;
Lazuzi;;17;60,25;22;283;41;19;122;0;
Becia;;58;65,33;22;287;58;26;67;4;
Irtiz;;142;69,58;22;301;39;17;113;0;
Azise;;17;50,08;22;308;60;11;140;0;
Thales;;33;63,83;22;337;53;15;119;3;
Debi;;33;60,33;21;137;10;7;164;0;
Adonia;;10;64,00;21;165;8;17;114;0;
Fhermg;;42;63,33;21;196;10;14;129;0;
Griselda;;0;57,17;21;212;70;20;118;3;
Sylver;;11;61,42;21;216;79;10;150;2;
Asumik;;11;58,42;21;245;40;22;96;2;
Athudi;;5;58,42;21;257;28;13;135;1;
Kekeru;;0;57,17;21;301;75;13;131;2;
Slatter;;27;63,08;21;332;118;17;116;7;
Tase;;8;65,33;20;114;9;13;132;0;
Ibren;;65;67,08;20;118;5;18;112;0;
Mary;;51;64,08;20;132;11;24;78;0;
Tigra;;60;58,08;20;139;16;15;123;0;
Ethunas;;0;56,75;20;143;4;10;147;0;
Onrake;;9;58,00;20;160;11;18;108;0;
Careke;;0;61,42;20;164;9;23;96;0;
Icul;;32;56,00;20;166;23;7;159;0;
Shefly;;6;65,92;20;188;17;14;126;0;
Marajade;;78;63,25;20;188;28;12;137;0;
Shiara;;85;50,42;20;189;49;16;122;0;
Rehi;;87;66,00;20;191;24;14;129;0;
Odrum;;0;59,17;20;193;18;23;83;0;
Kalog;;22;54,50;20;200;17;14;127;1;
Merim;;92;65,67;20;211;12;19;100;0;
Inukri;;16;61,58;20;216;10;13;130;0;
Rorschach;;7;57,42;20;224;13;21;93;0;
Larit;;0;62,25;20;224;18;16;119;0;
Adina;;139;68,92;20;227;8;7;162;0;
Tome;;28;58,83;20;229;22;17;112;0;
Esuca;;101;64,83;20;230;9;11;144;0;
Zorishi;;84;59,83;20;236;7;10;149;0;
Justin;;53;62,42;20;237;31;16;119;0;
Elminster;;95;59,08;20;266;14;8;158;0;
Abaddon;;0;55,58;20;275;70;6;165;0;
Razoros;;0;58,92;20;294;38;12;137;1;
Lethoda;;82;59,92;20;294;21;22;90;0;
Ekara;;0;61,33;20;350;13;3;181;1;
Bolox;;14;57,33;20;365;36;5;170;0;
Apex;;14;66,67;20;401;73;23;83;0;
Oholes;;11;61,58;19;88;11;19;105;0;
Agnes;;40;60,08;19;161;36;24;77;0;
Mirtagre;;28;62,50;19;257;89;20;100;0;
Sakri;;0;61,75;19;297;43;13;134;1;
Oksana;;0;57,42;19;398;140;12;141;2;
Ikal;;111;70,00;18;104;6;19;106;0;
Karka;;1;62,83;18;215;60;17;114;1;
Shadow;;0;55,75;18;276;27;16;118;0;
Dartele;;2;60,25;18;278;46;14;163;0;
Merlin;;61;53,83;18;292;30;8;158;3;
Luka;;4;55,75;18;355;91;15;122;3;
Amum;;7;57,50;17;118;8;20;100;0;
Kiroki;;0;60,83;17;136;12;3;183;0;
Adifrum;;25;66,00;17;141;12;15;124;0;
Avrim;;0;58,33;17;144;18;23;83;0;
Wolfius;;0;62,25;17;163;13;6;166;0;
Lami;;8;59,25;17;193;63;29;66;0;
Kurukungho;;0;56,50;17;195;10;7;162;0;
Lebel;;0;57,67;17;198;20;15;120;3;
Ramos;;13;64,58;17;206;12;13;131;0;
Nadnite;;0;61,08;16;132;25;15;123;1;
Oshuri;;0;63,25;16;185;32;17;120;0;
Divinearms;;0;56,00;16;201;31;20;98;0;
Kijurda;;22;60,25;16;229;28;12;135;1;
Okril;;0;52,10;16;241;21;23;81;0;
Sprung;;0;53,75;16;244;31;10;148;2;
Hahiz;;0;54,42;16;253;74;25;73;2;
Sozefri;;0;56,08;16;568;109;13;126;2;
Kikos;;0;55,42;15;88;6;22;88;0;
Lerzisa;;0;58,92;15;117;6;14;128;0;
Buffy;;0;54,58;15;150;7;19;102;0;
Hithise;;0;58,33;15;161;4;18;109;0;
Jethe;;0;56,33;15;166;11;15;121;0;
Scatha;;0;59,75;15;240;40;12;145;0;
Adnisis;;0;55,00;15;313;12;7;161;0;
Athelleg;;0;59,50;14;126;10;19;104;0;
Arginag;;4;55,17;14;141;12;14;130;0;
Mabre;;0;56,42;14;185;15;9;151;0;
Raze;;7;62,08;14;185;34;10;155;0;
Bambi;;0;58,83;14;193;9;14;126;1;
Athimil;;58;65,00;14;229;36;12;137;0;
Serke;;35;62,25;14;240;15;22;87;0;
Elucid;;0;57,92;13;163;33;3;186;1;
Aace;;0;61,50;13;168;12;15;121;0;
Akudjura;;0;64,00;13;188;8;19;104;0;
Gaci;;0;52,42;13;204;63;13;139;1;
Spectre;;8;54,92;13;263;51;17;112;1;
Tutarde;;0;61,58;13;323;62;16;122;0;
Jina;;0;54,17;13;354;153;15;124;2;
Albus;;23;64,92;13;431;147;11;160;5;
Freya;;0;59,00;12;127;8;19;104;0;
Fefe;;0;56,50;12;147;18;13;136;0;
Schmerzi;;94;68,33;12;150;16;9;159;0;
Meio;;59;65,67;12;180;8;6;168;0;
Alibaba;;0;60,17;12;240;42;14;142;0;
Cheng;;1;58,67;12;246;62;14;132;0;
Tijek;;14;64,42;12;246;23;19;106;0;
Irtekod;;0;52,08;12;317;40;23;82;0;
Princessv;;0;55,42;12;345;24;13;133;1;
Cempreng;;0;57,17;12;356;30;9;153;1;
Eclipse;;0;62,50;11;112;7;25;75;0;
Hatuzi;;0;53,33;11;116;12;25;73;0;
Fortuna;;0;55,08;11;136;17;10;153;0;
Kukube;;0;54,00;11;137;14;12;132;0;
Omeftopik;;0;56,67;11;156;10;15;123;0;
Zhouzhou;;0;61,67;11;171;7;17;109;0;
Osuk;;0;59,08;11;182;38;14;128;0;
Zigik;;0;53,83;11;242;21;6;168;1;
Dakotaler;;0;59,42;11;304;22;12;139;0;
Kagome;;0;55,00;11;323;13;13;135;1;
Ajik;;0;44,83;11;332;38;19;106;0;
Omus;;0;53,33;11;369;129;15;121;3;
Boudicaa;;3;61,75;11;389;7;9;154;0;
Hobag;;16;52,67;10;125;6;7;164;0;
Stor;;0;53,58;10;126;8;19;106;0;
Zevram;;0;58,00;10;128;6;7;164;0;
Avred;;5;43,50;10;133;8;13;135;0;
Milk;;0;56,25;10;134;4;7;160;0;
Basha;;10;61,33;10;137;3;13;133;0;
Mesena;;0;55,67;10;142;6;20;102;0;
Nokruti;;7;66,33;10;145;6;12;139;0;
Beka;;0;53,58;10;147;13;10;147;0;
Agela;;0;55,67;10;162;6;14;129;0;
Murtadd;;0;61,67;10;163;4;12;141;0;
Odin;;0;57,50;10;175;7;10;142;0;
Kuhak;;0;55,18;10;185;12;13;132;0;
Rino;;0;53,42;10;185;27;16;121;0;
Zeserda;;0;55,67;10;242;31;19;103;3;
Joka;;0;63,58;10;259;6;23;87;0;
Ihethez;;0;46,50;10;262;36;7;162;0;
Halaster;;0;51,58;10;285;27;26;68;8;
Temik;;0;56,25;10;317;25;14;130;0;
Edam;;0;50,58;10;379;87;10;151;1;
Nizig;;0;42,42;10;447;72;14;128;0;
Rami;;1;57,92;9;79;5;21;97;0;
Meva;;0;59,92;9;112;8;12;137;0;
Kratscher;;0;57,17;9;117;8;11;142;0;
Loren;;31;63,50;9;142;14;9;153;0;
Nedni;;0;58,42;9;145;8;11;143;0;
Xorap;;5;51,92;9;155;15;6;173;0;
Maga;;0;49,33;9;165;9;20;96;0;
Etog;;0;51,00;9;196;38;22;87;0;
Cecabri;;3;49,25;9;200;16;20;100;1;
Mina;;0;55,75;9;231;87;23;84;2;
Acuz;;0;54,25;9;302;20;6;165;0;
Obit;;0;44,00;9;357;119;11;141;2;
Ardis;;0;43,00;9;380;120;8;154;5;
Zogad;;0;53,17;9;418;92;16;120;2;
Ashol;;0;51,82;9;423;67;3;174;0;
Onetwo;;0;49,83;9;461;143;22;119;9;
Tussi;;26;61,25;8;103;4;8;161;0;
Norin;;0;60,42;8;116;7;14;128;0;
Perilune;;19;64,92;8;121;21;15;124;0;
Isiki;;15;65,33;8;145;18;16;121;1;
Soike;;39;65,58;8;149;4;15;126;0;
Inari;;0;54,58;8;156;36;25;95;0;
Dejovi;;0;55,33;8;164;21;14;131;2;
Afreva;;0;55,83;8;167;19;10;150;0;
Hossam;;0;54,67;8;183;25;8;158;0;
Shura;;0;55,50;8;208;30;13;135;1;
Endran;;0;57,42;8;210;45;18;110;2;
Kovel;;0;49,92;8;211;29;13;133;3;
Sunoko;;20;58,67;8;215;2;20;98;0;
Ithodit;;0;60,92;8;216;37;16;118;0;
Gandalf;;0;52,50;8;235;34;18;111;2;
Erenrul;;0;55,92;8;242;51;13;139;1;
Ebez;;0;52,08;8;242;86;12;145;3;
Luna;;0;57,25;8;250;79;12;138;2;
Jomgie;;0;52,67;8;253;57;11;156;0;
Shokugeki;;0;54,17;8;255;61;16;119;3;
Debra;;0;56,17;8;266;24;8;162;0;
Kerrigan;;0;54,92;8;279;84;4;181;1;
Gemma;;0;36,08;8;313;68;15;121;1;
Fritzi;;0;35,25;8;317;61;11;151;1;
Verzora;;0;51,90;8;355;65;13;138;0;
Elona;;0;50,17;8;356;99;7;172;7;
Armurka;;0;49,67;8;372;56;10;145;1;
Baha;;0;53,08;8;372;58;15;130;0;
Sophienana;;0;53,08;8;389;99;9;154;7;
Schlampe;;0;51,58;8;393;72;21;92;2;
Lemoine;;0;52,67;8;414;112;13;131;4;
Sorceress;;0;53,92;8;449;249;7;162;1;
Mabrum;;0;39,75;8;501;96;11;140;4;
Lifra;;0;59,33;8;587;126;16;119;2;
Brokai;;65;66,08;7;92;6;14;129;0;
Jimlinds;;35;62,67;7;99;5;10;147;0;
Leetaktwo;;0;54,92;7;100;17;15;125;0;
Emez;;855;71,00;7;101;3;20;100;0;
Sirce;;72;60,00;7;118;6;11;145;0;
Ezak;;103;59,58;7;123;18;26;67;0;
Elenwe;;0;51,17;7;131;12;20;100;0;
Ezekiel;;0;56,25;7;137;10;17;113;0;
Mune;;0;57,25;7;138;5;17;119;0;
Abrufre;;0;55,33;7;140;28;22;90;0;
Alloja;;0;56,17;7;152;24;12;138;0;
Karac;;0;56,67;7;159;18;13;135;0;
Rwave;;0;60,75;7;171;17;7;163;0;
Vegre;;0;27,42;7;172;25;22;89;1;
Blurp;;0;59,50;7;175;25;9;153;0;
Wendy;;0;55,25;7;176;26;14;128;0;
Idnid;;0;54,08;7;187;16;13;133;0;
Habribra;;54;64,08;7;188;4;14;130;0;
Liha;;0;55,75;7;192;15;16;120;2;
Gerda;;0;54,08;7;210;35;14;131;0;
Ikrellaz;;0;55,17;7;214;23;11;142;0;
Jenn;;0;53,92;7;217;22;15;124;3;
Itze;;0;57,58;7;221;62;17;122;0;
Besus;;0;51,42;7;221;21;10;145;2;
Matias;;0;55,92;7;231;50;18;110;3;
Tolom;;0;51,42;7;238;29;16;116;3;
Kingslayer;;0;52,83;7;246;12;14;128;2;
Jume;;0;55,42;7;247;74;12;146;4;
Mirid;;0;25,80;7;249;37;23;85;6;
Wilk;;0;46,42;7;250;19;12;131;1;
Ardale;;0;53,00;7;251;52;13;128;4;
Vaiz;;0;55,83;7;252;31;14;127;0;
Allilel;;0;44,08;7;256;28;19;105;3;
Dama;;0;52,42;7;257;46;16;114;1;
Mori;;0;50,67;7;263;34;20;98;0;
Muza;;0;51,58;7;267;103;19;132;2;
Thrilla;;0;50,17;7;268;29;10;145;0;
Ogubon;;0;49,58;7;271;40;19;100;1;
Momoi;;0;55,42;7;278;58;12;137;1;
Etal;;0;48,50;7;284;52;13;142;0;
Ginrit;;0;49,83;7;286;67;18;106;2;
Lurzirci;;0;56,25;7;288;54;6;164;0;
Ebak;;0;51,08;7;292;87;17;129;0;
Lula;;0;50,92;7;296;53;15;119;3;
Azuna;;0;55,08;7;297;84;19;103;2;
Zitha;;0;45,33;7;298;49;12;136;1;
Jajik;;0;52,42;7;300;56;15;127;4;
Linat;;0;46,25;7;309;24;6;168;4;
Veronica;;0;52,58;7;321;77;16;122;1;
Hezaga;;0;52,50;7;322;31;8;162;2;
Pikot;;0;51,92;7;328;83;9;151;6;
Harvey;;0;55,58;7;330;29;4;172;1;
Bazuka;;0;48,50;7;337;106;21;89;6;
Bubu;;0;46,58;7;337;33;12;138;4;
Zigira;;0;47,42;7;342;120;16;132;8;
Gukrotha;;0;45,58;7;356;86;19;96;3;
Menthel;;0;49,83;7;356;41;15;124;5;
Leffotrak;;0;55,33;7;360;63;16;118;5;
Nicusor;;0;50,67;7;362;106;20;102;1;
Jobi;;0;44,00;7;363;108;23;82;10;
Ellen;;0;58,67;7;366;64;10;157;0;
Arunna;;0;57,00;7;386;100;15;121;0;
Seroz;;0;42,67;7;397;80;13;128;1;
Etham;;0;46,67;7;404;121;19;102;3;
Rawadera;;0;42,50;7;418;100;16;116;7;
Artin;;0;52,50;7;421;58;12;136;24;
Zizana;;0;54,42;7;421;207;13;149;11;
Elusia;;0;53,25;7;428;98;22;88;2;
Ijol;;0;54,42;7;446;135;12;142;6;
Egonran;;0;50,08;7;447;54;10;143;0;
Ithakri;;0;52,67;7;453;182;14;141;3;
Bean;;0;45,75;7;454;136;7;161;12;
Zertun;;0;56,67;7;471;222;13;145;9;
Fany;;0;54,50;7;476;211;17;134;3;
Edrive;;0;53,17;7;488;178;16;145;3;
Ozasez;;0;51,50;7;489;134;16;122;5;
Adremed;;0;43,08;7;491;84;9;148;3;
Sorcom;;0;56,58;7;513;128;7;164;4;
Hofruk;;0;46,58;7;513;70;11;143;17;
Lunorte;;0;41,42;7;516;187;13;141;7;
Orangejoe;;0;42,33;7;520;229;14;132;9;
Bellen;;0;43,42;7;521;197;12;138;17;
Karry;;0;52,75;7;538;115;12;136;3;
Babycza;;0;51,25;7;549;128;10;146;15;
Wizzy;;0;45,17;7;557;173;12;137;17;
Varda;;0;52,67;7;563;91;11;144;4;
Magisfr;;0;50,42;7;589;279;20;99;15;
Nikova;;0;51,42;6;84;3;20;102;0;
Lznb;;0;56,58;6;94;4;13;135;0;
Ennukok;;0;50,50;6;97;5;23;86;0;
Inruman;;0;58,50;6;100;4;13;135;0;
Ithot;;0;54,50;6;107;3;12;139;0;
Cheezus;;0;46,50;6;110;5;12;137;0;
Egabri;;0;54,17;6;110;3;9;152;0;
Test;;0;47,42;6;112;5;18;108;0;
Seeder;;0;51,75;6;124;5;19;105;0;
Caga;;0;59,17;6;125;17;7;160;1;
Erzobra;;0;50,67;6;127;22;21;92;1;
Silug;;0;50,00;6;129;15;15;123;0;
Ehos;;0;55,33;6;130;5;26;70;0;
Nika;;0;55,92;6;131;2;15;124;0;
Kaius;;0;61,33;6;132;5;17;115;0;
Demonfire;;0;54,67;6;132;3;19;103;0;
Eberi;;0;55,25;6;134;3;18;104;0;
Akrel;;0;55,58;6;134;32;13;139;1;
Kigri;;0;57,58;6;136;25;11;145;1;
Cbby;;0;47,33;6;136;16;12;139;0;
Bella;;0;61,92;6;137;1;7;166;0;
Vobarke;;0;49,50;6;137;22;7;165;0;
Adnama;;0;53,75;6;142;6;6;169;0;
Shaula;;0;45,33;6;142;6;15;128;0;
Sasha;;0;49,33;6;146;8;20;99;0;
Ikronra;;0;48,25;6;147;14;24;77;0;
Mamoh;;0;56,17;6;147;20;21;96;1;
Oshud;;0;53,33;6;147;21;14;130;0;
Okrise;;0;52,00;6;153;4;17;112;0;
Ertarkuz;;0;58,17;6;156;2;14;129;0;
Pyrosttoot;;0;37,50;6;158;1;18;109;2;
Merlin;;0;49,17;6;159;29;14;127;2;
Lucek;;0;52,08;6;162;26;21;97;1;
Mudi;;0;48,42;6;163;33;24;81;2;
Magic;;0;48,42;6;168;20;17;111;1;
Picike;;0;49,75;6;169;19;6;168;0;
Jani;;0;46,08;6;170;26;13;134;1;
Lola;;0;53,67;6;171;9;10;146;0;
Daveeee;;0;37,92;6;172;9;17;111;1;
Cowboy;;0;47,42;6;173;10;26;69;0;
Mage;;0;54,33;6;174;9;16;122;0;
Nuron;;0;43,67;6;177;33;21;92;0;
Fern;;0;54,08;6;178;3;16;123;0;
Cutham;;0;41,67;6;179;20;10;149;3;
Nadnekre;;0;53,67;6;179;24;13;135;0;
Adara;;0;46,25;6;181;57;20;102;1;
Durana;;0;52,92;6;184;19;19;102;2;
Cunan;;0;49,83;6;184;31;22;86;2;
Ogorka;;0;43,92;6;184;24;17;116;1;
Mbahgeol;;0;51,67;6;185;8;19;104;0;
Ruffy;;0;49,92;6;185;16;19;101;0;
Maximillia;;0;53,25;6;186;25;14;128;0;
Edin;;0;39,25;6;186;22;17;110;3;
Juthe;;0;32,50;6;186;32;14;128;1;
Aaasss;;0;47,75;6;187;19;14;126;0;
Bane;;0;45,42;6;188;8;23;79;0;
Moana;;0;58,17;6;189;10;12;139;0;
Taruk;;0;47,83;6;195;12;20;102;0;
Torkuke;;0;52,50;6;195;37;21;93;1;
Nige;;0;43,00;6;198;49;12;139;1;
Lijiche;;0;48,50;6;198;49;20;94;1;
Micit;;0;55,50;6;203;41;14;141;1;
Ceme;;0;51,00;6;203;50;14;127;3;
Jamelao;;0;45,42;6;208;13;14;124;1;
Athelas;;0;39,67;6;209;28;19;102;2;
Cynthia;;0;41,42;6;211;27;26;66;1;
Mehas;;0;38,92;6;211;28;21;92;1;
Abbe;;0;48,92;6;212;62;19;104;2;
Korsonghwa;;0;43,60;6;214;20;13;136;2;
Rivel;;0;36,75;6;215;32;10;142;1;
Ellime;;0;47,58;6;215;22;9;153;1;
Cusakre;;0;44,67;6;216;42;14;129;1;
Nujagi;;0;44,67;6;217;50;15;123;3;
Invar;;0;47,50;6;218;22;15;122;0;
Cynthia;;0;40,00;6;219;23;17;112;1;
Burorte;;0;51,00;6;219;59;23;91;4;
Nathas;;0;47,25;6;222;41;18;121;0;
Izzak;;0;47,92;6;224;16;4;179;1;
Odunol;;0;47,83;6;224;23;18;104;0;
Tefnut;;0;62,58;6;224;4;18;109;0;
Rucushi;;0;44,90;6;224;43;25;72;0;
Etoti;;0;54,50;6;225;25;15;119;1;
Nivrin;;0;52,58;6;225;49;16;124;2;
Cynthia;;0;39,92;6;231;14;15;122;3;
Agaha;;0;44,25;6;231;62;25;71;2;
Naze;;0;43,25;6;236;32;16;122;1;
Tabu;;0;52,42;6;238;46;17;109;8;
Emirten;;0;48,25;6;240;49;13;132;1;
Erana;;0;51,42;6;240;5;3;182;0;
Nabi;;0;38,50;6;241;22;20;98;1;
Efrucha;;0;38,20;6;242;52;16;119;1;
Masterroot;;0;37,42;6;243;35;12;137;2;
Zdmdozo;;0;50,25;6;244;26;16;117;2;
Elias;;0;35,67;6;251;52;20;98;2;
Mingwang;;0;43,67;6;252;81;17;111;0;
Athelas;;0;40,92;6;254;35;19;102;0;
Ajun;;0;46,92;6;256;9;9;148;0;
Athelas;;0;37,50;6;257;24;17;110;0;
Sufra;;0;53,08;6;258;25;16;118;1;
Zenag;;0;46,92;6;258;37;14;125;1;
Nile;;0;53,42;6;258;7;4;185;0;
Esan;;0;46,25;6;259;69;25;75;1;
Irzimeg;;0;46,92;6;260;54;19;105;0;
Zzhh;;0;46,00;6;265;42;22;88;2;
Amum;;0;37,08;6;265;28;17;112;0;
Katju;;0;53,33;6;266;4;6;170;0;
Wasanders;;0;44,17;6;266;41;20;95;2;
Irgik;;0;39,00;6;267;34;10;147;4;
Tirana;;0;39,50;6;271;61;3;181;1;
Ollos;;0;34,92;6;272;51;14;129;2;
Soulmage;;0;41,92;6;273;31;10;144;0;
Jennese;;0;35,25;6;274;55;19;101;1;
Nuha;;0;48,58;6;274;65;17;113;3;
Trooper;;0;37,83;6;275;71;14;129;3;
Suha;;0;53,25;6;275;15;12;138;0;
Silvan;;0;44,25;6;279;75;20;95;1;
Sikrive;;0;48,00;6;282;89;14;129;4;
Murdus;;0;47,42;6;282;29;16;118;0;
Stooge;;0;38,83;6;284;23;13;135;1;
Eventone;;0;31,83;6;284;54;14;129;0;
Wijit;;0;43,33;6;285;76;13;136;3;
Tussnelda;;0;47,17;6;286;24;9;155;2;
Mona;;0;54,00;6;286;88;27;63;5;
Lolian;;0;45,17;6;287;25;14;125;0;
Jomypuppy;;0;45,42;6;288;131;18;104;4;
Eziol;;0;45,33;6;289;102;19;107;3;
Kacula;;0;36,33;6;290;64;16;117;1;
Anglois;;0;39,08;6;290;92;11;142;2;
Moha;;0;46,75;6;290;17;17;112;0;
Suoermom;;0;46,25;6;291;59;22;95;1;
Aubry;;0;49,17;6;292;33;17;116;1;
Hanel;;0;51,67;6;294;51;21;96;2;
Jeri;;0;45,00;6;295;25;13;134;0;
Fluxtrix;;0;48,92;6;298;54;9;155;4;
Sirrael;;0;40,08;6;305;81;10;146;2;
Doha;;0;33,33;6;308;62;13;135;3;
Faith;;0;40,92;6;311;61;13;133;1;
Arociz;;0;39,25;6;313;35;19;99;2;
Elvano;;0;51,92;6;313;65;15;120;3;
Kira;;0;35,67;6;316;33;10;145;1;
Hoigene;;0;46,70;6;317;37;9;150;1;
Adnol;;0;47,58;6;319;95;17;109;1;
Sejan;;0;38,75;6;322;55;10;146;3;
Phytaya;;0;52,33;6;322;18;10;144;1;
Geve;;0;41,75;6;324;88;17;113;4;
Bethes;;0;40,75;6;325;84;16;115;1;
Gethig;;0;43,92;6;329;45;11;144;2;
Vudri;;0;42,50;6;336;42;19;101;3;
Gohoge;;0;36,67;6;346;76;14;124;4;
Moba;;0;45,17;6;350;70;19;103;1;
Jakai;;0;40,58;6;350;48;14;126;2;
Larry;;0;44,58;6;352;81;15;120;0;
Tenka;;0;44,50;6;356;65;16;124;2;
Bars;;0;39,55;6;356;52;14;125;0;
Tehica;;0;32,08;6;359;142;12;137;7;
Demona;;0;39,58;6;360;91;14;123;1;
Hero;;0;45,08;6;364;55;15;119;0;
Birida;;0;39,17;6;366;77;10;145;1;
Sssss;;0;52,58;6;370;138;11;144;2;
Eshik;;0;42,42;6;371;35;8;163;1;
Gramer;;0;34,33;6;371;67;20;101;4;
Morgana;;0;56,25;6;372;30;20;99;1;
Tonrurge;;0;42,25;6;381;58;15;120;2;
Mercedes;;0;45,58;6;382;58;10;146;2;
Zozane;;0;32,42;6;383;80;21;95;4;
Florence;;0;41,75;6;391;164;21;113;7;
Harbinger;;0;51,75;6;392;30;11;142;1;
Celaena;;0;48,33;6;395;137;17;172;5;
Kodril;;0;47,75;6;395;64;13;129;8;
Merlyn;;0;38,08;6;397;148;18;106;2;
Cosi;;0;42,92;6;399;90;24;76;4;
Betha;;0;42,58;6;400;110;23;82;5;
Mursqnpl;;0;41,33;6;400;91;13;131;1;
Adnas;;0;42,67;6;400;51;12;139;1;
Tilla;;0;33,08;6;401;65;7;163;0;
Innokes;;0;35,25;6;413;37;11;140;2;
Caji;;0;42,83;6;429;142;23;100;2;
Sheatty;;0;34,67;6;431;114;10;145;7;
Tavi;;0;42,25;6;452;52;13;129;0;
Idejum;;0;40,67;6;454;184;12;139;3;
Rona;;0;49,08;6;458;204;16;115;10;
Liciz;;0;41,08;6;474;182;7;159;4;
Arked;;0;43,58;6;477;107;9;149;14;
Avriz;;0;42,67;6;479;116;14;127;4;
Huhuu;;0;36,58;6;484;63;7;154;1;
Anko;;0;50,00;6;489;172;17;113;19;
Ashes;;0;34,50;6;489;112;14;128;6;
Dragondive;;0;55,08;6;491;202;24;137;4;
Vivo;;0;44,67;6;507;74;15;121;6;
Jogige;;0;40,00;6;507;193;20;94;12;
Toast;;0;35,00;6;509;83;15;116;3;
Jirga;;0;37,50;6;520;145;6;182;3;
Mystra;;0;36,08;6;537;144;14;128;4;
Zokrihi;;0;40,25;6;542;141;16;113;4;
Ivil;;0;36,60;6;557;131;6;163;12;
Lina;;0;42,42;6;566;214;15;118;9;
Achathet;;0;35,45;6;590;149;15;119;6;
Rullile;;0;44,42;5;87;5;15;120;0;
Gibriel;;0;47,58;5;89;6;19;102;0;
Korkiz;;0;55,08;5;90;2;19;104;0;
Ageka;;0;54,17;5;92;12;16;118;0;
Tetra;;0;42,08;5;99;12;24;83;0;
Soshi;;0;47,50;5;108;17;23;84;0;
Bouton;;0;55,50;5;111;7;17;114;0;
Ratbumm;;0;52,08;5;116;3;20;99;0;
Maetel;;34;52,08;5;121;12;20;99;0;
Arkane;;0;53,50;5;122;4;16;121;0;
Suci;;0;51,67;5;123;6;20;97;0;
Rujabre;;0;41,45;5;123;7;12;135;1;
Tejaz;;0;50,25;5;125;10;18;110;0;
Azegid;;0;49,67;5;131;8;19;105;0;
Merlin;;0;54,50;5;132;7;15;124;0;
Sidapa;;0;45,75;5;137;5;20;102;0;
Namon;;0;29,67;5;139;15;11;145;0;
Nucize;;0;40,83;5;141;6;12;142;0;
Bagadna;;0;41,08;5;141;19;9;152;0;
Gumoca;;0;52,33;5;143;4;24;79;0;
Miracles;;0;35,67;5;144;19;17;116;0;
Vlad;;0;51,58;5;145;11;16;120;0;
Cookies;;0;44,50;5;146;14;17;118;0;
Dertola;;0;49,75;5;147;11;25;73;0;
Oduvi;;0;34,25;5;151;14;25;70;0;
Nithe;;0;36,83;5;155;28;11;142;0;
Shock;;0;47,75;5;157;6;19;104;0;
Merlin;;0;40,58;5;158;6;13;134;0;
Eshishe;;0;44,17;5;159;15;12;139;0;
Asahaz;;0;46,08;5;160;10;16;121;0;
Toma;;0;54,25;5;161;6;13;135;0;
Areg;;0;54,67;5;164;18;22;89;0;
Ashazus;;0;53,00;5;170;12;12;138;0;
Gubege;;0;57,92;5;171;11;11;144;0;
Ijonin;;0;49,67;5;173;8;13;133;0;
Emmabell;;0;49,67;5;178;22;13;135;0;
Ramaja;;0;31,25;5;179;20;18;109;0;
