Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gertie;;221;69.75;45;173;11;17;111;0;
Cienizna;;150;46.56;45;182;62;14;130;5;
Hethici;;37;67.25;45;215;53;14;134;3;
Kishehi;;127;61.50;45;264;91;30;45;1;
Ggirl;;113;65.00;45;266;79;23;83;0;
Tusad;;124;62.88;45;274;54;16;123;3;
Kishi;;67;62.88;45;288;45;16;116;0;
Tucag;;115;59.75;45;294;25;20;100;0;
Ovag;;164;66.38;45;317;66;28;58;1;
Librot;;228;62.13;45;342;45;13;135;0;
Ethuz;;136;60.19;45;364;51;21;87;0;
Zechsmage;;168;67.88;45;372;96;17;112;0;
Cikiz;;135;67.50;45;375;103;15;128;0;
Nohi;;101;68.19;45;378;58;14;128;4;
Suicidal;;142;64.56;45;424;53;10;144;0;
Winter;;115;57.19;45;452;131;18;99;0;
Snakey;;145;66.63;45;477;92;13;128;0;
Gregor;;75;58.00;45;493;143;11;140;0;
Ardin;;136;69.56;45;504;115;9;149;0;
Lmsgo;;66;65.25;45;546;173;18;113;7;
Maeve;;208;63.50;44;187;7;17;110;0;
Merlinda;;211;62.69;44;345;143;17;110;1;
Merlin;;103;61.94;44;353;117;8;152;3;
Formylife;;75;55.13;44;378;128;13;145;1;
Ethache;;138;60.63;44;396;180;21;108;1;
Kibra;;100;68.13;44;424;133;19;104;0;
Ifroka;;125;66.06;44;450;94;15;132;0;
Vlad;;82;62.50;44;535;140;16;117;15;
Soza;;127;63.81;44;566;193;15;127;1;
Chloe;;279;72.31;43;115;12;19;100;0;
Timumi;;88;63.25;43;197;37;18;114;0;
Remon;;42;66.19;43;232;63;17;112;0;
Titha;;199;67.50;43;261;65;23;82;1;
Xanthus;;94;67.94;43;341;115;19;100;6;
Onud;;77;66.88;43;515;163;5;168;1;
Akwstas;;65;63.63;43;530;207;18;110;0;
Ekren;;157;64.94;43;540;146;8;155;2;
Vina;;158;60.44;42;397;4;8;159;0;
Gyro;;88;69.31;42;398;139;7;163;0;
Irek;;134;54.19;42;415;183;17;107;0;
Geva;;221;68.94;42;473;165;13;134;17;
Blitxzer;;44;62.31;42;503;244;19;102;12;
Kuruta;;68;61.50;42;512;205;23;139;1;
Hedra;;236;70.44;42;521;143;9;145;1;
Momek;;219;70.31;42;525;132;3;176;4;
Forchers;;158;63.25;41;251;129;15;145;3;
Khui;;36;58.75;41;275;102;12;134;4;
Zero;;138;68.06;41;289;92;17;115;1;
Athas;;108;69.00;41;329;73;14;121;2;
Merlin;;180;65.75;41;337;34;9;146;1;
Lilian;;126;64.56;41;365;74;13;128;1;
Kurwa;;68;61.88;41;376;59;20;95;3;
Kutera;;80;60.63;41;397;104;16;112;7;
Medusa;;110;59.44;40;144;17;16;114;0;
Dovre;;156;59.75;40;184;22;9;155;0;
Tardi;;103;61.56;40;191;36;14;129;0;
Greben;;144;68.56;40;192;10;2;186;0;
Fireuropa;;113;65.75;40;198;23;28;62;0;
Sechas;;111;66.25;40;199;2;11;142;0;
Nave;;130;63.31;40;215;20;12;141;0;
Lorde;;46;59.19;40;216;33;13;133;3;
Raven;;122;63.44;40;217;30;20;99;0;
Noba;;86;66.81;40;222;26;10;148;0;
Electra;;95;62.88;40;231;39;18;110;1;
Nazathi;;137;65.56;40;255;48;18;119;0;
Mamhe;;107;58.25;40;259;67;11;140;1;
Jvevermore;;89;61.56;40;265;44;15;124;0;
Nuna;;116;61.13;40;270;63;29;59;0;
Honna;;72;62.75;40;277;50;19;104;0;
Xdbqpx;;78;57.81;40;291;58;7;161;0;
Demzize;;57;63.75;40;332;64;6;167;1;
Mocore;;33;60.38;40;339;106;10;152;2;
Isis;;95;65.69;40;348;134;24;94;0;
Nisa;;219;70.38;40;358;96;15;125;3;
Darknight;;49;63.50;40;361;152;13;134;0;
Evenkisu;;99;54.31;40;368;93;10;149;0;
Atogra;;144;68.13;40;382;107;13;128;4;
Ithurdal;;129;67.44;40;394;166;11;144;2;
Ichuche;;183;69.50;40;410;93;14;133;1;
Biket;;96;61.13;40;482;95;10;148;0;
Witney;;118;63.06;39;294;31;10;143;0;
Reapwitch;;130;67.00;39;393;89;7;157;2;
Obron;;109;68.13;39;409;148;11;154;1;
Treta;;91;58.44;39;494;98;13;130;3;
Ovem;;105;63.88;38;184;67;25;75;1;
Petro;;115;65.25;38;362;93;10;145;1;
Cyclops;;90;60.31;38;378;93;16;119;0;
Sechaka;;60;61.88;38;431;123;7;169;0;
Avamai;;160;71.56;38;593;408;15;121;2;
Yaelin;;113;64.63;37;171;28;21;94;0;
Markus;;183;65.19;37;287;59;14;132;0;
Idrobril;;178;70.63;37;376;141;11;136;5;
Eved;;110;65.19;37;401;96;14;123;6;
Rokstr;;137;64.63;37;542;130;16;114;0;
Etuti;;153;61.06;36;178;74;12;133;0;
Drulla;;142;64.88;36;191;18;20;97;0;
Erik;;83;60.06;36;213;33;20;94;1;
Eveda;;90;66.13;36;270;39;3;181;1;
Marconha;;81;58.19;36;316;25;14;126;0;
Digra;;162;57.56;36;363;90;14;129;2;
Booty;;73;62.56;36;365;92;14;129;1;
Fiona;;72;47.13;36;431;59;10;146;1;
Sivi;;152;65.13;36;467;171;20;117;1;
Qbronze;;106;60.38;35;138;21;25;77;1;
Xargo;;132;68.00;35;174;13;12;137;0;
Lore;;41;61.44;35;190;49;12;143;0;
Izin;;89;56.19;35;275;21;11;145;0;
Morturi;;81;55.31;35;389;23;9;152;0;
Vadremi;;48;60.19;34;203;54;19;102;0;
Luvinni;;131;68.88;34;306;53;22;86;0;
Judroke;;50;60.19;34;326;148;26;61;0;
Sparky;;171;71.00;34;357;157;13;131;2;
Officer;;83;60.44;34;359;54;11;145;0;
Ashekat;;102;60.81;34;572;97;13;127;1;
Jlike;;51;60.63;33;160;38;16;115;0;
Edurte;;23;60.63;33;211;48;12;133;1;
Cadsuane;;95;63.75;33;462;192;19;130;1;
Fuxi;;12;59.88;32;176;30;17;110;1;
Isime;;41;60.63;32;251;31;6;163;0;
Ozim;;28;59.00;32;321;63;12;136;0;
Nimufra;;124;57.06;32;393;83;10;149;1;
Gidnuz;;44;63.06;32;444;112;20;103;1;
Judig;;193;69.19;31;129;11;16;120;0;
Ethel;;127;61.69;31;143;17;11;142;1;
Cabros;;85;66.69;31;222;66;18;105;0;
Otheje;;37;65.81;31;232;37;16;117;0;
Moongom;;68;65.56;31;234;59;7;159;0;
Ortezog;;18;65.13;31;262;36;15;118;0;
Rilila;;72;64.94;31;284;29;20;99;1;
Igeve;;78;59.75;31;298;34;17;105;0;
Verge;;29;61.13;31;302;57;16;118;2;
Egada;;48;60.19;31;304;81;21;98;5;
Riduje;;93;60.50;31;374;39;17;110;0;
Cynful;;99;69.19;31;538;175;13;132;3;
Shadow;;111;60.50;30;100;5;21;93;0;
Rubeer;;157;65.13;30;105;2;10;151;0;
Kagrak;;47;61.31;30;136;10;16;120;0;
Dark;;44;57.31;30;204;54;16;120;0;
Emoz;;81;60.38;30;228;19;9;150;0;
Dozem;;107;61.19;30;238;33;18;109;0;
Evaprima;;23;61.00;30;242;55;6;178;0;
Hanra;;78;52.69;30;263;36;16;125;0;
Magierin;;79;66.81;30;266;67;14;129;0;
Ashai;;0;62.00;30;274;33;20;94;0;
Cyrise;;20;57.81;30;274;31;11;144;0;
Akril;;64;61.50;30;298;30;10;151;0;
Cota;;97;63.81;30;310;31;19;101;0;
Junnaje;;116;66.94;30;358;36;8;164;0;
Kamyl;;63;61.56;30;365;46;13;135;0;
Erzocin;;72;56.00;30;375;91;8;160;0;
Rune;;55;62.13;30;393;14;12;138;0;
Yitael;;1;58.69;30;440;180;11;162;0;
Nulana;;40;61.56;29;165;39;17;112;1;
Catwiesel;;84;61.38;29;302;73;30;61;0;
Shkura;;25;51.63;29;384;103;15;122;1;
Tainy;;64;64.94;28;247;60;16;119;0;
Elligis;;47;51.13;28;286;67;12;134;0;
Ishikra;;56;59.56;28;343;45;18;104;0;
Sujinna;;99;65.94;28;369;63;24;76;0;
Spitfire;;156;59.81;28;400;238;18;115;1;
Jovok;;51;55.81;28;497;189;12;141;0;
Hala;;66;62.38;27;149;14;10;144;0;
Esoz;;52;61.94;27;168;33;16;118;0;
Mekigi;;4;61.88;27;177;41;19;104;0;
Katya;;46;59.38;27;238;29;12;145;0;
Hikris;;72;62.38;27;393;65;17;111;0;
Isin;;14;59.19;26;106;20;13;136;1;
Korti;;110;70.56;26;156;16;24;79;0;
Lucifer;;46;62.75;26;273;21;7;160;1;
Ahurkus;;3;52.25;26;285;117;23;131;0;
Rozetta;;73;62.00;26;296;58;12;134;4;
Adonai;;44;63.63;26;512;189;16;115;2;
Korsoondae;;113;59.81;25;86;38;10;148;1;
Jokrik;;40;64.75;25;118;24;15;120;0;
Airieth;;63;61.38;25;214;16;19;100;1;
Cvii;;13;62.06;25;247;37;9;152;0;
Honrum;;43;58.94;25;252;13;12;137;0;
Hannabi;;55;62.38;25;297;34;6;169;0;
Sekril;;99;64.88;25;308;30;14;128;0;
Wendirr;;74;61.63;25;317;41;15;118;0;
Zoge;;105;60.63;24;171;19;7;167;0;
Logan;;28;67.56;24;186;31;10;141;0;
Meji;;28;65.88;24;194;17;9;154;0;
Rhoss;;1;59.88;24;207;55;20;116;0;
Jinal;;16;51.56;24;210;36;22;106;0;
Itot;;30;61.63;24;314;118;10;148;1;
Orud;;85;61.19;23;154;26;11;144;0;
Dyrdie;;28;64.06;23;161;27;16;119;0;
Mydak;;2;61.06;23;202;47;14;146;0;
Mabrut;;7;55.31;23;212;63;15;120;1;
Astra;;4;56.94;23;212;34;12;134;0;
Necro;;147;67.81;23;216;17;10;147;0;
Culega;;198;70.88;23;312;36;3;182;0;
Ekoty;;47;61.56;23;355;85;22;90;1;
Boni;;7;55.19;22;200;26;17;107;0;
Joslin;;52;55.06;22;209;18;11;144;0;
Ashirke;;85;68.94;22;268;89;12;140;3;
Hala;;157;59.63;22;347;84;10;141;0;
Gaba;;0;54.56;21;148;22;13;134;0;
Sorzohi;;4;54.50;21;150;35;19;105;0;
Vikki;;52;63.75;21;154;11;10;150;0;
Brighidd;;10;57.13;21;175;39;16;119;0;
Acine;;0;63.44;21;352;72;14;135;3;
Arcasi;;73;71.44;20;68;3;13;134;0;
Derdus;;88;68.50;20;92;11;16;116;0;
Murze;;86;64.94;20;101;10;16;120;0;
Pookie;;0;58.63;20;129;17;21;95;0;
Hala;;85;71.50;20;144;11;8;152;0;
Mioer;;65;62.31;20;153;16;14;122;0;
Ivage;;10;62.13;20;160;11;21;93;0;
Tuhin;;4;63.81;20;179;18;18;108;0;
Sirtini;;106;59.00;20;185;20;7;162;0;
Nejim;;30;62.25;20;186;15;11;138;0;
Anuki;;0;58.19;20;207;18;7;162;0;
Zena;;3;56.25;20;216;13;17;114;0;
Kofres;;221;47.19;20;226;39;16;118;0;
Spider;;0;61.44;20;238;28;6;169;0;
Coolwolf;;0;56.75;20;252;35;19;104;0;
Angel;;57;62.63;20;282;17;19;104;0;
Nolari;;48;57.13;20;307;27;14;129;0;
Hisoka;;0;59.56;20;352;40;14;130;0;
Froshie;;47;69.56;19;146;17;20;99;0;
Kierla;;73;56.25;19;192;20;18;106;0;
Zimot;;65;66.13;19;197;17;10;146;0;
Ruler;;27;60.38;19;253;20;14;120;0;
Vexxis;;14;56.63;18;161;41;19;108;2;
Wackdasack;;0;60.31;18;187;39;18;105;0;
Bluestar;;98;66.81;18;211;82;18;114;0;
Bice;;54;55.56;18;234;78;16;118;0;
Zarche;;114;65.50;17;220;29;18;109;0;
Joral;;7;60.13;17;238;47;14;139;1;
Amaji;;31;53.19;17;263;62;13;129;1;
Bele;;61;67.06;17;321;29;10;159;0;
Ohuk;;0;63.63;17;380;82;7;162;0;
Veter;;0;58.81;16;156;10;12;140;0;
Neverwhere;;93;59.56;16;177;6;17;114;0;
Azirka;;133;66.13;16;189;13;18;105;0;
Cibiz;;13;48.94;16;201;41;22;97;1;
Lumi;;0;52.94;16;220;35;20;99;2;
Ozzy;;0;59.94;16;235;44;11;140;2;
Nishak;;0;55.88;16;248;67;10;148;4;
Birca;;15;61.44;16;497;75;13;143;1;
Jasmine;;131;59.00;15;130;13;17;119;0;
Jana;;4;57.63;15;153;11;9;153;0;
Ercuvek;;0;55.38;15;161;16;10;146;0;
Eventodois;;68;63.38;15;166;18;16;119;0;
Ordizun;;0;54.13;15;168;19;15;122;0;
Kirke;;0;54.13;15;290;59;12;129;0;
Nicole;;15;62.88;14;142;18;20;98;0;
Livola;;0;61.75;14;149;32;12;139;0;
Aaqq;;0;57.69;14;157;32;15;120;0;
Maze;;43;64.50;14;175;16;15;123;0;
Grommet;;15;56.81;14;183;13;20;95;0;
Tayt;;8;67.63;14;219;16;21;93;0;
Hobe;;0;59.69;14;397;184;17;199;2;
Ruhi;;0;55.81;13;158;7;20;95;0;
Arbo;;3;59.63;13;175;17;20;94;0;
Egam;;0;55.69;13;183;34;11;152;1;
Igrurzen;;0;53.13;13;212;35;20;101;1;
Vizet;;0;56.44;13;231;67;18;108;0;
Telia;;80;60.31;13;241;23;16;119;1;
Ineji;;0;57.56;13;251;50;19;100;0;
Icchi;;0;59.81;13;269;42;12;137;0;
Rustic;;0;57.50;13;345;144;17;115;11;
Nola;;31;56.88;12;158;19;18;112;0;
Ezefra;;0;57.50;12;185;44;15;121;1;
Megapiharb;;0;54.31;12;222;47;15;126;3;
Lustre;;0;58.81;12;304;122;15;120;4;
Dumbass;;0;54.44;12;341;68;16;127;1;
Aduthe;;0;55.94;12;363;73;9;153;1;
Jurki;;3;59.56;11;102;13;9;159;0;
Siwyrajtuz;;0;55.88;11;115;18;29;51;0;
Iololol;;0;62.46;11;118;13;9;150;0;
Sakra;;35;65.50;11;129;4;16;120;0;
Penetrator;;0;56.88;11;163;25;26;77;2;
Zeti;;0;61.00;11;166;16;17;112;0;
Ahase;;19;70.81;11;214;28;8;159;2;
Goke;;0;54.25;11;241;51;12;143;5;
Orion;;3;57.13;11;294;20;3;179;0;
Licha;;20;58.31;11;318;50;20;139;2;
Ichez;;0;52.56;11;356;91;11;145;3;
Joesnuffy;;0;55.94;10;91;2;17;114;0;
Immortus;;0;53.50;10;97;11;6;170;0;
Imim;;0;58.44;10;102;4;19;103;0;
Nidhitied;;0;51.25;10;107;18;9;150;1;
Miracle;;0;58.50;10;124;8;9;148;1;
Issac;;5;61.31;10;133;14;18;113;0;
Ceasary;;1;64.88;10;139;10;14;128;0;
Atheg;;0;55.63;10;144;15;19;102;0;
Ascalion;;0;52.44;10;156;16;4;179;0;
Maleficent;;0;64.94;10;159;4;2;186;0;
Innitha;;0;56.25;10;171;13;13;134;1;
Kuze;;0;58.31;10;178;13;16;118;0;
Hores;;36;52.63;10;179;13;11;142;0;
Sony;;11;60.75;10;186;2;14;132;0;
Thisone;;0;54.13;10;196;12;6;167;1;
Anorza;;0;55.38;10;201;10;8;157;0;
Elan;;0;54.00;10;206;7;14;128;0;
Calok;;0;55.38;10;209;18;13;132;1;
Golvi;;0;57.69;10;211;19;18;107;0;
Daveg;;0;54.56;10;215;25;10;153;0;
Argam;;0;43.80;10;229;26;17;114;2;
Ebrim;;0;55.75;10;231;24;11;142;0;
Diva;;0;56.44;10;234;10;17;111;0;
Dagrove;;0;57.31;10;265;18;15;123;0;
Kume;;0;57.13;10;268;38;16;125;0;
Zippy;;0;49.31;10;293;37;20;97;0;
Onashes;;0;57.19;10;302;42;8;157;0;
Kaeliron;;0;43.79;10;317;35;9;157;1;
Nive;;0;43.81;10;506;196;15;133;8;
Kara;;0;47.63;9;81;27;18;109;0;
Starlite;;0;45.50;9;85;23;21;96;0;
Lozodni;;0;57.25;9;110;6;13;134;0;
Smeagol;;0;55.27;9;127;7;16;118;0;
Ebram;;0;57.75;9;159;12;14;129;0;
Gotadi;;0;55.56;9;192;25;14;122;0;
Gamedalf;;0;50.69;9;194;27;17;109;0;
Prlme;;0;56.13;9;201;16;18;107;0;
Random;;0;53.25;9;204;66;16;116;0;
Zuzuzu;;0;35.69;9;205;34;18;110;1;
Psycho;;0;56.06;9;216;33;18;107;0;
Sorizi;;0;59.88;9;229;35;20;98;1;
Kaligula;;0;59.44;9;235;38;13;131;0;
Lime;;0;58.00;9;275;77;12;139;2;
Ninne;;0;50.56;9;280;54;10;147;0;
Ocaso;;0;55.69;9;331;125;6;162;3;
Magiczna;;0;57.81;9;350;78;17;118;2;
Magik;;90;63.50;9;451;182;19;108;3;
Ekirgen;;0;43.81;9;452;167;9;151;1;
Lergad;;0;60.50;8;135;15;22;88;1;
Zurdena;;33;62.00;8;140;17;24;92;0;
Aloke;;15;61.69;8;149;17;13;135;0;
Hell;;0;54.50;8;180;48;14;138;1;
Flashbang;;0;55.31;8;181;22;17;113;0;
Omova;;0;59.88;8;183;27;16;118;0;
Ibris;;0;63.75;8;194;37;16;125;1;
Kath;;0;57.06;8;195;46;14;123;0;
Varzsi;;0;50.94;8;216;28;19;102;4;
Boevent;;0;58.13;8;224;16;6;172;0;
Halcyon;;0;46.88;8;235;110;12;135;1;
Vicoge;;2;46.94;8;240;38;15;123;0;
Sorzaz;;0;45.88;8;250;28;22;90;6;
Lysandra;;0;57.75;8;290;33;9;156;1;
Mizzy;;0;57.25;8;300;36;21;90;3;
Aerjoon;;0;56.56;8;303;29;4;189;0;
Pendejo;;0;49.06;8;331;64;3;182;0;
Mavug;;0;55.13;8;354;58;10;150;1;
Titugra;;0;51.00;8;371;113;10;170;1;
Genrig;;0;41.56;8;381;216;9;150;8;
Vodron;;0;56.94;8;391;103;14;133;5;
Ronis;;0;44.50;8;445;167;9;152;2;
Zija;;0;45.56;8;461;96;9;148;2;
Gegre;;0;53.81;8;462;119;9;164;1;
Kennodra;;0;46.94;8;469;62;7;161;2;
Nickking;;0;57.81;8;512;117;10;145;1;
Orehok;;1;63.06;7;50;7;18;110;0;
Umbradei;;2005;38.69;7;61;5;19;106;0;
Jomo;;15;59.94;7;99;9;9;151;0;
Changkha;;0;56.38;7;119;7;17;112;0;
Nukek;;0;50.13;7;133;29;21;94;0;
Viva;;73;66.06;7;136;5;15;123;0;
Idnirzem;;0;55.00;7;148;19;13;132;0;
Mobi;;0;59.88;7;154;18;14;133;1;
Cress;;0;55.38;7;155;7;19;106;0;
King;;0;53.13;7;157;19;14;129;0;
Mary;;0;56.63;7;159;21;12;137;2;
Coco;;0;62.44;7;164;10;12;138;0;
Ivaja;;0;51.00;7;172;30;13;133;0;
Ellsia;;0;52.13;7;174;25;14;132;1;
Akem;;0;58.38;7;180;26;8;156;0;
Lonna;;0;53.44;7;181;34;19;102;1;
Bubbline;;0;55.31;7;181;18;10;146;1;
Pappi;;0;54.19;7;184;39;16;130;1;
Biten;;36;61.94;7;187;8;14;125;0;
Laki;;0;49.43;7;190;85;6;162;0;
Akarkel;;0;57.56;7;202;26;14;129;0;
Mayennie;;0;59.25;7;203;33;13;133;0;
Jurda;;2;53.75;7;204;24;17;112;0;
Hanthien;;0;45.88;7;225;50;17;112;2;
Jessie;;0;54.81;7;228;29;15;122;3;
Dore;;7;52.94;7;236;65;18;107;0;
Idok;;0;56.25;7;236;39;12;148;2;
Imug;;0;55.69;7;240;27;19;114;0;
Events;;0;52.19;7;243;59;12;134;0;
Ibithi;;0;51.44;7;248;68;16;118;5;
Good;;0;55.19;7;255;27;22;88;4;
Ihodi;;0;49.94;7;265;83;13;132;5;
Classesss;;0;50.75;7;265;131;18;104;8;
Sushe;;0;57.06;7;269;77;9;163;0;
Khelben;;0;52.50;7;275;118;10;150;21;
Zulutha;;0;51.75;7;280;31;9;151;1;
Zenon;;0;49.94;7;284;83;21;108;1;
Obul;;0;53.88;7;286;74;29;46;4;
Mrbadass;;0;47.25;7;288;63;11;141;0;
Hildredia;;55;62.13;7;291;26;9;155;0;
Ohikrif;;0;37.06;7;292;111;9;154;7;
Efrosha;;0;51.81;7;297;35;19;102;4;
Sifmuna;;0;53.00;7;300;38;8;155;0;
Sddeyu;;92;40.38;7;306;114;10;149;9;
Bupssa;;0;55.38;7;311;54;17;114;2;
Burcavi;;0;47.19;7;312;41;6;166;4;
Karo;;0;50.13;7;313;104;16;115;2;
Ebidi;;0;50.56;7;313;66;13;142;1;
Fizzbut;;0;47.56;7;314;23;9;150;0;
Sorka;;0;49.31;7;328;80;19;100;3;
Ingrid;;0;51.75;7;334;91;17;131;0;
Marci;;0;45.69;7;339;50;17;109;3;
Hogata;;0;54.56;7;346;114;17;111;4;
Bebrum;;0;49.31;7;348;61;14;126;0;
Ruloke;;0;40.88;7;354;91;12;138;5;
Arzere;;0;53.38;7;360;103;15;123;17;
Bungholyo;;0;52.56;7;360;204;10;148;11;
Carlotwo;;0;52.69;7;360;109;12;158;0;
Rudra;;0;53.19;7;362;147;20;110;1;
Ardakrim;;0;60.31;7;364;40;11;139;0;
Raven;;0;47.19;7;379;125;8;190;5;
Maniz;;0;48.94;7;391;169;20;117;7;
Arome;;0;52.13;7;398;75;12;142;6;
Rorkiz;;0;43.19;7;400;175;14;127;8;
Ohit;;0;51.81;7;401;108;20;106;1;
Fafa;;0;52.75;7;412;81;15;119;6;
Jirge;;0;55.50;7;417;199;20;129;8;
Hesha;;0;45.63;7;424;92;15;118;10;
Deadstorm;;0;38.63;7;426;143;8;160;7;
Rocio;;0;44.94;7;444;129;15;120;0;
Kose;;0;48.50;7;451;131;18;105;6;
Enamel;;0;47.31;7;454;188;24;82;8;
Anicil;;0;39.69;7;467;129;13;132;2;
Lilerki;;0;48.69;7;469;107;17;106;4;
Ilelud;;0;42.88;7;474;133;6;169;8;
Willa;;0;51.94;7;476;93;10;145;5;
Phoenix;;0;52.88;7;478;100;19;96;4;
Bombadil;;0;52.00;7;480;136;14;133;8;
Lemon;;0;52.25;7;483;81;15;119;0;
Cubrak;;0;49.31;7;514;130;2;186;3;
Odret;;0;48.19;7;515;230;7;154;6;
Sandytemp;;0;49.13;7;530;151;6;165;0;
James;;0;52.56;7;551;168;21;88;7;
Alita;;0;44.06;7;552;273;2;187;15;
Bece;;0;60.31;7;560;194;12;136;3;
Zesi;;0;49.69;7;571;123;13;128;4;
Maibalzich;;0;49.56;7;581;79;13;131;1;
Akil;;0;49.13;7;596;76;10;152;27;
Dbsere;;0;45.69;7;597;196;7;159;18;
Itan;;0;56.44;6;72;6;11;145;0;
Fuxall;;0;54.69;6;89;5;14;129;0;
Yennefer;;0;54.75;6;89;3;14;122;0;
Zudna;;0;50.50;6;95;3;18;108;0;
Ashenre;;0;55.31;6;102;8;19;102;0;
Marialena;;0;54.88;6;104;9;13;129;1;
Ramona;;0;45.25;6;108;19;19;107;1;
Anuna;;0;61.06;6;111;5;12;137;0;
Borga;;0;52.56;6;114;6;6;169;0;
Orel;;0;47.75;6;116;16;26;67;0;
Tesa;;0;57.25;6;118;5;21;92;0;
Nithel;;0;55.25;6;121;9;10;147;0;
Erdug;;0;55.56;6;126;4;16;118;0;
Lili;;0;51.94;6;129;22;20;95;1;
Mathut;;0;27.63;6;133;24;11;143;1;
Aven;;0;42.94;6;133;27;17;122;0;
Name;;0;55.38;6;133;7;7;164;0;
Harley;;0;51.25;6;137;14;15;124;1;
Humbl;;0;46.44;6;141;5;16;116;0;
Blarb;;0;52.31;6;141;12;16;118;0;
Markhw;;0;57.00;6;142;9;12;140;0;
Zisa;;0;46.50;6;148;16;24;79;0;
Benim;;0;49.94;6;150;22;19;105;0;
Vida;;0;52.31;6;151;15;14;130;1;
Alus;;0;56.31;6;152;4;11;145;0;
Erumez;;0;40.94;6;155;21;15;120;0;
Seth;;0;45.69;6;159;28;13;132;0;
Muharga;;0;48.69;6;160;13;19;101;1;
Shtirlic;;0;54.25;6;162;4;17;113;0;
Arya;;0;57.69;6;163;18;22;93;0;
Kednek;;0;49.44;6;165;19;16;118;1;
Mira;;0;56.50;6;169;4;6;166;0;
Zobizobi;;0;41.19;6;169;22;16;118;1;
Freya;;0;48.69;6;172;7;11;151;5;
Emure;;0;46.25;6;173;22;14;128;0;
Dolli;;0;50.00;6;174;19;7;162;1;
Amugret;;0;52.75;6;175;11;16;117;0;
Twin;;0;54.81;6;176;21;10;149;1;
Hera;;0;48.00;6;182;18;14;129;2;
Oshaji;;0;53.25;6;182;36;19;105;1;
Calluce;;0;38.94;6;185;42;17;112;2;
Vedma;;0;47.56;6;186;20;6;164;0;
Qing;;0;42.31;6;187;11;14;124;1;
Lelein;;0;49.25;6;192;50;11;151;1;
Arug;;0;44.00;6;196;50;19;102;1;
Dihun;;0;46.25;6;197;40;12;138;2;
Nere;;0;43.63;6;197;66;16;117;2;
Dohi;;0;51.00;6;199;18;13;134;0;
Leden;;0;56.69;6;203;14;18;108;1;
Mashada;;0;48.06;6;204;18;11;142;1;
Kofrabri;;0;56.88;6;206;16;0;197;0;
Nunya;;0;49.06;6;210;15;13;135;0;
Jerzuri;;0;39.38;6;210;87;10;152;1;
Dragon;;0;57.25;6;210;56;18;129;2;
Dece;;0;52.50;6;214;9;10;146;0;
Ronja;;0;49.38;6;220;20;15;121;2;
Mara;;0;44.88;6;221;40;12;143;3;
Cire;;0;46.69;6;222;22;13;134;1;
Zozek;;0;41.75;6;222;35;13;131;1;
Henol;;0;51.88;6;222;33;18;113;0;
Lisalalie;;0;42.38;6;223;31;22;87;4;
Akegri;;0;43.31;6;224;20;21;95;2;
Annall;;0;41.25;6;228;31;19;102;0;
Jekam;;0;47.31;6;229;26;13;131;0;
Igum;;0;38.88;6;231;18;9;147;1;
Huzirce;;0;41.13;6;233;61;13;130;2;
Frenzilli;;0;42.06;6;234;38;14;123;1;
Nelusa;;0;46.31;6;235;85;18;108;1;
Matiks;;0;46.31;6;235;94;14;125;3;
Erzuje;;0;48.69;6;237;48;19;109;3;
Miva;;0;35.56;6;238;24;11;142;1;
Magicman;;0;43.38;6;238;15;18;108;0;
Irzibrun;;0;53.25;6;239;10;12;138;0;
Alarel;;0;37.88;6;239;62;10;151;1;
Elly;;0;47.63;6;242;60;16;119;0;
Song;;0;41.81;6;242;23;20;97;4;
Sammy;;0;57.94;6;243;28;14;125;2;
Svarnoy;;0;51.56;6;243;45;11;147;3;
Daguk;;0;42.36;6;244;25;8;155;0;
Hojebe;;0;42.06;6;245;44;14;127;0;
Morgane;;0;41.13;6;247;63;13;129;5;
Zanin;;0;50.94;6;248;35;16;114;2;
Bogi;;0;54.50;6;252;4;6;163;0;
Erdarton;;0;39.63;6;253;32;20;101;2;
Azonet;;0;40.88;6;253;20;18;107;0;
Debora;;0;50.13;6;255;31;7;164;2;
Ozuz;;0;45.38;6;255;32;13;135;0;
Snookie;;0;38.75;6;259;44;11;145;0;
Gotim;;0;41.43;6;260;54;14;127;3;
Astra;;0;39.81;6;260;72;15;122;2;
Sokras;;0;33.06;6;261;52;12;139;0;
Sunin;;0;47.50;6;261;51;15;135;2;
Anik;;0;41.06;6;263;26;19;101;3;
Acozi;;0;49.50;6;268;44;10;144;3;
Keken;;0;44.56;6;273;55;16;113;3;
Woomai;;0;41.31;6;275;34;11;137;4;
Ethason;;0;37.13;6;281;74;20;107;8;
Ravis;;0;52.25;6;283;22;10;142;1;
Janneke;;0;50.69;6;283;8;7;160;1;
Jimbob;;0;52.06;6;284;45;0;195;1;
Natan;;0;43.38;6;286;45;14;125;1;
Fred;;0;41.69;6;288;70;16;116;2;
Ilin;;0;49.19;6;288;31;13;131;0;
Inalla;;0;44.00;6;292;43;11;142;3;
Orcete;;0;47.81;6;293;43;18;104;0;
Lizica;;0;49.44;6;296;41;21;91;2;
Zenos;;0;40.31;6;297;55;13;132;13;
Ixia;;0;44.50;6;298;129;26;84;2;
Lurka;;0;49.00;6;299;48;19;101;2;
Kegesa;;0;43.25;6;305;34;17;115;0;
