Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dodrohe;;0;10,47;2;256;56;17;116;1;steam
Lothes;;0;9,73;2;261;66;11;142;0;android
Ennogruk;;0;13,50;2;265;21;3;185;0;android
Sele;;0;14,25;2;268;15;17;112;0;android
Toda;;0;13,93;2;273;16;8;155;0;android
Kogos;;0;14,13;2;279;4;20;99;0;android
Ahinna;;0;17,44;2;282;64;7;171;0;windows
Irujug;;0;12,19;2;287;56;19;101;3;android
Savras;;0;17,00;2;291;30;13;134;0;ios
Jurze;;0;11,42;2;302;87;22;99;5;android
Amin;;0;11,31;2;312;70;9;151;1;android
Izaiah;;0;23,00;2;328;1;7;165;0;ios
Artena;;0;13,54;2;331;27;17;116;0;ios
Claire;;0;9,75;2;337;65;3;180;0;android
Foxy;;0;9,75;2;341;61;17;114;0;android
Moondog;;0;14,36;2;365;57;6;163;3;steam
Macre;;0;9,44;2;387;99;16;119;12;android
Ruze;;0;11,69;2;397;84;19;98;1;android
Odit;;0;8,62;2;410;66;24;80;10;android
Vate;;0;11,86;2;411;98;15;121;1;android
Ginga;;0;14,40;2;432;18;16;117;0;android
Silver;;0;10,29;2;438;102;5;173;1;ios
Osigim;;0;9,17;2;439;133;7;163;14;android
Ramahk;;0;7,50;2;488;62;17;116;2;android
Jiga;;0;9,13;2;544;262;11;144;13;steam
Meteora;;0;43,38;1;71;0;20;100;0;steam
Kochem;;0;52,50;1;77;0;17;119;0;android
Kristo;;0;28,63;1;93;0;19;105;0;steam
Gunner;;0;44,94;1;115;0;15;124;0;ios
Lovesky;;0;9,00;1;127;11;16;120;0;android
Betch;;0;11,81;1;128;14;16;122;0;android
Kodrethe;;0;18,13;1;136;0;11;143;0;android
Jothek;;0;45,75;1;138;1;16;125;0;android
Orewakami;;0;8,13;1;138;13;10;154;0;android
Sishi;;0;18,25;1;142;10;9;154;0;android
Kuzelka;;0;10,53;1;142;17;19;105;0;android
Pepegus;;0;9,58;1;144;15;4;179;0;android
Kamin;;0;13,44;1;149;9;9;154;1;ios
Lulek;;0;49,69;1;149;0;13;135;0;android
Dugerda;;0;13,06;1;151;6;12;140;1;windows
Papasasha;;0;23,44;1;151;0;6;169;0;android
Bardi;;0;6,93;1;153;21;17;118;0;android
Nogra;;0;14,25;1;157;5;9;155;0;ios
Neshiki;;0;9,38;1;158;18;22;89;0;android
Cevi;;0;7,36;1;159;15;8;160;1;android
Soska;;0;26,88;1;162;1;18;112;0;android
Tilla;;0;9,07;1;162;16;23;87;1;steam
Mitsui;;0;13,13;1;164;12;12;139;0;android
Tanibra;;0;10,50;1;169;20;12;139;0;steam
Krut;;0;15,25;1;173;0;11;145;0;android
Athelle;;0;15,50;1;174;19;13;135;1;android
Lenochka;;0;15,38;1;175;6;13;144;0;android
Doma;;0;7,67;1;178;34;12;138;1;android
Abruba;;0;17,00;1;178;0;15;124;0;android
Vejas;;0;7,58;1;180;58;15;121;0;android
Holo;;0;9,25;1;182;22;18;109;1;android
Hishice;;0;9,13;1;182;21;14;126;1;android
Jade;;0;17,50;1;182;2;23;83;0;android
Ledra;;0;12,75;1;184;9;13;137;0;android
Halohi;;0;8,69;1;185;39;15;123;0;steam
Muzan;;0;15,67;1;185;9;8;159;0;android
Ardulle;;0;32,75;1;186;0;10;149;0;android
Ithabum;;0;14,75;1;187;0;17;115;0;android
Otin;;0;13,25;1;187;8;18;112;0;ios
Eces;;0;16,06;1;189;3;19;104;0;android
Eternium;;0;11,25;1;195;2;15;125;0;android
Dasheri;;0;8,88;1;196;20;12;138;0;android
Zodak;;0;11,40;1;200;44;19;106;3;ios
Cooking;;0;9,77;1;200;61;15;121;1;android
Ardina;;0;7,88;1;201;12;9;156;1;android
Tuzak;;0;12,00;1;201;11;6;170;0;android
Rovuti;;0;9,86;1;205;24;17;116;1;android
Enothal;;0;23,75;1;205;1;13;136;0;android
Diaspora;;0;9,63;1;207;20;10;149;1;android
Rambeau;;0;6,86;1;208;44;13;133;1;android
Weiro;;0;9,85;1;209;36;13;138;0;android
Janepain;;0;13,40;1;210;23;11;148;1;android
Broucculi;;0;8,58;1;212;48;17;114;1;steam
Hyugaa;;0;9,06;1;212;34;9;153;2;android
Igece;;0;7,14;1;213;32;9;158;0;android
Ejujot;;0;9,60;1;215;35;10;147;0;android
Gora;;0;9,38;1;219;25;16;117;0;android
Erkurak;;0;9,27;1;220;53;15;123;0;ios
Vijara;;0;9,38;1;220;18;8;159;0;android
Tohik;;0;8,30;1;222;39;16;122;1;android
Tron;;0;9,42;1;223;46;12;138;0;android
Annat;;0;9,33;1;223;19;12;137;0;android
Mithag;;0;7,13;1;226;29;6;170;1;android
Ture;;0;11,23;1;226;74;12;139;1;android
Jaackie;;0;10,08;1;226;52;11;153;0;android
Kedaz;;0;10,00;1;227;49;8;157;1;android
Nowname;;0;10,06;1;230;28;11;143;0;android
Nezota;;0;7,63;1;234;14;15;131;1;android
Ruje;;0;13,94;1;235;39;14;123;0;android
Zura;;0;9,36;1;235;58;9;157;1;android
Izivi;;0;7,25;1;236;27;14;135;0;windows
Korin;;0;7,00;1;238;16;17;110;1;android
Elabra;;0;14,19;1;238;9;13;136;0;android
Luda;;0;10,31;1;238;61;25;93;2;android
Vashahi;;0;8,64;1;239;21;12;138;0;android
Tilleg;;0;9,13;1;245;51;14;128;0;android
Iloshi;;0;9,36;1;247;40;14;125;0;android
Venus;;0;9,56;1;249;18;13;144;0;android
Deus;;0;15,00;1;255;16;13;131;0;android
Event;;0;9,00;1;256;18;4;177;0;android
Cumuli;;0;10,85;1;259;22;13;133;1;android
Frackingbf;;0;11,00;1;260;27;16;119;2;android
Keshi;;0;7,18;1;264;74;17;126;0;android
Anasa;;0;9,33;1;265;50;12;133;0;android
Honisa;;0;8,46;1;266;39;13;134;0;android
Sergkimura;;0;8,00;1;267;48;14;126;1;steam
Jerta;;0;7,85;1;267;15;7;165;0;android
Atebra;;0;11,50;1;268;26;20;109;0;android
Sirge;;0;9,91;1;270;53;18;107;1;android
Cesi;;0;10,15;1;273;17;10;147;1;ios
Ilita;;0;12,86;1;274;82;13;130;2;android
Dohorte;;0;10,50;1;278;25;7;165;0;android
Vave;;0;9,42;1;280;36;16;120;2;android
Vunume;;0;9,69;1;290;30;14;127;1;android
Shelby;;0;9,70;1;291;56;7;161;1;android
Kanag;;0;7,92;1;296;29;11;142;1;android
Dlperseus;;0;9,60;1;297;44;10;148;2;android
Lugekre;;0;10,09;1;299;33;17;112;0;ios
Tejid;;0;11,15;1;299;62;14;147;1;android
Kerca;;0;9,54;1;299;52;11;139;1;android
Avavan;;0;9,42;1;300;59;15;128;1;android
Vuvra;;0;9,20;1;310;53;14;129;2;android
Jokrug;;0;26,69;1;314;0;8;160;0;android
Ecogil;;0;9,23;1;317;50;17;114;1;android
Zukruza;;0;8,91;1;318;97;13;130;1;ios
Orora;;0;9,64;1;321;34;13;132;0;android
Zasoda;;0;9,33;1;326;73;14;127;0;android
Tevrumi;;0;8,86;1;330;65;9;151;1;android
Sakasi;;0;9,83;1;340;63;11;132;0;amazon
Verlina;;0;6,92;1;343;97;14;130;1;steam
Lida;;0;15,44;1;347;1;22;90;0;steam
Hunter;;0;10,73;1;350;30;3;178;0;android
Dinnod;;0;9,85;1;356;80;11;148;1;android
Dargan;;0;9,15;1;360;49;17;115;1;windows
Rosalynn;;0;7,31;1;360;104;13;132;0;steam
Ramuva;;0;8,77;1;362;64;9;155;1;android
Katanna;;0;8,50;1;362;54;16;131;1;android
Munnoki;;0;8,46;1;366;71;20;108;1;android
Wampi;;0;8,54;1;368;88;17;121;0;android
Vecom;;0;10,53;1;368;62;10;152;1;android
Murderface;;0;11,69;1;378;17;10;160;0;android
Bares;;0;7,80;1;383;129;13;135;2;android
Ojim;;0;10,15;1;390;93;12;133;2;android
Huiwam;;0;9,33;1;397;17;10;149;1;android
Gunerks;;0;9,93;1;403;68;14;124;5;android
Tivros;;0;7,75;1;408;57;10;146;0;android
Sandra;;0;8,92;1;413;56;15;119;3;android
Rinra;;0;10,80;1;418;72;27;69;4;android
Dima;;0;11,86;1;424;65;12;136;3;ios
Avisak;;0;7,14;1;428;172;16;132;3;android
Stalkerr;;0;9,71;1;430;55;6;158;0;android
Zojavi;;0;9,83;1;431;104;12;144;0;ios
Joseph;;0;14,13;1;445;77;16;117;2;android
Irketi;;0;8,33;1;454;88;20;99;1;android
Migi;;0;9,38;1;454;124;15;134;2;android
Nera;;0;8,93;1;492;112;15;116;2;ios
Mile;;0;6,50;1;494;108;16;113;0;android
Asutas;;0;9,69;1;496;107;14;121;3;ios
Ekuz;;0;8,86;1;505;46;12;149;2;ios
Skill;;0;7,80;1;517;88;23;83;2;android
Gilliciuz;;0;8,62;1;522;93;13;130;1;android
Lishe;;0;8,33;1;544;96;10;153;1;amazon
Ddddssyys;;0;12,73;1;560;12;14;130;1;android
Etriviana;;0;12,62;1;561;102;17;116;1;android
