Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Erzirti;;0;49.69;6;177;17;24;79;1;ios
Kris;;0;42.00;6;178;16;18;107;2;ios
Orova;;0;48.63;6;180;17;0;197;1;ios
Tafrag;;0;40.38;6;184;20;16;115;2;android
Stella;;0;41.31;6;185;24;16;119;2;android
Dariaa;;0;50.69;6;185;13;17;112;1;android
Vames;;0;42.38;6;186;21;17;111;1;android
Flesheater;;0;40.81;6;189;22;15;130;2;windows
Misha;;0;49.75;6;189;29;15;132;1;android
Sigefre;;0;48.38;6;190;43;17;114;1;android
Masterjer;;0;45.06;6;191;13;16;120;0;android
Dadiao;;0;45.94;6;192;18;9;155;1;windows
Tichebi;;0;37.06;6;193;63;15;122;5;android
Birut;;0;46.06;6;193;26;15;125;1;android
Reaper;;0;39.75;6;196;50;14;126;0;steam
Deadfish;;0;48.88;6;196;24;11;150;1;android
Lurdoz;;0;48.88;6;197;18;24;80;0;android
Tatha;;0;43.25;6;198;77;16;124;1;android
Eshibal;;0;38.94;6;199;53;25;74;1;android
Else;;0;41.38;6;200;35;21;92;1;android
Isuzil;;0;34.50;6;200;43;19;101;2;android
Koko;;0;36.69;6;201;35;9;154;0;android
Joska;;0;50.81;6;201;23;13;132;1;android
Mimu;;0;43.75;6;204;19;18;109;1;android
Ekiheg;;0;50.00;6;204;15;22;90;0;android
Sniper;;0;48.81;6;206;21;13;131;1;android
Nicha;;0;32.44;6;211;14;11;142;0;android
Orcen;;0;38.63;6;212;45;12;137;0;android
Zanrika;;0;43.44;6;213;35;9;155;1;ios
Titha;;0;44.13;6;215;40;8;162;2;android
Boja;;0;42.94;6;216;27;10;148;1;android
Mamed;;0;44.38;6;216;22;17;135;1;android
Bukrut;;0;49.86;6;218;34;22;90;1;ios
Zima;;0;48.75;6;218;35;10;147;1;android
Shani;;0;43.94;6;219;50;21;94;0;android
Witchypoo;;0;41.00;6;219;35;25;83;0;android
Patryko;;0;42.69;6;221;40;14;127;0;android
Dogg;;0;49.56;6;222;23;8;160;0;amazon
Zunat;;0;37.44;6;223;61;14;128;0;android
Deej;;0;36.88;6;225;38;16;122;0;windows
Hornet;;0;39.50;6;226;27;19;110;1;android
Hellstaff;;0;49.94;6;229;49;14;127;0;android
Iiiii;;0;48.06;6;230;68;23;76;0;android
Aromum;;0;36.63;6;232;36;24;82;0;windows
Etcelop;;0;34.38;6;233;85;18;108;4;android
Erkat;;0;50.50;6;234;32;10;149;0;android
Giraga;;0;38.19;6;239;53;13;150;0;android
Callhi;;0;45.75;6;241;41;11;142;0;android
Ivar;;0;40.31;6;242;81;10;149;0;steam
Ishes;;0;39.44;6;243;31;13;133;0;android
Ical;;0;34.53;6;246;84;17;119;1;android
Sonra;;0;45.94;6;247;18;13;130;0;ios
Buvri;;0;46.38;6;250;45;10;151;1;android
Koza;;0;47.88;6;254;25;10;149;1;android
Acutok;;0;47.88;6;255;25;14;130;0;android
Desak;;0;46.27;6;256;15;16;133;0;android
Lennon;;0;36.25;6;256;56;25;70;7;android
Good;;0;45.06;6;259;67;9;151;2;android
Lite;;0;38.63;6;261;62;15;125;1;android
Byczek;;0;43.31;6;263;76;17;112;5;android
Azig;;0;51.31;6;264;40;12;141;1;android
Aram;;0;38.81;6;265;62;20;100;1;android
Kittykat;;0;45.81;6;265;34;12;138;2;amazon
Thanazir;;0;38.00;6;268;81;20;95;1;steam
Zabi;;0;44.81;6;279;46;24;79;2;android
Abibri;;0;39.25;6;281;72;18;107;4;android
Gerda;;0;42.81;6;282;62;15;124;4;android
Voldemor;;0;44.00;6;294;35;10;148;2;android
Lesi;;0;24.94;6;306;124;21;95;0;steam
Atis;;0;40.00;6;319;68;11;142;0;android
Mastercart;;0;36.25;6;319;51;17;114;0;android
Ronan;;0;48.25;6;320;49;18;107;0;android
Icuk;;0;36.94;6;321;127;13;143;1;android
Jezzalenko;;0;37.00;6;322;109;14;124;4;android
Bundy;;0;42.31;6;327;84;8;167;2;android
Teje;;0;42.56;6;328;58;20;100;3;android
Dovg;;0;28.56;6;336;134;15;125;2;steam
Faghzara;;0;30.50;6;337;102;17;110;6;android
Minviv;;0;43.13;6;340;45;8;159;1;android
Milla;;0;45.44;6;340;67;12;134;2;android
Ivun;;0;29.13;6;349;140;17;109;0;android
Frejya;;0;33.38;6;350;134;20;118;0;android
Mebim;;0;48.88;6;350;106;16;115;4;ios
Tusolle;;0;37.56;6;352;111;12;148;2;android
Cacherca;;0;42.50;6;358;131;19;106;2;android
Lorodra;;0;46.63;6;359;31;20;101;0;android
Seril;;0;33.88;6;370;103;20;128;2;android
Abrag;;0;38.80;6;370;110;19;110;0;android
Rivas;;0;42.00;6;378;90;16;116;5;android
Enez;;0;36.44;6;386;115;6;185;1;android
Ryan;;0;36.94;6;392;130;15;122;7;android
Virgo;;0;35.63;6;394;104;15;128;1;android
Mili;;0;45.94;6;394;95;16;116;0;android
Jaamdos;;0;35.75;6;397;101;13;129;4;android
Egagag;;0;48.63;6;404;115;11;141;3;steam
Kozan;;0;37.56;6;407;151;19;142;8;android
Kodri;;0;40.75;6;418;45;7;172;6;android
Haga;;0;43.63;6;424;130;11;139;6;android
Belial;;0;39.63;6;425;131;20;93;4;android
Domlos;;0;41.25;6;429;106;13;130;2;android
Losthunter;;0;43.50;6;465;194;18;129;3;android
Lanuk;;0;37.81;6;478;160;10;150;3;android
Jece;;0;41.81;6;479;146;19;121;7;android
Janus;;0;38.38;6;483;160;14;130;1;steam
Abrednil;;0;37.88;6;488;103;7;158;4;ios
Ladnathi;;0;32.44;6;489;199;21;88;12;android
Athedros;;0;33.56;6;492;141;11;146;9;android
Idithe;;0;44.62;6;501;163;21;90;17;android
Jeckel;;0;32.75;6;509;151;16;112;1;android
Achil;;0;32.31;6;543;255;11;140;7;android
Dollavi;;0;35.88;6;548;169;7;167;1;android
Orlando;;0;40.38;6;562;111;34;135;2;android
Milokliz;;0;40.19;6;584;145;10;148;3;android
Marcuss;;0;33.50;6;594;188;11;127;6;steam
Kumiddd;;0;43.77;6;594;350;13;147;6;android
Xena;;0;40.44;6;594;370;18;143;8;android
Ledache;;0;48.38;5;73;5;13;135;0;android
Athoba;;0;42.81;5;87;4;12;136;0;steam
Memuza;;0;36.06;5;88;5;19;105;0;android
Durda;;0;35.31;5;89;4;20;96;0;android
Ercordus;;0;46.19;5;92;13;18;109;0;android
Onina;;0;55.50;5;93;3;16;120;0;android
Janus;;0;46.50;5;98;5;10;148;0;windows
Kuvri;;0;35.50;5;98;5;16;119;0;android
Julyend;;0;42.75;5;105;22;14;130;0;windows
Zikarda;;0;46.63;5;106;9;19;105;0;amazon
Predatory;;0;31.50;5;109;11;17;115;0;steam
Didik;;0;49.69;5;110;1;15;131;0;android
Wanli;;0;43.75;5;113;22;3;185;0;android
Zere;;0;45.50;5;114;1;15;126;0;android
Vehi;;0;48.56;5;114;30;15;125;0;windows
Loca;;0;38.94;5;114;13;12;140;0;steam
Ihabe;;0;45.13;5;116;4;14;133;0;android
Jortenre;;0;44.56;5;117;11;12;139;0;android
Azuraasahi;;0;41.00;5;117;10;14;151;0;android
Buba;;0;36.13;5;118;13;16;120;0;android
Bussyhunt;;0;40.13;5;122;5;20;100;0;android
Innud;;0;37.13;5;127;8;14;130;0;ios
Cica;;0;34.88;5;128;14;22;90;0;android
Mushik;;0;49.94;5;128;6;13;135;0;android
Ordodas;;0;43.19;5;129;3;13;134;0;android
Badace;;0;45.25;5;129;6;13;138;0;android
Ehuk;;0;49.13;5;130;16;20;99;0;android
Godi;;0;47.00;5;131;3;17;117;0;android
Jonez;;0;41.25;5;132;11;17;116;0;android
Clemax;;0;56.31;5;132;11;18;110;0;ios
Hera;;0;35.44;5;133;22;22;90;0;android
Django;;0;40.38;5;133;23;16;120;0;windows
Mhabib;;0;44.31;5;135;22;15;126;0;android
Cita;;0;42.13;5;137;9;10;149;0;android
Dicetha;;0;30.75;5;137;20;13;136;0;steam
Vace;;0;43.31;5;142;10;12;145;0;android
Wallet;;0;31.38;5;145;27;18;110;0;ios
Archelin;;0;38.56;5;147;10;13;138;0;android
Nazich;;0;42.19;5;147;7;6;166;0;android
Agroz;;0;36.75;5;147;25;17;110;0;android
Chika;;0;29.19;5;149;25;17;115;0;android
Erziba;;0;44.13;5;150;7;6;169;0;android
Begrore;;0;48.75;5;153;12;17;115;0;android
Olethros;;0;40.06;5;153;12;8;157;0;steam
Damunyow;;0;43.88;5;154;3;7;164;0;android
Kickdown;;0;43.00;5;155;10;11;143;0;windows
Zena;;0;40.88;5;157;15;18;110;0;android
Event;;0;45.00;5;158;39;16;121;0;steam
Rinred;;0;43.50;5;159;8;3;183;0;windows
Sikntang;;0;41.73;5;160;10;11;138;0;android
Nuruthi;;0;30.25;5;164;20;9;158;0;steam
Zagrok;;0;44.44;5;169;6;19;107;0;android
Solsito;;0;44.06;5;169;7;8;169;0;android
Vetka;;0;34.63;5;172;20;16;121;0;android
Mysta;;0;38.31;5;173;16;10;153;0;android
Killer;;0;43.85;5;173;12;12;140;0;android
Bluesky;;0;41.88;5;175;33;13;135;0;android
Dinora;;0;30.44;5;176;13;17;114;0;android
Tikibang;;0;35.88;5;178;30;19;103;0;android
Movre;;0;47.63;5;180;8;20;100;0;android
Mhelace;;0;38.25;5;182;35;9;156;0;android
Shinigami;;0;48.75;5;183;15;17;115;0;android
Gamumi;;0;29.56;5;185;32;16;119;0;android
Ehadud;;0;32.25;5;186;35;18;108;0;android
Zusil;;0;50.13;5;188;6;15;124;0;android
Imit;;0;32.38;5;189;32;15;125;0;android
Held;;0;34.13;5;192;14;9;155;0;android
Ircezat;;0;32.88;5;196;41;9;152;0;android
Ziminka;;0;42.75;5;202;18;18;111;0;android
Monitha;;0;37.13;5;203;21;7;164;0;android
Zake;;0;34.63;5;208;25;16;119;0;android
Nimiria;;0;29.94;5;208;35;12;139;0;steam
Ravnica;;0;34.94;5;212;22;7;165;0;ios
Melody;;0;34.31;5;215;17;16;120;0;ios
Sikoz;;0;35.88;5;218;28;24;78;0;android
Danthon;;0;31.88;5;222;33;9;151;0;android
Soonone;;0;41.69;5;225;33;13;135;0;android
Bsaa;;0;35.06;5;226;82;16;117;4;steam
Ajachut;;0;31.81;5;233;33;13;137;0;android
Teche;;0;44.88;5;238;30;8;170;0;amazon
Shangjin;;0;45.75;5;244;24;18;111;0;steam
Tucha;;0;25.50;5;245;34;15;123;2;ios
Dimaks;;0;37.81;5;250;33;9;156;0;android
Hdvcddbd;;0;28.25;5;254;49;15;122;3;android
Gokri;;0;29.44;5;254;25;10;145;1;android
Woorixl;;0;46.38;5;255;24;9;149;0;android
Jocko;;0;25.25;5;261;22;13;136;0;amazon
Erzine;;0;38.19;5;267;33;19;99;3;android
Yllek;;0;31.13;5;269;45;10;151;1;steam
Pidis;;0;32.94;5;269;51;16;116;0;android
Zurzul;;0;31.38;5;285;75;13;133;0;android
Eventone;;0;28.63;5;286;38;9;159;0;android
Boogy;;0;30.13;5;286;70;12;137;7;android
Nake;;0;30.63;5;287;40;14;123;0;android
Alestra;;0;32.81;5;292;62;21;110;3;android
Boii;;0;38.50;5;293;53;15;140;1;android
Nega;;0;34.38;5;298;27;15;123;0;android
Deez;;0;27.50;5;310;84;12;138;0;android
Tithe;;0;29.75;5;311;63;24;80;5;ios
Valarie;;0;22.81;5;317;37;6;168;0;android
Kovrat;;0;31.44;5;318;50;21;96;2;android
Jokik;;0;28.00;5;321;151;16;133;1;android
Mercos;;0;30.13;5;323;75;11;144;0;android
Plofre;;0;32.00;5;333;48;15;124;0;steam
Cdtman;;0;30.13;5;346;68;12;140;0;android
Lightman;;0;39.00;5;352;21;18;109;1;android
Kesha;;0;34.69;5;354;68;18;111;1;android
Ezori;;0;37.88;5;357;24;5;176;0;android
Forest;;0;29.25;5;362;39;15;125;0;android
Alohablu;;0;35.69;5;381;71;20;100;0;android
Kayne;;0;30.06;5;390;106;12;140;1;android
Figaro;;0;33.50;5;400;183;12;138;0;android
Zakedi;;0;29.88;5;426;140;19;103;12;android
Marta;;0;39.56;5;461;20;17;116;0;android
Vincet;;0;30.06;5;477;50;13;132;1;android
Stormy;;0;30.31;5;533;98;9;154;0;ios
Hawkeye;;0;23.87;5;581;183;17;116;0;android
Kovark;;0;32.50;4;78;6;16;120;0;steam
Noob;;0;45.88;4;104;11;19;104;0;steam
Lalkavi;;0;41.31;4;115;9;24;80;0;android
Izuna;;0;32.00;4;118;25;17;117;0;steam
Catofre;;0;38.25;4;121;4;22;92;0;android
Irenol;;0;31.06;4;123;20;21;91;0;steam
Dobima;;0;35.06;4;131;19;14;129;0;android
Jiejie;;0;37.00;4;132;17;11;145;0;windows
Pizdabol;;0;28.75;4;136;16;18;108;0;android
Hagrerti;;0;43.69;4;139;19;11;142;0;android
Karizma;;0;32.94;4;139;12;13;137;0;android
Imagrei;;0;32.25;4;146;25;12;135;0;android
Clint;;0;27.19;4;148;26;10;147;0;android
Diboni;;0;30.00;4;150;35;7;164;0;android
Anug;;0;34.46;4;156;17;14;130;0;ios
Stigmatik;;0;19.94;4;158;19;14;128;0;android
Ogriba;;0;39.38;4;169;16;16;120;0;android
Noci;;0;46.81;4;176;17;17;124;0;android
Sini;;0;28.63;4;180;46;13;134;1;android
Achahin;;0;26.00;4;182;23;14;129;0;android
Lene;;0;26.63;4;183;16;13;140;0;amazon
Cishud;;0;22.69;4;186;79;20;97;0;android
Bocege;;0;35.38;4;188;16;15;122;0;android
Hekra;;0;29.81;4;195;34;10;147;0;android
Bjlagumup;;0;44.31;4;199;15;18;111;0;android
Ovca;;0;37.44;4;199;53;21;96;1;android
Jiras;;0;36.81;4;200;21;14;127;0;android
Ednot;;0;26.13;4;203;50;17;117;1;android
Redcrimson;;0;38.81;4;203;38;23;83;0;android
Daryl;;0;30.19;4;203;36;15;126;1;android
Nahiko;;0;21.63;4;204;38;16;119;2;android
Thebobby;;0;35.81;4;209;63;14;137;0;steam
Irconis;;0;28.94;4;210;40;20;98;0;android
Hata;;0;34.13;4;211;32;16;114;0;android
Biaaa;;0;25.38;4;214;59;20;111;0;windows
Parkereese;;0;33.31;4;218;47;14;136;0;android
Gamorki;;0;24.31;4;225;64;13;131;1;android
Sokolmen;;0;28.94;4;236;35;14;129;0;steam
Valensia;;0;25.50;4;243;47;17;116;0;android
Ekos;;0;30.00;4;243;36;10;150;0;android
Jahuk;;0;23.81;4;244;67;8;158;1;android
Elize;;0;27.50;4;245;42;22;89;3;android
Ennuda;;0;24.31;4;249;35;18;110;1;android
Jeca;;0;24.69;4;262;67;12;139;3;android
Dualista;;0;27.94;4;271;81;13;130;1;android
Esadni;;0;29.69;4;273;51;19;103;0;android
Vika;;0;27.06;4;274;58;6;167;2;android
Smartinez;;0;32.13;4;281;71;8;170;1;android
Izel;;0;23.81;4;285;53;14;128;1;steam
Sanrije;;0;32.31;4;289;47;18;108;0;android
Zelim;;0;29.00;4;290;44;16;114;1;android
Froz;;0;25.00;4;294;59;12;138;2;android
Idrubes;;0;21.94;4;300;80;5;169;2;ios
Lyxin;;0;21.50;4;314;87;12;137;3;windows
Brouno;;0;28.56;4;315;43;19;101;0;android
Hsallll;;0;25.31;4;321;101;13;134;4;android
Legi;;0;20.50;4;327;102;12;134;3;ios
Lethug;;0;34.75;4;329;135;17;134;3;android
Arkece;;0;27.25;4;339;55;11;141;0;android
Echel;;0;22.69;4;340;103;13;131;4;android
Hichi;;0;29.13;4;342;113;19;156;1;windows
Ekergem;;0;24.13;4;349;58;10;147;0;steam
Zuri;;0;21.00;4;350;74;8;158;2;android
Kagrona;;0;23.06;4;354;78;11;139;0;android
Justiceiro;;0;21.81;4;357;115;12;141;3;steam
Nunrithe;;0;23.50;4;379;110;10;148;3;android
Mefra;;0;30.44;4;393;168;24;71;8;android
Hothe;;0;19.88;4;405;189;24;89;1;android
Bangbangwu;;0;27.00;4;409;125;19;120;1;windows
Hude;;0;26.81;4;411;147;19;112;4;windows
Ussr;;0;24.56;4;412;117;14;126;5;android
Ivergut;;0;20.63;4;414;83;11;143;5;android
Baldr;;0;26.94;4;417;127;16;128;3;android
Eniko;;0;22.69;4;424;121;18;106;3;android
Dddd;;0;24.19;4;449;116;13;133;16;windows
Moka;;0;24.69;4;474;225;17;112;5;android
Reia;;0;25.56;4;478;162;10;146;4;android
John;;0;29.88;4;560;105;12;131;5;android
Evek;;0;27.13;4;561;111;19;101;1;android
Sting;;7;62.44;3;76;9;29;58;0;android
Gold;;0;20.25;3;78;24;24;82;0;steam
Borev;;0;26.81;3;108;7;14;130;0;android
Biha;;0;36.31;3;114;3;17;115;0;android
Kyugun;;0;16.25;3;120;33;21;99;0;steam
Argaz;;0;22.31;3;121;5;9;155;0;android
Inninne;;0;23.19;3;124;28;26;85;0;android
Akabane;;0;26.00;3;126;28;13;133;1;android
Kogud;;0;23.00;3;127;37;19;105;0;ios
Hxwa;;0;24.75;3;129;28;10;155;1;android
Ehele;;0;19.63;3;133;26;14;128;0;windows
Emmi;;0;22.31;3;135;45;24;79;0;android
Keshok;;0;20.88;3;140;29;9;157;1;android
Scorpio;;0;22.50;3;142;55;23;83;2;steam
Cirit;;0;25.25;3;145;2;22;86;0;android
Vojek;;0;23.31;3;146;56;12;138;1;steam
Volodya;;0;28.19;3;149;25;11;145;0;android
Cozen;;0;22.75;3;152;33;17;114;2;android
Becky;;0;22.00;3;153;19;13;135;0;android
Daza;;0;24.31;3;153;34;20;97;0;steam
Verga;;0;18.94;3;153;66;24;82;2;ios
Berkek;;0;33.69;3;155;24;16;123;1;android
Valente;;0;27.50;3;157;27;13;134;1;android
Giari;;0;21.06;3;162;48;16;119;1;steam
Ithace;;0;23.75;3;162;18;17;118;0;android
Lyanm;;0;16.93;3;162;39;13;135;0;steam
Gunpowder;;0;17.31;3;164;36;12;142;1;ios
Lliek;;0;21.81;3;165;55;20;97;2;android
Zaizeezoe;;0;29.44;3;166;47;18;108;3;android
Akrakay;;0;29.69;3;169;45;22;106;2;android
Ruhok;;0;28.06;3;170;49;14;130;0;ios
Ivyyyyyy;;0;22.81;3;171;50;9;158;0;android
Assmaster;;0;21.75;3;174;21;22;92;0;android
Lodorza;;0;23.50;3;175;59;16;120;1;android
Lord;;0;26.88;3;177;50;16;120;1;android
King;;0;23.44;3;177;52;12;136;1;android
Linda;;0;21.50;3;177;34;11;145;1;steam
Irdinri;;0;24.06;3;179;15;15;123;0;android
Lagerta;;0;23.50;3;180;35;14;128;2;android
Bardad;;0;32.25;3;183;61;16;119;2;android
Mena;;0;19.75;3;194;44;15;127;1;android
Fred;;0;25.44;3;199;66;17;114;2;android
Daliyo;;0;24.88;3;204;24;7;162;0;android
Atinag;;0;19.00;3;204;57;13;134;0;android
Mazanna;;0;20.13;3;205;33;12;145;1;android
Keazaa;;0;26.69;3;205;57;16;120;2;android
Orage;;0;25.94;3;209;32;17;113;1;android
Dobi;;0;26.19;3;213;19;13;137;0;android
Othug;;0;21.38;3;214;75;13;133;0;android
Kalabog;;0;19.87;3;214;55;14;136;1;android
Kyuba;;0;21.63;3;215;65;14;129;2;android
Jami;;0;20.38;3;217;72;24;79;1;steam
Nodrum;;0;21.88;3;222;110;23;90;2;ios
Rosyyz;;0;23.56;3;225;49;16;136;1;android
Tyrok;;0;17.94;3;229;60;18;111;1;android
Demigod;;0;16.56;3;237;80;22;121;2;android
Tanya;;0;22.88;3;240;71;22;104;0;android
Herico;;0;18.25;3;241;93;7;165;0;steam
Jeshera;;0;21.44;3;242;67;22;86;1;android
Sizonra;;0;27.75;3;242;59;10;154;2;android
Idrehal;;0;23.50;3;242;36;17;111;1;android
Renna;;0;22.94;3;242;109;18;108;2;android
Izakal;;0;22.19;3;243;59;10;147;1;android
Serce;;0;20.50;3;246;51;10;147;2;steam
Rodag;;0;20.31;3;247;89;16;143;1;ios
Priest;;0;24.75;3;250;70;27;102;1;ios
Then;;0;19.13;3;251;84;12;148;3;android
Resha;;0;31.06;3;259;68;14;136;2;android
Test;;0;15.06;3;268;88;12;137;4;android
Jothethi;;0;17.25;3;274;73;13;134;0;android
Rainie;;0;15.00;3;274;125;10;152;2;ios
Navama;;0;18.38;3;277;122;11;144;3;android
Fawn;;0;21.13;3;277;27;11;143;1;amazon
Bebmore;;0;30.06;3;292;94;14;126;3;android
Kivrak;;0;18.81;3;295;110;17;112;2;android
Dexter;;0;17.88;3;301;78;18;107;2;android
Oginul;;0;16.50;3;304;96;11;143;2;android
Sovok;;0;20.56;3;306;29;14;127;1;amazon
Jabros;;0;20.06;3;308;43;10;147;0;android
Onashi;;0;20.94;3;315;147;14;130;0;steam
Ebim;;0;17.56;3;324;119;16;122;4;android
Faith;;0;14.88;3;330;75;15;123;1;android
Irdid;;0;16.63;3;341;161;18;113;3;steam
Juno;;0;13.38;3;344;123;16;128;4;android
Bountislow;;0;15.44;3;345;66;18;110;2;android
Telma;;0;17.13;3;358;164;18;120;2;steam
Boshat;;0;23.69;3;365;97;11;136;3;amazon
Sterben;;0;18.94;3;370;88;18;114;1;steam
Liril;;0;14.06;3;377;154;16;117;0;android
Odircan;;0;15.75;3;379;123;20;102;2;android
Hekaka;;0;16.19;3;380;118;0;198;1;android
Saka;;0;17.69;3;381;176;18;107;1;android
Evrek;;0;17.56;3;393;166;14;132;2;android
Rirete;;0;13.69;3;399;126;13;133;1;android
Mrxomyk;;0;14.63;3;402;187;13;129;1;android
Kref;;0;19.31;3;405;126;9;155;5;android
Ertura;;0;15.50;3;412;211;12;136;4;ios
Cathi;;0;17.31;3;419;190;11;138;0;android
Librek;;0;19.75;3;436;143;17;127;2;android
Hero;;0;21.63;3;442;80;14;123;0;android
Ellem;;0;12.50;3;457;172;15;120;1;android
Madik;;0;15.56;3;501;223;9;157;4;ios
Jing;;0;19.13;3;514;228;12;137;5;android
Ekruti;;0;17.73;3;521;165;17;109;4;ios
Thais;;0;16.81;3;528;213;12;141;3;steam
Okrera;;0;15.31;3;538;120;9;162;0;android
Beelzebub;;0;15.44;3;548;299;18;107;2;android
Esadrik;;0;28.56;3;552;255;9;146;14;android
Evee;;0;14.25;3;553;178;19;102;8;android
Jine;;0;16.13;3;578;175;11;140;1;android
Erzukum;;0;19.75;3;589;242;19;101;4;android
Denni;;33;55.13;2;69;3;12;140;0;android
Molos;;0;21.31;2;73;10;21;95;0;android
Sechoja;;0;55.50;2;86;2;11;150;0;android
Cable;;0;24.19;2;88;6;17;117;0;android
Okova;;0;22.50;2;95;4;19;104;0;android
Linh;;0;16.88;2;98;12;6;170;0;steam
Damusi;;0;49.75;2;98;7;13;142;0;ios
Mame;;0;25.19;2;99;11;17;113;0;windows
Egehe;;0;17.38;2;103;9;10;151;0;android
Bugit;;0;18.13;2;108;12;19;107;0;android
Toofarr;;0;15.07;2;113;16;23;81;0;steam
Exsilian;;0;12.81;2;113;33;22;93;0;steam
Irkazi;;0;20.19;2;113;4;21;95;0;android
Sodre;;0;16.94;2;114;9;18;109;0;android
Adam;;0;44.75;2;114;2;12;140;0;android
Ides;;0;17.88;2;118;31;21;95;0;android
Araka;;0;11.50;2;123;21;17;115;0;android
Gustave;;0;14.75;2;123;21;15;125;0;android
Mylo;;0;46.31;2;124;22;13;135;0;windows
Adam;;0;16.63;2;127;17;20;100;0;android
Hizibi;;0;14.31;2;128;8;19;104;0;android
Amachit;;0;19.69;2;130;20;15;127;0;steam
Atal;;0;15.47;2;131;24;13;137;0;android
Mansss;;0;15.56;2;132;14;21;93;0;ios
Bershka;;0;13.80;2;134;27;18;109;0;android
Eken;;0;14.88;2;134;16;14;134;0;ios
Candice;;0;53.75;2;135;1;14;131;0;android
Banaan;;0;13.75;2;136;17;19;107;0;windows
Nieco;;0;18.06;2;136;11;14;129;0;android
Imhotepdos;;0;25.31;2;138;38;15;125;0;windows
Karuji;;0;11.93;2;141;19;13;134;0;android
Arti;;0;25.75;2;141;9;14;132;0;android
Munzbag;;0;15.07;2;143;17;21;98;0;android
Zami;;0;17.25;2;143;26;9;153;0;android
Titloute;;0;15.20;2;146;21;17;121;0;android
Cenrol;;0;19.08;2;149;27;11;144;0;amazon
Season;;0;18.63;2;150;21;22;104;0;android
Darzodne;;0;22.56;2;153;20;13;141;0;android
Arno;;0;12.50;2;156;30;10;150;0;android
Znipe;;0;8.60;2;156;36;16;119;0;android
Sicha;;0;11.75;2;159;30;16;121;0;android
Bruno;;0;19.81;2;161;22;17;119;0;android
Obasi;;0;11.25;2;164;32;15;127;0;android
Sjmtod;;0;19.44;2;165;31;10;154;0;android
Piston;;0;16.94;2;167;25;19;102;0;android
Izirden;;0;16.38;2;170;31;13;134;0;android
Dungeon;;0;17.31;2;175;19;12;140;0;android
Ebote;;0;10.53;2;177;28;10;149;0;android
Akaza;;0;16.50;2;182;28;18;110;0;ios
Nuvodre;;0;16.94;2;183;25;15;123;0;android
Prydjd;;0;13.56;2;183;39;15;124;0;android
Mayuri;;0;16.00;2;187;25;11;145;0;android
Marine;;0;18.31;2;189;19;8;160;0;android
Minuit;;0;14.94;2;190;51;24;83;2;steam
Gerka;;0;12.33;2;193;40;18;107;1;android
Ercushis;;0;18.81;2;193;28;12;139;0;android
Snipe;;0;17.54;2;194;35;12;139;1;android
Kazadi;;0;15.13;2;198;23;16;118;0;android
Olledum;;0;9.77;2;207;25;17;113;6;android
Eguce;;0;14.06;2;207;42;17;113;0;android
Zoja;;0;9.25;2;207;37;21;96;0;android
Minna;;0;13.67;2;214;15;21;91;0;android
Thor;;0;17.94;2;218;27;27;64;0;android
Deli;;0;18.63;2;221;19;15;136;0;android
Edoda;;0;16.56;2;222;42;17;112;0;android
Jovos;;0;14.06;2;224;26;23;83;0;steam
Napas;;0;12.75;2;230;16;25;75;0;android
Lucky;;0;17.19;2;234;24;18;107;0;android
Zondjin;;0;14.13;2;235;46;3;182;0;steam
Farfar;;0;15.69;2;237;13;7;167;0;android
Jini;;0;23.13;2;238;18;11;149;0;android
Nikothief;;0;14.00;2;243;74;20;122;0;android
Pepe;;0;14.50;2;243;29;17;115;0;android
Dima;;0;14.67;2;244;29;17;112;0;android
Susanin;;0;11.81;2;245;36;15;122;2;android
Zeus;;0;13.94;2;250;24;19;106;0;android
Victor;;0;18.63;2;264;23;22;90;0;windows
Edris;;0;24.75;2;264;9;17;113;0;android
Jesica;;0;15.44;2;272;36;20;97;0;android
Bubbles;;0;10.38;2;281;35;19;103;0;ios
Syebil;;0;13.31;2;292;44;11;141;0;android
Akrocha;;0;10.75;2;300;104;9;152;1;android
Mave;;0;13.13;2;302;55;9;147;1;android
Kohok;;0;9.38;2;305;45;6;168;3;android
Hathig;;0;8.69;2;307;73;10;147;0;android
Gitile;;0;9.73;2;310;78;15;127;2;android
Ebrutun;;0;9.86;2;312;57;8;172;1;android
Annaconda;;0;8.17;2;319;83;10;156;2;steam
Karken;;0;9.81;2;337;84;20;104;12;android
Morfeus;;0;13.38;2;352;62;14;118;0;android
Ffall;;0;12.69;2;392;67;7;159;1;ios
Baracus;;0;9.50;2;412;140;18;109;3;android
Lilou;;0;11.67;2;437;106;12;138;8;android
Ashes;;0;14.07;2;450;62;15;123;0;android
Tristan;;0;11.00;2;455;74;10;140;0;steam
Akus;;0;15.80;2;471;32;11;144;0;android
Onirgis;;0;10.15;2;482;182;21;98;7;windows
Moby;;0;9.83;2;484;128;9;169;3;android
Jothis;;0;13.07;2;500;111;8;154;0;android
Eholla;;0;10.69;2;521;111;17;113;2;android
Horcus;;0;10.56;2;541;113;16;112;5;android
Zoran;;0;10.93;2;545;104;13;151;0;android
Messor;;0;10.27;2;563;160;14;134;33;android
Gajet;;0;10.50;2;563;106;21;89;6;android
Hunter;;0;10.13;2;588;71;10;145;1;ios
Nibe;;0;61.44;1;74;10;11;145;0;steam
