Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Suga;;235;69.00;2;78;2;15;127;0;android
Tigika;;0;23.31;2;101;13;16;123;0;steam
Obel;;0;32.88;2;105;12;21;93;0;android
Inahek;;0;25.19;2;112;17;22;91;0;android
Blue;;0;36.00;2;112;4;14;129;0;ios
Xvojna;;0;31.19;2;126;5;16;118;0;steam
Bradbury;;0;20.44;2;130;7;10;147;0;steam
Sura;;0;16.13;2;130;13;9;155;0;steam
Lisindre;;0;13.63;2;135;26;20;99;0;android
Sticazzy;;0;17.13;2;136;10;7;164;0;steam
Untung;;0;17.94;2;142;14;13;131;0;android
Morones;;0;27.19;2;145;3;14;127;0;steam
Fredka;;0;21.88;2;146;19;11;151;0;android
Haha;;0;35.19;2;147;4;7;164;0;android
Omarzak;;0;23.94;2;148;14;12;140;0;android
Jobravri;;0;16.44;2;151;15;19;105;0;android
Bivat;;0;16.56;2;154;22;21;97;0;windows
Fautaper;;0;20.00;2;155;21;10;155;0;android
Ices;;0;16.00;2;157;24;10;149;0;android
Irig;;0;15.50;2;158;21;15;139;0;android
Zaiiii;;0;22.25;2;159;13;21;97;0;android
Alphaanton;;0;12.50;2;164;19;15;127;1;android
Nesi;;0;20.00;2;166;16;13;132;0;android
Tushud;;0;19.69;2;167;22;21;92;0;android
Suzun;;0;16.19;2;169;18;15;122;0;android
Jent;;0;13.25;2;169;20;8;157;0;android
Sanich;;0;18.31;2;171;24;14;126;0;android
Adom;;0;19.00;2;173;10;6;168;0;android
Olga;;0;18.88;2;174;18;16;116;0;android
Oktavia;;0;21.06;2;174;18;19;103;0;android
Galoz;;0;20.38;2;177;29;15;132;0;windows
Liwen;;0;14.56;2;180;14;21;98;0;windows
Ojin;;0;15.81;2;183;21;13;133;0;android
Otigel;;0;18.00;2;183;19;7;167;0;android
Ehege;;0;20.13;2;183;21;14;127;0;android
Vergil;;0;26.81;2;184;22;16;116;0;android
Subid;;0;17.50;2;185;25;10;148;0;android
Odin;;0;11.29;2;186;23;18;110;2;android
Ashok;;0;20.56;2;186;22;18;109;0;android
Cinderalle;;0;22.81;2;189;23;25;76;0;windows
Azerot;;0;17.13;2;191;18;6;169;0;android
Conan;;0;22.44;2;195;45;16;115;0;android
Slasha;;0;15.06;2;196;26;20;98;0;windows
Ranoba;;0;18.38;2;196;16;16;117;0;android
Bazys;;0;13.94;2;205;28;24;80;0;android
Eziz;;0;17.06;2;206;26;16;115;0;windows
Sodri;;0;15.21;2;211;29;14;129;0;android
Heva;;0;35.31;2;211;16;17;117;0;android
Vorde;;0;17.19;2;211;35;11;142;0;steam
Vorgedi;;0;12.19;2;212;39;22;106;0;ios
Bovresi;;0;17.88;2;213;15;13;136;0;android
Vosarca;;0;16.54;2;214;38;10;144;0;ios
Mume;;0;17.75;2;214;24;11;138;0;android
Gihug;;0;24.31;2;215;32;17;123;0;windows
Wiczka;;0;17.63;2;215;16;11;141;0;steam
Ivrohik;;0;16.06;2;216;46;23;105;0;android
Jakak;;0;11.07;2;217;37;17;114;7;ios
Gaudh;;0;16.75;2;217;27;16;114;0;android
Herkules;;0;32.81;2;218;14;16;117;0;android
Amata;;0;31.06;2;219;40;19;108;0;android
Edere;;0;25.63;2;220;8;10;146;0;android
Klaus;;0;27.50;2;222;12;13;132;0;android
Esheki;;0;12.31;2;222;36;17;120;0;android
Zishe;;0;11.73;2;223;29;16;123;2;android
Anko;;0;21.69;2;227;22;13;128;0;android
Mmmm;;0;15.88;2;233;53;14;144;0;android
Egrugra;;0;14.44;2;234;35;5;180;0;android
Helga;;0;13.69;2;238;31;14;127;1;android
Alevi;;0;20.81;2;242;28;18;111;0;ios
Celle;;0;11.25;2;244;47;12;134;0;android
Nortuno;;0;13.44;2;245;55;8;167;1;android
Tempora;;0;16.94;2;246;29;14;125;0;android
Dorka;;0;16.94;2;247;33;16;118;0;android
Nijag;;0;14.43;2;249;56;21;101;0;android
Ikefri;;0;15.75;2;250;53;9;152;0;ios
Licten;;0;19.50;2;253;19;14;124;0;android
Machista;;0;9.63;2;257;30;10;148;7;ios
Astra;;0;15.44;2;258;12;12;132;0;android
Berkova;;0;17.00;2;260;21;11;143;0;android
Irzethe;;0;19.19;2;261;35;19;106;0;android
Ihun;;0;16.25;2;262;26;9;150;0;ios
Lelli;;0;14.63;2;263;37;8;156;0;android
Okrasuk;;0;12.81;2;266;28;12;139;1;android
Biba;;0;12.00;2;268;35;19;99;0;android
Disa;;0;11.69;2;269;37;22;88;0;android
Osiris;;0;20.50;2;269;55;11;145;0;android
Veca;;0;16.88;2;271;22;7;162;0;android
Coruta;;0;14.94;2;273;32;9;166;0;ios
Sulli;;0;15.00;2;276;52;16;116;0;ios
Sirze;;0;13.69;2;276;38;10;150;0;android
Zalli;;0;17.63;2;277;44;19;107;0;windows
Irgad;;0;12.88;2;280;52;10;144;0;android
Ojen;;0;21.94;2;280;22;9;149;0;android
Arzam;;0;16.13;2;281;31;15;122;0;android
Teodvig;;0;9.25;2;281;54;23;88;4;android
Emas;;0;11.06;2;283;48;12;136;0;android
Anit;;0;15.63;2;284;37;7;161;0;android
Zora;;0;14.88;2;284;55;19;125;0;android
Teenypeen;;0;15.13;2;286;64;12;165;4;android
Pyzoczek;;0;14.19;2;289;29;12;140;0;steam
Mitul;;0;9.19;2;290;27;12;138;14;steam
Suhe;;0;15.06;2;297;47;9;151;0;android
Sesis;;0;13.69;2;305;50;17;113;0;ios
Ezun;;0;20.00;2;306;30;12;138;0;android
Gebe;;0;12.94;2;312;30;14;124;0;android
Kathema;;0;17.56;2;313;18;13;130;0;android
Gokrag;;0;11.75;2;314;66;12;159;2;android
Hugrul;;0;13.00;2;314;79;18;121;0;steam
Thebetter;;0;20.00;2;322;59;13;149;0;ios
Edaba;;0;13.64;2;327;15;13;136;0;amazon
Henrya;;0;13.46;2;337;67;4;179;1;ios
Mohage;;0;10.83;2;345;45;15;120;3;steam
Aqustic;;0;12.31;2;349;54;14;123;5;android
Zultan;;0;8.67;2;351;74;13;147;1;android
Cugul;;0;17.19;2;355;60;21;94;0;android
Kasari;;0;13.00;2;359;40;13;129;1;android
Gerkud;;0;16.19;2;369;17;11;144;0;android
Dalerhollo;;0;17.50;2;380;30;9;149;0;steam
Veze;;0;10.88;2;381;73;11;140;4;android
Afrini;;0;15.94;2;392;56;13;123;0;windows
Tinka;;0;15.13;2;393;68;15;119;0;steam
Astaroth;;0;10.80;2;404;67;16;111;0;android
Dita;;0;17.44;2;434;8;20;99;0;android
Hugraza;;0;9.75;2;438;98;27;63;18;android
Lynda;;0;11.88;2;450;95;15;133;0;android
Anthos;;0;11.44;2;455;71;9;153;0;android
Tica;;0;11.25;2;504;44;13;130;0;android
Vaka;;0;10.09;2;515;67;12;135;2;android
Sosy;;0;9.60;2;581;91;14;126;6;android
Tester;;0;42.94;1;98;12;10;150;0;android
Celal;;0;57.75;1;99;10;13;136;0;android
Sehot;;0;23.69;1;104;2;17;115;0;android
Scrubber;;0;25.81;1;117;4;17;114;0;android
Shrek;;0;24.94;1;120;3;12;140;0;android
Iduja;;0;45.31;1;123;1;14;130;0;android
Gudraga;;0;30.31;1;126;2;3;184;0;android
Proush;;0;17.38;1;127;6;20;100;0;steam
Nesode;;0;42.44;1;130;3;18;113;0;windows
Favn;;0;44.13;1;133;2;15;126;0;ios
Daru;;0;45.19;1;137;0;20;98;0;android
Sase;;0;39.69;1;141;1;22;90;0;android
Siberian;;0;30.44;1;146;2;21;94;0;android
Aros;;0;12.63;1;152;6;5;173;0;ios
Endless;;0;15.13;1;153;5;10;149;0;android
Onil;;0;12.55;1;153;10;16;116;1;android
Lasarca;;0;13.07;1;155;10;16;119;0;android
Avaci;;0;45.13;1;155;2;15;125;0;android
Madalina;;0;33.69;1;156;2;13;133;0;android
Gurta;;0;15.00;1;157;15;15;120;0;android
Casper;;0;10.36;1;161;12;21;95;0;android
Ovrul;;0;14.20;1;162;4;5;166;0;ios
Asher;;0;10.81;1;164;4;17;112;0;android
Hozinri;;0;26.06;1;165;5;13;135;0;android
Titoz;;0;10.00;1;165;44;21;87;0;ios
Gibi;;0;10.38;1;171;21;24;78;1;ios
Idont;;0;11.69;1;172;19;11;155;0;ios
Stark;;0;7.20;1;173;24;11;142;0;steam
Ijos;;0;12.25;1;174;11;14;128;0;android
Itochil;;0;16.60;1;184;17;16;117;0;android
Heroi;;0;15.19;1;184;18;11;153;1;android
Icobot;;0;9.00;1;185;28;17;113;0;android
Lifa;;0;12.81;1;188;16;14;124;0;android
Szula;;0;10.53;1;188;32;14;125;0;android
Narkigra;;0;10.00;1;190;19;19;103;1;android
Iamkyn;;0;8.81;1;190;26;16;118;1;android
Bikiti;;0;11.00;1;191;14;14;131;0;android
Richmoon;;0;10.29;1;195;26;15;123;2;android
Hark;;0;16.33;1;198;16;14;129;0;android
Erken;;0;18.31;1;198;13;29;58;0;android
Brunhild;;0;12.08;1;199;25;19;106;0;ios
Letsgo;;0;9.75;1;201;21;15;120;1;android
Jordy;;0;14.33;1;204;9;16;128;0;android
Argat;;0;9.00;1;206;26;18;111;1;android
Heje;;0;7.83;1;206;29;9;150;1;steam
Lejarza;;0;10.94;1;208;20;16;117;0;ios
Okil;;0;9.60;1;211;21;6;160;1;steam
Akus;;0;12.67;1;211;18;11;140;0;ios
Tovi;;0;8.54;1;214;27;19;105;0;android
David;;0;9.92;1;215;23;7;164;1;steam
Theirdt;;0;13.06;1;218;16;11;145;0;android
Sethot;;0;6.19;1;218;29;6;167;0;android
Vihner;;0;12.60;1;220;16;13;132;0;android
Shamba;;0;9.08;1;222;25;20;100;2;steam
Arkaje;;0;13.19;1;224;11;14;139;0;android
Hicat;;0;8.56;1;226;30;14;126;1;android
Koca;;0;8.25;1;226;39;15;121;1;ios
Duke;;0;10.75;1;226;18;6;168;0;steam
Gevi;;0;7.79;1;227;24;22;89;0;android
Babelady;;0;13.38;1;228;10;12;141;0;android
Vajid;;0;13.13;1;230;14;18;104;0;android
Likbiz;;0;9.55;1;233;16;13;132;1;ios
Sunil;;0;9.13;1;236;29;17;113;1;windows
Gonzo;;0;9.81;1;238;24;14;128;1;android
Mubre;;0;11.75;1;238;14;15;121;1;android
Gggggg;;0;7.73;1;240;24;6;168;0;android
Spiritlock;;0;9.00;1;242;34;12;138;1;steam
Simplex;;0;11.13;1;243;14;11;140;0;amazon
Nilum;;0;9.88;1;244;33;19;98;0;android
Athim;;0;11.19;1;245;26;7;164;1;android
Ercime;;0;10.50;1;245;23;21;97;1;android
Vasylisa;;0;9.19;1;245;19;7;159;1;steam
Zoro;;0;10.75;1;246;14;10;140;1;android
Milord;;0;9.33;1;247;20;9;151;1;android
Oses;;0;9.13;1;249;9;12;137;1;android
Isidi;;0;8.40;1;249;36;13;139;1;android
Ronutha;;0;9.69;1;250;39;17;120;0;android
Jirgis;;0;9.17;1;254;26;16;117;1;windows
Halee;;0;10.31;1;255;35;10;146;0;android
Vamora;;0;7.44;1;257;32;24;80;2;android
Ebrercum;;0;9.38;1;258;39;13;130;1;android
Mefisto;;0;11.44;1;258;28;21;97;0;android
Igake;;0;9.92;1;260;17;8;156;0;windows
Tjaxx;;0;9.13;1;261;27;7;166;2;android
Tuni;;0;7.75;1;262;34;14;126;0;android
Gubhj;;0;12.50;1;263;36;13;134;0;android
Alexy;;0;15.75;1;263;16;13;131;0;android
Ojannuz;;0;9.75;1;268;20;6;169;0;android
Vampirboot;;0;11.00;1;269;32;14;126;0;steam
Akroli;;0;8.92;1;274;46;8;153;2;android
Itoba;;0;9.07;1;276;39;12;141;2;android
Elsa;;0;9.77;1;276;23;13;128;2;windows
Vekri;;0;8.90;1;277;39;24;76;1;android
Vibrubri;;0;8.85;1;280;33;14;134;0;amazon
Amaru;;0;10.25;1;280;50;16;116;2;android
Arzircag;;0;8.89;1;283;28;12;128;1;android
Nadna;;0;10.06;1;283;46;8;155;0;steam
Iguk;;0;9.15;1;285;62;12;135;1;android
Jangooo;;0;8.58;1;287;29;10;144;2;android
Death;;0;9.50;1;289;29;15;128;1;windows
Sayaka;;0;9.77;1;291;50;19;107;0;android
Nubrit;;0;12.00;1;291;11;17;115;0;android
Skeegos;;0;9.77;1;292;37;15;121;1;android
Demiurg;;0;9.42;1;293;43;15;118;0;android
Bihen;;0;8.92;1;295;43;16;115;0;android
Gavre;;0;10.69;1;296;65;11;136;1;steam
Igam;;0;9.08;1;296;46;11;143;1;android
Ekredul;;0;8.00;1;297;61;14;143;2;android
Edrere;;0;8.43;1;298;34;8;153;1;android
Rakom;;0;9.10;1;298;31;4;179;1;steam
Rolatorta;;0;8.19;1;302;29;7;157;1;steam
Evlowgas;;0;10.00;1;303;25;16;118;0;android
Obrici;;0;9.69;1;304;16;7;158;0;android
Stark;;0;10.88;1;306;28;14;136;0;android
Zahara;;0;9.20;1;306;32;10;145;1;android
Lizbeth;;0;8.67;1;307;55;12;129;0;android
Maou;;0;8.70;1;307;51;15;127;0;android
Dobad;;0;8.13;1;308;48;13;129;1;android
Lishal;;0;12.14;1;309;46;12;147;0;android
Sannardi;;0;7.55;1;309;55;8;155;0;android
Vavem;;0;8.50;1;316;38;8;155;1;android
Gmaster;;0;10.10;1;317;68;16;115;4;android
Selestine;;0;8.08;1;319;47;10;146;1;android
Zude;;0;8.58;1;325;43;13;137;3;steam
Dethi;;0;8.13;1;341;73;17;114;0;windows
Toto;;0;8.79;1;343;60;17;116;3;ios
Kerire;;0;8.92;1;348;68;13;138;0;android
Marv;;0;8.50;1;352;72;23;82;2;android
Klara;;0;11.08;1;354;43;14;131;1;android
Athad;;0;9.83;1;358;42;9;150;2;android
Terzel;;0;7.25;1;365;60;8;157;1;ios
Megan;;0;7.15;1;368;98;12;153;1;android
Ezeshon;;0;11.38;1;373;51;6;165;0;steam
Molli;;0;7.36;1;378;110;12;136;1;android
Blauren;;0;12.67;1;378;12;12;133;0;android
Denver;;0;6.67;1;381;23;9;146;1;windows
Destro;;0;11.63;1;383;32;13;130;0;ios
Ragnar;;0;12.33;1;393;79;18;110;0;android
Akil;;0;9.42;1;404;129;8;157;4;android
Ayla;;0;8.62;1;409;67;9;150;0;android
Dogreme;;0;7.33;1;412;65;21;98;0;android
Kadoc;;0;7.92;1;416;57;15;121;0;android
Cidne;;0;8.78;1;442;47;13;131;0;android
Lisa;;0;10.08;1;444;115;12;135;4;android
Eroz;;0;8.00;1;461;82;8;155;1;android
Circe;;0;9.17;1;471;111;11;139;3;windows
Dikoz;;0;8.15;1;478;66;11;145;2;windows
Sena;;0;9.92;1;478;141;18;104;9;steam
Shreik;;0;25.63;1;488;12;17;114;0;android
Ezul;;0;10.06;1;489;172;19;133;2;android
Green;;0;9.69;1;516;166;14;125;0;steam
Idrelak;;0;9.10;1;520;114;10;149;3;android
Gefriva;;0;8.82;1;535;149;11;142;2;windows
Techaka;;0;9.00;1;558;36;14;127;0;android
Jenna;;0;10.75;1;596;14;13;131;0;android
