Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ihulla;;0;30,06;5;478;54;14;129;4;android
Seve;;0;31,00;5;493;97;6;160;1;android
Guma;;0;34,56;5;500;123;10;146;1;android
Richika;;0;34,19;5;501;115;17;108;0;android
Basi;;0;27,25;5;510;89;8;171;0;android
Hirum;;0;29,50;5;526;145;10;149;1;android
Dubl;;0;31,63;5;536;144;16;122;0;android
Smrt;;0;27,13;5;539;86;17;111;0;android
Jucova;;0;41,31;5;539;30;11;152;0;android
Imane;;0;35,75;5;561;117;10;151;1;android
Kennhox;;0;34,69;4;112;18;11;142;0;android
Zethe;;0;52,00;4;124;13;15;125;0;android
Lurgini;;18;52,56;4;126;12;16;138;0;android
Sedrethi;;0;29,81;4;138;26;9;148;0;ios
Enren;;0;36,25;4;146;21;4;180;0;ios
Allera;;0;53,69;4;149;11;14;138;0;android
Dajib;;0;42,63;4;152;21;18;116;0;ios
Xxshadow;;0;34,00;4;170;24;6;169;0;android
Kingman;;0;58,88;4;174;15;13;132;0;steam
Darte;;0;26,56;4;177;55;22;94;0;steam
Lordiz;;0;25,88;4;178;48;13;130;1;android
Kovi;;0;27,19;4;183;48;17;115;0;steam
Ssan;;0;31,44;4;184;44;24;85;0;android
Dita;;0;27,56;4;184;15;15;124;0;android
Athem;;0;25,44;4;192;49;16;112;0;android
Arzagem;;0;27,25;4;192;34;11;143;0;android
Vize;;0;28,13;4;196;32;16;116;0;android
Pewpew;;0;31,50;4;197;42;13;142;0;ios
Jhosnf;;0;32,46;4;203;21;9;152;0;android
Egarad;;0;28,94;4;204;57;25;84;0;android
Beshut;;0;41,69;4;205;58;22;94;0;android
Hans;;0;36,06;4;217;35;5;173;0;android
Ertebra;;0;21,81;4;220;47;20;96;1;android
Fakhunt;;0;29,44;4;222;64;15;129;0;android
Ecal;;0;35,75;4;222;19;12;132;0;android
Emen;;0;33,44;4;226;48;16;122;0;windows
Killer;;0;26,31;4;228;41;17;116;0;android
Ahnun;;0;33,13;4;232;41;17;114;0;android
Atordi;;0;23,50;4;233;47;13;132;0;android
Pepegatal;;0;31,56;4;252;88;10;146;1;android
Etreumalo;;0;30,38;4;268;62;11;142;0;android
Ovruz;;0;38,00;4;269;40;16;127;0;android
Makovri;;0;25,81;4;270;124;10;155;0;android
Zucekri;;0;33,88;4;270;61;15;123;0;android
Chunjee;;0;13,19;4;276;50;19;102;2;android
Hekpoz;;0;34,94;4;278;50;10;144;0;android
Oren;;0;25,75;4;283;73;21;92;0;android
Vubanra;;0;30,06;4;294;97;28;78;1;android
Eshed;;0;25,69;4;303;72;9;148;0;ios
Zandiarii;;0;28,75;4;310;89;15;123;2;android
Lisha;;0;23,25;4;313;58;9;149;0;android
Baddragon;;0;23,06;4;314;129;18;98;0;android
Cupcake;;0;28,06;4;327;96;14;164;1;android
Jike;;0;27,44;4;334;59;5;167;0;android
Queroles;;0;29,63;4;352;108;17;142;1;android
Bitcoin;;0;27,88;4;354;150;9;163;2;android
Gethi;;0;22,88;4;356;96;20;94;1;android
Cathat;;0;27,56;4;366;96;7;160;3;ios
Vehe;;0;21,56;4;367;99;14;132;1;android
Luna;;0;27,56;4;390;151;14;127;1;android
Amode;;0;25,19;4;397;108;6;163;2;ios
Ilek;;0;22,88;4;400;119;8;160;1;android
Soni;;0;30,75;4;402;74;6;167;0;android
Sume;;0;19,13;4;406;142;19;100;4;android
Freia;;0;24,75;4;406;141;14;126;1;android
Virkasa;;0;28,19;4;409;93;12;134;1;steam
Pocotoro;;0;23,38;4;421;171;15;133;3;steam
Volt;;0;20,44;4;422;127;8;181;1;android
Osuda;;0;23,00;4;433;143;10;145;2;android
Kommodo;;0;29,94;4;461;106;18;105;0;android
Estchaude;;0;18,69;4;474;77;10;153;24;ios
Horta;;0;31,00;4;482;195;16;126;2;android
Eren;;0;25,44;4;521;259;9;149;2;android
Evazi;;0;19,63;4;547;185;10;148;2;amazon
Ambrose;;0;23,38;4;555;214;17;114;4;android
Jule;;0;21,69;4;576;122;13;132;1;android
Misi;;0;66,50;3;112;4;18;110;0;ios
Miyabi;;0;52,75;3;121;4;15;124;0;android
Germo;;0;23,50;3;137;19;18;106;0;android
Nagatoro;;0;22,75;3;150;24;10;147;1;android
Mefrosa;;0;47,00;3;152;0;10;153;0;android
Tugren;;0;27,38;3;155;26;16;119;1;android
Jossline;;0;25,38;3;159;27;18;110;1;ios
Hfsss;;0;22,31;3;161;54;14;125;0;android
Ishad;;0;37,69;3;171;29;21;92;1;android
Arkoz;;0;20,94;3;174;27;11;144;0;android
Jollan;;0;21,06;3;192;18;17;116;0;android
Kokram;;0;19,19;3;194;6;14;123;0;ios
Othonus;;0;19,38;3;196;41;19;103;0;android
Alphamon;;0;21,88;3;204;48;18;118;0;android
Vidrece;;0;27,94;3;205;32;13;132;1;android
Vithus;;0;30,13;3;208;29;13;132;1;android
Ociga;;0;24,19;3;209;15;17;117;0;android
Avrarus;;0;20,38;3;211;53;21;93;1;ios
Ibithel;;0;26,31;3;211;47;7;160;1;android
Avum;;0;22,13;3;212;41;7;160;0;android
Jpfiry;;0;28,81;3;212;29;15;124;1;android
Subiz;;0;23,44;3;213;33;9;152;1;ios
Catocha;;0;20,81;3;213;45;18;105;1;android
Mamin;;0;23,25;3;216;40;17;99;1;android
Garkog;;0;21,13;3;220;32;15;122;1;ios
Ozus;;0;33,13;3;220;25;16;114;1;windows
Deci;;0;19,19;3;222;93;15;131;2;ios
Zoket;;0;24,13;3;222;34;16;113;1;android
Roland;;0;24,25;3;226;24;13;137;1;windows
Agrakut;;0;24,06;3;232;101;17;110;1;ios
Rizam;;0;37,63;3;233;27;9;152;1;android
Bijuz;;0;18,44;3;235;61;19;117;1;android
Nicholae;;0;23,69;3;238;36;18;109;2;android
Huthuke;;0;24,15;3;239;61;18;125;1;android
Kolomvrot;;0;21,69;3;241;31;14;131;1;android
Yohan;;0;23,19;3;243;66;13;125;0;ios
Okoshi;;0;26,88;3;248;52;15;130;0;android
Kake;;0;16,88;3;250;91;20;98;1;android
Zovi;;0;30,56;3;261;130;21;104;3;android
Osat;;0;30,50;3;267;110;11;137;1;steam
Mettaa;;0;31,50;3;269;111;21;96;2;android
Kedne;;0;16,50;3;274;76;25;81;0;android
Edathil;;0;20,31;3;274;54;23;82;1;android
Icetea;;0;28,75;3;278;34;10;146;0;android
Izos;;0;32,88;3;286;86;17;114;2;android
Serra;;0;24,06;3;288;93;13;125;1;ios
Evuz;;0;19,06;3;297;83;16;117;2;android
Ertefrel;;0;20,63;3;299;65;14;122;2;android
Pulsarrt;;0;18,50;3;305;72;18;103;3;android
Rage;;0;25,56;3;317;58;16;114;1;android
Jiroha;;0;25,31;3;321;90;21;92;2;android
Ninri;;0;23,25;3;323;53;14;125;1;ios
Higa;;0;18,50;3;331;140;16;128;4;android
Derp;;0;38,81;3;333;130;14;146;2;android
Barora;;0;26,81;3;347;162;24;92;3;android
Judi;;0;18,81;3;392;160;9;175;5;android
Neced;;0;22,88;3;394;70;12;135;0;android
Zesha;;0;20,19;3;395;143;12;147;1;ios
Recote;;0;22,44;3;400;114;10;147;1;android
Kaos;;0;15,50;3;404;62;21;96;2;android
Anabia;;0;15,31;3;405;101;19;109;1;android
Adrikin;;0;16,69;3;408;110;14;124;8;android
Spiritcut;;0;22,94;3;410;184;16;118;5;android
Sigima;;0;26,81;3;413;98;3;178;1;android
Adnedud;;0;15,50;3;416;98;10;167;2;android
Demes;;0;19,88;3;431;119;15;121;0;android
Dythgar;;0;19,00;3;440;162;18;105;10;android
Ikes;;0;16,50;3;448;143;18;102;4;ios
Fraer;;0;29,81;3;451;220;21;115;2;android
Amem;;0;15,38;3;478;121;18;108;6;android
Badez;;0;16,06;3;479;170;10;149;1;android
Martung;;0;16,31;3;497;140;14;131;1;android
Smokenhoes;;0;19,31;3;503;49;16;126;0;android
Keka;;0;19,75;3;506;158;18;106;1;amazon
Kadros;;0;16,19;3;516;136;15;126;29;android
Othorem;;0;18,06;3;520;146;7;160;7;android
Cavita;;0;23,00;3;520;292;15;131;8;steam
Savri;;0;15,88;3;528;209;14;122;6;android
Dconde;;0;20,94;3;546;233;14;143;3;android
Abelhon;;0;15,80;3;579;143;16;114;2;android
Anes;;0;53,94;2;95;0;17;116;0;android
Okrarged;;0;48,88;2;107;0;11;145;0;ios
Varza;;0;18,75;2;127;5;17;113;0;ios
Ergovul;;0;13,19;2;128;11;12;138;0;steam
Xorn;;0;16,25;2;132;21;19;101;0;android
Ebihet;;0;16,56;2;133;18;22;92;0;android
Adergat;;0;17,63;2;133;11;14;133;0;android
Kidrube;;0;19,50;2;135;4;19;98;0;android
Amazi;;0;34,44;2;138;1;16;122;0;android
Ejuzat;;0;17,94;2;139;3;12;135;0;android
Ethona;;0;22,19;2;146;4;16;116;0;android
Slasher;;0;14,44;2;147;10;16;119;0;windows
Ashuve;;0;20,63;2;149;14;14;125;0;android
Ciri;;0;19,31;2;152;18;22;99;0;android
Sophira;;0;23,13;2;156;16;16;119;0;android
Duzeba;;0;20,13;2;158;11;13;134;0;ios
Gehonni;;0;23,56;2;159;21;14;129;0;android
Smsh;;0;13,13;2;164;18;10;148;1;android
Bezil;;0;17,25;2;165;10;19;106;0;android
Gike;;0;15,69;2;166;20;13;138;0;amazon
Kashe;;0;19,94;2;166;18;11;141;0;ios
Sweetass;;0;10,13;2;168;23;20;92;0;android
Othuvrig;;0;16,44;2;174;5;17;113;0;android
Evaga;;0;20,63;2;174;26;12;136;0;ios
Mrbo;;0;16,81;2;175;20;13;133;0;android
Ecinuk;;0;18,19;2;176;24;12;143;0;android
Nogiti;;0;21,81;2;177;22;7;165;0;android
Kinglun;;0;14,88;2;178;28;18;109;0;steam
Eziri;;0;15,69;2;178;4;20;97;0;ios
Geli;;0;17,56;2;179;26;13;149;0;android
Ergod;;0;19,56;2;181;20;9;153;0;android
Labartu;;0;19,81;2;181;12;21;96;0;android
Uther;;0;17,38;2;182;2;18;104;0;android
Warra;;0;30,00;2;182;11;13;133;0;android
Zofrika;;0;16,88;2;183;17;12;137;0;android
Nebre;;0;12,58;2;188;3;17;113;1;android
Zibra;;0;13,38;2;192;28;10;152;0;android
Cabem;;0;19,94;2;194;31;16;122;0;android
Buchum;;0;17,06;2;196;3;13;136;0;android
Ebridan;;0;14,69;2;201;24;7;158;1;android
Gatz;;0;13,81;2;201;36;18;115;0;android
Mufrik;;0;15,31;2;203;31;16;115;0;ios
Bida;;0;13,15;2;205;23;20;98;0;android
Brolo;;0;12,50;2;207;49;22;106;0;ios
Styka;;0;15,25;2;209;19;10;148;0;android
Anucha;;0;14,53;2;211;56;13;129;2;android
Evon;;0;19,44;2;211;31;13;131;0;ios
Andre;;0;16,94;2;212;22;16;119;0;steam
Aranduil;;0;19,63;2;213;32;13;132;0;android
Etorzi;;0;16,44;2;219;32;22;87;0;android
Hibal;;0;17,25;2;220;19;20;99;0;android
Mara;;0;17,56;2;220;42;20;97;0;android
Mykall;;0;19,94;2;221;2;6;165;0;amazon
Mori;;0;11,81;2;221;33;21;95;1;steam
Huhas;;0;19,69;2;222;3;7;162;0;android
Isis;;0;16,31;2;225;22;11;148;0;android
Hermitwall;;0;14,07;2;225;34;15;122;2;android
Chody;;0;13,13;2;226;34;9;150;0;android
Lethos;;0;17,38;2;227;4;2;185;0;android
Malshalnew;;0;16,94;2;227;30;20;95;0;android
Wuan;;0;18,88;2;230;51;17;112;0;android
Osesi;;0;11,69;2;230;29;15;124;0;android
Muta;;0;9,94;2;231;35;16;116;1;android
Frozt;;0;10,54;2;232;33;12;134;5;android
Ikreg;;0;15,13;2;234;22;14;123;0;steam
Lemon;;0;14,00;2;235;58;16;118;3;windows
Hartul;;0;22,81;2;236;15;9;152;0;android
Misgash;;0;9,81;2;236;27;17;116;1;android
Ortice;;0;12,69;2;239;21;8;161;0;android
Zero;;0;22,56;2;239;24;12;144;0;android
Ehonnaz;;0;11,87;2;241;25;21;94;3;android
Sashel;;0;14,31;2;244;27;4;176;0;android
Ajen;;0;17,13;2;245;20;10;141;0;android
Bejud;;0;16,25;2;245;27;13;130;0;android
Siwucha;;0;21,81;2;246;24;7;161;0;android
Sanna;;0;13,25;2;246;40;11;152;0;android
Nitom;;0;16,69;2;250;23;18;107;0;ios
Enrit;;0;20,56;2;251;34;14;132;0;android
Marin;;0;14,06;2;255;40;17;111;1;android
Zinnesa;;0;14,38;2;255;26;20;100;0;android
Induna;;0;14,69;2;256;23;9;154;0;steam
Benimaru;;0;13,47;2;257;33;15;121;0;steam
Kifre;;0;15,69;2;257;36;8;156;0;android
Larkog;;0;16,38;2;259;17;13;128;0;android
Boca;;0;15,81;2;260;40;12;134;0;android
Geno;;0;12,13;2;265;31;16;121;0;android
Jerzerdi;;0;15,85;2;271;11;15;125;0;android
Mazin;;0;11,19;2;271;54;18;113;0;ios
Hufra;;0;12,94;2;273;34;11;138;0;android
Heidi;;0;15,88;2;278;25;11;142;0;android
Tequila;;0;15,81;2;281;41;9;150;0;android
Fddrrff;;0;12,73;2;284;32;12;141;0;android
Rethi;;0;23,19;2;289;4;14;124;0;android
Rurkiz;;0;16,63;2;293;26;7;164;0;android
Javun;;0;14,20;2;296;12;20;93;0;android
Nadia;;0;12,07;2;300;50;19;124;1;android
Titus;;0;14,31;2;301;34;23;87;0;android
Juan;;0;15,27;2;301;50;19;101;1;android
Kabel;;0;13,56;2;303;42;10;156;0;ios
Gunnin;;0;14,06;2;312;52;9;151;0;android
Ithan;;0;13,50;2;315;35;13;128;0;android
Zenitsu;;0;11,38;2;319;53;20;100;0;android
Rurges;;0;10,15;2;319;26;16;116;7;android
Ocheke;;0;8,56;2;329;28;7;162;0;ios
Afrud;;0;12,13;2;334;34;9;152;0;android
Helus;;0;10,94;2;336;36;9;148;6;android
Lase;;0;18,81;2;337;24;10;145;0;android
Woofdog;;0;12,63;2;338;63;19;98;0;android
Tavi;;0;10,20;2;352;65;16;142;0;android
Jici;;0;14,87;2;353;41;23;101;1;android
Lanp;;0;27,69;2;374;34;8;154;0;android
Dona;;0;11,38;2;384;88;12;133;1;android
Pylum;;0;10,88;2;386;87;15;125;2;android
Kakashka;;0;9,00;2;394;81;10;154;3;android
Simba;;0;19,38;2;437;162;11;178;0;android
Galadriel;;0;9,62;2;454;66;16;115;13;android
Coolgirl;;0;13,75;2;471;20;9;152;0;android
Ennenid;;0;9,75;2;483;62;16;114;2;android
Zuzu;;0;9,85;2;505;147;14;152;1;android
Enrothon;;0;12,64;2;515;66;9;149;3;android
Dadras;;0;9,50;2;529;66;15;121;5;android
Saphair;;0;42,06;1;119;2;17;116;0;ios
Junak;;0;25,06;1;125;2;16;118;0;android
Isolde;;0;21,56;1;132;2;5;176;0;amazon
Diana;;0;24,38;1;137;2;14;140;0;android
Ukrainian;;0;23,31;1;139;9;12;136;0;android
Kombat;;0;29,06;1;147;1;11;144;0;android
Valknut;;0;13,80;1;150;11;11;144;0;steam
Mavren;;0;52,44;1;152;0;3;183;0;ios
Park;;0;14,69;1;153;0;15;119;0;android
Izol;;0;47,13;1;154;1;8;158;0;android
Cenon;;0;9,55;1;155;18;10;144;0;ios
Mopec;;0;10,87;1;166;16;21;96;0;android
Azek;;0;9,92;1;167;18;6;165;0;android
Cedre;;0;11,13;1;168;16;17;114;0;android
Nirka;;0;11,00;1;173;16;15;127;0;android
Cunnem;;0;29,50;1;175;1;13;135;0;android
Lynn;;0;13,13;1;175;4;10;150;0;android
Tank;;0;9,69;1;175;22;11;138;0;android
Eventelo;;0;16,00;1;179;19;17;115;0;android
Ekredi;;0;11,87;1;181;8;17;114;0;amazon
Mashe;;0;11,31;1;183;12;14;127;0;android
Intel;;0;16,13;1;187;21;14;127;0;ios
Lhibou;;0;27,94;1;187;2;15;132;0;android
Surtasha;;0;7,67;1;188;23;18;111;2;steam
Apple;;0;26,63;1;189;6;8;158;0;android
Donidni;;0;16,94;1;195;19;14;147;0;android
Ohit;;0;19,88;1;196;9;16;122;0;steam
Odromi;;0;11,73;1;197;16;12;134;0;android
Rabbit;;0;8,92;1;197;15;8;158;0;android
Akuha;;0;12,75;1;197;3;16;122;0;steam
Toviki;;0;9,11;1;198;25;14;128;1;android
Gudnan;;0;31,38;1;199;7;17;109;0;android
Evento;;0;21,63;1;199;3;11;145;0;android
Sachi;;0;9,77;1;202;28;10;146;1;android
Cabe;;0;11,80;1;204;17;12;137;0;ios
Rushe;;0;8,25;1;204;10;10;148;0;amazon
Trust;;0;14,56;1;205;12;12;136;0;android
Debora;;0;9,00;1;209;16;14;130;0;android
Idafra;;0;15,67;1;210;17;24;88;0;android
Kyouko;;0;7,93;1;212;32;17;111;1;android
Pallina;;0;9,71;1;216;18;13;130;0;android
Chuvak;;0;13,53;1;216;41;8;155;0;android
Orene;;0;9,62;1;217;21;15;120;0;ios
Wrackzz;;0;8,69;1;217;29;11;141;5;android
Freya;;0;11,63;1;223;19;12;137;0;android
Obrin;;0;8,45;1;224;32;9;151;1;android
Orel;;0;9,10;1;228;30;18;106;0;ios
Yasuo;;0;9,25;1;233;27;16;117;0;android
Shanks;;0;14,00;1;234;17;5;173;0;android
Curga;;0;8,18;1;234;32;4;175;0;ios
Maca;;0;9,27;1;234;17;16;119;2;ios
Yobuut;;0;9,27;1;234;23;14;122;0;ios
Orcen;;0;13,18;1;241;25;15;127;0;android
Jullak;;0;8,60;1;241;20;9;148;0;android
Laket;;0;10,13;1;244;15;10;150;0;android
Nausicaa;;0;11,08;1;244;27;12;139;1;android
Tocirga;;0;18,00;1;244;17;6;167;0;windows
Yinrong;;0;8,50;1;244;28;20;98;1;android
Lezit;;0;10,38;1;248;14;11;140;0;android
Ducit;;0;9,64;1;248;39;16;117;3;ios
Holywhip;;0;8,38;1;250;27;8;157;2;steam
Leekie;;0;13,19;1;250;12;12;138;0;android
Goldmagnet;;0;9,58;1;250;18;6;164;1;windows
Sihi;;0;10,33;1;251;37;9;154;0;android
Okogre;;0;10,00;1;252;40;15;143;1;android
Lydia;;0;9,88;1;253;50;21;114;1;android
Baronkart;;0;7,82;1;254;38;19;110;2;android
Vani;;0;19,69;1;254;2;14;127;0;android
Avihail;;0;9,86;1;255;23;19;103;0;android
Kurwiszon;;0;8,71;1;257;26;8;158;2;android
Cela;;0;9,70;1;257;39;13;132;0;android
Ocuged;;0;12,13;1;261;19;8;156;0;steam
Jago;;0;11,50;1;261;37;15;118;2;ios
Karrskarr;;0;9,75;1;263;29;12;132;0;steam
Cirgos;;0;9,31;1;263;30;9;150;1;android
Nofre;;0;6,06;1;263;19;14;128;1;android
Bova;;0;10,25;1;264;36;16;118;1;android
Huja;;0;8,80;1;265;42;16;117;1;android
Litlle;;0;7,18;1;270;28;17;112;0;android
Ggggg;;0;8,91;1;272;29;13;133;1;android
Lollovet;;0;9,07;1;272;40;21;99;0;android
Eseol;;0;8,27;1;273;50;15;131;2;android
Ashase;;0;8,89;1;275;42;17;110;3;android
Noah;;0;9,80;1;278;41;14;127;2;android
Ziva;;0;9,80;1;279;39;9;154;3;android
Nage;;0;9,23;1;279;42;17;111;0;android
Zegarca;;0;11,44;1;280;13;11;141;0;android
Event;;0;10,77;1;281;41;16;112;1;android
Ednedneg;;0;10,53;1;284;33;11;146;0;android
Hukoti;;0;7,83;1;287;52;28;57;0;android
Garisa;;0;8,86;1;290;31;10;145;1;steam
Tizat;;0;9,33;1;290;40;9;148;1;android
Draco;;0;8,25;1;291;35;15;119;0;android
Adam;;0;8,46;1;292;35;16;118;0;android
Odinzwei;;0;8,67;1;292;26;12;136;1;android
Feels;;0;8,36;1;295;40;14;121;1;android
Haggard;;0;10,56;1;295;44;19;110;2;android
Evon;;0;8,18;1;301;53;13;131;1;android
Oduchim;;0;10,71;1;302;18;8;154;0;ios
Cenedra;;0;8,69;1;303;54;11;139;2;steam
Ghostcraft;;0;9,13;1;303;55;14;128;1;android
Vire;;0;8,69;1;305;70;13;132;3;android
Chocho;;0;9,64;1;305;47;4;191;2;android
Javraz;;0;8,00;1;320;65;15;127;2;windows
Ducuga;;0;8,46;1;322;102;14;126;0;steam
Ragnar;;0;9,50;1;323;54;20;105;0;android
Hashe;;0;10,10;1;325;32;10;142;1;android
Opppp;;0;9,67;1;331;78;12;130;3;android
Simerga;;0;9,08;1;331;52;8;157;1;android
Asuta;;0;9,62;1;334;44;14;128;2;android
Akremod;;0;12,27;1;337;20;15;124;0;android
Atilaz;;0;6,90;1;337;47;11;137;1;android
Ekom;;0;33,25;1;338;9;7;165;0;android
Agal;;0;9,18;1;338;46;8;156;1;ios
Idris;;0;9,50;1;345;31;9;160;0;android
Loshigi;;0;9,67;1;346;34;13;136;0;android
Tizeke;;0;13,44;1;350;13;7;161;0;android
Domara;;0;8,07;1;351;28;18;105;2;android
Lashe;;0;8,80;1;353;54;21;91;0;ios
Ical;;0;8,46;1;354;25;18;108;0;android
Surtug;;0;10,13;1;354;50;15;128;0;android
Athome;;0;7,64;1;357;58;16;113;0;android
Jeta;;0;12,06;1;359;64;12;145;1;android
Araga;;0;8,25;1;364;32;13;129;1;windows
Ezat;;0;7,18;1;379;59;15;121;4;android
Wakababr;;0;6,09;1;381;49;8;151;2;android
Aroundtoit;;0;19,63;1;383;19;12;132;0;android
Agruthe;;0;7,83;1;387;32;9;148;1;android
Gorda;;0;8,33;1;392;33;9;150;1;android
Lothut;;0;9,45;1;393;33;15;135;1;ios
Githerci;;0;9,15;1;396;72;15;124;1;android
Anivid;;0;10,14;1;396;69;12;139;2;android
Tothenri;;0;8,43;1;397;58;7;164;3;android
Aneg;;0;8,42;1;398;50;11;139;0;ios
Gerdeji;;0;8,62;1;406;73;5;171;0;android
Amutham;;0;8,08;1;409;48;14;128;2;windows
Vathuz;;0;10,00;1;419;85;20;116;0;amazon
Hillary;;0;23,00;1;424;12;10;146;0;android
Amolek;;0;8,92;1;425;107;9;153;1;android
Crazyboy;;0;12,88;1;432;113;13;140;0;android
Haca;;0;7,42;1;432;55;12;140;0;android
Muthe;;0;7,90;1;435;90;17;104;1;android
Shaz;;0;8,46;1;436;105;18;105;3;ios
Ishejem;;0;8,75;1;475;78;18;108;0;windows
Tehnobelka;;0;8,92;1;481;91;16;117;2;windows
Olnik;;0;8,00;1;484;41;11;141;3;android
Evusaz;;0;6,44;1;489;102;24;76;8;android
Calli;;0;8,73;1;491;85;15;116;1;ios
Horked;;0;7,29;1;496;119;10;148;3;android
Evrabrog;;0;6,78;1;501;141;13;136;2;android
Msmassacre;;0;8,81;1;505;125;16;145;1;windows
Spiro;;0;11,40;1;505;141;13;126;0;android
Dziadek;;0;9,18;1;523;60;7;159;2;android
Dides;;0;8,33;1;525;101;21;96;1;android
Adron;;0;8,33;1;528;118;12;134;8;android
Avolli;;0;8,08;1;540;83;18;109;1;android
Groompf;;0;8,63;1;540;38;13;131;0;android
Etira;;0;5,89;1;548;98;12;128;1;android
Ofrak;;0;9,92;1;560;200;9;164;4;android
Yeye;;0;8,53;1;586;78;14;123;1;android
Dobum;;0;8,45;1;594;59;7;161;1;android
Nani;;0;10,93;1;596;204;25;161;4;android
