Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Optici;;0;11.19;1;185;19;14;130;1;ios
Maje;;0;8.33;1;185;29;15;124;0;steam
Lellyna;;0;10.79;1;186;10;13;134;1;android
Mefris;;0;11.50;1;187;20;11;144;1;steam
Zergi;;0;12.36;1;189;3;13;134;0;android
Ordes;;0;7.85;1;189;16;12;142;0;android
Barisz;;0;7.21;1;191;25;13;133;1;android
Lehoz;;0;8.75;1;192;8;0;199;0;steam
Chang;;0;7.23;1;192;38;12;136;1;ios
Xxxzzz;;0;9.31;1;192;17;21;96;0;android
Erakra;;0;9.20;1;192;14;13;133;0;android
Messo;;0;10.69;1;193;23;12;138;0;android
Capo;;0;8.31;1;194;46;9;152;1;steam
Hargigrah;;0;9.38;1;194;15;14;128;0;android
Nethute;;0;10.54;1;195;20;15;122;1;android
Qjakathree;;0;9.50;1;196;19;20;100;0;android
Tivadi;;0;9.75;1;197;13;20;99;0;android
Rykia;;0;8.43;1;197;8;19;103;0;android
Medras;;0;8.75;1;198;29;9;156;1;ios
Titepuzz;;0;12.56;1;198;3;9;154;0;amazon
Zite;;0;11.50;1;198;7;18;110;0;android
Arzig;;0;9.57;1;199;15;9;157;0;android
Sunna;;0;7.77;1;199;18;6;166;1;android
Jica;;0;16.88;1;199;6;10;143;0;android
Goshez;;0;12.31;1;199;5;9;155;0;amazon
Ajinni;;0;12.06;1;200;9;9;154;0;ios
Howhai;;0;9.60;1;200;16;10;146;1;android
Githa;;0;10.47;1;201;6;17;114;0;android
Test;;0;8.17;1;202;42;15;122;0;android
Vinud;;0;10.29;1;202;18;12;141;0;windows
Ezan;;0;10.00;1;203;12;13;134;0;android
Illus;;0;12.75;1;203;16;12;139;1;android
Nomnom;;0;9.75;1;204;22;12;140;0;android
Suppythree;;0;9.82;1;206;20;14;133;0;android
Kigi;;0;18.50;1;206;3;14;130;0;ios
Obiba;;0;10.50;1;207;28;20;99;0;android
Ifranom;;0;7.83;1;207;23;6;168;0;android
Eventa;;0;9.00;1;207;32;10;148;0;android
Kiki;;0;9.29;1;209;29;14;127;1;steam
Adrannoz;;0;8.43;1;209;49;12;138;1;steam
Doflinn;;0;24.00;1;209;13;9;154;0;android
Fastfire;;0;46.38;1;210;2;10;149;0;ios
Psheno;;0;12.69;1;211;8;10;149;0;android
Leovirgo;;0;9.00;1;211;16;12;139;0;android
Persethani;;0;9.15;1;214;33;10;149;1;android
Sita;;0;9.42;1;216;23;10;148;0;android
Irtete;;0;9.75;1;216;24;15;124;2;amazon
Masseeker;;0;9.17;1;216;35;16;123;0;android
Karda;;0;9.43;1;218;13;17;114;0;android
Ibrelot;;0;14.63;1;218;25;12;136;0;android
Ennoja;;0;11.44;1;219;5;6;168;0;android
Mushiba;;0;8.42;1;219;31;17;119;2;android
Talib;;0;11.31;1;220;30;21;93;0;android
Ejunul;;0;12.93;1;221;36;11;145;1;android
Gunns;;0;8.50;1;223;30;18;109;0;steam
Dutulle;;0;12.50;1;223;8;9;148;0;android
Lutoga;;0;9.27;1;223;15;16;128;0;android
Otera;;0;14.53;1;223;15;9;155;0;ios
Zushi;;0;9.87;1;224;15;26;69;0;windows
Silverwulf;;0;11.13;1;225;19;19;110;0;windows
Acodni;;0;9.80;1;226;34;13;135;0;ios
Zunebre;;0;7.85;1;229;24;13;133;0;ios
Onnim;;0;16.75;1;231;23;4;178;0;android
Orzartel;;0;8.71;1;233;52;11;145;0;android
Jidna;;0;9.50;1;234;13;12;142;0;android
Kiki;;0;10.86;1;235;44;14;128;1;steam
Doctor;;0;9.00;1;235;17;16;119;1;windows
Aurelia;;0;8.93;1;237;27;15;121;2;amazon
Zija;;0;9.92;1;237;32;10;149;0;ios
Erzoz;;0;14.63;1;238;1;12;139;0;android
Debushe;;0;15.00;1;239;28;14;129;0;android
Slingshot;;0;9.08;1;240;51;15;125;3;android
Escanor;;0;8.00;1;240;17;15;127;0;android
Tuza;;0;11.69;1;241;45;11;144;0;android
Bukrak;;0;9.31;1;241;27;15;123;0;steam
Baman;;0;9.50;1;241;25;13;133;0;android
Moka;;0;25.00;1;242;11;9;155;0;android
Shelva;;0;8.00;1;242;40;6;171;0;ios
Evris;;0;12.56;1;245;3;11;143;0;ios
Arys;;0;8.15;1;245;16;15;122;1;android
Onreli;;0;12.00;1;246;13;6;168;0;android
Irinna;;0;8.57;1;247;26;13;131;0;android
Dreed;;0;8.08;1;247;30;12;151;1;android
Truenard;;0;7.75;1;247;25;15;128;2;android
Evrak;;0;10.93;1;247;11;21;94;1;android
Alucard;;0;10.80;1;247;13;14;130;1;ios
Amem;;0;10.19;1;249;24;10;144;2;android
Vanhelsing;;0;12.19;1;249;18;11;147;1;android
Rejina;;0;7.43;1;251;47;17;113;1;android
Elventra;;0;9.08;1;254;34;15;124;1;android
Adaboy;;0;9.31;1;255;15;3;184;0;android
Merke;;0;9.00;1;257;61;17;111;3;android
Andrielle;;0;8.57;1;257;22;14;128;0;android
Shamanzer;;0;9.42;1;260;50;13;130;1;ios
Shamara;;0;9.42;1;263;20;9;165;0;android
Vovi;;0;5.30;1;265;38;13;134;1;ios
Lustcraft;;0;12.25;1;267;38;9;152;0;android
Deshed;;0;8.64;1;267;31;17;112;2;android
Leoxd;;0;10.08;1;267;63;10;151;4;android
Bidon;;0;10.75;1;268;29;15;123;0;android
Holin;;0;6.44;1;268;99;26;69;3;android
Kuda;;0;35.63;1;271;2;5;173;0;windows
Mutigri;;0;8.53;1;271;58;20;101;2;android
Ites;;0;9.00;1;271;24;10;146;0;android
Rarziz;;0;7.92;1;272;24;12;143;2;android
Sebre;;0;9.50;1;274;33;15;126;1;android
Boogyman;;0;9.21;1;275;45;14;132;1;android
Huva;;0;8.64;1;275;32;11;141;1;ios
Mistgirl;;0;8.75;1;277;21;15;122;0;android
Ardok;;0;8.00;1;278;22;10;150;1;android
Harun;;0;9.14;1;279;48;18;107;1;ios
Hubrate;;0;8.50;1;284;20;11;143;1;android
Diana;;0;9.79;1;287;19;15;124;0;amazon
Ribethi;;0;14.69;1;288;17;13;133;1;ios
Juba;;0;9.64;1;289;33;11;146;0;android
Ertachiz;;0;9.00;1;292;81;9;160;5;android
Merzyk;;0;9.92;1;293;26;2;188;2;android
Stella;;0;8.00;1;293;40;4;177;0;android
Muma;;0;11.85;1;295;31;12;143;1;android
Doci;;0;8.14;1;298;38;17;110;2;windows
Erzas;;0;9.00;1;300;40;2;186;0;android
Agrage;;0;8.90;1;300;17;9;152;1;android
Enil;;0;9.00;1;301;46;11;141;1;android
Okiz;;0;9.09;1;304;36;12;134;0;ios
Adosa;;0;8.93;1;304;39;7;162;1;android
Siga;;0;7.93;1;306;43;18;107;3;android
Mikelll;;0;8.36;1;308;58;14;129;2;android
Gukri;;0;10.21;1;311;31;16;116;1;android
Lucifer;;0;12.27;1;317;60;17;116;1;android
Mochuda;;0;11.31;1;318;20;6;174;1;ios
Bobbyboy;;0;11.69;1;320;13;11;141;1;android
Ocul;;0;7.08;1;325;50;20;100;1;android
Kolles;;0;8.86;1;328;63;10;160;1;android
Ellutag;;0;7.83;1;335;62;9;157;0;android
Acinup;;0;9.07;1;335;96;9;210;1;android
Akuna;;0;7.79;1;343;74;17;112;1;android
Georgey;;0;6.09;1;348;83;8;157;3;ios
Kuci;;0;8.23;1;348;72;13;139;2;ios
Izurdi;;0;9.00;1;349;33;3;181;0;android
Dirguse;;0;9.85;1;352;37;10;147;0;android
Hopscotch;;0;9.29;1;352;101;13;129;6;windows
Gitu;;0;7.20;1;354;65;16;115;3;ios
Garti;;0;9.07;1;358;90;13;165;1;steam
Khryz;;0;7.55;1;368;66;9;156;1;android
Sargi;;0;7.69;1;369;64;12;137;1;ios
Mkvthree;;0;11.50;1;374;101;15;164;1;android
Luna;;0;9.73;1;375;47;9;150;1;ios
Brando;;0;10.00;1;379;13;16;118;0;amazon
Truehunter;;0;8.64;1;385;48;15;123;0;android
Vathok;;0;10.25;1;397;61;9;151;0;android
Slayer;;0;8.86;1;400;66;24;84;1;android
Dide;;0;8.18;1;408;57;13;129;3;android
Oveg;;0;8.69;1;416;33;16;120;1;android
Jebul;;0;8.91;1;435;37;9;154;1;android
Oraz;;0;10.31;1;436;61;19;98;3;android
Kocuhi;;0;10.00;1;450;126;8;161;0;android
Vera;;0;9.31;1;463;109;15;133;3;android
Zites;;0;8.64;1;489;91;13;137;3;ios
Ovvia;;0;8.57;1;514;89;14;123;4;android
Lilloos;;0;8.82;1;520;76;6;165;1;android
