Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lennarki;;126;65,75;45;418;72;12;143;0;
Gabrijela;;52;64,08;45;424;125;16;120;1;
Evis;;164;62,83;45;431;111;3;187;2;
Avoni;;222;70,00;45;510;151;16;120;6;
Retashi;;128;69,33;45;523;159;8;159;0;
Duhed;;179;69,17;44;335;40;16;114;0;
Ursula;;82;68,25;44;352;93;10;147;1;
Colmar;;105;67,27;44;359;138;15;115;1;
Bernal;;139;69,75;44;398;118;12;136;0;
Juthina;;143;68,58;44;445;153;15;118;4;
Arkanna;;242;70,00;44;523;187;23;95;1;
Anerda;;128;68,42;43;335;115;15;123;2;
Kitty;;197;68,58;43;442;125;6;163;0;
Infinity;;161;70,00;43;450;164;10;156;0;
Gage;;99;69,36;43;453;142;19;111;1;
Foreva;;189;56,75;43;560;185;15;123;2;
Omubrad;;69;63,92;42;339;48;15;123;1;
Ezahid;;114;70,00;42;365;163;7;167;6;
Arahan;;114;67,83;42;424;148;20;97;1;
Ocas;;124;65,75;42;424;100;11;135;0;
Ethiras;;73;67,33;42;429;118;7;163;1;
Zulu;;111;58,17;42;446;170;10;159;1;
Foolish;;115;61,08;42;491;103;14;123;0;
Eribi;;65;63,83;42;522;253;16;121;3;
Stavros;;95;66,08;42;581;179;10;139;0;
Mallik;;70;67,92;41;241;75;13;129;0;
Jack;;204;63,25;41;246;41;10;149;0;
Deviz;;147;69,00;41;390;21;16;114;0;
Gigaki;;83;70,00;41;391;116;17;126;1;
Jonron;;82;60,22;41;454;104;12;135;5;
Dukrid;;133;64,92;41;490;83;12;133;1;
Tobin;;108;65,00;41;542;189;14;125;9;
Hardcore;;31;63,67;40;205;39;19;96;0;
Oleha;;115;69,58;40;254;39;9;156;0;
Marv;;150;65,33;40;258;20;9;152;0;
Hussy;;119;68,42;40;267;40;14;126;0;
Dagron;;62;63,83;40;271;28;16;119;0;
Ladypro;;172;63,92;40;275;89;18;110;1;
Myrrha;;76;62,17;40;302;27;7;162;0;
Idini;;218;70,00;40;304;55;17;112;3;
Sivran;;77;69,17;40;305;45;11;142;0;
Ocilla;;89;65,50;40;330;53;13;134;5;
Tymczasowa;;25;69,75;40;346;67;14;123;0;
Tabre;;119;60,83;40;372;69;13;132;6;
Kathen;;167;60,08;40;397;107;16;121;0;
Virkonre;;170;66,42;40;400;72;10;146;0;
Nage;;126;69,17;40;403;58;15;120;5;
Porzeczka;;168;68,58;40;446;165;18;139;0;
Emal;;76;66,33;40;472;99;13;134;0;
Lola;;134;63,17;40;497;170;13;147;8;
Mona;;134;69,83;40;535;219;11;161;15;
Dmonkey;;22;57,92;39;245;63;11;139;0;
Lusiva;;74;61,25;39;335;86;14;121;3;
Mandragora;;83;63,67;39;367;146;12;149;2;
Ejat;;151;68,25;39;422;118;10;156;0;
Make;;87;64,83;39;477;209;5;165;2;
Anise;;59;61,42;38;311;86;17;112;1;
Circe;;49;69,17;38;377;64;19;102;1;
Niboka;;119;53,50;38;411;126;12;137;1;
Ogel;;215;70,00;38;447;186;7;160;0;
Kuza;;92;59,08;38;463;217;15;120;1;
Mage;;139;70,00;38;499;120;5;170;2;
Corwin;;121;60,17;38;586;285;24;77;0;
Betul;;72;62,50;37;212;28;14;127;3;
Gala;;298;70,00;37;302;31;18;110;0;
Zara;;86;62,82;37;318;126;12;149;4;
Coldstick;;104;60,42;37;390;59;12;139;2;
Tonche;;107;67,67;37;410;78;19;101;2;
Apoko;;180;69,33;37;462;139;17;113;0;
Hoshe;;87;61,17;37;478;120;12;137;4;
Arcoz;;71;60,83;37;480;165;14;126;3;
Iroli;;161;67,33;37;534;224;15;125;3;
Alatha;;148;70,00;37;549;129;14;121;1;
Arzal;;110;69,83;37;572;270;18;111;5;
Shallan;;162;69,00;36;265;62;20;106;1;
Elixper;;68;58,50;36;274;22;11;143;0;
Jaja;;62;65,11;36;344;48;16;119;1;
Ibet;;74;69,42;36;354;57;21;85;0;
Nabe;;73;69,58;36;361;48;3;182;1;
Shorttime;;19;61,25;36;395;137;14;126;3;
Davee;;80;63,83;36;397;79;17;108;0;
Athut;;121;66,50;36;402;85;15;118;1;
Hawkwind;;158;69,67;36;439;204;12;164;2;
Orturkud;;117;68,17;36;486;28;16;109;0;
Arzerzag;;96;64,00;36;543;92;12;134;2;
Erzohik;;35;61,75;35;195;23;20;93;0;
Kemak;;94;65,17;35;198;15;16;119;0;
Nurten;;105;61,33;35;238;28;23;85;0;
Lora;;330;67,67;35;280;75;20;100;1;
Cidj;;57;55,92;35;282;83;21;96;1;
Agotol;;76;65,08;35;283;32;11;144;0;
Onit;;108;69,44;35;291;66;11;139;0;
Luca;;96;62,50;35;303;23;16;115;0;
Vevid;;75;67,44;35;355;72;21;97;0;
Acon;;52;65,18;35;362;110;18;110;7;
Merlin;;0;51,25;35;406;99;15;126;0;
Darkwart;;120;67,00;35;414;127;3;182;0;
Allot;;77;62,42;35;439;72;10;147;0;
Coriza;;37;54,25;35;441;110;14;131;0;
Jesi;;98;70,00;35;480;84;8;155;0;
Cfgvvh;;106;68,89;35;576;146;12;138;1;
Yennefer;;32;66,92;34;247;44;20;99;0;
Crystal;;88;68,25;34;275;54;22;86;0;
Xerxes;;73;68,50;34;281;36;20;95;0;
Kargi;;40;69,17;34;318;113;15;115;3;
Storm;;160;66,75;34;452;117;9;157;0;
Tujurke;;165;63,50;34;492;173;13;129;7;
Nichunna;;183;67,67;34;515;227;20;118;4;
Ashley;;76;52,17;34;546;223;16;114;4;
Vajonri;;53;70,00;33;294;90;12;141;0;
Zadak;;120;65,00;33;393;120;19;99;5;
Kleopatra;;88;65,17;33;423;143;16;112;2;
Widowmoon;;10;54,42;32;256;15;18;107;0;
Ochike;;220;67,17;32;278;53;18;108;2;
Arghyll;;119;70,00;32;438;72;14;128;0;
Korzidi;;98;57,33;32;454;146;10;144;5;
Idgie;;34;57,08;32;481;95;7;160;3;
Suloji;;162;58,08;32;490;135;7;157;7;
Magqqlee;;105;60,67;32;538;188;9;169;3;
Edan;;137;65,25;31;213;57;14;130;1;
Zezi;;156;67,58;31;238;39;19;96;1;
Jethas;;39;70,00;31;309;26;15;124;0;
Rosiepoes;;31;64,25;31;337;91;17;121;0;
Fozizaps;;86;66,50;31;424;98;10;144;1;
Xenae;;37;67,92;30;176;17;19;106;0;
Ehed;;127;69,17;30;219;37;14;122;0;
Viraza;;95;67,17;30;224;15;16;116;0;
Powerpappn;;57;62,83;30;227;6;13;135;0;
Hisori;;23;57,25;30;243;26;15;122;0;
Course;;82;59,50;30;244;30;21;88;1;
Lecordia;;64;57,33;30;244;32;15;118;0;
Filipppa;;115;63,42;30;252;39;14;131;1;
Golandia;;160;67,42;30;263;12;15;127;2;
Bill;;52;68,44;30;266;37;17;114;3;
Dottz;;29;57,75;30;273;32;13;122;1;
Nogrus;;52;57,92;30;281;36;19;102;1;
Tina;;44;50,42;30;321;48;9;149;0;
Sarah;;109;69,17;30;331;32;15;120;0;
Buckwild;;29;68,42;30;334;43;10;149;0;
Turte;;89;66,08;30;345;41;15;124;0;
Kole;;10;60,00;30;346;78;16;118;1;
Darknezz;;173;57,83;30;364;79;17;110;0;
Icicle;;41;65,42;30;383;78;13;147;0;
Idisa;;66;70,00;30;386;39;14;127;0;
Crista;;82;69,42;30;397;67;19;102;0;
Dokrak;;41;67,75;29;259;36;15;133;0;
Nuci;;34;67,33;29;512;104;14;134;2;
Shanna;;169;69,58;28;221;50;17;114;1;
Ketovi;;52;60,42;28;250;48;13;145;0;
Zarze;;123;68,67;28;268;94;19;107;5;
Zuvii;;36;64,25;28;307;41;10;149;0;
Nezadni;;74;50,33;27;361;107;14;125;9;
Juanela;;78;43,00;27;480;131;22;95;4;
Argak;;42;67,25;27;483;78;6;162;0;
Zibrik;;68;61,67;26;165;46;24;80;2;
Luck;;11;64,90;26;278;51;16;115;3;
Moca;;33;61,08;26;363;105;9;152;2;
Chinabeach;;97;66,00;26;485;114;6;166;1;
Agedne;;45;62,17;25;203;27;20;92;0;
Athena;;64;68,67;25;237;24;18;106;0;
Mitzi;;12;63,00;25;261;34;16;116;0;
Libriza;;39;56,50;25;271;45;14;130;0;
Kaius;;61;68,67;25;271;35;24;80;0;
Odisan;;47;57,33;25;283;54;15;126;1;
Vixhamorda;;73;69,08;25;327;17;12;138;0;
Evulle;;48;61,42;24;214;47;18;101;0;
Sajit;;109;67,17;24;246;23;9;152;0;
Ejin;;24;65,17;24;257;65;25;88;0;
Abudra;;9;63,25;24;275;81;7;164;3;
Odin;;62;49,50;24;293;131;19;112;1;
Odis;;1;55,67;24;293;72;21;92;0;
Dara;;6;65,58;23;247;103;8;158;4;
Othokoz;;8;64,56;23;277;31;7;159;0;
Tara;;17;68,25;23;451;127;13;161;0;
Ramadhan;;97;64,75;22;231;29;9;155;0;
Zweitkeks;;18;57,08;22;236;22;13;133;3;
Kenjiji;;43;65,75;22;302;51;9;150;0;
Jenel;;0;50,25;22;357;84;11;137;2;
Igril;;0;61,17;22;401;31;9;148;0;
Ludnevre;;138;64,56;22;419;153;13;147;4;
Incognit;;16;62,17;21;195;30;19;107;0;
Sena;;4;59,67;21;233;44;21;90;1;
Ichosa;;10;52,58;21;293;78;13;123;2;
Voka;;0;54,58;21;345;50;15;120;0;
Miitoo;;58;66,67;21;390;75;3;178;0;
Akoci;;0;58,00;20;154;11;18;108;0;
Rock;;31;62,67;20;191;15;21;94;0;
Orcuneg;;0;57,67;20;197;19;14;129;0;
Erishka;;85;64,75;20;209;20;15;127;0;
Eshufrit;;0;65,58;20;220;5;7;167;0;
Heroz;;0;57,17;20;231;55;24;72;1;
Yadone;;40;66,33;20;236;52;12;138;0;
Wgksilber;;0;52,67;20;238;24;15;122;0;
Caveman;;0;59,33;20;249;23;17;109;0;
Celos;;0;57,08;20;250;29;6;168;0;
Jiggajdon;;43;55,58;20;262;30;9;153;0;
Lotha;;11;49,17;20;271;38;14;133;0;
Acharkat;;29;65,33;20;282;50;16;118;0;
Tednaji;;13;60,08;20;285;14;20;100;1;
Nuli;;25;54,58;20;286;19;21;90;4;
Alijari;;34;66,92;20;323;26;10;143;0;
Asabrek;;33;68,56;20;335;49;16;116;0;
Satwa;;29;66,08;20;385;61;8;157;0;
Cami;;0;49,92;20;403;145;10;149;6;
Luke;;190;67,00;20;410;52;14;127;0;
Vodrerga;;0;61,67;19;298;109;14;132;1;
Eventguy;;0;47,92;19;335;101;20;102;0;
Killers;;0;61,91;19;345;93;7;160;0;
Izidi;;0;54,08;18;236;57;13;132;2;
Kasha;;3;68,25;17;218;23;10;147;0;
Sicud;;0;56,58;17;227;40;19;100;1;
Erin;;26;63,83;17;278;15;10;146;0;
Jesse;;0;55,17;16;232;10;10;148;0;
Jokarki;;0;56,42;16;250;39;0;195;0;
Kashunna;;0;52,08;16;348;95;18;110;6;
Lynxzp;;0;48,33;16;398;61;12;132;4;
Madoca;;14;45,00;16;595;188;13;138;3;
Annes;;59;65,75;14;159;5;10;147;0;
Kachel;;0;63,25;14;199;24;13;133;0;
Ekem;;5;61,17;14;239;24;13;133;0;
Zecomi;;0;54,25;14;480;172;17;122;3;
Luly;;0;56,00;13;240;27;14;128;0;
Setra;;0;56,33;13;366;42;12;132;0;
Ivrohek;;2;64,42;13;494;173;1;193;9;
Anrak;;21;64,42;12;101;3;15;125;0;
Merlin;;0;53,22;12;212;19;11;145;1;
Sashi;;0;54,33;12;235;24;15;126;0;
Jethoba;;17;58,75;12;248;52;16;118;0;
Kathsara;;0;54,58;12;262;25;7;166;0;
Hurkorda;;0;60,83;11;202;17;23;83;1;
Ergelluk;;0;57,67;11;241;37;20;97;2;
Irkoz;;0;56,75;11;297;24;13;130;0;
Athod;;0;42,78;11;337;88;9;156;2;
Edora;;40;67,75;10;125;9;10;150;0;
Oshari;;6;60,08;10;136;5;17;117;0;
Vodis;;56;56,08;10;186;6;22;89;0;
Sibalsacmo;;0;44,33;10;244;37;9;152;0;
Vertim;;0;52,67;10;249;57;24;85;1;
Ockne;;0;58,00;10;262;20;13;135;0;
Jezi;;0;56,17;10;311;32;12;140;0;
Runa;;0;60,00;10;390;45;14;129;0;
Elenus;;0;50,33;10;402;55;15;122;0;
Gorza;;28;55,50;9;134;25;11;142;0;
Etermis;;0;59,08;9;205;28;23;102;0;
Ogrug;;0;58,58;9;210;11;10;145;0;
Echuz;;0;58,92;9;300;46;14;130;2;
Valeroso;;0;59,92;9;303;33;18;108;1;
Anida;;0;45,75;9;493;228;9;149;2;
Rimek;;0;51,75;9;508;173;23;135;3;
Sigon;;0;54,25;8;231;116;10;150;3;
Cirza;;0;48,67;8;237;67;8;158;0;
Terra;;11;50,75;8;250;47;10;143;1;
Tehe;;0;54,75;8;254;87;18;109;2;
Grog;;0;53,50;8;284;48;16;114;1;
Osak;;0;54,00;8;285;53;20;105;1;
Mirabella;;33;66,33;8;300;21;3;182;0;
Denne;;0;54,25;8;372;89;15;125;0;
Arya;;0;50,08;8;476;111;14;142;2;
Muhi;;0;61,25;7;194;27;18;111;0;
Kotko;;0;54,67;7;227;25;20;95;2;
Vavek;;0;45,67;7;228;23;18;109;0;
Etok;;0;47,17;7;236;35;19;100;3;
Ticeki;;0;42,08;7;246;87;17;116;0;
Rory;;0;60,67;7;254;51;10;156;1;
Sutheri;;0;53,58;7;263;45;15;121;1;
Kenny;;0;51,83;7;263;67;13;137;2;
Emid;;0;56,08;7;274;53;9;154;3;
Abon;;0;53,75;7;291;14;6;167;0;
Xurisorgin;;0;62,42;7;298;33;19;100;0;
Soserior;;0;49,92;7;313;77;8;157;3;
Rasheje;;0;50,67;7;313;64;18;112;5;
Mrakoplash;;0;42,78;7;345;66;11;138;5;
Ibad;;0;51,83;7;356;50;16;117;2;
Gunsb;;0;49,92;7;359;79;22;85;10;
Zorro;;0;41,08;7;363;157;17;111;6;
Tuce;;0;57,89;7;376;144;17;113;10;
Ellahi;;0;53,83;7;411;73;8;153;1;
Zervos;;0;51,83;7;445;174;11;172;1;
Sheriff;;0;45,89;7;460;154;19;104;18;
Lulan;;0;54,58;7;487;159;12;137;20;
Abiba;;0;42,17;7;557;92;18;107;5;
Adrelel;;0;48,42;7;563;281;21;90;14;
Lisiz;;0;46,67;7;570;177;12;131;2;
Koreansexy;;0;49,50;6;118;17;16;111;0;
Sorza;;0;51,33;6;120;16;22;86;1;
Vujanni;;0;51,08;6;129;3;17;114;0;
Ccccccccc;;0;43,58;6;136;23;17;113;1;
Spectrum;;0;43,92;6;158;32;15;120;1;
Akin;;0;42,50;6;176;10;19;102;0;
Amarcot;;0;53,11;6;179;47;21;89;2;
Idnartil;;0;48,75;6;179;26;21;97;0;
Leufrendas;;0;50,33;6;184;34;6;168;0;
Tiran;;0;47,33;6;200;35;19;108;0;
Zubi;;0;47,67;6;201;38;18;109;1;
Zelda;;0;46,92;6;207;29;16;117;1;
Spelsy;;0;43,17;6;211;29;16;118;0;
Loki;;0;49,56;6;221;16;9;153;1;
Opyskator;;0;45,92;6;232;30;9;153;1;
Jote;;0;39,92;6;233;48;15;121;0;
Love;;0;47,17;6;257;19;9;151;1;
Adical;;0;49,58;6;260;41;17;117;1;
Kardus;;0;37,67;6;262;31;21;93;2;
Pieegg;;0;48,92;6;264;60;18;106;1;
Zane;;0;52,25;6;266;24;6;166;1;
Jonyrotten;;0;54,78;6;269;38;22;89;3;
Dethi;;0;52,08;6;269;52;10;148;0;
Star;;0;30,67;6;270;48;18;108;5;
Sahara;;0;45,50;6;273;47;17;112;1;
Gitece;;0;45,92;6;283;82;13;133;0;
Ithichig;;0;49,08;6;287;63;16;132;2;
Dodnunra;;0;41,83;6;295;39;9;160;0;
Stinky;;0;50,83;6;307;29;7;162;0;
Artek;;0;41,83;6;310;61;17;115;1;
Zeki;;0;50,42;6;312;87;10;147;5;
Elolil;;0;47,56;6;313;35;6;168;0;
Zarin;;0;46,60;6;314;29;17;114;7;
Erdovri;;0;49,22;6;318;46;6;167;6;
Ogel;;0;45,42;6;335;69;16;120;13;
Zutaz;;0;53,25;6;341;24;10;146;1;
Pandragon;;0;44,00;6;345;70;7;161;2;
Icun;;0;41,50;6;348;109;21;89;4;
Buru;;0;41,42;6;348;73;8;161;0;
Cisa;;0;49,89;6;368;83;18;103;4;
Shayng;;0;42,75;6;378;58;16;116;0;
Igede;;0;53,08;6;378;96;9;152;4;
Rurtida;;0;43,50;6;384;126;18;106;1;
Michum;;0;38,17;6;396;119;12;125;3;
Ehishim;;0;46,11;6;404;101;16;116;5;
Eceshe;;0;48,75;6;404;90;17;106;4;
Junkdawg;;0;45,00;6;413;105;13;136;3;
Zidne;;0;37,83;6;450;169;13;136;2;
Tirtadra;;0;39,08;6;464;99;13;130;5;
Vlad;;0;42,33;6;528;89;17;110;5;
Aria;;0;32,67;6;582;210;13;136;2;
Avras;;0;43,33;6;584;135;9;151;7;
Mugroz;;0;50,17;5;113;9;14;130;0;
Zubi;;0;38,17;5;122;9;24;82;0;
Khalesi;;0;36,83;5;128;14;16;117;0;
Etug;;0;47,75;5;129;13;7;164;0;
Cavrit;;0;46,64;5;140;20;23;85;0;
Duki;;0;52,92;5;160;6;12;141;0;
Crybaggirl;;0;43,25;5;162;18;15;124;0;
Rima;;0;42,08;5;164;19;16;118;0;
Tahi;;0;43,45;5;198;10;10;147;0;
Rella;;0;35,33;5;212;58;13;141;0;
Rerte;;0;40,78;5;218;44;11;142;0;
Kara;;0;38,42;5;231;22;14;125;0;
Merlin;;0;32,92;5;236;23;14;129;0;
Xandria;;0;35,50;5;246;30;19;104;0;
Arzethe;;0;29,50;5;249;52;13;134;0;
Marcus;;0;32,56;5;251;39;14;128;0;
Okeliz;;0;37,75;5;253;61;14;130;0;
Thatchcay;;0;41,42;5;316;30;14;126;0;
Iran;;0;32,17;5;326;34;11;143;1;
Robra;;0;39,17;5;347;81;12;147;0;
Allig;;0;24,55;5;355;54;17;113;4;
Pizza;;0;26,08;5;362;31;15;122;1;
Nena;;0;33,56;5;372;50;15;126;0;
Juuupiiii;;0;29,58;5;374;69;10;149;1;
Argat;;0;40,08;5;420;77;17;109;2;
Vargot;;0;30,42;5;449;88;17;121;19;
Arinan;;0;28,56;5;449;50;12;138;6;
Trump;;0;30,42;5;501;72;12;135;7;
Libe;;0;32,00;5;512;106;18;106;9;
Ddadang;;0;33,22;5;519;130;5;176;5;
Chrono;;0;29,92;4;128;16;22;89;0;
Cibrik;;0;54,00;4;131;7;23;85;0;
Xevian;;0;35,08;4;149;27;18;108;0;
Artul;;0;30,78;4;157;27;20;102;0;
Nuannuanc;;0;37,44;4;159;17;17;112;0;
Mibet;;0;27,58;4;167;20;22;88;0;
Vertin;;0;30,22;4;184;18;10;147;0;
Izarzez;;0;33,58;4;194;16;11;143;0;
Hibi;;0;33,00;4;202;52;19;103;0;
Shaylean;;0;21,58;4;214;24;19;101;0;
Mili;;0;30,42;4;226;33;9;148;0;
Tiara;;0;38,44;4;231;13;11;144;0;
Rergil;;0;29,25;4;231;52;18;121;0;
Cordana;;0;27,83;4;232;28;12;138;0;
Erced;;0;28,56;4;238;84;21;99;0;
Sami;;0;33,22;4;253;46;19;106;0;
Sogi;;0;23,18;4;289;41;6;167;1;
Casuhi;;0;29,58;4;291;47;18;109;0;
Tensai;;0;28,89;4;294;50;12;139;2;
Aaronc;;0;27,42;4;311;49;13;143;0;
Guztderuma;;0;33,22;4;313;101;15;121;3;
Vitalyice;;0;28,44;4;356;63;21;90;6;
Ruvri;;0;28,83;4;356;48;16;112;0;
Agreza;;0;24,44;4;357;60;19;102;2;
Hucachi;;0;28,08;4;371;123;10;146;1;
Rutallika;;0;24,89;4;372;91;19;104;0;
Ofradran;;0;24,83;4;401;61;15;122;6;
Mephisto;;0;25,67;4;425;109;8;154;1;
Sofiya;;0;27,00;4;426;81;13;130;5;
Soska;;0;20,33;4;452;76;14;126;2;
Daje;;0;28,33;4;455;84;18;106;3;
Merlin;;0;23,42;4;462;120;20;116;1;
Mara;;0;31,44;4;475;115;11;138;1;
Misan;;0;27,11;4;561;94;12;130;7;
Arel;;0;21,08;3;127;22;16;134;0;
Girka;;0;23,42;3;134;13;23;81;0;
Iruz;;0;27,22;3;145;29;15;125;0;
Lucha;;0;25,17;3;152;19;16;119;0;
Zeroper;;0;34,89;3;158;25;10;142;0;
Kjeams;;0;26,83;3;161;44;10;148;0;
Civete;;0;23,83;3;164;26;16;118;0;
Magical;;0;21,08;3;170;22;10;147;0;
Boby;;0;25,17;3;173;21;14;126;0;
Anisez;;0;21,67;3;176;43;18;108;0;
Rudokop;;0;22,89;3;177;26;13;134;0;
Sizi;;0;15,33;3;191;43;15;124;0;
Otaku;;0;21,92;3;232;54;15;119;0;
Erin;;0;20,25;3;236;30;6;167;0;
Ihira;;0;22,44;3;250;20;23;81;2;
Rasputin;;0;18,17;3;250;50;6;168;1;
Inuk;;0;17,25;3;263;28;9;152;0;
Ethuli;;0;19,17;3;271;62;16;119;1;
Itemis;;0;23,00;3;284;27;9;150;0;
Julia;;0;22,42;3;290;91;12;140;0;
Ibuzi;;0;18,17;3;291;55;17;110;3;
Meliodas;;0;22,44;3;305;90;12;138;0;
Asharek;;0;21,08;3;307;66;8;150;2;
Usaking;;0;21,08;3;311;75;10;147;3;
Koreasoju;;0;19,11;3;360;89;6;167;1;
Susanin;;0;17,33;3;375;154;25;83;2;
Irkocog;;0;20,11;3;384;89;21;91;6;
Crasher;;0;19,75;3;386;90;3;181;0;
Rilen;;0;17,17;3;392;50;14;112;0;
Monika;;0;16,42;3;429;90;8;146;1;
Mathan;;0;19,30;3;450;65;11;143;4;
Asona;;0;12,58;3;469;117;15;120;14;
Virug;;0;16,42;3;517;161;15;125;9;
Hucklefinn;;0;18,89;3;541;142;15;117;6;
Barcannn;;0;20,56;3;583;123;8;151;1;
Ceka;;0;18,83;2;139;8;19;106;0;
Sira;;0;17,22;2;149;15;17;114;0;
Ketil;;0;15,92;2;155;6;22;92;0;
Ibasi;;0;15,27;2;168;35;15;122;0;
Zinat;;0;22,92;2;176;8;14;127;0;
Darknight;;0;18,67;2;181;11;14;128;0;
Morpheus;;0;15,17;2;193;9;9;156;0;
Power;;0;16,44;2;197;12;4;176;0;
Krshtrd;;0;13,08;2;197;26;21;93;0;
Olivia;;0;11,33;2;202;23;17;113;1;
Ocuce;;0;13,89;2;206;27;21;90;1;
Jubre;;0;16,22;2;208;51;17;114;0;
Dilara;;0;15,25;2;213;24;19;102;0;
Enogol;;0;13,67;2;218;18;16;118;0;
Deba;;0;20,25;2;227;50;15;141;0;
Athoken;;0;11,00;2;261;73;17;109;0;
Raistlin;;0;15,25;2;277;23;11;143;0;
Gannug;;0;15,00;2;280;51;19;102;0;
Asdfgh;;0;15,67;2;285;50;12;149;0;
Irod;;0;13,00;2;288;31;12;138;0;
Zethidni;;0;11,25;2;310;40;17;111;2;
Mikul;;0;11,40;2;318;33;14;127;1;
Horam;;0;10,83;2;364;48;6;165;1;
Silvana;;0;8,33;2;384;46;14;123;0;
Mazim;;0;9,56;2;386;115;14;131;4;
Anenos;;0;11,56;2;397;73;19;102;5;
Raistlin;;0;12,00;2;414;18;14;128;0;
Irunos;;0;13,67;2;416;108;14;117;0;
Skirt;;0;10,89;2;441;63;16;117;1;
Bethenra;;0;10,56;2;562;84;9;149;2;
Kina;;0;11,22;2;594;100;3;180;2;
Snuzzles;;0;48,83;1;131;3;14;128;0;
Jeongd;;0;11,00;1;160;15;22;91;0;
Koreamama;;0;10,00;1;173;18;19;102;0;
Evafit;;0;12,33;1;177;12;9;152;0;
Varena;;0;8,56;1;184;11;10;146;0;
Hisi;;0;9,33;1;191;17;15;127;0;
Fatcoochie;;0;22,67;1;204;6;16;123;0;
Hacis;;0;11,56;1;218;35;16;123;0;
Blissy;;0;9,56;1;225;18;11;142;0;
Tacon;;0;9,08;1;225;19;10;148;0;
Jatha;;0;10,00;1;228;50;15;121;1;
Sekushe;;0;11,88;1;230;21;10;146;0;
Babamag;;0;9,58;1;239;13;12;138;0;
Zurzi;;0;11,00;1;241;18;13;133;0;
Arcus;;0;11,89;1;243;41;18;104;0;
Buga;;0;13,44;1;250;13;4;181;0;
Blacksheep;;0;7,91;1;251;51;22;86;0;
Lavida;;0;9,67;1;270;26;14;127;0;
Inrinri;;0;10,78;1;272;60;13;132;0;
Edirod;;0;10,33;1;273;27;18;109;0;
Mario;;0;9,58;1;288;44;22;85;1;
Fockedup;;0;7,92;1;288;39;21;93;0;
Injuria;;0;7,50;1;290;40;22;88;0;
Hunt;;0;8,89;1;301;40;9;151;1;
Lavede;;0;8,50;1;343;78;16;116;1;
Eventheini;;0;11,11;1;415;75;17;110;0;
Rezigra;;0;9,56;1;437;55;10;137;1;
Krom;;0;7,27;1;575;108;15;125;1;
