Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Shroomi;;247;64,25;72;526;274;17;118;21;
Avid;;339;70,00;72;531;238;11;137;5;
Nicirce;;339;70,00;72;533;144;11;140;9;
Enen;;384;70,00;72;558;139;24;72;1;
Moonflower;;324;67,25;71;272;48;18;106;3;
Epicac;;193;69,92;71;351;88;19;96;0;
Oshona;;231;70,00;71;352;122;18;106;2;
Cine;;225;70,00;71;403;103;19;101;0;
Ezkaton;;241;69,58;71;412;116;9;144;1;
Pokpok;;421;69,17;71;412;138;12;135;0;
Rullik;;261;69,83;71;443;138;12;142;2;
Zuta;;242;70,00;71;446;190;22;93;3;
Jari;;266;69,83;71;472;168;16;114;6;
Iris;;222;70,00;71;532;136;19;107;1;
Goblin;;278;70,00;71;537;170;13;135;9;
Gothiclady;;234;70,00;71;540;153;22;86;6;
Ozum;;237;70,00;71;551;142;9;148;1;
Korsan;;386;70,00;70;222;28;15;124;3;
Danna;;412;70,00;70;265;40;21;93;0;
Bombizza;;309;70,00;70;268;72;20;96;1;
Janon;;214;69,67;70;277;60;19;104;0;
Ganiy;;408;70,00;70;292;49;15;127;1;
Nira;;319;69,42;70;304;114;6;168;1;
Beata;;233;70,00;70;309;79;17;112;0;
Pdbl;;433;70,00;70;310;69;20;99;0;
Zaydan;;245;69,75;70;311;95;15;117;1;
Lartire;;420;70,00;70;317;41;19;104;4;
Absinth;;330;70,00;70;317;70;12;141;1;
Averagejoe;;336;70,00;70;325;54;23;84;1;
Ikam;;424;70,00;70;337;147;13;132;1;
Hagos;;285;70,00;70;340;81;15;123;4;
Azotuk;;254;70,00;70;345;92;6;178;0;
Okutaz;;177;69,33;70;358;61;12;138;1;
Migug;;193;70,00;70;379;84;9;149;0;
Ojehi;;195;68,58;70;386;83;13;141;1;
Arget;;221;69,58;70;389;85;16;122;2;
Bain;;251;70,00;70;408;82;16;119;7;
Gold;;230;70,00;70;411;98;10;149;2;
Dark;;184;69,83;70;415;111;12;140;9;
Ratun;;165;68,42;70;422;74;10;155;8;
Tuma;;156;70,00;70;424;150;15;130;12;
Ochad;;451;69,42;70;438;150;16;120;5;
Prodigy;;220;69,67;70;443;82;14;128;2;
Sene;;265;70,00;70;450;71;15;118;5;
Zase;;158;66,25;70;464;130;13;126;1;
Mevek;;229;70,00;70;467;130;12;137;3;
Notoji;;260;70,00;70;477;138;11;145;2;
Galakinie;;289;70,00;70;479;112;19;102;14;
Idrig;;215;70,00;70;487;108;17;115;1;
Picolore;;190;70,00;70;503;110;10;147;1;
Athodeg;;365;70,00;70;509;117;9;157;2;
Desul;;164;69,83;70;525;125;13;133;1;
Ikriz;;247;70,00;70;536;128;9;152;3;
Luckymike;;220;68,33;70;545;150;17;115;2;
Eatha;;475;70,00;70;545;176;20;93;3;
Erzove;;267;70,00;70;548;138;15;124;5;
Losad;;283;70,00;70;560;150;13;144;0;
Nova;;408;70,00;70;565;140;16;117;8;
Wilsorr;;385;70,00;70;597;166;12;138;0;
Akobral;;239;68,17;69;403;180;13;126;4;
Koreamama;;671;68,33;69;427;163;14;139;12;
Socid;;253;70,00;69;432;129;15;121;4;
Tantangye;;127;69,25;69;432;128;7;154;3;
Rennedne;;176;69,67;69;464;165;15;134;3;
Zera;;158;68,75;69;465;103;5;167;5;
Faerelin;;203;70,00;69;475;162;16;112;5;
Calamity;;359;68,50;69;490;209;13;127;0;
Isel;;145;68,58;69;497;209;19;120;4;
Koleha;;362;70,00;69;544;208;7;157;2;
Smithy;;350;70,00;69;557;230;12;134;8;
Nahi;;432;67,50;69;574;189;12;135;0;
Gunit;;254;70,00;69;580;251;12;133;7;
Akul;;389;70,00;69;592;219;11;142;8;
Rime;;219;68,33;69;598;223;10;153;3;
Vumidna;;185;70,00;69;599;182;18;100;4;
Hola;;246;68,92;68;284;57;17;111;0;
Kuaiq;;424;70,00;68;354;140;19;97;1;
Egak;;252;66,58;68;393;92;8;155;3;
Vizafri;;341;69,25;68;394;104;19;105;1;
Eeventmbp;;261;66,08;68;406;115;6;158;0;
Abreci;;177;69,92;68;418;189;18;111;1;
Madeve;;363;70,00;68;427;136;12;132;1;
Abom;;388;69,25;68;429;116;13;133;1;
Vanrez;;436;70,00;68;444;121;11;143;8;
Tabe;;196;70,00;68;447;148;19;105;10;
Putine;;309;70,00;68;449;188;13;133;2;
Jennifer;;467;70,00;68;452;115;12;128;8;
Cordez;;386;70,00;68;457;108;15;117;2;
Vitaliy;;358;69,50;68;461;111;13;127;2;
Dugassin;;287;70,00;68;463;85;16;116;2;
Alice;;485;70,00;68;464;175;18;108;3;
Orlyll;;137;69,58;68;470;147;11;140;0;
Ilica;;366;70,00;68;480;114;24;73;1;
Lierenn;;220;70,00;68;481;103;5;174;25;
Varla;;494;70,00;68;509;190;13;132;2;
Asun;;279;70,00;68;526;149;9;147;0;
Shera;;303;64,25;68;541;158;19;100;5;
Qwerty;;458;70,00;68;560;152;6;152;0;
Ping;;220;70,00;68;574;211;8;139;1;
Ekikre;;318;70,00;68;578;187;19;96;1;
Athurkag;;191;70,00;68;585;117;5;164;0;
Ergun;;371;70,00;68;594;208;15;128;1;
Rahvin;;432;70,00;68;597;274;14;122;0;
Fellwulf;;375;69,75;68;599;183;15;119;0;
Justbeat;;303;70,00;68;599;235;13;115;1;
Zedilfe;;434;70,00;67;359;89;11;143;1;
Ygritte;;198;70,00;67;364;117;19;101;6;
Eves;;170;70,00;67;365;88;15;125;5;
Jack;;189;70,00;67;376;110;15;115;2;
Cenesha;;459;70,00;67;382;88;15;123;3;
Jileha;;249;70,00;67;382;76;11;139;2;
Lecis;;211;70,00;67;434;129;16;117;2;
Ezin;;339;70,00;67;450;102;17;110;9;
Athoden;;250;69,58;67;451;140;15;128;7;
Thusgald;;213;70,00;67;473;158;11;147;4;
Vados;;196;70,00;67;483;197;17;113;0;
Kolya;;323;70,00;67;484;135;15;124;11;
Zibi;;312;70,00;67;493;253;10;153;16;
Bome;;313;70,00;67;498;139;17;113;4;
Teji;;172;70,00;67;502;147;9;149;0;
Oderta;;189;69,83;67;514;159;16;110;0;
Mathen;;138;70,00;67;515;135;26;67;1;
Xupadinha;;238;70,00;67;528;164;13;138;2;
Ixxy;;178;67,92;67;537;160;3;179;2;
Elid;;243;70,00;67;553;227;14;125;10;
Kargos;;279;70,00;67;559;206;18;106;1;
Ekol;;195;70,00;67;561;204;13;129;3;
Moroni;;324;70,00;67;570;140;18;101;4;
Atama;;225;70,00;67;578;198;22;103;19;
Sebede;;235;69,92;67;582;182;5;163;4;
Oced;;172;70,00;67;586;175;10;141;2;
Supdadiii;;187;69,58;67;599;142;15;128;0;
Ilis;;354;70,00;66;341;75;14;125;2;
Elarze;;174;70,00;66;346;103;19;101;6;
Zoros;;177;70,00;66;360;125;16;119;9;
Athodne;;325;70,00;66;376;133;13;141;5;
Hagalla;;248;70,00;66;387;110;21;89;2;
Piotrus;;207;69,75;66;409;144;17;113;11;
Eberdi;;291;70,00;66;431;140;14;125;0;
Kumgargl;;348;70,00;66;432;163;20;95;3;
Akute;;333;70,00;66;433;134;15;112;1;
Ibrochin;;166;69,33;66;435;125;20;94;7;
Ethim;;155;69,50;66;437;117;11;146;3;
Okrice;;277;70,00;66;442;114;17;114;6;
Olis;;425;70,00;66;451;151;12;131;5;
Ennug;;249;70,00;66;452;150;9;150;0;
Ibanod;;221;69,42;66;456;109;14;117;0;
Egil;;373;70,00;66;459;140;10;143;4;
Taca;;148;67,33;66;470;135;12;137;9;
Binne;;249;70,00;66;478;123;17;102;0;
Aria;;138;66,83;66;488;93;16;105;4;
Krunk;;204;70,00;66;521;154;16;129;2;
Athesha;;221;70,00;66;522;170;16;115;16;
Izil;;404;69,83;66;553;166;10;141;4;
Onnuges;;243;70,00;66;561;146;10;145;2;
Nishtha;;259;70,00;66;568;170;16;116;3;
Hasha;;180;70,00;66;569;231;18;104;18;
Kechi;;214;70,00;66;572;156;9;148;0;
Angelababy;;310;70,00;65;228;61;21;99;4;
Kujeg;;408;69,75;65;264;44;12;136;0;
Flash;;360;69,50;65;275;43;9;149;1;
Lucira;;209;67,92;65;283;64;14;131;0;
Lisa;;179;69,42;65;289;34;14;128;1;
Targ;;121;70,00;65;293;35;24;79;0;
Tesiana;;394;70,00;65;295;59;9;154;6;
Evento;;177;70,00;65;295;71;19;105;7;
Tuchod;;408;70,00;65;300;65;12;141;4;
Kila;;277;69,33;65;302;63;19;100;0;
Lurta;;342;69,00;65;307;61;16;117;0;
Morga;;353;70,00;65;308;64;17;112;0;
Isak;;281;70,00;65;310;62;18;106;1;
Tsiom;;426;70,00;65;310;52;17;111;0;
Snieeee;;337;69,17;65;316;84;13;132;0;
Test;;347;67,08;65;316;47;16;121;7;
Zovre;;346;70,00;65;319;57;17;116;2;
Ovrukre;;162;68,75;65;329;71;15;127;0;
Nymphodora;;355;69,58;65;330;80;11;140;0;
Zane;;379;70,00;65;331;91;9;143;1;
Visemir;;218;69,00;65;335;43;12;140;0;
Dalton;;268;66,08;65;337;71;20;91;1;
Cova;;321;70,00;65;339;71;20;92;0;
Ekriz;;319;70,00;65;341;129;13;142;3;
Bole;;148;70,00;65;347;72;21;91;12;
Gohan;;249;66,75;65;359;106;14;134;7;
Ragreza;;277;69,67;65;367;111;13;133;0;
Ares;;293;70,00;65;373;149;12;131;0;
Hannahhoty;;194;70,00;65;374;115;12;135;0;
Nashas;;216;68,50;65;387;91;14;127;1;
Oshevra;;237;69,58;65;390;109;12;152;3;
Desolated;;287;70,00;65;393;139;13;135;3;
Nohope;;222;69,17;65;394;78;16;111;0;
Noviy;;160;69,92;65;404;94;20;87;3;
Bbbok;;331;69,00;65;408;90;11;143;1;
Irek;;214;70,00;65;416;129;17;108;1;
Pracio;;230;66,25;65;421;115;12;139;4;
Aborda;;435;70,00;65;423;111;12;135;0;
Eventressa;;195;70,00;65;425;57;13;130;0;
Imperabuss;;267;70,00;65;426;83;21;92;0;
Morbius;;334;70,00;65;433;92;10;147;1;
Hadan;;273;69,75;65;439;127;14;143;0;
Ledoza;;265;70,00;65;442;100;11;142;0;
Oheme;;283;70,00;65;443;112;24;83;3;
Ikes;;142;68,75;65;445;100;15;123;0;
Racek;;256;68,33;65;445;42;16;117;3;
Jensen;;222;70,00;65;449;98;11;146;0;
Nazore;;150;69,58;65;452;176;28;63;1;
Fleurnoir;;340;70,00;65;457;96;17;103;1;
Zuna;;195;68,50;65;458;117;15;120;15;
Julius;;483;70,00;65;459;217;4;186;8;
Event;;198;70,00;65;465;91;13;138;1;
Cibecha;;364;70,00;65;472;120;21;92;3;
Nirzashe;;190;70,00;65;482;74;24;77;4;
Laety;;367;70,00;65;496;112;19;106;2;
Ivez;;164;70,00;65;504;108;11;143;2;
Ined;;375;70,00;65;504;150;27;67;0;
Zuvri;;373;70,00;65;511;114;25;73;7;
Lilith;;151;70,00;65;518;137;17;117;17;
Bossy;;385;70,00;65;531;145;10;151;4;
Dethi;;234;70,00;65;539;139;19;116;8;
Sissi;;184;69,58;65;545;129;20;96;0;
Xxadixx;;146;67,42;65;553;110;22;91;8;
Janosik;;357;70,00;65;554;138;21;95;3;
Nelson;;348;69,75;65;561;107;6;164;0;
Daisy;;181;70,00;65;574;218;7;154;0;
Illatha;;300;70,00;65;579;286;21;101;1;
Cuvra;;183;69,50;64;279;59;6;166;3;
Cothe;;220;70,00;64;389;118;14;126;0;
Boomfactor;;269;70,00;64;425;86;21;93;11;
Imam;;140;67,25;64;439;120;13;137;1;
Atan;;338;70,00;64;443;199;13;145;1;
Jana;;124;69,33;64;452;117;13;132;5;
Lucifer;;267;69,75;64;485;170;12;138;10;
Donbert;;212;70,00;64;498;198;12;133;5;
Ohusha;;339;69,67;64;510;125;5;165;7;
Ruva;;215;68,33;64;552;211;16;134;6;
Irtethut;;197;67,33;64;560;188;18;104;1;
Noma;;143;70,00;64;568;166;10;144;3;
Tobikills;;198;70,00;64;591;222;12;140;20;
Licada;;136;67,92;63;290;62;19;101;2;
Mong;;134;68,67;63;293;65;22;90;0;
Bogun;;231;68,42;63;413;127;16;114;0;
Bollitha;;192;65,50;63;421;110;16;112;0;
Lenneth;;386;68,25;63;449;121;11;139;0;
Valda;;188;70,00;63;456;118;13;135;0;
Romami;;189;69,75;63;466;149;3;182;0;
Yorkers;;315;70,00;63;468;115;21;91;7;
Kesumi;;271;68,67;63;475;189;10;143;0;
Ibrorgi;;213;70,00;63;476;143;5;171;1;
Ebarce;;161;65,58;63;484;94;11;147;4;
Evargi;;154;70,00;63;491;154;7;158;0;
Didi;;317;69,58;63;495;192;12;132;3;
Vathulhu;;341;69,92;63;497;145;17;110;1;
Duffstuffz;;294;69,33;63;502;256;15;117;11;
Lordwryo;;360;70,00;63;531;182;17;102;0;
Nyallika;;170;70,00;63;540;179;17;120;1;
Vukone;;201;64,25;63;564;181;13;123;2;
Onnufra;;303;67,42;63;597;219;18;101;5;
Etan;;237;69,33;62;249;54;5;182;9;
Azoma;;128;70,00;62;316;74;17;112;8;
Harzud;;200;69,50;62;348;88;18;104;2;
Veshi;;368;69,75;62;369;92;19;103;0;
Serta;;502;70,00;62;370;112;23;80;1;
Lite;;180;70,00;62;416;107;15;119;9;
Strelka;;231;70,00;62;440;127;13;141;1;
Eder;;115;69,50;62;454;147;16;124;1;
Denise;;179;70,00;62;460;100;15;116;9;
Idal;;196;70,00;62;460;107;7;159;7;
Aton;;236;69,50;62;462;141;27;60;0;
Toli;;478;70,00;62;462;138;16;115;13;
Refrirca;;173;67,50;62;466;187;24;63;2;
Ginalouise;;107;62,33;62;466;183;14;129;5;
Rimog;;326;70,00;62;482;100;13;128;0;
Inejut;;124;69,92;62;494;125;20;99;6;
Cuthuge;;223;70,00;62;510;143;20;99;3;
Arkasha;;250;70,00;62;536;302;16;115;18;
Rure;;482;70,00;62;592;248;12;136;5;
Voca;;203;64,25;62;598;184;14;118;3;
Moroni;;361;70,00;61;317;101;3;176;1;
Kimi;;326;70,00;61;356;85;7;168;1;
Enertid;;264;70,00;61;377;121;6;166;3;
Idel;;170;70,00;61;442;152;18;109;3;
Mashe;;281;69,50;61;471;145;13;131;1;
Ruben;;356;66,58;61;479;132;9;150;12;
Ijerce;;139;70,00;61;508;124;10;137;2;
Seattle;;220;61,42;61;515;160;20;93;3;
Johnwick;;297;65,08;61;552;288;20;136;3;
Tuhik;;184;69,67;61;565;188;15;129;3;
Marat;;351;70,00;61;579;168;20;91;5;
Sweety;;493;70,00;60;149;35;14;123;0;
Sindel;;140;68,50;60;184;19;20;99;1;
Eiko;;224;70,00;60;195;24;13;132;0;
Ortibit;;190;70,00;60;198;39;22;90;0;
Execute;;271;70,00;60;236;50;16;121;0;
Doob;;177;65,83;60;244;59;18;112;0;
Lilliavon;;127;70,00;60;256;51;14;130;0;
Serci;;162;67,58;60;257;75;12;138;0;
Micans;;287;69,83;60;297;81;15;122;3;
Jobem;;423;70,00;60;303;84;9;152;0;
Ruthi;;165;69,42;60;304;49;18;113;4;
Vojiche;;143;69,50;60;305;77;17;114;1;
Flaim;;365;70,00;60;311;39;10;150;3;
Cishi;;439;70,00;60;318;67;11;145;4;
Sakoda;;148;69,67;60;327;69;15;123;2;
Riba;;459;67,42;60;328;48;12;137;0;
Akrushi;;186;68,58;60;334;109;15;122;1;
Byebye;;246;70,00;60;381;95;21;96;0;
Ogrona;;190;68,08;60;388;120;23;88;1;
Habos;;336;70,00;60;390;129;22;97;1;
Torca;;168;68,58;60;390;67;20;99;2;
Elobum;;189;69,33;60;391;58;19;102;1;
Carlow;;150;69,58;60;402;78;16;125;10;
Niceday;;310;70,00;60;408;117;17;132;7;
Lynn;;130;70,00;60;410;86;5;168;0;
Birziz;;362;69,42;60;412;72;14;128;0;
Evii;;291;70,00;60;418;108;15;126;0;
Jilli;;140;68,33;60;422;90;14;128;0;
Buchtar;;80;69,42;60;431;56;6;167;18;
Lara;;163;69,08;60;433;63;22;86;1;
Tunnosa;;343;70,00;60;439;99;16;120;2;
Tester;;205;70,00;60;439;114;15;135;0;
Sirzan;;148;70,00;60;449;101;10;150;0;
Sare;;138;68,83;60;456;111;14;122;0;
Ochasi;;124;68,00;60;462;121;13;132;0;
Berza;;161;67,83;60;462;104;17;104;0;
Agus;;194;70,00;60;467;68;15;122;2;
Tammy;;189;68,75;60;482;132;17;114;4;
Zdsfdcgh;;270;70,00;60;499;161;13;135;11;
Babe;;204;70,00;60;509;141;10;151;3;
Mystique;;283;70,00;60;510;244;8;160;0;
Guhoqw;;232;69,08;60;512;187;21;92;1;
Nerdis;;147;69,58;60;526;106;13;132;4;
Baldbob;;176;69,25;60;531;144;15;123;0;
Gulan;;368;70,00;60;548;173;13;136;0;
Atos;;176;70,00;60;557;200;20;100;2;
Carda;;286;67,58;60;572;120;23;87;17;
Acud;;350;69,64;60;582;177;11;146;7;
Kallyban;;138;67,50;59;342;110;14;126;0;
Lastcall;;228;69,83;59;347;70;10;144;1;
Belgaratg;;198;70,00;59;374;133;13;141;5;
Kici;;188;66,67;59;398;129;14;130;5;
Zekrem;;190;68,00;58;279;67;13;128;1;
Curacek;;302;70,00;58;290;106;13;133;1;
Zedak;;132;67,50;58;362;84;21;92;0;
Akeg;;196;69,92;58;382;128;15;127;4;
Diablo;;109;69,67;58;398;175;20;95;2;
Amber;;190;69,25;58;449;113;7;159;9;
Ennuthug;;200;67,58;58;462;172;18;103;7;
Tohum;;218;70,00;58;463;177;13;135;2;
Taci;;428;68,67;58;468;147;17;114;10;
Runran;;119;69,00;58;498;128;11;133;0;
Silli;;352;68,58;58;512;174;28;57;1;
Kuni;;265;68,25;58;513;87;12;131;0;
Atropos;;285;70,00;58;532;171;17;106;0;
Chica;;203;68,83;58;535;215;20;114;1;
Gogi;;264;68,58;58;539;213;13;134;9;
Lobe;;248;70,00;58;583;201;18;106;2;
Dari;;204;70,00;57;296;80;21;89;0;
Mumtaz;;125;69,75;57;297;128;9;147;6;
Rosa;;230;68,25;57;351;99;16;119;0;
Skybluest;;121;69,75;57;373;87;4;176;2;
Lihik;;99;64,50;57;376;102;14;127;2;
Obruzam;;144;68,00;57;397;91;13;131;0;
Hella;;87;68,92;57;407;123;11;145;3;
Datax;;356;70,00;57;411;123;16;112;1;
Goldigger;;361;67,00;57;419;186;14;120;7;
Dite;;204;69,67;57;426;130;19;113;2;
Questy;;125;70,00;57;467;118;22;88;3;
Baldur;;420;70,00;57;528;169;12;145;1;
Inat;;176;70,00;57;552;111;14;126;0;
Omega;;221;69,83;56;281;46;8;149;1;
Demi;;151;70,00;56;303;69;18;110;2;
Nurtele;;97;68,00;56;378;98;14;128;6;
Onrurdi;;167;69,50;56;405;127;9;133;0;
Zureta;;213;67,25;56;419;95;15;119;0;
Chuj;;153;70,00;56;491;133;0;188;1;
Oraklalen;;127;68,83;56;542;105;13;126;0;
Certuve;;305;69,83;56;555;231;15;119;2;
Nocum;;80;69,92;56;564;184;12;137;33;
Geminie;;194;69,33;56;566;133;17;102;2;
Nakrana;;241;70,00;56;570;252;5;169;3;
Promise;;178;65,42;55;189;21;22;89;1;
Splinter;;174;67,25;55;227;27;23;85;0;
Rarzokri;;225;70,00;55;260;65;15;120;0;
Pipina;;248;69,75;55;264;64;18;110;0;
Herket;;352;70,00;55;271;50;14;125;0;
Zane;;309;70,00;55;276;41;8;160;0;
Davrot;;291;68,42;55;284;48;10;147;0;
Areg;;237;69,83;55;312;54;10;148;2;
Hokan;;303;66,58;55;318;49;19;100;0;
Dessa;;111;68,33;55;323;84;13;135;3;
Ebriche;;218;70,00;55;337;52;9;151;0;
Verod;;315;70,00;55;344;89;21;87;1;
Knikni;;226;70,00;55;347;115;18;117;0;
Ochese;;286;65,00;55;357;60;10;144;0;
Ratatata;;188;68,33;55;360;84;21;93;0;
Ehohi;;203;59,25;55;370;84;16;117;0;
Cecil;;235;70,00;55;378;88;13;133;0;
Izovuk;;136;69,83;55;399;84;13;133;0;
Tilaz;;165;69,50;55;405;60;26;71;0;
Sanren;;121;68,50;55;406;103;13;135;2;
Christina;;191;69,25;55;407;111;10;148;10;
Judram;;143;69,92;55;423;122;18;100;1;
Mirat;;137;65,08;55;424;125;9;157;4;
Ramsesita;;222;67,33;55;444;65;13;135;18;
Joeabel;;209;70,00;55;444;86;12;133;0;
Isun;;156;65,67;55;451;110;19;105;1;
Adurcud;;122;65,75;55;454;116;12;137;0;
Shazaam;;170;68,25;55;485;109;6;169;0;
Inna;;203;70,00;55;486;130;6;174;0;
Hamushe;;250;70,00;55;492;145;19;103;0;
Agdar;;178;62,50;55;510;130;9;156;0;
Denaerys;;354;64,00;55;522;166;19;106;0;
Egruk;;231;70,00;55;565;185;11;146;6;
Kecut;;343;61,33;54;205;59;19;104;1;
Nivezi;;186;69,17;54;337;78;16;117;2;
Buckshot;;248;69,83;54;368;104;16;117;1;
Okag;;219;70,00;54;378;124;12;138;4;
Aghori;;74;61,10;54;399;173;14;127;2;
Davrel;;184;70,00;54;422;177;17;111;5;
Reaper;;115;70,00;54;439;103;14;126;0;
Rerkom;;176;68,50;54;489;149;16;118;5;
Jehan;;234;67,83;54;521;176;23;111;3;
Kalli;;163;69,42;54;538;142;16;108;2;
Ashihe;;192;70,00;54;569;167;11;138;3;
Maja;;86;69,92;53;257;110;15;119;1;
Ozun;;114;69,90;53;303;84;24;74;2;
Orion;;34;57,08;53;337;120;12;143;1;
Holla;;181;70,00;53;395;64;14;125;0;
Suran;;177;70,00;53;421;118;12;136;4;
Didibra;;197;70,00;53;425;212;12;129;0;
Godisha;;158;70,00;53;487;139;15;112;0;
Othek;;219;70,00;53;499;160;7;165;2;
Covag;;175;70,00;53;519;251;12;184;2;
Tomm;;217;68,67;53;546;143;18;104;0;
Spike;;97;68,83;53;572;254;10;146;9;
Enertok;;132;65,00;53;577;268;7;162;1;
Kopritis;;88;63,50;52;309;49;20;98;0;
Olet;;122;69,25;52;353;66;15;124;1;
Draco;;141;70,00;52;358;90;11;143;0;
Zamirde;;195;69,33;52;390;107;18;106;5;
Marda;;196;63,42;52;392;130;19;106;6;
Lazug;;177;70,00;52;403;98;18;103;0;
Hank;;322;70,00;52;423;123;15;124;1;
Jevrosa;;130;58,33;52;437;115;23;84;1;
Borol;;188;68,50;52;441;143;14;137;2;
Yopta;;111;68,67;52;459;110;14;128;8;
Ocise;;194;70,00;52;476;204;14;130;2;
Zude;;251;70,00;52;499;223;14;133;8;
Azulol;;127;62,67;52;499;214;13;131;7;
Hutisha;;259;67,50;52;555;208;8;183;6;
Inez;;208;70,00;51;220;41;20;103;0;
Rubandit;;85;68,58;51;272;49;10;145;2;
Thorstin;;109;69,92;51;299;56;13;123;0;
Rifrecha;;83;61,42;51;373;86;10;140;2;
Moris;;194;68,92;51;401;70;10;146;1;
Esos;;280;70,00;51;402;186;15;112;2;
Arkid;;315;69,50;51;430;157;16;129;8;
Enuga;;220;70,00;51;437;94;7;160;2;
Hinata;;70;70,00;51;439;126;9;148;9;
Gringa;;167;69,36;51;441;124;15;121;5;
Hica;;139;70,00;51;444;88;13;114;1;
Rocube;;150;68,83;51;454;118;16;115;6;
Ograbeg;;112;67,67;51;487;158;15;122;3;
Acegan;;120;68,50;51;492;135;22;90;18;
Mildred;;271;69,42;51;511;169;13;128;3;
Jargibri;;260;70,00;51;542;191;12;136;5;
Odnija;;240;69,33;51;564;151;19;102;2;
Nedud;;171;67,58;51;582;193;10;143;4;
Shaztwo;;221;69,50;51;589;203;10;148;5;
Gezad;;399;70,00;50;133;18;12;137;1;
Buhone;;78;66,67;50;197;25;21;93;1;
Pawtek;;120;70,00;50;224;42;22;87;0;
Quest;;45;67,75;50;225;30;16;118;1;
Tashy;;258;62,17;50;237;21;12;135;0;
Cozin;;131;68,42;50;248;60;19;101;0;
Nuta;;123;67,42;50;249;30;15;121;0;
Ithel;;129;70,00;50;256;39;5;174;0;
Rollam;;107;61,50;50;258;67;20;104;0;
Tauriel;;197;60,08;50;266;56;13;129;0;
Carcal;;147;67,18;50;267;61;19;99;0;
Soja;;117;63,50;50;276;29;15;124;0;
Evurzes;;75;63,75;50;295;71;15;125;3;
Techa;;115;69,92;50;295;26;18;108;2;
Gungun;;186;63,83;50;298;47;17;114;0;
Acid;;92;69,58;50;303;48;19;98;0;
Obis;;82;64,67;50;304;59;14;139;2;
Kazugra;;87;61,50;50;311;71;12;143;0;
Oshil;;283;69,25;50;313;54;22;86;0;
Masodik;;162;70,00;50;314;60;21;94;0;
Corcugi;;131;68,00;50;315;56;10;151;1;
Ezun;;148;70,00;50;321;82;14;129;1;
Otili;;109;69,92;50;323;50;11;142;1;
Sandra;;71;69,17;50;336;47;13;134;0;
Reki;;163;68,08;50;343;73;16;120;1;
Foxi;;172;69,56;50;370;90;22;87;6;
Ergul;;102;65,42;50;370;87;13;133;2;
Zelod;;179;69,25;50;371;34;13;134;8;
Ryne;;166;60,92;50;375;70;7;159;5;
Jane;;166;70,00;50;377;77;18;113;0;
Macphedran;;157;66,67;50;406;68;8;155;0;
Caloran;;211;69,25;50;413;61;11;142;0;
Rone;;172;69,40;50;425;124;23;96;2;
Zorut;;117;70,00;50;445;80;14;125;0;
Argul;;192;70,00;50;449;124;24;77;3;
Xena;;138;70,00;50;460;104;12;132;0;
Kulluje;;129;70,00;50;514;55;9;146;0;
Ivil;;73;66,42;49;225;51;13;132;0;
Dordile;;165;70,00;49;231;29;8;156;0;
Gevez;;95;69,92;49;236;48;10;151;1;
Onos;;64;67,50;49;321;59;23;82;1;
Tony;;117;55,33;49;453;150;9;177;1;
Elita;;128;70,00;49;477;87;4;176;11;
Andbar;;226;69,83;49;498;107;9;147;2;
Ibrusha;;133;68,00;49;499;139;10;143;0;
Faaaarm;;146;59,08;48;130;18;18;110;1;
Riji;;233;70,00;48;254;65;17;110;7;
Drzgresle;;122;69,25;48;310;60;16;120;0;
Sawyer;;207;69,33;48;347;93;20;113;0;
Bakan;;95;69,92;48;411;122;4;174;0;
Gita;;199;68,83;48;438;181;12;141;0;
Hejka;;223;66,50;48;496;116;15;123;1;
Zein;;137;69,83;48;518;129;13;124;0;
Cerzos;;111;62,58;47;385;96;11;140;3;
Jobre;;147;67,67;47;404;129;18;106;4;
Sansa;;138;68,00;47;418;166;11;141;1;
Sothut;;116;70,00;47;469;137;11;137;2;
Oreona;;211;56,58;47;482;127;6;160;0;
Sunspark;;368;70,00;46;170;16;9;153;0;
Sergun;;220;70,00;46;230;50;10;147;1;
Chinalj;;291;70,00;46;318;120;24;102;2;
Ruhan;;128;63,67;46;361;107;16;112;0;
Elinka;;205;70,00;46;385;127;11;141;4;
Ethus;;149;70,00;46;445;190;16;114;6;
Bruno;;239;70,00;46;454;82;9;145;5;
Ajani;;121;69,50;46;515;64;16;113;0;
Cheech;;45;66,42;45;233;38;18;108;0;
Penelope;;284;67,50;45;274;43;19;99;0;
Timmy;;112;70,00;45;279;94;22;111;0;
Doodoo;;100;70,00;45;280;41;12;138;3;
Asuna;;118;62,08;45;285;39;6;170;0;
Vajirda;;101;64,17;45;312;68;19;123;0;
Ahera;;195;69,33;45;395;111;12;141;0;
Fretzel;;73;61,67;45;477;136;16;119;1;
Howler;;189;68,42;45;478;151;7;165;1;
Vuvrodri;;120;69,25;45;501;97;18;110;0;
Ashut;;100;68,67;45;565;97;12;137;4;
Tandem;;86;68,17;44;452;149;5;177;3;
Rumelog;;258;68,58;44;582;178;12;133;10;
Ojotik;;173;64,58;43;440;88;12;140;2;
Bungbung;;217;70,00;42;199;43;13;135;3;
Setheba;;215;70,00;42;285;68;16;130;0;
Ovrurit;;77;54,92;42;341;60;15;115;0;
Arudul;;93;69,00;42;341;57;6;168;1;
Temp;;184;66,83;42;374;93;12;133;1;
Demid;;145;66,08;42;463;127;16;120;0;
