Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lyla;;0;45.44;15;102;1;18;110;0;windows
Neobla;;0;61.25;15;104;1;11;143;0;android
Rusty;;47;56.69;15;122;1;25;78;0;android
Alrik;;0;60.81;14;82;13;18;106;0;android
Degrivz;;58;53.13;14;122;8;7;160;0;android
Zgrrr;;0;54.06;14;123;16;15;155;0;android
Jeka;;0;53.81;14;151;1;10;149;0;android
Harerda;;0;61.38;14;168;24;15;140;0;android
Skykru;;0;52.94;14;185;33;20;99;1;android
Ebathuz;;0;47.13;14;201;33;14;127;0;android
Okigaz;;0;58.50;14;205;6;19;104;0;android
Zacimo;;20;56.38;14;238;5;16;120;0;android
Bulitasin;;0;52.56;13;87;12;14;130;0;android
Kornn;;55;54.13;13;93;17;17;120;0;ios
Zidona;;0;50.19;13;101;14;9;154;0;ios
Kuves;;0;54.19;13;121;30;13;134;0;windows
Odnir;;0;57.75;13;133;15;7;163;0;android
Etilli;;0;57.69;13;165;12;20;102;1;android
Anyahh;;0;53.44;13;174;25;13;133;0;android
Zacithi;;0;48.31;13;202;54;14;136;2;android
Erardom;;12;57.50;13;230;15;22;95;0;android
Bebelove;;177;67.31;12;56;1;7;165;0;windows
Tarjek;;59;63.69;12;59;4;17;115;0;steam
Nadre;;40;64.13;12;89;3;21;95;0;ios
Asirte;;0;60.81;12;96;18;12;140;0;android
Meme;;10;61.94;12;104;21;19;103;1;ios
Ozok;;42;65.44;12;117;1;13;135;0;android
Ellos;;0;54.06;12;128;2;7;165;0;android
Fenrir;;6;49.94;12;133;8;16;119;0;android
Agrovom;;0;58.50;12;164;2;10;150;0;android
Ergal;;0;65.13;12;165;22;13;136;0;android
Ollen;;0;55.88;12;166;16;8;163;0;steam
Voni;;0;47.44;12;195;14;12;143;0;android
Thyryah;;0;55.19;11;78;7;12;140;0;steam
Whohooo;;170;69.63;11;81;18;16;120;0;android
Itel;;0;56.31;11;86;8;10;155;0;steam
Varcosha;;0;58.38;11;89;16;14;130;0;android
Mechatronx;;43;58.38;11;95;7;21;95;0;steam
Laeva;;0;43.56;11;104;6;24;79;0;android
Serza;;50;59.25;11;110;2;13;134;0;android
Kemerka;;0;53.50;11;116;10;6;169;0;windows
Monika;;0;55.69;11;125;8;12;139;0;android
Aluba;;0;52.00;11;131;2;15;127;0;android
Ocuk;;0;52.50;11;142;12;16;118;0;android
Kanune;;0;50.50;11;155;4;15;121;0;android
Agros;;0;58.00;11;203;13;9;153;0;android
Hedrake;;0;57.63;11;243;13;18;109;0;android
Dracus;;0;45.81;11;259;93;13;133;2;android
Evrasi;;0;46.13;11;276;64;8;157;3;ios
Necroy;;0;58.81;11;329;81;23;84;2;android
Lucien;;0;58.00;10;60;3;13;139;0;android
Zaltanna;;0;63.31;10;70;16;22;90;0;windows
Mobris;;0;60.44;10;71;5;17;115;0;steam
Negraga;;0;60.75;10;75;1;11;145;0;android
Luhi;;25;53.38;10;93;6;10;149;0;android
Ripcord;;45;45.81;10;97;3;16;120;0;android
Cubake;;73;60.06;10;97;1;18;110;0;android
Gorzug;;0;60.19;10;98;6;6;169;0;ios
Ognil;;0;56.88;10;105;3;17;115;0;android
Cathi;;0;53.44;10;122;4;12;140;0;android
Seksee;;0;57.44;10;122;60;6;170;0;ios
William;;0;57.69;10;129;3;12;140;0;android
Molar;;0;53.88;10;147;19;16;119;0;steam
Satychar;;0;60.81;10;151;3;20;100;0;android
Civre;;0;46.38;10;207;17;18;110;1;android
Zardache;;0;44.88;10;220;51;17;115;5;android
Elidod;;0;62.63;10;239;14;13;135;0;android
Ortude;;0;43.56;10;262;27;13;135;3;android
Gurotha;;0;40.31;10;277;56;11;143;2;android
Azica;;0;58.63;9;90;12;16;123;0;android
Johnwick;;0;55.00;9;105;6;20;99;0;android
Otun;;0;57.31;9;105;8;8;163;0;steam
Ajal;;0;54.56;9;111;7;13;134;0;windows
Idnake;;0;52.06;9;120;11;15;123;0;android
Ejit;;0;54.25;9;124;27;21;95;1;android
Rirkos;;0;54.13;9;130;23;16;119;0;android
Nenuta;;42;56.19;9;139;4;11;143;0;android
Ecoz;;0;58.25;9;151;18;11;145;0;windows
Naiara;;0;53.81;9;155;20;11;150;0;android
Todun;;0;56.81;9;188;17;15;136;0;android
Mobema;;0;55.69;9;196;3;11;148;0;android
Lure;;0;44.00;9;222;62;15;131;3;android
Togo;;0;54.00;9;231;64;27;93;2;android
Akraba;;0;55.50;9;247;42;13;152;1;android
Mommy;;15;55.50;9;262;10;22;88;0;amazon
Kaff;;0;56.38;9;295;37;18;110;1;android
Event;;0;39.25;9;337;114;18;109;19;android
Hoga;;0;41.25;9;445;125;21;98;9;android
Aren;;0;48.75;9;468;71;16;118;2;android
Evethe;;0;54.00;8;63;5;15;124;0;ios
Ertos;;0;50.94;8;66;9;17;114;0;android
Nirterza;;0;52.81;8;76;11;20;102;1;steam
Gosa;;50;61.00;8;76;4;7;165;0;steam
Ithan;;0;59.50;8;85;6;15;145;0;android
Bumabe;;0;51.31;8;88;9;17;113;0;android
Zezoca;;0;50.88;8;96;18;25;74;0;steam
Itage;;0;60.38;8;112;13;7;170;1;ios
Prem;;0;56.38;8;123;19;7;165;1;android
Oluda;;0;49.50;8;127;3;15;124;0;android
Ocavi;;0;58.63;8;132;21;19;107;1;ios
Gmail;;0;49.44;8;133;18;17;114;0;ios
Ibuva;;0;56.69;8;154;18;8;156;1;android
Malicece;;0;53.94;8;166;25;18;111;2;android
Tusa;;0;49.06;8;168;21;12;149;2;android
Azal;;0;54.13;8;176;25;19;103;1;android
Ruti;;0;47.31;8;186;70;16;118;0;steam
Inruzus;;0;47.50;8;187;58;10;157;2;android
Timex;;0;52.94;8;191;36;16;122;1;steam
Odin;;0;46.69;8;211;44;19;104;1;android
Zovem;;0;46.25;8;240;34;16;116;1;android
Valok;;0;57.31;8;331;55;10;162;1;android
Rogrite;;0;44.63;8;386;73;25;88;7;android
Lurkame;;0;41.19;8;406;211;23;109;15;android
Ecordom;;0;34.88;8;442;141;9;152;2;android
Jhony;;0;54.19;8;528;131;16;117;2;android
Suri;;47;57.38;7;63;2;14;130;0;windows
Cichoka;;46;59.38;7;73;3;11;145;0;ios
Simot;;0;54.69;7;79;9;16;120;0;android
Kodrit;;64;55.63;7;83;13;7;165;0;windows
Roshavel;;0;54.69;7;85;6;15;128;0;steam
Kaku;;0;55.06;7;92;2;10;149;0;ios
Othos;;86;60.06;7;94;3;21;94;0;android
Carza;;0;54.13;7;95;11;10;150;0;android
Adadra;;0;55.31;7;97;5;14;133;0;android
Rainmaker;;46;47.69;7;103;9;10;150;0;android
Tuthit;;0;52.31;7;106;12;10;152;0;steam
Tyrande;;0;56.13;7;106;12;21;93;0;android
Vida;;0;55.06;7;114;12;22;90;0;android
Ashley;;51;62.88;7;117;9;15;125;0;android
Venom;;0;47.06;7;119;25;24;74;0;android
Agreshe;;0;58.81;7;125;6;20;102;0;android
Riversong;;0;50.50;7;126;3;9;158;0;android
Hero;;0;54.56;7;131;3;5;175;0;steam
Nevendam;;0;54.75;7;135;11;18;113;0;steam
Rogue;;0;42.25;7;137;14;20;100;0;android
Guvore;;30;56.69;7;137;4;13;132;0;android
Heneg;;0;42.75;7;142;24;21;94;1;android
Ducol;;0;52.00;7;146;3;18;110;0;android
Kaboom;;0;45.69;7;149;37;10;150;0;steam
Hupsiass;;0;51.25;7;149;16;7;163;0;android
Danlotwo;;0;56.00;7;152;3;5;175;0;android
Leni;;0;45.63;7;152;31;18;113;2;windows
Meve;;0;51.88;7;153;23;23;86;0;ios
Bellstoll;;12;53.63;7;159;2;19;108;0;windows
Malifaq;;0;50.25;7;159;39;14;128;0;android
Sevrug;;0;49.13;7;184;26;11;145;0;android
Dikuna;;0;53.56;7;204;21;14;127;4;android
Aralena;;0;57.13;7;204;18;7;163;0;android
Makrili;;0;59.25;7;217;27;21;96;1;android
Rosomak;;0;54.50;7;220;56;19;103;1;android
Dolos;;0;40.13;7;228;66;13;133;1;android
Ozudel;;0;51.31;7;235;68;18;108;0;android
Dano;;0;53.94;7;235;87;18;107;1;android
Narti;;0;46.81;7;237;47;16;125;1;android
Lcfox;;0;48.19;7;245;51;15;122;2;android
Karma;;0;43.75;7;250;60;13;134;3;android
Vykas;;0;41.31;7;255;53;9;153;3;android
Sashaz;;0;39.56;7;261;99;13;132;2;windows
Robert;;0;52.54;7;265;21;10;148;3;android
Eniz;;0;37.25;7;266;86;16;114;2;steam
Davi;;0;37.00;7;273;85;9;153;5;android
Napster;;0;42.50;7;275;142;17;105;10;android
Maks;;0;46.88;7;282;50;27;73;1;ios
Teppop;;0;46.44;7;284;126;17;115;3;steam
Vakrin;;0;35.81;7;301;62;17;113;3;amazon
Jhumina;;0;38.38;7;304;106;5;182;1;steam
Miriam;;0;49.75;7;310;81;20;128;1;android
Leoni;;0;50.81;7;313;28;13;134;2;android
Kulangot;;0;42.19;7;317;70;15;124;5;android
Esuthe;;0;42.19;7;343;105;13;134;16;steam
Krudelio;;0;32.06;7;348;98;6;183;3;steam
Abone;;0;53.63;7;365;159;17;116;25;android
Togen;;0;50.00;7;373;92;8;158;4;android
Megaman;;0;43.00;7;374;105;16;117;4;android
Aboza;;0;44.25;7;374;141;15;123;5;windows
Gwendara;;0;27.50;7;378;118;10;156;11;steam
Arya;;0;44.19;7;381;165;17;117;10;android
Gomun;;0;50.44;7;381;77;13;132;6;android
Ethut;;0;49.81;7;383;173;11;159;2;steam
Pudgee;;0;44.81;7;391;133;28;97;4;ios
Alitan;;0;53.00;7;431;79;18;146;2;windows
Cain;;0;42.31;7;441;171;15;123;12;ios
Sanchous;;0;43.00;7;453;121;11;139;0;steam
Irdak;;0;40.25;7;500;121;6;164;3;android
Omekaz;;0;44.94;7;521;89;8;152;3;android
Ovarze;;0;54.56;7;540;37;7;159;6;android
Zusil;;0;57.19;6;64;5;20;98;0;android
Nemi;;0;62.25;6;73;0;14;132;0;android
Avrana;;0;60.38;6;77;12;14;130;0;android
Nosfera;;0;52.56;6;78;15;10;150;0;steam
Famce;;0;61.38;6;83;2;16;124;0;android
Idrare;;0;52.88;6;84;2;16;120;0;ios
Kotyara;;0;56.25;6;84;2;13;135;0;android
Tane;;0;50.50;6;88;6;10;150;0;windows
Kotlis;;0;53.56;6;93;7;18;122;0;steam
Ethebos;;0;54.63;6;94;3;10;150;0;android
Vuvuda;;0;53.69;6;105;2;21;97;0;android
Haci;;0;59.63;6;110;1;19;109;0;amazon
Phukmi;;0;38.13;6;113;6;23;88;0;android
Biskuit;;0;38.63;6;114;13;9;154;1;steam
Joaopopp;;0;40.06;6;116;22;18;109;1;steam
Ethedre;;0;44.19;6;118;18;24;81;1;windows
Suteva;;0;48.69;6;121;14;17;113;0;android
Kouma;;0;39.19;6;121;28;8;159;1;android
Orzes;;0;59.81;6;126;4;16;120;0;android
Ifrez;;0;39.94;6;126;4;20;100;0;ios
Seezon;;0;35.81;6;127;11;13;132;1;android
Luhas;;0;43.06;6;131;16;17;114;0;ios
Herzog;;0;37.75;6;135;28;14;127;1;steam
Kiri;;0;56.75;6;136;21;21;95;0;android
Lube;;0;43.00;6;139;35;17;114;3;android
Fibi;;0;48.13;6;141;13;16;122;1;android
Edil;;0;37.94;6;151;33;15;124;1;ios
Bulletrina;;0;46.69;6;152;16;13;134;0;steam
Irzehe;;0;43.19;6;152;17;17;113;0;steam
Sumafri;;0;45.69;6;153;6;14;129;0;android
Porky;;0;50.63;6;154;29;5;175;0;steam
Ribri;;0;52.43;6;161;3;18;113;0;ios
Hegenra;;0;36.69;6;165;12;12;140;1;amazon
Regeke;;0;40.88;6;167;17;13;131;1;android
Omis;;0;39.44;6;168;52;18;146;3;windows
Nunniki;;0;45.44;6;168;27;14;129;2;android
Frechee;;0;42.63;6;168;30;21;95;0;windows
Orziza;;0;51.19;6;170;22;17;117;1;android
Fett;;0;34.31;6;172;24;10;148;2;android
Radtee;;0;41.81;6;173;40;16;147;0;android
Oshog;;0;48.00;6;173;45;9;151;0;windows
Done;;0;30.88;6;174;30;10;148;3;android
Evrim;;0;52.31;6;177;16;15;123;0;android
Dafi;;0;43.81;6;178;21;17;112;1;ios
Orzuz;;0;50.06;6;179;5;13;135;0;android
Cochis;;0;49.69;6;185;17;10;148;0;steam
Labe;;0;34.19;6;187;39;19;111;2;android
Ergom;;0;46.38;6;189;24;20;101;0;android
Reps;;0;42.25;6;190;40;13;137;0;android
Allo;;0;44.44;6;199;24;10;148;1;steam
Gravervii;;0;34.69;6;200;73;10;150;3;steam
Chloe;;0;36.69;6;201;46;7;163;0;steam
Bushad;;0;43.06;6;204;19;13;132;0;android
Nastyha;;0;33.94;6;204;39;12;136;1;ios
Halle;;0;38.00;6;211;34;18;108;0;android
Gokra;;0;39.81;6;214;35;16;116;0;ios
Dirze;;0;40.69;6;217;56;16;117;3;android
Ovushul;;0;40.06;6;221;28;10;154;1;amazon
Sanmig;;0;42.13;6;222;35;24;77;1;android
Juvanra;;0;39.63;6;224;35;18;109;1;android
Coocoo;;0;34.06;6;229;33;20;117;0;android
Egaji;;0;40.38;6;232;89;13;128;2;ios
Zabe;;0;42.25;6;233;17;18;108;1;ios
Igiz;;0;53.63;6;242;15;7;162;1;android
Arize;;0;34.31;6;246;75;19;119;4;android
Fcky;;0;37.57;6;252;59;21;94;5;ios
Esmy;;0;38.00;6;256;54;11;149;0;steam
Boom;;0;28.88;6;268;81;12;139;5;steam
Sallili;;0;33.25;6;276;96;14;127;2;android
Onnis;;0;38.56;6;280;85;12;141;2;android
Nose;;0;46.50;6;286;70;10;157;1;android
Ecchi;;0;36.50;6;290;97;15;121;3;android
Illlll;;0;30.25;6;292;143;18;109;8;ios
Ziolo;;0;31.94;6;295;93;13;139;12;android
Zushi;;0;34.88;6;295;66;18;147;3;android
Astro;;0;32.69;6;295;94;18;107;1;android
Lekom;;0;37.88;6;297;12;12;138;0;android
Manrad;;0;36.38;6;298;67;12;146;1;android
Saint;;0;45.75;6;301;22;21;93;1;windows
Pyzoczek;;0;47.00;6;308;67;26;66;0;steam
Vajoyjay;;0;39.94;6;308;44;11;148;4;android
Marsdecapr;;0;38.63;6;313;43;13;132;2;android
Sureze;;0;29.63;6;320;67;14;124;3;android
Rollora;;0;33.50;6;330;104;14;132;7;android
Tidoki;;0;30.06;6;346;121;9;153;3;steam
Rize;;0;44.00;6;347;32;16;117;2;amazon
Keveg;;0;44.25;6;348;117;19;108;4;android
Zeshut;;0;42.38;6;350;60;17;120;0;android
Lanes;;0;35.00;6;357;71;10;147;5;ios
Seshe;;0;32.31;6;358;61;13;134;5;android
Bigbaal;;0;36.69;6;366;139;20;176;9;android
Puckme;;0;38.56;6;368;71;18;115;2;android
Evaelfi;;0;34.19;6;374;116;21;95;6;ios
Ehani;;0;42.63;6;383;151;24;134;3;android
Orgoje;;0;28.00;6;408;145;13;135;6;android
Windy;;0;32.56;6;417;153;17;113;6;android
Gaby;;0;33.13;6;419;181;22;83;6;steam
Poteto;;0;42.13;6;462;70;14;120;2;ios
Kive;;0;48.69;6;553;260;33;153;1;amazon
Midra;;0;44.56;5;73;54;23;88;0;steam
Ebardi;;0;48.56;5;77;2;16;127;0;android
Gaza;;0;53.00;5;81;5;13;135;0;ios
Bevresi;;0;42.38;5;87;5;16;115;0;android
Enovis;;0;52.13;5;95;4;15;125;0;android
Archid;;0;44.69;5;97;13;5;178;0;android
Larka;;0;45.50;5;98;3;10;150;0;android
Bavrod;;0;30.56;5;103;8;18;110;0;android
Luzi;;0;51.44;5;104;7;23;87;0;android
Dergavi;;0;62.81;5;105;16;13;135;0;android
Tirinho;;0;34.00;5;108;3;9;153;0;android
Rolph;;0;36.56;5;111;4;25;75;0;ios
Queen;;0;37.63;5;113;13;13;135;0;android
Adana;;0;45.94;5;114;2;20;100;0;android
Urizen;;0;50.00;5;118;4;14;130;0;android
Elena;;0;31.50;5;121;14;16;118;0;windows
Bounty;;0;38.00;5;123;11;12;140;0;steam
Ewasr;;0;47.00;5;127;2;6;166;0;android
Ekalli;;0;35.56;5;129;12;10;148;0;android
Eshid;;0;37.25;5;131;22;13;135;0;android
Krysis;;0;31.13;5;136;16;22;89;0;steam
Crackhead;;0;40.19;5;136;2;17;114;0;ios
Asivi;;0;36.75;5;137;5;10;149;0;android
Daniela;;0;44.19;5;139;3;13;135;0;android
Oral;;0;55.75;5;141;4;13;131;0;android
Eroti;;0;41.81;5;152;17;2;189;0;android
Hanz;;0;45.81;5;152;24;13;138;0;android
Biza;;0;42.50;5;154;9;19;105;0;android
Spike;;0;30.69;5;160;14;22;93;1;android
Edrama;;0;36.00;5;162;15;20;100;0;android
Tumili;;0;36.63;5;167;12;13;139;0;android
Konni;;0;29.00;5;169;19;18;107;0;android
Komat;;0;30.81;5;171;4;13;133;0;windows
Pierce;;0;27.06;5;176;17;13;132;0;amazon
Event;;0;32.20;5;179;23;19;122;0;android
Bhetti;;0;42.81;5;179;12;6;174;0;android
Vertag;;0;35.31;5;181;21;9;154;0;android
Mazekeen;;0;35.81;5;190;6;14;130;0;steam
Ardorki;;0;38.88;5;203;28;20;100;0;windows
Nerza;;0;42.63;5;205;11;17;113;0;android
Reja;;0;27.44;5;211;39;22;87;0;amazon
Nigar;;0;26.31;5;220;27;12;139;0;windows
Igik;;0;29.88;5;228;41;20;100;0;android
Aracne;;0;37.25;5;237;27;20;99;0;android
Quintessa;;0;27.19;5;240;61;18;105;0;ios
Fernindo;;0;28.19;5;244;48;13;141;1;android
Shovel;;0;34.38;5;247;48;7;167;0;android
Phyllicty;;0;29.75;5;251;34;10;149;0;ios
Rorkus;;0;25.63;5;260;52;10;149;2;android
Itehi;;0;22.81;5;276;35;11;142;0;android
Vogan;;0;31.63;5;285;27;11;145;0;android
Gilafri;;0;34.06;5;292;41;7;166;8;android
Gubremi;;0;28.56;5;294;57;6;170;1;steam
Renron;;0;27.81;5;300;72;17;115;6;android
Dmsz;;0;28.44;5;305;83;15;126;0;android
Bardidri;;0;26.94;5;314;52;12;135;4;android
Kerte;;0;22.38;5;321;73;14;143;2;android
Triper;;0;36.38;5;322;24;12;135;0;ios
Akulgin;;0;21.50;5;323;132;18;139;8;steam
Cattiva;;0;35.56;5;324;46;18;108;0;steam
Deadlaw;;0;28.63;5;325;82;12;139;0;android
Mango;;0;29.63;5;328;93;14;129;1;ios
Dergi;;0;27.69;5;329;107;6;174;5;android
Acelem;;0;35.44;5;342;87;19;103;1;android
Deathangel;;0;33.56;5;348;40;15;122;0;android
Foxs;;0;27.69;5;355;57;15;127;0;android
Adrakem;;0;28.69;5;360;70;13;138;0;android
Decule;;0;30.44;5;381;41;15;123;0;android
Allan;;0;21.63;5;400;128;10;151;5;android
Pizdyuk;;0;20.56;5;426;124;23;97;6;android
Ifrirda;;0;29.94;5;434;140;17;117;12;android
Nightmare;;0;28.25;5;476;136;24;85;7;android
Yohan;;0;40.19;5;487;54;27;87;0;android
Ihelok;;0;24.06;5;498;194;13;140;38;android
Slon;;0;27.31;5;595;138;9;160;7;android
Vorte;;0;49.88;4;68;10;15;125;0;android
Zolon;;0;28.88;4;90;16;23;83;0;android
Seeun;;0;31.53;4;93;21;17;115;0;android
Shadow;;0;50.31;4;98;3;9;155;0;android
Dedem;;0;32.81;4;101;6;9;155;0;android
Osenis;;0;38.19;4;102;2;15;122;0;android
Tartadra;;0;38.00;4;105;12;12;139;0;ios
Kasos;;0;32.00;4;106;21;12;139;0;steam
Event;;0;37.50;4;112;11;17;114;0;android
Bale;;0;25.63;4;115;20;27;65;0;windows
Kobi;;0;29.75;4;116;21;16;119;0;android
Orgenat;;0;29.31;4;122;17;10;151;0;android
Nian;;0;35.88;4;123;19;14;130;0;android
Osut;;0;21.88;4;126;25;8;159;1;android
Ihame;;0;35.50;4;130;15;23;82;0;steam
Ishis;;0;24.94;4;131;16;13;135;0;steam
Hddvv;;0;28.50;4;132;51;20;114;0;android
Ethovan;;0;30.19;4;135;22;18;116;0;steam
Mitusi;;0;22.50;4;137;41;14;125;1;ios
Faith;;0;31.56;4;139;4;17;117;0;android
Arianne;;0;31.13;4;141;25;17;126;0;android
Gasiz;;0;25.75;4;143;20;17;116;0;android
Taradi;;0;26.06;4;148;10;13;137;0;android
Arene;;0;35.69;4;158;7;17;114;0;android
Ziggy;;0;26.56;4;159;27;11;143;0;ios
Gigrome;;0;43.69;4;163;2;15;120;0;android
Ovuba;;0;24.94;4;166;40;22;89;0;android
Edrofruz;;0;25.56;4;169;42;15;121;5;android
Osodne;;0;24.38;4;172;26;23;83;0;android
Gunrak;;0;27.44;4;174;34;15;125;0;android
Sita;;0;29.38;4;182;13;17;124;0;steam
Tpeher;;0;26.38;4;188;63;19;107;1;ios
Alunem;;0;31.38;4;195;17;6;168;1;android
Ichiz;;0;19.81;4;200;39;19;102;0;android
Kukeda;;0;22.69;4;201;47;10;146;2;android
Brejo;;0;24.50;4;204;31;17;113;0;android
Mysty;;0;35.81;4;204;5;10;150;0;android
Fastrunner;;0;27.00;4;206;72;26;69;2;steam
Atiya;;0;28.63;4;209;33;12;139;0;android
Koldook;;0;23.44;4;215;52;13;135;0;android
Ethija;;0;35.31;4;239;14;12;137;0;android
Isithi;;0;26.00;4;253;43;16;119;0;android
Ozek;;0;29.75;4;258;59;15;123;1;steam
Ototal;;0;18.56;4;262;35;17;111;0;android
Reka;;0;26.38;4;264;20;21;93;0;ios
Umayy;;0;28.06;4;265;67;13;129;1;android
Helen;;0;25.25;4;295;51;12;132;1;android
Reaper;;0;20.06;4;312;77;16;121;4;android
Darkking;;0;24.38;4;333;81;18;121;1;android
Vampirella;;0;19.75;4;344;125;17;116;9;android
Atudrik;;0;21.38;4;365;66;25;73;1;android
Anna;;0;21.06;4;372;97;14;123;0;android
Lalirga;;0;34.31;4;395;54;12;138;1;android
Bidned;;0;20.06;4;410;89;10;152;5;android
Cofram;;0;21.25;4;412;160;11;160;5;android
Ateluk;;0;34.13;4;414;102;17;117;0;android
Arcoz;;0;22.75;4;414;114;22;83;5;android
Akaen;;0;21.06;4;424;269;10;157;8;steam
Odun;;0;24.64;4;434;179;13;131;11;android
Nikita;;0;19.38;4;456;91;3;182;7;steam
Cloud;;0;24.33;4;468;235;10;145;12;android
Gunman;;0;23.75;4;470;113;19;101;2;android
Adrovik;;0;20.75;4;567;262;23;122;6;android
Hinter;;18;64.81;3;68;13;7;165;0;android
Evaz;;0;22.88;3;84;15;21;95;0;android
Nissi;;0;30.31;3;85;20;21;95;1;android
Duvi;;0;25.75;3;92;4;21;98;0;android
Mubut;;0;25.63;3;94;6;15;125;0;ios
Jishise;;0;30.69;3;95;17;13;139;0;steam
Chirion;;0;19.63;3;103;31;20;100;1;android
Miggun;;0;31.75;3;106;5;17;115;0;ios
Glukonaft;;71;57.06;3;106;5;10;150;0;android
Kazizi;;0;20.56;3;109;19;21;109;0;android
Ertakrog;;0;19.38;3;118;39;10;149;0;steam
Arzuthi;;0;23.00;3;122;26;19;104;2;windows
Vanhalsing;;0;30.00;3;124;7;7;164;0;android
Felicia;;0;21.69;3;126;27;18;112;1;android
Event;;0;29.13;3;128;14;23;85;0;android
Tembakaja;;0;24.69;3;129;8;12;139;0;android
Heha;;0;34.56;3;131;8;18;113;0;android
Nihala;;0;25.06;3;131;19;14;130;0;steam
Marulet;;0;28.50;3;136;17;10;150;0;amazon
Ahana;;0;19.63;3;136;25;16;131;0;android
Akurgad;;0;34.56;3;138;14;15;124;0;android
Obruji;;0;24.85;3;138;3;14;129;0;ios
Vete;;0;46.25;3;139;10;9;155;0;android
Cordi;;0;28.88;3;141;16;13;141;1;ios
Jokri;;0;26.19;3;145;9;12;139;0;windows
Leanne;;0;48.00;3;148;0;22;90;0;android
Bingungnya;;0;23.00;3;153;24;13;133;1;android
Hawk;;0;18.69;3;155;20;19;105;0;android
Bane;;0;17.50;3;162;36;20;102;1;steam
Migui;;0;17.56;3;165;25;13;134;0;android
Freonicium;;0;24.50;3;166;40;16;119;0;android
Erdetel;;0;16.38;3;166;23;9;154;1;android
Onofrim;;0;16.81;3;168;61;16;120;1;android
Ibik;;0;28.13;3;183;58;15;127;1;ios
Ellie;;0;20.19;3;186;65;20;102;2;steam
Eeeeeeeeee;;0;20.50;3;196;46;6;169;1;windows
Monna;;0;17.75;3;202;97;13;134;2;steam
Ocirca;;0;36.13;3;203;14;13;135;1;android
Niceg;;0;26.56;3;206;30;12;139;1;android
Mogra;;0;22.56;3;212;85;12;139;3;android
Kebruge;;0;20.88;3;216;34;12;137;2;android
Sanchosss;;0;24.88;3;224;8;9;152;0;android
Rema;;0;16.38;3;227;77;10;149;1;android
Bullseye;;0;26.31;3;230;89;22;81;2;ios
Bannul;;0;19.75;3;230;46;11;148;1;android
Asmodeus;;0;17.56;3;232;65;10;162;0;android
Pistoletov;;0;13.94;3;235;53;11;146;1;android
Girgone;;0;14.94;3;245;59;25;74;1;android
Perite;;0;15.56;3;250;94;14;129;4;android
Izez;;0;15.25;3;254;60;17;112;0;android
Iruthad;;0;15.87;3;260;99;9;151;2;android
Eldelbar;;0;26.06;3;276;42;10;150;1;android
Sandmana;;0;24.75;3;285;20;12;139;1;android
Warka;;0;15.13;3;286;83;18;104;1;android
Seba;;0;18.00;3;289;70;20;98;1;android
Nillata;;0;17.13;3;292;162;19;141;3;steam
Kyoora;;0;23.13;3;295;93;7;162;1;android
Bantu;;0;22.13;3;298;64;7;163;2;amazon
Ciri;;0;15.06;3;298;109;23;96;2;android
Titou;;0;14.73;3;300;63;23;86;2;android
Uraeloop;;0;15.09;3;305;97;20;96;2;android
Pipka;;0;18.31;3;319;118;16;118;3;android
Bacuha;;0;13.25;3;328;78;13;135;0;android
Alahna;;0;15.13;3;333;60;16;117;2;android
Maxprime;;0;21.94;3;336;126;24;96;5;android
Asher;;0;15.29;3;337;143;17;113;2;steam
Poxui;;0;15.94;3;342;146;20;118;0;android
Bullseye;;0;15.56;3;360;122;19;107;4;amazon
Fufik;;0;17.50;3;379;86;15;121;1;android
Kate;;0;15.25;3;387;197;23;88;8;android
Marise;;0;16.25;3;389;102;12;138;2;android
Muvrovra;;0;19.75;3;404;93;7;165;0;android
Sokiti;;0;15.81;3;406;122;16;118;5;steam
Summoner;;0;16.50;3;412;123;12;137;6;android
Kadnosi;;0;13.88;3;414;105;15;128;9;android
Atebil;;0;16.94;3;419;157;19;100;2;windows
Bowie;;0;14.13;3;428;89;9;161;4;android
Balin;;0;16.63;3;439;190;19;168;4;amazon
Maddoo;;0;28.06;3;451;122;13;134;7;android
Alliga;;0;14.31;3;459;124;13;139;2;android
Muthem;;0;21.06;3;492;98;11;144;7;android
Judok;;0;12.87;3;514;236;12;146;3;steam
Jurki;;0;16.38;3;594;189;15;116;0;android
Xxxxxxxxxx;;0;14.44;2;81;19;15;125;0;ios
Ledreg;;0;12.60;2;84;10;17;114;0;steam
Ocid;;0;11.88;2;87;13;25;77;0;android
Blastoid;;0;22.75;2;87;2;17;115;0;ios
Oguca;;0;15.73;2;94;12;19;108;0;ios
Node;;0;14.06;2;96;10;17;114;0;steam
Edogtong;;0;22.13;2;98;8;19;109;0;android
Olele;;0;21.56;2;99;6;12;141;0;steam
Zumodre;;0;15.63;2;99;16;15;124;0;android
Achilles;;0;19.56;2;102;5;9;155;0;android
Dager;;0;14.75;2;103;9;14;130;0;android
Obunni;;0;14.06;2;105;13;21;95;0;ios
Gasam;;0;19.38;2;111;5;18;120;0;android
Dahurge;;0;17.50;2;120;7;13;135;0;android
Cooperchen;;0;10.38;2;120;16;10;150;0;steam
Tchubi;;0;14.38;2;123;6;10;148;0;android
Cebren;;0;19.81;2;125;20;19;105;0;android
Cujome;;0;15.31;2;135;26;15;125;0;ios
