Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Initis;;0;16.94;3;344;103;14;125;4;android
Irdus;;0;21.88;3;346;110;13;132;4;android
Jonren;;0;24.06;3;352;70;10;150;2;android
Raci;;0;16.75;3;357;67;17;116;3;android
Xylio;;0;14.50;3;362;68;16;113;4;android
Azos;;0;15.19;3;363;75;15;129;2;windows
Nuke;;0;20.00;3;367;126;19;102;5;android
Vunen;;0;18.56;3;377;93;13;128;3;android
Orcan;;0;14.44;3;386;69;13;129;2;android
Rucuza;;0;15.75;3;389;122;13;142;1;android
Mazoje;;0;23.44;3;403;29;10;142;1;android
Dirun;;0;17.06;3;405;33;17;115;1;android
Obaret;;0;16.13;3;410;79;19;97;4;android
Zerstorer;;0;24.06;3;440;226;16;121;3;android
Overkill;;0;21.88;3;444;153;3;181;3;android
Artusa;;0;14.94;3;468;197;19;99;6;android
Xron;;0;18.00;3;494;122;10;144;4;ios
Emonra;;0;20.62;3;505;167;19;103;8;android
Vatehi;;0;15.63;3;510;101;14;122;6;android
Step;;0;16.19;3;560;288;19;98;6;android
Azilek;;0;16.88;3;582;290;22;113;2;android
Sara;;7;62.88;2;67;2;23;85;0;ios
Thor;;74;65.94;2;90;6;14;134;0;steam
Hehi;;0;17.94;2;93;5;13;134;0;steam
Lolo;;0;24.75;2;100;4;14;128;0;android
Idnala;;7;63.06;2;101;1;15;126;0;android
Loje;;42;57.94;2;108;2;13;136;0;android
Filippo;;0;50.69;2;113;2;8;163;0;windows
Ventus;;0;22.75;2;123;27;18;109;0;android
Vomek;;0;11.81;2;127;7;20;97;0;windows
Tuli;;0;14.53;2;129;22;19;100;0;ios
Ishfar;;0;15.73;2;130;16;10;145;0;steam
Saladin;;0;16.00;2;144;14;11;144;0;android
Icalle;;0;17.50;2;144;11;3;181;0;android
Grigori;;0;22.38;2;150;20;8;166;0;android
Drake;;0;20.50;2;158;6;20;97;0;android
Hashutha;;0;12.20;2;161;15;10;160;0;android
Atuze;;0;14.63;2;163;15;20;105;0;windows
Samuska;;0;11.69;2;163;22;3;183;0;steam
Steven;;0;18.06;2;163;13;15;121;0;android
Dolipran;;0;14.44;2;163;17;26;68;0;android
Rutud;;0;17.50;2;165;3;14;128;0;ios
Sikre;;0;16.94;2;167;22;16;118;0;windows
Avejag;;0;14.67;2;171;23;7;163;0;steam
Brooks;;0;17.88;2;171;22;14;129;0;android
Codrosi;;0;14.23;2;172;23;13;128;1;steam
Momi;;0;24.38;2;172;4;7;161;0;android
Ohishi;;0;21.00;2;174;5;6;168;0;android
Adinaz;;0;16.06;2;174;20;21;101;0;android
Nami;;0;19.56;2;175;4;13;133;0;ios
Inrida;;0;18.63;2;177;16;14;130;0;windows
Abrin;;0;12.06;2;187;15;20;96;0;windows
Dgmercc;;0;17.81;2;187;20;17;113;0;steam
Paladin;;0;14.13;2;188;17;9;151;0;android
Ivory;;0;15.88;2;190;29;15;120;0;steam
Coffebreak;;0;12.75;2;191;30;22;90;0;android
Bruce;;0;13.50;2;191;18;24;83;0;amazon
Orrdin;;0;13.00;2;192;23;14;136;0;android
Gomis;;0;15.13;2;194;22;9;157;0;android
Gojun;;0;19.56;2;195;37;12;135;0;ios
Magg;;0;13.13;2;198;27;20;97;0;android
Valory;;0;18.15;2;201;15;10;148;0;android
Dodik;;0;16.63;2;201;21;10;147;0;android
Eunydd;;0;14.63;2;205;23;23;82;0;steam
Guillaume;;0;15.17;2;206;34;12;136;1;android
Gabriella;;0;10.14;2;208;22;16;113;0;android
Endor;;0;16.19;2;209;29;23;85;0;amazon
Krack;;0;15.93;2;212;14;14;138;0;android
Ajeguz;;0;14.06;2;219;14;9;153;0;android
Rema;;0;12.20;2;219;21;9;152;0;android
Horuti;;0;12.57;2;222;26;17;111;1;android
Rufre;;0;14.94;2;223;45;13;158;0;android
Tika;;0;10.00;2;233;34;9;150;1;android
Vanat;;0;13.00;2;235;27;17;119;0;android
Oamao;;0;27.81;2;241;4;13;135;0;android
Meltion;;0;13.00;2;241;84;21;96;0;ios
Arardos;;0;10.60;2;253;28;14;129;0;android
Allafg;;0;14.88;2;263;38;22;86;0;android
Bala;;0;12.08;2;264;14;9;149;0;android
Ajos;;0;14.19;2;268;86;18;108;0;android
Terkum;;0;10.85;2;269;29;9;149;0;android
Gacun;;0;12.81;2;277;27;24;83;0;android
Ekrini;;0;10.79;2;289;54;15;139;1;android
Spankedq;;0;14.50;2;301;27;9;164;0;android
Giovanni;;0;9.18;2;303;97;20;115;9;ios
Noba;;0;10.50;2;305;53;16;118;0;android
Bordeja;;0;19.08;2;306;88;11;143;0;windows
Etad;;0;10.40;2;320;56;12;134;2;android
Alexx;;0;10.62;2;334;60;9;153;0;android
Eshorkiz;;0;14.69;2;338;61;13;136;0;android
Miki;;0;10.75;2;342;49;15;122;0;android
Bonik;;0;9.81;2;351;34;13;129;0;android
Rudi;;0;9.27;2;365;67;14;128;2;windows
Nugi;;0;21.25;2;393;3;17;112;0;android
Nanra;;0;16.92;2;406;62;29;56;1;android
Zahagre;;0;13.00;2;407;133;30;123;1;amazon
Koka;;0;11.53;2;411;89;18;115;0;android
Neja;;0;12.69;2;435;193;22;148;4;windows
Blaze;;0;10.87;2;456;114;13;122;1;steam
Sasi;;0;12.09;2;457;79;9;155;1;steam
Tasa;;0;45.06;1;96;1;14;128;0;android
Talos;;0;18.94;1;103;2;13;135;0;steam
Tinram;;0;24.13;1;114;1;12;142;0;android
Cassandra;;0;43.31;1;116;3;18;110;0;android
Okera;;0;11.56;1;126;3;15;124;0;android
Rias;;0;26.38;1;127;4;10;150;0;android
Osol;;0;17.44;1;129;5;11;145;0;steam
Kenzo;;0;16.94;1;131;4;9;158;0;android
Xxxxxxxxxx;;0;8.63;1;135;9;10;149;0;ios
Bagerga;;0;9.50;1;144;10;15;128;1;steam
Izena;;0;14.94;1;145;11;15;122;0;android
Infini;;0;26.19;1;146;2;9;155;0;ios
Anna;;0;26.75;1;150;5;18;109;0;android
Sishog;;0;14.20;1;153;10;12;144;0;ios
Mikroplast;;0;7.82;1;155;16;9;152;0;steam
Tucoz;;0;9.62;1;156;15;17;112;0;android
Zibim;;0;12.79;1;156;11;12;148;0;android
Echava;;0;10.81;1;159;8;12;139;0;windows
Emzed;;0;9.23;1;160;18;11;142;1;android
Corithi;;0;10.94;1;164;12;15;125;0;android
Ibrethug;;0;9.00;1;165;18;18;110;0;android
Ketushi;;0;16.00;1;166;2;6;170;0;android
Dromer;;0;12.25;1;169;8;15;124;0;android
Vikit;;0;23.63;1;169;5;17;117;0;android
Grohot;;0;36.81;1;170;6;24;80;0;steam
Tina;;0;9.45;1;171;14;10;150;1;android
Isham;;0;12.25;1;171;9;10;148;0;android
Pappap;;0;8.18;1;176;14;13;132;0;steam
Orurza;;0;13.94;1;177;8;12;138;0;steam
Sutijan;;0;11.00;1;181;5;10;147;0;android
Lago;;0;9.00;1;182;16;13;133;0;ios
Tikok;;0;7.31;1;182;22;18;112;1;android
Maruyans;;0;9.14;1;183;12;13;129;0;ios
Devred;;0;14.69;1;184;4;12;138;0;android
Jooz;;0;7.20;1;185;17;19;101;0;android
Serkovs;;0;10.81;1;186;20;26;67;0;steam
Rorini;;0;9.25;1;186;20;15;125;1;android
Hifris;;0;8.09;1;187;23;15;125;1;android
Irizuk;;0;11.21;1;191;12;20;98;0;android
Datunger;;0;13.00;1;192;4;18;108;0;amazon
Tiderda;;0;13.40;1;192;3;13;131;0;android
Jasoti;;0;11.00;1;193;11;18;113;0;windows
Sanade;;0;8.50;1;194;19;21;98;0;steam
Killer;;0;10.75;1;194;8;9;150;0;steam
Corugi;;0;8.38;1;195;12;7;163;0;android
Agressor;;0;10.00;1;200;19;14;127;0;android
Inreg;;0;10.17;1;201;19;10;146;0;windows
Jack;;0;8.60;1;202;13;9;153;0;android
Temp;;0;11.13;1;203;14;15;122;0;ios
Szybkalola;;0;7.64;1;204;20;14;131;0;android
Guardien;;0;9.64;1;205;13;17;112;1;android
Micug;;0;7.31;1;210;26;12;135;1;android
Ibrure;;0;11.88;1;215;11;8;160;0;android
Marco;;0;9.53;1;217;32;16;121;1;android
Ocasak;;0;8.00;1;217;33;13;129;1;android
Otikri;;0;10.63;1;218;8;13;132;0;android
Kurzune;;0;9.55;1;218;16;12;138;0;android
Cevrethe;;0;10.45;1;219;17;19;101;0;android
Alipunga;;0;8.73;1;220;25;8;160;0;android
Ollethi;;0;7.75;1;221;20;10;147;0;android
Gumot;;0;9.00;1;221;17;11;142;1;steam
Azeza;;0;15.94;1;225;10;7;164;0;android
Rtufff;;0;10.15;1;230;14;16;115;1;android
Tina;;0;10.43;1;230;20;11;142;0;android
Ithillik;;0;8.69;1;232;26;12;137;1;windows
Cruella;;0;8.17;1;235;35;18;104;2;android
Sine;;0;8.43;1;240;31;14;127;1;android
Ithek;;0;6.90;1;242;27;14;133;1;ios
Zena;;0;9.73;1;246;11;5;171;0;android
Episilo;;0;9.69;1;247;18;9;153;0;steam
Akim;;0;10.17;1;252;69;14;129;1;android
Sterva;;0;11.67;1;253;4;11;151;0;android
Dada;;0;10.33;1;253;18;12;138;0;amazon
Vedosha;;0;11.75;1;255;33;5;170;2;android
Ivruzun;;0;9.58;1;259;25;15;124;1;ios
Denrad;;0;15.50;1;265;15;15;128;0;ios
Krockill;;0;10.47;1;266;29;16;121;0;amazon
Arina;;0;9.13;1;267;11;15;123;1;android
Zero;;0;9.50;1;269;15;18;107;0;android
Gidni;;0;7.18;1;273;37;9;163;1;ios
Stephw;;0;9.67;1;282;36;11;141;2;android
Jama;;0;9.53;1;283;27;15;119;0;android
Derahe;;0;9.83;1;285;36;11;140;2;android
Rese;;0;9.46;1;292;62;20;97;3;android
Dadhie;;0;14.33;1;300;30;13;149;1;android
Ertaz;;0;8.38;1;301;26;9;151;1;android
Petty;;0;9.00;1;305;46;13;131;2;android
Exoticbomj;;0;12.07;1;311;7;7;163;0;steam
Ihig;;0;10.67;1;319;16;11;143;0;windows
Rothen;;0;11.88;1;320;35;11;137;0;ios
Soji;;0;9.23;1;320;28;15;123;2;android
Asadi;;0;10.25;1;322;14;7;159;0;android
Jempeenew;;0;7.70;1;327;60;13;129;4;android
Juti;;0;10.93;1;339;103;16;106;0;android
Guffy;;0;10.56;1;341;12;12;139;0;android
Gehed;;0;7.83;1;345;3;10;142;0;ios
Arthur;;0;7.20;1;351;31;9;150;2;android
Ladydark;;0;10.36;1;357;109;24;122;2;android
Ligrane;;0;9.64;1;359;82;19;103;1;android
Vere;;0;5.89;1;360;45;13;127;0;android
Zuhaja;;0;7.60;1;360;59;13;132;1;steam
Erud;;0;7.17;1;361;59;12;134;1;android
Neka;;0;12.81;1;363;10;10;141;0;android
Kifa;;0;8.92;1;370;52;11;137;1;android
Nevi;;0;8.83;1;372;50;15;120;1;android
Dhdhxh;;0;8.60;1;384;30;11;145;0;android
Ishus;;0;8.36;1;384;27;9;162;1;ios
Duban;;0;7.83;1;397;46;10;147;0;android
Hiro;;0;9.62;1;437;92;14;123;0;windows
Tikran;;0;10.50;1;444;8;10;144;0;android
Ivent;;0;9.60;1;467;94;4;179;4;android
Laki;;0;7.33;1;468;72;14;126;3;android
Rebecca;;0;8.45;1;469;207;7;194;3;android
Agoca;;0;9.80;1;492;77;12;143;2;android
Dale;;0;9.91;1;550;222;20;128;3;steam
Eked;;0;11.00;1;563;24;8;156;0;android
Tibaz;;0;9.92;1;564;77;12;142;1;windows
