Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jajigre;;0;21.31;2;269;23;11;143;0;android
Hacobi;;0;16.13;2;271;21;13;128;0;android
Testia;;0;10.63;2;274;14;13;134;5;android
Babz;;0;10.88;2;280;35;20;98;0;android
Juvrim;;0;19.31;2;282;21;14;128;0;android
Oneme;;0;13.25;2;288;44;9;157;0;android
Mirka;;0;13.38;2;290;6;14;129;0;android
Anennud;;0;13.00;2;306;35;19;105;0;android
Kaal;;0;13.53;2;312;36;20;94;4;android
Berta;;0;11.13;2;320;62;22;85;1;android
Duzirke;;0;13.75;2;367;28;9;154;0;android
Hickan;;0;11.54;2;368;61;13;134;3;windows
Ebrelan;;0;10.13;2;376;88;17;127;2;android
Trueblood;;0;12.69;2;380;78;18;159;3;android
Redre;;0;9.27;2;418;46;8;156;8;android
Orkog;;0;11.19;2;446;102;18;118;0;android
Jesus;;0;8.14;2;457;40;8;162;0;windows
Silvia;;0;9.31;2;475;141;10;139;4;android
Zalol;;0;10.29;2;563;108;19;104;10;android
Ketid;;0;11.25;1;103;5;16;121;0;android
Anthagoz;;68;55.75;1;107;2;20;100;0;android
Egekre;;0;40.19;1;123;9;7;165;0;android
Iruhol;;0;28.69;1;123;17;5;175;0;android
Hunter;;0;53.81;1;134;8;2;189;0;android
Thoralf;;0;56.56;1;136;0;7;164;0;android
Letaya;;0;21.06;1;137;6;17;115;0;android
Nigorca;;0;12.06;1;138;13;15;125;0;android
Helicopter;;0;40.00;1;145;3;15;125;0;android
Mara;;0;19.38;1;150;4;18;109;0;android
Ashejet;;0;35.06;1;154;8;10;150;0;android
Pantyripr;;0;19.81;1;154;4;13;134;0;android
Jaca;;0;29.56;1;155;10;7;165;0;android
Jadnul;;0;15.69;1;160;8;15;123;0;android
Zadnat;;0;19.81;1;161;4;11;144;0;android
Citra;;0;12.08;1;162;13;11;137;0;steam
Othage;;0;10.13;1;167;12;14;128;0;android
Tajoha;;0;11.36;1;167;12;19;107;0;android
Othugi;;0;25.00;1;174;9;19;105;0;android
Abisi;;0;11.63;1;175;17;14;133;1;android
Lobocon;;0;23.00;1;177;6;19;105;0;steam
Onrem;;0;11.44;1;181;15;7;165;1;android
Warlie;;0;9.06;1;182;39;19;109;1;android
Jake;;0;8.38;1;182;33;17;115;0;android
Howl;;0;11.81;1;183;12;13;138;1;windows
Tadam;;0;13.81;1;189;21;13;135;0;android
Zadi;;0;8.62;1;194;35;22;89;1;android
Fireball;;0;9.71;1;194;8;7;163;0;android
Clenix;;0;42.50;1;198;5;13;134;0;android
Hercules;;0;9.67;1;200;20;15;124;1;android
Novre;;0;20.88;1;200;9;13;133;0;ios
Surduha;;0;9.88;1;205;6;17;115;0;android
Malgora;;0;13.44;1;208;10;16;116;0;android
Othehiz;;0;17.88;1;211;7;7;165;0;android
Coliti;;0;14.19;1;213;23;14;124;1;android
Ekibum;;0;9.58;1;214;57;11;152;2;android
Ginel;;0;15.63;1;214;12;10;148;0;android
Argile;;0;10.64;1;216;21;16;117;0;android
Heshag;;0;11.94;1;221;13;10;151;1;android
Nilara;;0;17.25;1;222;10;8;160;0;android
Bargoga;;0;19.13;1;223;4;14;133;0;android
Zomik;;0;12.63;1;225;19;12;131;1;android
Varzomi;;0;32.44;1;227;11;10;149;0;ios
Jegra;;0;9.33;1;231;63;15;124;2;ios
Pisco;;0;10.00;1;248;62;17;114;3;ios
Kodrat;;0;12.19;1;253;19;14;130;0;android
Itat;;0;9.54;1;255;64;13;133;0;ios
Aiko;;0;9.70;1;257;43;12;143;0;ios
Mrsteveoii;;0;18.38;1;259;3;13;135;0;android
Genrusha;;0;10.47;1;260;31;9;151;0;android
Norag;;0;9.64;1;262;27;14;128;4;android
Zuta;;0;9.13;1;262;22;18;108;0;android
Schreija;;0;10.00;1;265;69;24;77;2;android
Arodiz;;0;10.50;1;268;41;22;91;2;android
Asennit;;0;31.31;1;268;2;17;115;0;android
Morya;;0;8.88;1;269;54;15;122;0;android
Elloz;;0;11.13;1;270;30;15;124;2;android
Welt;;0;7.60;1;270;45;9;152;2;steam
Ksena;;0;8.44;1;273;53;11;141;0;android
Bulldozer;;0;12.56;1;276;13;14;125;1;android
Rias;;0;8.88;1;278;42;8;158;1;steam
Aneke;;0;11.15;1;279;64;12;136;1;android
Ecom;;0;9.81;1;288;21;6;167;0;android
Zuka;;0;9.20;1;290;31;9;150;1;android
Sashid;;0;10.15;1;291;60;16;122;2;android
Gathori;;0;10.09;1;292;101;25;79;1;android
Yenefer;;0;7.92;1;296;22;13;129;0;android
Laze;;0;8.38;1;300;42;6;161;0;android
Kolovrat;;0;9.09;1;307;33;15;123;2;android
Hannashi;;0;9.38;1;310;43;13;129;2;windows
Shiroe;;0;6.81;1;313;94;15;122;4;android
Myka;;0;8.92;1;314;45;11;146;1;android
Esijid;;0;13.25;1;318;33;5;172;1;windows
Amaci;;0;8.10;1;320;67;20;103;0;ios
Ilaci;;0;8.54;1;325;49;16;117;1;steam
Ocusha;;0;10.00;1;328;40;10;143;0;android
Vurti;;0;16.75;1;330;34;8;159;0;android
Babymage;;0;9.08;1;333;65;8;158;2;steam
Zariquad;;0;9.63;1;333;108;15;122;3;android
Ithet;;0;8.91;1;345;37;9;149;1;android
Ebekot;;0;9.83;1;353;53;11;148;1;android
Vovka;;0;8.50;1;358;78;15;122;5;android
Irzan;;0;9.78;1;360;100;16;137;3;android
Demel;;0;9.33;1;365;89;15;122;3;android
Irekra;;0;8.25;1;366;129;19;116;3;amazon
Atoma;;0;9.92;1;369;136;13;134;3;android
Mage;;0;10.58;1;373;97;8;166;3;android
Lurce;;0;9.70;1;383;93;13;135;0;android
Terminana;;0;6.40;1;390;83;18;120;1;android
Teken;;0;10.23;1;391;29;7;161;1;android
Ehid;;0;8.21;1;392;102;23;84;0;amazon
Lociti;;0;10.88;1;392;114;17;114;0;android
Adunne;;0;9.00;1;404;112;13;138;3;android
Ziti;;0;9.92;1;406;33;11;144;0;ios
Zoivar;;0;6.86;1;409;58;15;120;0;steam
Mmmmm;;0;9.13;1;414;83;13;127;1;windows
Rudne;;0;10.06;1;415;58;7;163;2;android
Laotouf;;0;10.60;1;415;94;10;148;4;windows
Oguvog;;0;8.73;1;430;58;10;142;0;android
Hetia;;0;10.00;1;431;137;20;126;3;windows
Tasticka;;0;9.08;1;433;130;10;144;4;android
Ibrellik;;0;9.54;1;437;77;14;129;2;ios
Rulirza;;0;9.18;1;452;123;10;145;2;android
Zavrosha;;0;7.82;1;460;96;10;146;3;amazon
Esavral;;0;8.75;1;461;127;14;130;3;android
Ibat;;0;11.00;1;465;57;9;150;1;android
Ladytwo;;0;10.31;1;466;173;15;125;3;windows
Agatta;;0;10.85;1;467;156;9;151;2;ios
Infecti;;0;9.09;1;481;94;11;144;3;android
Hutul;;0;7.64;1;485;70;14;122;5;android
Kine;;0;11.92;1;506;67;14;125;0;android
Cillun;;0;8.62;1;523;126;9;150;3;steam
Pias;;0;7.46;1;545;155;15;112;2;android
Maka;;0;9.00;1;565;92;16;124;2;android
