Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gemune;;0;53.92;9;311;58;21;94;14;
Iman;;0;54.08;9;364;89;11;134;3;
Jare;;0;49.83;9;381;56;22;86;7;
Beshot;;0;42.17;9;392;40;13;130;3;
Leberwurst;;0;49.00;9;448;88;12;135;4;
Ariania;;0;36.92;9;513;107;13;133;6;
Thor;;0;50.58;8;104;23;16;117;0;
Adek;;74;66.75;8;106;27;20;100;1;
Civulle;;0;58.08;8;114;19;15;125;0;
Irkok;;0;58.42;8;120;23;24;80;1;
Coci;;0;56.00;8;120;21;8;160;0;
Flatburro;;0;59.92;8;130;6;11;143;0;
Vuthe;;0;57.67;8;136;22;24;76;2;
Hicat;;0;58.00;8;142;10;13;133;0;
Oveha;;0;52.67;8;145;26;14;134;0;
Cholira;;0;56.33;8;152;21;13;133;1;
Nefertit;;0;57.83;8;158;15;16;120;2;
Sevre;;0;61.08;8;158;9;7;163;0;
Darkether;;0;56.92;8;164;45;4;178;2;
Emrys;;0;49.67;8;173;32;22;89;1;
Cutenri;;0;53.75;8;185;58;22;89;1;
Okoz;;0;56.50;8;187;31;14;129;2;
Noza;;0;54.08;8;190;60;12;138;1;
Arch;;0;54.27;8;197;21;6;165;0;
Hahu;;0;54.58;8;201;43;14;129;0;
Magesnu;;0;50.67;8;208;20;17;109;2;
Merlin;;0;62.67;8;215;5;17;114;0;
Greybeard;;0;58.25;8;217;34;16;126;0;
Abcuj;;0;56.17;8;222;34;19;123;1;
Quzani;;21;66.83;8;232;51;15;130;0;
Ebag;;0;58.25;8;240;76;10;146;2;
Tathim;;0;56.08;8;244;45;16;124;0;
Hurali;;0;57.17;8;290;113;13;152;3;
Dave;;0;43.08;8;292;43;10;148;1;
Gretta;;0;53.17;8;306;76;8;157;1;
Tofre;;0;53.67;8;313;41;26;68;9;
Gretch;;0;53.42;8;313;89;13;132;4;
Sandara;;0;52.92;8;376;90;20;97;7;
Nulosi;;0;46.33;8;389;141;22;87;4;
Rotax;;0;54.50;8;410;183;7;191;3;
Ppppo;;0;50.25;8;441;231;12;139;4;
Ajavas;;0;44.42;8;502;212;12;136;1;
Ahul;;156;68.00;7;88;0;21;96;0;
Hoze;;0;57.00;7;92;4;21;94;0;
Imicun;;0;54.75;7;94;6;15;124;0;
Utotnagrin;;24;46.00;7;105;13;13;133;0;
Othivi;;0;62.25;7;114;19;20;99;0;
Ellie;;0;58.17;7;123;13;10;145;0;
Lusal;;0;61.25;7;124;7;15;123;0;
Echil;;0;59.33;7;133;16;11;142;0;
Yuugure;;3;62.58;7;134;4;5;173;0;
Fizzy;;0;61.33;7;141;5;6;169;0;
Neem;;0;57.58;7;141;6;20;99;0;
Ecoliz;;75;67.00;7;145;6;6;170;0;
Makuz;;0;53.75;7;147;24;9;153;0;
Dracosti;;0;62.08;7;156;7;14;127;0;
Annisi;;38;66.58;7;160;3;15;124;0;
Jeanelle;;0;56.33;7;161;13;15;131;1;
Alqaeda;;0;56.08;7;161;6;17;114;0;
Kinrek;;0;58.08;7;165;33;16;128;1;
Inet;;0;57.75;7;168;19;7;163;0;
Bella;;0;55.00;7;182;36;17;112;0;
Psajdak;;0;56.92;7;186;22;27;64;0;
Triss;;14;50.90;7;191;17;15;122;1;
Tani;;0;60.83;7;192;29;16;134;0;
Matis;;0;53.58;7;197;26;20;99;1;
Arime;;0;59.75;7;202;4;10;149;0;
Leza;;0;57.25;7;205;12;7;163;1;
Kayriemae;;0;57.42;7;207;25;22;88;0;
Darota;;0;60.58;7;213;26;25;77;0;
Kentaru;;0;56.58;7;224;43;17;110;1;
Egotak;;0;53.17;7;228;68;14;127;1;
Slayer;;0;54.17;7;229;10;4;177;0;
Ennubra;;0;54.83;7;230;29;13;133;1;
Ecaz;;0;51.83;7;230;88;15;143;0;
Mekrike;;0;53.67;7;232;74;19;101;7;
Ekun;;0;57.75;7;238;64;21;92;2;
Adefri;;0;53.92;7;239;51;18;108;2;
Majowka;;0;58.58;7;242;98;12;139;3;
Akene;;0;50.17;7;246;42;20;105;7;
Hofosho;;0;47.42;7;255;56;15;120;1;
Tiderte;;0;57.33;7;266;95;13;131;0;
Calathea;;0;56.08;7;268;58;11;146;0;
Bunny;;0;53.58;7;276;60;16;117;1;
Jave;;0;45.58;7;277;51;11;141;1;
Eten;;0;52.42;7;278;24;11;141;0;
Corleone;;0;51.67;7;278;37;13;131;0;
Sheldore;;0;54.33;7;280;109;16;115;1;
Amazun;;0;53.33;7;282;31;9;152;1;
Nikatha;;0;56.75;7;283;69;21;110;2;
Kati;;0;56.58;7;284;43;9;150;2;
Irena;;0;52.67;7;288;55;10;140;1;
Ginose;;0;56.17;7;296;82;16;114;0;
Lerkirda;;0;40.00;7;297;76;15;111;4;
Mama;;0;47.50;7;300;52;14;129;4;
Abyss;;0;44.83;7;305;37;22;87;3;
Tocholla;;0;51.42;7;309;42;11;144;1;
Ruhe;;0;54.67;7;312;82;12;137;1;
Gesha;;0;52.83;7;312;110;6;167;2;
Edie;;0;54.17;7;313;48;10;143;1;
Luke;;0;43.83;7;322;60;15;132;0;
Lanrag;;0;49.17;7;326;105;20;104;4;
Iven;;0;42.42;7;326;111;16;113;4;
Avatine;;0;49.83;7;327;78;15;137;3;
Psycho;;0;46.42;7;334;118;12;137;8;
Fortun;;0;58.67;7;336;120;19;144;8;
Orirka;;0;57.83;7;345;61;13;132;1;
Kill;;0;43.83;7;350;116;11;142;6;
Ezina;;0;55.42;7;353;49;21;91;2;
Ozasha;;0;53.50;7;353;76;6;166;8;
Diablo;;0;53.58;7;354;60;19;105;12;
Cobrax;;0;51.70;7;360;59;9;146;1;
Yunah;;0;52.50;7;362;128;14;142;5;
Gumoz;;0;51.67;7;363;52;16;124;4;
Rira;;0;53.08;7;363;32;20;97;4;
Mousi;;0;52.50;7;374;40;10;145;6;
Gima;;0;47.58;7;384;60;7;159;4;
Cehoshi;;0;50.17;7;385;83;15;123;4;
Shaggy;;0;53.58;7;395;46;13;135;9;
Waldemar;;0;53.83;7;396;186;7;160;8;
Minnog;;0;50.92;7;408;75;17;107;0;
Ezula;;0;53.42;7;409;204;15;125;13;
Lost;;0;44.42;7;412;48;16;118;2;
Bejice;;0;51.50;7;415;29;14;125;0;
Dadeva;;0;46.17;7;422;60;11;141;2;
Krysandra;;0;50.42;7;428;86;14;123;3;
Zatheara;;0;41.00;7;436;65;14;124;6;
Betha;;0;50.75;7;445;157;13;129;2;
Ethum;;0;51.33;7;456;122;12;135;3;
Jircos;;0;49.00;7;462;69;10;143;0;
Gozuda;;0;43.33;7;463;117;13;139;10;
Boroda;;0;51.36;7;478;145;16;114;9;
Madness;;0;49.42;7;480;116;10;145;7;
Aniko;;0;54.17;7;489;147;14;127;1;
Putza;;0;39.83;7;494;112;11;138;0;
Alexis;;0;49.42;7;503;114;16;119;17;
Axel;;0;51.00;7;505;71;12;139;2;
Sofi;;0;52.50;7;506;225;17;117;5;
Hugi;;0;45.45;7;512;182;7;163;1;
Redding;;0;46.67;7;522;197;13;133;5;
Eloled;;0;52.75;7;540;156;13;146;2;
Twixie;;0;34.17;7;544;170;19;117;18;
Vanhell;;0;49.67;7;547;305;17;126;18;
Avishim;;0;51.58;7;558;168;14;132;8;
Galaxa;;0;50.50;7;561;87;18;100;6;
Akun;;0;53.67;7;562;174;9;166;10;
Falka;;0;56.17;7;587;287;19;103;8;
Otto;;0;58.75;6;90;2;15;126;0;
Rurze;;0;59.58;6;93;4;11;143;0;
Cenon;;0;53.75;6;100;5;16;118;0;
Argaken;;0;57.17;6;100;3;20;99;0;
Vituz;;0;56.75;6;108;3;16;120;0;
Noob;;0;59.83;6;116;3;12;137;0;
Shay;;0;55.25;6;117;6;18;108;0;
Bluefish;;0;53.58;6;118;12;27;63;0;
Remmy;;0;57.25;6;130;6;15;126;0;
Poppykins;;0;41.75;6;130;8;21;93;0;
Cloe;;0;53.67;6;131;21;16;118;1;
Vaji;;0;56.58;6;132;21;15;138;1;
Ajel;;0;54.08;6;137;5;6;169;0;
Erada;;0;48.17;6;137;28;12;143;1;
Halpert;;0;59.25;6;138;13;13;127;0;
Myrtille;;0;51.83;6;145;10;11;144;0;
Mimam;;0;49.58;6;148;6;12;139;0;
Wolfera;;0;47.00;6;152;16;13;134;1;
Zana;;0;53.58;6;154;8;15;124;0;
Mushinne;;0;53.08;6;156;6;19;103;0;
Cronix;;0;45.25;6;156;33;19;107;0;
Denibe;;0;49.17;6;158;8;18;110;0;
Ollumin;;0;50.00;6;158;22;16;117;1;
Aiko;;0;56.08;6;159;3;7;164;0;
Bear;;0;46.67;6;160;31;21;92;1;
Puziko;;0;46.42;6;163;8;4;176;0;
Byuji;;0;46.42;6;163;31;14;128;2;
Okid;;0;49.83;6;163;10;23;83;0;
Canre;;0;49.25;6;164;13;3;181;0;
Shiki;;0;47.67;6;165;32;24;79;0;
Etun;;0;59.50;6;166;6;18;107;0;
Rivri;;0;52.00;6;170;8;25;75;0;
Yoknow;;0;53.08;6;171;30;20;97;2;
Reverse;;0;43.92;6;172;30;18;115;0;
Imez;;0;48.25;6;172;46;13;132;0;
Etis;;0;62.42;6;172;19;12;136;1;
Vanish;;0;50.33;6;172;20;15;128;0;
Sizeni;;0;38.83;6;173;32;12;136;0;
Django;;0;42.17;6;175;32;19;102;1;
Zini;;0;50.50;6;177;31;18;113;1;
Ihihiiiii;;0;56.75;6;178;5;8;156;0;
Sasha;;0;49.58;6;180;16;16;121;3;
Kubra;;0;55.33;6;182;13;9;151;0;
Laxios;;0;52.00;6;182;37;16;122;1;
Dacha;;0;43.33;6;184;42;15;130;1;
Seri;;0;49.42;6;185;35;13;133;2;
Mara;;0;48.25;6;187;32;22;88;0;
Joshana;;0;44.33;6;192;6;17;113;0;
Ajak;;0;58.50;6;193;5;10;149;2;
Teha;;0;46.17;6;196;23;5;181;2;
Miyuki;;0;49.83;6;197;40;19;104;0;
Mira;;0;40.67;6;198;14;11;142;0;
Jinxk;;0;49.33;6;198;25;11;147;1;
Afrimoz;;0;48.42;6;198;21;16;120;1;
Imarki;;0;48.42;6;200;65;18;116;4;
Triss;;0;48.50;6;200;55;18;107;1;
Natasha;;0;53.17;6;200;31;22;90;5;
Darktiding;;0;47.50;6;201;35;16;122;1;
Miza;;0;39.55;6;202;35;23;80;0;
Gednon;;0;47.00;6;204;21;17;110;1;
Baeho;;0;36.33;6;204;30;17;110;2;
Rudra;;0;53.00;6;205;7;6;168;0;
Lilcrazy;;0;45.92;6;205;47;25;99;0;
Gashehi;;0;48.50;6;206;5;11;146;0;
Love;;0;47.42;6;206;18;9;151;1;
Lorien;;0;43.00;6;207;18;18;108;0;
Popoli;;0;52.92;6;208;29;13;138;6;
Augustus;;0;40.75;6;208;24;18;107;1;
Luke;;0;45.67;6;213;55;16;142;1;
Regami;;0;48.08;6;213;47;21;105;2;
Dozithi;;0;45.17;6;215;74;19;104;7;
Stardream;;0;49.67;6;216;49;11;144;5;
Seky;;0;52.25;6;216;36;18;110;3;
Lejavre;;0;47.08;6;216;25;12;138;2;
Nashe;;0;48.83;6;219;23;21;93;1;
Lola;;0;41.25;6;219;35;17;114;0;
Satuva;;0;40.33;6;220;37;17;109;1;
Okradi;;0;43.42;6;220;27;6;165;0;
Ebroshe;;0;45.75;6;221;16;10;148;3;
Fagus;;0;42.50;6;222;22;14;126;0;
Vatemi;;0;50.67;6;222;53;17;115;2;
Govi;;0;49.33;6;222;4;10;150;0;
Hikran;;0;54.92;6;224;52;14;129;3;
Kaneke;;0;47.83;6;225;35;13;133;2;
Oban;;0;44.17;6;226;41;16;120;3;
Minatozaki;;0;48.67;6;226;20;9;152;1;
Magiczna;;0;50.50;6;226;71;17;128;2;
Allimus;;0;39.58;6;227;37;9;152;2;
Shepherd;;0;42.00;6;228;28;15;122;0;
Corgila;;0;48.25;6;230;45;15;122;3;
Isek;;0;42.50;6;231;41;17;115;2;
Froxa;;0;42.00;6;233;49;12;138;0;
Zuthuma;;0;46.17;6;234;28;14;127;1;
Kira;;0;51.50;6;234;41;19;104;0;
Ohaha;;0;49.83;6;235;17;15;120;0;
Bakte;;0;49.83;6;235;30;18;106;0;
Idam;;0;49.58;6;236;115;18;108;2;
Linlinpa;;0;50.67;6;236;46;10;146;3;
Hiwaga;;0;55.25;6;236;36;19;102;0;
Gake;;0;37.70;6;236;53;21;94;6;
Siki;;0;50.25;6;237;32;22;91;0;
Habibi;;0;47.33;6;237;15;14;128;0;
Annud;;0;42.90;6;237;60;3;188;0;
Duhena;;0;40.75;6;239;49;18;104;2;
Hexagon;;0;52.00;6;239;40;8;155;3;
Arcegre;;0;44.00;6;240;30;12;140;2;
Starri;;0;46.83;6;240;52;19;114;2;
Amuruk;;0;49.83;6;240;53;14;128;6;
Obrum;;0;43.50;6;241;39;10;146;1;
Mariya;;0;39.92;6;243;37;21;96;1;
Icek;;0;47.58;6;243;63;12;139;2;
Jageti;;0;45.83;6;244;56;13;132;2;
Irtuvi;;0;52.92;6;245;19;17;109;1;
Ebozig;;0;49.25;6;245;78;18;116;2;
Riji;;0;39.17;6;246;25;18;109;0;
Lorti;;0;46.83;6;248;45;12;130;4;
Omot;;0;47.33;6;248;27;12;135;0;
Evolution;;0;45.92;6;250;33;16;116;0;
Angccomamy;;0;41.67;6;252;20;18;105;2;
Kenet;;0;45.25;6;252;30;6;168;1;
Emin;;0;44.67;6;253;19;15;125;1;
Ikibut;;0;43.90;6;254;44;22;88;0;
Hiou;;0;49.17;6;256;18;17;111;1;
Sieni;;0;39.70;6;257;51;17;112;5;
Zaebisss;;0;44.42;6;257;85;7;164;2;
Kave;;0;47.33;6;257;57;17;120;3;
Ordegre;;0;51.92;6;258;71;24;80;3;
Zese;;0;45.67;6;259;41;13;130;1;
Saza;;0;49.33;6;260;74;19;108;1;
Agripa;;0;45.08;6;262;63;5;174;3;
Lancerte;;0;44.67;6;265;15;20;96;0;
Eshate;;0;45.08;6;266;57;22;86;2;
Star;;0;49.25;6;266;54;16;119;1;
Ramu;;0;50.50;6;268;49;10;147;2;
Guinevere;;0;45.25;6;269;57;14;132;0;
Rokyo;;0;42.58;6;270;66;18;105;3;
Lodi;;0;47.17;6;270;48;9;148;1;
Allana;;0;52.92;6;271;75;13;132;2;
Parowoz;;0;48.17;6;273;51;17;113;2;
Isibri;;0;49.08;6;273;57;15;119;3;
Eshurim;;0;34.42;6;275;34;20;96;0;
Rarika;;0;39.17;6;275;40;14;132;0;
Ganesh;;0;46.90;6;275;61;17;113;4;
Cachirula;;0;50.17;6;276;37;22;89;2;
Jidrisa;;0;36.58;6;279;69;11;148;4;
Zivri;;0;43.00;6;280;114;16;122;2;
Kuzo;;0;45.83;6;281;40;14;129;1;
Aleshi;;0;45.00;6;282;89;17;114;6;
Smith;;0;39.75;6;282;87;20;104;4;
Jhenbie;;0;39.25;6;284;97;26;70;0;
Said;;0;48.33;6;285;33;14;129;1;
Wizzaro;;0;43.92;6;286;117;16;116;2;
Gogri;;0;40.25;6;287;103;9;155;1;
Dodni;;0;47.83;6;288;60;17;126;0;
Nezi;;0;48.92;6;292;57;8;159;2;
Isis;;0;44.33;6;297;69;21;101;4;
Heike;;0;46.83;6;299;72;18;105;2;
Nuzibe;;0;31.92;6;300;35;22;88;0;
Notheri;;0;46.25;6;302;69;20;97;4;
Xandia;;0;29.42;6;304;42;13;133;1;
Glumgold;;0;42.42;6;306;56;7;163;1;
Albatran;;0;42.42;6;306;99;18;114;7;
Okraka;;0;47.00;6;306;154;25;90;3;
Nafroze;;0;46.08;6;307;75;17;112;0;
Athem;;0;38.83;6;309;40;4;171;0;
Zeshozi;;0;37.33;6;310;61;21;92;9;
Letem;;0;36.58;6;310;96;32;41;4;
Tetorgi;;0;47.00;6;312;107;16;118;3;
Kizugi;;0;52.58;6;312;60;16;110;2;
Ordaze;;0;48.08;6;318;89;22;87;4;
Dabich;;0;44.50;6;319;91;17;113;2;
Taguk;;0;37.83;6;319;49;13;128;1;
Innagre;;0;35.50;6;322;67;8;156;3;
Edevoz;;0;45.17;6;326;39;14;127;1;
Disco;;0;48.58;6;326;50;8;151;1;
Mila;;0;44.67;6;326;73;13;143;2;
Joker;;0;37.00;6;330;119;10;145;7;
Acas;;0;37.25;6;332;92;9;150;4;
Agudri;;0;44.00;6;332;83;20;105;4;
Vugam;;0;52.50;6;334;56;15;128;1;
Edorda;;0;40.08;6;335;97;15;127;3;
Surci;;0;34.67;6;336;52;16;118;0;
Imud;;0;49.08;6;339;98;13;135;2;
Nergarca;;0;42.50;6;339;75;13;129;4;
Othan;;0;34.33;6;339;62;15;120;1;
Fejk;;0;38.83;6;340;76;18;108;9;
Stana;;0;40.42;6;341;103;17;112;1;
Bobhunter;;0;46.08;6;342;119;19;102;13;
Ivet;;0;39.42;6;343;85;20;92;6;
Lurguhe;;0;46.08;6;355;161;13;136;14;
Alara;;0;42.42;6;355;133;15;130;3;
Orcel;;0;48.58;6;358;71;10;141;1;
Dahod;;0;26.58;6;360;121;9;160;2;
Velorta;;0;44.75;6;361;54;3;186;3;
Ozam;;0;38.67;6;367;146;9;154;3;
Gothi;;0;47.67;6;367;42;10;146;1;
Jijet;;0;48.00;6;368;83;11;141;4;
Mimus;;0;51.67;6;369;40;4;180;3;
Acegri;;0;44.33;6;371;91;15;120;1;
Orzaji;;0;47.00;6;372;129;14;123;6;
Ozothin;;0;45.42;6;375;51;6;167;1;
Slythis;;0;47.67;6;376;132;25;74;3;
Satchel;;0;51.33;6;386;177;12;149;8;
Azirti;;0;34.83;6;391;69;5;174;3;
Idnaga;;0;34.08;6;391;79;16;117;2;
Zami;;0;49.17;6;396;190;22;171;2;
Bain;;0;36.33;6;396;70;11;138;4;
Novinka;;0;45.75;6;396;45;13;132;2;
Enon;;0;33.33;6;396;83;15;119;5;
Menri;;0;48.25;6;400;86;15;122;12;
Kisune;;0;38.33;6;402;81;16;119;3;
Tomi;;0;36.83;6;403;55;13;128;4;
Alrani;;0;34.83;6;409;54;16;120;2;
Cero;;0;45.33;6;417;144;16;118;4;
Nekruna;;0;40.00;6;417;132;13;133;2;
Bucwilde;;0;33.58;6;418;95;8;157;1;
Zojudna;;0;34.00;6;423;98;0;195;6;
Codire;;0;44.58;6;426;199;22;96;8;
Dethag;;0;43.30;6;437;137;10;147;3;
Zeze;;0;36.50;6;450;171;23;94;4;
Eralda;;0;36.50;6;452;216;21;94;6;
Aress;;0;43.83;6;456;117;18;104;3;
Sakura;;0;44.67;6;469;214;17;115;7;
Solar;;0;48.64;6;469;174;25;65;3;
Mika;;0;35.92;6;472;123;17;112;4;
Levroz;;0;46.25;6;479;103;11;141;1;
Anesin;;0;51.25;6;480;120;13;127;1;
Igittigitt;;0;39.42;6;488;105;13;126;4;
Frystafogo;;0;47.00;6;492;187;12;136;5;
Deth;;0;39.50;6;497;90;17;108;0;
Zayn;;0;40.08;6;509;133;7;158;13;
Dumok;;0;41.90;6;509;218;12;138;0;
Stormlady;;0;38.08;6;511;151;16;114;3;
Echal;;0;33.17;6;513;162;13;135;10;
Magi;;0;42.00;6;514;94;5;171;5;
Eretom;;0;32.08;6;527;183;13;129;1;
Sharkmage;;0;40.50;6;528;137;17;112;5;
Elelel;;0;32.80;6;536;112;15;123;4;
Aliii;;0;38.08;6;545;144;12;141;2;
Sara;;0;42.17;6;546;107;13;128;1;
Idareu;;0;44.36;6;548;119;23;76;4;
Vogrez;;0;36.08;6;548;172;17;109;1;
Martin;;0;37.20;6;557;139;13;132;9;
Itegrok;;0;39.33;6;569;183;21;88;13;
Ryuji;;0;52.33;5;81;5;21;98;0;
Emoge;;0;46.25;5;89;4;22;87;0;
Etoz;;0;37.92;5;92;7;18;107;0;
Ebil;;0;42.58;5;92;7;16;119;0;
Togis;;0;39.25;5;92;15;22;86;0;
Irgokiz;;0;45.58;5;95;7;12;138;0;
Janinna;;0;53.17;5;97;5;9;154;0;
Swift;;0;49.42;5;102;3;15;124;0;
Ahathi;;0;50.08;5;107;5;14;131;0;
Inos;;0;40.50;5;110;5;22;93;0;
Tizini;;0;48.83;5;116;6;28;61;0;
Tendinbo;;0;52.08;5;117;3;21;93;0;
Anna;;0;44.50;5;118;4;21;93;1;
Orcabri;;0;40.75;5;119;7;14;127;0;
Hurcim;;0;41.92;5;120;4;10;146;0;
Ljuco;;0;40.17;5;121;13;20;100;0;
Yeonho;;0;53.17;5;125;4;13;134;0;
Arzon;;0;39.08;5;125;7;13;133;0;
Blue;;0;46.08;5;127;13;23;84;0;
Yennefer;;0;48.67;5;128;9;26;69;0;
Ires;;0;45.00;5;128;3;16;119;0;
Bugre;;0;41.83;5;130;9;26;68;0;
Sweetanna;;0;40.33;5;130;9;28;63;0;
Poopstein;;0;52.00;5;132;6;15;126;0;
Merlin;;0;54.58;5;135;3;9;152;0;
Boaz;;0;50.17;5;136;4;20;99;0;
Harela;;0;49.25;5;137;8;13;134;0;
Italo;;0;39.33;5;139;6;9;153;0;
Zija;;0;37.90;5;139;8;14;128;0;
Sonnihi;;0;42.67;5;140;4;15;122;0;
Dragonhope;;0;45.83;5;142;6;15;125;0;
Zefrili;;0;48.00;5;143;10;12;139;0;
Lonnushi;;0;42.08;5;146;16;11;147;1;
Narce;;0;52.00;5;146;2;16;120;0;
Eben;;0;34.17;5;151;14;13;134;0;
Cochore;;0;44.67;5;152;9;24;78;0;
Ephe;;0;43.42;5;153;12;10;148;0;
Othomol;;0;32.92;5;154;17;19;103;0;
Wizard;;0;44.50;5;159;19;10;153;0;
Mavlo;;0;47.83;5;161;4;10;151;0;
Mojosa;;0;44.83;5;162;20;21;99;0;
Gugithe;;0;35.58;5;162;10;10;149;0;
Tekla;;0;36.00;5;163;14;19;105;0;
Pipisbka;;0;40.75;5;164;9;11;144;0;
Lucifer;;0;51.00;5;164;4;6;169;0;
Shandral;;0;38.00;5;165;21;18;111;0;
Kira;;0;39.00;5;167;7;8;158;0;
Ishijen;;0;40.17;5;168;21;18;110;0;
Muze;;0;52.00;5;169;12;18;105;0;
Papai;;0;39.83;5;169;14;16;116;0;
Anita;;0;51.50;5;170;4;14;128;0;
Hera;;0;30.83;5;173;25;7;163;0;
Cast;;0;38.00;5;174;31;21;95;0;
Syil;;0;37.33;5;174;15;19;105;0;
Saruman;;0;47.75;5;176;6;13;134;0;
Imun;;0;53.58;5;176;8;13;135;0;
Zifrun;;0;46.33;5;176;10;20;96;0;
Susi;;0;43.67;5;176;10;16;120;0;
Agirzaz;;0;45.30;5;179;39;17;110;0;
Ceda;;0;47.58;5;183;13;16;122;0;
Recel;;0;37.25;5;183;53;13;134;0;
Loqjr;;0;30.08;5;183;28;12;141;0;
Labi;;0;34.75;5;189;26;6;169;0;
Llii;;0;48.92;5;191;5;13;133;0;
Nagun;;0;42.50;5;193;12;6;168;0;
Idel;;0;46.50;5;194;13;10;147;0;
Badez;;0;25.67;5;195;15;21;94;0;
Imokom;;0;39.42;5;197;9;10;147;0;
Deliah;;0;51.08;5;200;11;10;148;0;
Muhadi;;0;35.80;5;201;26;7;160;2;
Savant;;0;31.08;5;201;31;18;112;0;
Covid;;0;37.42;5;202;37;13;138;0;
Thotaria;;0;39.67;5;204;15;18;107;0;
Tato;;0;42.17;5;205;19;19;104;0;
Nekarta;;0;19.67;5;206;36;23;84;0;
Abat;;0;39.17;5;208;6;4;179;0;
Orkira;;0;30.42;5;209;35;16;122;1;
Kelp;;0;38.25;5;211;39;26;70;5;
Casharci;;0;37.75;5;213;26;18;110;0;
Abotiz;;0;55.42;5;214;7;6;171;0;
Elizabetha;;0;47.00;5;215;11;16;121;0;
Corsair;;0;46.50;5;216;16;13;129;0;
Yoby;;0;34.50;5;216;28;12;138;0;
Sima;;0;38.67;5;223;44;15;123;1;
Sarati;;0;32.33;5;223;28;12;137;0;
Witch;;0;31.75;5;226;25;14;132;0;
Excel;;0;43.00;5;229;21;6;169;0;
Sara;;0;46.33;5;229;16;18;111;0;
Lana;;3;70.92;5;231;7;11;142;0;
Suse;;0;35.00;5;235;19;10;151;0;
Jaje;;0;34.75;5;238;32;17;111;0;
Mayumi;;0;34.50;5;241;30;7;161;0;
Ithichin;;0;41.17;5;241;61;11;145;0;
Murdos;;0;36.67;5;244;38;21;95;0;
Etorca;;0;50.25;5;245;2;12;138;0;
Lata;;0;40.50;5;246;15;16;114;0;
Marsala;;0;41.08;5;248;29;10;146;0;
Gose;;0;24.33;5;257;31;8;158;1;
Othok;;0;32.17;5;259;41;20;98;1;
Nothakra;;0;36.25;5;263;13;23;83;0;
Derhase;;0;31.75;5;264;24;12;140;0;
Kipsooon;;0;32.92;5;265;40;5;172;0;
Lexxi;;0;26.17;5;271;29;13;132;0;
Helena;;0;32.42;5;273;67;15;124;0;
Xolina;;0;37.92;5;278;41;17;133;0;
Georgeia;;0;36.75;5;279;42;16;117;0;
Bruxo;;0;34.92;5;281;40;12;143;0;
Kamasytra;;0;31.42;5;286;35;20;98;2;
Devrek;;0;28.17;5;286;22;15;119;0;
Nejese;;0;34.25;5;291;81;19;100;1;
Noke;;0;39.17;5;294;20;13;137;0;
Bell;;0;35.92;5;306;58;24;76;0;
Gwen;;0;49.08;5;312;9;10;148;0;
Amorcal;;0;22.44;5;318;45;13;130;4;
Orzonnun;;0;30.50;5;319;28;6;168;0;
Ithofri;;0;30.75;5;341;85;16;121;4;
Anret;;0;32.75;5;344;55;12;138;0;
Miathra;;0;34.40;5;345;80;13;127;1;
Ninije;;0;34.42;5;345;44;11;139;0;
Yuko;;0;31.08;5;348;141;16;133;0;
Virgega;;0;33.42;5;350;33;20;96;2;
Namog;;0;32.58;5;351;41;11;132;1;
Manuela;;0;36.09;5;355;70;17;111;0;
Spike;;0;28.58;5;361;51;21;109;1;
Anamei;;0;42.18;5;366;12;12;133;0;
Inniz;;0;33.58;5;369;120;16;120;0;
Omahus;;0;36.58;5;374;107;19;106;0;
Davri;;0;25.75;5;378;60;9;151;1;
Ragi;;0;35.00;5;378;111;20;104;1;
Hoti;;0;25.67;5;379;44;15;119;0;
Ogrez;;0;36.17;5;383;20;11;146;2;
Oket;;0;27.58;5;400;44;19;95;9;
Astaroo;;0;37.83;5;408;28;9;152;0;
Cura;;0;31.42;5;412;108;18;99;1;
Arina;;0;32.17;5;415;127;22;88;14;
Emutig;;0;31.50;5;430;104;20;114;0;
Magev;;0;32.33;5;460;48;10;143;3;
Sjwarrior;;0;36.42;5;485;121;13;146;0;
Tolfdir;;0;33.25;5;489;112;10;149;0;
Eltarian;;0;31.33;5;494;144;14;124;7;
Peter;;0;35.83;5;509;83;22;89;0;
Riot;;0;28.75;5;533;177;22;102;3;
Cruel;;0;32.33;5;540;55;8;147;0;
Barza;;0;31.75;5;545;67;18;108;8;
Vanik;;0;32.90;5;545;167;12;140;7;
Ifrulle;;0;22.58;5;561;120;21;106;6;
Umathurman;;0;28.08;5;571;118;21;109;8;
Pepa;;0;29.67;5;587;116;17;114;4;
Movri;;0;30.17;5;588;66;16;114;3;
Ahija;;0;28.50;5;593;209;14;133;3;
Ocig;;0;44.25;4;99;3;9;155;0;
Lucia;;0;34.58;4;116;21;23;88;0;
Zedam;;0;44.50;4;117;10;22;88;0;
Irdez;;0;47.00;4;120;14;22;89;0;
Girciz;;0;31.92;4;138;22;13;138;0;
Avadna;;0;32.17;4;138;9;17;116;0;
Gamil;;0;29.83;4;149;17;15;125;0;
Geshadri;;0;34.08;4;150;7;16;120;0;
Kedrase;;0;48.25;4;152;13;12;147;0;
Orzoke;;0;33.08;4;156;10;9;152;0;
Triss;;0;30.17;4;157;15;14;128;0;
Teodor;;0;39.83;4;162;9;14;130;0;
Ojotha;;0;29.50;4;166;19;15;123;0;
Sabaniye;;0;34.75;4;168;29;11;145;0;
