Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Michi;;120;65.38;60;297;128;14;133;0;
Ijennum;;122;65.63;60;302;69;5;175;6;
Kurtita;;176;68.25;60;303;52;12;133;0;
Oned;;216;69.13;60;304;96;11;154;1;
Kekrula;;385;70.06;60;307;95;8;160;3;
Arana;;146;66.13;60;308;65;8;158;0;
Newistar;;274;70.00;60;308;87;9;150;0;
Icisem;;104;67.13;60;311;123;18;111;7;
Cupyc;;150;65.38;60;312;107;13;134;1;
Bronzey;;299;70.13;60;312;73;19;104;0;
Zorkos;;153;69.81;60;316;97;10;144;0;
Irkuthon;;137;67.88;60;319;76;18;103;0;
Seve;;129;60.88;60;322;66;9;155;0;
Girze;;115;69.13;60;323;56;10;143;0;
Serra;;293;70.94;60;323;55;17;116;0;
Kahok;;194;68.44;60;324;84;3;178;1;
Nugat;;174;68.50;60;325;84;4;179;0;
Aheja;;311;70.38;60;327;63;18;108;0;
Ginna;;161;69.19;60;329;60;12;138;0;
Vasy;;124;68.06;60;332;69;13;134;1;
Cabre;;139;69.88;60;336;71;12;137;1;
Allubog;;116;62.75;60;339;125;20;93;0;
Nova;;91;67.50;60;339;66;11;143;0;
Gobud;;163;69.56;60;342;79;22;93;13;
Obroga;;176;70.19;60;343;71;11;143;0;
Rodara;;109;64.56;60;347;83;15;122;0;
Trinity;;236;65.81;60;348;81;19;105;0;
Sunan;;128;62.63;60;352;139;22;85;0;
Ishid;;105;65.25;60;353;84;13;133;0;
Hellsing;;107;67.06;60;354;76;6;164;0;
Berrie;;118;66.38;60;356;65;3;181;1;
Ocuz;;195;69.06;60;364;55;17;116;0;
Jihyune;;192;70.06;60;366;118;11;137;0;
Ivevam;;117;67.75;60;372;128;17;114;0;
Altair;;225;67.50;60;375;77;14;120;2;
Surzos;;86;69.50;60;378;65;18;106;1;
Hive;;220;65.50;60;379;91;15;123;13;
Mihut;;113;66.19;60;383;151;11;149;7;
Bikrode;;100;67.13;60;387;104;18;110;2;
Chami;;307;69.63;60;393;152;17;127;0;
Kokri;;127;63.69;60;393;73;12;132;0;
Inang;;112;69.50;60;394;81;13;128;1;
Javi;;137;59.38;60;398;97;19;105;1;
Nene;;176;70.44;60;406;81;9;149;0;
Ozidis;;389;68.25;60;407;103;17;115;3;
Dihi;;284;69.94;60;409;98;19;102;0;
Ahal;;117;69.19;60;415;94;17;111;0;
Distancing;;136;64.56;60;420;66;19;103;0;
Deadshot;;155;66.88;60;422;106;14;128;11;
Vanessa;;118;59.75;60;422;117;22;83;1;
Memom;;147;64.13;60;437;131;18;105;1;
Alexa;;102;62.69;60;438;113;3;179;0;
Archidea;;126;63.13;60;450;125;11;145;3;
Bishiwazi;;101;66.38;60;451;124;26;82;3;
Hurcinni;;112;65.06;60;454;139;20;100;3;
Jivri;;126;60.38;60;460;133;16;127;1;
Sunrim;;144;66.69;60;461;136;12;139;3;
Elume;;169;67.63;60;464;164;21;96;0;
Mobile;;116;67.56;60;466;100;15;115;0;
Sune;;123;65.00;60;468;148;3;179;0;
Void;;226;70.25;60;471;87;8;149;1;
Ozurze;;178;64.38;60;473;59;13;136;10;
Gecem;;183;64.44;60;485;120;7;166;2;
Fafa;;287;66.31;60;485;119;16;115;7;
Ryuuzaki;;152;66.94;60;489;142;13;137;0;
Ozezok;;119;66.94;60;489;175;7;161;6;
Locos;;189;67.25;60;504;269;11;146;0;
Rodniz;;129;67.31;60;507;133;13;135;1;
Sharkbite;;132;66.13;60;510;103;13;133;0;
Anthon;;148;64.44;60;514;253;13;130;0;
Odunri;;167;64.38;60;518;166;10;136;1;
Moctana;;118;61.19;60;525;253;20;108;11;
Ahulug;;164;67.13;60;543;192;13;124;0;
Zohoza;;111;65.25;60;550;119;12;137;2;
Pogchamp;;126;64.19;60;559;190;17;123;2;
Nuna;;164;58.13;60;560;143;13;129;3;
Meduza;;96;65.56;59;233;49;20;96;4;
Feodaron;;169;70.00;59;249;62;13;131;2;
Raven;;143;66.19;59;275;57;11;143;4;
Heva;;233;68.88;59;276;43;17;112;0;
Taoky;;259;68.19;59;285;102;14;120;2;
Sally;;73;67.75;59;301;102;15;129;1;
Duck;;79;65.31;59;320;81;13;127;3;
Evobaz;;72;66.94;59;331;141;24;81;3;
Crowley;;105;66.63;59;336;65;8;153;0;
Bhwaffles;;99;63.25;59;362;178;11;137;6;
Scarlett;;119;67.50;59;370;96;15;126;2;
Loves;;117;68.06;59;389;160;19;96;6;
Sicinre;;344;70.81;59;409;145;20;98;14;
Event;;150;70.19;59;418;118;13;126;0;
Sufkloot;;252;70.25;59;420;139;17;112;5;
Durdud;;172;66.63;59;423;150;15;117;3;
Mihal;;141;67.50;59;423;133;9;151;3;
Lavez;;97;68.19;59;433;157;10;144;3;
Anhthu;;185;64.25;59;443;177;9;144;3;
Kosei;;290;69.50;59;444;132;12;143;0;
Txmac;;116;63.75;59;480;196;22;112;5;
Tekrum;;150;70.25;59;492;137;23;75;0;
Axerta;;159;64.38;59;496;232;4;171;0;
Toke;;70;63.88;59;498;167;22;84;3;
Lirka;;129;61.13;59;506;212;17;111;5;
Pakyu;;188;68.44;59;568;219;11;131;5;
Akam;;129;66.94;59;574;93;15;131;0;
Tanura;;285;64.31;59;576;307;10;147;12;
Desperados;;194;65.06;59;585;274;16;103;0;
Tegrula;;166;70.31;58;235;60;15;119;1;
Jonggold;;309;70.50;58;274;52;19;102;8;
Rovert;;239;63.19;58;310;90;20;99;0;
Ollikran;;203;69.63;58;327;103;17;108;0;
Genocide;;107;69.19;58;330;48;10;138;0;
Lunnim;;99;69.19;58;346;96;23;85;0;
Jurka;;86;70.25;58;349;136;11;140;1;
Jogurette;;249;68.38;58;352;105;22;92;1;
Sachi;;172;65.31;58;374;106;6;163;2;
Sexx;;400;70.56;58;389;127;13;129;1;
Bambucha;;104;62.81;58;392;159;8;151;1;
Inerka;;171;70.13;58;400;79;16;113;2;
Zizi;;100;67.75;58;403;206;17;131;2;
Meji;;150;68.38;58;405;227;17;113;2;
Cajunator;;120;65.81;58;418;96;12;135;1;
Ikuda;;168;68.69;58;422;93;14;127;0;
Obim;;278;67.88;58;423;112;9;144;0;
Zumun;;113;64.69;58;426;109;15;122;0;
Murght;;152;67.19;58;428;99;5;170;0;
Ennn;;289;70.88;58;435;150;13;126;2;
Lumathi;;212;68.81;58;446;107;21;89;0;
Hadica;;119;67.50;58;454;165;10;137;1;
Rasin;;110;67.13;58;455;163;16;118;1;
Zegi;;197;68.88;58;474;118;3;176;0;
Goldbacon;;126;62.88;58;493;216;13;141;1;
Coco;;125;65.88;58;494;175;6;161;6;
Notafett;;144;66.38;58;511;136;13;124;0;
Kacaz;;207;61.63;58;513;221;17;115;0;
Zururze;;127;68.06;58;524;239;10;138;1;
Jice;;102;62.81;58;539;193;6;162;2;
Baha;;137;60.69;58;540;150;20;96;0;
Idesha;;130;65.63;58;553;174;11;140;0;
Irdozin;;209;68.94;58;555;163;9;140;0;
Ixonia;;152;70.19;58;581;245;19;106;1;
Amurti;;294;69.13;58;587;218;16;128;9;
Sumum;;212;64.00;58;597;164;8;152;0;
Hidruz;;112;56.00;58;599;230;14;122;1;
Mobra;;284;70.44;57;228;49;12;127;1;
Culo;;129;69.06;57;267;66;12;129;1;
Didi;;168;62.63;57;308;89;10;137;1;
Okta;;245;63.50;57;316;77;24;87;1;
Othoma;;59;65.75;57;320;69;11;144;16;
Ebele;;114;65.81;57;351;97;16;112;4;
Ramzes;;129;68.25;57;357;146;15;123;1;
Goduta;;267;68.00;57;359;135;22;84;3;
Lodepb;;138;61.44;57;364;113;13;126;4;
Ahin;;363;70.50;57;369;142;7;160;6;
Atoce;;112;68.19;57;378;125;15;122;1;
Echeche;;151;68.63;57;388;129;16;117;2;
Olug;;118;69.19;57;400;119;6;161;0;
Cotema;;109;67.19;57;414;129;15;141;1;
Blackdog;;207;66.38;57;416;161;20;99;1;
Vermindorg;;98;67.63;57;418;94;10;144;2;
Dikusa;;147;64.13;57;425;109;13;130;0;
Ravi;;152;61.94;57;429;119;15;117;3;
Turzeg;;172;64.63;57;437;96;8;166;0;
Whitestone;;338;70.13;57;451;143;13;124;1;
Onivri;;156;65.13;57;454;136;8;148;2;
Rudi;;86;67.25;57;454;224;19;127;7;
Mosuli;;94;64.13;57;456;116;17;106;1;
Kuthezi;;89;65.88;57;457;174;21;87;2;
Ashug;;201;67.63;57;467;115;21;91;0;
Guthi;;466;71.63;57;470;176;15;148;6;
Laheja;;110;68.69;57;474;178;9;142;3;
Ifript;;152;61.56;57;476;143;15;116;1;
Dadgold;;105;64.31;57;479;179;12;158;6;
Booooo;;121;67.69;57;515;212;11;134;6;
Hansen;;196;69.00;57;523;145;7;146;0;
Elster;;196;68.06;57;599;186;15;114;2;
Momo;;121;65.31;56;239;37;16;118;0;
Hmhmhjm;;167;69.38;56;245;32;14;125;0;
Ebinni;;82;69.94;56;295;60;11;142;1;
Athim;;110;64.06;56;314;76;8;152;0;
Suhe;;163;66.81;56;315;85;19;107;3;
Oshod;;175;69.81;56;329;75;7;157;0;
Vikreg;;196;66.13;56;333;197;19;127;2;
Zriel;;159;59.38;56;333;97;6;164;0;
Fildt;;91;64.38;56;339;91;16;115;2;
Gadez;;105;69.06;56;347;100;21;92;2;
Kira;;167;66.44;56;353;114;11;138;7;
Osalas;;169;62.81;56;359;91;13;129;1;
Selena;;295;68.81;56;359;137;19;104;1;
Agidra;;138;67.50;56;359;99;17;107;2;
Ivan;;166;65.69;56;368;135;3;177;5;
Wasntme;;219;64.19;56;375;130;15;126;5;
Retheze;;192;65.06;56;379;107;21;100;4;
Badcat;;232;67.00;56;391;76;10;140;6;
Rujuha;;81;67.38;56;391;86;14;123;6;
Bahamut;;123;61.88;56;394;108;15;116;1;
Ejam;;111;68.50;56;397;128;18;104;3;
Ajax;;127;64.81;56;402;81;10;142;1;
Obruhem;;108;65.56;56;410;125;15;120;3;
Zamlo;;99;62.13;56;412;105;16;117;7;
Blus;;89;67.81;56;414;120;15;120;2;
Ednizil;;147;66.06;56;419;112;17;115;5;
Emuk;;133;67.00;56;421;159;13;131;1;
Ezam;;162;68.06;56;436;132;20;94;3;
Pistolita;;162;68.13;56;437;125;0;195;2;
Ogak;;96;62.44;56;466;97;16;96;3;
Esidre;;120;63.88;56;468;118;3;178;1;
Senni;;184;68.00;56;497;214;8;156;6;
Vema;;132;67.00;56;506;233;9;151;13;
Orolug;;192;65.75;56;507;195;3;182;7;
Kanuz;;276;69.88;56;535;219;8;153;5;
Zala;;172;67.25;56;581;138;16;106;0;
Mudani;;425;71.50;55;144;2;21;94;1;
Asolle;;216;71.06;55;156;45;11;156;0;
Zattano;;463;70.56;55;160;34;11;139;0;
Sifrik;;109;65.44;55;175;28;20;101;0;
Mahicha;;251;71.25;55;180;28;31;47;0;
Calamity;;109;65.13;55;194;25;17;113;0;
Golddigger;;279;69.38;55;209;26;10;144;7;
Nani;;137;70.63;55;215;39;18;109;0;
Evik;;281;68.19;55;220;34;21;96;2;
Rababa;;103;66.69;55;237;72;11;144;0;
Asuza;;116;66.31;55;238;40;14;131;1;
Ashava;;151;68.88;55;238;30;16;116;0;
Mada;;250;70.88;55;242;25;10;149;0;
Kirge;;328;71.81;55;246;26;20;99;3;
Nikodav;;188;69.94;55;260;69;11;136;0;
Nuzesha;;252;68.81;55;279;82;14;130;0;
Lysistrata;;163;67.44;55;280;56;19;102;0;
Tika;;226;66.50;55;281;60;13;135;0;
Lady;;424;69.75;55;284;63;21;90;0;
Kuti;;97;67.81;55;290;54;13;138;1;
Sinful;;166;69.44;55;292;74;6;162;1;
Orudni;;148;69.06;55;298;63;15;129;0;
Puppydog;;90;64.31;55;304;36;21;107;3;
Beth;;110;64.25;55;304;130;15;120;0;
Xxxxxx;;113;66.00;55;305;60;13;136;0;
Sugarpops;;131;63.00;55;311;108;12;151;0;
Lira;;73;61.75;55;318;64;19;97;0;
Dashel;;293;69.38;55;321;114;25;74;0;
Hubis;;118;65.50;55;321;91;17;111;1;
Pdhunter;;110;69.06;55;321;63;14;127;2;
Sachun;;87;57.06;55;325;83;21;103;0;
Lorgi;;99;62.00;55;331;40;22;85;0;
Irdizi;;130;66.13;55;337;62;14;127;0;
Bokrokre;;186;70.81;55;338;115;10;147;2;
Ashuci;;193;71.00;55;338;88;21;93;2;
Jane;;156;66.81;55;339;91;19;105;1;
Evram;;148;68.38;55;340;122;10;153;1;
Korwin;;229;66.63;55;345;136;9;154;1;
Erkolles;;190;67.81;55;347;141;7;157;0;
Nakary;;104;65.06;55;347;75;20;93;2;
Anaz;;158;61.56;55;350;85;15;123;0;
Efren;;99;66.69;55;350;63;18;112;0;
Korshj;;127;67.50;55;351;112;22;92;0;
Dimi;;258;68.00;55;351;71;12;131;0;
Koses;;102;67.19;55;351;60;21;89;0;
Covrashi;;95;69.13;55;353;113;9;156;3;
Nubra;;108;65.25;55;358;71;10;147;0;
Solek;;294;70.88;55;363;76;8;153;2;
Atija;;83;63.50;55;364;123;12;133;2;
Ishibris;;112;64.63;55;365;91;23;75;0;
Jikos;;117;66.00;55;369;86;13;133;1;
Elimas;;257;65.88;55;370;70;12;123;1;
Lorzus;;202;69.44;55;375;74;9;151;0;
Obabra;;60;64.44;55;375;89;15;123;12;
Dufox;;114;62.25;55;376;94;19;104;0;
Fortune;;134;63.56;55;382;84;12;137;3;
Erraki;;117;69.06;55;384;67;14;126;1;
Osurde;;136;65.06;55;387;75;17;112;0;
Reap;;122;66.69;55;389;57;16;117;0;
Vinebelga;;83;64.44;55;398;94;13;135;0;
Rosk;;125;67.50;55;398;94;13;133;3;
Carabina;;128;63.63;55;401;115;11;140;0;
Kesuca;;98;59.56;55;414;113;14;133;0;
Suse;;219;66.13;55;418;103;10;154;0;
Shatten;;196;67.94;55;421;94;20;97;3;
Gurtel;;82;63.00;55;424;48;11;144;2;
Obug;;144;68.44;55;426;96;11;143;0;
Ograjim;;190;65.06;55;443;70;12;128;0;
Suuuk;;198;67.50;55;446;176;12;142;15;
Dudez;;75;64.94;55;447;98;16;117;0;
Trojan;;66;63.44;55;451;108;16;120;13;
Taze;;99;62.06;55;455;91;9;148;0;
Parabelum;;178;70.31;55;459;98;7;165;0;
Sida;;134;62.88;55;460;94;15;113;0;
Cavrul;;123;60.56;55;551;107;13;136;1;
Gisa;;118;65.56;55;569;213;22;87;0;
Joshina;;140;60.75;55;570;166;12;138;0;
Ygbug;;102;62.88;54;243;84;18;112;2;
Ellona;;136;67.69;54;263;49;15;123;0;
Sukis;;143;67.06;54;271;53;22;99;0;
Niki;;369;69.69;54;278;101;21;83;1;
Akrishuz;;344;70.38;54;286;72;19;100;4;
Cota;;104;67.25;54;294;75;21;121;0;
Ashen;;130;63.88;54;320;93;20;105;2;
Tethug;;152;65.00;54;329;99;12;142;3;
Kaci;;60;62.81;54;333;131;20;92;0;
Asukem;;115;63.94;54;334;102;11;136;2;
Burlord;;107;70.38;54;339;111;13;135;3;
Ovirtas;;123;65.00;54;344;116;14;126;2;
Reiku;;113;60.81;54;347;133;15;124;3;
Miskin;;84;67.50;54;347;98;13;131;3;
Omika;;144;70.44;54;364;156;17;108;6;
Kopiko;;190;67.81;54;373;135;18;109;1;
Osal;;138;64.50;54;376;86;9;150;1;
Dullen;;78;69.44;54;378;137;14;113;1;
Norgem;;86;63.69;54;380;113;22;85;2;
Korda;;205;69.94;54;398;138;8;157;1;
Vashe;;121;65.75;54;407;125;6;161;2;
Russian;;112;65.81;54;409;156;11;138;5;
Sinking;;105;62.69;54;411;97;22;87;0;
Izel;;113;64.00;54;431;131;9;165;2;
Midije;;159;66.63;54;437;110;20;86;0;
Antony;;155;67.06;54;449;124;11;147;5;
Ishebi;;264;67.88;54;449;133;10;145;2;
Grisssss;;222;68.63;54;450;125;14;121;2;
Evoki;;77;62.06;54;451;192;19;103;4;
Vuge;;241;66.25;54;452;153;13;132;6;
Mahooni;;192;65.81;54;468;155;10;132;4;
Cinnifri;;121;66.50;54;487;192;20;86;4;
Logan;;188;66.63;54;492;146;3;186;4;
Jogun;;127;69.56;54;494;200;7;158;5;
Mocom;;174;63.25;54;518;147;12;129;6;
Erdeg;;176;68.13;54;520;167;13;126;11;
Vufrud;;102;68.31;54;562;287;11;162;6;
Iviren;;100;63.31;53;253;75;10;147;1;
Edas;;59;67.69;53;264;81;11;146;0;
Lyravals;;101;70.56;53;273;71;22;90;16;
Gunn;;130;64.50;53;302;88;19;99;0;
Boomtykid;;218;66.06;53;305;114;20;127;3;
Ehojez;;119;66.63;53;317;83;15;113;1;
Blastme;;83;65.44;53;322;97;14;129;4;
Timka;;132;63.69;53;324;104;14;125;1;
Tarke;;120;64.50;53;329;103;6;163;0;
Mira;;106;66.25;53;330;99;9;170;2;
Wickyybae;;113;61.13;53;371;170;13;127;0;
Zacahi;;132;66.06;53;389;84;9;154;3;
Taba;;113;68.06;53;391;117;8;150;1;
Gorde;;118;62.63;53;396;111;19;105;0;
Koradam;;214;71.94;53;397;174;14;152;1;
Eliane;;180;62.56;53;414;143;19;115;2;
Geza;;108;58.88;53;414;116;19;99;0;
Ivam;;54;68.56;53;416;172;16;119;11;
Icutas;;79;67.88;53;417;160;11;141;2;
Okertok;;98;63.38;53;422;139;20;93;1;
Dohorgi;;100;67.06;53;426;189;14;128;1;
Norcez;;93;69.19;53;446;136;7;162;1;
Aran;;98;65.75;53;476;168;7;161;0;
Ridosi;;80;62.81;53;487;220;12;140;1;
Obishaz;;163;63.94;53;504;160;14;116;0;
Jack;;109;66.75;53;513;256;19;109;4;
Orgashe;;113;61.44;53;520;195;14;187;3;
Kills;;115;64.50;53;534;164;3;183;1;
Cabun;;112;64.75;53;544;219;9;158;1;
Cliff;;267;67.13;53;576;144;14;133;2;
Oniz;;278;69.31;53;580;193;15;117;9;
Even;;98;66.31;52;199;51;15;120;0;
Musa;;75;66.00;52;239;34;18;110;1;
Inga;;35;64.75;52;261;73;6;179;6;
Argija;;163;70.13;52;282;54;10;145;0;
Mirkan;;97;64.19;52;295;83;8;159;2;
Nike;;110;59.75;52;305;117;11;178;1;
Ergohi;;33;61.31;52;311;65;22;88;0;
Atheluz;;82;64.06;52;313;70;5;172;0;
Ashel;;117;69.31;52;317;70;11;139;0;
Zendaya;;46;60.06;52;319;114;22;95;2;
Zisite;;128;65.63;52;320;92;18;110;2;
Azialove;;157;65.38;52;325;134;20;93;1;
Movod;;118;68.81;52;328;70;20;97;0;
Valkyrie;;202;67.25;52;330;96;16;120;0;
Sccp;;92;65.56;52;346;95;18;101;1;
Isun;;208;63.00;52;346;127;19;100;5;
Abcde;;105;65.81;52;349;55;10;148;1;
Joycelyn;;135;70.50;52;359;64;14;129;2;
Manrag;;74;60.94;52;362;113;13;130;2;
Samka;;60;65.25;52;363;102;12;141;0;
Odug;;84;62.75;52;365;186;16;151;10;
Enroben;;101;60.44;52;370;85;13;134;0;
Kasumi;;341;70.69;52;373;113;14;131;4;
Sina;;52;64.19;52;376;96;5;173;6;
Savrud;;63;63.44;52;379;127;13;132;3;
Sunren;;146;70.13;52;384;110;13;122;0;
Gashi;;133;61.63;52;384;126;15;114;0;
Argoli;;109;63.31;52;393;179;13;138;1;
Kujudra;;70;63.50;52;398;107;15;118;1;
Adriz;;178;70.44;52;402;115;16;113;1;
Avradriz;;221;67.13;52;404;178;22;85;3;
Arciba;;99;70.69;52;421;164;17;122;3;
Debeuf;;102;66.31;52;421;190;17;131;2;
Idulli;;136;64.38;52;424;76;10;137;0;
Dusoz;;87;61.75;52;429;113;10;142;3;
Gabi;;69;55.06;52;432;149;14;131;4;
Naeun;;51;62.19;52;439;147;12;136;1;
Olin;;75;58.44;52;441;239;18;102;4;
Desrtudo;;101;54.75;52;441;159;17;104;1;
Adrea;;271;69.69;52;443;123;19;96;2;
Vigri;;133;64.56;52;451;173;10;154;18;
Zithe;;138;59.69;52;457;185;20;105;3;
Nuzim;;53;64.69;52;461;245;14;133;26;
Onnibra;;280;68.56;52;470;63;10;141;1;
Snarf;;77;59.63;52;493;177;12;153;0;
Dacot;;88;68.19;52;494;244;13;124;23;
Lavrol;;95;67.13;52;501;189;11;142;8;
Zorita;;83;55.75;52;503;221;22;116;7;
Ivrenrut;;200;69.31;52;525;209;18;132;8;
Algo;;90;55.00;52;538;223;19;107;1;
Castle;;121;65.75;52;542;284;13;117;2;
Mine;;80;61.44;52;588;318;15;117;6;
Hoduu;;95;67.44;51;207;18;20;95;0;
Tetik;;256;70.38;51;225;38;15;125;0;
Radi;;58;64.00;51;232;29;14;130;1;
Freedom;;133;61.38;51;233;50;27;73;13;
Maxpain;;96;63.56;51;237;70;16;108;3;
Ehecok;;124;63.00;51;253;27;18;106;0;
Lane;;99;67.50;51;263;65;14;124;0;
Jinnsin;;142;61.25;51;264;85;20;96;7;
Stormy;;141;66.06;51;278;79;16;119;2;
Zarza;;81;65.31;51;280;55;13;132;1;
Omuz;;98;60.94;51;280;62;9;151;1;
Lvling;;51;60.44;51;281;88;13;124;0;
Okota;;94;63.94;51;281;101;18;125;4;
Laze;;73;58.75;51;282;45;11;145;0;
Selene;;90;68.19;51;293;103;24;87;1;
Ania;;77;65.94;51;294;50;14;131;17;
Evil;;61;67.88;51;295;72;16;116;1;
Bigbang;;73;63.31;51;304;73;17;113;2;
Zimola;;226;69.63;51;312;60;11;140;0;
Frida;;49;66.00;51;322;64;16;111;1;
Itahi;;77;63.88;51;335;56;7;164;0;
Buvre;;86;60.75;51;343;77;14;122;1;
Guta;;79;65.69;51;347;80;9;148;0;
Enuse;;86;60.63;51;348;74;14;127;0;
Kahlan;;79;63.06;51;356;76;11;140;0;
Masi;;119;63.69;51;356;68;6;161;1;
Korza;;67;64.44;51;360;95;10;144;1;
Malludi;;53;59.93;51;372;91;14;127;2;
Siteahok;;51;57.00;51;374;96;12;137;7;
Ithetig;;296;66.44;51;374;83;18;122;6;
Rivazi;;138;68.63;51;378;78;21;92;0;
Syrberus;;91;60.44;51;379;98;12;136;1;
Neme;;48;63.31;51;385;115;15;117;1;
Hazesa;;155;63.75;51;390;104;13;129;1;
Edha;;92;66.44;51;391;147;19;105;3;
Jajinka;;100;65.44;51;396;109;17;114;4;
Acan;;155;62.00;51;401;94;7;158;0;
Jaeger;;227;63.75;51;407;129;16;114;5;
Vani;;125;68.25;51;409;162;9;149;1;
Shedetta;;125;65.44;51;413;125;16;122;3;
Namaste;;63;68.88;51;415;160;19;97;2;
Vate;;172;64.13;51;417;118;6;167;3;
Irgujin;;107;66.44;51;487;244;8;157;23;
Civrahi;;244;68.81;51;495;161;22;89;7;
Nashihi;;121;68.69;51;517;169;12;149;4;
Cira;;120;59.75;51;545;164;20;96;2;
Mako;;111;66.00;51;556;239;16;120;28;
Osud;;226;67.31;51;584;131;8;150;1;
Ojara;;216;70.88;50;126;29;10;146;0;
Zerza;;224;70.06;50;136;20;26;70;0;
Extremo;;1353;70.69;50;151;14;21;93;0;
Tunri;;118;59.81;50;178;27;13;133;0;
Jess;;142;70.19;50;180;37;19;103;0;
Rhone;;181;68.31;50;181;17;23;87;0;
Irdella;;92;68.31;50;187;29;13;145;3;
Gold;;93;63.44;50;193;16;6;169;0;
Vuji;;85;63.50;50;196;45;11;136;1;
Ashura;;96;61.13;50;206;33;20;96;0;
Aweez;;113;64.75;50;207;41;17;114;0;
Piegza;;83;67.25;50;212;34;20;102;1;
Troll;;110;69.19;50;219;44;14;126;0;
Nagija;;64;64.13;50;222;62;14;136;0;
Sieun;;111;65.88;50;224;51;15;122;0;
Osoz;;65;60.38;50;225;62;17;113;0;
Inakre;;50;66.00;50;229;42;17;115;0;
Vatiri;;63;63.19;50;229;31;17;118;0;
Opal;;67;62.56;50;231;46;23;85;0;
Johanna;;307;68.50;50;232;30;13;133;0;
Ochubi;;105;66.56;50;235;40;16;122;0;
Shoots;;192;65.25;50;235;34;12;135;0;
Vallagi;;50;63.50;50;235;49;14;130;0;
Giki;;89;66.00;50;235;48;15;119;0;
Tusak;;73;67.88;50;238;53;26;76;0;
Sniffles;;141;67.44;50;239;33;6;163;0;
Azenath;;116;61.25;50;239;47;17;115;0;
Kava;;121;69.19;50;239;51;14;120;0;
Ethan;;67;60.69;50;241;31;18;109;1;
Jica;;115;65.56;50;245;57;14;126;3;
Beta;;137;53.88;50;246;85;18;116;1;
Amel;;151;66.75;50;259;53;18;109;0;
Anomum;;53;66.38;50;262;42;13;129;0;
Veta;;51;62.75;50;264;81;10;150;2;
Tetorce;;72;67.38;50;268;50;12;130;0;
Innava;;66;67.06;50;269;54;26;73;0;
Lanna;;60;57.75;50;270;43;17;119;14;
Viza;;73;67.56;50;277;61;15;125;1;
Vanra;;62;64.38;50;278;54;11;140;0;
Livicha;;107;64.69;50;280;39;5;173;1;
Darrkniss;;42;62.25;50;281;50;12;138;0;
Suzukaze;;132;61.31;50;283;65;9;150;0;
Muse;;234;59.44;50;283;57;17;115;1;
Omena;;48;60.06;50;285;41;13;131;0;
Sinshie;;50;64.19;50;286;62;15;128;0;
Plimplim;;38;63.13;50;287;54;11;141;1;
Goldpen;;61;66.00;50;289;110;12;141;0;
Buthoz;;147;66.69;50;290;93;13;140;0;
Ahema;;139;70.25;50;293;71;13;134;0;
Sesime;;105;65.06;50;299;62;19;100;0;
Ovebri;;31;59.81;50;299;41;12;139;2;
Icuk;;234;69.69;50;299;59;14;123;0;
Gode;;112;66.25;50;301;55;14;131;0;
Imote;;92;67.31;50;305;78;10;145;0;
Artemis;;146;58.56;50;305;38;11;140;0;
Gongn;;86;65.13;50;306;55;14;128;0;
Voce;;59;61.38;50;307;49;9;148;0;
Oshagug;;114;67.56;50;308;88;19;105;0;
Haka;;123;68.00;50;308;77;9;154;0;
Methery;;119;62.38;50;309;85;19;102;4;
Orange;;99;67.44;50;310;57;7;165;4;
Vele;;305;71.25;50;310;30;9;151;0;
Martha;;116;66.38;50;311;44;14;128;0;
Ebig;;56;63.31;50;313;60;11;136;0;
Talli;;282;67.06;50;319;54;13;128;0;
Akirka;;126;70.69;50;321;53;20;98;0;
Vatem;;152;66.75;50;321;51;8;156;0;
Qqqaaazzz;;138;66.75;50;324;64;7;163;1;
Deadpool;;134;63.81;50;324;81;10;148;0;
Hoza;;163;63.38;50;326;89;20;100;0;
Avrallot;;96;64.38;50;326;36;14;124;0;
Eventa;;42;54.56;50;332;63;0;201;0;
Jomak;;62;60.38;50;336;63;10;139;1;
Illun;;186;70.44;50;338;29;5;170;2;
Rara;;200;70.19;50;340;74;15;118;0;
Ikudom;;101;58.19;50;340;80;21;89;3;
Ijorda;;125;70.13;50;343;40;10;146;0;
Milho;;117;60.88;50;351;51;3;176;0;
Dilivra;;81;60.06;50;353;53;6;162;0;
Yagamikami;;175;65.44;50;353;94;10;148;0;
Mxatk;;234;68.38;50;356;120;18;111;3;
Wila;;147;67.75;50;356;88;18;121;0;
Jojele;;100;63.00;50;359;73;10;148;0;
Dani;;71;61.06;50;364;83;19;100;0;
Erudi;;93;64.88;50;364;87;9;150;0;
Tameret;;149;64.44;50;366;93;21;92;0;
Akushe;;159;60.38;50;368;110;13;136;2;
Agburanar;;94;57.06;50;369;64;24;77;0;
Bagger;;99;65.44;50;371;120;10;146;0;
Hichabi;;45;59.19;50;375;88;16;115;1;
Arzicok;;80;61.06;50;375;72;9;142;0;
Ravi;;85;62.81;50;379;106;16;129;1;
Hurkig;;207;70.50;50;380;94;9;153;1;
Vezal;;107;60.06;50;384;68;14;126;2;
Ahim;;97;67.94;50;384;71;14;127;0;
Nokrumi;;82;63.81;50;388;52;13;130;0;
Jack;;47;64.69;50;389;39;10;148;0;
Cadira;;90;66.56;50;391;87;15;122;0;
Shluha;;93;64.75;50;396;92;10;140;1;
