Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ohiowoman;;261;23.63;3;181;42;12;145;1;windows
Arenna;;136;19.40;3;181;25;15;120;0;android
Mark;;0;24.13;3;181;31;17;118;1;ios
Darko;;0;36.81;3;181;29;19;109;2;android
Zebasi;;0;25.56;3;181;24;6;168;1;android
Onnaja;;0;28.81;3;181;51;24;83;0;amazon
Icodre;;0;24.69;3;181;25;18;109;1;android
Virr;;10;18.69;3;182;27;13;133;2;android
Gandalf;;0;25.13;3;182;21;19;109;0;android
Martyan;;0;33.31;3;182;24;10;149;1;android
Garca;;0;20.13;3;182;40;15;125;1;android
Zverushka;;0;34.13;3;182;29;7;165;1;android
Smitisland;;0;23.19;3;182;22;22;88;1;android
Tedra;;0;26.19;3;182;27;9;154;1;ios
Mirhail;;0;22.81;3;182;23;9;156;1;android
Imus;;0;26.13;3;183;27;14;134;1;android
Evarke;;0;22.56;3;183;29;15;123;1;android
Ironharlot;;0;32.25;3;183;35;27;64;2;ios
Jaina;;0;25.88;3;184;65;16;119;3;android
Ejug;;0;22.38;3;184;47;12;143;1;android
Deez;;0;23.56;3;184;48;19;104;1;android
Icare;;0;25.25;3;184;32;15;125;1;android
Ereji;;0;24.56;3;184;31;14;134;2;android
Aruget;;0;29.56;3;185;32;14;134;1;steam
Skyblue;;0;26.63;3;185;15;22;89;1;android
Ajure;;0;26.06;3;186;39;10;148;1;steam
Dmtamp;;0;22.56;3;186;48;16;119;3;android
Demonhunt;;0;35.50;3;186;7;16;120;0;android
Ivis;;0;38.56;3;186;26;11;145;1;android
Darkolop;;0;21.50;3;186;15;15;126;1;ios
Carin;;0;24.44;3;187;30;18;108;1;windows
Imam;;0;18.69;3;187;23;8;159;0;android
Zezuca;;0;26.00;3;187;15;10;144;0;android
Herune;;0;16.79;3;187;55;24;83;0;steam
Lilem;;0;31.00;3;188;11;6;169;0;android
Natali;;183;22.38;3;188;50;12;159;1;android
Eveve;;0;30.19;3;188;26;14;129;1;android
Odegam;;0;24.19;3;188;28;14;128;1;ios
Icevistar;;0;19.50;3;188;32;13;136;1;android
Optmedusa;;0;25.63;3;188;13;21;102;1;android
Whaa;;0;25.00;3;188;35;17;114;1;ios
Reaper;;0;25.31;3;188;16;15;124;0;android
Baaaahhhh;;0;29.13;3;188;34;12;136;1;android
Terron;;0;17.06;3;189;31;15;121;1;android
King;;0;30.19;3;189;31;13;135;1;android
Catot;;0;24.38;3;189;35;17;116;2;ios
Ideji;;0;28.44;3;189;35;14;125;2;android
Butal;;458;14.20;3;189;53;15;128;0;android
Jirga;;0;24.00;3;189;59;17;130;1;android
Erdnut;;0;25.94;3;190;29;12;138;1;android
Voltor;;0;20.00;3;190;28;14;128;1;android
Urboza;;0;21.63;3;190;24;13;134;1;android
Ehurza;;0;17.13;3;190;35;18;106;4;steam
Plaid;;0;20.94;3;190;37;13;134;0;android
Radnasa;;0;21.75;3;190;38;10;150;2;android
Wadimir;;0;25.63;3;191;6;22;89;0;android
Marbl;;0;28.56;3;191;27;24;87;1;ios
Sirfarts;;0;19.44;3;191;24;18;108;1;android
Grem;;0;25.88;3;191;47;17;119;1;android
Athithe;;0;20.25;3;192;47;11;150;3;epic
Ekan;;0;32.69;3;192;31;10;150;1;android
Ulquiora;;0;25.69;3;192;16;19;105;1;android
Nujuk;;0;17.13;3;193;38;15;131;1;android
Agod;;0;23.56;3;193;30;16;124;1;android
Timirbaev;;0;24.13;3;194;33;15;120;2;android
Odoriz;;0;27.83;3;194;7;11;145;0;android
Tadona;;0;26.75;3;194;25;8;157;1;android
Lobo;;0;47.06;3;194;1;9;155;0;android
Idnil;;0;25.56;3;195;54;17;113;1;android
Ziobek;;0;26.69;3;195;52;16;122;1;android
Vume;;0;32.25;3;195;17;18;113;1;android
Iles;;0;39.19;3;195;30;16;119;1;android
Sasha;;0;19.69;3;195;28;9;153;2;ios
Nelli;;0;27.38;3;195;53;7;162;2;windows
Othil;;0;26.56;3;195;38;16;123;1;android
Dirkiz;;0;48.88;3;196;18;15;127;1;android
Catus;;0;23.06;3;196;67;14;135;3;ios
Tollok;;0;27.44;3;196;27;14;131;1;android
Maya;;0;29.94;3;197;39;12;141;1;android
Aniva;;0;31.00;3;197;25;18;114;0;android
Zima;;0;21.44;3;197;67;13;132;1;ios
Gerave;;0;28.81;3;197;32;16;118;1;ios
Moonshadow;;0;20.44;3;198;41;9;155;0;android
Fimozz;;0;17.06;3;198;46;16;119;2;android
Athum;;0;33.06;3;198;25;15;126;1;android
Oziba;;0;32.33;3;198;23;17;109;1;android
Devilmc;;0;19.13;3;199;77;9;151;0;android
Opavson;;0;28.00;3;199;24;13;137;0;android
Ivic;;0;26.56;3;199;14;19;105;1;android
Spuhan;;0;27.88;3;199;36;13;133;2;android
Ezreal;;0;21.44;3;199;26;17;113;1;android
Masiva;;0;31.06;3;199;31;16;119;1;android
Sezole;;0;35.20;3;199;31;13;136;2;android
Essa;;0;18.13;3;200;59;19;105;1;android
Riddilin;;0;18.75;3;200;60;15;125;2;steam
Ekuz;;469;23.63;3;200;79;22;90;1;android
Orianthi;;561;22.63;3;200;17;21;97;0;ios
Magedeus;;0;24.25;3;200;70;20;101;1;android
Igros;;1035;30.06;3;200;53;18;107;0;ios
Axel;;0;25.75;3;200;38;15;123;2;android
Rorgeg;;0;26.25;3;201;25;18;107;0;android
Ererzi;;0;19.63;3;201;60;24;79;4;android
Zithak;;0;21.75;3;201;37;15;123;2;ios
Odanni;;0;28.38;3;201;36;12;143;1;android
Magic;;0;42.06;3;202;2;13;133;0;android
Mura;;0;21.81;3;202;55;21;94;2;android
Pedro;;0;28.06;3;202;46;24;77;2;windows
Noraz;;0;28.13;3;202;47;17;112;1;steam
Rolla;;0;23.69;3;202;49;18;108;1;android
Curka;;0;25.81;3;202;32;17;117;1;android
Eneros;;0;20.56;3;203;26;20;99;2;android
Igris;;0;24.38;3;203;34;14;132;2;android
Droid;;0;43.50;3;203;9;11;143;0;android
Sora;;340;15.94;3;203;74;15;118;1;android
Grsk;;0;26.50;3;203;39;8;158;1;steam
Singlecoil;;0;46.31;3;203;26;20;102;1;windows
Canus;;0;23.56;3;203;24;16;117;1;android
Gohi;;0;28.63;3;204;55;20;105;1;android
Innehaz;;0;27.69;3;204;25;24;79;1;android
Kitara;;0;33.19;3;204;38;11;144;2;android
Dokja;;0;21.06;3;204;28;17;113;0;ios
Tallas;;0;16.27;3;204;21;15;122;1;android
Elitad;;243;23.19;3;204;15;16;119;0;android
Gionut;;0;24.56;3;204;33;18;109;2;android
Ippo;;0;19.06;3;205;29;11;146;0;android
Avaret;;0;27.75;3;205;7;9;148;0;ios
Giuftu;;0;26.44;3;205;19;21;97;1;android
Odebra;;0;19.06;3;205;16;24;77;3;android
Ahud;;0;33.94;3;205;39;23;85;1;ios
Irun;;0;23.19;3;206;4;18;109;0;android
Oliver;;0;32.00;3;206;34;12;137;2;android
Darksoul;;0;24.25;3;206;17;12;141;1;android
Sacro;;0;25.06;3;206;31;7;164;1;android
Nixii;;0;25.75;3;206;94;13;167;2;android
Wicky;;0;26.25;3;207;36;22;87;2;android
Emergad;;0;21.81;3;207;32;22;90;1;ios
Otak;;0;21.75;3;207;40;19;108;1;android
Dothe;;0;19.63;3;207;27;14;151;1;android
Ardejem;;0;19.69;3;207;34;7;165;1;android
Svetik;;0;30.25;3;208;33;10;150;1;android
Umbra;;0;26.63;3;208;12;9;158;1;android
Kittysoy;;0;26.56;3;208;30;13;136;1;ios
Sihan;;0;19.80;3;208;17;10;149;1;android
Tekoza;;0;24.75;3;208;48;18;109;1;android
Vinrasa;;0;28.81;3;208;68;10;153;2;android
Palin;;0;42.75;3;208;21;14;134;1;android
Kunes;;0;24.88;3;209;54;14;128;3;android
Rayvinhart;;0;28.00;3;209;18;16;121;1;android
Imega;;0;20.00;3;209;28;12;138;2;ios
Penn;;0;24.38;3;209;64;17;112;2;ios
Mofre;;0;26.31;3;209;35;14;130;1;android
Tina;;0;23.00;3;209;64;18;111;3;android
Jaina;;872;10.54;3;209;57;21;99;0;steam
Zakelle;;0;30.44;3;209;50;13;135;1;ios
Jinggo;;0;29.38;3;210;29;15;124;2;android
Ovret;;0;25.25;3;210;21;7;164;1;android
Esovas;;0;15.81;3;210;87;9;157;3;android
Absintul;;0;24.13;3;211;37;9;152;1;ios
Tercasi;;0;25.50;3;211;17;9;162;1;epic
Alenis;;0;25.00;3;211;69;24;78;1;android
Isheta;;0;23.88;3;211;87;11;150;0;android
Myrlario;;0;25.38;3;212;25;9;151;1;ios
Jang;;0;17.69;3;212;60;8;156;1;android
Goob;;718;19.81;3;212;40;10;148;0;android
Tapok;;0;18.81;3;213;14;22;91;1;android
Maimam;;0;21.25;3;213;33;17;115;1;gpgpc
Nofre;;0;25.06;3;213;38;9;155;2;android
Caga;;0;23.13;3;213;57;9;156;1;android
Nidri;;0;31.44;3;214;47;22;88;2;steam
Zezit;;0;21.69;3;214;56;11;145;1;android
Odnok;;0;27.13;3;214;26;20;99;0;android
Educak;;0;22.50;3;214;20;12;144;1;ios
Akima;;0;19.88;3;214;31;18;108;2;steam
Mithrandir;;308;69.38;3;214;47;19;107;0;gpgpc
Casey;;0;29.00;3;214;32;14;129;1;android
Geve;;135;15.14;3;214;36;12;136;0;ios
Feofan;;0;25.94;3;214;68;15;153;2;android
Gtan;;0;26.44;3;214;51;6;166;0;windows
Wullcon;;0;26.00;3;214;60;18;122;1;ios
Ibregri;;0;17.63;3;215;106;15;134;4;android
Bezii;;0;18.19;3;215;27;20;100;1;steam
Arii;;0;22.88;3;215;15;19;102;1;android
Avetel;;0;20.19;3;215;27;11;148;1;windows
Ocon;;0;20.13;3;215;37;20;98;1;windows
Iren;;0;16.50;3;215;26;23;90;2;android
Bolshoy;;230;25.50;3;216;26;6;170;0;android
Kalid;;0;26.75;3;216;34;17;109;1;ios
Merida;;0;26.44;3;216;28;13;136;1;android
Ercolet;;0;26.69;3;217;18;11;142;1;android
Morozbroz;;0;24.13;3;217;36;18;112;1;android
Milena;;0;28.50;3;217;17;12;140;0;android
Ejik;;0;21.13;3;217;28;18;106;1;android
Talll;;0;21.00;3;218;28;15;124;1;android
Cerola;;0;24.06;3;218;97;17;114;3;android
Horus;;0;29.81;3;218;87;12;145;2;ios
Luxanna;;0;22.20;3;218;14;13;132;0;windows
Ihoshil;;0;20.88;3;219;70;14;133;2;android
Tekreg;;0;36.81;3;219;28;10;151;1;windows
Zoilaver;;0;30.88;3;219;66;21;96;1;android
Ajeti;;0;19.81;3;220;84;15;124;2;steam
Rumoda;;0;22.25;3;220;18;18;111;0;amazon
Grifen;;0;29.44;3;220;8;19;105;0;android
Lileg;;0;20.50;3;220;56;21;94;3;android
Sork;;391;18.33;3;221;84;4;182;0;android
Avesha;;0;24.13;3;221;41;16;123;1;android
Makabi;;0;23.44;3;221;36;14;130;1;epic
Gilosi;;0;35.13;3;221;20;16;118;1;android
Notabe;;0;27.56;3;221;18;23;82;1;android
Malvok;;0;24.56;3;221;37;16;124;1;android
Cudra;;0;30.00;3;221;62;21;106;2;android
Ovisha;;0;25.38;3;222;32;18;111;1;android
Nakka;;0;20.75;3;222;34;15;119;2;android
Vohema;;0;26.56;3;222;31;19;103;3;android
Pepita;;0;20.25;3;222;24;12;141;1;android
Beatnox;;0;23.75;3;222;34;13;133;2;android
Sirvagrant;;0;21.63;3;222;36;22;95;1;android
Kothe;;0;27.50;3;223;29;21;98;1;android
Slip;;0;25.88;3;223;20;10;147;0;android
Drakonella;;0;22.31;3;223;62;15;124;2;ios
Onuva;;0;24.00;3;223;23;11;143;0;android
Evrace;;0;12.06;3;223;36;14;128;2;android
Depp;;32;26.06;3;223;48;22;89;1;android
Malavon;;0;24.25;3;224;34;20;98;1;ios
Alukard;;0;22.38;3;224;64;7;165;2;ios
Sivija;;0;22.63;3;224;29;18;111;1;amazon
Zebrom;;0;21.63;3;224;52;21;94;2;android
Orgasman;;0;26.31;3;224;19;15;121;1;android
Zadri;;0;26.88;3;224;29;6;170;2;android
Jilud;;0;24.69;3;224;24;17;117;1;android
Kainpepe;;0;25.44;3;224;30;12;131;1;android
Elitejasha;;149;17.00;3;224;66;18;109;2;android
Odidun;;0;21.56;3;224;102;20;129;1;android
Moon;;0;25.38;3;225;27;11;143;0;android
Zushe;;0;19.38;3;225;37;12;145;1;android
Nachixr;;0;31.56;3;225;14;10;150;1;android
Next;;0;21.06;3;225;25;19;103;2;android
Azedum;;0;28.13;3;226;95;16;118;3;steam
Wynd;;0;21.88;3;226;17;16;128;0;amazon
Battlegod;;0;23.00;3;226;70;19;98;2;android
Feonor;;57;15.86;3;226;28;20;97;0;android
Hnccrew;;0;19.00;3;226;31;13;132;1;ios
Zayuvi;;0;16.44;3;227;49;15;128;2;android
Sumiana;;0;34.56;3;227;36;17;123;1;android
Gidnum;;0;26.31;3;227;28;17;115;1;android
Ragi;;658;21.63;3;227;25;16;118;0;android
Denie;;0;25.19;3;228;13;10;148;0;android
Otomakan;;0;22.38;3;228;38;17;112;1;android
Irzihed;;0;20.56;3;228;49;8;156;1;android
Ellora;;130;14.81;3;228;25;16;120;1;steam
Lucos;;0;22.88;3;228;30;16;130;1;android
Isiji;;0;21.69;3;228;31;14;132;1;android
Herda;;0;20.19;3;229;33;10;149;1;android
Gouranga;;0;23.81;3;229;50;20;98;0;android
Icerose;;0;22.56;3;229;68;20;106;2;android
Athizi;;144;16.31;3;230;62;22;99;2;ios
Zeciza;;0;28.63;3;230;25;7;164;1;android
Morbid;;0;34.69;3;230;25;14;128;1;android
Skyro;;0;20.88;3;230;48;14;125;2;android
Azmadeos;;0;19.50;3;231;70;16;119;1;android
Otik;;0;26.44;3;231;42;21;94;1;android
Irkaz;;0;29.13;3;232;32;9;154;1;windows
Trajano;;0;22.06;3;232;33;21;87;1;android
Velles;;0;22.81;3;232;54;17;129;1;android
Jolyne;;0;20.38;3;232;24;16;129;0;android
Asol;;0;18.38;3;232;24;16;118;1;ios
Shalindra;;0;27.44;3;232;25;14;128;0;android
Tanol;;0;25.31;3;233;30;9;152;1;android
Vinogrados;;0;24.81;3;233;56;20;99;1;android
Outlander;;0;30.88;3;233;45;5;178;1;android
Saruwoman;;0;33.69;3;233;65;11;146;1;ios
Lori;;0;14.31;3;233;79;20;104;2;ios
Hello;;0;21.00;3;234;94;18;105;3;android
Yadilen;;0;24.31;3;234;34;20;97;1;android
Sunraku;;0;23.06;3;234;53;23;85;1;android
Okumag;;0;21.31;3;234;19;17;111;1;android
Derza;;0;26.27;3;235;69;9;155;2;ios
Angel;;0;32.56;3;235;77;10;150;1;ios
Duraz;;0;17.73;3;235;30;13;133;1;android
Yennefer;;0;22.81;3;235;54;17;115;3;android
Asfirida;;0;21.31;3;235;38;21;95;1;android
Gannarta;;0;23.00;3;235;28;17;114;0;android
Lirki;;0;25.13;3;235;32;11;141;2;android
Egit;;0;28.33;3;235;28;11;141;2;android
Kalmar;;0;17.25;3;236;112;20;111;3;android
Darkness;;0;26.93;3;236;39;19;107;1;android
Kronnas;;0;30.50;3;236;23;14;129;1;android
Lusifer;;0;23.38;3;236;34;6;170;1;android
Ominni;;0;23.63;3;236;43;18;107;0;android
Poyoe;;0;18.69;3;237;16;12;134;1;windows
Amari;;0;23.31;3;237;58;18;110;2;android
Eternity;;0;22.69;3;237;81;13;137;1;android
Sterva;;0;20.69;3;237;61;21;92;2;android
Mayane;;0;21.56;3;237;44;15;123;0;steam
Adutut;;0;19.25;3;238;70;15;124;2;android
Sashi;;0;39.44;3;238;4;3;183;0;android
Naggera;;257;26.38;3;239;63;17;115;2;steam
Loriana;;0;21.06;3;239;86;10;149;4;android
Laraz;;0;44.06;3;239;9;3;185;0;windows
Coda;;0;25.00;3;240;50;12;140;1;android
Ovrog;;0;22.81;3;240;36;14;132;1;android
Ruta;;0;30.00;3;241;27;20;102;0;ios
Msbree;;0;20.44;3;241;64;13;135;2;android
Sokije;;0;20.56;3;241;60;18;111;5;android
Jonhope;;0;29.38;3;241;20;12;137;1;android
Zakusu;;0;24.31;3;241;45;11;139;2;android
Coda;;0;21.13;3;241;37;13;131;1;android
Voki;;0;25.69;3;242;42;10;162;1;steam
Kercig;;0;24.56;3;242;96;9;157;2;android
Donna;;0;22.81;3;242;48;21;94;1;android
Ageri;;0;20.50;3;242;58;17;114;1;android
Alex;;0;22.56;3;242;66;15;133;2;android
Othefrak;;0;21.19;3;242;88;20;100;1;windows
Lozom;;0;24.56;3;242;39;18;112;2;android
Nebra;;0;23.44;3;243;60;14;131;2;ios
Ozgar;;348;23.36;3;243;58;10;140;0;android
Runuz;;0;25.69;3;243;122;20;110;2;ios
Irkureg;;0;23.19;3;243;53;10;164;1;android
Ikata;;0;16.31;3;243;100;7;163;1;android
Sonic;;0;21.94;3;243;41;14;130;3;ios
Savi;;0;21.69;3;243;30;19;103;1;ios
Ifrus;;0;24.63;3;244;66;9;154;1;android
Iliza;;0;20.44;3;244;87;11;145;1;steam
Bami;;0;28.25;3;244;28;14;130;1;android
Katod;;0;25.44;3;244;63;9;149;2;android
Scorsese;;0;32.00;3;245;55;18;108;2;android
Gandalf;;0;24.50;3;245;25;23;100;1;android
Dimon;;0;20.31;3;245;35;6;167;2;android
Ibhu;;0;23.19;3;245;63;11;144;1;android
Mrnobody;;0;21.50;3;245;78;17;118;1;steam
Evece;;0;23.94;3;246;83;20;139;0;windows
Zetchanel;;0;24.50;3;246;48;11;138;2;android
Lurem;;0;18.13;3;246;44;11;144;4;android
Astro;;0;33.19;3;246;51;14;181;1;android
Eryst;;0;24.31;3;247;69;19;105;1;epic
Eefa;;0;31.44;3;247;72;10;174;3;android
Hewbacca;;0;21.13;3;247;48;18;107;1;ios
Wycha;;0;17.81;3;247;65;8;161;2;android
Alised;;0;22.31;3;247;34;16;116;0;android
Magicbus;;0;25.31;3;248;33;13;134;2;windows
Evroris;;0;22.50;3;248;47;25;74;3;steam
Inrogri;;0;24.06;3;248;52;9;154;4;steam
Angelboy;;0;19.25;3;248;21;14;132;0;android
Taldor;;0;24.56;3;248;24;18;110;0;steam
Ihos;;0;28.38;3;248;40;18;107;1;android
Ellan;;0;23.75;3;249;52;18;105;1;android
Erkuthi;;0;24.88;3;249;39;18;119;1;ios
Strack;;0;18.38;3;249;39;9;152;1;android
Stariy;;0;17.50;3;249;43;10;143;1;android
Warka;;0;30.31;3;249;28;13;135;1;android
Sira;;0;24.88;3;249;69;9;152;1;windows
Xeraphim;;0;29.13;3;250;59;14;129;3;steam
Zumo;;0;20.13;3;250;64;20;102;2;ios
Goldforge;;0;28.31;3;250;33;15;124;1;windows
Amut;;0;16.19;3;250;49;21;92;3;amazon
Kuhi;;0;25.13;3;250;21;16;119;1;android
Redeyejedi;;0;20.31;3;251;28;9;151;1;ios
Mosobi;;0;21.88;3;251;37;9;154;1;android
Isfet;;0;25.00;3;251;75;12;141;2;android
Latuga;;0;22.31;3;251;34;11;142;2;android
Danzingkat;;0;17.38;3;251;52;19;104;3;android
Seje;;0;18.63;3;252;55;13;136;1;android
Koolaidman;;0;27.75;3;252;38;9;153;0;ios
Yalla;;0;18.19;3;252;69;20;100;2;android
Bori;;0;32.69;3;252;36;21;95;1;gpgpc
Cirzen;;0;21.31;3;252;67;15;121;3;android
Ivan;;0;19.75;3;252;59;20;110;2;android
Totlf;;0;24.13;3;253;46;18;109;1;ios
Kati;;0;36.56;3;253;3;11;145;0;android
Ijim;;0;19.81;3;253;91;21;111;1;android
Anez;;0;30.06;3;254;58;15;123;1;android
Wycka;;0;36.44;3;254;96;13;150;1;android
Onevil;;0;21.13;3;254;71;23;90;1;epic
Lucifer;;0;20.69;3;254;62;11;141;2;windows
Tomwog;;0;22.31;3;254;37;15;120;1;ios
Thalntalas;;0;27.44;3;255;50;15;124;1;android
Kidren;;0;25.06;3;255;35;13;135;1;android
Osis;;0;30.00;3;255;27;12;139;0;ios
Mikhail;;0;18.25;3;255;62;8;158;4;android
Rain;;0;20.75;3;255;34;17;125;2;ios
Aysha;;0;22.06;3;255;53;11;142;1;epic
Mareso;;0;20.88;3;255;15;8;155;1;epic
Vaji;;0;20.19;3;256;51;18;107;0;android
Bocen;;0;27.56;3;256;66;10;143;4;amazon
Hide;;0;55.19;3;257;4;16;119;0;android
Alicia;;0;20.56;3;257;67;17;112;3;android
Santian;;796;15.25;3;257;88;22;94;3;ios
Buffalony;;0;25.81;3;257;73;22;111;2;android
Ojogra;;0;26.56;3;257;5;10;149;0;android
Thoru;;0;15.50;3;257;61;8;159;0;steam
Coza;;0;23.81;3;257;85;22;100;1;steam
Cedag;;0;17.64;3;257;57;14;128;6;android
Kati;;0;33.31;3;258;49;9;162;1;android
Firerat;;0;28.13;3;258;53;17;129;1;windows
Gela;;0;26.13;3;258;32;9;150;1;ios
Hozot;;0;21.88;3;258;64;12;143;2;android
Aboxa;;0;24.13;3;258;17;16;119;1;android
Lora;;0;26.38;3;258;64;12;144;2;android
Vathak;;0;21.25;3;258;59;12;143;1;android
Ttlwar;;0;19.38;3;258;89;19;114;1;ios
Ibudnud;;0;25.13;3;259;68;12;144;4;android
Asdas;;0;21.00;3;259;87;15;121;2;android
Durza;;0;28.56;3;259;20;13;146;3;android
Kirigay;;0;28.81;3;259;83;9;154;3;android
Harzad;;0;21.44;3;260;84;13;134;4;ios
Osharte;;0;20.88;3;260;54;4;183;1;android
Hegohi;;0;20.69;3;260;55;13;135;1;windows
Adruzi;;0;19.44;3;260;60;13;134;1;android
Nushirdi;;0;27.94;3;262;48;16;115;1;android
Movona;;0;19.63;3;262;32;13;135;1;android
Ovaza;;0;20.69;3;262;31;19;101;1;android
Kashik;;0;26.31;3;263;59;14;125;2;ios
Loly;;0;18.13;3;263;31;27;65;3;steam
Panneton;;0;25.00;3;263;53;4;175;0;ios
Tonrim;;0;24.63;3;263;30;7;161;1;android
Genrod;;0;24.06;3;263;69;10;153;3;android
Biopixi;;0;18.44;3;264;61;12;137;2;steam
Demogorgon;;0;25.75;3;264;27;18;108;1;android
Theone;;0;22.67;3;264;56;10;148;4;ios
Ajos;;0;18.19;3;264;30;9;151;1;android
Yesenia;;0;28.25;3;264;93;10;155;2;windows
Desha;;0;21.19;3;265;41;23;80;0;ios
Vexana;;0;32.69;3;265;36;14;124;1;android
Moomin;;0;25.63;3;265;32;15;128;1;ios
Czczimir;;0;23.50;3;265;32;18;110;2;android
Leggend;;0;23.44;3;266;58;17;117;2;android
Hite;;0;24.81;3;266;57;15;140;1;android
Kungcat;;0;24.44;3;266;63;21;91;2;android
Ahuro;;0;22.06;3;266;21;15;124;1;android
Vise;;0;21.31;3;266;90;16;119;2;android
Pkhun;;0;24.50;3;266;59;20;106;3;windows
Kisa;;0;19.13;3;266;43;18;109;0;android
Edin;;0;23.13;3;266;34;6;166;1;android
Oribi;;0;25.06;3;267;100;20;100;4;android
Irdafral;;0;30.56;3;267;25;11;143;1;android
Dinorex;;0;20.19;3;267;88;9;153;2;android
Idithi;;0;34.50;3;267;59;3;183;1;android
Hori;;0;21.44;3;267;56;16;116;2;android
Ehothik;;0;21.06;3;268;124;18;143;5;android
Yilmaaz;;0;22.06;3;268;101;11;141;4;android
Dratrys;;0;17.50;3;268;34;12;136;3;android
Keatz;;0;20.81;3;268;57;8;157;2;android
Zerzize;;0;23.63;3;268;40;10;149;2;android
Nala;;0;34.94;3;268;94;13;135;1;android
Erekril;;0;20.69;3;269;121;19;103;1;android
Akargok;;0;35.50;3;270;54;19;104;2;android
Griffy;;0;17.19;3;270;24;11;142;1;ios
Dakari;;0;24.38;3;270;34;6;169;0;android
Krixord;;0;22.31;3;270;51;23;84;2;android
Jafa;;742;19.69;3;271;82;13;129;1;android
Alrossa;;0;21.31;3;271;129;15;124;4;android
Ikodne;;0;31.38;3;271;70;18;112;3;android
Obana;;0;15.31;3;271;87;14;130;3;steam
Torka;;0;22.19;3;271;98;6;185;3;ios
Saja;;0;19.44;3;271;59;10;146;6;ios
Kryala;;0;15.06;3;271;64;13;135;3;android
Annut;;0;24.88;3;271;35;12;138;1;android
Pablo;;0;23.19;3;271;54;17;107;2;steam
Pohui;;0;19.56;3;272;82;15;122;1;ios
Efris;;0;18.81;3;272;98;14;131;4;android
Arditha;;0;16.19;3;272;60;17;118;2;android
Mimi;;0;19.94;3;272;65;17;112;2;android
Lesin;;0;21.67;3;273;45;21;92;0;android
Sativa;;0;19.88;3;273;64;18;107;2;android
Sqirtl;;0;20.00;3;273;63;21;91;3;android
Meci;;0;20.14;3;273;92;10;150;6;steam
Myst;;0;20.63;3;273;99;22;109;3;ios
Faramis;;0;17.81;3;273;65;13;131;1;android
Evil;;0;22.13;3;274;27;13;132;1;ios
Emorc;;0;20.50;3;274;89;13;137;2;android
Vione;;0;21.75;3;274;42;17;114;2;android
Saruman;;0;23.56;3;275;38;21;92;2;ios
Bafreg;;0;18.44;3;275;56;14;126;1;ios
Jenek;;0;25.50;3;275;92;17;115;3;android
Geti;;0;17.31;3;276;72;12;140;1;android
Emirate;;0;32.94;3;276;83;21;95;1;android
Hemione;;0;26.63;3;276;95;15;123;4;ios
Ikril;;0;24.94;3;277;31;19;108;2;android
Shadow;;0;22.00;3;277;126;15;139;1;android
Omidrad;;0;26.75;3;277;20;18;111;1;ios
Gonug;;0;28.88;3;277;32;17;112;2;android
Flutter;;0;16.94;3;277;70;18;109;1;steam
Skeleton;;0;23.13;3;277;131;20;107;4;android
Otez;;0;26.44;3;277;76;9;161;3;ios
Artuz;;0;19.63;3;277;80;9;154;3;android
Elis;;0;22.00;3;278;124;10;148;6;android
Tulak;;109;25.75;3;278;62;13;132;2;android
Igake;;0;21.56;3;279;40;15;123;1;steam
Igat;;0;20.94;3;279;63;15;122;1;android
Niniane;;0;26.50;3;279;23;16;121;1;android
Targ;;0;19.50;3;279;98;16;118;2;android
Uminas;;0;18.38;3;279;54;13;132;2;windows
Shia;;0;19.13;3;279;111;18;106;2;android
Ilije;;0;29.06;3;279;88;19;112;5;android
Onnaz;;0;14.44;3;279;58;17;115;1;android
Zorol;;0;15.63;3;280;33;13;132;4;android
Zehel;;0;21.47;3;280;87;12;153;0;ios
Shaman;;0;48.88;3;280;3;9;155;0;android
Suvari;;0;20.06;3;280;35;19;104;1;android
Escovinha;;0;20.31;3;280;55;11;143;1;android
Rukia;;0;21.44;3;281;82;24;86;1;android
Hule;;0;61.38;3;281;87;12;139;2;windows
Erzan;;0;23.19;3;281;69;21;138;1;android
Orcifra;;0;24.94;3;281;49;12;143;1;android
Kithoci;;0;22.56;3;282;20;18;109;1;ios
Runra;;0;18.13;3;282;95;23;83;5;android
Zaiyuu;;0;31.13;3;283;66;14;133;1;android
Elashel;;0;25.69;3;283;58;9;152;2;android
Lena;;0;20.13;3;283;132;13;136;8;android
Sothi;;0;20.00;3;283;106;15;139;4;android
Avercim;;0;18.38;3;283;51;20;97;3;android
Ivan;;0;19.63;3;283;113;21;95;3;android
Diosaurus;;0;23.00;3;284;66;12;137;1;android
Jebug;;0;19.75;3;284;94;20;103;4;android
Soni;;0;20.19;3;284;117;12;144;2;android
Ovil;;0;19.44;3;285;59;13;137;1;android
Riri;;0;20.31;3;285;50;20;97;1;android
Sathul;;0;20.50;3;285;95;9;155;2;android
Yumi;;0;18.93;3;285;101;12;143;2;ios
Lililil;;0;23.75;3;285;64;7;168;2;android
Burguthi;;0;24.75;3;286;62;20;99;3;android
Bethiz;;0;30.06;3;286;49;10;149;2;android
Kuziz;;0;22.06;3;286;47;15;121;5;android
Ishera;;0;26.19;3;286;97;16;117;4;android
Lathus;;0;15.63;3;286;122;12;137;6;android
Verner;;0;26.63;3;286;66;17;110;2;ios
Isam;;0;22.94;3;286;92;18;106;4;android
